,time,departure_city,arrival_city,departing_infected,arriving_infected
9304,23,512,560,9,101.0
9305,23,512,212,3,24.0
9306,23,512,501,1,6.0
9307,23,512,278,4,45.0
9308,23,516,396,16,182.0
9309,23,519,384,3,21.0
9310,23,519,68,2,17.0
9311,23,519,70,5,52.0
9312,23,519,396,4,32.0
9313,23,519,13,6,40.0
9314,23,519,560,4,35.0
9315,23,519,212,3,30.0
9316,23,519,254,1,10.0
9317,23,519,278,2,17.0
9318,23,519,286,3,31.0
9319,23,519,501,6,74.0
9320,23,524,54,1,11.0
9321,23,528,278,1,12.0
9322,23,528,326,5,79.0
9323,23,528,70,2,24.0
9324,23,528,623,8,94.0
9325,23,528,501,2,16.0
9326,23,528,54,2,19.0
9327,23,531,212,1,10.0
9328,23,531,396,4,42.0
9329,23,534,623,1,10.0
9330,23,534,254,1,10.0
9331,23,534,501,1,8.0
9332,23,543,623,2,19.0
9333,23,544,13,6,59.0
9334,23,544,555,3,30.0
9335,23,544,560,1,13.0
9336,23,544,68,1,8.0
9337,23,544,70,1,10.0
9338,23,544,88,1,11.0
9339,23,544,623,3,31.0
9340,23,544,164,4,34.0
9341,23,544,212,4,40.0
9342,23,544,254,2,22.0
9343,23,544,278,2,20.0
9344,23,544,286,2,22.0
9345,23,544,326,4,39.0
9346,23,544,382,2,26.0
9347,23,544,396,4,40.0
9348,23,544,425,7,73.0
9349,23,544,501,2,21.0
9350,23,545,384,3,31.0
9351,23,545,70,3,32.0
9352,23,545,425,5,46.0
9353,23,545,623,4,42.0
9354,23,545,501,2,19.0
9355,23,545,212,8,99.0
9356,23,545,285,2,20.0
9357,23,548,330,2,23.0
9358,23,548,495,1,10.0
9359,23,548,145,1,9.0
9360,23,555,397,1,12.0
9361,23,555,276,1,11.0
9362,23,555,544,5,44.0
9363,23,555,180,2,15.0
9364,23,555,330,1,10.0
9365,23,555,255,4,49.0
9366,23,555,238,5,46.0
9367,23,556,278,1,11.0
9368,23,556,560,2,22.0
9369,23,556,68,4,45.0
9370,23,556,75,1,10.0
9371,23,556,207,1,10.0
9372,23,556,609,1,10.0
9373,23,556,381,1,12.0
9374,23,558,70,4,42.0
9375,23,558,396,2,19.0
9376,23,558,13,4,36.0
9377,23,558,560,1,9.0
9378,23,558,212,1,10.0
9379,23,558,501,8,92.0
9380,23,559,258,1,9.0
9381,23,559,302,1,10.0
9382,23,559,484,1,9.0
9383,23,559,235,1,11.0
9384,23,559,492,3,27.0
9385,23,559,621,1,10.0
9386,23,559,495,9,98.0
9387,23,560,512,2,27.0
9388,23,560,519,1,9.0
9389,23,560,239,3,24.0
9390,23,560,276,6,69.0
9391,23,560,302,4,43.0
9392,23,560,24,4,32.0
9393,23,560,412,7,86.0
9394,23,560,42,1,9.0
9395,23,560,556,1,10.0
9396,23,560,301,1,12.0
9397,23,560,318,1,7.0
9398,23,560,447,3,32.0
9399,23,560,330,6,42.0
9400,23,560,84,3,31.0
9401,23,560,484,5,41.0
9402,23,560,273,2,15.0
9403,23,560,238,6,71.0
9404,23,560,495,5,48.0
9405,23,560,627,3,35.0
9406,23,560,123,1,6.0
9407,23,560,255,9,108.0
9408,23,561,384,1,8.0
9409,23,563,212,12,148.0
9410,23,563,396,11,128.0
9411,23,563,54,8,73.0
9412,23,565,70,1,10.0
9413,23,565,425,2,20.0
9414,23,565,623,4,48.0
9415,23,565,212,8,93.0
9416,23,568,623,1,12.0
9417,23,572,54,1,8.0
9418,23,574,212,1,11.0
9419,23,574,623,2,22.0
9420,23,579,382,1,11.0
9421,23,580,13,1,10.0
9422,23,580,212,2,15.0
9423,23,580,501,3,35.0
9424,23,582,70,1,11.0
9425,23,582,623,2,18.0
9426,23,582,212,1,10.0
9427,23,582,501,1,10.0
9428,23,585,623,1,8.0
9429,23,585,212,17,221.0
9430,23,586,278,1,10.0
9431,23,595,133,1,8.0
9432,23,595,173,1,9.0
9433,23,595,215,1,8.0
9434,23,598,396,5,66.0
9435,23,598,212,13,98.0
9436,23,598,278,2,17.0
9437,23,602,318,2,22.0
9438,23,606,212,3,38.0
9439,23,606,501,1,10.0
9440,23,606,286,1,14.0
9441,23,609,24,1,11.0
9442,23,609,556,2,19.0
9443,23,609,301,1,9.0
9444,23,609,318,1,10.0
9445,23,609,330,1,10.0
9446,23,609,619,1,11.0
9447,23,609,238,1,7.0
9448,23,611,623,1,12.0
9449,23,614,212,9,77.0
9450,23,614,396,10,95.0
9451,23,614,54,1,12.0
9452,23,615,396,4,45.0
9453,23,616,254,1,10.0
9454,23,616,212,2,17.0
9455,23,616,623,2,21.0
9456,23,619,384,1,11.0
9457,23,619,406,1,10.0
9458,23,619,13,6,59.0
9459,23,619,278,2,19.0
9460,23,619,286,8,70.0
9461,23,619,164,1,11.0
9462,23,619,70,7,67.0
9463,23,619,425,5,52.0
9464,23,619,54,10,87.0
9465,23,619,381,3,36.0
9466,23,619,68,1,14.0
9467,23,619,396,1,9.0
9468,23,619,254,2,27.0
9469,23,619,212,4,42.0
9470,23,619,216,1,10.0
9471,23,619,623,9,90.0
9472,23,619,501,2,24.0
9473,23,619,634,1,11.0
9474,23,619,382,7,88.0
9475,23,621,164,2,18.0
9476,23,622,212,3,33.0
9477,23,622,13,1,9.0
9478,23,623,5,5,59.0
9479,23,623,14,1,10.0
9480,23,623,528,10,112.0
9481,23,623,20,5,57.0
9482,23,623,534,2,23.0
9483,23,623,24,5,53.0
9484,23,623,544,2,23.0
9485,23,623,545,10,105.0
9486,23,623,51,1,11.0
9487,23,623,52,2,20.0
9488,23,623,565,3,29.0
9489,23,623,63,7,87.0
9490,23,623,582,2,25.0
9491,23,623,73,7,71.0
9492,23,623,93,1,10.0
9493,23,623,616,2,20.0
9494,23,623,619,4,51.0
9495,23,623,114,1,9.0
9496,23,623,627,3,34.0
9497,23,623,635,2,22.0
9498,23,623,124,4,43.0
9499,23,623,128,7,59.0
9500,23,623,152,4,47.0
9501,23,623,169,1,12.0
9502,23,623,171,1,11.0
9503,23,623,543,3,31.0
9504,23,623,195,1,9.0
9505,23,623,200,1,8.0
9506,23,623,214,2,24.0
9507,23,623,238,2,20.0
9508,23,623,255,8,92.0
9509,23,623,273,1,11.0
9510,23,623,275,1,10.0
9511,23,623,276,2,18.0
9512,23,623,323,5,36.0
9513,23,623,325,1,6.0
9514,23,623,345,1,10.0
9515,23,623,353,6,52.0
9516,23,623,361,9,94.0
9517,23,623,370,3,22.0
9518,23,623,371,2,21.0
9519,23,623,374,5,61.0
9520,23,623,391,2,17.0
9521,23,623,395,4,47.0
9522,23,623,407,3,25.0
9523,23,623,434,1,13.0
9524,23,623,438,1,9.0
9525,23,623,585,2,21.0
9526,23,623,452,1,11.0
9527,23,623,453,8,81.0
9528,23,623,456,1,9.0
9529,23,623,471,3,33.0
9530,23,623,488,2,21.0
9531,23,623,491,1,10.0
9532,23,623,494,8,99.0
9533,23,626,302,2,22.0
9534,23,626,495,3,32.0
9535,23,627,384,9,114.0
9536,23,627,396,5,62.0
9537,23,627,13,5,61.0
9538,23,627,278,7,90.0
9539,23,627,286,3,29.0
9540,23,627,164,3,31.0
9541,23,627,560,4,48.0
9542,23,627,54,9,99.0
9543,23,627,313,2,23.0
9544,23,627,70,7,75.0
9545,23,627,75,1,12.0
9546,23,627,141,4,46.0
9547,23,627,254,1,10.0
9548,23,627,212,18,208.0
9549,23,627,623,7,73.0
9550,23,627,501,6,62.0
9551,23,627,381,6,49.0
9552,23,627,382,3,31.0
9553,23,634,619,1,10.0
9554,24,0,13,1,9.0
9555,24,5,54,1,9.0
9556,24,5,70,2,21.0
9557,24,5,396,4,39.0
9558,24,5,623,13,142.0
9559,24,5,212,1,9.0
9560,24,5,382,4,38.0
9561,24,8,13,4,45.0
9562,24,8,212,7,60.0
9563,24,12,212,5,51.0
9564,24,12,501,3,24.0
9565,24,12,13,1,9.0
9566,24,13,512,2,23.0
9567,24,13,519,3,26.0
9568,24,13,8,1,11.0
9569,24,13,12,4,36.0
9570,24,13,24,2,23.0
9571,24,13,544,3,32.0
9572,24,13,38,1,8.0
9573,24,13,42,1,8.0
9574,24,13,556,1,11.0
9575,24,13,558,1,8.0
9576,24,13,63,1,11.0
9577,24,13,580,2,22.0
9578,24,13,619,5,48.0
9579,24,13,622,2,24.0
9580,24,13,627,7,69.0
9581,24,13,124,1,13.0
9582,24,13,130,1,9.0
9583,24,13,145,2,20.0
9584,24,13,163,2,18.0
9585,24,13,180,1,12.0
9586,24,13,195,2,22.0
9587,24,13,196,1,10.0
9588,24,13,214,1,9.0
9589,24,13,229,1,8.0
9590,24,13,238,13,99.0
9591,24,13,239,2,23.0
9592,24,13,255,15,207.0
9593,24,13,262,1,12.0
9594,24,13,273,1,10.0
9595,24,13,276,14,153.0
9596,24,13,288,1,10.0
9597,24,13,302,1,9.0
9598,24,13,305,1,10.0
9599,24,13,308,3,25.0
9600,24,13,318,3,30.0
9601,24,13,330,6,62.0
9602,24,13,349,4,24.0
9603,24,13,370,4,37.0
9604,24,13,412,2,23.0
9605,24,13,449,1,8.0
9606,24,13,453,2,20.0
9607,24,13,495,8,70.0
9608,24,14,623,1,10.0
9609,24,14,212,5,49.0
9610,24,14,54,1,11.0
9611,24,17,559,1,10.0
9612,24,18,501,2,22.0
9613,24,20,623,1,11.0
9614,24,20,70,1,12.0
9615,24,24,13,3,31.0
9616,24,24,278,11,91.0
9617,24,24,164,1,12.0
9618,24,24,326,6,77.0
9619,24,24,555,3,35.0
9620,24,24,560,3,32.0
9621,24,24,54,5,53.0
9622,24,24,70,2,26.0
9623,24,24,396,1,12.0
9624,24,24,212,7,75.0
9625,24,24,382,6,60.0
9626,24,24,623,5,51.0
9627,24,24,368,1,12.0
9628,24,24,501,4,50.0
9629,24,25,212,2,18.0
9630,24,26,54,1,12.0
9631,24,33,396,3,35.0
9632,24,33,54,1,10.0
9633,24,38,70,3,28.0
9634,24,38,396,8,84.0
9635,24,38,13,4,39.0
9636,24,38,212,1,7.0
9637,24,38,501,8,73.0
9638,24,40,212,8,109.0
9639,24,40,501,2,22.0
9640,24,40,88,1,13.0
9641,24,40,70,1,11.0
9642,24,40,286,5,35.0
9643,24,42,164,1,10.0
9644,24,42,13,1,10.0
9645,24,42,560,2,23.0
9646,24,42,212,1,8.0
9647,24,42,501,2,22.0
9648,24,42,278,1,11.0
9649,24,42,381,1,13.0
9650,24,51,623,4,51.0
9651,24,51,278,1,11.0
9652,24,51,382,1,10.0
9653,24,52,70,1,9.0
9654,24,52,623,1,11.0
9655,24,54,5,2,25.0
9656,24,54,14,4,35.0
9657,24,54,528,2,20.0
9658,24,54,24,4,44.0
9659,24,54,556,1,10.0
9660,24,54,563,2,24.0
9661,24,54,572,2,21.0
9662,24,54,73,2,19.0
9663,24,54,81,1,8.0
9664,24,54,619,11,112.0
9665,24,54,627,3,27.0
9666,24,54,128,4,40.0
9667,24,54,144,1,7.0
9668,24,54,145,3,27.0
9669,24,54,158,1,10.0
9670,24,54,169,3,39.0
9671,24,54,178,1,12.0
9672,24,54,180,3,36.0
9673,24,54,214,2,21.0
9674,24,54,229,3,25.0
9675,24,54,238,2,21.0
9676,24,54,239,4,38.0
9677,24,54,255,6,62.0
9678,24,54,276,4,39.0
9679,24,54,301,6,56.0
9680,24,54,330,4,52.0
9681,24,54,353,3,30.0
9682,24,54,361,1,12.0
9683,24,54,371,2,20.0
9684,24,54,374,1,10.0
9685,24,54,383,2,21.0
9686,24,54,453,1,9.0
9687,24,54,488,1,9.0
9688,24,54,495,1,7.0
9689,24,55,501,2,17.0
9690,24,63,384,1,9.0
9691,24,63,406,1,10.0
9692,24,63,286,4,38.0
9693,24,63,164,2,19.0
9694,24,63,70,9,92.0
9695,24,63,425,1,11.0
9696,24,63,326,2,15.0
9697,24,63,382,1,9.0
9698,24,63,623,4,34.0
9699,24,63,254,1,12.0
9700,24,68,128,1,11.0
9701,24,68,397,1,10.0
9702,24,68,24,1,13.0
9703,24,68,544,1,11.0
9704,24,68,556,1,10.0
9705,24,68,301,3,30.0
9706,24,68,196,1,11.0
9707,24,68,330,2,26.0
9708,24,68,238,3,30.0
9709,24,68,255,4,36.0
9710,24,70,5,1,10.0
9711,24,70,519,1,11.0
9712,24,70,20,1,7.0
9713,24,70,534,1,9.0
9714,24,70,24,7,88.0
9715,24,70,544,2,22.0
9716,24,70,38,2,20.0
9717,24,70,40,1,14.0
9718,24,70,558,4,43.0
9719,24,70,51,1,8.0
9720,24,70,565,1,11.0
9721,24,70,63,3,32.0
9722,24,70,93,4,42.0
9723,24,70,528,2,14.0
9724,24,70,103,2,29.0
9725,24,70,619,8,89.0
9726,24,70,627,9,105.0
9727,24,70,124,4,38.0
9728,24,70,128,1,8.0
9729,24,70,145,5,48.0
9730,24,70,169,3,29.0
9731,24,70,178,2,29.0
9732,24,70,195,1,10.0
9733,24,70,214,1,10.0
9734,24,70,215,1,10.0
9735,24,70,229,1,12.0
9736,24,70,232,1,9.0
9737,24,70,238,5,52.0
9738,24,70,255,5,54.0
9739,24,70,276,7,83.0
9740,24,70,302,1,9.0
9741,24,70,318,4,53.0
9742,24,70,353,4,47.0
9743,24,70,371,1,10.0
9744,24,70,374,1,12.0
9745,24,70,391,1,11.0
9746,24,70,405,2,22.0
9747,24,70,73,1,7.0
9748,24,70,453,1,8.0
9749,24,70,488,2,22.0
9750,24,70,489,1,14.0
9751,24,70,495,1,11.0
9752,24,70,505,1,8.0
9753,24,73,54,1,9.0
9754,24,73,501,1,13.0
9755,24,73,254,1,11.0
9756,24,75,318,1,12.0
9757,24,76,212,7,93.0
9758,24,81,54,3,34.0
9759,24,81,382,1,11.0
9760,24,82,70,1,11.0
9761,24,84,560,5,45.0
9762,24,84,278,2,20.0
9763,24,84,559,1,9.0
9764,24,84,335,2,17.0
9765,24,88,215,1,12.0
9766,24,88,238,5,45.0
9767,24,88,255,1,10.0
9768,24,93,384,1,8.0
9769,24,93,396,1,12.0
9770,24,93,286,2,20.0
9771,24,93,326,4,39.0
9772,24,93,425,8,90.0
9773,24,93,254,3,23.0
9774,24,93,70,4,49.0
9775,24,93,212,6,60.0
9776,24,93,623,5,49.0
9777,24,93,501,2,24.0
9778,24,96,219,1,9.0
9779,24,98,623,1,10.0
9780,24,103,396,4,45.0
9781,24,103,212,11,122.0
9782,24,103,70,14,123.0
9783,24,104,595,1,9.0
9784,24,111,212,1,11.0
9785,24,112,278,4,52.0
9786,24,114,623,3,24.0
9787,24,117,212,2,13.0
9788,24,117,501,3,33.0
9789,24,123,560,4,36.0
9790,24,123,212,2,16.0
9791,24,124,384,1,10.0
9792,24,124,396,1,8.0
9793,24,124,285,1,12.0
9794,24,124,286,3,37.0
9795,24,124,425,1,9.0
9796,24,124,70,1,7.0
9797,24,124,212,2,29.0
9798,24,124,501,3,36.0
9799,24,124,254,4,40.0
9800,24,125,278,5,41.0
9801,24,128,278,1,8.0
9802,24,128,54,3,30.0
9803,24,128,70,1,8.0
9804,24,128,382,1,9.0
9805,24,128,501,1,11.0
9806,24,130,555,1,9.0
9807,24,130,381,1,8.0
9808,24,132,54,1,8.0
9809,24,141,397,2,23.0
9810,24,141,276,1,11.0
9811,24,141,289,4,46.0
9812,24,141,301,2,17.0
9813,24,141,302,3,27.0
9814,24,141,330,3,30.0
9815,24,141,484,1,8.0
9816,24,141,239,1,9.0
9817,24,141,123,1,13.0
9818,24,141,508,1,8.0
9819,24,141,255,1,9.0
9820,24,145,384,4,44.0
9821,24,145,396,7,72.0
9822,24,145,13,1,7.0
9823,24,145,278,3,31.0
9824,24,145,286,1,10.0
9825,24,145,548,5,46.0
9826,24,145,326,3,35.0
9827,24,145,560,5,44.0
9828,24,145,54,4,36.0
9829,24,145,70,5,60.0
9830,24,145,141,4,48.0
9831,24,145,212,9,114.0
9832,24,145,164,18,172.0
9833,24,145,501,3,33.0
9834,24,145,381,6,75.0
9835,24,145,382,2,25.0
9836,24,152,425,3,40.0
9837,24,152,623,6,77.0
9838,24,152,212,1,8.0
9839,24,152,278,1,13.0
9840,24,158,396,1,11.0
9841,24,158,623,6,63.0
9842,24,158,212,2,17.0
9843,24,158,278,8,91.0
9844,24,158,560,2,17.0
9845,24,158,54,5,64.0
9846,24,158,70,1,11.0
9847,24,160,396,3,37.0
9848,24,160,212,6,79.0
9849,24,160,501,8,85.0
9850,24,163,212,1,8.0
9851,24,163,13,2,24.0
9852,24,164,385,3,41.0
9853,24,164,145,6,60.0
9854,24,164,276,6,56.0
9855,24,164,302,1,8.0
9856,24,164,24,2,23.0
9857,24,164,544,1,11.0
9858,24,164,495,3,34.0
9859,24,164,412,1,9.0
9860,24,164,42,1,8.0
9861,24,164,93,1,12.0
9862,24,164,180,1,12.0
9863,24,164,308,3,26.0
9864,24,164,288,2,19.0
9865,24,164,84,2,15.0
9866,24,164,619,3,34.0
9867,24,164,621,1,9.0
9868,24,164,622,1,9.0
9869,24,164,238,1,11.0
9870,24,164,370,1,9.0
9871,24,164,627,1,11.0
9872,24,164,255,2,24.0
9873,24,169,70,1,10.0
9874,24,169,54,5,44.0
9875,24,173,141,1,7.0
9876,24,173,595,1,11.0
9877,24,173,212,2,15.0
9878,24,178,278,4,49.0
9879,24,178,70,5,59.0
9880,24,178,560,4,43.0
9881,24,178,212,16,195.0
9882,24,178,54,4,48.0
9883,24,180,382,1,9.0
9884,24,187,285,1,8.0
9885,24,191,286,1,7.0
9886,24,195,13,2,19.0
9887,24,195,212,2,20.0
9888,24,196,381,3,35.0
9889,24,200,212,1,11.0
9890,24,200,623,1,10.0
9891,24,207,301,1,9.0
9892,24,207,239,1,7.0
9893,24,207,330,1,12.0
9894,24,209,70,1,11.0
9895,24,212,512,4,43.0
9896,24,212,5,5,61.0
9897,24,212,519,6,65.0
9898,24,212,8,16,168.0
9899,24,212,12,4,43.0
9900,24,212,14,4,42.0
9901,24,212,16,1,9.0
9902,24,212,531,2,23.0
9903,24,212,534,1,11.0
9904,24,212,24,12,132.0
9905,24,212,25,8,72.0
9906,24,212,543,1,14.0
9907,24,212,544,13,156.0
9908,24,212,545,21,197.0
9909,24,212,38,3,36.0
9910,24,212,40,4,50.0
9911,24,212,42,6,67.0
9912,24,212,558,15,181.0
9913,24,212,51,7,89.0
9914,24,212,565,7,90.0
9915,24,212,63,11,154.0
9916,24,212,580,3,26.0
9917,24,212,582,3,34.0
9918,24,212,587,4,44.0
9919,24,212,76,2,17.0
9920,24,212,598,9,81.0
9921,24,212,599,1,12.0
9922,24,212,93,8,83.0
9923,24,212,606,4,37.0
9924,24,212,528,1,7.0
9925,24,212,614,2,19.0
9926,24,212,103,3,24.0
9927,24,212,616,2,19.0
9928,24,212,619,5,55.0
9929,24,212,622,7,63.0
9930,24,212,627,38,401.0
9931,24,212,117,2,25.0
9932,24,212,123,1,13.0
9933,24,212,124,2,21.0
9934,24,212,128,1,10.0
9935,24,212,145,14,177.0
9936,24,212,152,3,33.0
9937,24,212,158,2,20.0
9938,24,212,160,5,50.0
9939,24,212,163,1,11.0
9940,24,212,173,4,48.0
9941,24,212,178,12,105.0
9942,24,212,195,1,7.0
9943,24,212,214,29,275.0
9944,24,212,215,1,8.0
9945,24,212,221,2,20.0
9946,24,212,225,1,8.0
9947,24,212,231,1,8.0
9948,24,212,232,7,57.0
9949,24,212,238,20,167.0
9950,24,212,255,59,610.0
9951,24,212,273,9,96.0
9952,24,212,275,5,51.0
9953,24,212,276,17,186.0
9954,24,212,279,4,32.0
9955,24,212,297,3,29.0
9956,24,212,302,16,123.0
9957,24,212,563,6,61.0
9958,24,212,308,1,10.0
9959,24,212,323,5,52.0
9960,24,212,324,1,11.0
9961,24,212,330,3,28.0
9962,24,212,345,7,72.0
9963,24,212,349,10,86.0
9964,24,212,361,2,17.0
9965,24,212,366,1,12.0
9966,24,212,370,14,137.0
9967,24,212,374,4,44.0
9968,24,212,376,1,13.0
9969,24,212,378,2,17.0
9970,24,212,385,3,33.0
9971,24,212,388,7,86.0
9972,24,212,391,2,21.0
9973,24,212,394,7,71.0
9974,24,212,395,3,45.0
9975,24,212,405,16,184.0
9976,24,212,407,9,112.0
9977,24,212,412,10,133.0
9978,24,212,414,4,43.0
9979,24,212,415,2,19.0
9980,24,212,585,15,162.0
9981,24,212,447,2,21.0
9982,24,212,449,5,44.0
9983,24,212,453,12,151.0
9984,24,212,472,2,18.0
9985,24,212,484,6,56.0
9986,24,212,487,5,56.0
9987,24,212,489,2,22.0
9988,24,212,495,18,147.0
9989,24,212,505,7,78.0
9990,24,212,511,1,9.0
9991,24,214,384,2,16.0
9992,24,214,70,1,8.0
9993,24,214,382,3,26.0
9994,24,214,501,1,10.0
9995,24,214,396,2,18.0
9996,24,214,13,5,47.0
9997,24,214,623,10,89.0
9998,24,214,212,16,158.0
9999,24,214,286,3,35.0
10000,24,215,13,4,36.0
10001,24,215,595,1,10.0
10002,24,215,212,2,17.0
10003,24,215,326,2,22.0
10004,24,215,70,2,20.0
10005,24,215,286,3,30.0
10006,24,216,619,1,7.0
10007,24,216,238,1,11.0
10008,24,221,70,1,10.0
10009,24,221,501,2,20.0
10010,24,225,278,1,11.0
10011,24,227,13,2,25.0
10012,24,231,212,2,15.0
10013,24,232,70,3,34.0
10014,24,232,623,1,9.0
10015,24,232,212,6,62.0
10016,24,232,501,4,52.0
10017,24,235,559,1,10.0
10018,24,236,70,4,44.0
10019,24,238,13,12,145.0
10020,24,238,555,3,24.0
10021,24,238,560,4,46.0
10022,24,238,54,3,35.0
10023,24,238,68,4,45.0
10024,24,238,70,10,93.0
10025,24,238,88,3,30.0
10026,24,238,609,5,46.0
10027,24,238,623,6,56.0
10028,24,238,164,3,35.0
10029,24,238,207,1,9.0
10030,24,238,212,16,201.0
10031,24,238,216,3,29.0
10032,24,238,254,3,29.0
10033,24,238,278,4,33.0
10034,24,238,285,1,9.0
10035,24,238,286,2,17.0
10036,24,238,313,2,15.0
10037,24,238,326,9,86.0
10038,24,238,355,1,9.0
10039,24,238,381,2,24.0
10040,24,238,382,8,75.0
10041,24,238,384,5,47.0
10042,24,238,396,2,18.0
10043,24,238,425,7,76.0
10044,24,238,443,2,24.0
10045,24,238,451,1,12.0
10046,24,238,465,1,11.0
10047,24,238,501,10,62.0
10048,24,239,278,2,15.0
10049,24,239,560,1,10.0
10050,24,239,54,3,28.0
10051,24,239,75,1,10.0
10052,24,239,141,2,21.0
10053,24,239,609,1,12.0
10054,24,239,501,1,9.0
10055,24,254,128,3,26.0
10056,24,254,491,2,22.0
10057,24,254,275,1,9.0
10058,24,254,276,3,33.0
10059,24,254,24,1,9.0
10060,24,254,544,1,10.0
10061,24,254,519,4,38.0
10062,24,254,556,1,7.0
10063,24,254,63,1,13.0
10064,24,254,73,1,14.0
10065,24,254,345,6,55.0
10066,24,254,616,1,9.0
10067,24,254,619,3,31.0
10068,24,254,238,3,29.0
10069,24,254,239,1,12.0
10070,24,254,370,1,9.0
10071,24,254,627,2,16.0
10072,24,254,124,2,20.0
10073,24,254,255,5,45.0
10074,24,255,384,23,237.0
10075,24,255,278,27,302.0
10076,24,255,396,21,173.0
10077,24,255,141,2,21.0
10078,24,255,286,11,123.0
10079,24,255,164,4,46.0
10080,24,255,382,8,99.0
10081,24,255,555,8,77.0
10082,24,255,560,19,229.0
10083,24,255,54,8,69.0
10084,24,255,68,7,76.0
10085,24,255,70,7,86.0
10086,24,255,13,20,232.0
10087,24,255,595,5,56.0
10088,24,255,212,36,382.0
10089,24,255,326,18,191.0
10090,24,255,88,3,26.0
10091,24,255,477,5,58.0
10092,24,255,609,3,25.0
10093,24,255,623,22,229.0
10094,24,255,501,18,177.0
10095,24,255,381,2,27.0
10096,24,255,254,3,34.0
10097,24,262,164,1,9.0
10098,24,272,70,1,10.0
10099,24,273,384,1,11.0
10100,24,273,70,5,64.0
10101,24,273,396,2,16.0
10102,24,273,13,2,21.0
10103,24,273,623,3,35.0
10104,24,273,560,1,9.0
10105,24,273,212,8,74.0
10106,24,273,278,4,45.0
10107,24,273,286,1,10.0
10108,24,273,501,1,8.0
10109,24,275,623,1,11.0
10110,24,275,254,3,29.0
10111,24,275,212,2,23.0
10112,24,276,384,6,60.0
10113,24,276,396,19,196.0
10114,24,276,13,14,144.0
10115,24,276,278,9,81.0
10116,24,276,286,11,147.0
10117,24,276,326,2,18.0
10118,24,276,560,9,80.0
10119,24,276,54,4,41.0
10120,24,276,448,2,22.0
10121,24,276,68,4,40.0
10122,24,276,70,5,40.0
10123,24,276,141,3,31.0
10124,24,276,212,20,230.0
10125,24,276,382,6,57.0
10126,24,276,216,1,10.0
10127,24,276,164,8,104.0
10128,24,276,207,1,10.0
10129,24,276,623,7,79.0
10130,24,276,501,13,165.0
10131,24,276,254,1,13.0
10132,24,278,0,1,10.0
10133,24,278,519,2,24.0
10134,24,278,528,1,8.0
10135,24,278,512,1,12.0
10136,24,278,24,6,78.0
10137,24,278,26,1,11.0
10138,24,278,544,2,23.0
10139,24,278,42,3,36.0
10140,24,278,589,1,10.0
10141,24,278,81,1,10.0
10142,24,278,84,3,33.0
10143,24,278,96,1,10.0
10144,24,278,619,1,11.0
10145,24,278,627,1,11.0
10146,24,278,123,1,10.0
10147,24,278,125,2,23.0
10148,24,278,128,1,11.0
10149,24,278,145,6,60.0
10150,24,278,158,3,29.0
10151,24,278,112,2,21.0
10152,24,278,178,2,21.0
10153,24,278,225,2,19.0
10154,24,278,238,7,71.0
10155,24,278,239,4,52.0
10156,24,278,255,14,170.0
10157,24,278,276,3,41.0
10158,24,278,284,1,9.0
10159,24,278,301,2,16.0
10160,24,278,302,9,99.0
10161,24,278,318,7,74.0
10162,24,278,330,9,59.0
10163,24,278,353,4,32.0
10164,24,278,412,4,36.0
10165,24,278,447,14,140.0
10166,24,278,455,6,78.0
10167,24,278,484,11,112.0
10168,24,278,490,1,10.0
10169,24,278,495,11,146.0
10170,24,278,503,1,9.0
10171,24,279,212,4,50.0
10172,24,279,501,1,10.0
10173,24,285,528,1,11.0
10174,24,285,545,7,66.0
10175,24,285,585,1,10.0
10176,24,285,391,1,11.0
10177,24,285,361,1,12.0
10178,24,285,632,1,6.0
10179,24,285,124,2,24.0
10180,24,286,128,1,9.0
10181,24,286,390,1,7.0
10182,24,286,16,2,24.0
10183,24,286,273,3,29.0
10184,24,286,405,1,8.0
10185,24,286,544,5,49.0
10186,24,286,519,1,8.0
10187,24,286,93,1,12.0
10188,24,286,385,2,18.0
10189,24,286,627,6,65.0
10190,24,286,308,2,22.0
10191,24,286,255,8,94.0
10192,24,286,214,4,34.0
10193,24,286,215,6,44.0
10194,24,286,349,1,9.0
10195,24,286,606,2,23.0
10196,24,286,145,1,12.0
10197,24,286,616,2,19.0
10198,24,286,619,5,50.0
10199,24,286,124,4,42.0
10200,24,286,238,5,62.0
10201,24,286,370,3,35.0
10202,24,286,374,1,8.0
10203,24,286,505,3,26.0
10204,24,286,276,8,81.0
10205,24,290,54,1,12.0
10206,24,301,396,1,10.0
10207,24,301,13,1,10.0
10208,24,301,278,3,25.0
10209,24,301,555,2,16.0
10210,24,301,54,4,34.0
10211,24,301,68,2,15.0
10212,24,301,141,1,12.0
10213,24,301,609,1,7.0
10214,24,301,501,2,23.0
10215,24,302,70,2,25.0
10216,24,302,335,1,11.0
10217,24,302,555,1,8.0
10218,24,302,396,1,12.0
10219,24,302,13,5,59.0
10220,24,302,141,4,43.0
10221,24,302,560,6,64.0
10222,24,302,626,3,30.0
10223,24,302,212,9,112.0
10224,24,302,278,12,129.0
10225,24,302,559,5,52.0
10226,24,305,13,1,11.0
10227,24,308,384,1,11.0
10228,24,308,396,7,70.0
10229,24,308,13,7,67.0
10230,24,308,164,1,10.0
10231,24,308,425,1,9.0
10232,24,308,212,1,10.0
10233,24,308,501,3,35.0
10234,24,308,254,1,12.0
