,time,departure_city,arrival_city,departing_infected,arriving_infected
5266,28,382,158,1,6.0
5267,28,382,544,1,9.0
5268,28,382,318,1,7.0
5269,28,382,619,1,10.0
5270,28,382,255,2,13.0
5271,28,384,519,1,8.0
5272,28,384,273,3,28.0
5273,28,384,145,1,10.0
5274,28,384,238,1,10.0
5275,28,384,370,2,17.0
5276,28,384,627,1,12.0
5277,28,384,255,2,13.0
5278,28,385,70,1,10.0
5279,28,395,623,1,8.0
5280,28,396,512,2,23.0
5281,28,396,519,2,19.0
5282,28,396,544,1,6.0
5283,28,396,615,2,21.0
5284,28,396,558,1,10.0
5285,28,396,563,2,14.0
5286,28,396,598,1,10.0
5287,28,396,614,3,31.0
5288,28,396,103,1,11.0
5289,28,396,619,1,8.0
5290,28,396,627,4,36.0
5291,28,396,145,2,17.0
5292,28,396,158,3,27.0
5293,28,396,178,1,8.0
5294,28,396,214,2,20.0
5295,28,396,238,2,19.0
5296,28,396,255,7,69.0
5297,28,396,276,4,31.0
5298,28,396,308,1,9.0
5299,28,396,345,1,9.0
5300,28,396,370,3,22.0
5301,28,396,453,1,11.0
5302,28,396,495,3,35.0
5303,28,397,555,1,10.0
5304,28,397,54,1,6.0
5305,28,405,212,1,9.0
5306,28,405,70,1,10.0
5307,28,405,286,1,7.0
5308,28,405,501,1,9.0
5309,28,406,619,2,17.0
5310,28,406,93,1,10.0
5311,28,406,255,1,12.0
5312,28,407,212,4,40.0
5313,28,412,560,1,11.0
5314,28,412,212,2,19.0
5315,28,412,501,1,9.0
5316,28,412,164,1,8.0
5317,28,414,212,1,9.0
5318,28,414,396,1,8.0
5319,28,425,491,1,10.0
5320,28,425,63,1,8.0
5321,28,425,544,1,10.0
5322,28,425,619,1,9.0
5323,28,425,238,1,8.0
5324,28,434,623,1,11.0
5325,28,434,382,1,9.0
5326,28,447,560,1,9.0
5327,28,447,278,2,21.0
5328,28,453,326,1,10.0
5329,28,453,396,1,7.0
5330,28,453,623,3,34.0
5331,28,453,212,3,31.0
5332,28,453,501,1,10.0
5333,28,471,54,1,6.0
5334,28,487,212,1,10.0
5335,28,488,54,1,7.0
5336,28,494,623,1,7.0
5337,28,495,13,2,19.0
5338,28,495,278,2,23.0
5339,28,495,212,1,10.0
5340,28,495,548,1,10.0
5341,28,495,335,7,51.0
5342,28,495,626,1,7.0
5343,28,501,24,1,9.0
5344,28,501,38,1,9.0
5345,28,501,583,1,6.0
5346,28,501,594,1,8.0
5347,28,501,93,1,11.0
5348,28,501,627,1,9.0
5349,28,501,128,1,11.0
5350,28,501,145,1,7.0
5351,28,501,191,1,8.0
5352,28,501,214,1,12.0
5353,28,501,215,1,9.0
5354,28,501,255,1,10.0
5355,28,501,370,1,11.0
5356,28,501,390,1,10.0
5357,28,501,412,1,8.0
5358,28,501,506,1,10.0
5359,28,505,13,1,10.0
5360,28,512,13,1,9.0
5361,28,512,212,1,8.0
5362,28,512,278,1,10.0
5363,28,516,396,2,19.0
5364,28,519,70,1,10.0
5365,28,519,396,1,8.0
5366,28,519,13,2,18.0
5367,28,519,560,4,46.0
5368,28,519,212,1,8.0
5369,28,519,254,1,8.0
5370,28,519,278,1,9.0
5371,28,528,278,2,18.0
5372,28,528,623,1,9.0
5373,28,543,623,1,6.0
5374,28,544,13,2,22.0
5375,28,544,68,1,11.0
5376,28,544,70,2,13.0
5377,28,544,212,3,22.0
5378,28,544,286,1,9.0
5379,28,544,396,1,8.0
5380,28,545,70,1,8.0
5381,28,545,212,1,7.0
5382,28,548,330,1,9.0
5383,28,548,301,1,9.0
5384,28,555,301,1,12.0
5385,28,555,84,1,9.0
5386,28,555,255,1,11.0
5387,28,558,13,1,6.0
5388,28,558,212,1,11.0
5389,28,558,286,1,8.0
5390,28,559,84,1,8.0
5391,28,560,239,2,15.0
5392,28,560,145,1,9.0
5393,28,560,276,1,9.0
5394,28,560,302,1,7.0
5395,28,560,301,2,19.0
5396,28,560,558,1,10.0
5397,28,560,330,1,9.0
5398,28,560,84,1,9.0
5399,28,560,484,2,18.0
5400,28,560,495,4,34.0
5401,28,560,255,3,26.0
5402,28,561,384,2,16.0
5403,28,563,212,2,19.0
5404,28,583,501,1,11.0
5405,28,585,212,4,42.0
5406,28,587,212,1,9.0
5407,28,595,390,1,8.0
5408,28,595,430,1,10.0
5409,28,595,255,1,6.0
5410,28,598,70,2,14.0
5411,28,598,396,1,7.0
5412,28,598,54,1,9.0
5413,28,606,70,1,11.0
5414,28,609,238,1,9.0
5415,28,614,212,3,24.0
5416,28,614,396,2,18.0
5417,28,616,501,1,9.0
5418,28,619,406,1,10.0
5419,28,619,164,1,9.0
5420,28,619,54,1,10.0
5421,28,619,396,1,10.0
5422,28,619,212,1,8.0
5423,28,619,623,1,12.0
5424,28,619,382,2,23.0
5425,28,623,4,1,9.0
5426,28,623,14,1,11.0
5427,28,623,528,1,9.0
5428,28,623,20,2,15.0
5429,28,623,544,1,7.0
5430,28,623,545,2,17.0
5431,28,623,52,1,7.0
5432,28,623,582,1,10.0
5433,28,623,93,2,22.0
5434,28,623,106,1,8.0
5435,28,623,128,2,19.0
5436,28,623,152,1,8.0
5437,28,623,195,1,9.0
5438,28,623,214,1,9.0
5439,28,623,273,2,19.0
5440,28,623,322,2,16.0
5441,28,623,323,2,21.0
5442,28,623,353,1,11.0
5443,28,623,359,2,19.0
5444,28,623,371,1,7.0
5445,28,623,374,1,8.0
5446,28,623,377,1,7.0
5447,28,623,434,1,8.0
5448,28,623,453,1,9.0
5449,28,623,471,1,11.0
5450,28,623,494,3,20.0
5451,28,626,302,2,17.0
5452,28,626,495,2,21.0
5453,28,627,384,2,18.0
5454,28,627,396,1,10.0
5455,28,627,13,1,8.0
5456,28,627,278,1,10.0
5457,28,627,286,1,9.0
5458,28,627,560,3,35.0
5459,28,627,54,2,24.0
5460,28,627,141,1,8.0
5461,28,627,212,4,42.0
5462,28,627,623,2,16.0
5463,28,627,501,1,10.0
5464,28,627,381,1,9.0
5465,28,634,556,1,9.0
5466,28,634,619,1,9.0
5467,29,0,278,1,9.0
5468,29,5,54,1,12.0
5469,29,5,70,2,15.0
5470,29,5,212,2,17.0
5471,29,5,382,2,19.0
5472,29,8,13,1,8.0
5473,29,8,212,1,9.0
5474,29,12,13,1,11.0
5475,29,13,24,1,9.0
5476,29,13,544,1,11.0
5477,29,13,38,1,8.0
5478,29,13,556,1,10.0
5479,29,13,619,2,20.0
5480,29,13,196,1,9.0
5481,29,13,229,1,10.0
5482,29,13,238,1,12.0
5483,29,13,255,1,8.0
5484,29,13,276,5,57.0
5485,29,13,288,1,10.0
5486,29,13,302,1,10.0
5487,29,13,330,1,7.0
5488,29,13,370,1,8.0
5489,29,13,412,1,9.0
5490,29,13,495,3,19.0
5491,29,14,623,1,10.0
5492,29,14,212,1,10.0
5493,29,24,278,1,10.0
5494,29,24,555,1,10.0
5495,29,24,212,1,8.0
5496,29,24,382,1,9.0
5497,29,24,609,2,19.0
5498,29,24,623,3,26.0
5499,29,38,70,1,12.0
5500,29,38,13,1,9.0
5501,29,40,70,1,9.0
5502,29,42,13,1,8.0
5503,29,42,212,1,7.0
5504,29,42,278,1,9.0
5505,29,42,381,1,10.0
5506,29,51,70,1,9.0
5507,29,51,623,1,8.0
5508,29,51,382,1,11.0
5509,29,54,14,1,11.0
5510,29,54,528,1,10.0
5511,29,54,81,1,10.0
5512,29,54,619,1,9.0
5513,29,54,627,1,8.0
5514,29,54,128,1,10.0
5515,29,54,229,1,8.0
5516,29,54,255,1,10.0
5517,29,54,434,1,8.0
5518,29,63,286,1,6.0
5519,29,63,326,1,8.0
5520,29,63,212,1,9.0
5521,29,63,623,3,36.0
5522,29,63,381,1,9.0
5523,29,63,254,1,7.0
5524,29,68,128,1,7.0
5525,29,68,556,1,10.0
5526,29,70,24,1,9.0
5527,29,70,349,1,10.0
5528,29,70,51,1,8.0
5529,29,70,63,2,20.0
5530,29,70,93,1,8.0
5531,29,70,619,1,11.0
5532,29,70,627,1,9.0
5533,29,70,145,1,10.0
5534,29,70,158,1,10.0
5535,29,70,178,1,10.0
5536,29,70,229,1,8.0
5537,29,70,236,1,8.0
5538,29,70,238,1,10.0
5539,29,70,255,3,31.0
5540,29,70,276,1,10.0
5541,29,70,353,1,10.0
5542,29,70,371,1,7.0
5543,29,70,73,1,7.0
5544,29,75,627,1,10.0
5545,29,76,623,1,8.0
5546,29,84,164,1,7.0
5547,29,88,255,1,10.0
5548,29,93,425,2,17.0
5549,29,93,212,2,18.0
5550,29,93,623,2,16.0
5551,29,103,70,1,8.0
5552,29,123,13,1,7.0
5553,29,123,560,1,8.0
5554,29,123,278,3,25.0
5555,29,124,286,1,7.0
5556,29,124,501,1,10.0
5557,29,128,54,1,10.0
5558,29,141,512,1,8.0
5559,29,145,384,1,10.0
5560,29,145,396,1,9.0
5561,29,145,278,1,7.0
5562,29,145,548,1,8.0
5563,29,145,424,1,9.0
5564,29,145,54,1,9.0
5565,29,145,70,1,10.0
5566,29,145,212,1,7.0
5567,29,145,164,2,15.0
5568,29,145,381,2,21.0
5569,29,152,425,2,17.0
5570,29,152,278,1,8.0
5571,29,158,326,1,10.0
5572,29,158,212,1,8.0
5573,29,158,278,4,33.0
5574,29,158,560,1,8.0
5575,29,158,54,1,8.0
5576,29,173,595,1,7.0
5577,29,178,278,1,11.0
5578,29,178,70,1,12.0
5579,29,178,54,1,10.0
5580,29,191,501,1,8.0
5581,29,195,212,1,9.0
5582,29,195,501,1,10.0
5583,29,196,13,1,8.0
5584,29,207,239,1,9.0
5585,29,212,512,1,6.0
5586,29,212,5,1,6.0
5587,29,212,8,1,8.0
5588,29,212,14,2,23.0
5589,29,212,16,1,10.0
5590,29,212,531,1,7.0
5591,29,212,24,3,30.0
5592,29,212,544,1,10.0
5593,29,212,545,1,10.0
5594,29,212,38,1,7.0
5595,29,212,42,2,24.0
5596,29,212,558,3,25.0
5597,29,212,565,1,8.0
5598,29,212,582,2,18.0
5599,29,212,76,3,26.0
5600,29,212,103,3,24.0
5601,29,212,619,2,18.0
5602,29,212,111,1,7.0
5603,29,212,123,1,8.0
5604,29,212,145,1,7.0
5605,29,212,160,1,11.0
5606,29,212,163,1,8.0
5607,29,212,173,1,12.0
5608,29,212,178,4,40.0
5609,29,212,195,1,9.0
5610,29,212,214,3,25.0
5611,29,212,221,1,9.0
5612,29,212,232,7,80.0
5613,29,212,238,3,22.0
5614,29,212,255,11,96.0
5615,29,212,276,2,21.0
5616,29,212,297,1,9.0
5617,29,212,302,3,21.0
5618,29,212,349,2,20.0
5619,29,212,353,2,22.0
5620,29,212,370,3,26.0
5621,29,212,374,1,11.0
5622,29,212,376,1,9.0
5623,29,212,405,4,41.0
5624,29,212,412,5,53.0
5625,29,212,585,1,7.0
5626,29,212,453,2,21.0
5627,29,212,487,1,10.0
5628,29,212,495,2,16.0
5629,29,212,505,2,22.0
5630,29,214,70,1,9.0
5631,29,214,501,1,10.0
5632,29,214,13,2,21.0
5633,29,214,623,3,30.0
5634,29,214,212,4,34.0
5635,29,214,286,1,8.0
5636,29,216,124,1,8.0
5637,29,227,13,1,11.0
5638,29,229,54,1,8.0
5639,29,229,382,1,7.0
5640,29,232,212,1,7.0
5641,29,238,560,1,10.0
5642,29,238,70,1,10.0
5643,29,238,623,1,7.0
5644,29,238,115,1,9.0
5645,29,238,141,1,10.0
5646,29,238,164,1,10.0
5647,29,238,212,6,55.0
5648,29,238,267,1,9.0
5649,29,238,278,1,11.0
5650,29,238,286,1,10.0
5651,29,238,326,2,20.0
5652,29,238,344,1,9.0
5653,29,238,381,1,9.0
5654,29,238,396,1,11.0
5655,29,238,501,2,20.0
5656,29,239,560,1,7.0
5657,29,242,501,1,10.0
5658,29,254,275,1,9.0
5659,29,254,63,1,10.0
5660,29,254,619,1,8.0
5661,29,254,627,1,10.0
5662,29,254,374,1,7.0
5663,29,255,384,4,38.0
5664,29,255,278,3,29.0
5665,29,255,396,2,17.0
5666,29,255,406,1,9.0
5667,29,255,286,1,10.0
5668,29,255,164,1,9.0
5669,29,255,382,1,8.0
5670,29,255,555,1,10.0
5671,29,255,560,4,35.0
5672,29,255,70,2,18.0
5673,29,255,13,1,10.0
5674,29,255,212,7,51.0
5675,29,255,326,4,39.0
5676,29,255,623,2,18.0
5677,29,255,501,3,32.0
5678,29,255,381,1,6.0
5679,29,255,254,2,19.0
5680,29,272,70,1,10.0
5681,29,273,384,1,9.0
5682,29,273,70,2,18.0
5683,29,273,396,1,9.0
5684,29,273,212,4,36.0
5685,29,273,278,1,9.0
5686,29,276,384,1,8.0
5687,29,276,396,3,30.0
5688,29,276,13,3,33.0
5689,29,276,326,1,8.0
5690,29,276,54,1,10.0
5691,29,276,68,1,8.0
5692,29,276,70,1,6.0
5693,29,276,212,6,55.0
5694,29,276,382,3,31.0
5695,29,276,623,1,7.0
5696,29,276,501,1,10.0
5697,29,278,519,1,9.0
5698,29,278,512,1,8.0
5699,29,278,24,1,10.0
5700,29,278,26,1,9.0
5701,29,278,42,1,9.0
5702,29,278,586,1,9.0
5703,29,278,84,1,12.0
5704,29,278,112,2,20.0
5705,29,278,255,4,38.0
5706,29,278,273,1,8.0
5707,29,278,276,2,14.0
5708,29,278,330,2,19.0
5709,29,278,353,1,10.0
5710,29,278,371,2,20.0
5711,29,278,405,1,8.0
5712,29,278,447,2,17.0
5713,29,278,455,1,9.0
5714,29,278,484,2,19.0
5715,29,278,495,3,25.0
5716,29,286,405,1,8.0
5717,29,286,627,1,11.0
5718,29,286,255,1,9.0
5719,29,286,238,1,8.0
5720,29,301,13,1,9.0
5721,29,301,278,1,9.0
5722,29,301,54,1,10.0
5723,29,301,501,1,9.0
5724,29,301,381,1,7.0
5725,29,302,164,1,8.0
5726,29,302,70,2,22.0
5727,29,302,13,3,25.0
5728,29,302,560,1,10.0
5729,29,302,278,2,15.0
5730,29,302,559,1,10.0
5731,29,308,164,1,12.0
5732,29,318,70,1,7.0
5733,29,323,623,1,8.0
5734,29,323,212,1,7.0
5735,29,326,24,1,7.0
5736,29,326,158,1,8.0
5737,29,326,215,1,9.0
5738,29,326,238,2,21.0
5739,29,330,560,1,8.0
5740,29,330,75,1,11.0
5741,29,330,548,1,9.0
5742,29,330,127,1,9.0
5743,29,335,302,2,19.0
5744,29,335,492,1,9.0
5745,29,335,495,1,9.0
5746,29,341,623,1,8.0
5747,29,345,254,2,24.0
5748,29,345,212,1,12.0
5749,29,345,501,1,7.0
5750,29,349,326,2,19.0
5751,29,349,13,1,8.0
5752,29,349,212,2,21.0
5753,29,353,623,2,19.0
5754,29,353,560,1,11.0
5755,29,353,212,1,11.0
5756,29,364,54,1,10.0
5757,29,366,396,9,77.0
5758,29,366,212,4,39.0
5759,29,370,13,2,16.0
5760,29,370,623,2,18.0
5761,29,370,212,2,20.0
5762,29,371,70,1,8.0
5763,29,371,623,1,8.0
5764,29,374,623,1,10.0
5765,29,374,54,1,11.0
5766,29,381,619,1,6.0
5767,29,381,495,1,7.0
5768,29,382,276,1,10.0
5769,29,382,24,2,15.0
5770,29,382,301,2,19.0
5771,29,382,180,2,20.0
5772,29,382,371,1,7.0
5773,29,382,453,2,15.0
5774,29,382,214,1,10.0
5775,29,382,229,1,10.0
5776,29,382,619,2,23.0
5777,29,382,495,3,31.0
5778,29,383,54,1,10.0
5779,29,384,214,1,9.0
5780,29,384,273,1,10.0
5781,29,384,561,1,11.0
5782,29,384,349,2,19.0
5783,29,384,408,1,11.0
5784,29,384,627,1,8.0
5785,29,384,255,5,36.0
5786,29,391,70,1,9.0
5787,29,394,212,1,10.0
5788,29,396,519,1,9.0
5789,29,396,544,5,33.0
5790,29,396,33,1,8.0
5791,29,396,38,1,8.0
5792,29,396,615,1,8.0
5793,29,396,563,1,9.0
5794,29,396,598,2,15.0
5795,29,396,93,2,20.0
5796,29,396,614,2,14.0
5797,29,396,619,1,9.0
5798,29,396,627,8,63.0
5799,29,396,145,3,23.0
5800,29,396,158,2,16.0
5801,29,396,214,2,16.0
5802,29,396,238,2,18.0
5803,29,396,255,5,39.0
5804,29,396,273,1,12.0
5805,29,396,276,6,52.0
5806,29,396,302,1,10.0
5807,29,396,345,1,9.0
5808,29,396,366,1,7.0
5809,29,396,370,1,9.0
5810,29,396,434,1,8.0
5811,29,396,453,1,9.0
5812,29,396,495,1,12.0
5813,29,405,212,2,17.0
5814,29,405,286,2,16.0
5815,29,405,501,1,11.0
5816,29,406,63,1,10.0
5817,29,406,238,1,10.0
5818,29,406,255,2,14.0
5819,29,407,212,1,8.0
5820,29,407,70,1,8.0
5821,29,407,623,1,7.0
5822,29,412,560,6,56.0
5823,29,412,212,1,9.0
5824,29,412,278,1,6.0
5825,29,412,164,1,7.0
5826,29,414,212,1,11.0
5827,29,414,396,1,9.0
5828,29,415,212,1,8.0
5829,29,425,152,1,9.0
5830,29,425,545,1,9.0
5831,29,430,595,1,10.0
5832,29,447,278,2,19.0
5833,29,453,70,1,8.0
5834,29,453,623,4,38.0
5835,29,453,212,1,7.0
5836,29,475,318,1,9.0
5837,29,484,560,1,9.0
5838,29,487,212,1,9.0
5839,29,490,278,1,8.0
5840,29,492,335,1,9.0
5841,29,492,559,1,10.0
5842,29,494,623,1,8.0
5843,29,495,396,1,9.0
5844,29,495,559,2,22.0
5845,29,495,560,1,8.0
5846,29,495,212,1,7.0
5847,29,495,548,1,11.0
5848,29,495,335,5,53.0
5849,29,495,382,2,17.0
5850,29,501,544,1,8.0
5851,29,501,38,1,11.0
5852,29,501,62,1,10.0
5853,29,501,582,2,20.0
5854,29,501,619,2,19.0
5855,29,501,627,1,9.0
5856,29,501,128,1,11.0
5857,29,501,133,1,7.0
5858,29,501,145,1,10.0
5859,29,501,152,1,8.0
5860,29,501,232,1,8.0
5861,29,501,238,2,22.0
5862,29,501,255,3,31.0
5863,29,501,279,1,8.0
5864,29,501,288,1,8.0
5865,29,501,308,1,7.0
5866,29,501,390,1,7.0
5867,29,501,405,2,21.0
5868,29,505,212,1,9.0
5869,29,506,286,1,11.0
5870,29,512,384,1,8.0
5871,29,512,141,2,21.0
5872,29,512,212,1,10.0
5873,29,512,501,2,14.0
5874,29,512,278,1,9.0
5875,29,516,396,2,13.0
5876,29,519,396,1,9.0
5877,29,519,13,1,10.0
5878,29,519,286,1,8.0
5879,29,528,278,1,10.0
5880,29,528,326,3,27.0
5881,29,528,54,1,6.0
5882,29,531,212,1,7.0
5883,29,543,212,1,8.0
5884,29,544,13,1,9.0
5885,29,544,68,1,9.0
5886,29,544,70,1,6.0
5887,29,544,613,1,9.0
5888,29,544,212,3,25.0
5889,29,544,286,1,10.0
5890,29,544,326,1,10.0
5891,29,544,384,1,7.0
5892,29,545,326,2,19.0
5893,29,545,425,3,30.0
5894,29,545,623,2,17.0
5895,29,545,212,2,13.0
5896,29,555,130,1,9.0
5897,29,555,390,1,11.0
5898,29,555,24,1,8.0
5899,29,555,508,1,10.0
5900,29,556,13,1,9.0
5901,29,556,54,2,21.0
5902,29,556,207,1,10.0
5903,29,558,70,1,12.0
5904,29,558,212,2,21.0
5905,29,558,501,1,7.0
5906,29,559,495,1,10.0
5907,29,560,239,2,16.0
5908,29,560,145,1,9.0
5909,29,560,276,1,5.0
5910,29,560,302,1,8.0
5911,29,560,412,4,38.0
5912,29,560,84,2,19.0
5913,29,560,484,1,8.0
5914,29,560,273,1,9.0
5915,29,560,495,2,17.0
5916,29,560,112,1,7.0
5917,29,560,627,1,7.0
5918,29,560,255,1,7.0
5919,29,563,212,1,8.0
5920,29,563,396,1,9.0
5921,29,565,425,1,6.0
5922,29,585,212,1,9.0
5923,29,595,133,1,9.0
5924,29,595,124,1,10.0
5925,29,598,396,1,10.0
5926,29,598,212,4,39.0
5927,29,607,623,1,10.0
5928,29,609,301,1,8.0
5929,29,609,619,1,12.0
5930,29,614,212,1,6.0
5931,29,614,396,1,6.0
5932,29,616,70,1,9.0
5933,29,619,384,1,9.0
5934,29,619,286,1,10.0
5935,29,619,54,1,9.0
5936,29,619,68,1,8.0
5937,29,619,141,1,9.0
5938,29,619,254,1,9.0
5939,29,619,216,1,9.0
5940,29,619,623,1,10.0
5941,29,619,382,1,9.0
5942,29,623,5,2,22.0
5943,29,623,528,2,20.0
5944,29,623,24,3,27.0
5945,29,623,544,1,9.0
5946,29,623,545,2,19.0
5947,29,623,51,1,9.0
5948,29,623,73,1,9.0
5949,29,623,611,1,10.0
5950,29,623,106,1,9.0
5951,29,623,543,1,8.0
5952,29,623,238,4,37.0
5953,29,623,273,2,20.0
5954,29,623,345,1,7.0
5955,29,623,359,3,30.0
5956,29,623,361,2,14.0
5957,29,623,371,3,23.0
5958,29,623,374,1,8.0
5959,29,623,376,1,11.0
5960,29,623,395,2,22.0
5961,29,623,453,3,24.0
5962,29,623,471,1,8.0
5963,29,623,494,1,12.0
5964,29,626,199,1,8.0
5965,29,626,621,1,10.0
5966,29,627,384,5,47.0
5967,29,627,396,1,7.0
5968,29,627,13,1,9.0
5969,29,627,286,1,8.0
5970,29,627,560,2,17.0
5971,29,627,75,1,8.0
5972,29,627,141,1,10.0
5973,29,627,254,1,9.0
5974,29,627,212,4,35.0
5975,29,627,623,1,9.0
5976,29,627,501,2,16.0
5977,29,627,381,1,9.0
5978,29,627,382,1,9.0
5979,30,5,70,1,11.0
5980,30,5,623,2,21.0
5981,30,8,212,1,11.0
5982,30,13,512,1,10.0
5983,30,13,544,1,12.0
5984,30,13,42,3,29.0
5985,30,13,63,1,8.0
5986,30,13,580,4,34.0
5987,30,13,627,1,9.0
5988,30,13,195,1,10.0
5989,30,13,196,1,8.0
5990,30,13,238,1,13.0
5991,30,13,276,3,30.0
5992,30,13,301,1,10.0
5993,30,13,302,1,8.0
5994,30,13,308,1,9.0
5995,30,13,349,1,12.0
5996,30,13,449,1,12.0
5997,30,13,495,3,25.0
5998,30,14,212,1,8.0
5999,30,16,212,1,9.0
6000,30,16,286,1,10.0
6001,30,24,13,1,7.0
6002,30,24,278,2,15.0
6003,30,24,555,1,9.0
6004,30,24,68,1,7.0
6005,30,24,70,1,9.0
6006,30,24,382,3,29.0
6007,30,24,609,1,9.0
6008,30,24,623,4,38.0
6009,30,38,501,1,9.0
6010,30,40,501,1,10.0
6011,30,42,164,1,10.0
6012,30,42,13,1,9.0
6013,30,51,278,1,12.0
6014,30,54,528,2,20.0
6015,30,54,23,1,8.0
6016,30,54,24,2,19.0
6017,30,54,556,1,8.0
6018,30,54,627,1,10.0
6019,30,54,152,1,9.0
6020,30,54,180,1,8.0
6021,30,54,229,1,8.0
6022,30,54,255,1,10.0
6023,30,54,301,1,7.0
6024,30,54,383,1,10.0
6025,30,54,397,2,21.0
6026,30,57,560,2,21.0
6027,30,62,501,1,9.0
6028,30,63,286,2,11.0
6029,30,63,70,1,10.0
6030,30,63,501,1,7.0
6031,30,68,276,2,22.0
6032,30,68,330,1,9.0
6033,30,68,619,1,7.0
6034,30,68,239,1,9.0
6035,30,70,349,1,9.0
6036,30,70,63,2,24.0
6037,30,70,619,2,22.0
6038,30,70,627,1,10.0
6039,30,70,128,1,8.0
6040,30,70,132,1,10.0
6041,30,70,145,2,19.0
6042,30,70,152,4,43.0
6043,30,70,178,1,8.0
6044,30,70,238,2,17.0
6045,30,70,273,1,8.0
6046,30,70,275,1,8.0
6047,30,70,302,1,7.0
6048,30,70,345,2,17.0
6049,30,70,354,1,11.0
6050,30,70,370,1,10.0
6051,30,70,405,1,8.0
6052,30,70,453,1,9.0
6053,30,70,505,1,9.0
6054,30,73,164,1,6.0
6055,30,76,212,3,21.0
6056,30,76,623,1,10.0
6057,30,81,382,1,8.0
6058,30,84,335,1,11.0
6059,30,88,308,1,9.0
6060,30,93,396,1,9.0
6061,30,93,425,1,9.0
6062,30,93,70,1,6.0
6063,30,93,623,1,9.0
6064,30,93,501,2,15.0
6065,30,112,560,1,10.0
6066,30,112,278,1,10.0
6067,30,117,501,1,12.0
6068,30,123,560,3,28.0
6069,30,123,54,1,6.0
6070,30,128,425,1,12.0
6071,30,128,54,1,12.0
6072,30,128,68,1,10.0
6073,30,128,70,1,10.0
6074,30,128,382,1,11.0
6075,30,128,501,1,6.0
6076,30,141,276,1,8.0
6077,30,141,289,1,8.0
6078,30,141,301,1,9.0
6079,30,141,330,2,16.0
6080,30,141,627,2,22.0
6081,30,145,278,1,9.0
6082,30,145,548,1,8.0
6083,30,145,141,1,10.0
6084,30,145,164,2,22.0
6085,30,145,501,2,18.0
6086,30,145,381,1,10.0
6087,30,152,623,1,7.0
6088,30,158,396,2,14.0
6089,30,158,623,1,9.0
6090,30,158,560,2,22.0
6091,30,158,54,1,10.0
6092,30,160,396,1,8.0
6093,30,164,276,1,8.0
6094,30,164,619,1,7.0
6095,30,164,124,1,8.0
6096,30,164,255,2,19.0
6097,30,173,212,1,9.0
6098,30,178,278,1,8.0
6099,30,178,560,4,46.0
6100,30,178,212,2,22.0
6101,30,178,54,1,8.0
6102,30,180,382,1,8.0
6103,30,191,501,1,8.0
6104,30,200,623,2,18.0
6105,30,212,512,1,8.0
6106,30,212,8,2,16.0
6107,30,212,522,1,10.0
6108,30,212,14,2,17.0
6109,30,212,24,3,28.0
6110,30,212,545,4,38.0
6111,30,212,558,1,11.0
6112,30,212,565,1,11.0
6113,30,212,63,1,9.0
6114,30,212,582,2,16.0
6115,30,212,76,1,9.0
6116,30,212,598,1,10.0
6117,30,212,93,1,10.0
6118,30,212,616,2,20.0
6119,30,212,627,6,67.0
6120,30,212,124,2,24.0
6121,30,212,145,4,45.0
6122,30,212,152,1,10.0
6123,30,212,232,3,26.0
6124,30,212,238,2,17.0
6125,30,212,255,5,50.0
6126,30,212,273,2,18.0
6127,30,212,275,1,6.0
6128,30,212,276,3,25.0
6129,30,212,279,1,8.0
6130,30,212,563,1,11.0
6131,30,212,323,1,9.0
6132,30,212,345,1,8.0
6133,30,212,349,3,38.0
6134,30,212,370,4,38.0
6135,30,212,374,1,8.0
6136,30,212,378,2,19.0
6137,30,212,385,1,8.0
6138,30,212,391,1,9.0
6139,30,212,405,8,61.0
6140,30,212,407,2,20.0
6141,30,212,412,5,42.0
6142,30,212,585,2,21.0
6143,30,212,447,1,10.0
6144,30,212,449,1,9.0
6145,30,212,453,4,43.0
6146,30,212,487,2,19.0
6147,30,212,495,4,31.0
6148,30,212,505,3,32.0
6149,30,214,384,1,9.0
6150,30,214,70,2,17.0
6151,30,214,623,2,18.0
6152,30,214,212,2,18.0
6153,30,214,286,1,9.0
6154,30,216,544,2,19.0
6155,30,221,13,1,10.0
6156,30,221,212,1,7.0
6157,30,229,254,1,12.0
6158,30,232,70,1,8.0
6159,30,232,212,3,27.0
6160,30,236,70,1,10.0
6161,30,238,2,1,7.0
6162,30,238,13,3,29.0
6163,30,238,555,2,18.0
6164,30,238,70,1,9.0
6165,30,238,88,1,9.0
6166,30,238,212,1,11.0
6167,30,238,278,3,27.0
6168,30,238,313,1,9.0
6169,30,238,326,1,9.0
6170,30,238,396,1,5.0
6171,30,238,451,1,11.0
6172,30,238,501,1,8.0
6173,30,239,278,1,8.0
6174,30,239,68,1,6.0
6175,30,239,609,1,9.0
6176,30,239,382,1,9.0
6177,30,254,63,1,10.0
6178,30,254,93,1,7.0
6179,30,254,616,1,9.0
6180,30,254,619,1,10.0
6181,30,254,238,1,8.0
6182,30,254,124,1,7.0
6183,30,255,384,3,35.0
6184,30,255,278,2,20.0
6185,30,255,396,5,49.0
6186,30,255,382,2,20.0
6187,30,255,560,2,18.0
6188,30,255,54,3,31.0
6189,30,255,68,3,27.0
6190,30,255,70,1,9.0
6191,30,255,13,4,47.0
6192,30,255,212,10,96.0
6193,30,255,326,3,28.0
6194,30,255,88,1,9.0
6195,30,255,623,1,10.0
6196,30,255,501,3,31.0
