,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,414,396,1,9.0
997,20,447,278,1,8.0
998,20,495,13,1,11.0
999,20,495,278,1,8.0
1000,20,495,559,1,11.0
1001,20,495,560,4,31.0
1002,20,495,75,1,9.0
1003,20,495,212,2,16.0
1004,20,495,335,1,6.0
1005,20,501,619,1,8.0
1006,20,516,396,1,7.0
1007,20,519,396,1,11.0
1008,20,560,302,1,8.0
1009,20,619,54,1,9.0
1010,20,619,68,1,8.0
1011,20,619,212,1,9.0
1012,20,623,24,1,11.0
1013,20,623,627,1,13.0
1014,20,623,255,2,14.0
1015,20,623,503,1,6.0
1016,20,627,13,1,10.0
1017,20,627,278,1,10.0
1018,20,627,560,1,8.0
1019,20,627,313,1,9.0
1020,20,627,70,2,20.0
1021,20,627,254,1,6.0
1022,20,627,212,1,11.0
1023,21,24,623,1,8.0
1024,21,38,501,1,11.0
1025,21,51,212,1,8.0
1026,21,54,24,1,8.0
1027,21,54,471,1,9.0
1028,21,63,70,1,6.0
1029,21,70,544,1,9.0
1030,21,70,169,1,7.0
1031,21,70,495,1,9.0
1032,21,75,330,1,11.0
1033,21,123,13,1,8.0
1034,21,123,560,1,8.0
1035,21,152,54,1,7.0
1036,21,160,212,1,10.0
1037,21,164,145,1,8.0
1038,21,164,302,1,10.0
1039,21,164,490,1,6.0
1040,21,164,619,1,10.0
1041,21,173,141,1,10.0
1042,21,178,278,1,8.0
1043,21,178,212,1,10.0
1044,21,212,5,1,8.0
1045,21,212,14,1,7.0
1046,21,212,24,1,10.0
1047,21,212,558,2,20.0
1048,21,212,51,1,10.0
1049,21,212,93,1,10.0
1050,21,212,606,1,8.0
1051,21,212,103,1,11.0
1052,21,212,627,3,21.0
1053,21,212,124,1,12.0
1054,21,212,158,1,7.0
1055,21,212,163,1,8.0
1056,21,212,178,1,7.0
1057,21,212,238,2,14.0
1058,21,212,255,2,17.0
1059,21,212,276,3,30.0
1060,21,212,345,1,8.0
1061,21,212,370,1,8.0
1062,21,212,385,1,8.0
1063,21,212,405,1,8.0
1064,21,212,585,2,19.0
1065,21,212,487,1,7.0
1066,21,232,501,1,7.0
1067,21,238,68,1,9.0
1068,21,238,141,1,9.0
1069,21,255,396,2,23.0
1070,21,255,382,1,9.0
1071,21,255,560,2,17.0
1072,21,255,70,1,11.0
1073,21,255,595,1,10.0
1074,21,255,212,2,22.0
1075,21,255,623,1,8.0
1076,21,255,501,2,21.0
1077,21,276,396,1,10.0
1078,21,276,68,1,8.0
1079,21,276,623,1,9.0
1080,21,278,125,1,9.0
1081,21,278,145,1,8.0
1082,21,278,330,1,9.0
1083,21,286,349,1,10.0
1084,21,288,501,1,10.0
1085,21,301,68,1,10.0
1086,21,302,560,1,6.0
1087,21,302,212,1,9.0
1088,21,302,278,1,9.0
1089,21,308,501,1,7.0
1090,21,326,528,1,6.0
1091,21,330,278,1,8.0
1092,21,349,212,1,10.0
1093,21,353,623,1,8.0
1094,21,366,396,5,57.0
1095,21,366,212,5,37.0
1096,21,370,396,1,8.0
1097,21,370,13,1,9.0
1098,21,370,623,1,9.0
1099,21,370,501,1,9.0
1100,21,374,623,1,9.0
1101,21,382,283,1,9.0
1102,21,382,301,1,8.0
1103,21,382,63,1,8.0
1104,21,390,501,1,10.0
1105,21,394,212,1,8.0
1106,21,395,623,1,9.0
1107,21,396,519,3,33.0
1108,21,396,531,1,11.0
1109,21,396,33,1,7.0
1110,21,396,38,1,9.0
1111,21,396,558,1,11.0
1112,21,396,614,1,9.0
1113,21,396,627,2,19.0
1114,21,396,158,2,14.0
1115,21,396,238,1,9.0
1116,21,396,255,2,19.0
1117,21,396,273,1,10.0
1118,21,396,276,5,28.0
1119,21,396,308,1,8.0
1120,21,396,370,1,9.0
1121,21,396,489,1,9.0
1122,21,449,501,1,7.0
1123,21,453,382,1,6.0
1124,21,487,212,1,9.0
1125,21,495,559,1,8.0
1126,21,495,335,1,10.0
1127,21,495,626,1,10.0
1128,21,501,12,1,9.0
1129,21,501,24,1,10.0
1130,21,501,215,1,7.0
1131,21,501,238,1,10.0
1132,21,501,255,2,18.0
1133,21,501,484,1,9.0
1134,21,519,13,1,9.0
1135,21,519,212,1,11.0
1136,21,528,501,1,9.0
1137,21,544,254,1,10.0
1138,21,545,285,1,12.0
1139,21,558,13,1,8.0
1140,21,560,512,1,7.0
1141,21,560,289,1,9.0
1142,21,560,330,1,10.0
1143,21,560,495,2,19.0
1144,21,560,255,2,21.0
1145,21,565,623,1,9.0
1146,21,582,623,1,8.0
1147,21,585,212,2,19.0
1148,21,623,5,1,8.0
1149,21,623,619,1,9.0
1150,21,623,627,1,6.0
1151,21,623,195,1,8.0
1152,21,623,200,1,8.0
1153,21,623,353,2,18.0
1154,21,623,505,1,8.0
1155,21,627,384,1,7.0
1156,21,627,313,1,7.0
1157,21,627,75,1,9.0
1158,21,627,141,1,8.0
1159,21,627,212,1,8.0
1160,21,627,501,1,8.0
1161,22,5,54,1,9.0
1162,22,5,396,1,11.0
1163,22,5,623,1,9.0
1164,22,5,212,1,8.0
1165,22,8,70,1,8.0
1166,22,12,212,1,9.0
1167,22,12,501,1,7.0
1168,22,24,382,1,9.0
1169,22,24,623,1,7.0
1170,22,25,212,1,7.0
1171,22,54,544,1,9.0
1172,22,70,215,1,9.0
1173,22,70,229,1,9.0
1174,22,88,308,1,10.0
1175,22,103,70,1,12.0
1176,22,123,501,1,7.0
1177,22,123,278,1,9.0
1178,22,145,396,1,12.0
1179,22,145,278,2,17.0
1180,22,145,501,1,9.0
1181,22,152,623,1,9.0
1182,22,164,495,1,6.0
1183,22,212,5,1,9.0
1184,22,212,8,1,9.0
1185,22,212,14,2,17.0
1186,22,212,24,1,8.0
1187,22,212,565,1,9.0
1188,22,212,598,1,10.0
1189,22,212,627,1,9.0
1190,22,212,145,1,9.0
1191,22,212,231,1,10.0
1192,22,212,238,1,6.0
1193,22,212,255,2,16.0
1194,22,212,563,1,11.0
1195,22,212,324,1,10.0
1196,22,212,395,1,9.0
1197,22,212,405,2,20.0
1198,22,212,407,1,7.0
1199,22,212,412,1,8.0
1200,22,212,585,2,15.0
1201,22,212,487,1,11.0
1202,22,215,501,1,9.0
1203,22,229,54,1,11.0
1204,22,238,13,1,9.0
1205,22,238,70,1,9.0
1206,22,238,623,1,10.0
1207,22,238,313,1,11.0
1208,22,238,477,1,8.0
1209,22,255,278,3,24.0
1210,22,255,396,2,20.0
1211,22,255,141,1,9.0
1212,22,255,382,1,9.0
1213,22,255,560,1,8.0
1214,22,255,68,1,6.0
1215,22,255,13,5,40.0
1216,22,255,212,1,11.0
1217,22,255,623,1,8.0
1218,22,255,501,2,14.0
1219,22,273,501,1,9.0
1220,22,276,326,1,9.0
1221,22,276,560,1,10.0
1222,22,278,238,1,7.0
1223,22,278,255,1,14.0
1224,22,278,330,1,9.0
1225,22,278,447,1,10.0
1226,22,286,273,1,9.0
1227,22,288,501,1,10.0
1228,22,308,212,1,10.0
1229,22,326,255,1,12.0
1230,22,345,212,1,9.0
1231,22,366,396,4,36.0
1232,22,366,212,3,29.0
1233,22,370,212,1,11.0
1234,22,370,501,1,11.0
1235,22,382,22,1,8.0
1236,22,382,93,1,12.0
1237,22,382,619,1,9.0
1238,22,384,173,1,9.0
1239,22,384,238,1,9.0
1240,22,384,255,1,10.0
1241,22,396,531,1,8.0
1242,22,396,24,1,9.0
1243,22,396,544,1,9.0
1244,22,396,33,1,8.0
1245,22,396,598,1,10.0
1246,22,396,627,2,15.0
1247,22,396,145,1,6.0
1248,22,396,158,2,15.0
1249,22,396,160,1,11.0
1250,22,396,178,1,9.0
1251,22,396,214,1,10.0
1252,22,396,255,2,13.0
1253,22,396,273,1,11.0
1254,22,396,276,1,11.0
1255,22,396,302,2,17.0
1256,22,396,370,2,19.0
1257,22,396,453,1,10.0
1258,22,405,212,1,10.0
1259,22,405,286,1,9.0
1260,22,407,623,2,15.0
1261,22,412,560,1,8.0
1262,22,453,326,1,7.0
1263,22,484,278,1,7.0
1264,22,487,212,2,18.0
1265,22,495,335,1,7.0
1266,22,495,626,1,10.0
1267,22,495,381,1,7.0
1268,22,501,62,1,9.0
1269,22,501,128,1,9.0
1270,22,501,353,2,18.0
1271,22,501,405,1,10.0
1272,22,512,278,1,7.0
1273,22,519,384,1,11.0
1274,22,531,212,1,12.0
1275,22,544,623,1,10.0
1276,22,545,623,1,9.0
1277,22,555,255,1,9.0
1278,22,558,13,1,8.0
1279,22,558,212,1,8.0
1280,22,560,302,2,19.0
1281,22,560,412,1,6.0
1282,22,560,178,1,9.0
1283,22,563,212,1,9.0
1284,22,585,212,1,8.0
1285,22,623,14,1,8.0
1286,22,623,24,1,9.0
1287,22,623,51,1,8.0
1288,22,623,255,1,7.0
1289,22,627,286,1,11.0
1290,22,627,212,1,10.0
1291,22,627,623,1,9.0
1292,23,13,214,1,9.0
1293,23,13,239,1,9.0
1294,23,14,212,1,11.0
1295,23,24,54,1,9.0
1296,23,24,68,1,8.0
1297,23,24,382,1,8.0
1298,23,33,396,1,10.0
1299,23,63,164,1,9.0
1300,23,68,238,2,19.0
1301,23,70,619,1,10.0
1302,23,84,335,1,9.0
1303,23,93,501,1,7.0
1304,23,103,396,1,10.0
1305,23,103,70,1,9.0
1306,23,141,302,1,10.0
1307,23,141,330,1,9.0
1308,23,160,396,1,11.0
1309,23,160,501,1,10.0
1310,23,164,276,1,9.0
1311,23,178,212,1,9.0
1312,23,212,5,1,10.0
1313,23,212,545,1,10.0
1314,23,212,598,1,9.0
1315,23,212,606,1,9.0
1316,23,212,627,1,9.0
1317,23,212,145,1,10.0
1318,23,212,231,1,9.0
1319,23,212,238,1,10.0
1320,23,212,255,2,18.0
1321,23,212,273,3,24.0
1322,23,212,276,2,20.0
1323,23,212,302,1,8.0
1324,23,212,323,1,9.0
1325,23,212,349,2,18.0
1326,23,212,370,1,7.0
1327,23,212,391,2,14.0
1328,23,212,393,1,9.0
1329,23,212,405,1,7.0
1330,23,212,585,1,7.0
1331,23,214,13,1,10.0
1332,23,214,286,1,11.0
1333,23,238,164,1,9.0
1334,23,238,326,1,8.0
1335,23,238,384,1,10.0
1336,23,238,425,1,9.0
1337,23,254,619,1,12.0
1338,23,255,278,2,21.0
1339,23,255,560,1,12.0
1340,23,255,70,1,9.0
1341,23,255,13,1,10.0
1342,23,255,212,2,18.0
1343,23,255,326,1,9.0
1344,23,255,477,1,7.0
1345,23,255,609,1,9.0
1346,23,255,501,1,6.0
1347,23,255,254,1,9.0
1348,23,276,54,2,17.0
1349,23,276,70,1,12.0
1350,23,276,501,1,9.0
1351,23,278,26,1,9.0
1352,23,278,330,1,8.0
1353,23,278,447,1,7.0
1354,23,278,495,1,12.0
1355,23,286,627,1,8.0
1356,23,286,255,1,8.0
1357,23,302,278,2,21.0
1358,23,313,619,1,11.0
1359,23,313,627,1,11.0
1360,23,326,255,1,8.0
1361,23,326,238,1,9.0
1362,23,330,77,1,8.0
1363,23,335,484,1,6.0
1364,23,353,212,1,9.0
1365,23,366,396,5,46.0
1366,23,366,212,4,35.0
1367,23,370,384,1,11.0
1368,23,381,196,1,9.0
1369,23,382,330,1,9.0
1370,23,382,579,1,10.0
1371,23,396,512,1,8.0
1372,23,396,519,1,10.0
1373,23,396,531,1,12.0
1374,23,396,24,1,9.0
1375,23,396,544,1,9.0
1376,23,396,38,1,9.0
1377,23,396,615,1,10.0
1378,23,396,598,1,8.0
1379,23,396,627,1,9.0
1380,23,396,158,1,8.0
1381,23,396,178,2,20.0
1382,23,396,238,4,40.0
1383,23,396,255,3,31.0
1384,23,396,276,1,7.0
1385,23,396,495,2,18.0
1386,23,405,212,1,11.0
1387,23,405,501,1,7.0
1388,23,425,152,1,9.0
1389,23,447,278,2,21.0
1390,23,453,623,2,20.0
1391,23,455,278,1,11.0
1392,23,471,54,1,10.0
1393,23,477,255,1,9.0
1394,23,487,212,1,9.0
1395,23,495,396,1,8.0
1396,23,495,278,2,23.0
1397,23,495,54,1,9.0
1398,23,501,544,1,10.0
1399,23,501,145,1,9.0
1400,23,501,214,1,8.0
1401,23,501,255,1,8.0
1402,23,501,301,1,9.0
1403,23,511,425,1,8.0
1404,23,512,560,1,8.0
1405,23,544,212,1,7.0
1406,23,544,216,1,11.0
1407,23,545,623,1,9.0
1408,23,555,276,1,10.0
1409,23,560,145,1,10.0
1410,23,560,318,1,10.0
1411,23,560,330,1,11.0
1412,23,560,484,1,10.0
1413,23,560,255,1,8.0
1414,23,565,623,1,8.0
1415,23,587,212,1,8.0
1416,23,598,278,1,9.0
1417,23,619,254,1,9.0
1418,23,619,115,1,10.0
1419,23,623,528,2,14.0
1420,23,623,619,1,8.0
1421,23,623,152,1,9.0
1422,23,623,255,1,9.0
1423,23,623,453,2,18.0
1424,23,623,471,1,9.0
1425,23,627,384,1,8.0
1426,23,627,396,2,17.0
1427,23,627,623,1,10.0
1428,23,627,501,1,10.0
1429,24,13,512,1,10.0
1430,24,13,544,1,11.0
1431,24,24,54,1,9.0
1432,24,24,382,1,10.0
1433,24,26,609,1,8.0
1434,24,33,396,1,8.0
1435,24,38,396,1,9.0
1436,24,40,212,1,9.0
1437,24,40,501,1,12.0
1438,24,51,623,1,9.0
1439,24,54,619,3,28.0
1440,24,54,238,1,7.0
1441,24,63,382,1,8.0
1442,24,70,544,1,11.0
1443,24,70,619,1,9.0
1444,24,70,627,1,9.0
1445,24,70,215,1,6.0
1446,24,70,272,1,12.0
1447,24,70,453,1,9.0
1448,24,103,70,1,12.0
1449,24,128,623,2,18.0
1450,24,145,396,1,9.0
1451,24,145,501,1,8.0
1452,24,152,70,1,11.0
1453,24,158,396,1,9.0
1454,24,163,212,1,10.0
1455,24,164,302,1,8.0
1456,24,173,384,3,34.0
1457,24,178,278,1,9.0
1458,24,178,396,1,10.0
1459,24,178,212,1,9.0
1460,24,212,8,1,8.0
1461,24,212,16,1,11.0
1462,24,212,20,1,11.0
1463,24,212,544,1,6.0
1464,24,212,545,2,23.0
1465,24,212,103,1,10.0
1466,24,212,622,1,10.0
1467,24,212,158,1,9.0
1468,24,212,160,1,9.0
1469,24,212,214,1,7.0
1470,24,212,225,1,9.0
1471,24,212,232,1,9.0
1472,24,212,238,1,9.0
1473,24,212,255,2,17.0
1474,24,212,276,2,19.0
1475,24,212,349,2,18.0
1476,24,212,394,1,13.0
1477,24,212,585,2,17.0
1478,24,212,453,1,9.0
1479,24,212,487,1,11.0
1480,24,212,495,1,10.0
1481,24,214,384,1,10.0
1482,24,215,70,1,8.0
1483,24,229,382,1,7.0
1484,24,238,555,1,10.0
1485,24,238,54,1,10.0
1486,24,238,623,1,8.0
1487,24,238,212,2,21.0
1488,24,238,382,1,11.0
1489,24,238,501,2,21.0
1490,24,255,278,1,11.0
1491,24,255,396,1,10.0
1492,24,255,286,1,6.0
1493,24,255,382,3,28.0
1494,24,255,560,1,11.0
1495,24,255,13,1,6.0
1496,24,255,212,3,29.0
1497,24,255,609,1,6.0
1498,24,255,623,1,11.0
1499,24,273,278,1,8.0
1500,24,276,384,1,9.0
1501,24,276,13,1,9.0
1502,24,276,278,1,10.0
1503,24,276,326,1,7.0
1504,24,276,68,1,9.0
1505,24,276,212,2,20.0
1506,24,276,382,1,8.0
1507,24,278,627,1,9.0
1508,24,278,112,1,11.0
1509,24,278,255,1,9.0
1510,24,278,276,1,8.0
1511,24,278,302,1,9.0
1512,24,278,330,1,7.0
1513,24,278,412,1,7.0
1514,24,288,501,1,12.0
1515,24,302,335,1,8.0
1516,24,302,13,1,9.0
1517,24,308,396,1,9.0
1518,24,330,555,1,10.0
1519,24,335,495,3,32.0
1520,24,349,384,1,10.0
1521,24,353,623,1,9.0
1522,24,366,396,7,79.0
1523,24,366,212,3,38.0
1524,24,370,13,1,6.0
1525,24,370,212,1,9.0
1526,24,382,495,2,16.0
1527,24,384,145,1,10.0
1528,24,384,276,1,10.0
1529,24,384,255,1,7.0
1530,24,395,623,1,8.0
1531,24,395,286,1,8.0
1532,24,396,516,2,21.0
1533,24,396,544,1,11.0
1534,24,396,558,1,10.0
1535,24,396,563,1,10.0
1536,24,396,103,1,6.0
1537,24,396,619,1,9.0
1538,24,396,145,2,17.0
1539,24,396,178,1,10.0
1540,24,396,238,3,22.0
1541,24,396,255,5,23.0
1542,24,396,276,2,23.0
1543,24,396,302,2,21.0
1544,24,396,308,1,8.0
1545,24,396,495,1,9.0
1546,24,405,501,1,10.0
1547,24,407,212,1,10.0
1548,24,412,13,1,8.0
1549,24,412,560,1,6.0
1550,24,414,396,1,9.0
1551,24,425,545,1,8.0
1552,24,425,323,1,8.0
1553,24,447,278,1,10.0
1554,24,453,326,1,13.0
1555,24,453,623,1,6.0
1556,24,453,212,1,8.0
1557,24,477,238,1,9.0
1558,24,495,13,1,9.0
1559,24,495,278,3,34.0
1560,24,495,559,2,17.0
1561,24,495,560,1,9.0
1562,24,495,212,1,10.0
1563,24,495,94,1,8.0
1564,24,495,626,1,10.0
1565,24,495,381,1,9.0
1566,24,501,519,1,9.0
1567,24,501,38,1,12.0
1568,24,501,239,1,7.0
1569,24,501,255,3,22.0
1570,24,501,349,1,11.0
1571,24,501,405,1,9.0
1572,24,512,560,1,8.0
1573,24,519,384,1,8.0
1574,24,519,396,1,9.0
1575,24,528,278,1,10.0
1576,24,528,285,1,5.0
1577,24,544,70,1,9.0
1578,24,544,212,1,11.0
1579,24,544,396,1,10.0
1580,24,544,425,1,9.0
1581,24,544,501,1,8.0
1582,24,545,425,1,8.0
1583,24,560,412,1,10.0
1584,24,582,623,1,9.0
1585,24,598,212,2,15.0
1586,24,609,556,1,9.0
1587,24,609,255,1,9.0
1588,24,615,396,1,9.0
1589,24,619,13,1,10.0
1590,24,619,68,1,9.0
1591,24,619,396,1,7.0
1592,24,623,5,1,7.0
1593,24,623,24,2,20.0
1594,24,623,619,1,6.0
1595,24,623,543,1,9.0
1596,24,623,238,1,8.0
1597,24,623,359,1,12.0
1598,24,623,361,1,9.0
1599,24,623,395,1,10.0
1600,24,623,453,1,10.0
1601,24,627,13,2,19.0
1602,24,627,278,1,7.0
1603,24,627,70,2,19.0
1604,24,627,212,1,9.0
1605,25,13,145,1,11.0
1606,25,13,276,1,9.0
1607,25,13,370,1,8.0
1608,25,13,495,1,8.0
1609,25,22,161,1,5.0
1610,25,24,518,1,10.0
1611,25,24,278,1,9.0
1612,25,24,212,1,10.0
1613,25,24,382,1,8.0
1614,25,24,623,1,8.0
1615,25,40,212,1,9.0
1616,25,54,255,1,8.0
1617,25,54,371,1,10.0
1618,25,63,212,1,9.0
1619,25,70,558,1,8.0
1620,25,70,606,1,8.0
1621,25,70,128,1,13.0
1622,25,70,145,1,11.0
1623,25,70,232,1,8.0
1624,25,70,302,1,10.0
1625,25,70,505,1,11.0
1626,25,93,70,1,11.0
1627,25,103,396,1,10.0
1628,25,117,384,1,6.0
1629,25,145,424,1,10.0
1630,25,145,54,1,10.0
1631,25,145,212,1,10.0
1632,25,152,425,1,9.0
1633,25,152,623,2,21.0
1634,25,158,278,1,10.0
1635,25,160,212,1,9.0
1636,25,160,501,1,11.0
1637,25,164,453,1,10.0
1638,25,173,141,1,7.0
1639,25,178,54,1,7.0
1640,25,212,14,1,11.0
1641,25,212,24,2,18.0
1642,25,212,544,1,10.0
1643,25,212,545,5,53.0
1644,25,212,40,1,10.0
1645,25,212,558,1,6.0
1646,25,212,598,1,10.0
1647,25,212,93,1,9.0
1648,25,212,627,1,10.0
1649,25,212,124,1,9.0
1650,25,212,158,1,8.0
1651,25,212,255,2,23.0
1652,25,212,273,1,8.0
1653,25,212,276,1,9.0
1654,25,212,302,1,9.0
1655,25,212,323,2,21.0
1656,25,212,349,1,11.0
1657,25,212,353,1,6.0
1658,25,212,370,2,21.0
1659,25,212,407,2,11.0
1660,25,212,412,1,11.0
1661,25,212,585,1,9.0
1662,25,212,453,1,8.0
1663,25,212,487,1,8.0
1664,25,212,495,1,11.0
1665,25,214,70,1,9.0
1666,25,214,382,1,9.0
1667,25,214,13,1,9.0
1668,25,214,623,1,9.0
1669,25,214,212,1,6.0
1670,25,215,595,2,23.0
1671,25,216,619,1,6.0
1672,25,229,54,1,8.0
1673,25,231,212,1,10.0
1674,25,232,501,1,10.0
1675,25,238,13,2,21.0
1676,25,238,164,1,8.0
1677,25,238,278,1,10.0
1678,25,239,68,1,7.0
1679,25,254,128,1,9.0
1680,25,254,24,1,9.0
1681,25,254,63,1,7.0
1682,25,255,278,1,7.0
1683,25,255,396,2,16.0
1684,25,255,164,2,18.0
1685,25,255,382,1,10.0
1686,25,255,555,1,8.0
1687,25,255,70,1,7.0
1688,25,255,13,1,8.0
1689,25,255,212,3,23.0
1690,25,255,623,1,9.0
1691,25,255,501,1,10.0
1692,25,255,254,1,8.0
1693,25,273,278,1,7.0
1694,25,276,396,1,8.0
1695,25,276,555,1,9.0
1696,25,276,501,1,7.0
1697,25,276,254,1,9.0
1698,25,278,238,1,9.0
1699,25,278,302,1,9.0
1700,25,278,318,1,11.0
1701,25,278,447,1,7.0
1702,25,278,495,1,8.0
1703,25,286,349,1,9.0
1704,25,286,276,1,8.0
1705,25,302,335,1,8.0
1706,25,302,278,1,11.0
1707,25,308,532,1,8.0
1708,25,324,212,1,10.0
1709,25,326,255,1,9.0
1710,25,326,63,1,9.0
1711,25,326,276,1,7.0
1712,25,366,396,3,30.0
1713,25,366,212,3,24.0
1714,25,370,212,1,9.0
1715,25,378,212,2,16.0
1716,25,381,238,1,13.0
1717,25,382,214,1,8.0
1718,25,382,238,1,9.0
1719,25,382,255,1,8.0
1720,25,384,273,2,19.0
1721,25,384,627,2,19.0
1722,25,384,255,1,8.0
1723,25,396,512,1,9.0
1724,25,396,38,2,23.0
1725,25,396,558,1,7.0
1726,25,396,614,1,9.0
1727,25,396,103,1,9.0
1728,25,396,619,1,9.0
1729,25,396,627,1,10.0
1730,25,396,145,2,20.0
1731,25,396,238,1,10.0
1732,25,396,255,2,18.0
1733,25,396,276,2,17.0
1734,25,396,302,1,10.0
1735,25,396,495,1,9.0
1736,25,405,212,1,11.0
1737,25,405,501,1,9.0
1738,25,407,623,1,10.0
1739,25,425,438,1,8.0
1740,25,447,278,1,10.0
1741,25,453,13,1,7.0
1742,25,484,559,1,10.0
1743,25,495,13,1,10.0
1744,25,495,278,2,17.0
1745,25,495,626,1,8.0
1746,25,501,519,1,8.0
1747,25,501,160,1,8.0
1748,25,501,221,1,7.0
1749,25,501,288,1,11.0
1750,25,501,453,1,8.0
1751,25,501,484,1,7.0
1752,25,516,396,1,11.0
1753,25,544,13,1,7.0
1754,25,544,384,1,8.0
1755,25,556,141,1,9.0
1756,25,558,396,1,8.0
1757,25,558,212,3,31.0
1758,25,559,495,1,9.0
1759,25,560,484,1,7.0
1760,25,560,238,1,10.0
1761,25,582,623,1,9.0
1762,25,595,173,1,9.0
1763,25,598,54,1,9.0
1764,25,616,623,1,9.0
1765,25,619,623,1,7.0
1766,25,623,5,1,9.0
1767,25,623,534,1,9.0
1768,25,623,545,2,19.0
1769,25,623,51,1,10.0
1770,25,623,635,1,11.0
1771,25,623,370,1,8.0
1772,25,623,471,1,8.0
1773,25,627,384,1,7.0
1774,25,627,13,1,9.0
1775,25,627,286,1,8.0
1776,25,627,54,2,17.0
1777,25,627,212,1,7.0
1778,25,627,501,1,8.0
1779,26,13,544,1,8.0
1780,26,13,42,1,10.0
1781,26,13,622,1,12.0
1782,26,13,238,1,10.0
1783,26,13,330,1,10.0
1784,26,24,555,1,8.0
1785,26,24,70,1,7.0
1786,26,24,396,1,10.0
1787,26,25,212,1,8.0
1788,26,42,560,1,9.0
1789,26,54,579,1,9.0
1790,26,54,301,1,5.0
1791,26,63,406,1,7.0
1792,26,63,254,1,10.0
1793,26,68,24,1,9.0
1794,26,70,519,2,18.0
1795,26,70,93,1,10.0
1796,26,70,178,2,18.0
1797,26,70,221,1,10.0
1798,26,103,212,1,10.0
1799,26,103,70,1,8.0
1800,26,124,286,1,9.0
1801,26,145,396,1,9.0
1802,26,145,13,1,12.0
1803,26,145,70,1,9.0
1804,26,145,164,1,8.0
1805,26,145,381,1,8.0
1806,26,158,623,1,5.0
1807,26,158,212,1,8.0
1808,26,160,501,1,8.0
1809,26,164,621,1,10.0
1810,26,178,560,1,9.0
1811,26,178,212,1,10.0
1812,26,212,543,1,8.0
1813,26,212,544,4,43.0
1814,26,212,558,1,9.0
1815,26,212,63,2,17.0
1816,26,212,587,1,10.0
1817,26,212,76,1,10.0
1818,26,212,598,1,7.0
1819,26,212,528,1,9.0
1820,26,212,619,1,7.0
1821,26,212,627,1,9.0
1822,26,212,117,1,8.0
1823,26,212,145,1,7.0
1824,26,212,178,1,9.0
1825,26,212,255,7,70.0
1826,26,212,273,1,9.0
1827,26,212,276,1,7.0
1828,26,212,563,1,10.0
1829,26,212,323,1,11.0
1830,26,212,345,1,7.0
1831,26,212,349,1,10.0
1832,26,212,370,1,9.0
1833,26,212,374,1,5.0
1834,26,212,380,1,11.0
1835,26,212,395,1,8.0
1836,26,212,412,1,9.0
1837,26,212,414,1,8.0
1838,26,212,585,1,13.0
1839,26,212,453,1,8.0
1840,26,212,472,1,6.0
1841,26,212,505,1,9.0
1842,26,214,623,1,7.0
1843,26,214,212,1,8.0
1844,26,221,501,1,9.0
1845,26,238,13,2,17.0
1846,26,238,68,1,9.0
1847,26,238,278,1,9.0
1848,26,238,326,2,16.0
1849,26,238,382,1,9.0
1850,26,238,406,1,8.0
1851,26,254,124,1,10.0
1852,26,255,278,3,25.0
1853,26,255,216,1,9.0
1854,26,255,555,1,9.0
1855,26,255,560,1,8.0
1856,26,255,13,1,11.0
1857,26,255,212,3,29.0
1858,26,255,326,1,10.0
1859,26,272,54,1,9.0
1860,26,276,384,1,7.0
1861,26,276,396,1,7.0
1862,26,276,13,1,9.0
1863,26,276,326,1,8.0
1864,26,276,70,1,9.0
1865,26,276,382,1,7.0
1866,26,276,501,1,10.0
1867,26,276,254,1,10.0
1868,26,278,544,1,8.0
1869,26,278,125,1,6.0
1870,26,278,255,2,18.0
1871,26,278,276,1,8.0
1872,26,278,302,2,17.0
1873,26,278,318,1,10.0
1874,26,278,397,1,9.0
1875,26,278,495,1,8.0
1876,26,286,255,1,10.0
1877,26,286,145,1,11.0
1878,26,288,164,1,11.0
1879,26,302,278,1,11.0
1880,26,302,382,1,10.0
1881,26,308,164,1,10.0
1882,26,326,215,1,9.0
1883,26,335,495,1,8.0
1884,26,349,501,1,6.0
1885,26,349,286,1,9.0
1886,26,353,278,1,8.0
1887,26,364,54,1,9.0
1888,26,366,212,9,70.0
1889,26,370,13,1,11.0
1890,26,374,54,1,8.0
1891,26,382,24,1,8.0
1892,26,382,255,1,8.0
1893,26,384,255,1,8.0
1894,26,395,623,1,9.0
1895,26,396,519,3,29.0
1896,26,396,33,1,7.0
1897,26,396,558,1,8.0
1898,26,396,563,1,11.0
1899,26,396,598,1,11.0
1900,26,396,93,1,9.0
1901,26,396,627,2,20.0
1902,26,396,145,2,19.0
1903,26,396,158,1,11.0
1904,26,396,178,1,12.0
1905,26,396,238,1,8.0
1906,26,396,255,4,34.0
1907,26,396,273,1,10.0
1908,26,396,276,5,39.0
1909,26,396,453,1,7.0
1910,26,412,501,1,8.0
1911,26,425,14,1,6.0
1912,26,425,544,1,8.0
1913,26,438,404,1,5.0
1914,26,453,623,2,17.0
1915,26,453,382,1,10.0
1916,26,495,13,1,6.0
1917,26,495,164,1,9.0
1918,26,495,559,1,6.0
1919,26,495,212,2,16.0
1920,26,495,335,1,8.0
1921,26,501,24,1,9.0
1922,26,501,38,1,9.0
1923,26,501,580,1,9.0
1924,26,501,619,1,8.0
1925,26,501,627,1,10.0
1926,26,501,255,1,8.0
