,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,33,519,286,1,8.0
1928,33,528,623,1,9.0
1929,33,555,544,1,6.0
1930,33,558,396,1,10.0
1931,33,558,501,1,7.0
1932,33,560,495,1,8.0
1933,33,560,112,1,8.0
1934,33,565,623,1,9.0
1935,33,595,215,1,7.0
1936,33,614,396,1,10.0
1937,33,619,70,1,8.0
1938,33,619,212,1,8.0
1939,33,622,212,1,11.0
1940,33,623,4,1,7.0
1941,33,623,528,1,10.0
1942,33,623,20,1,8.0
1943,33,623,63,1,9.0
1944,33,623,325,1,9.0
1945,33,623,361,1,9.0
1946,33,623,494,1,6.0
1947,33,627,396,1,8.0
1948,33,627,164,1,8.0
1949,33,627,70,1,9.0
1950,33,627,212,2,16.0
1951,34,4,623,1,8.0
1952,34,13,519,1,11.0
1953,34,13,288,1,10.0
1954,34,13,349,2,18.0
1955,34,13,495,2,19.0
1956,34,24,278,1,8.0
1957,34,24,164,1,10.0
1958,34,24,70,1,9.0
1959,34,24,368,1,10.0
1960,34,24,254,1,10.0
1961,34,33,396,1,9.0
1962,34,38,501,1,9.0
1963,34,42,278,1,8.0
1964,34,54,178,1,6.0
1965,34,54,180,1,10.0
1966,34,54,318,1,11.0
1967,34,54,434,1,9.0
1968,34,70,40,1,9.0
1969,34,70,103,1,11.0
1970,34,70,180,1,9.0
1971,34,70,361,1,9.0
1972,34,73,623,1,8.0
1973,34,89,212,1,8.0
1974,34,93,425,1,9.0
1975,34,124,212,1,9.0
1976,34,141,495,1,9.0
1977,34,141,239,1,11.0
1978,34,145,548,1,8.0
1979,34,152,54,1,8.0
1980,34,158,560,1,10.0
1981,34,163,212,1,11.0
1982,34,164,302,1,9.0
1983,34,164,238,1,8.0
1984,34,180,382,2,22.0
1985,34,212,24,1,9.0
1986,34,212,25,1,10.0
1987,34,212,42,1,8.0
1988,34,212,558,1,10.0
1989,34,212,580,1,11.0
1990,34,212,76,1,9.0
1991,34,212,598,1,11.0
1992,34,212,93,1,9.0
1993,34,212,627,1,8.0
1994,34,212,178,1,9.0
1995,34,212,214,1,5.0
1996,34,212,238,4,41.0
1997,34,212,255,1,9.0
1998,34,212,275,1,9.0
1999,34,212,276,1,9.0
2000,34,212,395,1,9.0
2001,34,212,453,2,18.0
2002,34,212,484,1,9.0
2003,34,214,212,1,11.0
2004,34,215,555,1,7.0
2005,34,215,286,1,9.0
2006,34,221,212,1,8.0
2007,34,225,278,1,12.0
2008,34,238,13,1,9.0
2009,34,238,623,1,9.0
2010,34,238,212,1,12.0
2011,34,238,254,1,10.0
2012,34,238,278,2,19.0
2013,34,238,501,1,11.0
2014,34,254,63,1,10.0
2015,34,254,124,1,9.0
2016,34,255,141,2,18.0
2017,34,255,286,1,9.0
2018,34,255,560,1,10.0
2019,34,255,212,1,8.0
2020,34,273,13,1,9.0
2021,34,275,623,1,7.0
2022,34,276,396,2,16.0
2023,34,276,286,1,10.0
2024,34,276,212,1,9.0
2025,34,276,254,1,8.0
2026,34,278,24,1,8.0
2027,34,278,255,1,7.0
2028,34,278,447,1,10.0
2029,34,278,455,1,11.0
2030,34,278,484,1,8.0
2031,34,285,391,1,9.0
2032,34,286,345,1,9.0
2033,34,286,349,1,10.0
2034,34,286,238,1,9.0
2035,34,301,54,1,8.0
2036,34,302,212,1,8.0
2037,34,302,278,1,8.0
2038,34,326,63,1,7.0
2039,34,326,544,2,17.0
2040,34,326,238,1,12.0
2041,34,330,141,1,11.0
2042,34,335,495,1,8.0
2043,34,349,70,1,10.0
2044,34,349,13,1,7.0
2045,34,362,381,1,10.0
2046,34,366,396,4,22.0
2047,34,366,212,1,9.0
2048,34,374,254,1,9.0
2049,34,381,145,1,8.0
2050,34,381,495,1,9.0
2051,34,382,371,1,8.0
2052,34,384,519,1,10.0
2053,34,384,238,1,11.0
2054,34,384,349,1,12.0
2055,34,384,627,1,8.0
2056,34,391,70,1,8.0
2057,34,395,623,1,7.0
2058,34,395,286,1,10.0
2059,34,396,519,1,9.0
2060,34,396,84,1,11.0
2061,34,396,627,1,7.0
2062,34,396,145,1,10.0
2063,34,396,178,1,7.0
2064,34,396,255,1,8.0
2065,34,396,273,1,8.0
2066,34,396,370,1,9.0
2067,34,396,440,1,6.0
2068,34,405,212,2,18.0
2069,34,407,212,1,7.0
2070,34,407,623,1,9.0
2071,34,412,212,2,22.0
2072,34,425,491,1,10.0
2073,34,434,623,1,9.0
2074,34,447,278,1,10.0
2075,34,453,278,1,7.0
2076,34,494,623,1,10.0
2077,34,495,278,2,16.0
2078,34,495,560,1,10.0
2079,34,495,548,1,12.0
2080,34,501,528,1,10.0
2081,34,501,534,1,10.0
2082,34,501,627,1,8.0
2083,34,501,255,1,9.0
2084,34,501,345,1,7.0
2085,34,516,396,1,8.0
2086,34,519,384,1,10.0
2087,34,519,13,1,9.0
2088,34,528,70,1,11.0
2089,34,544,70,1,9.0
2090,34,545,623,1,9.0
2091,34,545,212,1,8.0
2092,34,558,396,1,10.0
2093,34,558,212,2,17.0
2094,34,560,145,1,13.0
2095,34,560,484,1,11.0
2096,34,560,238,1,8.0
2097,34,563,54,1,10.0
2098,34,580,501,1,10.0
2099,34,585,212,1,9.0
2100,34,609,301,2,18.0
2101,34,609,330,1,8.0
2102,34,616,254,1,8.0
2103,34,619,13,1,9.0
2104,34,619,54,3,30.0
2105,34,619,254,3,23.0
2106,34,622,164,1,7.0
2107,34,623,24,1,8.0
2108,34,623,627,1,9.0
2109,34,623,128,1,10.0
2110,34,623,158,1,10.0
2111,34,623,234,1,9.0
2112,34,623,255,2,19.0
2113,34,623,353,1,9.0
2114,34,623,471,1,9.0
2115,34,627,555,1,9.0
2116,34,627,560,1,10.0
2117,34,627,70,1,9.0
2118,34,627,212,1,6.0
2119,35,12,501,1,9.0
2120,35,13,558,1,8.0
2121,35,13,619,2,15.0
2122,35,13,195,1,8.0
2123,35,13,238,1,7.0
2124,35,13,255,2,16.0
2125,35,24,13,1,10.0
2126,35,24,54,1,11.0
2127,35,33,396,1,10.0
2128,35,38,501,1,8.0
2129,35,51,623,1,7.0
2130,35,54,563,1,8.0
2131,35,54,627,1,9.0
2132,35,54,128,1,10.0
2133,35,54,152,1,9.0
2134,35,54,178,1,8.0
2135,35,54,238,1,9.0
2136,35,54,353,1,12.0
2137,35,62,501,1,8.0
2138,35,70,63,2,20.0
2139,35,70,103,1,7.0
2140,35,70,627,2,19.0
2141,35,70,132,1,12.0
2142,35,70,221,1,9.0
2143,35,84,164,1,9.0
2144,35,88,255,1,9.0
2145,35,124,254,1,10.0
2146,35,141,512,1,9.0
2147,35,141,302,1,8.0
2148,35,141,508,1,8.0
2149,35,145,560,2,17.0
2150,35,145,212,1,8.0
2151,35,145,381,1,10.0
2152,35,164,622,1,9.0
2153,35,212,534,1,8.0
2154,35,212,63,1,7.0
2155,35,212,582,1,11.0
2156,35,212,598,1,7.0
2157,35,212,606,1,12.0
2158,35,212,627,1,8.0
2159,35,212,117,1,9.0
2160,35,212,145,2,18.0
2161,35,212,158,1,7.0
2162,35,212,195,1,8.0
2163,35,212,214,1,8.0
2164,35,212,255,1,13.0
2165,35,212,563,1,10.0
2166,35,212,349,1,8.0
2167,35,212,361,1,7.0
2168,35,212,374,1,9.0
2169,35,212,388,1,8.0
2170,35,212,394,1,10.0
2171,35,212,405,1,8.0
2172,35,212,442,1,8.0
2173,35,214,212,1,8.0
2174,35,215,286,1,7.0
2175,35,221,501,1,12.0
2176,35,234,623,1,10.0
2177,35,238,2,1,9.0
2178,35,238,13,1,6.0
2179,35,238,212,2,18.0
2180,35,238,313,1,11.0
2181,35,238,382,1,9.0
2182,35,239,609,1,9.0
2183,35,254,63,1,6.0
2184,35,254,345,1,10.0
2185,35,254,619,2,19.0
2186,35,254,238,1,10.0
2187,35,255,278,1,10.0
2188,35,255,396,2,21.0
2189,35,255,555,1,10.0
2190,35,255,70,1,7.0
2191,35,255,13,2,18.0
2192,35,255,548,1,9.0
2193,35,255,623,1,10.0
2194,35,255,501,1,9.0
2195,35,276,13,2,15.0
2196,35,276,286,1,9.0
2197,35,276,560,1,7.0
2198,35,276,164,1,10.0
2199,35,276,501,1,8.0
2200,35,278,51,1,9.0
2201,35,278,302,1,9.0
2202,35,278,318,1,12.0
2203,35,278,412,1,8.0
2204,35,278,455,1,9.0
2205,35,278,484,1,8.0
2206,35,285,545,1,10.0
2207,35,286,544,1,9.0
2208,35,286,255,1,10.0
2209,35,286,276,1,10.0
2210,35,325,623,1,8.0
2211,35,326,545,1,11.0
2212,35,326,215,1,9.0
2213,35,326,238,1,7.0
2214,35,335,495,1,8.0
2215,35,349,70,1,10.0
2216,35,349,212,2,22.0
2217,35,353,623,1,12.0
2218,35,366,396,2,20.0
2219,35,366,212,1,10.0
2220,35,370,286,1,7.0
2221,35,381,619,1,11.0
2222,35,382,128,1,9.0
2223,35,382,276,1,10.0
2224,35,382,24,2,18.0
2225,35,382,255,1,11.0
2226,35,384,214,1,9.0
2227,35,384,124,1,10.0
2228,35,384,255,1,10.0
2229,35,385,501,1,9.0
2230,35,396,519,1,9.0
2231,35,396,627,1,10.0
2232,35,396,124,1,11.0
2233,35,396,255,4,35.0
2234,35,396,273,1,11.0
2235,35,396,414,1,7.0
2236,35,405,286,1,9.0
2237,35,406,93,1,12.0
2238,35,412,560,2,18.0
2239,35,412,278,1,10.0
2240,35,442,212,1,9.0
2241,35,453,326,1,9.0
2242,35,455,278,1,11.0
2243,35,477,255,1,9.0
2244,35,495,13,1,9.0
2245,35,495,278,1,10.0
2246,35,495,559,2,21.0
2247,35,495,335,1,9.0
2248,35,501,558,1,9.0
2249,35,501,582,1,10.0
2250,35,501,158,1,7.0
2251,35,501,255,3,27.0
2252,35,501,370,1,7.0
2253,35,501,405,1,8.0
2254,35,516,396,1,8.0
2255,35,519,13,1,9.0
2256,35,528,212,1,10.0
2257,35,544,623,1,8.0
2258,35,544,254,1,11.0
2259,35,545,623,1,8.0
2260,35,548,239,1,12.0
2261,35,555,397,1,9.0
2262,35,558,501,1,9.0
2263,35,558,286,1,9.0
2264,35,560,484,1,9.0
2265,35,560,238,1,7.0
2266,35,563,54,1,11.0
2267,35,582,623,1,8.0
2268,35,598,212,2,19.0
2269,35,609,175,1,13.0
2270,35,616,501,1,10.0
2271,35,619,406,1,11.0
2272,35,619,382,1,9.0
2273,35,622,212,1,10.0
2274,35,623,5,1,7.0
2275,35,623,545,1,10.0
2276,35,623,128,1,11.0
2277,35,623,152,1,10.0
2278,35,623,361,2,22.0
2279,35,623,395,1,12.0
2280,35,623,440,1,8.0
2281,35,623,471,1,8.0
2282,35,627,384,1,8.0
2283,35,627,54,1,9.0
2284,35,627,212,2,14.0
