,time,departure_city,arrival_city,departing_infected,arriving_infected
4491,27,528,623,1,9.0
4492,27,531,396,1,9.0
4493,27,543,623,1,10.0
4494,27,543,212,2,21.0
4495,27,544,13,1,7.0
4496,27,544,286,1,7.0
4497,27,544,313,1,9.0
4498,27,544,425,3,26.0
4499,27,544,501,1,10.0
4500,27,545,384,1,12.0
4501,27,545,623,1,9.0
4502,27,545,501,2,19.0
4503,27,545,212,2,25.0
4504,27,545,285,1,10.0
4505,27,555,255,1,9.0
4506,27,556,560,1,10.0
4507,27,558,396,1,8.0
4508,27,558,13,1,10.0
4509,27,558,212,2,20.0
4510,27,558,501,1,8.0
4511,27,558,286,1,7.0
4512,27,559,84,1,7.0
4513,27,559,492,1,7.0
4514,27,560,512,2,17.0
4515,27,560,276,1,9.0
4516,27,560,412,1,10.0
4517,27,560,178,1,11.0
4518,27,560,447,3,28.0
4519,27,560,484,1,10.0
4520,27,560,238,1,12.0
4521,27,560,123,1,13.0
4522,27,560,255,2,25.0
4523,27,563,212,2,15.0
4524,27,563,396,1,8.0
4525,27,563,54,1,8.0
4526,27,565,425,1,11.0
4527,27,565,212,1,7.0
4528,27,582,212,2,16.0
4529,27,582,501,3,28.0
4530,27,585,212,4,33.0
4531,27,598,212,2,18.0
4532,27,606,70,1,9.0
4533,27,609,283,1,10.0
4534,27,614,396,1,7.0
4535,27,616,254,1,9.0
4536,27,619,13,2,17.0
4537,27,619,278,1,7.0
4538,27,619,68,1,10.0
4539,27,619,623,1,10.0
4540,27,619,634,1,10.0
4541,27,619,382,1,12.0
4542,27,623,24,1,10.0
4543,27,623,51,1,9.0
4544,27,623,52,2,18.0
4545,27,623,73,1,10.0
4546,27,623,152,1,7.0
4547,27,623,543,1,9.0
4548,27,623,234,1,11.0
4549,27,623,359,1,10.0
4550,27,623,361,1,8.0
4551,27,623,395,1,8.0
4552,27,623,585,1,9.0
4553,27,623,453,1,9.0
4554,27,623,494,1,9.0
4555,27,626,199,1,10.0
4556,27,627,396,4,37.0
4557,27,627,13,1,5.0
4558,27,627,278,1,6.0
4559,27,627,286,1,11.0
4560,27,627,164,1,7.0
4561,27,627,54,1,11.0
4562,27,627,70,1,9.0
4563,27,627,254,1,10.0
4564,27,627,212,5,40.0
4565,27,627,501,1,8.0
4566,28,5,212,1,11.0
4567,28,8,212,3,25.0
4568,28,13,512,1,10.0
4569,28,13,558,1,8.0
4570,28,13,163,1,9.0
4571,28,13,239,1,10.0
4572,28,13,255,3,40.0
4573,28,13,276,2,24.0
4574,28,13,284,1,6.0
4575,28,13,302,1,10.0
4576,28,13,349,1,11.0
4577,28,13,370,1,10.0
4578,28,14,425,1,9.0
4579,28,14,623,1,10.0
4580,28,14,212,1,9.0
4581,28,20,623,1,8.0
4582,28,24,13,2,20.0
4583,28,24,164,1,8.0
4584,28,24,560,1,10.0
4585,28,24,396,1,9.0
4586,28,24,382,2,21.0
4587,28,24,623,2,20.0
4588,28,24,501,1,11.0
4589,28,38,70,2,18.0
4590,28,38,396,3,26.0
4591,28,38,13,1,9.0
4592,28,38,501,2,16.0
4593,28,40,212,1,8.0
4594,28,42,560,1,9.0
4595,28,51,623,1,9.0
4596,28,51,212,1,8.0
4597,28,51,382,1,8.0
4598,28,54,619,2,20.0
4599,28,54,627,1,6.0
4600,28,54,128,2,19.0
4601,28,54,145,1,8.0
4602,28,54,178,1,10.0
4603,28,54,180,1,11.0
4604,28,54,276,1,10.0
4605,28,54,301,1,8.0
4606,28,54,371,1,10.0
4607,28,62,501,1,9.0
4608,28,63,286,1,8.0
4609,28,63,212,1,10.0
4610,28,63,382,1,11.0
4611,28,63,623,1,8.0
4612,28,68,495,1,10.0
4613,28,68,301,1,10.0
4614,28,68,255,1,10.0
4615,28,70,519,1,11.0
4616,28,70,24,2,20.0
4617,28,70,558,2,21.0
4618,28,70,51,1,10.0
4619,28,70,565,1,11.0
4620,28,70,63,2,15.0
4621,28,70,103,1,8.0
4622,28,70,619,1,11.0
4623,28,70,627,1,9.0
4624,28,70,128,1,9.0
4625,28,70,145,1,10.0
4626,28,70,215,1,10.0
4627,28,70,238,4,33.0
4628,28,70,255,1,6.0
4629,28,70,370,1,9.0
4630,28,70,371,1,6.0
4631,28,73,501,1,9.0
4632,28,73,254,1,9.0
4633,28,76,212,1,10.0
4634,28,82,70,1,10.0
4635,28,93,425,1,10.0
4636,28,93,254,1,10.0
4637,28,93,70,1,8.0
4638,28,93,623,1,8.0
4639,28,103,396,1,10.0
4640,28,103,70,2,21.0
4641,28,123,560,2,21.0
4642,28,123,501,1,10.0
4643,28,124,70,1,8.0
4644,28,124,501,1,11.0
4645,28,127,330,1,8.0
4646,28,128,212,1,10.0
4647,28,141,495,1,11.0
4648,28,141,255,1,10.0
4649,28,145,384,2,22.0
4650,28,145,326,1,7.0
4651,28,145,424,1,7.0
4652,28,145,54,1,10.0
4653,28,145,70,2,19.0
4654,28,145,212,1,7.0
4655,28,145,501,1,12.0
4656,28,145,381,2,18.0
4657,28,152,212,1,11.0
4658,28,158,13,1,9.0
4659,28,158,623,2,20.0
4660,28,164,128,1,2.0
4661,28,164,145,1,8.0
4662,28,178,278,1,10.0
4663,28,178,396,1,11.0
4664,28,178,212,1,9.0
4665,28,195,70,1,10.0
4666,28,212,5,1,9.0
4667,28,212,519,1,10.0
4668,28,212,8,3,23.0
4669,28,212,12,1,11.0
4670,28,212,14,1,10.0
4671,28,212,20,1,7.0
4672,28,212,24,1,8.0
4673,28,212,544,1,8.0
4674,28,212,545,1,8.0
4675,28,212,40,1,10.0
4676,28,212,558,3,32.0
4677,28,212,63,1,6.0
4678,28,212,598,1,9.0
4679,28,212,606,1,10.0
4680,28,212,619,1,9.0
4681,28,212,627,4,46.0
4682,28,212,128,2,20.0
4683,28,212,145,4,42.0
4684,28,212,160,1,10.0
4685,28,212,178,3,30.0
4686,28,212,214,2,17.0
4687,28,212,225,1,9.0
4688,28,212,232,1,8.0
4689,28,212,238,4,47.0
4690,28,212,255,13,147.0
4691,28,212,273,1,9.0
4692,28,212,276,2,12.0
4693,28,212,279,2,18.0
4694,28,212,302,3,28.0
4695,28,212,563,1,10.0
4696,28,212,323,1,9.0
4697,28,212,345,1,9.0
4698,28,212,349,1,11.0
4699,28,212,353,1,12.0
4700,28,212,370,2,22.0
4701,28,212,378,1,11.0
4702,28,212,385,1,8.0
4703,28,212,391,1,9.0
4704,28,212,407,2,24.0
4705,28,212,412,1,9.0
4706,28,212,585,2,28.0
4707,28,212,442,1,8.0
4708,28,212,447,1,8.0
4709,28,212,453,2,22.0
4710,28,212,487,2,22.0
4711,28,212,495,4,40.0
4712,28,212,505,2,22.0
4713,28,214,501,1,7.0
4714,28,214,13,1,10.0
4715,28,214,212,4,30.0
4716,28,214,285,1,12.0
4717,28,215,286,1,12.0
4718,28,221,212,1,8.0
4719,28,229,254,1,10.0
4720,28,232,70,1,8.0
4721,28,232,501,1,9.0
4722,28,238,13,1,9.0
4723,28,238,68,1,8.0
4724,28,238,88,1,10.0
4725,28,238,212,3,25.0
4726,28,238,278,1,8.0
4727,28,238,286,1,11.0
4728,28,238,326,2,19.0
4729,28,238,382,1,8.0
4730,28,238,424,1,9.0
4731,28,238,425,1,8.0
4732,28,238,465,1,11.0
4733,28,254,619,1,9.0
4734,28,254,238,1,10.0
4735,28,255,384,1,8.0
4736,28,255,278,1,9.0
4737,28,255,396,3,21.0
4738,28,255,286,1,8.0
4739,28,255,382,1,11.0
4740,28,255,555,2,17.0
4741,28,255,560,1,8.0
4742,28,255,54,1,10.0
4743,28,255,70,1,9.0
4744,28,255,13,4,41.0
4745,28,255,595,1,11.0
4746,28,255,212,7,83.0
4747,28,255,326,1,11.0
4748,28,255,477,1,13.0
4749,28,255,609,1,9.0
4750,28,255,623,1,8.0
4751,28,255,501,2,16.0
4752,28,255,254,1,6.0
4753,28,263,623,1,10.0
4754,28,273,384,1,11.0
4755,28,273,560,2,17.0
4756,28,273,212,1,7.0
4757,28,273,286,1,8.0
4758,28,275,382,1,8.0
4759,28,276,13,1,10.0
4760,28,276,286,1,7.0
4761,28,276,68,2,20.0
4762,28,276,212,2,22.0
4763,28,276,623,1,8.0
4764,28,276,501,4,41.0
4765,28,276,254,1,7.0
4766,28,278,42,1,7.0
4767,28,278,627,1,10.0
4768,28,278,112,1,7.0
4769,28,278,225,1,8.0
4770,28,278,238,2,20.0
4771,28,278,239,1,10.0
4772,28,278,330,1,9.0
4773,28,278,338,1,10.0
4774,28,278,455,1,9.0
4775,28,278,495,1,10.0
4776,28,279,212,2,12.0
4777,28,285,528,1,10.0
4778,28,286,273,1,8.0
4779,28,286,544,1,10.0
4780,28,286,519,2,20.0
4781,28,286,627,2,19.0
4782,28,286,255,1,9.0
4783,28,301,278,1,9.0
4784,28,302,13,1,8.0
4785,28,302,212,1,8.0
4786,28,302,559,1,9.0
4787,28,308,13,1,10.0
4788,28,308,286,1,10.0
4789,28,308,164,1,9.0
4790,28,308,68,1,10.0
4791,28,313,238,1,11.0
4792,28,318,278,1,9.0
4793,28,318,535,1,9.0
4794,28,318,475,1,10.0
4795,28,323,623,1,9.0
4796,28,323,212,1,11.0
4797,28,324,212,1,9.0
4798,28,326,545,1,12.0
4799,28,326,255,1,10.0
4800,28,326,453,1,8.0
4801,28,330,13,1,8.0
4802,28,330,278,2,22.0
4803,28,330,560,1,10.0
4804,28,330,382,1,8.0
4805,28,335,447,1,8.0
4806,28,335,495,3,25.0
4807,28,345,70,2,16.0
4808,28,345,396,1,9.0
4809,28,345,623,1,8.0
4810,28,345,286,1,9.0
4811,28,349,326,1,9.0
4812,28,349,70,1,9.0
4813,28,349,501,1,10.0
4814,28,353,623,1,9.0
4815,28,364,382,1,8.0
4816,28,366,396,5,46.0
4817,28,366,212,7,73.0
4818,28,370,13,1,8.0
4819,28,370,212,1,7.0
4820,28,371,623,1,9.0
4821,28,376,285,1,8.0
4822,28,381,145,1,8.0
4823,28,381,330,1,9.0
4824,28,382,128,1,7.0
4825,28,382,364,1,9.0
4826,28,382,276,1,10.0
4827,28,382,23,1,8.0
4828,28,382,24,1,9.0
4829,28,382,434,1,7.0
4830,28,382,214,1,8.0
4831,28,382,239,1,7.0
4832,28,384,238,2,13.0
4833,28,384,276,1,11.0
4834,28,384,619,1,8.0
4835,28,384,627,1,9.0
4836,28,384,255,4,38.0
4837,28,388,212,1,10.0
4838,28,395,623,1,9.0
4839,28,396,512,2,18.0
4840,28,396,5,3,32.0
4841,28,396,519,2,16.0
4842,28,396,24,2,19.0
4843,28,396,558,1,8.0
4844,28,396,563,1,9.0
4845,28,396,598,2,17.0
4846,28,396,93,2,18.0
4847,28,396,614,2,17.0
4848,28,396,103,1,6.0
4849,28,396,619,1,9.0
4850,28,396,627,2,14.0
4851,28,396,145,2,16.0
4852,28,396,160,4,43.0
4853,28,396,238,1,9.0
4854,28,396,255,8,92.0
4855,28,396,276,3,29.0
4856,28,396,302,2,18.0
4857,28,396,308,1,10.0
4858,28,396,345,1,10.0
4859,28,396,495,1,10.0
4860,28,397,54,1,11.0
4861,28,405,212,1,12.0
4862,28,405,501,1,9.0
4863,28,406,124,1,9.0
4864,28,412,13,1,6.0
4865,28,412,560,2,15.0
4866,28,412,212,1,11.0
4867,28,414,212,3,23.0
4868,28,424,63,1,9.0
4869,28,425,565,1,9.0
4870,28,425,63,1,8.0
4871,28,425,544,1,8.0
4872,28,425,323,2,19.0
4873,28,425,238,1,10.0
4874,28,425,124,1,8.0
4875,28,434,623,1,9.0
4876,28,434,54,1,10.0
4877,28,447,335,1,8.0
4878,28,453,278,1,9.0
4879,28,453,326,1,9.0
4880,28,453,623,2,20.0
4881,28,453,212,1,8.0
4882,28,484,278,1,11.0
4883,28,487,212,2,18.0
4884,28,489,396,1,10.0
4885,28,492,335,1,8.0
4886,28,492,560,1,9.0
4887,28,492,559,2,21.0
4888,28,494,623,1,9.0
4889,28,495,13,3,31.0
4890,28,495,559,2,18.0
4891,28,495,560,2,22.0
4892,28,495,54,1,10.0
4893,28,495,212,2,21.0
4894,28,495,548,1,9.0
4895,28,495,335,6,55.0
4896,28,501,519,2,20.0
4897,28,501,14,1,11.0
4898,28,501,18,1,8.0
4899,28,501,38,1,9.0
4900,28,501,42,1,9.0
4901,28,501,580,1,9.0
4902,28,501,619,4,39.0
4903,28,501,627,2,21.0
4904,28,501,117,2,19.0
4905,28,501,128,1,7.0
4906,28,501,145,2,20.0
4907,28,501,191,2,18.0
4908,28,501,215,1,8.0
4909,28,501,221,1,9.0
4910,28,501,232,1,7.0
4911,28,501,124,2,20.0
4912,28,501,238,2,21.0
4913,28,501,249,1,10.0
4914,28,501,255,4,48.0
4915,28,501,276,1,11.0
4916,28,501,301,1,9.0
4917,28,501,308,1,10.0
4918,28,501,370,3,21.0
4919,28,501,412,1,11.0
4920,28,501,418,1,10.0
4921,28,501,505,2,21.0
4922,28,505,70,1,6.0
4923,28,505,212,1,6.0
4924,28,505,286,1,8.0
4925,28,508,141,1,8.0
4926,28,512,396,1,9.0
4927,28,512,13,1,6.0
4928,28,512,560,1,9.0
4929,28,516,396,2,20.0
4930,28,519,384,1,9.0
4931,28,519,70,1,9.0
4932,28,519,396,1,9.0
4933,28,519,560,1,9.0
4934,28,519,212,1,8.0
4935,28,519,501,2,22.0
4936,28,522,425,1,10.0
4937,28,522,623,1,6.0
4938,28,528,326,1,8.0
4939,28,528,623,2,21.0
4940,28,528,501,1,10.0
4941,28,528,285,1,9.0
4942,28,531,396,1,8.0
4943,28,543,623,2,16.0
4944,28,544,278,1,8.0
4945,28,544,384,1,10.0
4946,28,545,285,1,9.0
4947,28,548,495,1,12.0
4948,28,555,301,1,7.0
4949,28,555,362,1,8.0
4950,28,556,164,1,10.0
4951,28,556,54,1,10.0
4952,28,556,609,1,9.0
4953,28,558,396,1,9.0
4954,28,558,13,1,10.0
4955,28,558,212,3,25.0
4956,28,559,84,1,8.0
4957,28,559,492,1,8.0
4958,28,559,495,1,8.0
4959,28,560,512,1,10.0
4960,28,560,519,1,10.0
4961,28,560,145,1,8.0
4962,28,560,302,2,21.0
4963,28,560,556,2,21.0
4964,28,560,447,1,11.0
4965,28,560,492,1,11.0
4966,28,560,495,1,8.0
4967,28,560,112,1,9.0
4968,28,563,212,4,40.0
4969,28,563,396,1,8.0
4970,28,565,623,2,22.0
4971,28,565,212,2,21.0
4972,28,582,501,1,9.0
4973,28,585,623,1,11.0
4974,28,585,212,1,8.0
4975,28,598,278,1,8.0
4976,28,606,501,1,8.0
4977,28,609,24,1,8.0
4978,28,609,301,1,8.0
4979,28,609,330,1,12.0
4980,28,609,238,1,10.0
4981,28,616,70,1,8.0
4982,28,616,212,1,7.0
4983,28,619,398,1,8.0
4984,28,619,54,3,27.0
4985,28,619,254,1,10.0
4986,28,619,501,2,20.0
4987,28,619,382,3,28.0
4988,28,622,212,1,7.0
4989,28,623,5,3,17.0
4990,28,623,14,1,7.0
4991,28,623,24,1,6.0
4992,28,623,545,2,19.0
4993,28,623,63,1,8.0
4994,28,623,73,1,10.0
4995,28,623,93,2,18.0
4996,28,623,619,2,21.0
4997,28,623,128,1,9.0
4998,28,623,152,4,38.0
4999,28,623,214,1,10.0
5000,28,623,255,1,9.0
5001,28,623,273,1,7.0
5002,28,623,276,1,10.0
5003,28,623,323,1,8.0
5004,28,623,359,1,10.0
5005,28,623,361,1,7.0
5006,28,623,370,1,9.0
5007,28,623,371,1,9.0
5008,28,623,374,1,11.0
5009,28,623,471,1,7.0
5010,28,623,494,1,9.0
5011,28,626,492,1,7.0
5012,28,626,495,1,9.0
5013,28,627,384,2,19.0
5014,28,627,13,2,22.0
5015,28,627,286,1,10.0
5016,28,627,54,1,10.0
5017,28,627,70,1,10.0
5018,28,627,141,2,17.0
5019,28,627,212,4,29.0
5020,28,627,623,1,10.0
5021,28,627,381,1,12.0
5022,28,634,619,1,6.0
5023,29,5,396,1,12.0
5024,29,5,623,1,9.0
5025,29,5,382,1,10.0
5026,29,8,212,1,8.0
5027,29,12,501,1,9.0
5028,29,13,519,1,10.0
5029,29,13,24,2,21.0
5030,29,13,42,1,11.0
5031,29,13,619,1,9.0
5032,29,13,622,1,7.0
5033,29,13,627,1,8.0
5034,29,13,163,1,9.0
5035,29,13,195,1,8.0
5036,29,13,238,2,19.0
5037,29,13,276,1,7.0
5038,29,13,302,1,7.0
5039,29,13,330,1,8.0
5040,29,13,349,1,10.0
5041,29,13,370,1,8.0
5042,29,13,495,1,10.0
5043,29,20,623,1,12.0
5044,29,24,278,1,9.0
5045,29,24,326,1,9.0
5046,29,24,560,2,20.0
5047,29,24,54,1,8.0
5048,29,24,382,1,7.0
5049,29,24,623,1,11.0
5050,29,24,254,1,9.0
5051,29,25,212,1,9.0
5052,29,38,396,2,14.0
5053,29,38,212,4,36.0
5054,29,38,501,2,17.0
5055,29,42,13,1,12.0
5056,29,51,623,1,10.0
5057,29,51,212,3,21.0
5058,29,54,5,1,8.0
5059,29,54,556,1,10.0
5060,29,54,619,2,19.0
5061,29,54,182,1,9.0
5062,29,54,238,1,5.0
5063,29,54,276,1,9.0
5064,29,54,330,1,10.0
5065,29,54,353,1,8.0
5066,29,54,397,1,8.0
5067,29,63,425,1,8.0
5068,29,63,212,1,9.0
5069,29,68,330,1,10.0
5070,29,70,519,1,10.0
5071,29,70,24,1,9.0
5072,29,70,51,1,10.0
5073,29,70,63,1,9.0
5074,29,70,616,1,11.0
5075,29,70,619,1,11.0
5076,29,70,627,2,17.0
5077,29,70,145,1,12.0
5078,29,70,158,1,10.0
5079,29,70,195,1,11.0
5080,29,70,234,1,8.0
5081,29,70,236,1,7.0
5082,29,70,353,2,21.0
5083,29,70,361,1,9.0
5084,29,70,371,1,8.0
5085,29,70,391,1,9.0
5086,29,70,405,1,9.0
5087,29,70,488,1,9.0
5088,29,70,489,1,7.0
5089,29,70,505,1,12.0
5090,29,73,623,1,7.0
5091,29,76,212,1,8.0
5092,29,93,425,1,7.0
5093,29,93,623,2,19.0
5094,29,103,396,2,19.0
5095,29,103,70,3,29.0
5096,29,112,560,1,8.0
5097,29,117,212,1,7.0
5098,29,117,501,1,11.0
5099,29,123,396,1,8.0
5100,29,123,13,1,8.0
5101,29,123,501,1,8.0
5102,29,124,13,1,10.0
5103,29,124,70,1,6.0
5104,29,124,501,1,9.0
5105,29,128,54,1,11.0
5106,29,128,70,2,23.0
5107,29,128,609,1,7.0
5108,29,132,70,1,9.0
5109,29,141,495,1,9.0
5110,29,141,302,1,8.0
5111,29,145,396,1,6.0
5112,29,145,13,1,9.0
5113,29,145,548,1,6.0
5114,29,145,424,1,9.0
5115,29,145,560,1,9.0
5116,29,145,54,1,6.0
5117,29,145,501,2,22.0
5118,29,145,381,1,6.0
5119,29,152,623,2,21.0
5120,29,158,623,1,7.0
5121,29,158,70,1,12.0
5122,29,160,212,1,9.0
5123,29,163,13,1,8.0
5124,29,164,544,1,11.0
5125,29,164,42,1,9.0
5126,29,164,63,1,9.0
5127,29,171,623,1,10.0
5128,29,178,278,3,36.0
5129,29,178,70,1,7.0
5130,29,178,560,2,15.0
5131,29,178,212,3,39.0
5132,29,180,382,2,18.0
5133,29,191,501,1,9.0
5134,29,195,451,1,8.0
5135,29,195,70,1,9.0
5136,29,212,512,1,7.0
5137,29,212,8,1,8.0
5138,29,212,522,1,7.0
5139,29,212,12,1,9.0
5140,29,212,14,1,8.0
5141,29,212,16,1,9.0
5142,29,212,20,1,9.0
5143,29,212,545,1,8.0
5144,29,212,565,1,10.0
5145,29,212,63,3,25.0
5146,29,212,580,1,8.0
5147,29,212,582,1,10.0
5148,29,212,587,1,9.0
5149,29,212,598,4,35.0
5150,29,212,93,2,19.0
5151,29,212,606,1,9.0
5152,29,212,616,2,19.0
5153,29,212,619,2,14.0
5154,29,212,622,5,42.0
5155,29,212,111,1,11.0
5156,29,212,627,4,40.0
5157,29,212,124,1,10.0
5158,29,212,145,1,8.0
5159,29,212,152,1,9.0
5160,29,212,214,4,33.0
5161,29,212,215,1,8.0
5162,29,212,221,2,18.0
5163,29,212,238,2,17.0
5164,29,212,255,11,112.0
5165,29,212,273,2,15.0
5166,29,212,276,2,15.0
5167,29,212,279,2,12.0
5168,29,212,302,4,23.0
5169,29,212,563,1,10.0
5170,29,212,323,1,9.0
5171,29,212,345,1,9.0
5172,29,212,376,1,8.0
5173,29,212,378,1,8.0
5174,29,212,388,1,6.0
5175,29,212,395,1,7.0
5176,29,212,405,1,9.0
5177,29,212,412,5,36.0
5178,29,212,585,1,7.0
5179,29,212,449,2,14.0
5180,29,212,452,1,10.0
5181,29,212,472,1,10.0
5182,29,214,382,1,7.0
5183,29,214,396,1,7.0
5184,29,214,623,1,11.0
5185,29,214,212,3,24.0
5186,29,214,286,1,10.0
5187,29,215,70,1,10.0
5188,29,215,286,1,10.0
5189,29,221,501,1,10.0
5190,29,229,70,1,10.0
5191,29,236,70,1,8.0
5192,29,238,13,1,9.0
5193,29,238,555,3,33.0
5194,29,238,560,2,20.0
5195,29,238,54,1,8.0
5196,29,238,88,1,7.0
5197,29,238,141,1,11.0
5198,29,238,212,1,10.0
5199,29,238,254,1,7.0
5200,29,238,286,1,9.0
5201,29,238,326,2,23.0
5202,29,238,382,1,9.0
5203,29,238,384,3,28.0
5204,29,238,396,1,11.0
5205,29,238,404,1,9.0
5206,29,238,501,3,27.0
5207,29,239,278,1,9.0
5208,29,239,609,1,11.0
5209,29,254,276,2,23.0
5210,29,254,63,1,8.0
5211,29,254,452,1,8.0
5212,29,254,345,1,9.0
5213,29,254,619,1,9.0
5214,29,254,627,1,10.0
5215,29,255,278,5,43.0
5216,29,255,396,1,10.0
5217,29,255,216,1,9.0
5218,29,255,286,1,11.0
5219,29,255,164,1,9.0
5220,29,255,555,2,15.0
5221,29,255,560,2,19.0
5222,29,255,54,1,7.0
5223,29,255,68,1,8.0
5224,29,255,70,3,28.0
5225,29,255,13,1,7.0
5226,29,255,212,7,60.0
5227,29,255,326,1,12.0
5228,29,255,623,3,32.0
5229,29,255,501,7,56.0
5230,29,255,381,1,11.0
5231,29,273,623,1,7.0
5232,29,273,560,1,10.0
5233,29,275,623,1,7.0
5234,29,275,212,1,13.0
5235,29,276,396,2,15.0
5236,29,276,13,4,38.0
5237,29,276,286,1,11.0
5238,29,276,326,2,16.0
5239,29,276,555,1,8.0
5240,29,276,560,4,45.0
5241,29,276,68,1,10.0
5242,29,276,70,2,19.0
5243,29,276,212,1,12.0
5244,29,276,501,2,21.0
5245,29,278,512,1,11.0
5246,29,278,24,2,24.0
5247,29,278,627,1,8.0
5248,29,278,630,1,9.0
5249,29,278,158,1,8.0
5250,29,278,225,2,20.0
5251,29,278,239,1,8.0
5252,29,278,255,2,18.0
5253,29,278,276,1,9.0
5254,29,278,302,1,6.0
5255,29,278,318,2,16.0
5256,29,278,330,1,8.0
5257,29,278,412,1,10.0
5258,29,278,490,1,9.0
5259,29,278,495,4,43.0
5260,29,286,544,1,9.0
5261,29,286,627,1,14.0
5262,29,286,308,1,10.0
5263,29,286,214,1,8.0
5264,29,286,616,1,10.0
5265,29,286,238,2,16.0
5266,29,301,77,1,9.0
5267,29,301,382,1,9.0
5268,29,302,70,1,8.0
5269,29,302,560,1,8.0
5270,29,302,626,1,8.0
5271,29,302,278,1,9.0
5272,29,302,559,1,9.0
5273,29,308,212,2,24.0
5274,29,308,501,1,7.0
5275,29,318,555,1,7.0
5276,29,323,623,1,7.0
5277,29,326,528,2,16.0
5278,29,326,255,2,18.0
5279,29,326,93,1,7.0
5280,29,326,62,1,9.0
5281,29,326,544,1,8.0
5282,29,326,215,1,9.0
5283,29,326,276,2,16.0
5284,29,330,13,1,10.0
5285,29,330,141,1,10.0
5286,29,330,278,1,9.0
5287,29,330,560,1,8.0
5288,29,330,381,1,11.0
5289,29,330,382,1,9.0
5290,29,335,301,1,10.0
5291,29,335,447,1,10.0
5292,29,335,495,4,45.0
5293,29,345,254,1,8.0
5294,29,345,212,2,19.0
5295,29,349,212,2,13.0
5296,29,349,286,1,10.0
5297,29,353,212,1,10.0
5298,29,353,278,1,9.0
5299,29,366,396,5,60.0
5300,29,366,212,6,49.0
5301,29,370,384,1,7.0
5302,29,370,212,2,22.0
5303,29,370,278,1,11.0
5304,29,370,286,2,20.0
5305,29,370,501,1,10.0
5306,29,371,54,1,9.0
5307,29,371,623,1,11.0
5308,29,374,278,1,8.0
5309,29,374,70,1,7.0
5310,29,378,212,1,10.0
5311,29,382,5,1,11.0
5312,29,382,24,2,18.0
5313,29,382,556,2,20.0
5314,29,382,627,1,8.0
5315,29,382,255,1,9.0
5316,29,384,173,1,9.0
5317,29,384,545,1,7.0
5318,29,384,238,3,32.0
5319,29,384,544,1,7.0
5320,29,384,345,1,9.0
5321,29,384,276,3,36.0
5322,29,384,619,1,11.0
5323,29,384,627,1,11.0
5324,29,384,117,1,10.0
5325,29,384,255,2,21.0
5326,29,385,13,1,7.0
5327,29,385,286,1,10.0
5328,29,388,212,4,31.0
5329,29,396,516,1,10.0
5330,29,396,519,3,27.0
5331,29,396,8,1,7.0
5332,29,396,24,1,9.0
5333,29,396,544,1,7.0
5334,29,396,558,1,10.0
5335,29,396,563,1,8.0
5336,29,396,598,3,18.0
5337,29,396,614,1,10.0
5338,29,396,619,1,9.0
5339,29,396,111,1,10.0
5340,29,396,627,2,18.0
5341,29,396,152,1,7.0
5342,29,396,158,2,18.0
5343,29,396,160,1,10.0
5344,29,396,214,2,20.0
5345,29,396,255,4,38.0
5346,29,396,273,1,10.0
5347,29,396,276,6,64.0
5348,29,396,302,1,7.0
5349,29,396,308,1,9.0
5350,29,396,345,1,8.0
5351,29,396,366,1,9.0
5352,29,396,370,3,38.0
5353,29,396,414,1,10.0
5354,29,397,609,1,9.0
5355,29,405,212,1,7.0
5356,29,405,286,2,17.0
5357,29,405,501,1,8.0
5358,29,412,13,1,7.0
5359,29,412,212,3,19.0
5360,29,412,278,2,23.0
5361,29,414,396,1,12.0
5362,29,424,619,1,9.0
5363,29,424,145,2,17.0
5364,29,425,152,1,9.0
5365,29,425,522,1,7.0
5366,29,425,93,1,7.0
5367,29,425,619,1,6.0
5368,29,425,238,1,9.0
5369,29,447,278,1,9.0
5370,29,451,238,1,10.0
5371,29,453,623,3,33.0
5372,29,453,501,2,19.0
5373,29,465,238,1,7.0
5374,29,489,396,1,10.0
5375,29,492,335,1,8.0
5376,29,494,623,2,24.0
5377,29,495,396,3,27.0
5378,29,495,13,2,17.0
5379,29,495,278,1,7.0
5380,29,495,560,1,10.0
5381,29,495,548,1,7.0
5382,29,495,335,4,39.0
5383,29,495,381,1,10.0
5384,29,495,382,2,15.0
5385,29,501,512,1,12.0
5386,29,501,519,2,13.0
5387,29,501,528,2,19.0
5388,29,501,18,1,9.0
5389,29,501,544,1,10.0
5390,29,501,38,2,14.0
5391,29,501,558,2,20.0
5392,29,501,583,1,11.0
5393,29,501,93,2,16.0
5394,29,501,616,1,9.0
5395,29,501,619,1,7.0
5396,29,501,627,2,26.0
5397,29,501,145,1,7.0
5398,29,501,191,2,14.0
5399,29,501,195,1,8.0
5400,29,501,124,3,24.0
5401,29,501,239,1,10.0
5402,29,501,255,7,70.0
5403,29,501,276,1,10.0
5404,29,501,370,2,18.0
5405,29,501,390,1,10.0
5406,29,501,405,1,6.0
5407,29,501,412,1,12.0
5408,29,501,484,1,11.0
5409,29,501,495,1,8.0
5410,29,505,70,1,11.0
5411,29,505,212,1,11.0
5412,29,505,286,1,8.0
5413,29,508,141,1,10.0
5414,29,512,141,1,9.0
5415,29,512,212,1,8.0
5416,29,516,396,1,9.0
5417,29,519,70,1,9.0
5418,29,519,396,2,15.0
5419,29,519,13,2,19.0
5420,29,519,560,2,16.0
5421,29,519,278,1,11.0
