,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,627,13,1,9.0
997,17,627,70,1,12.0
998,17,627,212,1,8.0
999,18,5,623,1,10.0
1000,18,13,255,1,6.0
1001,18,14,623,1,8.0
1002,18,14,501,1,7.0
1003,18,24,164,1,10.0
1004,18,38,396,1,10.0
1005,18,54,24,1,7.0
1006,18,54,255,1,9.0
1007,18,70,519,1,8.0
1008,18,70,556,1,5.0
1009,18,70,619,1,7.0
1010,18,70,627,1,9.0
1011,18,117,212,1,10.0
1012,18,145,548,1,7.0
1013,18,158,70,1,7.0
1014,18,212,519,1,7.0
1015,18,212,24,1,7.0
1016,18,212,63,1,9.0
1017,18,212,606,1,9.0
1018,18,212,619,1,8.0
1019,18,212,627,1,6.0
1020,18,212,145,1,6.0
1021,18,212,152,1,10.0
1022,18,212,200,1,8.0
1023,18,212,243,1,7.0
1024,18,212,255,2,14.0
1025,18,212,302,1,9.0
1026,18,212,353,1,8.0
1027,18,212,412,3,29.0
1028,18,212,585,1,9.0
1029,18,212,495,1,7.0
1030,18,215,326,1,6.0
1031,18,238,313,1,9.0
1032,18,255,278,3,25.0
1033,18,255,560,1,6.0
1034,18,255,212,1,8.0
1035,18,255,326,1,9.0
1036,18,255,88,1,10.0
1037,18,255,501,1,8.0
1038,18,273,13,1,7.0
1039,18,276,212,1,9.0
1040,18,276,164,1,6.0
1041,18,278,255,1,10.0
1042,18,278,318,2,17.0
1043,18,286,238,2,20.0
1044,18,302,560,1,8.0
1045,18,308,164,1,8.0
1046,18,318,278,1,9.0
1047,18,318,602,1,8.0
1048,18,326,214,1,8.0
1049,18,326,238,1,7.0
1050,18,349,70,1,10.0
1051,18,366,396,2,17.0
1052,18,366,212,1,7.0
1053,18,370,70,1,9.0
1054,18,374,54,1,9.0
1055,18,382,544,1,10.0
1056,18,384,349,1,7.0
1057,18,384,370,1,5.0
1058,18,396,544,2,11.0
1059,18,396,93,1,8.0
1060,18,396,103,2,18.0
1061,18,396,145,2,22.0
1062,18,396,160,1,7.0
1063,18,396,178,1,9.0
1064,18,396,255,1,10.0
1065,18,396,276,1,9.0
1066,18,396,302,2,21.0
1067,18,396,453,2,15.0
1068,18,396,495,2,15.0
1069,18,425,114,1,6.0
1070,18,471,623,1,8.0
1071,18,472,212,1,11.0
1072,18,495,335,1,7.0
1073,18,501,255,2,16.0
1074,18,528,326,1,8.0
1075,18,544,164,1,10.0
1076,18,544,396,1,11.0
1077,18,545,212,1,8.0
1078,18,560,145,1,9.0
1079,18,563,212,1,10.0
1080,18,585,212,1,9.0
1081,18,623,528,1,8.0
1082,18,623,374,1,7.0
1083,18,623,471,1,6.0
1084,18,627,212,1,10.0
1085,18,627,501,1,7.0
1086,19,5,623,1,7.0
1087,19,5,382,1,7.0
1088,19,8,13,1,10.0
1089,19,8,212,1,7.0
1090,19,13,371,1,9.0
1091,19,14,425,1,9.0
1092,19,24,212,1,8.0
1093,19,38,396,1,7.0
1094,19,40,501,1,9.0
1095,19,70,302,1,10.0
1096,19,70,505,1,8.0
1097,19,103,396,1,9.0
1098,19,164,145,1,9.0
1099,19,212,12,1,9.0
1100,19,212,558,1,6.0
1101,19,212,582,2,13.0
1102,19,212,93,1,8.0
1103,19,212,627,1,9.0
1104,19,212,124,1,7.0
1105,19,212,145,1,9.0
1106,19,212,214,1,11.0
1107,19,212,238,1,9.0
1108,19,212,255,1,10.0
1109,19,212,273,1,7.0
1110,19,212,302,1,8.0
1111,19,212,361,1,10.0
1112,19,212,405,1,8.0
1113,19,212,412,1,7.0
1114,19,238,555,1,8.0
1115,19,238,212,1,9.0
1116,19,238,384,1,8.0
1117,19,255,560,1,8.0
1118,19,255,212,1,10.0
1119,19,255,326,1,9.0
1120,19,255,501,1,9.0
1121,19,273,212,1,9.0
1122,19,326,238,1,10.0
1123,19,361,70,1,9.0
1124,19,366,396,4,38.0
1125,19,366,212,2,18.0
1126,19,382,5,1,9.0
1127,19,384,276,2,14.0
1128,19,396,178,1,10.0
1129,19,396,238,1,8.0
1130,19,396,255,3,24.0
1131,19,396,308,1,8.0
1132,19,414,212,1,9.0
1133,19,453,623,1,8.0
1134,19,453,212,1,9.0
1135,19,453,382,1,11.0
1136,19,472,212,1,11.0
1137,19,495,396,1,5.0
1138,19,495,278,1,9.0
1139,19,505,286,1,7.0
1140,19,528,326,1,8.0
1141,19,556,278,1,7.0
1142,19,560,51,1,8.0
1143,19,560,447,1,9.0
1144,19,563,212,1,10.0
1145,19,563,396,1,10.0
1146,19,563,54,1,8.0
1147,19,614,212,1,9.0
1148,19,619,54,1,10.0
1149,19,623,63,1,7.0
1150,19,623,353,1,10.0
1151,19,627,396,1,10.0
1152,19,627,164,1,8.0
1153,19,627,501,1,8.0
1154,20,5,623,1,8.0
1155,20,13,512,1,8.0
1156,20,13,302,1,7.0
1157,20,20,623,1,9.0
1158,20,24,278,1,5.0
1159,20,24,54,1,9.0
1160,20,54,180,1,8.0
1161,20,63,254,1,9.0
1162,20,70,273,1,7.0
1163,20,70,302,1,8.0
1164,20,103,212,1,7.0
1165,20,145,70,1,8.0
1166,20,158,396,1,10.0
1167,20,195,623,1,10.0
1168,20,195,501,1,11.0
1169,20,212,544,1,10.0
1170,20,212,93,1,8.0
1171,20,212,619,1,10.0
1172,20,212,123,1,6.0
1173,20,212,178,2,19.0
1174,20,212,238,1,7.0
1175,20,212,276,3,18.0
1176,20,212,297,1,8.0
1177,20,212,302,1,8.0
1178,20,212,323,1,9.0
1179,20,212,405,1,7.0
1180,20,212,585,2,19.0
1181,20,212,453,1,9.0
1182,20,212,495,2,14.0
1183,20,255,384,1,7.0
1184,20,255,278,2,16.0
1185,20,255,406,2,20.0
1186,20,255,212,3,18.0
1187,20,255,623,1,7.0
1188,20,276,13,1,9.0
1189,20,278,318,1,11.0
1190,20,278,330,1,5.0
1191,20,278,447,1,11.0
1192,20,278,484,1,7.0
1193,20,286,214,1,11.0
1194,20,308,212,1,9.0
1195,20,318,602,1,8.0
1196,20,366,396,1,9.0
1197,20,366,212,5,54.0
1198,20,384,238,1,10.0
1199,20,396,528,1,11.0
1200,20,396,563,1,8.0
1201,20,396,614,1,9.0
1202,20,396,619,1,8.0
1203,20,396,158,1,11.0
1204,20,396,178,1,8.0
1205,20,396,238,1,10.0
1206,20,396,255,2,19.0
1207,20,396,276,2,18.0
1208,20,396,308,1,10.0
1209,20,396,370,1,9.0
1210,20,453,54,1,10.0
1211,20,495,396,1,11.0
1212,20,495,54,1,8.0
1213,20,495,335,1,10.0
1214,20,501,519,1,8.0
1215,20,501,62,1,7.0
1216,20,501,349,1,9.0
1217,20,512,212,1,9.0
1218,20,519,68,1,8.0
1219,20,519,13,1,8.0
1220,20,544,13,1,7.0
1221,20,544,425,1,7.0
1222,20,545,384,1,9.0
1223,20,545,285,1,10.0
1224,20,559,621,1,9.0
1225,20,560,42,1,8.0
1226,20,563,54,1,10.0
1227,20,582,285,1,9.0
1228,20,585,212,1,9.0
1229,20,614,212,1,9.0
1230,20,621,335,1,10.0
1231,20,623,24,1,9.0
1232,20,623,565,1,9.0
1233,20,623,323,1,8.0
1234,20,627,384,1,11.0
1235,20,627,560,1,9.0
1236,20,627,212,1,6.0
1237,21,5,623,1,9.0
1238,21,8,13,1,9.0
1239,21,13,145,1,10.0
1240,21,13,302,1,8.0
1241,21,13,349,1,8.0
1242,21,14,501,1,7.0
1243,21,51,212,1,8.0
1244,21,54,563,1,10.0
1245,21,62,501,1,10.0
1246,21,68,397,1,8.0
1247,21,70,24,1,9.0
1248,21,70,124,1,7.0
1249,21,70,505,1,7.0
1250,21,84,560,1,8.0
1251,21,88,255,1,8.0
1252,21,124,623,1,8.0
1253,21,145,13,1,7.0
1254,21,145,424,1,9.0
1255,21,158,278,1,6.0
1256,21,164,412,1,10.0
1257,21,164,42,1,8.0
1258,21,164,627,1,10.0
1259,21,178,278,2,18.0
1260,21,178,212,1,7.0
1261,21,212,8,1,10.0
1262,21,212,545,1,9.0
1263,21,212,582,1,9.0
1264,21,212,627,3,23.0
1265,21,212,145,1,9.0
1266,21,212,173,1,8.0
1267,21,212,178,2,15.0
1268,21,212,255,2,21.0
1269,21,212,318,1,6.0
1270,21,212,394,1,9.0
1271,21,212,585,3,31.0
1272,21,212,453,1,6.0
1273,21,212,472,1,8.0
1274,21,214,384,1,10.0
1275,21,238,13,2,20.0
1276,21,238,212,1,10.0
1277,21,238,254,1,10.0
1278,21,238,278,1,7.0
1279,21,238,501,1,11.0
1280,21,255,384,2,15.0
1281,21,255,396,1,7.0
1282,21,255,555,1,11.0
1283,21,255,212,1,6.0
1284,21,255,501,1,9.0
1285,21,273,396,1,6.0
1286,21,273,212,1,8.0
1287,21,273,278,1,9.0
1288,21,276,70,1,11.0
1289,21,278,495,1,10.0
1290,21,286,273,1,8.0
1291,21,286,214,1,10.0
1292,21,302,560,1,8.0
1293,21,302,212,1,11.0
1294,21,302,278,1,10.0
1295,21,318,602,1,11.0
1296,21,323,623,1,6.0
1297,21,335,302,1,8.0
1298,21,335,492,1,6.0
1299,21,345,212,1,8.0
1300,21,349,13,1,8.0
1301,21,366,396,4,36.0
1302,21,366,212,3,31.0
1303,21,370,212,1,7.0
1304,21,371,382,1,7.0
1305,21,388,212,1,11.0
1306,21,396,512,1,9.0
1307,21,396,519,1,6.0
1308,21,396,103,1,8.0
1309,21,396,619,1,8.0
1310,21,396,627,1,8.0
1311,21,396,255,1,9.0
1312,21,396,273,1,7.0
1313,21,396,276,2,14.0
1314,21,396,453,1,7.0
1315,21,396,489,1,10.0
1316,21,396,495,1,8.0
1317,21,406,619,1,8.0
1318,21,425,238,1,10.0
1319,21,447,278,1,9.0
1320,21,453,212,1,9.0
1321,21,472,70,1,9.0
1322,21,495,396,1,8.0
1323,21,501,55,1,10.0
1324,21,501,132,1,10.0
1325,21,501,238,1,9.0
1326,21,501,242,1,10.0
1327,21,501,349,1,9.0
1328,21,501,405,1,9.0
1329,21,505,501,1,12.0
1330,21,519,212,1,9.0
1331,21,528,54,1,9.0
1332,21,544,381,1,9.0
1333,21,544,425,1,8.0
1334,21,555,302,1,8.0
1335,21,556,609,1,8.0
1336,21,560,123,1,7.0
1337,21,582,212,1,9.0
1338,21,582,501,1,9.0
1339,21,585,212,3,20.0
1340,21,602,318,1,8.0
1341,21,623,528,1,9.0
1342,21,623,453,1,11.0
1343,21,627,396,2,16.0
1344,22,5,54,1,9.0
1345,22,5,70,1,8.0
1346,22,13,519,1,8.0
1347,22,13,42,1,8.0
1348,22,13,255,1,8.0
1349,22,54,144,1,10.0
1350,22,63,286,1,8.0
1351,22,70,51,1,7.0
1352,22,70,255,1,8.0
1353,22,70,353,2,23.0
1354,22,124,381,1,11.0
1355,22,160,396,1,9.0
1356,22,164,276,1,7.0
1357,22,178,278,2,18.0
1358,22,178,212,1,9.0
1359,22,212,8,1,10.0
1360,22,212,545,1,9.0
1361,22,212,574,1,9.0
1362,22,212,627,1,5.0
1363,22,212,178,1,9.0
1364,22,212,195,1,9.0
1365,22,212,214,2,17.0
1366,22,212,238,1,8.0
1367,22,212,255,1,7.0
1368,22,212,275,1,9.0
1369,22,212,297,1,7.0
1370,22,212,585,1,6.0
1371,22,214,13,1,8.0
1372,22,214,623,1,9.0
1373,22,214,212,1,9.0
1374,22,238,164,1,11.0
1375,22,238,396,1,6.0
1376,22,255,384,1,8.0
1377,22,255,278,3,26.0
1378,22,255,13,1,8.0
1379,22,273,212,1,9.0
1380,22,276,384,1,10.0
1381,22,276,286,1,9.0
1382,22,276,382,1,9.0
1383,22,276,623,1,8.0
1384,22,278,145,1,6.0
1385,22,278,255,1,10.0
1386,22,278,301,1,9.0
1387,22,286,215,1,10.0
1388,22,286,619,1,7.0
1389,22,297,212,1,9.0
1390,22,301,609,1,9.0
1391,22,308,13,1,9.0
1392,22,326,255,1,8.0
1393,22,326,453,1,10.0
1394,22,349,212,2,21.0
1395,22,353,623,1,7.0
1396,22,366,396,3,22.0
1397,22,366,212,1,7.0
1398,22,381,145,1,10.0
1399,22,384,238,1,7.0
1400,22,396,512,1,8.0
1401,22,396,5,2,18.0
1402,22,396,38,1,7.0
1403,22,396,558,1,8.0
1404,22,396,598,1,10.0
1405,22,396,627,1,8.0
1406,22,396,145,1,7.0
1407,22,396,255,3,23.0
1408,22,396,276,1,10.0
1409,22,396,495,2,18.0
1410,22,425,20,1,10.0
1411,22,425,585,1,8.0
1412,22,453,623,1,6.0
1413,22,489,212,1,9.0
1414,22,495,13,1,10.0
1415,22,495,559,1,9.0
1416,22,495,335,1,6.0
1417,22,501,627,1,8.0
1418,22,501,124,1,10.0
1419,22,501,255,1,8.0
1420,22,505,286,1,5.0
1421,22,555,301,1,9.0
1422,22,559,84,1,8.0
1423,22,582,623,1,10.0
1424,22,582,212,1,11.0
1425,22,585,212,5,35.0
1426,22,602,318,1,8.0
1427,22,606,623,1,9.0
1428,22,619,75,1,9.0
1429,22,623,5,1,8.0
1430,22,623,73,1,7.0
1431,22,623,255,1,8.0
1432,22,623,345,1,11.0
1433,22,627,278,1,7.0
1434,22,627,286,1,11.0
1435,22,627,560,1,10.0
1436,22,627,313,1,9.0
1437,22,627,141,1,7.0
1438,22,627,212,1,11.0
1439,23,12,212,1,8.0
1440,23,13,12,1,9.0
1441,23,13,627,1,9.0
1442,23,13,238,2,13.0
1443,23,13,255,1,9.0
1444,23,13,273,1,9.0
1445,23,13,276,1,7.0
1446,23,13,495,1,9.0
1447,23,51,623,1,9.0
1448,23,68,276,1,12.0
1449,23,70,558,2,20.0
1450,23,70,276,1,7.0
1451,23,103,212,1,9.0
1452,23,145,501,1,9.0
1453,23,145,381,2,16.0
1454,23,158,54,1,9.0
1455,23,164,24,1,11.0
1456,23,212,519,1,7.0
1457,23,212,8,1,9.0
1458,23,212,543,1,10.0
1459,23,212,545,1,7.0
1460,23,212,38,1,9.0
1461,23,212,63,1,7.0
1462,23,212,598,1,8.0
1463,23,212,627,2,17.0
1464,23,212,173,1,8.0
1465,23,212,238,1,10.0
1466,23,212,273,1,7.0
1467,23,212,279,1,9.0
1468,23,212,308,1,9.0
1469,23,212,349,1,8.0
1470,23,212,366,1,6.0
1471,23,212,374,1,8.0
1472,23,212,414,1,11.0
1473,23,212,495,1,7.0
1474,23,212,505,2,18.0
1475,23,214,212,1,10.0
1476,23,221,501,1,8.0
1477,23,238,623,1,11.0
1478,23,238,164,2,19.0
1479,23,238,425,1,8.0
1480,23,255,278,1,9.0
1481,23,255,286,1,9.0
1482,23,255,70,1,8.0
1483,23,255,13,1,8.0
1484,23,255,212,1,9.0
1485,23,255,326,1,8.0
1486,23,273,623,1,9.0
1487,23,276,13,1,8.0
1488,23,278,84,1,9.0
1489,23,278,276,1,10.0
1490,23,278,490,1,10.0
1491,23,286,505,1,8.0
1492,23,286,63,1,10.0
1493,23,286,276,1,8.0
1494,23,302,13,1,6.0
1495,23,302,278,1,10.0
1496,23,308,13,1,8.0
1497,23,318,278,1,9.0
1498,23,326,24,1,9.0
1499,23,349,13,1,7.0
1500,23,366,396,5,56.0
1501,23,366,212,2,13.0
1502,23,384,238,1,9.0
1503,23,396,519,1,8.0
1504,23,396,12,1,9.0
1505,23,396,38,2,18.0
1506,23,396,558,1,10.0
1507,23,396,145,1,9.0
1508,23,396,238,2,19.0
1509,23,396,255,3,24.0
1510,23,396,273,1,10.0
1511,23,396,308,1,10.0
1512,23,397,609,1,9.0
1513,23,425,308,1,9.0
1514,23,425,93,1,9.0
1515,23,453,326,1,9.0
1516,23,453,13,1,8.0
1517,23,472,212,1,9.0
1518,23,495,13,1,8.0
1519,23,495,559,1,10.0
1520,23,501,580,1,8.0
1521,23,501,214,1,9.0
1522,23,501,255,1,8.0
1523,23,511,425,1,7.0
1524,23,512,560,1,8.0
1525,23,519,13,1,9.0
1526,23,544,501,1,8.0
1527,23,558,13,1,12.0
1528,23,560,512,1,6.0
1529,23,560,302,1,9.0
1530,23,574,212,1,6.0
1531,23,582,623,1,5.0
1532,23,585,425,1,8.0
1533,23,585,212,1,11.0
1534,23,598,278,1,8.0
1535,23,619,254,1,8.0
1536,23,623,627,1,7.0
1537,23,623,361,1,8.0
1538,23,627,278,1,9.0
1539,23,627,54,1,7.0
1540,23,627,212,1,7.0
1541,23,627,623,1,7.0
1542,24,5,623,2,20.0
1543,24,13,544,1,9.0
1544,24,13,558,1,10.0
1545,24,13,627,1,9.0
1546,24,13,262,1,7.0
1547,24,13,370,1,9.0
1548,24,13,495,1,7.0
1549,24,14,623,1,8.0
1550,24,42,560,1,8.0
1551,24,68,238,1,9.0
1552,24,70,5,1,7.0
1553,24,70,616,1,8.0
1554,24,70,345,1,10.0
1555,24,93,623,1,8.0
1556,24,103,396,2,16.0
1557,24,124,623,1,9.0
1558,24,141,145,1,6.0
1559,24,145,54,1,6.0
1560,24,145,141,1,8.0
1561,24,145,501,1,11.0
1562,24,158,396,1,9.0
1563,24,158,212,1,7.0
1564,24,158,278,1,8.0
1565,24,164,84,1,8.0
1566,24,212,574,1,7.0
1567,24,212,93,1,9.0
1568,24,212,619,1,6.0
1569,24,212,627,1,9.0
1570,24,212,145,1,8.0
1571,24,212,238,1,9.0
1572,24,212,255,1,7.0
1573,24,212,302,1,10.0
1574,24,212,349,1,9.0
1575,24,212,385,1,9.0
1576,24,212,391,1,9.0
1577,24,212,412,1,7.0
1578,24,212,414,1,11.0
1579,24,212,585,1,9.0
1580,24,212,453,2,16.0
1581,24,212,505,1,6.0
1582,24,214,623,1,11.0
1583,24,238,396,1,8.0
1584,24,255,560,1,12.0
1585,24,255,54,2,19.0
1586,24,255,13,4,37.0
1587,24,255,595,1,10.0
1588,24,255,212,1,9.0
1589,24,255,326,1,9.0
1590,24,255,501,1,11.0
1591,24,273,212,1,7.0
1592,24,276,384,1,10.0
1593,24,278,112,1,8.0
1594,24,278,225,1,8.0
1595,24,278,276,1,8.0
1596,24,278,490,1,7.0
1597,24,286,405,1,9.0
1598,24,286,606,1,9.0
1599,24,286,619,1,9.0
1600,24,302,626,1,9.0
1601,24,302,278,1,9.0
1602,24,308,396,1,7.0
1603,24,326,453,1,13.0
1604,24,326,215,1,8.0
1605,24,345,70,1,5.0
1606,24,349,13,1,6.0
1607,24,366,396,2,15.0
1608,24,366,212,2,15.0
1609,24,370,384,1,9.0
1610,24,370,396,1,10.0
1611,24,374,70,1,9.0
1612,24,381,196,1,10.0
1613,24,384,519,1,9.0
1614,24,384,453,1,8.0
1615,24,384,345,1,8.0
1616,24,384,255,1,9.0
1617,24,396,516,1,7.0
1618,24,396,24,2,13.0
1619,24,396,103,2,19.0
1620,24,396,627,2,17.0
1621,24,396,238,1,11.0
1622,24,396,255,1,9.0
1623,24,396,276,1,9.0
1624,24,396,453,1,10.0
1625,24,405,278,1,8.0
1626,24,425,63,1,8.0
1627,24,453,212,1,8.0
1628,24,453,54,1,9.0
1629,24,471,54,1,9.0
1630,24,495,560,1,8.0
1631,24,501,38,1,10.0
1632,24,544,13,1,9.0
1633,24,544,216,1,10.0
1634,24,545,623,1,8.0
1635,24,555,276,1,8.0
1636,24,563,396,1,8.0
1637,24,580,501,1,10.0
1638,24,585,212,1,10.0
1639,24,621,164,1,7.0
1640,24,623,519,1,5.0
1641,24,623,234,1,9.0
1642,24,623,361,1,8.0
1643,24,623,374,1,10.0
1644,24,627,623,1,10.0
1645,24,627,501,1,7.0
1646,25,5,623,1,9.0
1647,25,13,619,2,22.0
1648,25,13,163,1,9.0
1649,25,13,227,1,7.0
1650,25,13,308,1,7.0
1651,25,24,54,1,9.0
1652,25,38,70,1,10.0
1653,25,38,396,1,8.0
1654,25,54,5,1,8.0
1655,25,54,128,1,10.0
1656,25,63,286,1,8.0
1657,25,70,63,1,10.0
1658,25,70,619,1,10.0
1659,25,70,169,1,6.0
1660,25,75,318,1,6.0
1661,25,84,559,1,7.0
1662,25,103,396,1,8.0
1663,25,145,424,1,9.0
1664,25,145,70,1,8.0
1665,25,145,382,1,8.0
1666,25,164,495,1,10.0
1667,25,178,212,1,10.0
1668,25,195,623,1,8.0
1669,25,212,24,1,9.0
1670,25,212,615,1,7.0
1671,25,212,565,1,9.0
1672,25,212,84,1,8.0
1673,25,212,117,1,8.0
1674,25,212,255,1,9.0
1675,25,212,273,2,18.0
1676,25,212,302,1,8.0
1677,25,212,366,1,8.0
1678,25,212,412,2,20.0
1679,25,212,452,1,11.0
1680,25,212,453,1,9.0
1681,25,212,472,1,6.0
1682,25,212,495,1,9.0
1683,25,238,13,1,7.0
1684,25,238,560,1,7.0
1685,25,238,609,1,10.0
1686,25,238,212,1,7.0
1687,25,238,254,1,5.0
1688,25,238,451,1,9.0
1689,25,238,501,1,8.0
1690,25,254,619,1,8.0
1691,25,255,384,1,11.0
1692,25,255,396,1,9.0
1693,25,255,286,1,8.0
1694,25,255,382,1,11.0
1695,25,255,560,1,9.0
1696,25,255,13,1,8.0
1697,25,273,501,1,8.0
1698,25,276,13,1,10.0
1699,25,276,70,1,8.0
1700,25,276,212,1,6.0
1701,25,276,501,1,8.0
1702,25,278,544,1,6.0
1703,25,278,84,1,9.0
1704,25,278,276,1,10.0
1705,25,278,302,1,8.0
1706,25,278,412,1,9.0
1707,25,286,63,1,11.0
1708,25,297,212,2,16.0
1709,25,301,54,1,8.0
1710,25,302,626,1,9.0
1711,25,302,278,1,7.0
1712,25,308,396,1,8.0
1713,25,308,501,1,10.0
1714,25,326,145,1,8.0
1715,25,326,238,1,8.0
1716,25,335,447,1,10.0
1717,25,349,212,1,6.0
1718,25,366,396,1,9.0
1719,25,366,212,2,18.0
1720,25,370,623,1,9.0
1721,25,370,254,1,11.0
1722,25,370,212,1,8.0
1723,25,374,396,1,8.0
1724,25,382,276,1,10.0
1725,25,396,5,1,10.0
1726,25,396,519,1,9.0
1727,25,396,33,1,7.0
1728,25,396,158,1,8.0
1729,25,396,160,1,11.0
1730,25,396,178,1,7.0
1731,25,396,255,3,24.0
1732,25,396,276,2,17.0
1733,25,396,302,1,11.0
1734,25,396,308,1,7.0
1735,25,412,278,1,7.0
1736,25,424,145,1,7.0
1737,25,453,212,1,9.0
1738,25,489,396,1,11.0
1739,25,495,559,1,7.0
1740,25,501,619,1,9.0
1741,25,501,276,1,8.0
1742,25,501,412,1,6.0
1743,25,544,164,1,9.0
1744,25,555,238,1,8.0
1745,25,558,13,1,9.0
1746,25,560,302,2,13.0
1747,25,560,412,1,9.0
1748,25,560,318,1,9.0
1749,25,560,123,1,9.0
1750,25,565,212,1,8.0
1751,25,582,623,2,14.0
1752,25,585,212,1,8.0
1753,25,609,255,1,10.0
1754,25,614,396,1,6.0
1755,25,619,355,1,11.0
1756,25,623,152,1,8.0
1757,25,623,353,1,5.0
1758,25,623,361,1,7.0
1759,25,626,495,2,21.0
1760,25,627,212,1,8.0
1761,26,5,623,1,9.0
1762,26,5,212,1,10.0
1763,26,8,13,2,21.0
1764,26,13,255,1,5.0
1765,26,13,495,1,8.0
1766,26,24,396,1,8.0
1767,26,54,24,1,8.0
1768,26,54,158,1,8.0
1769,26,54,494,1,8.0
1770,26,63,623,1,8.0
1771,26,70,63,1,11.0
1772,26,70,255,1,7.0
1773,26,70,434,1,9.0
1774,26,84,559,1,9.0
1775,26,112,560,1,9.0
1776,26,141,484,1,7.0
1777,26,145,396,1,9.0
1778,26,158,13,1,7.0
1779,26,160,212,1,10.0
1780,26,173,212,1,10.0
1781,26,178,396,1,9.0
1782,26,178,54,1,8.0
1783,26,212,8,1,8.0
1784,26,212,24,1,9.0
1785,26,212,558,1,9.0
1786,26,212,51,1,11.0
1787,26,212,528,1,9.0
1788,26,212,145,1,9.0
1789,26,212,178,1,9.0
1790,26,212,238,1,8.0
1791,26,212,276,1,10.0
1792,26,212,345,1,10.0
1793,26,212,395,1,9.0
1794,26,212,407,1,7.0
1795,26,212,412,1,8.0
1796,26,212,585,1,9.0
1797,26,212,453,1,7.0
1798,26,212,505,1,9.0
1799,26,227,13,1,7.0
1800,26,238,13,1,8.0
1801,26,238,212,1,9.0
1802,26,255,164,2,16.0
1803,26,255,13,1,8.0
1804,26,255,212,1,9.0
1805,26,276,13,2,18.0
1806,26,276,286,1,8.0
1807,26,276,501,1,7.0
1808,26,278,84,1,8.0
1809,26,278,318,1,6.0
1810,26,278,412,1,11.0
1811,26,278,453,1,10.0
1812,26,286,558,1,11.0
1813,26,302,70,1,8.0
1814,26,302,141,1,8.0
1815,26,302,560,1,9.0
1816,26,308,164,1,8.0
1817,26,313,627,1,10.0
1818,26,318,186,1,8.0
1819,26,326,255,1,8.0
1820,26,335,302,1,8.0
1821,26,335,84,2,10.0
1822,26,349,286,1,12.0
1823,26,353,501,1,8.0
1824,26,355,619,1,6.0
1825,26,366,396,3,23.0
1826,26,366,212,4,33.0
1827,26,370,254,1,8.0
1828,26,381,145,1,9.0
1829,26,382,276,1,7.0
1830,26,384,276,1,10.0
1831,26,385,13,1,11.0
1832,26,385,501,1,10.0
1833,26,396,519,1,9.0
1834,26,396,38,1,8.0
1835,26,396,598,1,8.0
1836,26,396,614,1,9.0
1837,26,396,619,1,9.0
1838,26,396,627,3,29.0
1839,26,396,370,1,9.0
1840,26,396,374,1,10.0
1841,26,396,453,2,20.0
1842,26,396,495,1,10.0
1843,26,425,128,1,8.0
1844,26,453,623,1,10.0
1845,26,453,212,1,7.0
1846,26,472,212,1,8.0
1847,26,495,278,1,8.0
1848,26,495,559,1,6.0
1849,26,501,42,1,8.0
1850,26,501,191,1,7.0
1851,26,501,249,1,8.0
1852,26,519,70,1,10.0
1853,26,544,555,1,9.0
1854,26,545,623,1,8.0
1855,26,558,70,1,7.0
1856,26,558,212,2,17.0
1857,26,560,276,1,8.0
1858,26,560,318,1,11.0
1859,26,563,396,1,8.0
1860,26,585,623,1,10.0
1861,26,585,212,1,10.0
1862,26,609,239,1,7.0
1863,26,623,255,1,7.0
1864,26,623,323,1,8.0
1865,26,623,453,1,8.0
1866,26,626,495,1,9.0
1867,26,627,396,1,9.0
1868,26,627,13,1,10.0
1869,26,627,278,1,8.0
1870,26,627,560,1,8.0
1871,26,627,54,1,8.0
1872,26,627,70,2,18.0
1873,26,627,623,1,9.0
1874,27,5,396,1,7.0
1875,27,5,623,1,8.0
1876,27,12,13,1,9.0
1877,27,13,12,1,8.0
1878,27,13,24,1,8.0
1879,27,13,627,1,11.0
1880,27,13,130,1,13.0
1881,27,13,255,1,8.0
1882,27,13,302,1,8.0
1883,27,13,308,1,8.0
1884,27,54,330,1,9.0
1885,27,54,383,1,8.0
1886,27,63,164,1,9.0
1887,27,63,623,1,10.0
1888,27,70,302,1,10.0
1889,27,93,425,1,9.0
1890,27,93,501,1,9.0
1891,27,145,13,1,9.0
1892,27,145,54,1,6.0
1893,27,152,623,1,9.0
1894,27,152,212,1,9.0
1895,27,160,396,1,10.0
1896,27,164,145,1,9.0
1897,27,164,544,1,6.0
1898,27,173,384,1,8.0
1899,27,178,70,1,9.0
1900,27,212,519,1,9.0
1901,27,212,16,1,9.0
1902,27,212,545,1,8.0
1903,27,212,627,1,9.0
1904,27,212,145,1,7.0
1905,27,212,178,2,17.0
1906,27,212,255,2,12.0
1907,27,212,349,1,5.0
1908,27,212,353,1,10.0
1909,27,212,405,2,13.0
1910,27,212,585,1,8.0
1911,27,212,495,1,8.0
1912,27,214,623,1,9.0
1913,27,214,212,1,8.0
1914,27,238,88,1,9.0
1915,27,238,623,1,9.0
1916,27,238,326,1,8.0
1917,27,254,616,1,7.0
1918,27,254,238,1,5.0
1919,27,255,286,1,10.0
1920,27,255,555,1,8.0
1921,27,255,212,1,11.0
1922,27,273,70,1,9.0
1923,27,273,212,1,7.0
1924,27,276,54,1,6.0
1925,27,276,212,1,7.0
1926,27,276,164,2,18.0
