,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,238,425,1,8.0
1928,22,238,501,3,30.0
1929,22,255,384,1,8.0
1930,22,255,278,3,24.0
1931,22,255,396,1,13.0
1932,22,255,382,1,10.0
1933,22,255,555,2,19.0
1934,22,255,560,2,22.0
1935,22,255,70,1,8.0
1936,22,255,13,1,8.0
1937,22,255,623,1,10.0
1938,22,255,501,1,10.0
1939,22,276,54,1,10.0
1940,22,276,68,1,10.0
1941,22,276,212,1,6.0
1942,22,276,164,1,8.0
1943,22,278,24,1,8.0
1944,22,278,544,1,8.0
1945,22,278,112,1,11.0
1946,22,278,484,1,11.0
1947,22,279,501,1,12.0
1948,22,286,558,1,10.0
1949,22,286,255,1,11.0
1950,22,286,215,1,10.0
1951,22,286,145,1,10.0
1952,22,301,326,1,9.0
1953,22,302,13,2,13.0
1954,22,302,278,4,36.0
1955,22,326,301,1,13.0
1956,22,326,453,1,9.0
1957,22,326,276,1,13.0
1958,22,330,278,1,8.0
1959,22,330,127,1,11.0
1960,22,340,54,1,10.0
1961,22,345,70,1,9.0
1962,22,366,396,10,99.0
1963,22,366,212,6,59.0
1964,22,370,396,1,10.0
1965,22,370,13,1,7.0
1966,22,374,623,1,11.0
1967,22,382,330,1,10.0
1968,22,382,495,1,8.0
1969,22,383,54,1,9.0
1970,22,384,545,1,9.0
1971,22,384,561,1,10.0
1972,22,384,544,1,10.0
1973,22,384,276,1,9.0
1974,22,385,326,1,8.0
1975,22,388,212,1,10.0
1976,22,395,212,1,7.0
1977,22,396,5,1,10.0
1978,22,396,544,1,8.0
1979,22,396,33,1,7.0
1980,22,396,38,1,9.0
1981,22,396,615,1,11.0
1982,22,396,558,1,8.0
1983,22,396,563,1,9.0
1984,22,396,627,1,9.0
1985,22,396,145,1,8.0
1986,22,396,178,1,9.0
1987,22,396,238,1,9.0
1988,22,396,255,2,20.0
1989,22,396,276,3,31.0
1990,22,396,414,2,22.0
1991,22,396,495,1,8.0
1992,22,405,501,3,29.0
1993,22,407,623,1,9.0
1994,22,412,560,1,10.0
1995,22,414,212,1,9.0
1996,22,414,396,3,29.0
1997,22,425,522,1,9.0
1998,22,425,238,1,10.0
1999,22,434,501,1,10.0
2000,22,447,278,1,10.0
2001,22,453,326,1,8.0
2002,22,487,212,2,25.0
2003,22,495,13,1,10.0
2004,22,495,141,1,10.0
2005,22,495,278,1,8.0
2006,22,495,335,1,10.0
2007,22,501,38,2,20.0
2008,22,501,128,1,8.0
2009,22,501,145,1,7.0
2010,22,501,238,1,9.0
2011,22,501,279,1,10.0
2012,22,501,405,2,13.0
2013,22,512,396,1,9.0
2014,22,519,212,1,8.0
2015,22,519,278,1,9.0
2016,22,544,425,1,9.0
2017,22,544,501,1,8.0
2018,22,545,501,1,8.0
2019,22,555,397,1,7.0
2020,22,555,301,1,7.0
2021,22,555,255,1,10.0
2022,22,558,70,1,7.0
2023,22,558,555,1,9.0
2024,22,560,512,1,9.0
2025,22,560,330,1,6.0
2026,22,560,273,1,12.0
2027,22,563,212,2,19.0
2028,22,565,623,1,5.0
2029,22,585,623,1,10.0
2030,22,585,212,2,15.0
2031,22,598,212,2,15.0
2032,22,606,384,1,6.0
2033,22,607,623,1,10.0
2034,22,614,212,1,9.0
2035,22,614,396,1,8.0
2036,22,623,5,1,9.0
2037,22,623,14,1,7.0
2038,22,623,528,1,8.0
2039,22,623,24,1,6.0
2040,22,623,545,1,10.0
2041,22,623,93,3,29.0
2042,22,623,255,1,10.0
2043,22,623,345,1,8.0
2044,22,623,359,1,9.0
2045,22,623,361,1,10.0
2046,22,623,370,1,10.0
2047,22,626,302,1,9.0
2048,22,627,396,1,8.0
2049,22,627,164,1,10.0
2050,22,627,560,2,17.0
2051,22,627,70,2,24.0
2052,22,627,254,1,11.0
2053,22,627,623,1,11.0
2054,22,627,501,2,16.0
2055,23,5,54,1,8.0
2056,23,5,623,1,7.0
2057,23,8,212,1,9.0
2058,23,13,24,1,10.0
2059,23,13,42,1,9.0
2060,23,13,556,1,8.0
2061,23,13,627,1,8.0
2062,23,13,276,1,10.0
2063,23,13,302,1,10.0
2064,23,13,330,1,8.0
2065,23,13,495,1,10.0
2066,23,16,212,1,7.0
2067,23,24,278,1,9.0
2068,23,24,70,1,8.0
2069,23,24,212,2,17.0
2070,23,24,382,2,18.0
2071,23,38,70,1,11.0
2072,23,38,396,1,10.0
2073,23,38,13,1,9.0
2074,23,42,13,1,9.0
2075,23,54,20,1,8.0
2076,23,54,556,1,9.0
2077,23,54,238,1,9.0
2078,23,63,623,1,11.0
2079,23,68,619,1,10.0
2080,23,68,238,1,8.0
2081,23,70,63,1,10.0
2082,23,70,82,2,18.0
2083,23,70,627,1,10.0
2084,23,70,209,1,11.0
2085,23,70,353,1,10.0
2086,23,84,560,1,9.0
2087,23,93,254,1,7.0
2088,23,123,212,1,9.0
2089,23,123,501,1,7.0
2090,23,141,492,1,10.0
2091,23,145,141,1,8.0
2092,23,145,212,1,10.0
2093,23,160,501,3,27.0
2094,23,164,180,1,10.0
2095,23,164,84,1,8.0
2096,23,173,212,1,11.0
2097,23,178,560,1,11.0
2098,23,191,501,1,9.0
2099,23,212,512,1,9.0
2100,23,212,5,1,9.0
2101,23,212,519,1,9.0
2102,23,212,12,1,9.0
2103,23,212,14,1,8.0
2104,23,212,534,1,9.0
2105,23,212,24,2,24.0
2106,23,212,582,1,11.0
2107,23,212,587,1,9.0
2108,23,212,76,2,16.0
2109,23,212,598,1,7.0
2110,23,212,528,1,6.0
2111,23,212,616,1,8.0
2112,23,212,622,1,8.0
2113,23,212,627,1,10.0
2114,23,212,117,1,8.0
2115,23,212,124,1,8.0
2116,23,212,128,1,10.0
2117,23,212,145,1,12.0
2118,23,212,152,1,9.0
2119,23,212,158,1,6.0
2120,23,212,160,1,11.0
2121,23,212,215,1,8.0
2122,23,212,232,2,19.0
2123,23,212,238,1,8.0
2124,23,212,255,5,60.0
2125,23,212,273,1,8.0
2126,23,212,302,3,24.0
2127,23,212,330,1,6.0
2128,23,212,374,1,10.0
2129,23,212,376,1,9.0
2130,23,212,388,1,8.0
2131,23,212,394,1,11.0
2132,23,212,395,2,19.0
2133,23,212,405,3,25.0
2134,23,212,407,1,9.0
2135,23,212,412,1,8.0
2136,23,212,453,1,10.0
2137,23,212,495,2,18.0
2138,23,215,70,1,10.0
2139,23,215,501,1,7.0
2140,23,238,13,2,18.0
2141,23,238,560,1,10.0
2142,23,238,54,1,7.0
2143,23,238,286,1,10.0
2144,23,238,384,1,11.0
2145,23,238,396,1,9.0
2146,23,238,443,1,11.0
2147,23,238,469,1,9.0
2148,23,238,501,1,9.0
2149,23,239,278,1,10.0
2150,23,239,141,1,10.0
2151,23,255,384,2,17.0
2152,23,255,278,2,18.0
2153,23,255,396,2,22.0
2154,23,255,560,1,10.0
2155,23,255,13,1,10.0
2156,23,255,212,3,30.0
2157,23,255,326,1,10.0
2158,23,255,623,1,10.0
2159,23,255,501,1,11.0
2160,23,273,396,1,13.0
2161,23,273,560,1,8.0
2162,23,273,501,1,8.0
2163,23,275,623,1,9.0
2164,23,276,396,1,7.0
2165,23,276,54,1,9.0
2166,23,276,382,1,10.0
2167,23,276,501,1,8.0
2168,23,278,512,1,8.0
2169,23,278,24,2,18.0
2170,23,278,273,1,10.0
2171,23,278,318,1,8.0
2172,23,278,412,1,8.0
2173,23,278,495,1,7.0
2174,23,286,390,1,12.0
2175,23,286,405,1,9.0
2176,23,286,545,1,9.0
2177,23,286,238,2,17.0
2178,23,286,370,1,8.0
2179,23,286,276,1,7.0
2180,23,301,560,1,8.0
2181,23,302,164,1,12.0
2182,23,302,396,1,8.0
2183,23,302,559,1,11.0
2184,23,308,396,1,10.0
2185,23,308,254,1,11.0
2186,23,326,528,1,9.0
2187,23,326,145,1,10.0
2188,23,326,24,1,10.0
2189,23,326,288,1,9.0
2190,23,326,93,1,11.0
2191,23,335,84,1,11.0
2192,23,345,396,1,11.0
2193,23,345,212,1,10.0
2194,23,353,501,1,9.0
2195,23,353,278,2,13.0
2196,23,353,54,1,8.0
2197,23,354,70,1,9.0
2198,23,359,623,1,10.0
2199,23,361,623,1,8.0
2200,23,366,396,5,45.0
2201,23,366,212,7,80.0
2202,23,370,70,1,10.0
2203,23,376,623,1,12.0
2204,23,382,302,1,10.0
2205,23,382,318,1,6.0
2206,23,382,63,1,11.0
2207,23,382,619,1,10.0
2208,23,384,238,1,6.0
2209,23,384,345,1,10.0
2210,23,384,93,1,8.0
2211,23,384,276,1,9.0
2212,23,384,255,2,20.0
2213,23,391,623,1,8.0
2214,23,391,212,1,8.0
2215,23,396,512,1,11.0
2216,23,396,544,1,10.0
2217,23,396,38,1,7.0
2218,23,396,615,1,8.0
2219,23,396,558,1,10.0
2220,23,396,563,1,8.0
2221,23,396,103,1,10.0
2222,23,396,619,1,11.0
2223,23,396,627,2,21.0
2224,23,396,145,1,11.0
2225,23,396,152,1,9.0
2226,23,396,160,2,22.0
2227,23,396,178,1,9.0
2228,23,396,214,2,16.0
2229,23,396,255,6,49.0
2230,23,396,273,1,11.0
2231,23,396,276,2,19.0
2232,23,396,330,1,12.0
2233,23,396,374,1,6.0
2234,23,396,414,1,7.0
2235,23,396,495,1,7.0
2236,23,405,212,1,8.0
2237,23,405,501,1,9.0
2238,23,415,212,1,9.0
2239,23,425,323,1,9.0
2240,23,471,54,1,9.0
2241,23,484,560,2,18.0
2242,23,495,13,1,10.0
2243,23,495,278,1,8.0
2244,23,495,335,1,9.0
2245,23,501,38,1,9.0
2246,23,501,582,1,9.0
2247,23,501,93,1,9.0
2248,23,501,627,1,9.0
2249,23,501,152,1,9.0
2250,23,501,191,1,6.0
2251,23,501,255,3,26.0
2252,23,501,405,1,7.0
2253,23,505,212,1,10.0
2254,23,505,501,1,10.0
2255,23,508,141,1,9.0
2256,23,512,13,1,8.0
2257,23,512,560,1,8.0
2258,23,512,501,1,6.0
2259,23,516,396,1,8.0
2260,23,519,254,1,8.0
2261,23,519,501,1,8.0
2262,23,528,326,1,9.0
2263,23,528,501,1,9.0
2264,23,544,286,1,10.0
2265,23,544,382,1,9.0
2266,23,545,623,1,13.0
2267,23,555,397,1,9.0
2268,23,555,330,1,8.0
2269,23,556,609,1,5.0
2270,23,556,382,1,8.0
2271,23,558,396,1,6.0
2272,23,558,212,1,10.0
2273,23,559,495,1,9.0
2274,23,560,145,1,10.0
2275,23,560,24,2,18.0
2276,23,560,484,1,9.0
2277,23,563,212,2,17.0
2278,23,585,212,1,9.0
2279,23,598,212,1,10.0
2280,23,614,396,2,21.0
2281,23,616,70,1,8.0
2282,23,619,254,1,9.0
2283,23,619,382,1,8.0
2284,23,622,13,1,10.0
2285,23,623,528,1,9.0
2286,23,623,20,1,7.0
2287,23,623,544,1,9.0
2288,23,623,545,1,9.0
2289,23,623,93,1,10.0
2290,23,623,627,1,9.0
2291,23,623,128,1,9.0
2292,23,623,543,1,10.0
2293,23,623,361,1,9.0
2294,23,623,452,1,6.0
2295,23,627,396,2,17.0
2296,23,627,560,1,10.0
2297,23,627,212,3,23.0
2298,23,627,501,1,11.0
2299,24,5,623,1,7.0
2300,24,8,212,2,18.0
2301,24,13,544,1,8.0
2302,24,13,619,1,8.0
2303,24,13,145,1,5.0
2304,24,13,158,1,11.0
2305,24,13,238,1,10.0
2306,24,13,255,5,51.0
2307,24,14,623,1,10.0
2308,24,14,212,2,18.0
2309,24,14,285,1,8.0
2310,24,20,70,1,9.0
2311,24,24,13,1,6.0
2312,24,24,278,1,7.0
2313,24,24,326,1,11.0
2314,24,24,54,2,19.0
2315,24,25,212,3,23.0
2316,24,38,396,1,9.0
2317,24,38,501,2,15.0
2318,24,54,0,1,8.0
2319,24,54,229,1,7.0
2320,24,54,374,1,9.0
2321,24,54,494,1,8.0
2322,24,68,619,1,9.0
2323,24,70,24,1,8.0
2324,24,70,169,1,8.0
2325,24,70,178,1,7.0
2326,24,70,353,2,16.0
2327,24,70,370,1,8.0
2328,24,70,374,1,10.0
2329,24,76,212,1,11.0
2330,24,84,278,1,9.0
2331,24,93,254,1,11.0
2332,24,93,70,1,11.0
2333,24,93,623,1,12.0
2334,24,103,396,1,8.0
2335,24,103,70,1,7.0
2336,24,124,216,1,9.0
2337,24,128,326,1,9.0
2338,24,141,145,1,7.0
2339,24,141,495,1,9.0
2340,24,141,627,1,10.0
2341,24,145,396,1,12.0
2342,24,145,212,2,19.0
2343,24,145,381,1,9.0
2344,24,160,212,1,6.0
2345,24,163,212,1,10.0
2346,24,164,276,1,10.0
2347,24,164,302,1,9.0
2348,24,164,621,1,11.0
2349,24,169,54,1,8.0
2350,24,178,70,1,10.0
2351,24,178,560,1,7.0
2352,24,178,54,1,9.0
2353,24,209,70,1,11.0
2354,24,212,519,1,11.0
2355,24,212,8,1,9.0
2356,24,212,544,2,14.0
2357,24,212,545,2,17.0
2358,24,212,615,1,11.0
2359,24,212,558,1,9.0
2360,24,212,76,1,9.0
2361,24,212,598,1,7.0
2362,24,212,84,1,7.0
2363,24,212,528,1,8.0
2364,24,212,627,4,32.0
2365,24,212,117,1,9.0
2366,24,212,160,2,19.0
2367,24,212,173,1,11.0
2368,24,212,238,3,34.0
2369,24,212,255,6,62.0
2370,24,212,273,2,14.0
2371,24,212,276,2,17.0
2372,24,212,302,2,21.0
2373,24,212,563,1,8.0
2374,24,212,323,2,21.0
2375,24,212,349,3,25.0
2376,24,212,370,2,15.0
2377,24,212,378,1,9.0
2378,24,212,405,2,21.0
2379,24,212,412,1,9.0
2380,24,212,414,1,7.0
2381,24,212,453,2,17.0
2382,24,212,487,1,8.0
2383,24,212,495,3,25.0
2384,24,212,505,2,15.0
2385,24,214,623,1,10.0
2386,24,215,212,1,8.0
2387,24,215,326,1,8.0
2388,24,232,212,1,9.0
2389,24,238,13,2,20.0
2390,24,238,555,2,19.0
2391,24,238,54,1,9.0
2392,24,238,68,1,10.0
2393,24,238,88,1,8.0
2394,24,238,609,1,9.0
2395,24,238,278,1,11.0
2396,24,238,326,3,21.0
2397,24,238,384,2,14.0
2398,24,238,396,1,9.0
2399,24,238,404,1,9.0
2400,24,238,425,1,9.0
2401,24,254,616,1,8.0
2402,24,255,384,1,10.0
2403,24,255,278,1,11.0
2404,24,255,396,2,22.0
2405,24,255,286,2,21.0
2406,24,255,382,1,8.0
2407,24,255,555,1,9.0
2408,24,255,560,2,15.0
2409,24,255,54,1,10.0
2410,24,255,70,1,11.0
2411,24,255,13,2,15.0
2412,24,255,595,2,21.0
2413,24,255,212,3,30.0
2414,24,255,623,3,25.0
2415,24,255,254,1,8.0
2416,24,273,384,1,12.0
2417,24,273,212,2,15.0
2418,24,276,384,1,10.0
2419,24,276,396,1,10.0
2420,24,276,278,1,9.0
2421,24,276,286,1,10.0
2422,24,276,560,1,9.0
2423,24,276,212,1,7.0
2424,24,276,382,1,10.0
2425,24,278,512,1,10.0
2426,24,278,24,1,8.0
2427,24,278,255,1,8.0
2428,24,278,330,1,10.0
2429,24,278,447,1,9.0
2430,24,278,484,2,17.0
2431,24,279,501,1,11.0
2432,24,286,124,2,17.0
2433,24,286,506,1,9.0
2434,24,301,555,1,8.0
2435,24,301,75,1,8.0
2436,24,302,626,1,9.0
2437,24,308,254,1,11.0
2438,24,318,278,1,8.0
2439,24,323,623,2,20.0
2440,24,326,255,2,19.0
2441,24,330,278,2,20.0
2442,24,340,70,2,18.0
2443,24,345,212,1,9.0
2444,24,353,501,1,8.0
2445,24,354,70,1,8.0
2446,24,366,396,5,46.0
2447,24,366,212,5,51.0
2448,24,370,384,2,20.0
2449,24,370,70,1,9.0
2450,24,370,13,1,9.0
2451,24,370,501,1,9.0
2452,24,374,623,1,10.0
2453,24,381,397,1,11.0
2454,24,382,301,1,8.0
2455,24,382,619,1,8.0
2456,24,382,579,1,9.0
2457,24,384,519,1,8.0
2458,24,384,544,1,8.0
2459,24,384,276,1,10.0
2460,24,388,212,2,15.0
2461,24,390,286,1,10.0
2462,24,391,70,1,7.0
2463,24,391,623,1,10.0
2464,24,395,623,1,10.0
2465,24,396,516,1,4.0
2466,24,396,5,2,12.0
2467,24,396,528,1,12.0
2468,24,396,598,2,21.0
2469,24,396,145,1,7.0
2470,24,396,158,1,8.0
2471,24,396,178,1,9.0
2472,24,396,214,1,8.0
2473,24,396,238,2,16.0
2474,24,396,255,3,29.0
2475,24,396,276,4,32.0
2476,24,396,370,1,10.0
2477,24,396,414,1,8.0
2478,24,396,453,1,9.0
2479,24,407,623,1,9.0
2480,24,409,623,1,8.0
2481,24,412,278,1,10.0
2482,24,414,212,1,8.0
2483,24,414,396,1,9.0
2484,24,425,545,1,9.0
2485,24,443,238,1,7.0
2486,24,449,501,1,11.0
2487,24,453,164,1,11.0
2488,24,453,396,1,11.0
2489,24,469,238,1,7.0
2490,24,484,278,1,10.0
2491,24,495,396,1,8.0
2492,24,495,278,4,36.0
2493,24,495,559,1,7.0
2494,24,495,212,2,14.0
2495,24,495,335,1,11.0
2496,24,501,14,1,9.0
2497,24,501,558,1,10.0
2498,24,501,62,1,8.0
2499,24,501,594,1,9.0
2500,24,501,221,1,8.0
2501,24,501,255,2,17.0
2502,24,501,273,1,9.0
2503,24,501,276,1,7.0
2504,24,505,70,1,11.0
2505,24,505,212,2,19.0
2506,24,505,286,1,10.0
2507,24,516,396,3,24.0
2508,24,519,68,1,9.0
2509,24,519,501,1,10.0
2510,24,528,396,1,11.0
2511,24,528,623,1,8.0
2512,24,531,396,1,8.0
2513,24,534,623,1,10.0
2514,24,544,501,1,8.0
2515,24,545,425,1,8.0
2516,24,545,212,1,9.0
2517,24,558,396,1,9.0
2518,24,558,13,2,21.0
2519,24,558,212,1,10.0
2520,24,560,276,1,8.0
2521,24,560,330,1,6.0
2522,24,560,484,1,10.0
2523,24,560,492,1,11.0
2524,24,563,396,2,19.0
2525,24,572,54,1,9.0
2526,24,582,212,1,9.0
2527,24,598,278,1,10.0
2528,24,609,239,1,10.0
2529,24,614,212,1,12.0
2530,24,615,396,1,10.0
2531,24,619,286,1,9.0
2532,24,619,54,1,7.0
2533,24,619,212,1,9.0
2534,24,619,634,1,11.0
2535,24,623,20,1,8.0
2536,24,623,539,1,8.0
2537,24,623,73,1,8.0
2538,24,623,619,1,8.0
2539,24,623,543,1,10.0
2540,24,623,195,1,8.0
2541,24,623,353,1,11.0
2542,24,623,361,1,11.0
2543,24,623,374,1,10.0
2544,24,623,407,1,10.0
2545,24,623,434,1,8.0
2546,24,623,453,1,10.0
2547,24,627,384,1,7.0
2548,24,627,396,2,14.0
2549,24,627,278,1,9.0
2550,24,627,286,1,10.0
2551,24,627,560,2,19.0
2552,24,627,70,1,10.0
2553,24,627,212,2,18.0
2554,24,627,623,2,17.0
2555,24,627,381,1,8.0
2556,25,8,212,1,7.0
2557,25,13,544,1,7.0
2558,25,13,38,1,9.0
2559,25,13,556,1,10.0
2560,25,13,627,1,9.0
2561,25,13,145,1,11.0
2562,25,13,370,1,10.0
2563,25,14,623,1,9.0
2564,25,14,212,1,7.0
2565,25,20,623,1,7.0
2566,25,24,555,1,10.0
2567,25,24,54,1,7.0
2568,25,24,70,1,9.0
2569,25,24,212,1,10.0
2570,25,24,623,3,28.0
2571,25,26,278,1,8.0
2572,25,40,212,1,9.0
2573,25,54,24,2,21.0
2574,25,54,624,1,9.0
2575,25,68,301,1,10.0
2576,25,68,196,1,10.0
2577,25,68,239,1,12.0
2578,25,70,519,1,9.0
2579,25,70,558,1,8.0
2580,25,70,51,1,7.0
2581,25,70,627,2,16.0
2582,25,70,214,1,9.0
2583,25,70,232,1,7.0
2584,25,70,236,1,10.0
2585,25,70,276,1,10.0
2586,25,73,88,1,9.0
2587,25,76,212,1,8.0
2588,25,93,623,1,8.0
2589,25,93,501,1,8.0
2590,25,103,212,1,8.0
2591,25,112,278,2,16.0
2592,25,124,70,1,12.0
2593,25,141,276,1,8.0
2594,25,141,301,1,12.0
2595,25,141,627,1,10.0
2596,25,145,548,2,23.0
2597,25,145,560,1,8.0
2598,25,145,70,2,17.0
2599,25,145,212,1,9.0
2600,25,152,623,2,20.0
2601,25,152,70,2,20.0
2602,25,158,623,1,8.0
2603,25,158,54,1,8.0
2604,25,160,212,3,24.0
2605,25,164,276,1,9.0
2606,25,164,84,1,8.0
2607,25,164,221,1,11.0
2608,25,164,255,1,9.0
2609,25,173,141,1,7.0
2610,25,180,164,1,7.0
2611,25,212,8,3,41.0
2612,25,212,14,1,9.0
2613,25,212,16,1,7.0
2614,25,212,24,2,24.0
2615,25,212,544,1,9.0
2616,25,212,545,2,17.0
2617,25,212,40,1,9.0
2618,25,212,574,1,10.0
2619,25,212,587,1,9.0
2620,25,212,598,1,9.0
2621,25,212,93,1,8.0
2622,25,212,606,1,7.0
2623,25,212,619,1,9.0
2624,25,212,622,1,7.0
2625,25,212,627,4,39.0
2626,25,212,160,1,11.0
2627,25,212,178,2,14.0
2628,25,212,214,2,14.0
2629,25,212,215,1,8.0
2630,25,212,255,2,19.0
2631,25,212,273,2,18.0
2632,25,212,276,1,7.0
2633,25,212,302,3,34.0
2634,25,212,345,2,17.0
2635,25,212,370,1,8.0
2636,25,212,394,2,20.0
2637,25,212,405,1,9.0
2638,25,212,412,2,21.0
2639,25,212,585,3,24.0
2640,25,212,453,2,20.0
2641,25,212,487,3,28.0
2642,25,212,489,1,12.0
2643,25,212,495,2,20.0
2644,25,214,384,1,10.0
2645,25,214,70,1,9.0
2646,25,214,623,1,8.0
2647,25,214,286,1,11.0
2648,25,215,212,2,18.0
2649,25,215,70,1,10.0
2650,25,219,96,1,8.0
2651,25,221,501,1,8.0
2652,25,232,501,1,9.0
2653,25,236,70,1,8.0
2654,25,238,13,3,25.0
2655,25,238,560,1,12.0
2656,25,238,623,1,10.0
2657,25,238,286,1,11.0
2658,25,238,406,2,19.0
2659,25,254,128,2,20.0
2660,25,254,24,1,10.0
2661,25,255,384,1,9.0
2662,25,255,278,2,22.0
2663,25,255,396,3,30.0
2664,25,255,555,1,6.0
2665,25,255,13,1,9.0
2666,25,255,212,6,46.0
2667,25,255,326,1,8.0
2668,25,255,501,2,21.0
2669,25,273,560,1,8.0
2670,25,273,212,1,10.0
2671,25,273,501,1,11.0
2672,25,276,396,1,7.0
2673,25,276,278,1,9.0
2674,25,276,212,2,18.0
2675,25,276,164,1,9.0
2676,25,276,623,1,10.0
2677,25,276,501,2,17.0
2678,25,276,254,2,19.0
2679,25,278,24,1,10.0
2680,25,278,51,1,9.0
2681,25,278,81,1,8.0
2682,25,278,123,1,10.0
2683,25,278,145,1,8.0
2684,25,278,255,1,9.0
2685,25,278,276,1,10.0
2686,25,278,302,1,11.0
2687,25,278,330,1,7.0
2688,25,278,455,1,9.0
2689,25,278,495,2,16.0
2690,25,279,501,1,8.0
2691,25,286,519,1,7.0
2692,25,286,558,1,8.0
2693,25,286,276,1,8.0
2694,25,301,560,1,11.0
2695,25,301,54,1,10.0
2696,25,301,68,1,9.0
2697,25,302,396,1,8.0
2698,25,302,560,1,11.0
2699,25,302,626,1,9.0
2700,25,302,212,1,11.0
2701,25,302,278,1,8.0
2702,25,326,528,2,15.0
2703,25,326,453,1,10.0
2704,25,326,276,2,14.0
2705,25,330,560,1,7.0
2706,25,335,492,1,7.0
2707,25,345,212,2,17.0
2708,25,349,13,1,10.0
2709,25,353,70,1,9.0
2710,25,353,623,1,9.0
2711,25,359,623,1,8.0
2712,25,361,623,2,20.0
2713,25,366,396,7,47.0
2714,25,366,212,9,101.0
2715,25,370,384,2,19.0
2716,25,370,396,1,8.0
2717,25,370,623,2,20.0
2718,25,370,278,1,10.0
2719,25,374,623,1,7.0
2720,25,376,501,1,10.0
2721,25,381,330,1,6.0
2722,25,381,495,1,10.0
2723,25,382,51,1,8.0
2724,25,382,453,1,10.0
2725,25,382,330,1,9.0
2726,25,382,229,1,11.0
2727,25,382,238,1,7.0
2728,25,382,255,1,9.0
2729,25,384,273,1,8.0
2730,25,384,238,1,9.0
2731,25,384,544,1,10.0
2732,25,384,255,2,17.0
2733,25,388,212,1,8.0
2734,25,390,326,1,10.0
2735,25,396,516,1,8.0
2736,25,396,5,2,19.0
2737,25,396,519,2,17.0
2738,25,396,531,1,8.0
2739,25,396,544,1,10.0
2740,25,396,563,1,8.0
2741,25,396,598,1,8.0
2742,25,396,103,1,8.0
2743,25,396,627,3,20.0
2744,25,396,145,1,8.0
2745,25,396,160,1,10.0
2746,25,396,178,1,9.0
2747,25,396,214,1,10.0
2748,25,396,238,1,11.0
2749,25,396,255,3,36.0
2750,25,396,276,3,26.0
2751,25,396,302,2,19.0
2752,25,396,308,1,8.0
2753,25,396,370,2,18.0
2754,25,396,374,1,9.0
2755,25,396,414,3,34.0
2756,25,396,453,1,11.0
2757,25,396,495,2,17.0
2758,25,397,68,1,12.0
2759,25,397,141,1,5.0
2760,25,404,438,1,9.0
2761,25,405,212,1,9.0
2762,25,405,501,2,19.0
2763,25,407,623,1,7.0
2764,25,412,212,2,20.0
2765,25,414,212,2,17.0
2766,25,414,396,1,9.0
2767,25,424,238,1,8.0
2768,25,425,93,2,16.0
2769,25,453,278,1,6.0
2770,25,453,326,1,6.0
2771,25,453,623,2,17.0
2772,25,453,501,1,10.0
2773,25,471,623,1,7.0
2774,25,484,278,1,9.0
2775,25,489,396,2,16.0
2776,25,492,335,1,8.0
2777,25,492,559,1,8.0
2778,25,495,278,2,16.0
2779,25,495,559,1,9.0
2780,25,495,212,1,10.0
2781,25,495,335,3,31.0
2782,25,501,123,1,7.0
2783,25,501,238,1,10.0
2784,25,501,255,2,19.0
2785,25,501,276,2,18.0
2786,25,501,308,1,8.0
2787,25,501,349,1,8.0
2788,25,501,390,1,8.0
2789,25,501,405,1,9.0
2790,25,505,286,1,10.0
2791,25,512,141,1,9.0
2792,25,512,501,1,8.0
2793,25,519,70,1,8.0
2794,25,519,396,1,9.0
2795,25,519,501,1,11.0
2796,25,528,501,1,10.0
2797,25,534,501,1,10.0
2798,25,544,13,1,9.0
2799,25,544,623,1,9.0
2800,25,545,501,1,7.0
2801,25,555,24,1,8.0
2802,25,555,255,1,9.0
2803,25,556,278,1,9.0
2804,25,556,54,1,12.0
2805,25,558,13,1,10.0
2806,25,558,501,1,8.0
2807,25,559,621,1,10.0
2808,25,559,495,1,9.0
2809,25,560,397,1,10.0
2810,25,560,145,1,9.0
2811,25,560,302,1,8.0
2812,25,560,412,1,9.0
2813,25,560,447,1,9.0
2814,25,560,330,1,8.0
2815,25,560,495,2,17.0
2816,25,563,54,1,9.0
2817,25,565,425,2,18.0
2818,25,585,623,1,10.0
2819,25,585,212,2,19.0
2820,25,598,70,1,10.0
2821,25,598,212,1,10.0
2822,25,609,556,1,10.0
2823,25,619,54,1,8.0
2824,25,619,68,1,11.0
2825,25,619,623,1,8.0
2826,25,622,212,1,10.0
2827,25,623,539,1,6.0
2828,25,623,545,1,11.0
2829,25,623,51,1,8.0
2830,25,623,582,1,9.0
2831,25,623,93,1,9.0
2832,25,623,152,1,8.0
2833,25,623,214,1,6.0
2834,25,623,255,1,8.0
2835,25,623,276,2,21.0
2836,25,623,323,1,7.0
2837,25,623,359,1,7.0
2838,25,623,361,1,10.0
2839,25,623,374,1,8.0
2840,25,623,453,1,9.0
2841,25,627,560,1,9.0
2842,25,627,313,1,10.0
2843,25,627,70,2,17.0
2844,25,627,141,1,9.0
2845,25,627,254,1,8.0
2846,25,627,382,1,7.0
2847,26,5,623,1,6.0
2848,26,5,382,1,9.0
2849,26,8,13,1,9.0
2850,26,8,212,1,9.0
2851,26,12,13,1,9.0
2852,26,13,627,1,10.0
2853,26,13,255,2,19.0
2854,26,13,276,2,16.0
2855,26,13,371,1,7.0
2856,26,13,447,1,7.0
2857,26,14,623,1,11.0
