,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,70,255,1,9.0
997,23,106,623,1,10.0
998,23,115,238,1,6.0
999,23,141,495,1,8.0
1000,23,145,13,1,8.0
1001,23,178,70,1,8.0
1002,23,178,54,1,8.0
1003,23,207,239,1,11.0
1004,23,212,8,1,10.0
1005,23,212,14,1,8.0
1006,23,212,545,1,10.0
1007,23,212,606,1,9.0
1008,23,212,622,1,11.0
1009,23,212,145,1,9.0
1010,23,212,173,1,9.0
1011,23,212,255,3,30.0
1012,23,212,341,1,9.0
1013,23,212,349,1,8.0
1014,23,212,388,1,10.0
1015,23,212,405,1,10.0
1016,23,212,453,1,6.0
1017,23,212,487,1,8.0
1018,23,238,451,1,8.0
1019,23,238,501,1,10.0
1020,23,255,382,1,8.0
1021,23,255,560,1,8.0
1022,23,255,68,1,8.0
1023,23,255,254,1,10.0
1024,23,278,112,1,9.0
1025,23,278,276,1,9.0
1026,23,278,495,1,7.0
1027,23,289,560,1,8.0
1028,23,308,396,1,11.0
1029,23,345,212,1,8.0
1030,23,349,212,2,15.0
1031,23,366,396,1,8.0
1032,23,366,212,4,35.0
1033,23,370,254,1,8.0
1034,23,374,623,1,6.0
1035,23,374,54,1,8.0
1036,23,382,619,1,7.0
1037,23,396,512,2,17.0
1038,23,396,558,1,8.0
1039,23,396,255,1,10.0
1040,23,396,273,2,16.0
1041,23,396,276,1,8.0
1042,23,453,212,1,7.0
1043,23,489,212,2,12.0
1044,23,491,623,1,9.0
1045,23,501,24,1,10.0
1046,23,501,627,1,7.0
1047,23,519,278,1,8.0
1048,23,528,382,1,9.0
1049,23,560,330,1,7.0
1050,23,560,255,1,10.0
1051,23,598,212,1,8.0
1052,23,619,13,1,11.0
1053,23,619,381,1,7.0
1054,23,623,73,1,8.0
1055,23,623,200,1,9.0
1056,24,0,13,1,7.0
1057,24,8,212,2,18.0
1058,24,13,124,1,6.0
1059,24,13,238,1,10.0
1060,24,13,330,1,10.0
1061,24,24,382,1,6.0
1062,24,51,382,1,9.0
1063,24,54,619,1,10.0
1064,24,54,627,1,8.0
1065,24,68,330,1,11.0
1066,24,124,212,1,6.0
1067,24,124,623,1,8.0
1068,24,164,145,1,8.0
1069,24,212,519,1,9.0
1070,24,212,545,1,9.0
1071,24,212,51,1,8.0
1072,24,212,565,1,9.0
1073,24,212,574,1,8.0
1074,24,212,627,1,8.0
1075,24,212,124,1,7.0
1076,24,212,255,1,6.0
1077,24,212,323,2,13.0
1078,24,212,349,1,8.0
1079,24,212,405,1,9.0
1080,24,212,412,1,9.0
1081,24,212,453,1,8.0
1082,24,214,396,1,7.0
1083,24,214,623,1,7.0
1084,24,225,278,1,11.0
1085,24,238,54,1,7.0
1086,24,238,212,1,7.0
1087,24,238,326,1,7.0
1088,24,254,345,1,7.0
1089,24,255,212,1,10.0
1090,24,273,212,1,7.0
1091,24,278,562,1,8.0
1092,24,278,302,1,10.0
1093,24,278,412,1,8.0
1094,24,278,484,1,9.0
1095,24,345,212,1,10.0
1096,24,349,212,2,19.0
1097,24,366,396,2,17.0
1098,24,366,212,2,17.0
1099,24,368,24,1,8.0
1100,24,370,13,1,8.0
1101,24,370,212,1,11.0
1102,24,381,145,2,18.0
1103,24,384,276,1,10.0
1104,24,396,519,1,7.0
1105,24,396,531,1,7.0
1106,24,396,598,1,11.0
1107,24,396,276,1,9.0
1108,24,396,495,1,7.0
1109,24,412,560,1,10.0
1110,24,412,212,1,6.0
1111,24,447,212,1,7.0
1112,24,453,326,1,7.0
1113,24,489,70,1,11.0
1114,24,495,278,1,10.0
1115,24,501,534,1,10.0
1116,24,501,42,1,7.0
1117,24,501,276,1,8.0
1118,24,501,405,1,8.0
1119,24,501,495,1,9.0
1120,24,519,384,1,11.0
1121,24,558,70,1,9.0
1122,24,558,212,1,8.0
1123,24,560,484,1,7.0
1124,24,560,238,1,8.0
1125,24,598,212,1,7.0
1126,24,619,212,1,10.0
1127,24,623,51,1,8.0
1128,24,623,76,1,9.0
1129,24,623,359,1,11.0
1130,24,627,384,1,8.0
1131,24,627,396,1,7.0
1132,24,627,623,2,18.0
1133,25,8,212,2,18.0
1134,25,13,519,1,9.0
1135,25,13,163,1,10.0
1136,25,13,276,1,10.0
1137,25,13,349,1,8.0
1138,25,40,212,1,9.0
1139,25,41,13,1,9.0
1140,25,51,70,1,10.0
1141,25,70,16,1,7.0
1142,25,70,24,1,9.0
1143,25,70,239,1,7.0
1144,25,124,216,1,8.0
1145,25,145,70,1,9.0
1146,25,212,5,1,9.0
1147,25,212,519,1,9.0
1148,25,212,16,1,8.0
1149,25,212,24,1,7.0
1150,25,212,76,1,6.0
1151,25,212,598,1,7.0
1152,25,212,606,1,8.0
1153,25,212,627,1,8.0
1154,25,212,124,1,9.0
1155,25,212,178,1,10.0
1156,25,212,195,1,10.0
1157,25,212,255,2,12.0
1158,25,212,405,1,11.0
1159,25,212,414,1,9.0
1160,25,212,453,1,10.0
1161,25,212,489,1,8.0
1162,25,212,495,1,6.0
1163,25,238,609,1,7.0
1164,25,255,286,1,9.0
1165,25,255,212,1,8.0
1166,25,255,501,1,7.0
1167,25,255,254,1,8.0
1168,25,273,501,1,8.0
1169,25,276,13,1,9.0
1170,25,278,225,1,9.0
1171,25,289,560,1,9.0
1172,25,349,501,1,9.0
1173,25,349,286,1,11.0
1174,25,353,623,1,10.0
1175,25,366,396,1,11.0
1176,25,366,212,1,10.0
1177,25,370,286,1,7.0
1178,25,384,619,1,8.0
1179,25,388,212,1,8.0
1180,25,396,24,1,9.0
1181,25,396,544,1,11.0
1182,25,396,558,1,6.0
1183,25,396,619,1,8.0
1184,25,396,145,1,10.0
1185,25,396,255,2,15.0
1186,25,405,501,1,8.0
1187,25,417,619,1,9.0
1188,25,425,14,1,8.0
1189,25,425,528,1,6.0
1190,25,447,335,1,7.0
1191,25,453,623,2,17.0
1192,25,484,501,1,7.0
1193,25,491,425,1,6.0
1194,25,495,559,1,7.0
1195,25,501,619,1,8.0
1196,25,501,279,1,9.0
1197,25,516,396,1,10.0
1198,25,534,285,1,6.0
1199,25,545,212,1,8.0
1200,25,560,484,1,8.0
1201,25,562,278,1,9.0
1202,25,585,212,1,8.0
1203,25,619,54,2,19.0
1204,25,619,310,1,10.0
1205,25,619,634,1,5.0
1206,25,623,606,1,9.0
1207,25,623,152,1,6.0
1208,25,623,371,1,10.0
1209,25,627,212,1,8.0
1210,26,13,238,1,11.0
1211,26,24,54,1,7.0
1212,26,24,501,1,7.0
1213,26,54,627,1,8.0
1214,26,54,128,1,10.0
1215,26,54,178,1,9.0
1216,26,54,255,1,7.0
1217,26,63,286,1,8.0
1218,26,70,51,1,10.0
1219,26,70,238,1,6.0
1220,26,70,275,1,10.0
1221,26,76,212,1,13.0
1222,26,145,396,1,9.0
1223,26,160,396,1,10.0
1224,26,164,276,1,6.0
1225,26,212,512,1,8.0
1226,26,212,619,1,9.0
1227,26,212,145,1,8.0
1228,26,212,231,1,8.0
1229,26,212,255,2,16.0
1230,26,212,279,1,9.0
1231,26,212,370,1,7.0
1232,26,212,407,1,9.0
1233,26,212,585,1,7.0
1234,26,212,453,1,8.0
1235,26,212,489,1,9.0
1236,26,214,384,1,7.0
1237,26,214,623,1,7.0
1238,26,238,560,1,10.0
1239,26,238,326,1,10.0
1240,26,254,544,1,9.0
1241,26,255,13,2,17.0
1242,26,276,384,1,10.0
1243,26,278,318,1,7.0
1244,26,286,63,1,9.0
1245,26,302,335,1,7.0
1246,26,330,381,1,9.0
1247,26,349,384,1,9.0
1248,26,366,396,2,20.0
1249,26,371,623,1,9.0
1250,26,374,212,1,9.0
1251,26,382,556,1,9.0
1252,26,384,238,1,6.0
1253,26,391,212,1,8.0
1254,26,396,255,1,11.0
1255,26,396,276,1,10.0
1256,26,425,544,1,9.0
1257,26,425,238,1,9.0
1258,26,425,114,1,10.0
1259,26,453,623,1,12.0
1260,26,453,212,1,9.0
1261,26,489,212,1,10.0
1262,26,495,141,1,6.0
1263,26,516,396,1,8.0
1264,26,519,396,1,10.0
1265,26,528,285,1,10.0
1266,26,559,495,1,7.0
1267,26,565,212,1,10.0
1268,26,619,75,1,9.0
1269,26,623,5,1,9.0
1270,26,623,152,1,8.0
1271,26,627,384,1,11.0
1272,26,627,396,1,8.0
1273,26,627,164,1,9.0
1274,27,1,623,1,9.0
1275,27,14,623,1,9.0
1276,27,54,371,1,9.0
1277,27,63,254,1,7.0
1278,27,68,238,1,9.0
1279,27,70,619,1,8.0
1280,27,70,238,1,6.0
1281,27,75,318,1,8.0
1282,27,124,285,1,6.0
1283,27,178,278,1,6.0
1284,27,180,70,1,8.0
1285,27,212,545,3,31.0
1286,27,212,622,1,6.0
1287,27,212,195,1,9.0
1288,27,212,214,2,19.0
1289,27,212,302,1,7.0
1290,27,212,405,1,9.0
1291,27,212,414,1,11.0
1292,27,212,585,1,7.0
1293,27,238,207,1,9.0
1294,27,238,425,1,11.0
1295,27,239,609,1,7.0
1296,27,255,555,1,9.0
1297,27,255,54,1,7.0
1298,27,278,318,1,7.0
1299,27,301,68,1,9.0
1300,27,302,560,1,9.0
1301,27,323,285,1,12.0
1302,27,335,492,1,8.0
1303,27,366,396,2,23.0
1304,27,366,212,1,10.0
1305,27,370,286,1,7.0
1306,27,384,370,1,10.0
1307,27,396,516,1,9.0
1308,27,396,519,1,6.0
1309,27,396,563,1,11.0
1310,27,396,614,1,8.0
1311,27,396,145,1,7.0
1312,27,396,158,1,11.0
1313,27,396,160,1,8.0
1314,27,396,255,2,17.0
1315,27,396,276,1,8.0
1316,27,407,212,1,11.0
1317,27,412,212,1,9.0
1318,27,451,195,1,8.0
1319,27,501,221,1,9.0
1320,27,512,141,1,9.0
1321,27,519,278,1,8.0
1322,27,528,285,1,8.0
1323,27,545,285,1,8.0
1324,27,558,212,1,8.0
1325,27,598,212,1,8.0
1326,27,619,13,1,8.0
1327,27,619,286,1,10.0
1328,27,619,54,1,8.0
1329,27,623,619,1,7.0
1330,27,623,407,1,8.0
1331,27,627,212,1,8.0
1332,27,627,501,1,8.0
1333,28,13,124,1,7.0
1334,28,13,255,1,11.0
1335,28,16,212,1,9.0
1336,28,41,13,1,8.0
1337,28,54,544,1,6.0
1338,28,54,619,1,11.0
1339,28,54,238,1,9.0
1340,28,54,301,1,12.0
1341,28,70,349,1,8.0
1342,28,70,606,1,11.0
1343,28,70,238,1,10.0
1344,28,70,276,1,9.0
1345,28,112,278,1,10.0
1346,28,141,492,1,8.0
1347,28,164,262,1,8.0
1348,28,164,255,2,17.0
1349,28,195,70,1,8.0
1350,28,212,544,1,8.0
1351,28,212,582,1,10.0
1352,28,212,598,1,7.0
1353,28,212,221,1,10.0
1354,28,212,232,1,8.0
1355,28,212,395,1,8.0
1356,28,212,405,1,10.0
1357,28,212,453,1,8.0
1358,28,212,487,1,9.0
1359,28,225,278,1,8.0
1360,28,238,278,1,9.0
1361,28,254,238,1,10.0
1362,28,255,396,1,10.0
1363,28,255,141,1,9.0
1364,28,255,70,1,9.0
1365,28,255,501,1,8.0
1366,28,276,13,1,8.0
1367,28,276,560,1,9.0
1368,28,278,353,1,8.0
1369,28,286,519,1,8.0
1370,28,302,560,1,7.0
1371,28,302,626,1,9.0
1372,28,326,528,1,9.0
1373,28,326,93,1,7.0
1374,28,326,453,1,8.0
1375,28,349,212,1,7.0
1376,28,349,501,1,9.0
1377,28,366,396,1,8.0
1378,28,366,212,1,6.0
1379,28,370,212,1,10.0
1380,28,370,286,1,9.0
1381,28,384,255,1,9.0
1382,28,396,178,2,15.0
1383,28,396,276,1,7.0
1384,28,396,495,1,10.0
1385,28,405,212,1,7.0
1386,28,407,212,1,9.0
1387,28,407,623,1,8.0
1388,28,425,522,1,9.0
1389,28,425,93,1,8.0
1390,28,425,238,1,10.0
1391,28,484,560,2,17.0
1392,28,484,278,1,8.0
1393,28,487,212,1,9.0
1394,28,501,544,2,17.0
1395,28,501,249,1,6.0
1396,28,519,13,1,9.0
1397,28,519,254,1,9.0
1398,28,522,623,1,9.0
1399,28,544,212,1,9.0
1400,28,545,212,1,8.0
1401,28,560,255,1,9.0
1402,28,585,425,1,10.0
1403,28,598,396,1,8.0
1404,28,598,212,1,9.0
1405,28,619,406,1,8.0
1406,28,619,164,1,5.0
1407,28,623,52,1,9.0
1408,28,623,152,1,8.0
1409,28,623,234,1,8.0
1410,28,623,255,1,7.0
1411,28,627,70,1,8.0
1412,29,8,212,2,16.0
1413,29,13,627,1,10.0
1414,29,13,145,1,8.0
1415,29,13,238,1,10.0
1416,29,25,212,1,8.0
1417,29,70,5,1,8.0
1418,29,70,51,1,8.0
1419,29,70,82,1,8.0
1420,29,70,255,1,9.0
1421,29,73,623,1,10.0
1422,29,145,560,1,10.0
1423,29,145,164,1,9.0
1424,29,145,382,1,8.0
1425,29,158,212,1,11.0
1426,29,178,70,1,9.0
1427,29,178,560,1,11.0
1428,29,178,212,1,7.0
1429,29,207,239,1,10.0
1430,29,212,627,2,19.0
1431,29,212,214,1,11.0
1432,29,212,232,1,7.0
1433,29,212,255,4,39.0
1434,29,212,276,1,7.0
1435,29,212,349,1,11.0
1436,29,212,378,1,8.0
1437,29,212,388,1,9.0
1438,29,212,412,1,7.0
1439,29,212,453,3,31.0
1440,29,212,472,1,7.0
1441,29,214,384,1,7.0
1442,29,214,623,1,9.0
1443,29,216,619,1,8.0
1444,29,221,501,2,18.0
1445,29,232,212,2,15.0
1446,29,239,382,1,8.0
1447,29,255,13,1,9.0
1448,29,255,623,1,8.0
1449,29,276,560,1,10.0
1450,29,276,68,1,8.0
1451,29,278,405,1,8.0
1452,29,279,501,1,9.0
1453,29,286,619,1,6.0
1454,29,302,382,1,8.0
1455,29,308,396,1,8.0
1456,29,366,396,1,8.0
1457,29,366,212,1,10.0
1458,29,370,13,1,8.0
1459,29,374,70,1,8.0
1460,29,382,301,1,8.0
1461,29,382,361,1,8.0
1462,29,388,212,1,9.0
1463,29,396,563,1,9.0
1464,29,396,160,1,7.0
1465,29,396,255,1,9.0
1466,29,405,501,1,8.0
1467,29,406,238,1,9.0
1468,29,412,212,1,9.0
1469,29,425,353,1,8.0
1470,29,487,212,2,18.0
1471,29,492,335,1,9.0
1472,29,501,145,1,8.0
1473,29,501,255,2,17.0
1474,29,519,623,1,9.0
1475,29,556,609,1,9.0
1476,29,558,501,1,10.0
1477,29,560,276,1,9.0
1478,29,560,123,1,8.0
1479,29,560,255,1,9.0
1480,29,565,212,1,10.0
1481,29,585,212,1,8.0
1482,29,609,239,1,8.0
1483,29,619,13,1,9.0
1484,29,619,396,1,11.0
1485,29,623,24,1,10.0
1486,29,623,565,1,11.0
1487,29,623,80,1,8.0
1488,29,623,325,1,8.0
1489,29,623,361,1,8.0
1490,29,627,212,1,8.0
1491,29,627,623,1,8.0
1492,30,5,623,1,10.0
1493,30,13,255,1,7.0
1494,30,13,349,1,8.0
1495,30,13,495,1,7.0
1496,30,24,70,1,9.0
1497,30,51,278,1,7.0
1498,30,52,623,1,8.0
1499,30,54,374,1,11.0
1500,30,70,556,1,10.0
1501,30,70,103,1,9.0
1502,30,70,391,1,10.0
1503,30,145,381,1,10.0
1504,30,212,14,3,28.0
1505,30,212,40,1,6.0
1506,30,212,622,1,8.0
1507,30,212,627,1,11.0
1508,30,212,238,1,10.0
1509,30,212,255,4,35.0
1510,30,212,276,1,8.0
1511,30,212,302,1,8.0
1512,30,212,323,1,8.0
1513,30,212,353,1,11.0
1514,30,212,405,1,7.0
1515,30,212,412,1,8.0
1516,30,212,585,1,8.0
1517,30,216,544,1,9.0
1518,30,221,501,1,10.0
1519,30,238,555,1,8.0
1520,30,238,560,1,7.0
1521,30,238,396,1,7.0
1522,30,255,384,1,7.0
1523,30,255,560,1,10.0
1524,30,255,13,1,11.0
1525,30,255,501,1,10.0
1526,30,276,392,1,10.0
1527,30,276,13,1,6.0
1528,30,276,70,1,9.0
1529,30,286,93,1,8.0
1530,30,286,238,1,8.0
1531,30,335,302,1,10.0
1532,30,345,384,1,9.0
1533,30,353,623,1,7.0
1534,30,366,396,1,11.0
1535,30,366,212,2,12.0
1536,30,371,623,1,8.0
1537,30,384,627,1,7.0
1538,30,396,24,1,8.0
1539,30,396,38,1,6.0
1540,30,396,598,1,9.0
1541,30,396,160,1,8.0
1542,30,396,214,1,6.0
1543,30,396,255,2,15.0
1544,30,396,308,1,10.0
1545,30,396,374,1,8.0
1546,30,396,495,1,9.0
1547,30,453,396,1,8.0
1548,30,453,623,1,10.0
1549,30,453,54,1,9.0
1550,30,495,278,1,8.0
1551,30,495,212,1,7.0
1552,30,501,519,1,8.0
1553,30,501,24,1,11.0
1554,30,501,160,1,8.0
1555,30,501,238,1,7.0
1556,30,501,453,1,6.0
1557,30,519,501,1,11.0
1558,30,544,623,1,13.0
1559,30,544,286,1,7.0
1560,30,545,70,1,8.0
1561,30,555,330,1,9.0
1562,30,558,501,1,6.0
1563,30,560,57,1,11.0
1564,30,560,255,1,9.0
1565,30,563,396,1,6.0
1566,30,565,623,1,9.0
1567,30,598,278,1,9.0
1568,30,606,384,1,7.0
1569,30,606,70,1,9.0
1570,30,619,477,1,8.0
1571,30,619,623,1,7.0
1572,30,623,20,1,9.0
1573,30,623,395,1,7.0
1574,30,623,471,1,10.0
1575,31,8,212,1,9.0
1576,31,13,558,1,8.0
1577,31,24,212,1,10.0
1578,31,54,619,1,9.0
1579,31,54,128,1,8.0
1580,31,70,374,1,9.0
1581,31,70,391,1,6.0
1582,31,76,212,1,10.0
1583,31,93,254,1,10.0
1584,31,93,70,1,8.0
1585,31,103,70,1,9.0
1586,31,145,13,1,7.0
1587,31,152,623,1,9.0
1588,31,158,623,1,12.0
1589,31,164,544,1,8.0
1590,31,164,495,1,10.0
1591,31,173,212,1,10.0
1592,31,178,212,1,8.0
1593,31,212,544,1,8.0
1594,31,212,63,1,9.0
1595,31,212,93,1,10.0
1596,31,212,215,1,10.0
1597,31,212,238,1,9.0
1598,31,212,255,2,15.0
1599,31,212,276,1,7.0
1600,31,212,374,1,11.0
1601,31,212,407,2,20.0
1602,31,212,585,1,9.0
1603,31,214,212,1,9.0
1604,31,215,326,1,9.0
1605,31,234,70,1,12.0
1606,31,238,2,1,7.0
1607,31,238,425,1,11.0
1608,31,238,501,1,9.0
1609,31,254,239,1,9.0
1610,31,255,384,1,9.0
1611,31,255,278,1,9.0
1612,31,255,54,1,8.0
1613,31,255,595,1,8.0
1614,31,276,54,1,9.0
1615,31,276,141,1,10.0
1616,31,278,24,1,8.0
1617,31,278,302,1,7.0
1618,31,286,215,1,7.0
1619,31,286,276,1,7.0
1620,31,349,326,1,8.0
1621,31,366,212,1,9.0
1622,31,370,286,1,9.0
1623,31,381,397,1,9.0
1624,31,384,273,1,10.0
1625,31,388,212,1,10.0
1626,31,396,519,1,10.0
1627,31,396,598,1,8.0
1628,31,396,255,1,8.0
1629,31,396,276,1,9.0
1630,31,407,623,1,8.0
1631,31,412,560,1,8.0
1632,31,414,212,1,11.0
1633,31,425,238,1,9.0
1634,31,453,13,1,7.0
1635,31,489,212,1,7.0
1636,31,501,558,1,8.0
1637,31,501,93,1,8.0
1638,31,501,276,1,8.0
1639,31,522,425,1,8.0
1640,31,544,560,1,9.0
1641,31,545,285,2,21.0
1642,31,560,519,1,7.0
1643,31,565,212,2,16.0
1644,31,585,623,1,7.0
1645,31,598,396,1,10.0
1646,31,598,212,1,10.0
1647,31,598,278,1,6.0
1648,31,623,200,1,7.0
1649,31,627,212,1,8.0
1650,32,5,623,1,6.0
1651,32,13,627,1,8.0
1652,32,13,255,1,7.0
1653,32,54,434,1,12.0
1654,32,68,196,1,6.0
1655,32,70,63,1,11.0
1656,32,70,178,1,6.0
1657,32,80,623,1,8.0
1658,32,93,286,1,9.0
1659,32,152,396,1,7.0
1660,32,160,396,1,9.0
1661,32,160,501,1,10.0
1662,32,164,145,1,9.0
1663,32,212,25,1,9.0
1664,32,212,544,1,10.0
1665,32,212,63,1,6.0
1666,32,212,619,1,7.0
1667,32,212,114,1,7.0
1668,32,212,627,1,9.0
1669,32,212,158,1,6.0
1670,32,212,178,1,9.0
1671,32,212,221,1,10.0
1672,32,212,225,1,11.0
1673,32,212,232,1,9.0
1674,32,212,255,2,16.0
1675,32,212,385,1,9.0
1676,32,212,394,1,8.0
1677,32,212,585,1,9.0
1678,32,214,623,1,9.0
1679,32,238,13,1,8.0
1680,32,238,623,1,8.0
1681,32,238,286,1,8.0
1682,32,254,619,1,9.0
1683,32,254,124,2,20.0
1684,32,255,384,1,8.0
1685,32,255,278,1,12.0
1686,32,255,396,1,10.0
1687,32,255,68,1,8.0
1688,32,255,326,1,5.0
1689,32,255,501,2,20.0
1690,32,276,278,1,10.0
1691,32,278,84,1,8.0
1692,32,278,158,1,10.0
1693,32,278,447,1,6.0
1694,32,286,619,1,8.0
1695,32,286,63,1,9.0
1696,32,301,278,1,11.0
1697,32,308,396,1,7.0
1698,32,323,623,1,8.0
1699,32,326,145,1,9.0
1700,32,326,24,1,11.0
1701,32,349,13,1,6.0
1702,32,349,212,1,8.0
1703,32,366,396,1,8.0
1704,32,371,54,1,8.0
1705,32,374,70,1,6.0
1706,32,384,214,1,9.0
1707,32,395,212,1,10.0
1708,32,396,528,1,10.0
1709,32,396,158,1,9.0
1710,32,405,501,1,9.0
1711,32,406,255,1,8.0
1712,32,407,212,1,6.0
1713,32,407,623,1,6.0
1714,32,414,396,1,8.0
1715,32,425,565,1,7.0
1716,32,425,585,1,6.0
1717,32,453,382,1,5.0
1718,32,484,278,1,8.0
1719,32,487,212,1,7.0
1720,32,501,519,1,7.0
1721,32,501,242,1,8.0
1722,32,501,385,1,10.0
1723,32,516,396,1,8.0
1724,32,544,212,1,9.0
1725,32,544,254,1,7.0
1726,32,545,623,1,8.0
1727,32,556,609,1,7.0
1728,32,560,512,1,10.0
1729,32,582,212,1,7.0
1730,32,585,212,1,9.0
1731,32,606,70,2,16.0
1732,32,619,278,1,9.0
1733,32,619,623,1,10.0
1734,32,623,5,1,7.0
1735,32,623,545,1,7.0
1736,32,623,128,1,9.0
1737,32,623,214,1,8.0
1738,32,627,396,1,9.0
1739,32,627,13,2,14.0
1740,33,2,180,1,10.0
1741,33,13,412,1,8.0
1742,33,54,180,1,8.0
1743,33,70,276,1,6.0
1744,33,84,278,1,8.0
1745,33,103,396,1,8.0
1746,33,115,627,1,10.0
1747,33,124,286,1,9.0
1748,33,124,623,1,9.0
1749,33,128,623,1,9.0
1750,33,141,484,1,7.0
1751,33,145,384,1,8.0
1752,33,212,63,1,7.0
1753,33,212,93,2,16.0
1754,33,212,128,1,6.0
1755,33,212,232,1,7.0
1756,33,212,302,1,9.0
1757,33,212,412,1,7.0
1758,33,212,585,2,18.0
1759,33,238,326,1,8.0
1760,33,255,212,2,18.0
1761,33,255,501,2,21.0
1762,33,255,381,1,9.0
1763,33,276,13,1,8.0
1764,33,276,560,1,8.0
1765,33,276,54,1,8.0
1766,33,276,501,1,8.0
1767,33,278,302,1,6.0
1768,33,286,255,1,9.0
1769,33,302,335,1,7.0
1770,33,302,560,1,9.0
1771,33,326,255,1,7.0
1772,33,326,627,1,10.0
1773,33,326,276,1,8.0
1774,33,349,212,1,9.0
1775,33,353,501,1,10.0
1776,33,370,384,1,10.0
1777,33,381,330,1,9.0
1778,33,381,619,1,9.0
1779,33,384,238,1,7.0
1780,33,384,255,1,10.0
1781,33,396,516,1,8.0
1782,33,396,24,1,9.0
1783,33,396,145,1,9.0
1784,33,396,152,1,9.0
1785,33,396,238,1,8.0
1786,33,396,255,1,7.0
1787,33,396,276,2,14.0
1788,33,414,212,1,7.0
1789,33,425,565,1,8.0
1790,33,453,212,1,7.0
1791,33,453,382,1,9.0
1792,33,489,396,1,7.0
1793,33,495,13,1,7.0
1794,33,501,580,1,8.0
1795,33,501,238,1,8.0
1796,33,519,501,1,11.0
1797,33,522,212,1,8.0
1798,33,528,285,1,5.0
1799,33,544,555,1,9.0
1800,33,558,212,1,8.0
1801,33,558,286,1,9.0
1802,33,563,396,2,21.0
1803,33,565,425,1,9.0
1804,33,565,623,1,8.0
1805,33,585,212,1,6.0
1806,33,598,396,1,9.0
1807,33,606,501,1,9.0
1808,33,619,13,2,18.0
1809,33,619,54,1,8.0
1810,33,619,326,1,9.0
1811,33,623,528,1,10.0
1812,33,623,627,1,9.0
1813,33,623,200,1,8.0
1814,33,623,214,1,9.0
1815,33,623,255,1,7.0
1816,33,627,278,1,9.0
1817,34,24,623,1,7.0
1818,34,54,145,1,10.0
1819,34,54,178,1,9.0
1820,34,54,371,1,6.0
1821,34,68,128,1,9.0
1822,34,68,544,1,8.0
1823,34,70,103,1,6.0
1824,34,70,471,1,9.0
1825,34,82,70,1,9.0
1826,34,84,559,1,9.0
1827,34,93,384,1,10.0
1828,34,128,68,1,9.0
1829,34,145,560,1,8.0
1830,34,164,145,1,9.0
1831,34,212,545,1,9.0
1832,34,212,558,1,8.0
1833,34,212,63,1,9.0
1834,34,212,178,1,6.0
1835,34,212,255,1,9.0
1836,34,212,273,1,10.0
1837,34,212,349,1,9.0
1838,34,212,394,1,10.0
1839,34,212,414,1,10.0
1840,34,212,453,1,10.0
1841,34,214,501,1,9.0
1842,34,214,396,1,9.0
1843,34,214,212,1,8.0
1844,34,238,278,1,9.0
1845,34,238,501,1,8.0
1846,34,242,501,1,8.0
1847,34,254,238,1,8.0
1848,34,255,70,1,9.0
1849,34,255,13,1,9.0
1850,34,255,212,1,9.0
1851,34,255,623,1,8.0
1852,34,262,164,1,9.0
1853,34,273,286,1,8.0
1854,34,276,70,1,7.0
1855,34,278,495,1,8.0
1856,34,286,255,1,7.0
1857,34,308,13,1,9.0
1858,34,318,278,1,10.0
1859,34,326,93,1,6.0
1860,34,326,544,1,7.0
1861,34,349,212,1,9.0
1862,34,353,501,1,9.0
1863,34,382,239,1,11.0
1864,34,382,627,1,11.0
1865,34,384,276,1,8.0
1866,34,384,255,1,8.0
1867,34,396,558,1,7.0
1868,34,396,145,1,9.0
1869,34,396,160,1,8.0
1870,34,396,238,1,8.0
1871,34,396,255,1,9.0
1872,34,396,345,1,7.0
1873,34,425,238,1,8.0
1874,34,453,212,1,9.0
1875,34,495,335,1,9.0
1876,34,501,558,1,9.0
1877,34,501,627,1,6.0
1878,34,501,133,1,10.0
1879,34,519,396,1,8.0
1880,34,528,623,1,7.0
1881,34,545,212,2,18.0
1882,34,558,70,1,6.0
1883,34,560,412,2,20.0
1884,34,560,84,1,8.0
1885,34,580,13,1,8.0
1886,34,614,396,1,9.0
1887,34,619,286,1,7.0
1888,34,623,5,1,7.0
1889,34,623,545,1,10.0
1890,34,623,63,1,9.0
1891,34,623,124,1,9.0
1892,34,623,374,2,16.0
1893,34,627,278,1,11.0
1894,34,627,70,1,8.0
1895,34,627,623,1,10.0
1896,34,627,381,1,8.0
1897,35,13,580,1,8.0
1898,35,13,495,1,8.0
1899,35,14,623,1,8.0
1900,35,24,164,1,8.0
1901,35,24,70,2,16.0
1902,35,24,212,1,10.0
1903,35,24,623,2,18.0
1904,35,54,145,1,6.0
1905,35,70,40,1,7.0
1906,35,70,349,1,7.0
1907,35,70,63,1,7.0
1908,35,70,619,1,9.0
1909,35,70,215,1,7.0
1910,35,93,212,1,7.0
1911,35,133,501,1,10.0
1912,35,141,302,1,10.0
1913,35,145,212,1,7.0
1914,35,178,396,1,8.0
1915,35,212,531,1,9.0
1916,35,212,24,1,6.0
1917,35,212,565,1,8.0
1918,35,212,93,1,10.0
1919,35,212,627,2,19.0
1920,35,212,214,1,12.0
1921,35,212,255,2,18.0
1922,35,212,273,1,5.0
1923,35,212,405,1,6.0
1924,35,214,396,1,7.0
1925,35,238,13,1,7.0
1926,35,238,141,1,8.0
