,time,departure_city,arrival_city,departing_infected,arriving_infected
2264,21,519,70,1,10.0
2265,21,519,560,1,10.0
2266,21,519,501,1,10.0
2267,21,522,212,1,8.0
2268,21,528,623,1,11.0
2269,21,528,501,1,8.0
2270,21,531,396,1,9.0
2271,21,544,13,1,8.0
2272,21,544,623,2,18.0
2273,21,544,212,1,9.0
2274,21,544,278,1,9.0
2275,21,544,286,1,10.0
2276,21,544,381,1,9.0
2277,21,544,396,1,9.0
2278,21,544,425,1,9.0
2279,21,545,623,1,9.0
2280,21,545,212,1,9.0
2281,21,545,285,1,9.0
2282,21,548,495,1,8.0
2283,21,555,238,1,8.0
2284,21,556,13,1,8.0
2285,21,556,382,1,10.0
2286,21,559,302,1,11.0
2287,21,559,484,1,8.0
2288,21,559,495,3,20.0
2289,21,560,24,1,11.0
2290,21,560,42,2,20.0
2291,21,560,238,1,8.0
2292,21,560,495,1,10.0
2293,21,563,212,1,9.0
2294,21,563,54,1,8.0
2295,21,565,212,1,9.0
2296,21,580,13,1,7.0
2297,21,580,501,1,7.0
2298,21,582,623,1,9.0
2299,21,582,501,1,9.0
2300,21,585,212,1,8.0
2301,21,586,278,1,10.0
2302,21,606,70,1,9.0
2303,21,615,396,1,8.0
2304,21,615,212,1,8.0
2305,21,619,278,1,9.0
2306,21,619,164,1,9.0
2307,21,619,70,4,41.0
2308,21,619,54,2,20.0
2309,21,623,20,1,10.0
2310,21,623,545,1,8.0
2311,21,623,51,1,10.0
2312,21,623,619,1,9.0
2313,21,623,543,1,8.0
2314,21,623,214,1,10.0
2315,21,623,353,1,9.0
2316,21,623,361,3,21.0
2317,21,623,453,2,22.0
2318,21,623,471,2,18.0
2319,21,627,384,1,8.0
2320,21,627,54,1,8.0
2321,21,627,212,3,27.0
2322,21,627,623,3,31.0
2323,21,627,501,3,36.0
2324,21,627,382,1,9.0
2325,22,0,278,1,9.0
2326,22,12,501,1,9.0
2327,22,13,12,1,11.0
2328,22,13,544,1,9.0
2329,22,13,38,1,7.0
2330,22,13,195,1,7.0
2331,22,13,196,2,15.0
2332,22,13,238,3,25.0
2333,22,13,255,1,8.0
2334,22,13,273,1,11.0
2335,22,13,330,1,8.0
2336,22,13,349,1,7.0
2337,22,13,449,1,10.0
2338,22,13,495,1,6.0
2339,22,14,212,1,10.0
2340,22,14,54,1,10.0
2341,22,24,555,1,6.0
2342,22,24,54,1,9.0
2343,22,24,212,1,11.0
2344,22,24,382,1,9.0
2345,22,51,70,1,9.0
2346,22,51,278,1,10.0
2347,22,54,158,2,15.0
2348,22,54,255,1,7.0
2349,22,54,301,1,10.0
2350,22,54,318,1,7.0
2351,22,54,495,1,8.0
2352,22,68,301,1,9.0
2353,22,70,93,2,18.0
2354,22,70,627,1,10.0
2355,22,70,128,1,9.0
2356,22,70,178,2,17.0
2357,22,70,238,1,8.0
2358,22,70,255,1,10.0
2359,22,70,361,1,9.0
2360,22,70,370,1,9.0
2361,22,70,73,1,6.0
2362,22,70,471,1,10.0
2363,22,75,301,1,9.0
2364,22,84,335,1,6.0
2365,22,93,396,1,9.0
2366,22,103,70,1,10.0
2367,22,111,212,1,8.0
2368,22,114,425,1,10.0
2369,22,117,212,1,9.0
2370,22,123,278,1,8.0
2371,22,141,302,1,8.0
2372,22,141,330,1,7.0
2373,22,141,484,1,10.0
2374,22,145,384,1,8.0
2375,22,145,70,2,14.0
2376,22,145,212,2,19.0
2377,22,152,623,1,10.0
2378,22,158,396,1,9.0
2379,22,158,623,1,9.0
2380,22,160,212,1,12.0
2381,22,164,145,1,7.0
2382,22,164,276,3,26.0
2383,22,164,302,1,10.0
2384,22,164,495,2,14.0
2385,22,173,141,1,8.0
2386,22,178,278,2,20.0
2387,22,178,54,3,29.0
2388,22,212,519,1,12.0
2389,22,212,8,3,27.0
2390,22,212,14,1,8.0
2391,22,212,24,2,21.0
2392,22,212,544,1,9.0
2393,22,212,545,4,41.0
2394,22,212,558,1,9.0
2395,22,212,51,1,7.0
2396,22,212,103,2,20.0
2397,22,212,616,1,10.0
2398,22,212,622,1,9.0
2399,22,212,627,1,9.0
2400,22,212,117,1,11.0
2401,22,212,145,1,10.0
2402,22,212,163,1,10.0
2403,22,212,178,2,19.0
2404,22,212,180,1,10.0
2405,22,212,214,1,10.0
2406,22,212,232,1,8.0
2407,22,212,238,3,31.0
2408,22,212,255,2,22.0
2409,22,212,276,2,20.0
2410,22,212,302,2,19.0
2411,22,212,563,2,21.0
2412,22,212,323,1,10.0
2413,22,212,349,1,9.0
2414,22,212,374,1,7.0
2415,22,212,388,1,8.0
2416,22,212,405,5,40.0
2417,22,212,407,2,14.0
2418,22,212,412,1,9.0
2419,22,212,414,1,4.0
2420,22,212,585,1,11.0
2421,22,212,447,1,7.0
2422,22,212,449,1,6.0
2423,22,212,453,2,18.0
2424,22,212,487,3,25.0
2425,22,214,384,1,9.0
2426,22,214,501,1,8.0
2427,22,214,13,1,9.0
2428,22,214,212,1,9.0
2429,22,214,54,1,8.0
2430,22,215,595,1,9.0
2431,22,238,13,1,8.0
2432,22,238,212,1,9.0
2433,22,238,254,1,9.0
2434,22,238,420,1,10.0
2435,22,238,425,1,8.0
2436,22,238,501,1,9.0
2437,22,254,276,2,18.0
2438,22,254,63,1,10.0
2439,22,254,345,1,8.0
2440,22,254,93,2,18.0
2441,22,255,384,1,9.0
2442,22,255,396,2,19.0
2443,22,255,141,1,7.0
2444,22,255,406,1,10.0
2445,22,255,54,1,8.0
2446,22,255,13,1,6.0
2447,22,255,212,1,9.0
2448,22,255,477,1,8.0
2449,22,255,501,2,18.0
2450,22,273,384,1,9.0
2451,22,273,70,1,10.0
2452,22,273,396,1,9.0
2453,22,273,623,1,9.0
2454,22,273,212,1,11.0
2455,22,276,384,1,10.0
2456,22,276,13,4,34.0
2457,22,276,278,1,9.0
2458,22,276,286,1,9.0
2459,22,276,560,5,43.0
2460,22,276,68,1,9.0
2461,22,276,70,1,11.0
2462,22,276,212,1,10.0
2463,22,276,382,1,9.0
2464,22,276,501,2,11.0
2465,22,278,512,1,8.0
2466,22,278,24,2,19.0
2467,22,278,255,1,9.0
2468,22,278,276,1,11.0
2469,22,278,371,1,9.0
2470,22,278,447,1,8.0
2471,22,278,484,1,10.0
2472,22,279,623,1,9.0
2473,22,279,212,1,10.0
2474,22,279,501,1,10.0
2475,22,285,545,1,9.0
2476,22,285,632,1,9.0
2477,22,286,145,1,9.0
2478,22,286,619,1,9.0
2479,22,286,276,1,9.0
2480,22,302,560,1,9.0
2481,22,302,212,1,6.0
2482,22,302,278,1,8.0
2483,22,308,164,1,11.0
2484,22,323,212,1,9.0
2485,22,326,238,1,10.0
2486,22,330,278,1,10.0
2487,22,330,555,1,10.0
2488,22,330,335,1,10.0
2489,22,330,127,1,9.0
2490,22,335,492,1,10.0
2491,22,335,495,1,6.0
2492,22,349,70,1,9.0
2493,22,361,623,1,9.0
2494,22,366,396,7,69.0
2495,22,366,212,8,73.0
2496,22,370,70,1,9.0
2497,22,370,13,1,9.0
2498,22,370,623,1,9.0
2499,22,370,278,1,10.0
2500,22,381,619,1,10.0
2501,22,381,495,1,8.0
2502,22,382,238,1,8.0
2503,22,384,173,1,10.0
2504,22,384,544,1,10.0
2505,22,384,349,1,8.0
2506,22,384,276,1,10.0
2507,22,384,63,1,10.0
2508,22,394,212,1,11.0
2509,22,395,285,1,8.0
2510,22,396,516,1,9.0
2511,22,396,519,2,21.0
2512,22,396,544,3,27.0
2513,22,396,38,1,11.0
2514,22,396,615,1,6.0
2515,22,396,558,1,9.0
2516,22,396,563,2,16.0
2517,22,396,614,1,9.0
2518,22,396,103,2,16.0
2519,22,396,619,1,10.0
2520,22,396,123,1,7.0
2521,22,396,145,2,18.0
2522,22,396,160,1,10.0
2523,22,396,178,3,31.0
2524,22,396,214,3,28.0
2525,22,396,238,2,23.0
2526,22,396,255,9,94.0
2527,22,396,273,2,13.0
2528,22,396,276,3,24.0
2529,22,396,302,1,10.0
2530,22,396,308,1,9.0
2531,22,396,370,1,8.0
2532,22,396,385,1,11.0
2533,22,396,495,2,18.0
2534,22,405,212,2,14.0
2535,22,412,212,1,9.0
2536,22,412,278,1,8.0
2537,22,414,396,1,8.0
2538,22,425,128,1,9.0
2539,22,447,212,2,17.0
2540,22,447,278,1,10.0
2541,22,453,13,1,8.0
2542,22,453,623,2,18.0
2543,22,453,212,1,10.0
2544,22,453,501,2,20.0
2545,22,453,382,1,9.0
2546,22,471,623,2,12.0
2547,22,472,212,2,21.0
2548,22,484,141,1,10.0
2549,22,487,212,1,7.0
2550,22,495,141,1,7.0
2551,22,495,278,2,17.0
2552,22,495,559,2,20.0
2553,22,495,335,1,7.0
2554,22,501,558,1,9.0
2555,22,501,145,1,10.0
2556,22,501,160,1,8.0
2557,22,501,191,1,7.0
2558,22,501,418,1,8.0
2559,22,501,506,1,11.0
2560,22,505,286,1,10.0
2561,22,512,13,1,8.0
2562,22,519,623,1,9.0
2563,22,519,254,1,9.0
2564,22,531,396,1,9.0
2565,22,543,623,1,11.0
2566,22,544,623,2,18.0
2567,22,544,396,2,19.0
2568,22,545,70,1,11.0
2569,22,545,212,1,13.0
2570,22,545,285,1,8.0
2571,22,548,330,1,10.0
2572,22,555,276,1,10.0
2573,22,555,24,1,6.0
2574,22,555,255,1,11.0
2575,22,555,238,1,7.0
2576,22,556,54,1,7.0
2577,22,556,382,1,9.0
2578,22,558,212,1,7.0
2579,22,559,495,2,13.0
2580,22,560,276,1,10.0
2581,22,560,412,1,7.0
2582,22,560,330,1,9.0
2583,22,560,492,1,9.0
2584,22,560,238,1,9.0
2585,22,560,495,1,9.0
2586,22,565,425,1,7.0
2587,22,582,623,1,9.0
2588,22,585,212,1,9.0
2589,22,586,335,1,6.0
2590,22,598,70,1,10.0
2591,22,598,278,1,9.0
2592,22,609,301,1,9.0
2593,22,614,212,2,22.0
2594,22,614,396,2,17.0
2595,22,615,212,1,8.0
2596,22,616,212,1,7.0
2597,22,619,254,1,9.0
2598,22,623,5,1,10.0
2599,22,623,544,1,9.0
2600,22,623,128,2,14.0
2601,22,623,273,1,7.0
2602,22,623,345,1,9.0
2603,22,623,371,1,8.0
2604,22,623,374,1,8.0
2605,22,623,395,1,9.0
2606,22,623,453,1,9.0
2607,22,623,494,1,8.0
2608,22,627,384,1,9.0
2609,22,627,13,1,10.0
2610,22,627,278,2,17.0
2611,22,627,286,1,10.0
2612,22,627,54,1,9.0
2613,22,627,70,1,9.0
2614,22,627,141,2,17.0
2615,22,627,623,1,7.0
2616,22,627,501,1,7.0
2617,23,5,70,1,9.0
2618,23,5,623,1,11.0
2619,23,8,13,1,9.0
2620,23,8,212,1,10.0
2621,23,13,512,1,9.0
2622,23,13,519,1,9.0
2623,23,13,24,1,8.0
2624,23,13,38,1,7.0
2625,23,13,42,1,8.0
2626,23,13,255,1,8.0
2627,23,13,276,1,8.0
2628,23,13,284,1,7.0
2629,23,13,308,2,18.0
2630,23,13,412,1,9.0
2631,23,13,453,1,13.0
2632,23,14,212,1,10.0
2633,23,16,212,1,11.0
2634,23,24,278,1,7.0
2635,23,24,555,1,10.0
2636,23,24,560,1,11.0
2637,23,24,54,1,12.0
2638,23,24,382,1,9.0
2639,23,24,254,1,10.0
2640,23,38,501,1,7.0
2641,23,42,278,1,5.0
2642,23,51,623,1,10.0
2643,23,54,73,1,9.0
2644,23,54,255,2,17.0
2645,23,54,301,1,9.0
2646,23,54,330,1,9.0
2647,23,63,286,1,10.0
2648,23,63,326,1,9.0
2649,23,70,619,1,7.0
2650,23,70,215,1,8.0
2651,23,70,255,1,9.0
2652,23,70,345,1,10.0
2653,23,70,405,1,10.0
2654,23,70,505,1,11.0
2655,23,73,13,1,9.0
2656,23,75,627,1,10.0
2657,23,93,623,1,11.0
2658,23,103,396,1,10.0
2659,23,103,212,1,10.0
2660,23,103,70,1,8.0
2661,23,114,623,1,11.0
2662,23,124,115,1,8.0
2663,23,127,330,1,10.0
2664,23,128,54,1,10.0
2665,23,128,70,1,9.0
2666,23,128,212,1,11.0
2667,23,128,623,1,9.0
2668,23,141,508,1,8.0
2669,23,145,384,1,8.0
2670,23,145,278,1,9.0
2671,23,145,560,1,11.0
2672,23,145,54,1,9.0
2673,23,145,212,1,9.0
2674,23,152,623,1,8.0
2675,23,158,560,1,10.0
2676,23,158,54,1,11.0
2677,23,160,212,1,6.0
2678,23,164,145,1,13.0
2679,23,164,495,1,9.0
2680,23,164,453,1,8.0
2681,23,178,70,1,9.0
2682,23,178,212,1,9.0
2683,23,178,54,1,10.0
2684,23,191,501,1,9.0
2685,23,195,501,1,9.0
2686,23,212,512,1,9.0
2687,23,212,5,1,7.0
2688,23,212,8,1,11.0
2689,23,212,25,1,10.0
2690,23,212,543,1,6.0
2691,23,212,544,5,52.0
2692,23,212,545,2,21.0
2693,23,212,40,1,9.0
2694,23,212,615,1,12.0
2695,23,212,558,1,7.0
2696,23,212,565,1,8.0
2697,23,212,598,1,10.0
2698,23,212,616,1,9.0
2699,23,212,619,2,17.0
2700,23,212,627,2,16.0
2701,23,212,124,1,11.0
2702,23,212,128,1,10.0
2703,23,212,145,1,9.0
2704,23,212,151,1,10.0
2705,23,212,152,1,8.0
2706,23,212,158,1,9.0
2707,23,212,160,1,10.0
2708,23,212,205,1,12.0
2709,23,212,221,1,11.0
2710,23,212,232,3,27.0
2711,23,212,238,2,16.0
2712,23,212,255,4,49.0
2713,23,212,273,2,15.0
2714,23,212,276,2,18.0
2715,23,212,302,2,23.0
2716,23,212,345,1,9.0
2717,23,212,370,2,23.0
2718,23,212,374,1,10.0
2719,23,212,378,1,8.0
2720,23,212,388,1,7.0
2721,23,212,394,1,12.0
2722,23,212,412,1,10.0
2723,23,212,449,1,10.0
2724,23,212,453,1,9.0
2725,23,212,484,1,6.0
2726,23,212,495,2,23.0
2727,23,212,505,2,22.0
2728,23,214,70,1,10.0
2729,23,214,382,2,19.0
2730,23,214,13,1,9.0
2731,23,214,623,2,20.0
2732,23,221,212,1,11.0
2733,23,221,501,1,6.0
2734,23,238,70,1,8.0
2735,23,238,254,1,11.0
2736,23,238,326,1,8.0
2737,23,238,382,1,7.0
2738,23,238,425,2,23.0
2739,23,238,451,1,9.0
2740,23,238,501,2,17.0
2741,23,254,128,1,9.0
2742,23,254,63,1,11.0
2743,23,254,73,1,8.0
2744,23,254,374,1,7.0
2745,23,255,384,1,9.0
2746,23,255,278,4,36.0
2747,23,255,396,3,39.0
2748,23,255,141,1,11.0
2749,23,255,555,1,7.0
2750,23,255,560,3,29.0
2751,23,255,54,1,7.0
2752,23,255,70,1,10.0
2753,23,255,13,2,20.0
2754,23,255,335,1,7.0
2755,23,255,212,4,33.0
2756,23,255,326,2,22.0
2757,23,255,501,2,13.0
2758,23,273,70,1,10.0
2759,23,273,212,1,8.0
2760,23,273,286,1,11.0
2761,23,276,384,1,13.0
2762,23,276,13,1,10.0
2763,23,276,326,1,10.0
2764,23,276,560,1,9.0
2765,23,276,54,1,8.0
2766,23,276,448,1,7.0
2767,23,276,141,1,10.0
2768,23,276,382,1,9.0
2769,23,276,501,1,12.0
2770,23,278,5,1,9.0
2771,23,278,512,1,10.0
2772,23,278,24,2,21.0
2773,23,278,627,1,7.0
2774,23,278,125,1,9.0
2775,23,278,112,1,10.0
2776,23,278,178,2,20.0
2777,23,278,239,1,12.0
2778,23,278,301,1,8.0
2779,23,278,318,1,7.0
2780,23,278,412,1,10.0
2781,23,279,212,1,9.0
2782,23,279,501,1,6.0
2783,23,283,54,1,11.0
2784,23,285,545,1,7.0
2785,23,286,627,1,9.0
2786,23,286,255,1,11.0
2787,23,301,555,1,11.0
2788,23,302,70,1,7.0
2789,23,302,559,1,10.0
2790,23,308,384,1,11.0
2791,23,308,13,1,11.0
2792,23,318,535,1,11.0
2793,23,318,54,1,10.0
2794,23,326,238,1,10.0
2795,23,330,141,1,8.0
2796,23,330,555,1,8.0
2797,23,335,302,2,16.0
2798,23,335,495,2,18.0
2799,23,345,384,1,10.0
2800,23,349,70,1,7.0
2801,23,359,623,1,10.0
2802,23,361,70,1,9.0
2803,23,361,623,2,20.0
2804,23,361,212,1,8.0
2805,23,366,396,12,110.0
2806,23,366,212,4,33.0
2807,23,370,396,1,9.0
2808,23,370,212,1,9.0
2809,23,374,54,1,11.0
2810,23,378,212,1,10.0
2811,23,381,255,1,7.0
2812,23,381,145,2,19.0
2813,23,381,301,1,8.0
2814,23,382,63,1,6.0
2815,23,382,238,1,9.0
2816,23,382,255,1,11.0
2817,23,384,385,2,18.0
2818,23,384,173,1,12.0
2819,23,384,93,1,9.0
2820,23,384,276,2,19.0
2821,23,384,255,2,19.0
2822,23,396,516,1,11.0
2823,23,396,5,2,18.0
2824,23,396,519,1,11.0
2825,23,396,531,2,17.0
2826,23,396,615,1,11.0
2827,23,396,558,1,9.0
2828,23,396,563,2,16.0
2829,23,396,598,1,9.0
2830,23,396,103,2,20.0
2831,23,396,619,2,14.0
2832,23,396,627,4,42.0
2833,23,396,145,2,18.0
2834,23,396,158,1,9.0
2835,23,396,255,3,25.0
2836,23,396,276,6,46.0
2837,23,396,308,3,30.0
2838,23,396,345,1,10.0
2839,23,396,414,2,19.0
2840,23,396,453,1,9.0
2841,23,396,495,2,17.0
2842,23,405,212,4,37.0
2843,23,412,13,1,8.0
2844,23,412,212,1,10.0
2845,23,412,278,1,8.0
2846,23,425,544,2,24.0
2847,23,447,278,1,9.0
2848,23,453,326,1,8.0
2849,23,453,396,1,6.0
2850,23,453,623,1,10.0
2851,23,453,212,2,17.0
2852,23,471,54,1,11.0
2853,23,472,212,1,10.0
2854,23,492,559,2,20.0
2855,23,495,278,2,21.0
2856,23,495,559,1,12.0
2857,23,495,335,1,8.0
2858,23,501,544,1,8.0
2859,23,501,40,1,13.0
2860,23,501,556,1,10.0
2861,23,501,580,1,9.0
2862,23,501,195,1,8.0
2863,23,501,239,1,10.0
2864,23,501,276,1,8.0
2865,23,501,345,1,7.0
2866,23,501,390,1,9.0
2867,23,501,452,1,12.0
2868,23,512,212,1,8.0
2869,23,512,501,2,18.0
2870,23,516,396,2,19.0
2871,23,528,54,1,8.0
2872,23,544,13,2,20.0
2873,23,544,216,2,14.0
2874,23,544,382,1,8.0
2875,23,544,425,1,8.0
2876,23,545,326,1,9.0
2877,23,545,623,1,10.0
2878,23,545,212,1,8.0
2879,23,545,285,1,6.0
2880,23,556,164,1,10.0
2881,23,556,560,1,10.0
2882,23,558,13,1,9.0
2883,23,559,492,1,10.0
2884,23,559,495,2,21.0
2885,23,560,276,1,10.0
2886,23,560,302,2,16.0
2887,23,560,412,1,8.0
2888,23,560,158,1,9.0
2889,23,560,289,1,7.0
2890,23,560,447,2,17.0
2891,23,560,484,2,16.0
2892,23,560,255,1,9.0
2893,23,563,212,1,9.0
2894,23,563,54,1,12.0
2895,23,565,425,1,8.0
2896,23,580,13,1,9.0
2897,23,582,212,1,11.0
2898,23,585,623,1,8.0
2899,23,609,24,1,9.0
2900,23,619,54,2,19.0
2901,23,619,212,1,11.0
2902,23,619,623,1,10.0
2903,23,623,5,1,9.0
2904,23,623,528,1,10.0
2905,23,623,544,1,8.0
2906,23,623,545,2,23.0
2907,23,623,51,1,10.0
2908,23,623,607,1,10.0
2909,23,623,619,1,10.0
2910,23,623,124,1,12.0
2911,23,623,158,1,10.0
2912,23,623,238,1,11.0
2913,23,623,359,1,9.0
2914,23,623,361,1,8.0
2915,23,623,371,1,10.0
2916,23,623,407,1,11.0
2917,23,623,453,1,9.0
2918,23,623,494,1,12.0
2919,23,627,384,2,17.0
2920,23,627,396,1,9.0
2921,23,627,278,1,9.0
2922,23,627,286,1,5.0
2923,23,627,555,1,9.0
2924,23,627,560,2,19.0
2925,23,627,54,1,9.0
2926,23,627,313,1,7.0
2927,23,627,70,2,20.0
2928,23,627,212,1,6.0
2929,24,0,535,1,7.0
2930,24,5,623,1,9.0
2931,24,5,212,1,8.0
2932,24,8,212,2,20.0
2933,24,12,13,2,18.0
2934,24,13,24,1,9.0
2935,24,13,42,2,19.0
2936,24,13,580,1,9.0
2937,24,13,81,1,9.0
2938,24,13,619,1,9.0
2939,24,13,145,1,10.0
2940,24,13,238,2,19.0
2941,24,13,255,1,8.0
2942,24,13,262,1,10.0
2943,24,13,276,1,9.0
2944,24,13,284,1,10.0
2945,24,13,302,1,8.0
2946,24,13,330,1,10.0
2947,24,13,412,2,20.0
2948,24,13,453,1,7.0
2949,24,13,495,1,10.0
2950,24,14,623,1,7.0
2951,24,20,518,1,8.0
2952,24,24,278,1,9.0
2953,24,24,555,1,10.0
2954,24,24,368,1,9.0
2955,24,38,396,2,21.0
2956,24,38,212,1,9.0
2957,24,38,501,1,9.0
2958,24,40,70,1,9.0
2959,24,40,286,1,8.0
2960,24,51,212,1,10.0
2961,24,54,158,1,10.0
2962,24,54,255,1,9.0
2963,24,54,361,1,10.0
2964,24,54,374,1,11.0
2965,24,63,70,2,20.0
2966,24,68,308,1,11.0
2967,24,70,38,1,10.0
2968,24,70,63,1,11.0
2969,24,70,82,1,8.0
2970,24,70,627,1,11.0
2971,24,70,124,1,10.0
2972,24,70,132,1,12.0
2973,24,70,145,1,11.0
2974,24,70,178,1,8.0
2975,24,70,229,1,8.0
2976,24,70,345,1,9.0
2977,24,93,212,1,10.0
2978,24,103,396,1,5.0
2979,24,103,212,1,6.0
2980,24,103,70,4,32.0
2981,24,111,212,1,7.0
2982,24,123,560,2,19.0
2983,24,124,623,1,7.0
2984,24,124,501,1,10.0
2985,24,128,623,1,8.0
2986,24,145,384,1,8.0
2987,24,145,396,2,19.0
2988,24,145,212,1,9.0
2989,24,145,164,1,10.0
2990,24,145,501,1,12.0
2991,24,145,381,2,24.0
2992,24,158,396,1,9.0
2993,24,158,623,1,8.0
2994,24,158,212,2,21.0
2995,24,158,278,3,34.0
2996,24,160,396,1,8.0
2997,24,160,212,1,9.0
2998,24,164,276,1,8.0
2999,24,164,42,1,8.0
3000,24,164,63,1,9.0
3001,24,164,370,1,10.0
3002,24,164,627,1,12.0
3003,24,169,54,1,13.0
3004,24,173,384,1,10.0
3005,24,178,278,1,10.0
3006,24,178,396,1,10.0
3007,24,178,212,1,10.0
3008,24,212,512,1,10.0
3009,24,212,5,1,12.0
3010,24,212,519,2,19.0
3011,24,212,8,1,8.0
3012,24,212,16,1,10.0
3013,24,212,24,3,22.0
3014,24,212,544,1,8.0
3015,24,212,545,1,7.0
3016,24,212,40,1,10.0
3017,24,212,51,2,17.0
3018,24,212,587,1,10.0
3019,24,212,614,2,23.0
3020,24,212,619,1,11.0
3021,24,212,622,1,8.0
3022,24,212,627,5,51.0
3023,24,212,124,1,10.0
3024,24,212,145,3,21.0
3025,24,212,158,1,9.0
3026,24,212,173,1,8.0
3027,24,212,178,3,26.0
3028,24,212,231,1,10.0
3029,24,212,238,4,45.0
3030,24,212,255,4,36.0
3031,24,212,273,4,45.0
3032,24,212,323,1,9.0
3033,24,212,349,1,10.0
3034,24,212,394,2,14.0
3035,24,212,395,1,8.0
3036,24,212,405,4,48.0
3037,24,212,412,1,8.0
3038,24,212,585,2,20.0
3039,24,212,452,1,8.0
3040,24,212,453,2,18.0
3041,24,212,487,1,6.0
3042,24,212,489,1,8.0
3043,24,212,492,1,11.0
3044,24,212,495,1,9.0
3045,24,214,384,1,9.0
3046,24,214,501,1,9.0
3047,24,214,623,4,40.0
3048,24,214,212,1,6.0
3049,24,215,326,1,10.0
3050,24,216,544,1,10.0
3051,24,231,212,1,12.0
3052,24,238,13,1,9.0
3053,24,238,54,1,8.0
3054,24,238,68,1,8.0
3055,24,238,609,1,9.0
3056,24,238,212,1,9.0
3057,24,238,268,1,9.0
3058,24,238,286,1,8.0
3059,24,238,404,1,9.0
3060,24,238,425,1,8.0
3061,24,238,451,1,10.0
3062,24,254,519,1,10.0
3063,24,254,255,1,9.0
3064,24,255,384,1,10.0
3065,24,255,278,1,10.0
3066,24,255,406,1,8.0
3067,24,255,286,2,17.0
3068,24,255,560,3,27.0
3069,24,255,54,2,20.0
3070,24,255,212,4,43.0
3071,24,255,326,1,10.0
3072,24,255,501,2,19.0
3073,24,273,70,1,8.0
3074,24,273,623,1,8.0
3075,24,273,212,1,9.0
3076,24,276,396,1,11.0
3077,24,276,13,2,16.0
3078,24,276,278,1,8.0
3079,24,276,286,2,12.0
3080,24,276,560,2,16.0
3081,24,276,54,1,8.0
3082,24,276,68,1,10.0
3083,24,276,70,1,7.0
3084,24,276,212,1,8.0
3085,24,276,382,1,9.0
3086,24,276,164,1,8.0
3087,24,276,623,1,8.0
3088,24,278,84,1,7.0
3089,24,278,152,1,11.0
3090,24,278,225,2,18.0
3091,24,278,238,1,9.0
3092,24,278,318,1,9.0
3093,24,278,371,1,9.0
3094,24,278,447,1,7.0
3095,24,278,455,1,11.0
3096,24,278,484,3,23.0
3097,24,278,490,1,10.0
3098,24,284,13,1,8.0
3099,24,284,278,1,8.0
3100,24,285,124,1,8.0
3101,24,286,273,1,9.0
3102,24,286,519,1,12.0
3103,24,286,93,1,6.0
3104,24,286,619,1,7.0
3105,24,286,505,1,9.0
3106,24,301,68,1,11.0
3107,24,302,70,2,20.0
3108,24,302,335,3,34.0
3109,24,302,396,1,9.0
3110,24,302,141,1,10.0
3111,24,302,560,1,8.0
3112,24,302,626,1,9.0
3113,24,302,212,1,7.0
3114,24,302,278,3,25.0
3115,24,313,238,1,10.0
3116,24,313,627,1,8.0
3117,24,318,535,1,9.0
3118,24,326,255,1,5.0
3119,24,326,215,2,17.0
3120,24,330,278,1,11.0
3121,24,330,560,1,8.0
3122,24,330,382,1,8.0
3123,24,335,447,2,19.0
3124,24,345,254,1,8.0
3125,24,349,212,2,13.0
3126,24,362,68,1,11.0
3127,24,366,396,9,67.0
3128,24,366,212,5,55.0
3129,24,370,384,1,9.0
3130,24,370,212,1,11.0
3131,24,374,70,1,8.0
3132,24,381,145,1,8.0
3133,24,382,5,1,8.0
3134,24,382,397,1,9.0
3135,24,382,276,1,8.0
3136,24,382,619,1,9.0
3137,24,382,255,3,23.0
3138,24,384,214,1,9.0
3139,24,384,238,2,18.0
3140,24,384,544,1,7.0
3141,24,394,212,1,9.0
3142,24,395,623,1,10.0
3143,24,396,512,1,7.0
3144,24,396,516,1,10.0
3145,24,396,5,1,9.0
3146,24,396,519,2,20.0
3147,24,396,528,1,10.0
3148,24,396,531,1,8.0
3149,24,396,24,2,18.0
3150,24,396,544,1,7.0
3151,24,396,38,1,7.0
3152,24,396,563,2,20.0
3153,24,396,598,2,13.0
3154,24,396,614,1,9.0
3155,24,396,616,1,9.0
3156,24,396,619,3,30.0
3157,24,396,627,5,50.0
3158,24,396,145,1,9.0
3159,24,396,158,2,17.0
3160,24,396,214,2,18.0
3161,24,396,238,2,20.0
3162,24,396,255,2,19.0
3163,24,396,302,4,32.0
3164,24,396,308,1,8.0
3165,24,396,370,3,22.0
3166,24,396,374,1,10.0
3167,24,396,414,2,15.0
3168,24,396,453,2,22.0
3169,24,396,495,2,17.0
3170,24,405,212,2,22.0
3171,24,405,278,1,8.0
3172,24,405,70,1,9.0
3173,24,405,501,4,45.0
3174,24,406,619,1,5.0
3175,24,412,212,1,9.0
3176,24,412,164,1,9.0
3177,24,425,93,1,10.0
3178,24,425,238,1,9.0
3179,24,452,212,1,12.0
3180,24,453,623,1,8.0
3181,24,453,212,4,37.0
3182,24,453,54,1,9.0
3183,24,472,212,1,7.0
3184,24,484,560,1,9.0
3185,24,489,396,1,9.0
3186,24,489,212,1,9.0
3187,24,492,560,1,9.0
3188,24,492,559,1,9.0
3189,24,495,13,2,22.0
3190,24,495,278,2,18.0
3191,24,495,559,2,15.0
3192,24,495,560,1,10.0
3193,24,495,75,1,8.0
3194,24,495,335,5,46.0
