,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,25,623,20,1,9
1150,25,623,93,1,10
1151,25,623,323,2,22
1152,25,623,345,1,7
1153,25,623,371,1,7
1154,25,627,70,1,8
1155,25,627,212,1,11
1156,26,5,623,1,7
1157,26,13,255,1,8
1158,26,13,349,1,7
1159,26,13,397,1,7
1160,26,54,81,1,9
1161,26,63,384,1,8
1162,26,70,58,1,9
1163,26,70,103,1,10
1164,26,70,619,1,6
1165,26,145,212,1,8
1166,26,145,164,1,10
1167,26,145,381,1,10
1168,26,158,13,1,8
1169,26,164,145,1,8
1170,26,195,623,1,10
1171,26,212,1,1,8
1172,26,212,565,1,9
1173,26,212,598,1,7
1174,26,212,616,1,10
1175,26,212,627,1,8
1176,26,212,145,1,10
1177,26,212,238,1,8
1178,26,212,302,1,10
1179,26,212,563,1,10
1180,26,212,323,1,7
1181,26,238,501,1,8
1182,26,255,278,1,7
1183,26,255,141,1,8
1184,26,255,164,1,10
1185,26,255,88,1,9
1186,26,286,145,1,8
1187,26,308,212,1,9
1188,26,308,254,1,9
1189,26,323,623,1,8
1190,26,326,545,1,7
1191,26,330,548,1,7
1192,26,366,212,1,9
1193,26,384,273,1,9
1194,26,394,212,1,8
1195,26,396,512,1,10
1196,26,396,519,1,8
1197,26,396,558,2,23
1198,26,396,563,1,9
1199,26,396,627,3,18
1200,26,396,453,1,10
1201,26,397,555,1,6
1202,26,397,141,1,9
1203,26,484,278,1,9
1204,26,492,335,1,11
1205,26,492,560,1,10
1206,26,501,301,1,9
1207,26,545,501,1,10
1208,26,560,301,1,10
1209,26,560,330,1,9
1210,26,585,212,1,10
1211,26,598,212,1,7
1212,26,619,54,2,18
1213,26,619,355,1,8
1214,26,623,534,1,7
1215,26,623,607,1,10
1216,26,627,164,1,10
1217,26,627,212,1,9
1218,26,627,381,1,7
1219,27,1,212,1,7
1220,27,54,145,1,8
1221,27,54,494,1,6
1222,27,63,623,1,9
1223,27,70,63,1,9
1224,27,103,212,2,19
1225,27,123,560,1,9
1226,27,123,278,1,7
1227,27,141,238,1,11
1228,27,145,70,1,8
1229,27,145,164,1,9
1230,27,145,381,1,8
1231,27,158,560,2,18
1232,27,164,288,1,7
1233,27,212,5,1,10
1234,27,212,24,1,7
1235,27,212,598,1,9
1236,27,212,614,1,8
1237,27,212,627,1,8
1238,27,212,145,1,8
1239,27,212,214,1,9
1240,27,212,231,1,10
1241,27,212,232,1,10
1242,27,212,238,1,7
1243,27,212,255,3,25
1244,27,212,349,2,22
1245,27,212,405,1,7
1246,27,232,501,1,7
1247,27,238,381,1,7
1248,27,238,420,1,11
1249,27,254,370,1,7
1250,27,255,278,1,11
1251,27,255,212,1,7
1252,27,276,396,1,8
1253,27,278,512,1,10
1254,27,278,556,1,6
1255,27,278,255,1,10
1256,27,278,330,1,8
1257,27,278,447,1,10
1258,27,278,484,1,11
1259,27,302,560,1,10
1260,27,323,285,1,9
1261,27,330,609,1,9
1262,27,353,623,1,10
1263,27,366,212,1,11
1264,27,370,501,1,11
1265,27,384,255,1,10
1266,27,396,519,1,9
1267,27,396,24,1,7
1268,27,396,598,1,7
1269,27,396,627,1,8
1270,27,396,158,1,7
1271,27,396,255,1,10
1272,27,396,276,3,29
1273,27,397,382,1,8
1274,27,405,70,1,9
1275,27,414,212,1,10
1276,27,453,623,1,7
1277,27,501,124,1,8
1278,27,505,286,1,9
1279,27,512,212,1,7
1280,27,512,278,1,8
1281,27,519,278,2,18
1282,27,519,286,1,9
1283,27,544,382,1,10
1284,27,544,425,1,8
1285,27,560,57,1,8
1286,27,563,396,1,7
1287,27,598,278,2,20
1288,27,616,501,1,7
1289,27,623,582,1,10
1290,27,623,106,1,8
1291,27,623,374,1,9
1292,27,627,384,1,9
1293,27,627,70,1,8
1294,28,5,70,1,7
1295,28,12,501,1,9
1296,28,13,330,1,8
1297,28,13,495,1,7
1298,28,20,623,1,9
1299,28,54,14,1,13
1300,28,54,544,1,9
1301,28,58,70,1,7
1302,28,70,627,1,7
1303,28,70,345,1,8
1304,28,145,384,1,9
1305,28,145,54,1,9
1306,28,158,326,1,8
1307,28,164,145,1,7
1308,28,164,42,1,6
1309,28,164,238,1,8
1310,28,212,512,1,8
1311,28,212,5,1,7
1312,28,212,545,1,9
1313,28,212,76,1,10
1314,28,212,627,1,7
1315,28,212,152,1,7
1316,28,212,158,1,8
1317,28,212,255,1,9
1318,28,212,302,1,11
1319,28,212,407,1,10
1320,28,212,449,1,7
1321,28,212,453,1,9
1322,28,212,495,1,9
1323,28,229,54,1,8
1324,28,232,70,1,10
1325,28,238,560,1,12
1326,28,254,276,1,8
1327,28,276,396,1,11
1328,28,276,278,1,10
1329,28,276,560,1,8
1330,28,276,212,1,8
1331,28,278,84,1,8
1332,28,278,273,1,8
1333,28,278,447,1,9
1334,28,285,632,1,6
1335,28,286,124,1,9
1336,28,330,54,1,6
1337,28,345,326,1,7
1338,28,345,212,1,8
1339,28,366,396,2,17
1340,28,384,544,1,9
1341,28,384,255,1,8
1342,28,396,519,1,9
1343,28,396,627,1,7
1344,28,396,255,1,8
1345,28,396,453,1,7
1346,28,405,501,1,9
1347,28,425,471,1,7
1348,28,471,54,1,9
1349,28,495,396,1,9
1350,28,495,559,1,8
1351,28,495,94,1,8
1352,28,495,381,1,9
1353,28,501,583,1,9
1354,28,501,390,1,8
1355,28,505,70,1,10
1356,28,548,238,1,9
1357,28,555,238,1,9
1358,28,556,382,1,9
1359,28,560,145,1,6
1360,28,623,544,1,8
1361,28,623,438,1,7
1362,28,623,440,1,8
1363,29,14,623,1,10
1364,29,14,212,1,10
1365,29,54,627,1,8
1366,29,70,169,1,8
1367,29,124,501,1,9
1368,29,141,145,1,9
1369,29,141,255,1,11
1370,29,145,396,1,6
1371,29,145,212,1,11
1372,29,145,164,3,23
1373,29,163,13,1,9
1374,29,164,24,1,11
1375,29,212,8,1,7
1376,29,212,565,1,8
1377,29,212,145,1,8
1378,29,212,273,1,11
1379,29,212,276,1,10
1380,29,212,302,1,8
1381,29,212,370,1,9
1382,29,231,212,1,9
1383,29,238,13,1,8
1384,29,238,406,1,6
1385,29,254,93,1,7
1386,29,255,384,1,8
1387,29,255,278,1,8
1388,29,255,382,1,8
1389,29,255,54,1,8
1390,29,255,13,1,9
1391,29,273,13,1,8
1392,29,276,384,1,10
1393,29,276,13,1,9
1394,29,276,560,1,9
1395,29,276,623,1,9
1396,29,278,24,1,7
1397,29,278,92,1,8
1398,29,278,627,1,10
1399,29,278,255,1,12
1400,29,278,330,1,8
1401,29,278,447,1,9
1402,29,286,145,1,7
1403,29,286,276,1,8
1404,29,302,141,1,12
1405,29,313,238,1,8
1406,29,330,13,1,9
1407,29,330,141,1,9
1408,29,330,335,1,9
1409,29,330,548,2,13
1410,29,330,127,1,8
1411,29,335,447,1,7
1412,29,335,495,1,11
1413,29,349,13,1,10
1414,29,366,212,1,10
1415,29,370,623,1,7
1416,29,382,276,1,11
1417,29,382,330,1,6
1418,29,390,286,1,9
1419,29,396,531,1,8
1420,29,396,563,1,8
1421,29,396,276,2,17
1422,29,396,489,1,10
1423,29,396,495,1,8
1424,29,438,404,1,8
1425,29,471,623,1,9
1426,29,489,396,1,9
1427,29,492,335,1,9
1428,29,494,623,1,10
1429,29,495,13,1,9
1430,29,501,519,1,10
1431,29,501,191,1,6
1432,29,501,238,1,10
1433,29,501,405,1,7
1434,29,508,555,1,7
1435,29,508,141,1,9
1436,29,519,286,1,9
1437,29,544,212,1,9
1438,29,544,286,1,12
1439,29,544,396,1,10
1440,29,560,495,2,16
1441,29,560,112,1,8
1442,29,560,255,1,6
1443,29,585,212,1,8
1444,29,609,318,1,7
1445,29,619,286,1,10
1446,29,623,73,1,7
1447,29,623,543,1,7
1448,29,623,453,1,8
1449,29,627,70,1,7
1450,29,627,212,1,11
1451,30,5,623,1,8
1452,30,13,276,1,8
1453,30,42,278,1,8
1454,30,57,560,1,9
1455,30,58,54,1,9
1456,30,76,212,1,10
1457,30,92,278,1,7
1458,30,112,278,1,9
1459,30,145,54,1,10
1460,30,145,212,1,8
1461,30,212,12,1,8
1462,30,212,543,1,9
1463,30,212,558,1,10
1464,30,212,255,1,10
1465,30,212,370,1,9
1466,30,212,395,1,8
1467,30,238,70,1,10
1468,30,238,623,1,7
1469,30,238,212,1,9
1470,30,238,326,1,12
1471,30,255,555,2,18
1472,30,255,212,1,7
1473,30,255,501,1,7
1474,30,276,396,2,18
1475,30,276,286,1,7
1476,30,278,528,1,9
1477,30,278,84,1,11
1478,30,278,447,1,8
1479,30,302,13,1,7
1480,30,302,560,1,8
1481,30,308,13,1,10
1482,30,335,495,1,9
1483,30,366,396,2,20
1484,30,366,212,3,29
1485,30,370,384,1,10
1486,30,370,254,1,6
1487,30,396,516,1,8
1488,30,396,563,1,8
1489,30,396,614,1,6
1490,30,396,152,1,10
1491,30,396,255,1,9
1492,30,396,374,1,10
1493,30,396,495,1,8
1494,30,438,404,1,8
1495,30,453,396,1,13
1496,30,495,560,1,8
1497,30,495,212,1,10
1498,30,501,276,1,11
1499,30,519,70,1,11
1500,30,519,560,1,9
1501,30,531,212,1,8
1502,30,545,501,1,8
1503,30,558,54,1,10
1504,30,558,212,1,8
1505,30,560,302,1,7
1506,30,560,495,1,10
1507,30,560,627,1,10
1508,30,565,623,2,19
1509,30,583,501,1,8
1510,30,598,212,1,7
1511,30,614,212,1,9
1512,30,614,396,1,5
1513,30,623,616,1,6
1514,30,623,124,1,9
1515,30,623,255,1,7
1516,30,627,278,1,11
1517,31,1,278,1,11
1518,31,5,396,1,7
1519,31,12,501,1,8
1520,31,13,556,1,9
1521,31,13,627,1,9
1522,31,13,349,1,11
1523,31,13,412,1,7
1524,31,38,501,1,7
1525,31,54,238,1,7
1526,31,63,501,1,7
1527,31,70,349,1,7
1528,31,70,505,1,10
1529,31,169,54,1,9
1530,31,178,70,1,7
1531,31,191,501,2,13
1532,31,212,14,1,10
1533,31,212,545,2,17
1534,31,212,103,1,9
1535,31,212,619,1,8
1536,31,212,627,1,9
1537,31,212,123,1,6
1538,31,212,124,1,7
1539,31,212,405,1,7
1540,31,238,286,1,7
1541,31,255,384,1,9
1542,31,255,560,1,7
1543,31,255,54,1,8
1544,31,255,13,1,9
1545,31,255,254,1,9
1546,31,276,326,1,11
1547,31,276,560,1,10
1548,31,278,238,1,8
1549,31,278,330,1,10
1550,31,286,349,1,8
1551,31,286,276,1,7
1552,31,302,212,1,8
1553,31,330,278,1,8
1554,31,349,13,1,9
1555,31,349,212,1,10
1556,31,366,212,1,10
1557,31,382,145,1,7
1558,31,382,238,1,7
1559,31,382,239,1,9
1560,31,384,145,1,8
1561,31,384,255,2,13
1562,31,396,512,1,4
1563,31,396,519,1,10
1564,31,396,145,1,7
1565,31,396,255,1,11
1566,31,396,276,1,7
1567,31,405,286,1,8
1568,31,440,623,2,17
1569,31,495,559,1,10
1570,31,495,548,1,10
1571,31,495,335,1,8
1572,31,501,616,2,22
1573,31,501,627,1,6
1574,31,501,255,1,10
1575,31,519,278,2,20
1576,31,543,623,1,9
1577,31,545,70,1,8
1578,31,545,501,1,6
1579,31,558,212,2,21
1580,31,560,412,1,8
1581,31,560,301,1,8
1582,31,560,84,1,7
1583,31,560,495,2,20
1584,31,560,627,1,11
1585,31,560,255,1,7
1586,31,563,212,1,8
1587,31,609,330,1,7
1588,31,614,396,1,11
1589,31,627,384,1,10
1590,31,627,396,1,10
1591,31,627,501,1,9
1592,32,13,627,1,7
1593,32,13,163,1,10
1594,32,13,238,1,8
1595,32,13,453,1,9
1596,32,14,212,1,9
1597,32,54,619,1,10
1598,32,54,239,1,10
1599,32,54,361,1,8
1600,32,58,54,1,8
1601,32,70,24,1,9
1602,32,70,619,1,6
1603,32,70,273,1,10
1604,32,84,212,1,9
1605,32,123,560,1,9
1606,32,124,384,1,11
1607,32,141,276,1,8
1608,32,145,212,1,7
1609,32,145,381,1,10
1610,32,212,606,1,6
1611,32,212,123,1,8
1612,32,212,255,3,23
1613,32,212,302,2,10
1614,32,212,442,1,10
1615,32,232,212,1,8
1616,32,238,68,1,7
1617,32,238,88,1,9
1618,32,238,634,1,7
1619,32,238,501,2,23
1620,32,254,238,1,8
1621,32,255,216,1,9
1622,32,255,382,2,18
1623,32,255,560,2,18
1624,32,255,326,1,10
1625,32,255,609,1,6
1626,32,255,623,1,9
1627,32,273,70,1,11
1628,32,273,212,1,8
1629,32,276,501,1,10
1630,32,278,627,1,7
1631,32,278,353,1,10
1632,32,301,501,1,9
1633,32,330,278,1,10
1634,32,330,335,1,6
1635,32,335,447,1,10
1636,32,345,70,1,8
1637,32,366,212,2,15
1638,32,370,286,1,8
1639,32,384,238,1,9
1640,32,384,255,1,11
1641,32,396,528,1,9
1642,32,396,598,1,7
1643,32,396,145,1,6
1644,32,396,214,1,8
1645,32,396,276,3,20
1646,32,396,308,1,8
1647,32,404,238,1,7
1648,32,412,278,1,10
1649,32,471,623,1,7
1650,32,495,560,1,8
1651,32,495,335,1,8
1652,32,495,501,1,7
1653,32,495,381,1,8
1654,32,501,544,1,8
1655,32,501,453,1,7
1656,32,512,13,1,8
1657,32,512,278,1,9
1658,32,516,396,2,17
1659,32,531,396,1,10
1660,32,544,425,1,10
1661,32,555,24,1,10
1662,32,560,42,1,10
1663,32,565,70,1,10
1664,32,614,396,1,8
1665,32,623,5,2,20
1666,32,623,152,1,8
1667,32,623,255,2,19
1668,32,623,376,2,19
1669,33,5,623,1,7
1670,33,8,212,1,7
1671,33,13,8,1,10
1672,33,13,255,1,9
1673,33,13,276,1,10
1674,33,54,619,1,8
1675,33,54,180,1,9
1676,33,70,558,1,9
1677,33,73,254,1,10
1678,33,84,164,1,9
1679,33,93,396,1,8
1680,33,93,70,1,9
1681,33,112,278,1,9
1682,33,123,278,1,8
1683,33,124,623,1,6
1684,33,141,289,1,9
1685,33,152,623,1,7
1686,33,169,623,1,7
1687,33,212,76,1,9
1688,33,212,627,2,21
1689,33,212,255,4,36
1690,33,212,412,1,9
1691,33,212,585,1,6
1692,33,212,449,1,8
1693,33,212,487,1,8
1694,33,238,141,1,9
1695,33,238,212,2,16
1696,33,239,13,1,9
1697,33,254,370,1,8
1698,33,255,406,1,10
1699,33,255,555,1,8
1700,33,255,560,1,5
1701,33,255,13,2,18
1702,33,255,501,2,16
1703,33,276,396,1,10
1704,33,276,560,1,11
1705,33,276,623,2,15
1706,33,278,276,1,7
1707,33,278,330,1,8
1708,33,286,16,1,9
1709,33,286,255,1,10
1710,33,326,255,1,12
1711,33,330,548,1,9
1712,33,349,286,1,7
1713,33,366,212,2,18
1714,33,370,278,1,10
1715,33,382,24,1,7
1716,33,396,606,1,8
1717,33,396,103,1,9
1718,33,396,160,1,6
1719,33,396,255,1,6
1720,33,396,453,1,8
1721,33,397,141,1,8
1722,33,412,278,2,18
1723,33,442,212,2,19
1724,33,484,278,1,8
1725,33,495,396,1,8
1726,33,495,164,1,10
1727,33,495,559,1,9
1728,33,495,335,1,8
1729,33,495,626,1,8
1730,33,501,616,1,8
1731,33,501,627,1,10
1732,33,501,405,1,7
1733,33,519,286,1,8
1734,33,544,13,1,8
1735,33,545,501,1,8
1736,33,559,302,1,10
1737,33,559,492,1,6
1738,33,560,512,1,7
1739,33,560,145,1,9
1740,33,560,484,1,9
1741,33,560,238,1,10
1742,33,606,384,1,8
1743,33,623,128,1,9
1744,33,623,543,1,10
1745,33,623,238,1,8
1746,33,627,70,1,11
1747,33,627,75,1,7
1748,33,627,212,1,8
1749,33,627,381,1,10
1750,34,13,214,1,7
1751,34,54,24,1,8
1752,34,54,128,1,9
1753,34,54,158,1,10
1754,34,54,229,1,9
1755,34,54,238,1,9
1756,34,70,495,1,9
1757,34,76,212,1,8
1758,34,106,623,1,8
1759,34,128,425,1,9
1760,34,141,495,1,10
1761,34,145,70,2,11
1762,34,145,381,1,9
1763,34,152,623,2,18
1764,34,212,545,1,5
1765,34,212,565,1,10
1766,34,212,622,1,6
1767,34,212,255,1,9
1768,34,212,563,1,7
1769,34,212,405,2,20
1770,34,212,487,1,7
1771,34,212,489,1,11
1772,34,214,623,1,8
1773,34,238,13,1,11
1774,34,238,560,1,10
1775,34,238,286,1,8
1776,34,255,555,1,10
1777,34,255,560,1,10
1778,34,255,54,1,8
1779,34,255,68,1,7
1780,34,255,13,2,17
1781,34,255,212,2,15
1782,34,255,623,1,9
1783,34,273,212,1,9
1784,34,276,560,1,8
1785,34,276,212,1,7
1786,34,278,24,1,8
1787,34,278,619,1,7
1788,34,278,276,1,9
1789,34,278,284,1,9
1790,34,278,302,1,7
1791,34,278,353,1,10
1792,34,278,484,1,8
1793,34,285,545,1,7
1794,34,286,308,1,11
1795,34,302,13,1,7
1796,34,302,212,1,9
1797,34,330,609,1,9
1798,34,335,495,1,8
1799,34,349,13,1,9
1800,34,366,396,1,8
1801,34,366,212,2,14
1802,34,370,501,1,6
1803,34,381,495,1,7
1804,34,384,619,1,9
1805,34,396,598,1,9
1806,34,396,627,2,16
1807,34,396,145,1,9
1808,34,396,255,1,9
1809,34,396,414,1,11
1810,34,405,501,1,8
1811,34,406,619,1,9
1812,34,407,212,1,9
1813,34,447,278,1,6
1814,34,449,501,1,8
1815,34,453,212,1,8
1816,34,484,278,1,11
1817,34,495,384,1,9
1818,34,495,141,1,7
1819,34,495,559,1,8
1820,34,495,335,1,9
1821,34,501,232,1,9
1822,34,545,501,1,9
1823,34,555,397,1,7
1824,34,559,495,1,8
1825,34,598,396,1,10
1826,34,606,212,1,9
1827,34,606,501,1,8
1828,34,616,623,1,8
1829,34,623,534,1,8
1830,34,623,63,1,8
1831,34,623,93,1,10
1832,34,623,606,1,9
1833,34,623,353,1,9
1834,34,623,440,1,8
1835,34,627,396,1,11
1836,34,627,278,1,6
1837,34,627,164,1,7
1838,35,13,556,1,9
1839,35,13,622,1,9
1840,35,13,627,1,7
1841,35,58,54,1,6
1842,35,70,145,1,8
1843,35,70,73,1,9
1844,35,73,254,1,9
1845,35,103,212,1,10
1846,35,127,330,1,8
1847,35,145,396,1,10
1848,35,145,164,1,8
1849,35,164,84,1,10
1850,35,164,238,1,12
1851,35,212,8,1,6
1852,35,212,152,1,8
1853,35,212,232,1,8
1854,35,212,495,1,7
1855,35,238,451,1,6
1856,35,254,63,1,9
1857,35,255,623,1,9
1858,35,255,501,1,7
1859,35,276,13,2,19
1860,35,276,560,1,8
1861,35,278,627,1,10
1862,35,278,255,1,9
1863,35,278,330,1,8
1864,35,278,412,1,8
1865,35,286,505,1,9
1866,35,330,13,1,11
1867,35,330,278,1,8
1868,35,335,240,1,8
1869,35,335,495,2,17
1870,35,349,501,1,9
1871,35,370,212,1,6
1872,35,381,397,1,9
1873,35,381,362,1,8
1874,35,396,563,1,7
1875,35,396,627,1,7
1876,35,396,308,2,16
1877,35,396,453,1,9
1878,35,396,495,1,7
1879,35,397,68,1,9
1880,35,405,212,1,10
1881,35,405,501,1,10
1882,35,412,212,1,10
1883,35,412,278,3,27
1884,35,414,212,1,7
1885,35,447,335,1,8
1886,35,484,278,1,8
1887,35,501,580,1,10
1888,35,501,583,1,9
1889,35,501,495,1,9
1890,35,555,238,1,9
1891,35,560,239,1,8
1892,35,560,145,1,8
1893,35,560,301,1,9
1894,35,560,495,1,7
1895,35,560,112,1,10
1896,35,565,623,1,9
1897,35,583,501,1,9
1898,35,598,278,1,8
1899,35,616,212,1,10
1900,35,619,384,2,15
1901,35,623,20,1,8
1902,35,627,141,1,9
1903,35,634,619,1,9
