,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,254,374,1,10.0
1928,29,255,278,2,20.0
1929,29,255,382,1,9.0
1930,29,255,560,1,10.0
1931,29,255,13,1,5.0
1932,29,255,212,1,9.0
1933,29,255,623,1,7.0
1934,29,255,501,1,8.0
1935,29,275,382,1,9.0
1936,29,276,212,1,8.0
1937,29,276,623,1,10.0
1938,29,278,81,1,8.0
1939,29,278,301,1,8.0
1940,29,278,412,1,7.0
1941,29,286,124,1,8.0
1942,29,286,505,1,7.0
1943,29,323,425,1,9.0
1944,29,326,619,1,10.0
1945,29,353,70,1,10.0
1946,29,353,623,1,9.0
1947,29,366,396,1,11.0
1948,29,366,212,2,18.0
1949,29,381,238,1,9.0
1950,29,382,395,1,9.0
1951,29,382,619,1,9.0
1952,29,382,238,1,4.0
1953,29,388,212,1,8.0
1954,29,396,512,1,9.0
1955,29,396,516,1,11.0
1956,29,396,563,1,9.0
1957,29,396,614,1,9.0
1958,29,396,619,1,6.0
1959,29,396,178,1,9.0
1960,29,396,238,1,6.0
1961,29,396,255,1,8.0
1962,29,396,276,2,21.0
1963,29,396,495,1,10.0
1964,29,414,212,1,9.0
1965,29,487,212,1,8.0
1966,29,495,278,1,7.0
1967,29,495,501,1,8.0
1968,29,501,12,1,7.0
1969,29,501,582,1,8.0
1970,29,501,255,1,8.0
1971,29,512,13,1,8.0
1972,29,512,560,1,9.0
1973,29,516,396,1,6.0
1974,29,519,560,1,9.0
1975,29,555,238,1,8.0
1976,29,558,501,1,10.0
1977,29,560,276,1,8.0
1978,29,560,24,1,10.0
1979,29,560,353,1,9.0
1980,29,560,484,1,9.0
1981,29,563,54,1,11.0
1982,29,585,212,1,8.0
1983,29,589,278,1,8.0
1984,29,598,396,1,8.0
1985,29,598,212,1,7.0
1986,29,609,26,1,9.0
1987,29,609,556,1,11.0
1988,29,614,212,1,6.0
1989,29,619,381,1,9.0
1990,29,623,152,1,7.0
1991,29,623,214,1,8.0
1992,29,623,238,1,10.0
1993,29,623,276,1,11.0
1994,29,623,345,1,10.0
1995,29,623,353,1,9.0
1996,29,623,494,1,10.0
1997,29,627,396,2,20.0
1998,30,5,212,1,6.0
1999,30,5,278,1,8.0
2000,30,13,276,1,9.0
2001,30,13,288,1,8.0
2002,30,24,623,1,9.0
2003,30,40,286,1,9.0
2004,30,42,501,1,7.0
2005,30,54,81,1,7.0
2006,30,54,145,1,9.0
2007,30,54,494,1,8.0
2008,30,70,158,1,10.0
2009,30,145,384,1,8.0
2010,30,145,141,1,8.0
2011,30,152,212,1,9.0
2012,30,178,70,1,10.0
2013,30,212,512,1,9.0
2014,30,212,543,1,7.0
2015,30,212,545,1,8.0
2016,30,212,587,1,7.0
2017,30,212,145,1,8.0
2018,30,212,178,3,29.0
2019,30,212,214,1,9.0
2020,30,212,255,2,20.0
2021,30,212,279,1,9.0
2022,30,212,388,1,9.0
2023,30,212,414,1,9.0
2024,30,212,585,1,9.0
2025,30,214,70,1,6.0
2026,30,214,212,1,11.0
2027,30,215,326,1,9.0
2028,30,238,164,1,7.0
2029,30,238,406,1,9.0
2030,30,239,68,1,11.0
2031,30,254,619,1,6.0
2032,30,255,278,1,7.0
2033,30,255,382,1,8.0
2034,30,255,555,1,10.0
2035,30,255,560,1,9.0
2036,30,255,70,2,16.0
2037,30,255,212,2,16.0
2038,30,255,623,2,15.0
2039,30,273,13,1,7.0
2040,30,276,396,1,9.0
2041,30,276,13,2,14.0
2042,30,276,278,1,9.0
2043,30,276,54,1,8.0
2044,30,278,0,1,8.0
2045,30,278,627,1,9.0
2046,30,278,330,1,8.0
2047,30,278,447,1,9.0
2048,30,301,555,1,10.0
2049,30,302,560,1,7.0
2050,30,302,559,1,8.0
2051,30,308,396,1,7.0
2052,30,326,93,1,8.0
2053,30,353,70,1,8.0
2054,30,366,212,1,9.0
2055,30,370,384,1,8.0
2056,30,371,623,1,10.0
2057,30,382,556,1,9.0
2058,30,384,370,1,10.0
2059,30,396,563,1,8.0
2060,30,396,103,1,6.0
2061,30,396,145,1,8.0
2062,30,396,238,1,8.0
2063,30,396,255,1,6.0
2064,30,396,276,1,9.0
2065,30,396,302,2,17.0
2066,30,396,495,1,8.0
2067,30,412,13,1,7.0
2068,30,451,238,1,11.0
2069,30,453,623,1,8.0
2070,30,484,278,1,10.0
2071,30,489,212,1,10.0
2072,30,492,335,1,10.0
2073,30,495,278,1,9.0
2074,30,495,559,1,9.0
2075,30,501,528,1,8.0
2076,30,501,93,1,9.0
2077,30,501,238,1,9.0
2078,30,501,405,1,9.0
2079,30,512,560,2,16.0
2080,30,512,278,1,9.0
2081,30,528,278,1,11.0
2082,30,544,382,1,8.0
2083,30,545,425,1,9.0
2084,30,559,495,2,14.0
2085,30,560,484,1,8.0
2086,30,563,54,1,8.0
2087,30,565,623,1,9.0
2088,30,574,623,1,8.0
2089,30,580,501,1,9.0
2090,30,598,560,1,7.0
2091,30,623,528,1,8.0
2092,30,623,128,1,11.0
2093,30,623,152,1,7.0
2094,30,623,391,1,9.0
2095,30,627,75,1,10.0
2096,31,12,212,1,8.0
2097,31,13,42,1,7.0
2098,31,13,556,1,9.0
2099,31,13,238,1,8.0
2100,31,13,255,1,9.0
2101,31,24,368,1,8.0
2102,31,25,212,1,6.0
2103,31,51,382,1,7.0
2104,31,54,627,1,10.0
2105,31,54,255,1,10.0
2106,31,81,278,1,9.0
2107,31,93,406,1,7.0
2108,31,93,212,1,9.0
2109,31,128,623,1,9.0
2110,31,145,278,1,10.0
2111,31,145,212,1,9.0
2112,31,158,70,1,7.0
2113,31,164,495,1,9.0
2114,31,164,308,1,6.0
2115,31,164,619,1,10.0
2116,31,178,560,1,10.0
2117,31,178,212,1,9.0
2118,31,212,14,1,9.0
2119,31,212,558,1,9.0
2120,31,212,163,1,9.0
2121,31,212,178,1,7.0
2122,31,212,214,1,9.0
2123,31,212,255,1,11.0
2124,31,212,276,1,8.0
2125,31,212,302,2,13.0
2126,31,212,370,1,7.0
2127,31,212,394,1,10.0
2128,31,212,412,1,6.0
2129,31,212,585,1,7.0
2130,31,212,447,1,9.0
2131,31,212,487,1,9.0
2132,31,212,489,1,8.0
2133,31,212,495,1,9.0
2134,31,214,396,2,18.0
2135,31,214,212,1,12.0
2136,31,215,13,1,10.0
2137,31,215,286,1,8.0
2138,31,238,68,1,11.0
2139,31,255,164,1,10.0
2140,31,255,68,1,7.0
2141,31,255,13,1,8.0
2142,31,255,212,1,8.0
2143,31,255,326,1,6.0
2144,31,255,623,1,9.0
2145,31,276,384,1,9.0
2146,31,276,396,1,10.0
2147,31,276,141,1,8.0
2148,31,276,212,1,12.0
2149,31,276,382,1,6.0
2150,31,278,152,1,12.0
2151,31,278,238,2,21.0
2152,31,278,302,1,8.0
2153,31,278,318,1,9.0
2154,31,278,330,2,20.0
2155,31,278,484,1,9.0
2156,31,278,495,1,6.0
2157,31,279,212,1,8.0
2158,31,286,40,1,7.0
2159,31,286,619,1,10.0
2160,31,286,63,1,7.0
2161,31,302,212,1,9.0
2162,31,302,278,1,8.0
2163,31,308,164,1,9.0
2164,31,326,255,1,10.0
2165,31,335,495,1,10.0
2166,31,345,384,1,9.0
2167,31,349,70,1,7.0
2168,31,353,278,1,9.0
2169,31,366,396,3,32.0
2170,31,366,212,1,11.0
2171,31,370,70,1,9.0
2172,31,370,623,1,9.0
2173,31,382,619,1,7.0
2174,31,382,239,1,10.0
2175,31,396,5,1,9.0
2176,31,396,519,1,8.0
2177,31,396,93,1,7.0
2178,31,396,614,1,7.0
2179,31,396,627,2,19.0
2180,31,396,238,1,10.0
2181,31,396,255,3,27.0
2182,31,396,276,2,15.0
2183,31,396,414,1,9.0
2184,31,405,501,1,7.0
2185,31,425,128,1,8.0
2186,31,447,278,1,7.0
2187,31,484,278,1,9.0
2188,31,489,396,1,8.0
2189,31,495,278,1,9.0
2190,31,495,559,1,7.0
2191,31,495,75,1,11.0
2192,31,501,583,1,10.0
2193,31,501,619,1,6.0
2194,31,501,255,1,8.0
2195,31,501,405,1,8.0
2196,31,501,418,1,7.0
2197,31,505,70,1,10.0
2198,31,544,212,1,10.0
2199,31,544,286,1,10.0
2200,31,556,381,1,7.0
2201,31,558,13,1,7.0
2202,31,558,212,1,6.0
2203,31,560,412,1,7.0
2204,31,560,330,1,9.0
2205,31,560,484,1,10.0
2206,31,563,396,1,9.0
2207,31,563,54,1,8.0
2208,31,565,623,1,8.0
2209,31,585,623,1,9.0
2210,31,609,24,1,9.0
2211,31,619,13,1,7.0
2212,31,619,425,1,7.0
2213,31,619,623,1,10.0
2214,31,623,51,1,7.0
2215,31,623,635,1,11.0
2216,31,623,361,1,7.0
2217,31,623,453,1,9.0
2218,31,627,13,1,9.0
2219,31,627,54,1,6.0
2220,32,13,627,1,7.0
2221,32,13,124,1,9.0
2222,32,24,13,1,7.0
2223,32,42,13,1,8.0
2224,32,54,374,1,7.0
2225,32,68,255,1,10.0
2226,32,70,40,1,9.0
2227,32,70,619,1,8.0
2228,32,70,152,1,10.0
2229,32,70,302,1,8.0
2230,32,70,374,1,9.0
2231,32,84,560,1,5.0
2232,32,124,406,1,8.0
2233,32,145,278,1,10.0
2234,32,145,141,1,8.0
2235,32,145,164,1,9.0
2236,32,158,501,1,9.0
2237,32,158,560,2,16.0
2238,32,158,245,1,9.0
2239,32,160,212,1,8.0
2240,32,163,13,1,7.0
2241,32,164,238,1,13.0
2242,32,212,51,1,8.0
2243,32,212,255,3,25.0
2244,32,212,276,1,7.0
2245,32,212,349,1,7.0
2246,32,212,405,2,15.0
2247,32,212,412,1,9.0
2248,32,212,447,1,8.0
2249,32,214,70,2,18.0
2250,32,214,212,2,20.0
2251,32,238,70,1,9.0
2252,32,238,212,1,7.0
2253,32,238,382,1,8.0
2254,32,255,278,4,32.0
2255,32,255,70,1,9.0
2256,32,255,13,3,19.0
2257,32,255,212,4,46.0
2258,32,255,501,1,9.0
2259,32,273,212,1,9.0
2260,32,276,326,1,9.0
2261,32,276,560,1,7.0
2262,32,276,70,1,8.0
2263,32,276,212,2,20.0
2264,32,276,382,1,10.0
2265,32,276,164,1,5.0
2266,32,278,84,1,7.0
2267,32,278,619,1,10.0
2268,32,278,238,1,7.0
2269,32,278,239,1,6.0
2270,32,278,330,2,20.0
2271,32,278,455,1,8.0
2272,32,278,495,1,11.0
2273,32,279,212,1,10.0
2274,32,286,276,1,9.0
2275,32,288,13,1,8.0
2276,32,326,619,1,8.0
2277,32,330,555,1,7.0
2278,32,335,495,1,8.0
2279,32,353,70,1,9.0
2280,32,353,54,1,9.0
2281,32,359,623,1,6.0
2282,32,366,396,3,28.0
2283,32,366,212,1,8.0
2284,32,368,24,1,9.0
2285,32,370,286,1,10.0
2286,32,371,54,1,6.0
2287,32,382,214,1,8.0
2288,32,382,229,1,9.0
2289,32,384,385,1,9.0
2290,32,384,238,1,11.0
2291,32,396,519,1,7.0
2292,32,396,93,2,20.0
2293,32,396,627,1,11.0
2294,32,396,178,1,8.0
2295,32,396,302,1,8.0
2296,32,406,63,2,17.0
2297,32,406,93,1,9.0
2298,32,412,560,1,8.0
2299,32,414,212,1,9.0
2300,32,414,396,2,15.0
2301,32,417,619,1,8.0
2302,32,453,623,1,9.0
2303,32,453,54,1,8.0
2304,32,489,70,1,9.0
2305,32,495,70,1,10.0
2306,32,495,559,2,19.0
2307,32,495,335,1,9.0
2308,32,495,626,1,10.0
2309,32,501,214,1,9.0
2310,32,501,215,1,9.0
2311,32,501,255,1,8.0
2312,32,501,273,1,10.0
2313,32,501,276,2,17.0
2314,32,512,501,1,8.0
2315,32,544,623,1,8.0
2316,32,545,623,1,9.0
2317,32,555,24,1,9.0
2318,32,555,544,1,9.0
2319,32,556,13,1,8.0
2320,32,556,382,1,6.0
2321,32,560,302,1,7.0
2322,32,560,24,1,7.0
2323,32,560,492,1,8.0
2324,32,563,212,1,9.0
2325,32,563,396,1,8.0
2326,32,583,326,1,10.0
2327,32,595,255,1,8.0
2328,32,619,425,1,8.0
2329,32,619,54,2,15.0
2330,32,623,5,1,7.0
2331,32,623,63,1,9.0
2332,32,623,238,1,8.0
2333,32,623,371,1,8.0
2334,32,623,494,1,7.0
2335,32,627,70,1,9.0
2336,32,627,141,1,9.0
2337,32,627,212,1,9.0
2338,32,627,382,1,8.0
2339,32,635,623,1,7.0
2340,33,13,24,1,8.0
2341,33,13,238,1,9.0
2342,33,24,13,1,8.0
2343,33,24,326,1,9.0
2344,33,24,555,1,7.0
2345,33,54,528,1,9.0
2346,33,54,627,1,8.0
2347,33,54,255,1,8.0
2348,33,68,276,1,9.0
2349,33,70,627,1,8.0
2350,33,70,494,1,5.0
2351,33,70,495,1,8.0
2352,33,75,627,1,9.0
2353,33,93,396,1,8.0
2354,33,133,501,1,7.0
2355,33,141,24,1,9.0
2356,33,152,326,1,11.0
2357,33,158,54,1,8.0
2358,33,173,141,1,9.0
2359,33,212,512,1,9.0
2360,33,212,8,1,9.0
2361,33,212,14,1,7.0
2362,33,212,545,1,9.0
2363,33,212,565,2,21.0
2364,33,212,614,1,8.0
2365,33,212,627,1,8.0
2366,33,212,163,1,7.0
2367,33,212,178,2,17.0
2368,33,212,214,1,10.0
2369,33,212,238,1,7.0
2370,33,212,255,1,10.0
2371,33,212,273,1,8.0
2372,33,212,276,1,7.0
2373,33,212,370,2,19.0
2374,33,212,405,1,7.0
2375,33,212,407,1,10.0
2376,33,214,212,1,9.0
2377,33,215,286,1,8.0
2378,33,238,68,1,8.0
2379,33,238,164,1,8.0
2380,33,238,254,1,8.0
2381,33,238,326,1,8.0
2382,33,238,501,2,16.0
2383,33,239,278,1,10.0
2384,33,254,124,1,6.0
2385,33,255,384,1,8.0
2386,33,255,278,2,20.0
2387,33,255,396,1,8.0
2388,33,255,286,1,10.0
2389,33,255,382,1,10.0
2390,33,255,560,3,23.0
2391,33,255,13,1,9.0
2392,33,255,623,1,6.0
2393,33,278,519,1,9.0
2394,33,278,125,1,9.0
2395,33,278,318,1,7.0
2396,33,278,453,1,10.0
2397,33,278,484,1,9.0
2398,33,286,627,1,11.0
2399,33,286,145,1,11.0
2400,33,286,619,1,10.0
2401,33,301,68,1,9.0
2402,33,301,609,1,6.0
2403,33,302,560,1,5.0
2404,33,302,212,1,8.0
2405,33,302,278,1,7.0
2406,33,308,501,1,8.0
2407,33,326,545,1,8.0
2408,33,326,255,1,10.0
2409,33,330,278,1,9.0
2410,33,330,381,1,8.0
2411,33,330,127,1,9.0
2412,33,335,495,1,9.0
2413,33,370,396,1,10.0
2414,33,370,13,1,9.0
2415,33,370,254,1,11.0
2416,33,370,501,1,8.0
2417,33,382,434,1,8.0
2418,33,384,519,1,11.0
2419,33,384,238,1,8.0
2420,33,384,544,1,11.0
2421,33,384,276,1,6.0
2422,33,391,623,1,9.0
2423,33,391,212,1,7.0
2424,33,394,212,1,10.0
2425,33,396,528,1,10.0
2426,33,396,531,1,11.0
2427,33,396,24,1,7.0
2428,33,396,38,1,11.0
2429,33,396,563,1,10.0
2430,33,396,614,1,9.0
2431,33,396,619,1,9.0
2432,33,396,627,2,20.0
2433,33,396,145,1,8.0
2434,33,396,255,2,19.0
2435,33,396,273,2,17.0
2436,33,396,276,1,7.0
2437,33,396,370,2,15.0
2438,33,396,453,1,8.0
2439,33,412,560,1,10.0
2440,33,447,560,1,9.0
2441,33,447,278,1,9.0
2442,33,453,212,2,16.0
2443,33,492,335,1,11.0
2444,33,495,70,1,8.0
2445,33,495,381,1,11.0
2446,33,501,616,1,7.0
2447,33,501,619,1,7.0
2448,33,516,396,2,17.0
2449,33,545,406,1,8.0
2450,33,545,212,1,11.0
2451,33,555,24,1,8.0
2452,33,558,13,1,10.0
2453,33,558,501,1,7.0
2454,33,560,238,1,9.0
2455,33,560,112,1,10.0
2456,33,565,70,1,10.0
2457,33,565,425,1,9.0
2458,33,580,212,1,9.0
2459,33,587,13,1,8.0
2460,33,609,239,1,9.0
2461,33,614,212,1,9.0
2462,33,614,396,1,6.0
2463,33,619,54,1,7.0
2464,33,623,24,1,10.0
2465,33,623,545,1,10.0
2466,33,623,73,1,9.0
2467,33,623,606,1,9.0
2468,33,623,114,1,8.0
2469,33,623,345,1,10.0
2470,33,627,286,1,9.0
2471,33,627,70,1,7.0
2472,33,627,212,1,9.0
2473,34,13,24,1,9.0
2474,34,13,619,1,10.0
2475,34,13,238,1,8.0
2476,34,13,495,2,13.0
2477,34,14,212,1,8.0
2478,34,24,212,2,21.0
2479,34,24,623,1,10.0
2480,34,40,212,1,10.0
2481,34,42,164,1,11.0
2482,34,54,255,1,6.0
2483,34,54,371,1,11.0
2484,34,63,425,1,9.0
2485,34,70,273,1,8.0
2486,34,70,370,1,8.0
2487,34,73,623,2,15.0
2488,34,93,425,1,9.0
2489,34,93,501,1,8.0
2490,34,124,623,1,7.0
2491,34,127,330,1,9.0
2492,34,128,54,1,10.0
2493,34,128,623,1,8.0
2494,34,141,276,1,9.0
2495,34,145,384,1,8.0
2496,34,145,501,2,19.0
2497,34,152,623,1,9.0
2498,34,158,212,1,6.0
2499,34,158,278,1,6.0
2500,34,164,145,1,8.0
2501,34,178,70,1,10.0
2502,34,178,560,1,8.0
2503,34,178,212,1,10.0
2504,34,212,544,1,9.0
2505,34,212,587,1,9.0
2506,34,212,93,1,9.0
2507,34,212,117,1,9.0
2508,34,212,145,1,9.0
2509,34,212,197,1,6.0
2510,34,212,214,1,9.0
2511,34,212,238,1,7.0
2512,34,212,255,1,7.0
2513,34,212,273,1,9.0
2514,34,212,276,1,10.0
2515,34,212,366,1,8.0
2516,34,212,407,1,8.0
2517,34,212,585,1,8.0
2518,34,212,495,2,21.0
2519,34,214,382,1,7.0
2520,34,214,623,2,16.0
2521,34,215,595,1,7.0
2522,34,232,623,1,10.0
2523,34,238,13,3,31.0
2524,34,238,555,1,8.0
2525,34,238,560,1,7.0
2526,34,238,613,1,7.0
2527,34,238,623,1,9.0
2528,34,238,396,1,6.0
2529,34,238,425,2,17.0
2530,34,239,278,1,7.0
2531,34,239,609,1,8.0
2532,34,254,93,1,7.0
2533,34,254,627,1,8.0
2534,34,255,278,1,7.0
2535,34,255,54,1,7.0
2536,34,255,13,1,9.0
2537,34,255,88,1,7.0
2538,34,255,501,2,14.0
2539,34,273,396,1,7.0
2540,34,276,286,1,7.0
2541,34,276,54,2,18.0
2542,34,276,254,1,6.0
2543,34,278,528,1,10.0
2544,34,278,24,1,11.0
2545,34,278,145,1,8.0
2546,34,286,276,1,9.0
2547,34,302,13,1,9.0
2548,34,302,278,1,9.0
2549,34,326,255,1,8.0
2550,34,330,555,1,8.0
2551,34,345,254,1,7.0
2552,34,349,384,1,8.0
2553,34,366,396,1,8.0
2554,34,370,384,1,8.0
2555,34,370,254,1,8.0
2556,34,381,196,1,11.0
2557,34,381,627,1,8.0
2558,34,382,81,1,10.0
2559,34,382,619,1,9.0
2560,34,382,238,1,10.0
2561,34,382,495,1,8.0
2562,34,384,349,1,12.0
2563,34,384,276,1,7.0
2564,34,385,384,1,8.0
2565,34,396,519,1,8.0
2566,34,396,614,1,8.0
2567,34,396,627,2,18.0
2568,34,396,145,1,11.0
2569,34,396,158,1,10.0
2570,34,425,323,1,9.0
2571,34,453,623,1,7.0
2572,34,455,278,1,10.0
2573,34,484,335,1,7.0
2574,34,495,396,1,10.0
2575,34,495,548,1,8.0
2576,34,501,512,1,8.0
2577,34,501,627,1,8.0
2578,34,501,255,1,9.0
2579,34,501,276,1,9.0
2580,34,501,349,1,9.0
2581,34,501,385,1,8.0
2582,34,516,396,1,7.0
2583,34,518,238,1,11.0
2584,34,528,623,1,7.0
2585,34,544,212,1,6.0
2586,34,545,212,1,9.0
2587,34,545,285,1,9.0
2588,34,555,130,1,9.0
2589,34,560,239,1,8.0
2590,34,560,412,1,9.0
2591,34,560,556,1,8.0
2592,34,560,447,1,7.0
2593,34,560,484,1,7.0
2594,34,563,54,1,8.0
2595,34,598,70,1,6.0
2596,34,606,384,1,6.0
2597,34,609,556,1,10.0
2598,34,619,286,1,11.0
2599,34,619,254,1,8.0
2600,34,623,543,1,9.0
2601,34,623,585,1,10.0
2602,34,623,471,1,7.0
2603,34,623,494,1,7.0
2604,35,0,13,1,11.0
2605,35,13,38,1,8.0
2606,35,13,42,1,9.0
2607,35,13,163,1,8.0
2608,35,13,276,1,7.0
2609,35,13,330,1,10.0
2610,35,14,212,1,9.0
2611,35,24,54,1,9.0
2612,35,24,623,1,7.0
2613,35,38,501,2,18.0
2614,35,40,501,1,6.0
2615,35,54,24,1,5.0
2616,35,54,152,1,7.0
2617,35,54,178,1,9.0
2618,35,54,276,1,7.0
2619,35,54,301,1,9.0
2620,35,63,501,1,7.0
2621,35,63,254,1,6.0
2622,35,68,619,1,8.0
2623,35,68,255,1,9.0
2624,35,70,371,1,8.0
2625,35,81,382,1,7.0
2626,35,88,238,1,7.0
2627,35,93,254,1,8.0
2628,35,93,501,1,10.0
2629,35,125,278,1,8.0
2630,35,127,330,1,7.0
2631,35,133,501,1,9.0
2632,35,145,286,1,11.0
2633,35,145,555,1,8.0
2634,35,164,255,1,6.0
2635,35,178,70,1,7.0
2636,35,212,544,1,8.0
2637,35,212,545,1,8.0
2638,35,212,627,1,9.0
2639,35,212,117,1,6.0
2640,35,212,255,2,18.0
2641,35,212,276,1,8.0
2642,35,212,370,1,9.0
2643,35,212,374,1,9.0
2644,35,212,395,1,8.0
2645,35,212,412,1,8.0
2646,35,212,414,1,8.0
2647,35,212,447,1,11.0
2648,35,212,489,1,7.0
2649,35,212,495,2,18.0
2650,35,212,505,1,9.0
2651,35,214,623,1,10.0
2652,35,214,212,2,22.0
2653,35,229,382,1,8.0
2654,35,238,13,1,9.0
2655,35,238,164,1,8.0
2656,35,238,212,2,15.0
2657,35,238,501,1,5.0
2658,35,254,276,1,7.0
2659,35,254,374,1,9.0
2660,35,255,382,1,10.0
2661,35,255,560,1,6.0
2662,35,255,70,1,8.0
2663,35,255,13,2,18.0
2664,35,255,212,1,7.0
2665,35,276,396,1,9.0
2666,35,276,560,1,10.0
2667,35,276,54,1,10.0
2668,35,276,212,1,8.0
2669,35,278,0,1,8.0
2670,35,278,145,1,9.0
2671,35,278,178,1,9.0
2672,35,278,447,1,8.0
2673,35,278,495,1,4.0
2674,35,286,349,1,10.0
2675,35,286,145,1,10.0
2676,35,286,619,1,8.0
2677,35,301,13,1,5.0
2678,35,302,212,2,16.0
2679,35,326,255,1,12.0
2680,35,330,278,2,20.0
2681,35,330,212,1,11.0
2682,35,335,492,1,11.0
2683,35,335,495,1,8.0
2684,35,345,623,1,8.0
2685,35,345,254,1,8.0
2686,35,349,384,1,9.0
2687,35,349,212,1,8.0
2688,35,353,623,1,7.0
2689,35,382,214,1,10.0
2690,35,384,255,1,9.0
2691,35,396,519,1,11.0
2692,35,396,24,1,5.0
2693,35,396,563,1,9.0
2694,35,396,627,1,8.0
2695,35,396,145,1,8.0
2696,35,396,276,1,10.0
2697,35,396,495,2,16.0
2698,35,405,278,1,7.0
2699,35,412,560,1,9.0
2700,35,425,14,1,10.0
2701,35,425,238,1,6.0
2702,35,447,335,1,7.0
2703,35,471,623,1,7.0
2704,35,484,559,1,8.0
2705,35,491,425,1,9.0
2706,35,494,623,2,20.0
2707,35,495,141,1,8.0
2708,35,495,278,2,15.0
2709,35,495,559,1,9.0
2710,35,495,335,1,7.0
2711,35,501,38,1,8.0
2712,35,501,627,1,9.0
2713,35,501,128,1,10.0
2714,35,501,215,1,8.0
2715,35,501,124,1,10.0
2716,35,501,255,1,6.0
2717,35,501,276,1,11.0
2718,35,505,13,1,9.0
2719,35,505,212,1,9.0
2720,35,512,13,1,12.0
2721,35,516,396,1,7.0
2722,35,519,286,1,10.0
2723,35,548,495,1,10.0
2724,35,555,397,1,9.0
2725,35,556,278,1,11.0
2726,35,556,609,1,10.0
2727,35,559,492,1,6.0
2728,35,560,276,1,7.0
2729,35,560,24,1,8.0
2730,35,560,301,1,9.0
2731,35,560,178,1,7.0
2732,35,560,484,1,6.0
2733,35,560,495,1,8.0
2734,35,565,425,1,9.0
2735,35,619,164,1,8.0
2736,35,619,70,1,8.0
2737,35,619,54,1,10.0
2738,35,619,609,1,8.0
2739,35,623,255,1,10.0
2740,35,623,323,1,7.0
2741,35,623,359,2,18.0
2742,35,627,212,1,9.0
2743,35,627,623,2,18.0
