,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,158,278,1,10.0
997,24,212,8,1,10.0
998,24,212,16,1,8.0
999,24,212,76,1,9.0
1000,24,212,622,1,9.0
1001,24,212,238,2,15.0
1002,24,212,453,1,5.0
1003,24,215,501,1,6.0
1004,24,221,212,1,9.0
1005,24,238,13,3,34.0
1006,24,238,212,1,9.0
1007,24,238,254,1,8.0
1008,24,239,560,1,6.0
1009,24,255,555,1,10.0
1010,24,255,560,1,10.0
1011,24,255,70,1,8.0
1012,24,255,212,1,9.0
1013,24,255,623,1,8.0
1014,24,255,501,2,18.0
1015,24,273,278,1,8.0
1016,24,276,212,1,9.0
1017,24,278,123,1,8.0
1018,24,278,490,1,11.0
1019,24,286,145,1,8.0
1020,24,286,276,1,8.0
1021,24,302,70,1,8.0
1022,24,302,396,1,8.0
1023,24,302,278,1,7.0
1024,24,308,326,1,10.0
1025,24,326,215,1,10.0
1026,24,345,384,1,5.0
1027,24,366,396,1,9.0
1028,24,366,212,1,9.0
1029,24,378,212,1,9.0
1030,24,384,273,1,7.0
1031,24,384,606,1,10.0
1032,24,384,255,1,10.0
1033,24,396,38,1,8.0
1034,24,396,627,1,8.0
1035,24,396,123,1,9.0
1036,24,396,160,1,7.0
1037,24,396,255,1,7.0
1038,24,396,276,1,9.0
1039,24,405,286,1,9.0
1040,24,425,114,1,10.0
1041,24,490,278,1,8.0
1042,24,495,13,2,17.0
1043,24,495,278,1,9.0
1044,24,495,559,1,9.0
1045,24,501,38,1,9.0
1046,24,501,42,1,7.0
1047,24,501,279,1,9.0
1048,24,501,370,1,9.0
1049,24,512,396,1,10.0
1050,24,512,13,1,10.0
1051,24,519,286,1,8.0
1052,24,528,326,1,8.0
1053,24,544,13,1,9.0
1054,24,555,330,1,8.0
1055,24,555,84,1,9.0
1056,24,563,396,1,8.0
1057,24,585,212,1,8.0
1058,24,606,623,1,8.0
1059,24,623,5,1,8.0
1060,24,623,124,1,9.0
1061,24,623,353,1,10.0
1062,24,623,395,1,8.0
1063,24,627,13,1,8.0
1064,25,5,382,1,10.0
1065,25,13,214,1,9.0
1066,25,13,495,1,9.0
1067,25,24,13,1,9.0
1068,25,54,22,1,10.0
1069,25,54,23,1,6.0
1070,25,54,619,1,8.0
1071,25,93,70,1,8.0
1072,25,93,212,1,8.0
1073,25,103,212,1,8.0
1074,25,123,70,1,11.0
1075,25,160,212,1,11.0
1076,25,160,501,1,9.0
1077,25,212,5,2,18.0
1078,25,212,574,1,8.0
1079,25,212,76,1,6.0
1080,25,212,619,1,8.0
1081,25,212,255,1,8.0
1082,25,212,349,1,5.0
1083,25,212,370,1,11.0
1084,25,212,484,1,10.0
1085,25,214,212,1,7.0
1086,25,238,609,1,7.0
1087,25,238,384,1,10.0
1088,25,255,396,1,9.0
1089,25,255,326,1,10.0
1090,25,255,609,1,8.0
1091,25,273,212,1,8.0
1092,25,278,255,1,9.0
1093,25,278,283,1,9.0
1094,25,286,390,1,9.0
1095,25,318,13,1,10.0
1096,25,349,212,1,8.0
1097,25,366,396,4,25.0
1098,25,396,519,1,9.0
1099,25,396,12,1,9.0
1100,25,396,528,1,10.0
1101,25,396,619,1,9.0
1102,25,396,255,2,14.0
1103,25,449,212,1,6.0
1104,25,495,335,2,15.0
1105,25,528,623,1,6.0
1106,25,544,212,1,10.0
1107,25,560,302,1,9.0
1108,25,563,212,1,7.0
1109,25,614,396,1,7.0
1110,25,619,286,1,10.0
1111,25,619,54,1,7.0
1112,25,623,63,1,10.0
1113,25,623,255,1,9.0
1114,25,623,395,1,8.0
1115,25,627,254,1,11.0
1116,26,5,212,1,7.0
1117,26,8,212,1,8.0
1118,26,13,24,1,9.0
1119,26,13,558,1,9.0
1120,26,13,301,1,9.0
1121,26,42,164,1,11.0
1122,26,54,152,1,9.0
1123,26,54,158,1,8.0
1124,26,124,13,1,8.0
1125,26,124,501,1,4.0
1126,26,128,326,1,8.0
1127,26,158,396,1,9.0
1128,26,212,519,1,9.0
1129,26,212,238,1,7.0
1130,26,212,255,2,17.0
1131,26,212,391,1,9.0
1132,26,212,395,1,10.0
1133,26,212,585,2,18.0
1134,26,212,495,1,9.0
1135,26,214,13,1,6.0
1136,26,214,286,1,8.0
1137,26,215,595,1,10.0
1138,26,215,326,1,8.0
1139,26,238,212,1,7.0
1140,26,254,275,1,11.0
1141,26,255,278,1,9.0
1142,26,255,382,1,9.0
1143,26,255,212,2,21.0
1144,26,255,623,1,9.0
1145,26,276,278,1,10.0
1146,26,276,54,1,8.0
1147,26,276,501,1,10.0
1148,26,286,627,2,18.0
1149,26,286,214,1,8.0
1150,26,308,13,1,10.0
1151,26,330,609,1,9.0
1152,26,335,484,1,9.0
1153,26,349,384,1,6.0
1154,26,349,501,1,9.0
1155,26,366,396,2,23.0
1156,26,366,212,2,16.0
1157,26,370,623,2,18.0
1158,26,370,278,1,9.0
1159,26,381,145,1,8.0
1160,26,382,255,1,10.0
1161,26,384,255,1,9.0
1162,26,395,212,1,9.0
1163,26,396,103,1,10.0
1164,26,396,619,1,8.0
1165,26,396,627,1,8.0
1166,26,396,370,1,10.0
1167,26,396,453,1,8.0
1168,26,453,623,1,5.0
1169,26,495,278,1,11.0
1170,26,495,560,1,8.0
1171,26,495,54,1,9.0
1172,26,495,335,1,8.0
1173,26,501,63,1,9.0
1174,26,544,13,1,8.0
1175,26,544,555,1,8.0
1176,26,555,238,1,9.0
1177,26,558,70,1,7.0
1178,26,559,235,1,8.0
1179,26,559,621,1,9.0
1180,26,560,145,1,6.0
1181,26,560,84,1,8.0
1182,26,619,623,1,8.0
1183,26,623,14,1,7.0
1184,26,623,627,1,7.0
1185,26,623,276,1,9.0
1186,26,623,359,1,7.0
1187,26,627,54,1,10.0
1188,26,627,313,1,7.0
1189,26,627,70,1,9.0
1190,26,627,501,1,8.0
1191,27,5,623,1,7.0
1192,27,13,227,1,11.0
1193,27,13,238,1,7.0
1194,27,13,255,1,9.0
1195,27,24,54,1,9.0
1196,27,54,305,1,8.0
1197,27,70,255,1,10.0
1198,27,70,405,1,9.0
1199,27,84,278,1,10.0
1200,27,93,623,2,16.0
1201,27,103,212,2,21.0
1202,27,212,8,1,9.0
1203,27,212,545,1,6.0
1204,27,212,76,1,8.0
1205,27,212,178,1,11.0
1206,27,212,255,2,17.0
1207,27,212,495,1,7.0
1208,27,214,396,1,9.0
1209,27,214,212,1,6.0
1210,27,221,13,1,8.0
1211,27,238,70,1,7.0
1212,27,255,560,1,7.0
1213,27,255,212,1,8.0
1214,27,255,623,1,11.0
1215,27,276,396,1,9.0
1216,27,276,164,1,7.0
1217,27,278,447,1,8.0
1218,27,278,495,1,7.0
1219,27,286,276,1,8.0
1220,27,302,70,1,10.0
1221,27,302,278,1,7.0
1222,27,330,548,1,8.0
1223,27,335,495,1,7.0
1224,27,349,212,1,6.0
1225,27,366,396,3,29.0
1226,27,366,212,2,16.0
1227,27,370,13,1,8.0
1228,27,370,212,1,9.0
1229,27,374,212,1,10.0
1230,27,382,556,1,9.0
1231,27,384,173,1,7.0
1232,27,395,212,1,7.0
1233,27,396,598,1,6.0
1234,27,396,238,1,8.0
1235,27,396,255,1,8.0
1236,27,396,414,1,10.0
1237,27,396,453,1,10.0
1238,27,396,495,2,14.0
1239,27,414,212,1,10.0
1240,27,425,63,1,10.0
1241,27,453,212,1,5.0
1242,27,453,382,1,8.0
1243,27,495,335,1,10.0
1244,27,501,238,1,9.0
1245,27,506,501,1,10.0
1246,27,519,396,1,9.0
1247,27,558,212,1,7.0
1248,27,560,484,1,8.0
1249,27,563,212,1,9.0
1250,27,563,54,1,9.0
1251,27,565,623,1,9.0
1252,27,609,255,1,8.0
1253,27,619,406,1,10.0
1254,27,623,543,1,8.0
1255,27,623,214,1,10.0
1256,27,623,255,1,8.0
1257,28,13,330,1,7.0
1258,28,13,370,1,8.0
1259,28,13,449,1,6.0
1260,28,14,212,1,10.0
1261,28,24,212,1,5.0
1262,28,63,254,1,6.0
1263,28,70,158,1,9.0
1264,28,123,278,1,11.0
1265,28,124,212,1,9.0
1266,28,128,70,1,10.0
1267,28,145,396,1,8.0
1268,28,158,560,1,7.0
1269,28,164,42,1,8.0
1270,28,164,619,1,9.0
1271,28,212,14,1,8.0
1272,28,212,544,1,8.0
1273,28,212,627,2,16.0
1274,28,212,163,1,10.0
1275,28,212,221,1,9.0
1276,28,212,255,1,10.0
1277,28,212,276,1,10.0
1278,28,212,323,1,8.0
1279,28,212,376,1,9.0
1280,28,212,407,1,8.0
1281,28,212,414,1,11.0
1282,28,212,505,1,9.0
1283,28,214,212,1,9.0
1284,28,215,286,1,9.0
1285,28,227,13,1,11.0
1286,28,238,13,1,11.0
1287,28,238,560,1,9.0
1288,28,255,384,1,8.0
1289,28,255,278,1,9.0
1290,28,255,396,1,6.0
1291,28,255,286,1,8.0
1292,28,275,70,1,7.0
1293,28,276,560,1,11.0
1294,28,278,302,1,8.0
1295,28,278,484,1,9.0
1296,28,279,501,1,9.0
1297,28,283,278,1,7.0
1298,28,286,619,1,9.0
1299,28,286,370,1,10.0
1300,28,286,63,1,9.0
1301,28,326,545,1,9.0
1302,28,330,278,1,9.0
1303,28,330,381,1,9.0
1304,28,335,495,1,8.0
1305,28,366,396,2,20.0
1306,28,366,212,1,10.0
1307,28,374,70,1,8.0
1308,28,374,254,1,8.0
1309,28,382,619,1,8.0
1310,28,384,276,1,9.0
1311,28,396,512,2,23.0
1312,28,396,519,1,8.0
1313,28,396,38,1,8.0
1314,28,396,103,1,8.0
1315,28,396,627,2,15.0
1316,28,396,255,2,18.0
1317,28,412,278,1,6.0
1318,28,414,212,1,9.0
1319,28,484,560,1,8.0
1320,28,495,13,1,7.0
1321,28,495,335,1,9.0
1322,28,501,242,1,10.0
1323,28,505,70,1,9.0
1324,28,543,425,1,7.0
1325,28,560,238,1,8.0
1326,28,560,495,1,9.0
1327,28,585,212,1,9.0
1328,28,598,212,1,8.0
1329,28,623,582,1,10.0
1330,28,623,619,1,10.0
1331,28,627,384,1,10.0
1332,29,13,145,1,9.0
1333,29,13,215,1,8.0
1334,29,13,227,1,6.0
1335,29,13,238,1,8.0
1336,29,13,273,1,9.0
1337,29,16,70,1,11.0
1338,29,24,555,1,9.0
1339,29,42,164,1,7.0
1340,29,42,13,1,10.0
1341,29,42,278,1,8.0
1342,29,54,434,1,6.0
1343,29,63,212,1,10.0
1344,29,63,254,1,10.0
1345,29,70,20,1,11.0
1346,29,70,24,1,8.0
1347,29,70,232,1,7.0
1348,29,84,278,1,9.0
1349,29,123,212,1,10.0
1350,29,152,623,1,7.0
1351,29,212,40,1,11.0
1352,29,212,63,1,10.0
1353,29,212,103,1,11.0
1354,29,212,619,1,12.0
1355,29,212,627,1,8.0
1356,29,212,163,1,9.0
1357,29,212,225,1,7.0
1358,29,212,232,1,7.0
1359,29,212,255,2,15.0
1360,29,212,374,1,9.0
1361,29,212,405,1,10.0
1362,29,212,453,1,9.0
1363,29,214,623,1,10.0
1364,29,214,286,1,8.0
1365,29,238,623,1,9.0
1366,29,255,278,2,18.0
1367,29,255,396,1,7.0
1368,29,255,382,1,8.0
1369,29,255,13,1,7.0
1370,29,255,212,1,8.0
1371,29,255,623,3,21.0
1372,29,255,254,1,10.0
1373,29,273,13,1,9.0
1374,29,273,623,1,7.0
1375,29,276,396,1,8.0
1376,29,276,560,1,9.0
1377,29,276,68,1,9.0
1378,29,278,42,1,9.0
1379,29,278,556,1,9.0
1380,29,278,145,1,10.0
1381,29,278,412,1,8.0
1382,29,286,273,1,8.0
1383,29,326,238,1,7.0
1384,29,330,13,1,9.0
1385,29,335,492,1,7.0
1386,29,345,623,1,9.0
1387,29,366,212,1,9.0
1388,29,370,13,2,13.0
1389,29,370,286,1,9.0
1390,29,374,212,1,8.0
1391,29,381,145,1,10.0
1392,29,384,408,1,11.0
1393,29,384,627,1,6.0
1394,29,395,212,1,7.0
1395,29,396,627,1,8.0
1396,29,396,158,1,9.0
1397,29,396,276,1,10.0
1398,29,396,308,1,8.0
1399,29,405,212,1,8.0
1400,29,434,54,1,9.0
1401,29,484,559,1,10.0
1402,29,495,68,1,11.0
1403,29,495,626,1,9.0
1404,29,501,288,1,11.0
1405,29,501,495,1,9.0
1406,29,505,212,1,8.0
1407,29,560,512,1,7.0
1408,29,560,24,1,10.0
1409,29,560,495,1,10.0
1410,29,619,623,2,20.0
1411,29,623,353,1,9.0
1412,29,627,384,1,9.0
1413,29,627,13,1,7.0
1414,29,627,278,1,7.0
1415,29,627,286,1,6.0
1416,29,627,75,1,7.0
1417,30,8,212,1,9.0
1418,30,13,276,1,11.0
1419,30,13,301,1,7.0
1420,30,13,308,1,8.0
1421,30,13,495,1,10.0
1422,30,14,623,1,8.0
1423,30,24,518,1,7.0
1424,30,24,623,1,9.0
1425,30,54,276,1,9.0
1426,30,54,495,1,10.0
1427,30,63,54,1,9.0
1428,30,63,254,1,9.0
1429,30,70,370,1,10.0
1430,30,70,73,1,9.0
1431,30,93,286,1,8.0
1432,30,103,212,1,8.0
1433,30,145,548,1,9.0
1434,30,145,424,1,9.0
1435,30,145,70,1,11.0
1436,30,145,164,1,10.0
1437,30,152,54,1,9.0
1438,30,212,76,1,7.0
1439,30,212,627,1,10.0
1440,30,212,145,1,7.0
1441,30,212,323,2,20.0
1442,30,212,378,1,7.0
1443,30,212,414,1,6.0
1444,30,238,212,1,10.0
1445,30,254,238,1,6.0
1446,30,255,555,1,8.0
1447,30,255,13,2,17.0
1448,30,276,396,1,8.0
1449,30,278,84,1,9.0
1450,30,278,627,1,7.0
1451,30,278,255,1,7.0
1452,30,286,16,1,9.0
1453,30,286,214,1,7.0
1454,30,286,276,2,17.0
1455,30,288,164,1,9.0
1456,30,302,560,1,10.0
1457,30,323,623,1,11.0
1458,30,323,212,1,6.0
1459,30,330,609,1,11.0
1460,30,349,384,1,9.0
1461,30,349,326,1,8.0
1462,30,366,396,2,17.0
1463,30,381,619,1,8.0
1464,30,384,627,1,9.0
1465,30,395,623,1,7.0
1466,30,396,516,1,8.0
1467,30,396,24,1,8.0
1468,30,396,558,1,8.0
1469,30,396,563,1,9.0
1470,30,396,619,1,9.0
1471,30,396,178,1,11.0
1472,30,396,275,1,8.0
1473,30,405,212,1,7.0
1474,30,425,152,1,9.0
1475,30,484,212,1,9.0
1476,30,484,278,1,9.0
1477,30,501,42,1,8.0
1478,30,501,255,1,11.0
1479,30,501,370,1,9.0
1480,30,512,141,1,10.0
1481,30,516,396,1,8.0
1482,30,519,70,1,9.0
1483,30,528,623,1,7.0
1484,30,544,425,1,7.0
1485,30,548,330,1,8.0
1486,30,555,544,1,10.0
1487,30,556,13,1,10.0
1488,30,560,239,1,7.0
1489,30,563,54,1,10.0
1490,30,623,24,1,7.0
1491,30,623,606,1,9.0
1492,30,623,323,1,9.0
1493,30,623,345,1,9.0
1494,30,626,621,1,7.0
1495,30,627,164,1,7.0
1496,30,627,54,1,10.0
1497,31,13,255,1,9.0
1498,31,22,382,1,10.0
1499,31,54,178,1,10.0
1500,31,54,374,2,14.0
1501,31,68,238,1,10.0
1502,31,70,558,1,8.0
1503,31,70,63,1,8.0
1504,31,103,70,1,11.0
1505,31,141,330,1,9.0
1506,31,145,54,1,7.0
1507,31,145,141,1,8.0
1508,31,145,381,1,8.0
1509,31,152,326,1,7.0
1510,31,164,619,1,8.0
1511,31,212,14,1,8.0
1512,31,212,178,1,8.0
1513,31,212,238,1,5.0
1514,31,212,255,3,22.0
1515,31,212,273,1,11.0
1516,31,212,405,1,7.0
1517,31,212,412,1,9.0
1518,31,238,164,1,5.0
1519,31,238,501,1,9.0
1520,31,254,63,1,11.0
1521,31,254,619,1,10.0
1522,31,255,278,1,8.0
1523,31,255,68,1,8.0
1524,31,255,13,3,28.0
1525,31,275,212,1,9.0
1526,31,278,519,1,9.0
1527,31,278,125,1,7.0
1528,31,278,255,1,10.0
1529,31,278,330,1,7.0
1530,31,278,484,1,8.0
1531,31,286,276,1,8.0
1532,31,326,276,1,8.0
1533,31,353,623,1,11.0
1534,31,366,396,2,16.0
1535,31,384,345,1,7.0
1536,31,396,516,1,10.0
1537,31,396,528,1,7.0
1538,31,396,160,1,8.0
1539,31,396,385,1,7.0
1540,31,396,495,1,9.0
1541,31,414,396,1,10.0
1542,31,453,212,1,9.0
1543,31,495,13,2,17.0
1544,31,495,278,1,10.0
1545,31,495,164,1,7.0
1546,31,495,559,1,7.0
1547,31,495,335,1,10.0
1548,31,495,381,1,11.0
1549,31,519,254,1,8.0
1550,31,544,555,1,7.0
1551,31,544,212,1,8.0
1552,31,545,285,1,8.0
1553,31,548,330,1,6.0
1554,31,555,289,1,9.0
1555,31,555,301,1,9.0
1556,31,559,495,1,10.0
1557,31,563,212,1,8.0
1558,31,580,501,1,10.0
1559,31,619,54,1,5.0
1560,31,619,212,1,9.0
1561,31,623,545,1,10.0
1562,31,623,51,1,10.0
1563,31,623,63,1,8.0
1564,31,623,128,1,8.0
1565,31,623,345,1,8.0
1566,32,5,623,1,7.0
1567,32,8,212,1,7.0
1568,32,13,42,1,8.0
1569,32,13,619,1,8.0
1570,32,13,627,1,10.0
1571,32,13,276,1,10.0
1572,32,13,495,1,9.0
1573,32,22,54,1,7.0
1574,32,42,13,1,9.0
1575,32,42,560,1,9.0
1576,32,42,212,2,17.0
1577,32,42,278,1,9.0
1578,32,54,229,1,8.0
1579,32,54,272,1,6.0
1580,32,54,318,1,8.0
1581,32,70,103,1,9.0
1582,32,70,453,1,7.0
1583,32,76,623,1,7.0
1584,32,84,164,1,12.0
1585,32,141,330,1,6.0
1586,32,141,627,1,7.0
1587,32,160,501,1,11.0
1588,32,164,495,1,10.0
1589,32,164,238,1,8.0
1590,32,178,212,1,9.0
1591,32,212,214,1,9.0
1592,32,212,221,1,11.0
1593,32,212,276,1,9.0
1594,32,212,370,1,9.0
1595,32,212,487,1,7.0
1596,32,215,70,1,9.0
1597,32,227,13,1,9.0
1598,32,238,68,1,8.0
1599,32,238,425,1,7.0
1600,32,254,124,1,8.0
1601,32,255,384,1,10.0
1602,32,255,396,1,6.0
1603,32,255,13,1,10.0
1604,32,255,609,1,13.0
1605,32,255,501,1,10.0
1606,32,276,384,1,7.0
1607,32,276,13,2,18.0
1608,32,276,164,1,10.0
1609,32,278,239,1,7.0
1610,32,286,619,1,9.0
1611,32,302,560,1,10.0
1612,32,308,13,1,8.0
1613,32,345,212,1,8.0
1614,32,366,212,1,8.0
1615,32,370,212,1,8.0
1616,32,374,396,1,9.0
1617,32,381,330,1,8.0
1618,32,382,371,1,8.0
1619,32,396,238,1,8.0
1620,32,396,255,1,8.0
1621,32,396,276,2,14.0
1622,32,405,501,1,9.0
1623,32,407,623,1,7.0
1624,32,453,70,1,7.0
1625,32,495,335,2,22.0
1626,32,501,128,1,7.0
1627,32,501,160,1,8.0
1628,32,501,345,1,10.0
1629,32,501,390,1,7.0
1630,32,545,326,1,9.0
1631,32,545,623,1,9.0
1632,32,545,285,1,8.0
1633,32,560,412,1,6.0
1634,32,560,238,1,8.0
1635,32,585,212,1,8.0
1636,32,619,54,1,11.0
1637,32,619,501,1,7.0
1638,32,621,335,1,8.0
1639,32,623,534,1,12.0
1640,32,623,152,1,10.0
1641,32,623,543,1,7.0
1642,32,623,273,1,9.0
1643,32,623,471,1,8.0
1644,32,623,503,1,11.0
1645,32,627,384,1,8.0
1646,32,627,212,2,15.0
1647,33,5,212,2,19.0
1648,33,5,382,1,9.0
1649,33,13,238,1,11.0
1650,33,14,623,1,10.0
1651,33,24,382,1,10.0
1652,33,42,13,1,8.0
1653,33,54,556,1,10.0
1654,33,54,619,1,8.0
1655,33,54,353,1,5.0
1656,33,54,495,1,8.0
1657,33,63,286,1,9.0
1658,33,70,24,1,8.0
1659,33,70,370,1,9.0
1660,33,70,371,1,8.0
1661,33,103,70,1,8.0
1662,33,158,382,1,6.0
1663,33,178,560,1,6.0
1664,33,178,212,1,7.0
1665,33,212,519,1,9.0
1666,33,212,8,1,8.0
1667,33,212,598,1,8.0
1668,33,212,145,2,21.0
1669,33,212,214,1,10.0
1670,33,212,255,5,47.0
1671,33,212,279,1,7.0
1672,33,212,308,1,8.0
1673,33,212,388,1,6.0
1674,33,212,495,2,17.0
1675,33,232,212,1,10.0
1676,33,238,286,1,10.0
1677,33,254,275,1,7.0
1678,33,254,63,3,29.0
1679,33,255,278,1,9.0
1680,33,255,396,1,6.0
1681,33,255,70,1,6.0
1682,33,276,13,1,8.0
1683,33,276,141,1,7.0
1684,33,276,623,1,8.0
1685,33,278,556,1,9.0
1686,33,278,627,1,8.0
1687,33,278,353,1,10.0
1688,33,278,453,1,6.0
1689,33,286,238,2,22.0
1690,33,286,505,1,6.0
1691,33,302,212,1,6.0
1692,33,323,425,1,8.0
1693,33,326,238,1,9.0
1694,33,330,335,1,7.0
1695,33,335,330,1,6.0
1696,33,345,254,1,8.0
1697,33,353,623,1,10.0
1698,33,366,396,2,14.0
1699,33,370,212,1,7.0
1700,33,370,286,1,5.0
1701,33,384,276,1,10.0
1702,33,396,544,2,14.0
1703,33,396,619,2,19.0
1704,33,396,238,1,10.0
1705,33,396,276,1,8.0
1706,33,405,212,1,8.0
1707,33,408,384,1,10.0
1708,33,414,212,1,8.0
1709,33,425,565,1,8.0
1710,33,425,93,1,9.0
1711,33,453,623,1,10.0
1712,33,495,13,1,9.0
1713,33,495,70,1,10.0
1714,33,501,583,1,8.0
1715,33,501,152,1,9.0
1716,33,501,160,1,9.0
1717,33,501,215,1,7.0
1718,33,501,279,1,7.0
1719,33,512,212,1,8.0
1720,33,519,212,1,7.0
1721,33,528,623,1,7.0
1722,33,543,425,1,7.0
1723,33,556,13,1,9.0
1724,33,560,123,1,5.0
1725,33,585,212,1,7.0
1726,33,619,278,1,7.0
1727,33,619,70,1,9.0
1728,33,623,5,1,12.0
1729,33,623,195,1,8.0
1730,33,623,234,2,16.0
1731,33,623,440,1,8.0
1732,33,623,471,1,7.0
1733,33,627,396,1,9.0
1734,34,13,512,1,8.0
1735,34,13,519,1,7.0
1736,34,13,214,1,9.0
1737,34,13,302,1,7.0
1738,34,24,560,1,10.0
1739,34,38,396,1,10.0
1740,34,38,212,1,7.0
1741,34,42,560,1,8.0
1742,34,54,318,1,7.0
1743,34,68,255,1,8.0
1744,34,70,5,1,8.0
1745,34,70,255,1,7.0
1746,34,70,276,1,9.0
1747,34,76,212,1,8.0
1748,34,84,559,1,9.0
1749,34,93,384,1,8.0
1750,34,123,54,1,10.0
1751,34,145,141,1,10.0
1752,34,152,54,1,6.0
1753,34,212,545,1,8.0
1754,34,212,42,1,10.0
1755,34,212,215,1,8.0
1756,34,212,238,1,7.0
1757,34,212,273,1,9.0
1758,34,212,405,1,10.0
1759,34,212,414,1,6.0
1760,34,212,585,1,7.0
1761,34,212,495,1,11.0
1762,34,214,212,1,9.0
1763,34,229,382,1,7.0
1764,34,238,70,1,9.0
1765,34,254,619,1,10.0
1766,34,255,212,2,19.0
1767,34,255,501,1,9.0
1768,34,273,623,1,7.0
1769,34,275,254,1,7.0
1770,34,276,13,1,8.0
1771,34,276,278,1,10.0
1772,34,276,326,1,11.0
1773,34,278,627,1,7.0
1774,34,278,239,1,9.0
1775,34,278,495,1,9.0
1776,34,285,534,1,9.0
1777,34,302,560,1,9.0
1778,34,326,238,1,7.0
1779,34,349,13,1,10.0
1780,34,370,212,1,5.0
1781,34,370,278,1,9.0
1782,34,381,63,1,9.0
1783,34,382,63,1,10.0
1784,34,382,619,1,8.0
1785,34,384,273,1,8.0
1786,34,396,528,1,9.0
1787,34,396,544,1,8.0
1788,34,396,614,1,9.0
1789,34,396,103,1,8.0
1790,34,396,627,1,8.0
1791,34,396,255,1,10.0
1792,34,396,276,1,11.0
1793,34,396,302,4,31.0
1794,34,405,70,1,10.0
1795,34,408,384,1,7.0
1796,34,484,278,1,7.0
1797,34,495,335,1,10.0
1798,34,495,381,1,9.0
1799,34,501,370,1,9.0
1800,34,505,212,1,7.0
1801,34,512,13,1,10.0
1802,34,512,278,1,11.0
1803,34,534,623,1,9.0
1804,34,544,384,1,7.0
1805,34,548,330,1,9.0
1806,34,555,301,1,9.0
1807,34,560,302,1,9.0
1808,34,560,255,3,21.0
1809,34,565,212,1,11.0
1810,34,598,278,1,9.0
1811,34,609,26,1,9.0
1812,34,619,254,1,10.0
1813,34,623,545,1,8.0
1814,34,623,73,1,8.0
1815,34,623,128,1,8.0
1816,34,623,152,1,7.0
1817,34,623,255,1,7.0
1818,34,623,323,1,8.0
1819,34,623,361,1,8.0
1820,34,623,453,1,10.0
1821,34,623,494,1,9.0
1822,34,627,164,1,8.0
1823,35,5,212,1,8.0
1824,35,13,227,1,7.0
1825,35,13,397,1,10.0
1826,35,13,495,1,6.0
1827,35,14,623,1,9.0
1828,35,24,501,1,9.0
1829,35,38,501,1,9.0
1830,35,42,164,1,10.0
1831,35,54,20,1,10.0
1832,35,54,345,1,10.0
1833,35,70,544,1,9.0
1834,35,70,93,2,27.0
1835,35,70,627,1,5.0
1836,35,70,361,1,9.0
1837,35,128,254,1,8.0
1838,35,141,301,1,10.0
1839,35,164,84,1,8.0
1840,35,212,519,1,6.0
1841,35,212,14,1,8.0
1842,35,212,24,1,7.0
1843,35,212,544,1,9.0
1844,35,212,63,1,9.0
1845,35,212,93,1,9.0
1846,35,212,627,1,9.0
1847,35,212,124,1,7.0
1848,35,212,145,1,9.0
1849,35,212,160,1,6.0
1850,35,212,163,1,11.0
1851,35,212,238,1,9.0
1852,35,212,255,1,9.0
1853,35,212,302,1,10.0
1854,35,212,412,1,7.0
1855,35,212,453,2,18.0
1856,35,215,595,1,10.0
1857,35,225,278,1,9.0
1858,35,238,70,1,7.0
1859,35,238,425,1,10.0
1860,35,255,555,1,9.0
1861,35,255,54,1,8.0
1862,35,255,13,1,7.0
1863,35,255,212,1,8.0
1864,35,276,164,1,10.0
1865,35,278,276,1,9.0
1866,35,278,330,2,16.0
1867,35,278,455,1,9.0
1868,35,286,276,1,9.0
1869,35,288,501,1,10.0
1870,35,302,212,2,18.0
1871,35,326,63,1,8.0
1872,35,335,447,1,7.0
1873,35,335,495,3,28.0
1874,35,366,396,1,8.0
1875,35,370,286,1,7.0
1876,35,384,145,1,9.0
1877,35,384,255,1,9.0
1878,35,390,501,1,9.0
1879,35,396,512,1,9.0
1880,35,396,519,1,7.0
1881,35,396,627,1,10.0
1882,35,396,276,2,14.0
1883,35,425,152,1,9.0
1884,35,453,382,1,8.0
1885,35,494,623,1,7.0
1886,35,495,559,2,20.0
1887,35,495,560,1,8.0
1888,35,495,335,1,10.0
1889,35,501,12,1,10.0
1890,35,501,117,1,9.0
1891,35,501,412,1,8.0
1892,35,543,212,1,11.0
1893,35,544,13,1,11.0
1894,35,555,544,1,8.0
1895,35,555,301,1,8.0
1896,35,556,54,1,8.0
1897,35,556,609,1,8.0
1898,35,560,412,2,12.0
1899,35,563,212,1,7.0
1900,35,619,13,1,10.0
1901,35,619,623,1,8.0
1902,35,619,382,1,10.0
1903,35,623,545,1,5.0
1904,35,623,63,2,23.0
1905,35,623,152,1,8.0
1906,35,627,501,1,10.0
