,time,departure_city,arrival_city,departing_infected,arriving_infected
2118,21,12,501,1,11.0
2119,21,13,544,3,25.0
2120,21,13,38,1,8.0
2121,21,13,619,1,10.0
2122,21,13,195,1,8.0
2123,21,13,196,1,10.0
2124,21,13,238,1,9.0
2125,21,13,255,2,20.0
2126,21,13,276,1,7.0
2127,21,13,284,1,7.0
2128,21,13,301,1,8.0
2129,21,14,212,2,20.0
2130,21,14,54,1,10.0
2131,21,24,13,1,10.0
2132,21,24,560,1,10.0
2133,21,24,54,1,9.0
2134,21,38,396,1,11.0
2135,21,38,501,1,10.0
2136,21,42,501,1,8.0
2137,21,54,24,1,9.0
2138,21,54,81,1,8.0
2139,21,54,239,1,7.0
2140,21,54,301,1,10.0
2141,21,54,318,1,8.0
2142,21,54,330,1,9.0
2143,21,54,371,1,10.0
2144,21,63,13,1,11.0
2145,21,63,54,1,9.0
2146,21,63,212,1,10.0
2147,21,63,254,1,11.0
2148,21,70,40,1,10.0
2149,21,70,63,1,9.0
2150,21,70,627,2,19.0
2151,21,70,145,2,20.0
2152,21,70,238,1,9.0
2153,21,70,255,1,8.0
2154,21,70,374,1,8.0
2155,21,70,505,1,9.0
2156,21,93,425,1,9.0
2157,21,93,254,1,12.0
2158,21,93,623,1,9.0
2159,21,103,212,1,6.0
2160,21,112,560,1,9.0
2161,21,112,278,1,10.0
2162,21,124,70,1,7.0
2163,21,124,623,1,10.0
2164,21,128,425,1,9.0
2165,21,141,302,2,22.0
2166,21,145,396,2,19.0
2167,21,145,424,1,10.0
2168,21,145,141,1,8.0
2169,21,145,164,1,12.0
2170,21,152,326,1,9.0
2171,21,158,212,1,9.0
2172,21,163,212,1,6.0
2173,21,173,384,1,12.0
2174,21,178,54,1,9.0
2175,21,195,70,1,10.0
2176,21,207,330,1,11.0
2177,21,212,512,1,7.0
2178,21,212,14,2,19.0
2179,21,212,25,1,8.0
2180,21,212,545,2,19.0
2181,21,212,574,1,8.0
2182,21,212,63,2,19.0
2183,21,212,582,1,10.0
2184,21,212,598,1,9.0
2185,21,212,93,1,7.0
2186,21,212,528,1,9.0
2187,21,212,103,1,9.0
2188,21,212,616,1,8.0
2189,21,212,619,1,9.0
2190,21,212,627,6,50.0
2191,21,212,145,2,13.0
2192,21,212,163,1,10.0
2193,21,212,178,2,15.0
2194,21,212,214,3,23.0
2195,21,212,232,1,8.0
2196,21,212,238,1,10.0
2197,21,212,255,4,38.0
2198,21,212,273,2,19.0
2199,21,212,302,1,6.0
2200,21,212,349,1,10.0
2201,21,212,380,1,10.0
2202,21,212,405,1,8.0
2203,21,212,453,1,6.0
2204,21,212,472,1,8.0
2205,21,212,487,3,30.0
2206,21,212,495,2,11.0
2207,21,214,623,1,9.0
2208,21,214,212,1,8.0
2209,21,215,595,1,11.0
2210,21,238,13,3,24.0
2211,21,238,555,1,10.0
2212,21,238,212,1,8.0
2213,21,238,326,2,16.0
2214,21,238,381,1,9.0
2215,21,238,425,1,10.0
2216,21,239,278,1,12.0
2217,21,254,255,1,10.0
2218,21,255,384,3,31.0
2219,21,255,278,1,7.0
2220,21,255,286,1,10.0
2221,21,255,164,1,9.0
2222,21,255,555,1,12.0
2223,21,255,560,2,19.0
2224,21,255,70,2,15.0
2225,21,255,13,1,7.0
2226,21,255,608,1,10.0
2227,21,258,335,1,9.0
2228,21,273,384,1,7.0
2229,21,273,70,1,10.0
2230,21,273,560,1,9.0
2231,21,273,212,1,8.0
2232,21,273,286,1,9.0
2233,21,276,13,1,8.0
2234,21,276,278,1,7.0
2235,21,276,286,1,8.0
2236,21,276,560,1,8.0
2237,21,276,68,2,14.0
2238,21,276,212,1,8.0
2239,21,276,164,2,22.0
2240,21,276,501,1,9.0
2241,21,278,158,1,10.0
2242,21,278,239,2,19.0
2243,21,278,276,1,9.0
2244,21,278,302,1,10.0
2245,21,278,318,2,20.0
2246,21,278,330,1,9.0
2247,21,278,353,1,8.0
2248,21,278,370,1,10.0
2249,21,278,455,1,10.0
2250,21,278,484,3,33.0
2251,21,278,495,1,9.0
2252,21,286,545,1,10.0
2253,21,286,255,3,25.0
2254,21,286,215,1,12.0
2255,21,286,349,1,10.0
2256,21,286,63,1,7.0
2257,21,301,54,2,19.0
2258,21,302,396,1,9.0
2259,21,302,626,1,10.0
2260,21,302,278,3,27.0
2261,21,308,396,1,8.0
2262,21,308,164,1,9.0
2263,21,318,212,1,10.0
2264,21,326,215,1,9.0
2265,21,326,238,2,23.0
2266,21,330,13,1,13.0
2267,21,335,84,1,9.0
2268,21,335,484,1,12.0
2269,21,345,13,1,10.0
2270,21,345,623,2,17.0
2271,21,345,254,1,9.0
2272,21,366,396,8,98.0
2273,21,366,212,9,92.0
2274,21,370,384,1,12.0
2275,21,370,212,2,22.0
2276,21,370,286,2,18.0
2277,21,370,501,1,8.0
2278,21,371,54,1,10.0
2279,21,374,70,1,8.0
2280,21,378,212,1,7.0
2281,21,380,212,1,9.0
2282,21,381,330,1,8.0
2283,21,384,24,1,9.0
2284,21,384,238,2,19.0
2285,21,384,345,1,7.0
2286,21,384,627,1,9.0
2287,21,384,255,2,20.0
2288,21,385,501,1,7.0
2289,21,396,516,2,16.0
2290,21,396,519,2,17.0
2291,21,396,24,1,9.0
2292,21,396,544,1,10.0
2293,21,396,63,1,9.0
2294,21,396,103,1,7.0
2295,21,396,627,4,29.0
2296,21,396,123,1,10.0
2297,21,396,145,1,9.0
2298,21,396,152,1,8.0
2299,21,396,158,1,10.0
2300,21,396,178,2,21.0
2301,21,396,238,2,23.0
2302,21,396,255,4,39.0
2303,21,396,273,1,8.0
2304,21,396,276,4,44.0
2305,21,396,370,1,5.0
2306,21,396,453,1,11.0
2307,21,396,495,1,11.0
2308,21,406,255,1,8.0
2309,21,412,278,1,9.0
2310,21,412,164,1,9.0
2311,21,424,145,1,8.0
2312,21,425,128,1,9.0
2313,21,425,323,1,11.0
2314,21,453,13,1,10.0
2315,21,453,501,1,7.0
2316,21,455,278,1,6.0
2317,21,471,70,1,8.0
2318,21,487,212,2,19.0
2319,21,495,13,1,10.0
2320,21,495,141,1,6.0
2321,21,495,164,1,9.0
2322,21,495,335,1,12.0
2323,21,495,626,1,10.0
2324,21,495,382,1,9.0
2325,21,501,519,1,7.0
2326,21,501,42,1,8.0
2327,21,501,619,2,16.0
2328,21,501,238,1,7.0
2329,21,501,255,3,34.0
2330,21,501,273,1,7.0
2331,21,501,405,1,10.0
2332,21,501,412,1,7.0
2333,21,510,54,2,17.0
2334,21,512,141,1,7.0
2335,21,516,396,3,27.0
2336,21,519,13,1,11.0
2337,21,519,254,1,10.0
2338,21,528,326,1,11.0
2339,21,528,70,1,9.0
2340,21,528,623,1,12.0
2341,21,544,68,1,11.0
2342,21,544,212,1,6.0
2343,21,544,501,1,10.0
2344,21,545,425,1,9.0
2345,21,545,623,1,9.0
2346,21,545,212,2,19.0
2347,21,556,560,1,8.0
2348,21,556,609,1,8.0
2349,21,558,70,1,10.0
2350,21,559,302,1,10.0
2351,21,560,145,1,12.0
2352,21,560,484,1,7.0
2353,21,563,212,1,5.0
2354,21,565,70,1,8.0
2355,21,582,623,1,8.0
2356,21,583,501,1,9.0
2357,21,598,396,1,12.0
2358,21,598,212,2,19.0
2359,21,614,396,1,11.0
2360,21,615,212,1,7.0
2361,21,616,623,1,8.0
2362,21,619,286,3,27.0
2363,21,619,164,1,7.0
2364,21,619,54,1,8.0
2365,21,619,634,1,10.0
2366,21,621,335,1,10.0
2367,21,623,4,1,9.0
2368,21,623,528,1,9.0
2369,21,623,545,1,7.0
2370,21,623,51,1,8.0
2371,21,623,52,1,7.0
2372,21,623,63,1,10.0
2373,21,623,582,1,11.0
2374,21,623,93,1,8.0
2375,21,623,619,1,8.0
2376,21,623,635,1,7.0
2377,21,623,255,3,28.0
2378,21,623,323,1,7.0
2379,21,623,370,1,11.0
2380,21,627,384,1,7.0
2381,21,627,13,1,9.0
2382,21,627,278,1,9.0
2383,21,627,286,1,8.0
2384,21,627,54,1,7.0
2385,21,627,70,1,9.0
2386,21,627,212,4,30.0
2387,21,627,623,1,7.0
2388,21,634,63,1,7.0
2389,22,5,623,1,11.0
2390,22,13,24,2,20.0
2391,22,13,627,1,13.0
2392,22,13,255,1,9.0
2393,22,13,276,1,10.0
2394,22,13,330,1,9.0
2395,22,14,212,1,8.0
2396,22,20,70,1,9.0
2397,22,24,13,1,9.0
2398,22,25,212,1,6.0
2399,22,38,501,2,22.0
2400,22,40,212,1,11.0
2401,22,42,560,1,10.0
2402,22,42,212,1,9.0
2403,22,42,501,1,10.0
2404,22,54,132,1,10.0
2405,22,54,158,1,8.0
2406,22,54,238,2,20.0
2407,22,54,318,1,9.0
2408,22,55,501,1,9.0
2409,22,63,54,1,10.0
2410,22,68,276,1,10.0
2411,22,68,255,1,10.0
2412,22,70,519,1,10.0
2413,22,70,51,1,9.0
2414,22,70,63,1,7.0
2415,22,70,606,1,11.0
2416,22,70,627,2,26.0
2417,22,70,124,1,9.0
2418,22,70,239,1,9.0
2419,22,70,302,1,8.0
2420,22,70,494,1,10.0
2421,22,93,623,1,9.0
2422,22,117,212,1,10.0
2423,22,133,501,1,9.0
2424,22,141,276,1,10.0
2425,22,145,70,1,9.0
2426,22,145,212,1,8.0
2427,22,145,164,2,21.0
2428,22,152,54,1,10.0
2429,22,158,623,1,8.0
2430,22,163,212,1,8.0
2431,22,164,145,1,8.0
2432,22,164,302,1,9.0
2433,22,164,495,1,8.0
2434,22,164,619,1,9.0
2435,22,164,238,1,12.0
2436,22,173,212,1,9.0
2437,22,178,278,2,17.0
2438,22,178,70,1,10.0
2439,22,178,212,1,8.0
2440,22,195,501,1,14.0
2441,22,196,555,1,8.0
2442,22,212,512,1,8.0
2443,22,212,5,1,9.0
2444,22,212,14,2,17.0
2445,22,212,545,1,11.0
2446,22,212,42,2,25.0
2447,22,212,558,1,8.0
2448,22,212,51,1,8.0
2449,22,212,580,1,10.0
2450,22,212,76,2,16.0
2451,22,212,598,2,19.0
2452,22,212,528,1,10.0
2453,22,212,622,1,8.0
2454,22,212,627,2,17.0
2455,22,212,145,1,8.0
2456,22,212,160,1,9.0
2457,22,212,178,1,9.0
2458,22,212,197,1,11.0
2459,22,212,205,1,9.0
2460,22,212,214,1,7.0
2461,22,212,231,1,9.0
2462,22,212,255,5,37.0
2463,22,212,273,1,9.0
2464,22,212,276,1,11.0
2465,22,212,302,1,11.0
2466,22,212,330,1,9.0
2467,22,212,388,1,11.0
2468,22,212,405,2,20.0
2469,22,212,414,1,10.0
2470,22,212,453,2,14.0
2471,22,212,495,4,37.0
2472,22,212,505,2,21.0
2473,22,214,396,2,23.0
2474,22,214,623,2,17.0
2475,22,234,623,1,9.0
2476,22,238,13,1,9.0
2477,22,238,560,1,9.0
2478,22,238,68,1,7.0
2479,22,238,623,1,9.0
2480,22,238,212,3,26.0
2481,22,238,278,2,16.0
2482,22,238,286,2,21.0
2483,22,238,326,1,10.0
2484,22,238,381,1,7.0
2485,22,238,384,1,8.0
2486,22,238,501,1,9.0
2487,22,239,609,1,8.0
2488,22,239,382,2,15.0
2489,22,254,276,1,10.0
2490,22,254,619,1,8.0
2491,22,254,627,1,10.0
2492,22,255,384,2,10.0
2493,22,255,278,4,33.0
2494,22,255,396,1,9.0
2495,22,255,164,1,7.0
2496,22,255,555,1,9.0
2497,22,255,560,1,7.0
2498,22,255,70,1,11.0
2499,22,255,13,1,12.0
2500,22,255,212,2,15.0
2501,22,255,477,1,10.0
2502,22,255,609,2,17.0
2503,22,255,501,3,35.0
2504,22,273,278,1,9.0
2505,22,276,396,1,10.0
2506,22,276,13,2,23.0
2507,22,276,278,1,9.0
2508,22,276,54,1,8.0
2509,22,276,212,1,12.0
2510,22,278,0,1,9.0
2511,22,278,145,1,9.0
2512,22,278,255,1,8.0
2513,22,278,276,1,7.0
2514,22,278,302,1,8.0
2515,22,278,318,1,10.0
2516,22,278,330,1,9.0
2517,22,278,447,1,13.0
2518,22,278,484,1,10.0
2519,22,278,495,2,17.0
2520,22,286,273,1,12.0
2521,22,286,405,1,10.0
2522,22,286,544,1,11.0
2523,22,286,191,1,11.0
2524,22,286,370,1,10.0
2525,22,286,63,2,14.0
2526,22,286,276,1,10.0
2527,22,297,212,2,22.0
2528,22,301,13,1,10.0
2529,22,301,54,1,9.0
2530,22,301,609,2,18.0
2531,22,302,278,1,9.0
2532,22,313,627,1,11.0
2533,22,330,278,1,11.0
2534,22,335,492,3,33.0
2535,22,335,495,1,7.0
2536,22,345,13,1,9.0
2537,22,345,212,1,12.0
2538,22,349,384,1,8.0
2539,22,353,501,1,9.0
2540,22,366,396,6,49.0
2541,22,366,212,13,114.0
2542,22,370,212,2,20.0
2543,22,371,54,1,11.0
2544,22,380,212,1,10.0
2545,22,382,318,1,11.0
2546,22,382,63,1,7.0
2547,22,384,273,1,7.0
2548,22,384,173,1,11.0
2549,22,384,545,1,9.0
2550,22,384,238,1,8.0
2551,22,384,276,1,7.0
2552,22,384,627,1,9.0
2553,22,384,255,3,32.0
2554,22,388,212,1,10.0
2555,22,396,24,1,9.0
2556,22,396,544,2,20.0
2557,22,396,598,1,9.0
2558,22,396,614,3,27.0
2559,22,396,103,1,8.0
2560,22,396,619,1,9.0
2561,22,396,627,3,21.0
2562,22,396,145,2,18.0
2563,22,396,152,1,11.0
2564,22,396,160,1,10.0
2565,22,396,214,1,8.0
2566,22,396,238,1,12.0
2567,22,396,255,2,20.0
2568,22,396,276,7,73.0
2569,22,396,302,1,8.0
2570,22,396,308,1,8.0
2571,22,396,345,1,9.0
2572,22,396,370,1,9.0
2573,22,396,414,1,10.0
2574,22,396,489,1,6.0
2575,22,396,495,1,9.0
2576,22,405,212,2,19.0
2577,22,405,501,1,8.0
2578,22,412,560,3,27.0
2579,22,412,278,1,8.0
2580,22,425,565,1,10.0
2581,22,443,238,1,8.0
2582,22,453,212,1,7.0
2583,22,455,212,1,9.0
2584,22,487,212,1,8.0
2585,22,495,141,1,10.0
2586,22,495,278,2,20.0
2587,22,495,559,4,41.0
2588,22,495,560,2,19.0
2589,22,495,335,1,8.0
2590,22,501,558,1,9.0
2591,22,501,63,1,11.0
2592,22,501,627,2,19.0
2593,22,501,128,1,9.0
2594,22,501,152,1,10.0
2595,22,501,214,1,8.0
2596,22,501,221,1,7.0
2597,22,501,238,1,10.0
2598,22,501,255,1,10.0
2599,22,501,405,1,8.0
2600,22,501,412,1,10.0
2601,22,501,449,1,10.0
2602,22,505,70,1,7.0
2603,22,512,13,1,8.0
2604,22,519,70,1,10.0
2605,22,519,560,1,7.0
2606,22,519,254,1,10.0
2607,22,519,286,2,22.0
2608,22,519,501,1,8.0
2609,22,544,13,1,7.0
2610,22,544,212,2,20.0
2611,22,544,396,1,9.0
2612,22,545,623,2,24.0
2613,22,545,212,1,8.0
2614,22,545,285,2,19.0
2615,22,555,330,1,8.0
2616,22,555,238,1,8.0
2617,22,556,13,1,8.0
2618,22,558,212,2,22.0
2619,22,558,501,1,8.0
2620,22,558,286,1,10.0
2621,22,559,621,1,9.0
2622,22,560,330,3,19.0
2623,22,560,495,1,8.0
2624,22,560,255,2,21.0
2625,22,582,212,1,10.0
2626,22,595,255,1,8.0
2627,22,598,396,1,11.0
2628,22,598,212,2,13.0
2629,22,598,278,1,9.0
2630,22,609,26,1,9.0
2631,22,609,556,1,7.0
2632,22,614,212,1,10.0
2633,22,615,396,1,8.0
2634,22,616,212,1,8.0
2635,22,619,406,1,10.0
2636,22,619,13,2,23.0
2637,22,619,70,1,8.0
2638,22,621,559,1,10.0
2639,22,622,13,1,8.0
2640,22,623,5,1,10.0
2641,22,623,24,1,11.0
2642,22,623,565,1,7.0
2643,22,623,619,1,9.0
2644,22,623,627,1,8.0
2645,22,623,124,1,8.0
2646,22,623,238,1,10.0
2647,22,623,255,3,25.0
2648,22,623,371,1,7.0
2649,22,623,374,1,11.0
2650,22,623,377,1,9.0
2651,22,623,391,1,9.0
2652,22,623,407,1,8.0
2653,22,623,453,1,10.0
2654,22,627,384,1,9.0
2655,22,627,560,2,20.0
2656,22,627,70,2,18.0
2657,22,627,75,1,9.0
2658,22,627,254,2,20.0
2659,22,627,212,3,28.0
2660,22,627,623,2,20.0
2661,23,13,8,1,7.0
2662,23,13,12,1,10.0
2663,23,13,24,1,8.0
2664,23,13,544,1,10.0
2665,23,13,622,1,10.0
2666,23,13,145,1,11.0
2667,23,13,238,2,22.0
2668,23,13,255,1,11.0
2669,23,13,302,1,6.0
2670,23,13,330,1,9.0
2671,23,13,370,1,9.0
2672,23,13,449,1,8.0
2673,23,13,453,1,8.0
2674,23,13,495,1,10.0
2675,23,14,212,1,9.0
2676,23,24,212,2,19.0
2677,23,24,609,1,10.0
2678,23,25,70,1,10.0
2679,23,26,68,1,9.0
2680,23,38,501,1,8.0
2681,23,42,13,1,6.0
2682,23,51,212,1,9.0
2683,23,54,397,1,12.0
2684,23,63,286,1,10.0
2685,23,63,70,1,9.0
2686,23,63,212,2,18.0
2687,23,63,501,2,21.0
2688,23,68,619,1,11.0
2689,23,70,24,2,20.0
2690,23,70,63,1,7.0
2691,23,70,145,1,9.0
2692,23,70,238,1,8.0
2693,23,70,598,1,8.0
2694,23,70,489,1,9.0
2695,23,93,212,1,10.0
2696,23,93,623,1,8.0
2697,23,103,70,4,37.0
2698,23,123,560,1,9.0
2699,23,123,501,1,9.0
2700,23,124,212,1,9.0
2701,23,128,326,1,8.0
2702,23,128,212,1,9.0
2703,23,141,330,1,9.0
2704,23,141,484,1,10.0
2705,23,145,54,1,9.0
2706,23,145,70,1,7.0
2707,23,145,164,2,18.0
2708,23,145,381,2,21.0
2709,23,152,212,1,6.0
2710,23,158,560,1,8.0
2711,23,164,276,2,24.0
2712,23,164,544,1,9.0
2713,23,173,381,1,8.0
2714,23,178,70,1,11.0
2715,23,178,560,1,9.0
2716,23,178,212,3,35.0
2717,23,195,13,1,13.0
2718,23,197,212,1,10.0
2719,23,212,14,1,10.0
2720,23,212,531,1,8.0
2721,23,212,24,1,10.0
2722,23,212,545,2,11.0
2723,23,212,558,2,21.0
2724,23,212,565,2,21.0
2725,23,212,574,1,11.0
2726,23,212,63,1,7.0
2727,23,212,76,1,9.0
2728,23,212,598,1,11.0
2729,23,212,616,1,10.0
2730,23,212,619,1,10.0
2731,23,212,627,1,11.0
2732,23,212,124,1,9.0
2733,23,212,152,1,8.0
2734,23,212,158,1,9.0
2735,23,212,178,1,10.0
2736,23,212,221,1,9.0
2737,23,212,231,1,11.0
2738,23,212,232,1,10.0
2739,23,212,238,2,18.0
2740,23,212,255,4,41.0
2741,23,212,273,1,9.0
2742,23,212,276,3,34.0
2743,23,212,302,1,10.0
2744,23,212,323,2,21.0
2745,23,212,330,1,7.0
2746,23,212,349,1,9.0
2747,23,212,370,1,8.0
2748,23,212,374,1,6.0
2749,23,212,376,1,9.0
2750,23,212,395,1,10.0
2751,23,212,405,3,22.0
2752,23,212,407,1,8.0
2753,23,212,585,1,8.0
2754,23,212,447,1,10.0
2755,23,212,505,1,10.0
2756,23,214,212,2,18.0
2757,23,238,2,1,9.0
2758,23,238,13,2,23.0
2759,23,238,623,2,17.0
2760,23,238,212,1,11.0
2761,23,238,254,1,9.0
2762,23,238,43,1,10.0
2763,23,238,381,1,9.0
2764,23,238,384,1,7.0
2765,23,238,425,1,7.0
2766,23,238,477,1,9.0
2767,23,239,13,1,9.0
2768,23,254,93,1,8.0
2769,23,255,384,2,18.0
2770,23,255,278,3,34.0
2771,23,255,396,3,27.0
2772,23,255,164,1,10.0
2773,23,255,555,1,9.0
2774,23,255,560,2,20.0
2775,23,255,54,1,9.0
2776,23,255,70,1,9.0
2777,23,255,13,1,8.0
2778,23,255,212,2,24.0
2779,23,255,623,2,14.0
2780,23,276,396,3,30.0
2781,23,276,13,1,9.0
2782,23,276,286,2,22.0
2783,23,276,560,1,7.0
2784,23,276,54,1,7.0
2785,23,276,382,1,9.0
2786,23,276,501,1,10.0
2787,23,276,254,1,9.0
2788,23,278,24,1,10.0
2789,23,278,42,2,21.0
2790,23,278,556,1,10.0
2791,23,278,128,1,11.0
2792,23,278,158,1,10.0
2793,23,278,178,2,18.0
2794,23,278,543,1,9.0
2795,23,278,255,1,9.0
2796,23,278,302,1,8.0
2797,23,278,412,1,9.0
2798,23,278,455,1,15.0
2799,23,278,484,1,10.0
2800,23,278,495,1,10.0
2801,23,286,16,1,9.0
2802,23,286,545,1,9.0
2803,23,286,93,1,9.0
2804,23,286,619,4,43.0
2805,23,286,238,1,8.0
2806,23,286,276,1,8.0
2807,23,301,381,1,12.0
2808,23,301,382,1,10.0
2809,23,302,278,1,8.0
2810,23,308,396,1,10.0
2811,23,308,164,1,9.0
2812,23,308,212,1,10.0
2813,23,313,627,1,8.0
2814,23,323,623,1,11.0
2815,23,323,212,1,9.0
2816,23,326,24,1,10.0
2817,23,326,63,1,8.0
2818,23,335,621,1,10.0
2819,23,345,212,1,12.0
2820,23,353,623,1,10.0
2821,23,361,623,1,8.0
2822,23,366,396,6,59.0
2823,23,366,212,10,110.0
2824,23,370,70,1,9.0
2825,23,370,396,1,8.0
2826,23,370,212,1,9.0
2827,23,374,623,1,8.0
2828,23,374,212,1,12.0
2829,23,382,24,1,11.0
2830,23,382,556,2,18.0
2831,23,382,318,1,10.0
2832,23,382,495,1,10.0
2833,23,384,385,1,10.0
2834,23,384,544,1,9.0
2835,23,384,370,1,9.0
2836,23,384,255,1,9.0
2837,23,396,512,1,11.0
2838,23,396,516,1,7.0
2839,23,396,5,1,11.0
2840,23,396,519,2,18.0
2841,23,396,531,1,10.0
2842,23,396,544,1,10.0
2843,23,396,38,1,7.0
2844,23,396,558,1,13.0
2845,23,396,563,1,10.0
2846,23,396,614,1,10.0
2847,23,396,103,4,38.0
2848,23,396,619,2,22.0
2849,23,396,627,2,21.0
2850,23,396,145,2,19.0
2851,23,396,158,2,19.0
2852,23,396,160,1,8.0
2853,23,396,178,2,19.0
2854,23,396,214,1,9.0
2855,23,396,238,2,20.0
2856,23,396,255,4,51.0
2857,23,396,276,3,28.0
2858,23,396,370,1,5.0
2859,23,396,414,2,24.0
2860,23,396,495,1,11.0
2861,23,405,212,1,11.0
2862,23,405,501,1,9.0
2863,23,414,212,2,22.0
2864,23,425,565,1,11.0
2865,23,453,278,2,17.0
2866,23,453,623,1,11.0
2867,23,453,501,1,10.0
2868,23,453,54,1,10.0
2869,23,455,278,1,7.0
2870,23,477,238,1,10.0
2871,23,484,560,2,19.0
2872,23,484,278,4,39.0
2873,23,487,212,1,7.0
2874,23,492,335,2,15.0
2875,23,494,623,1,10.0
2876,23,494,54,1,10.0
2877,23,495,396,1,9.0
2878,23,495,13,1,9.0
2879,23,495,559,1,8.0
2880,23,495,335,2,22.0
2881,23,495,382,1,8.0
2882,23,501,544,2,21.0
2883,23,501,627,1,8.0
2884,23,501,349,1,9.0
2885,23,506,501,1,9.0
2886,23,512,212,2,16.0
2887,23,519,384,1,10.0
2888,23,519,70,1,11.0
2889,23,519,254,1,6.0
2890,23,544,623,1,9.0
2891,23,544,381,1,8.0
2892,23,544,501,1,9.0
2893,23,545,384,1,10.0
2894,23,545,425,1,8.0
2895,23,545,623,3,27.0
2896,23,545,212,1,10.0
2897,23,556,278,1,9.0
2898,23,558,396,1,9.0
2899,23,559,621,1,11.0
2900,23,560,24,1,9.0
2901,23,560,412,1,10.0
2902,23,560,42,1,9.0
2903,23,560,447,1,7.0
2904,23,560,495,1,9.0
2905,23,560,627,2,22.0
2906,23,563,212,1,10.0
2907,23,565,212,2,14.0
2908,23,598,560,1,10.0
2909,23,598,212,1,10.0
2910,23,614,396,1,9.0
2911,23,615,212,1,7.0
2912,23,619,406,1,8.0
2913,23,619,13,1,8.0
2914,23,619,286,2,18.0
2915,23,619,54,1,7.0
2916,23,619,212,1,9.0
2917,23,619,623,1,10.0
2918,23,623,5,2,22.0
2919,23,623,24,1,10.0
2920,23,623,627,1,10.0
2921,23,623,214,2,15.0
2922,23,623,255,1,6.0
2923,23,623,323,1,10.0
2924,23,623,407,1,10.0
2925,23,623,453,1,10.0
2926,23,623,471,1,10.0
2927,23,626,495,1,10.0
2928,23,627,396,1,8.0
2929,23,627,13,3,25.0
2930,23,627,54,4,35.0
2931,23,627,313,1,12.0
2932,23,627,70,1,7.0
2933,23,627,212,1,7.0
2934,23,627,623,1,9.0
2935,23,627,501,1,8.0
2936,23,634,556,1,10.0
2937,23,634,619,1,10.0
2938,24,4,623,1,11.0
2939,24,5,623,1,7.0
2940,24,5,382,1,10.0
2941,24,12,13,1,9.0
2942,24,13,512,1,9.0
2943,24,13,558,2,19.0
2944,24,13,580,1,10.0
2945,24,13,163,1,10.0
2946,24,13,227,1,9.0
2947,24,13,238,1,9.0
2948,24,13,255,2,15.0
2949,24,13,276,1,11.0
2950,24,13,288,1,11.0
2951,24,13,302,1,8.0
2952,24,13,397,1,7.0
2953,24,14,623,1,7.0
2954,24,24,212,1,10.0
2955,24,42,278,1,6.0
2956,24,54,5,1,4.0
2957,24,54,619,1,8.0
2958,24,54,169,1,9.0
2959,24,54,255,1,8.0
2960,24,54,318,1,12.0
2961,24,54,397,2,21.0
2962,24,54,510,1,10.0
2963,24,63,13,1,9.0
2964,24,63,623,2,21.0
2965,24,68,196,1,8.0
2966,24,70,627,4,34.0
2967,24,70,145,2,15.0
2968,24,70,152,1,9.0
2969,24,70,215,1,9.0
2970,24,70,232,1,9.0
2971,24,70,255,1,6.0
2972,24,70,276,2,19.0
2973,24,73,623,2,20.0
2974,24,75,24,1,11.0
2975,24,75,627,1,8.0
2976,24,93,425,1,8.0
2977,24,117,501,1,8.0
2978,24,141,512,1,10.0
2979,24,141,145,1,10.0
2980,24,141,330,1,6.0
2981,24,145,286,1,9.0
2982,24,145,501,1,9.0
2983,24,152,425,1,10.0
2984,24,158,278,2,18.0
2985,24,160,212,2,18.0
2986,24,164,145,2,16.0
2987,24,164,24,1,9.0
2988,24,164,544,1,8.0
2989,24,164,330,1,6.0
2990,24,175,555,1,6.0
2991,24,178,70,2,21.0
2992,24,178,212,1,8.0
2993,24,197,212,1,11.0
2994,24,212,512,1,9.0
2995,24,212,12,2,20.0
2996,24,212,24,1,8.0
2997,24,212,544,1,8.0
2998,24,212,545,2,17.0
2999,24,212,51,2,18.0
3000,24,212,582,1,8.0
3001,24,212,627,1,10.0
3002,24,212,124,1,7.0
3003,24,212,145,4,36.0
3004,24,212,152,2,20.0
3005,24,212,178,2,17.0
3006,24,212,214,1,9.0
3007,24,212,255,3,29.0
3008,24,212,273,2,19.0
3009,24,212,276,1,9.0
3010,24,212,302,2,14.0
3011,24,212,349,1,9.0
3012,24,212,353,1,8.0
3013,24,212,361,1,9.0
3014,24,212,370,3,32.0
3015,24,212,378,1,10.0
3016,24,212,385,1,9.0
3017,24,212,395,1,11.0
3018,24,212,405,1,6.0
3019,24,212,407,2,19.0
3020,24,212,412,1,9.0
3021,24,212,585,1,8.0
3022,24,212,452,1,7.0
3023,24,212,453,5,40.0
3024,24,212,472,1,10.0
3025,24,214,212,2,19.0
3026,24,215,70,1,8.0
3027,24,229,54,1,9.0
3028,24,232,70,1,11.0
3029,24,238,254,1,9.0
3030,24,238,278,1,8.0
3031,24,238,326,1,10.0
3032,24,238,382,1,10.0
3033,24,238,384,1,8.0
3034,24,238,406,1,9.0
3035,24,238,425,1,8.0
3036,24,238,451,1,8.0
3037,24,239,54,1,7.0
3038,24,254,345,1,10.0
3039,24,254,238,2,15.0
3040,24,255,278,3,35.0
3041,24,255,396,2,18.0
3042,24,255,555,3,25.0
3043,24,255,54,1,8.0
3044,24,255,13,3,18.0
3045,24,255,595,1,8.0
3046,24,255,212,4,30.0
3047,24,255,326,2,17.0
3048,24,255,88,1,10.0
