,time,departure_city,arrival_city,departing_infected,arriving_infected
2188,21,54,24,1,10.0
2189,21,54,63,1,9.0
2190,21,54,73,1,8.0
2191,21,54,301,1,9.0
2192,21,63,70,2,16.0
2193,21,70,5,1,9.0
2194,21,70,24,1,9.0
2195,21,70,619,1,10.0
2196,21,70,145,1,10.0
2197,21,70,255,1,10.0
2198,21,76,212,1,8.0
2199,21,76,623,1,10.0
2200,21,93,254,1,9.0
2201,21,103,396,1,10.0
2202,21,103,70,1,9.0
2203,21,112,278,1,9.0
2204,21,117,212,1,7.0
2205,21,117,501,1,10.0
2206,21,123,560,1,8.0
2207,21,124,285,1,8.0
2208,21,128,425,1,5.0
2209,21,141,492,1,9.0
2210,21,141,330,1,7.0
2211,21,145,396,1,10.0
2212,21,145,54,1,8.0
2213,21,145,70,2,20.0
2214,21,145,212,1,10.0
2215,21,145,501,1,9.0
2216,21,158,326,1,8.0
2217,21,158,70,1,10.0
2218,21,160,212,1,9.0
2219,21,164,145,1,8.0
2220,21,178,278,2,14.0
2221,21,178,396,1,8.0
2222,21,187,285,1,11.0
2223,21,197,212,2,15.0
2224,21,200,425,1,8.0
2225,21,200,623,1,8.0
2226,21,212,5,1,8.0
2227,21,212,519,1,8.0
2228,21,212,8,1,10.0
2229,21,212,14,1,12.0
2230,21,212,16,1,7.0
2231,21,212,24,3,29.0
2232,21,212,545,2,20.0
2233,21,212,40,3,23.0
2234,21,212,565,2,22.0
2235,21,212,63,1,8.0
2236,21,212,580,1,9.0
2237,21,212,76,1,8.0
2238,21,212,528,1,8.0
2239,21,212,616,1,8.0
2240,21,212,619,1,8.0
2241,21,212,627,4,39.0
2242,21,212,117,1,9.0
2243,21,212,124,1,10.0
2244,21,212,152,1,8.0
2245,21,212,173,1,7.0
2246,21,212,178,1,9.0
2247,21,212,214,3,19.0
2248,21,212,221,1,8.0
2249,21,212,231,2,19.0
2250,21,212,238,3,25.0
2251,21,212,255,5,52.0
2252,21,212,276,1,8.0
2253,21,212,302,2,17.0
2254,21,212,563,1,9.0
2255,21,212,330,1,10.0
2256,21,212,345,1,9.0
2257,21,212,349,2,17.0
2258,21,212,370,2,18.0
2259,21,212,405,1,8.0
2260,21,212,407,2,21.0
2261,21,212,412,1,9.0
2262,21,212,414,1,7.0
2263,21,212,449,1,7.0
2264,21,212,487,1,8.0
2265,21,212,495,2,24.0
2266,21,215,326,1,9.0
2267,21,215,501,1,10.0
2268,21,221,13,1,7.0
2269,21,231,212,1,10.0
2270,21,232,70,1,12.0
2271,21,232,212,1,9.0
2272,21,232,501,1,10.0
2273,21,238,13,2,17.0
2274,21,238,555,1,10.0
2275,21,238,54,1,10.0
2276,21,238,68,1,9.0
2277,21,238,141,1,11.0
2278,21,238,254,2,20.0
2279,21,238,278,1,11.0
2280,21,238,286,1,7.0
2281,21,239,609,1,11.0
2282,21,254,519,1,9.0
2283,21,254,374,1,9.0
2284,21,255,384,1,10.0
2285,21,255,278,1,9.0
2286,21,255,396,3,24.0
2287,21,255,286,2,20.0
2288,21,255,560,2,21.0
2289,21,255,54,1,8.0
2290,21,255,68,1,9.0
2291,21,255,70,1,10.0
2292,21,255,13,5,32.0
2293,21,255,212,4,41.0
2294,21,255,326,1,7.0
2295,21,255,623,1,10.0
2296,21,255,501,2,18.0
2297,21,255,254,1,9.0
2298,21,262,164,1,10.0
2299,21,273,396,1,9.0
2300,21,273,623,1,7.0
2301,21,273,278,1,7.0
2302,21,276,396,2,21.0
2303,21,276,13,1,8.0
2304,21,276,278,1,10.0
2305,21,276,68,1,8.0
2306,21,276,70,1,11.0
2307,21,276,212,1,12.0
2308,21,276,382,1,10.0
2309,21,276,501,2,21.0
2310,21,278,556,1,10.0
2311,21,278,239,1,10.0
2312,21,278,330,1,6.0
2313,21,278,495,1,11.0
2314,21,285,124,1,7.0
2315,21,286,385,1,9.0
2316,21,286,308,1,8.0
2317,21,286,349,1,10.0
2318,21,302,13,2,25.0
2319,21,302,212,1,12.0
2320,21,302,278,2,17.0
2321,21,308,13,2,17.0
2322,21,308,286,1,8.0
2323,21,308,326,1,10.0
2324,21,318,54,1,10.0
2325,21,326,128,1,8.0
2326,21,326,528,1,7.0
2327,21,326,255,1,7.0
2328,21,326,453,1,10.0
2329,21,326,238,2,15.0
2330,21,330,381,1,9.0
2331,21,335,495,1,10.0
2332,21,345,212,1,9.0
2333,21,349,212,2,19.0
2334,21,353,382,1,8.0
2335,21,366,396,14,127.0
2336,21,366,212,13,127.0
2337,21,370,623,1,10.0
2338,21,370,286,1,8.0
2339,21,374,623,1,6.0
2340,21,374,254,1,8.0
2341,21,382,145,1,8.0
2342,21,382,24,1,9.0
2343,21,382,22,1,8.0
2344,21,382,619,1,6.0
2345,21,384,276,2,18.0
2346,21,384,255,3,34.0
2347,21,391,623,1,11.0
2348,21,395,212,1,6.0
2349,21,396,5,2,18.0
2350,21,396,519,3,33.0
2351,21,396,528,1,8.0
2352,21,396,24,1,10.0
2353,21,396,38,1,11.0
2354,21,396,563,1,11.0
2355,21,396,63,1,9.0
2356,21,396,93,2,19.0
2357,21,396,614,1,9.0
2358,21,396,103,1,9.0
2359,21,396,619,1,7.0
2360,21,396,627,7,56.0
2361,21,396,145,1,9.0
2362,21,396,152,1,9.0
2363,21,396,160,1,8.0
2364,21,396,238,1,10.0
2365,21,396,255,4,35.0
2366,21,396,273,1,10.0
2367,21,396,276,2,20.0
2368,21,396,308,1,9.0
2369,21,396,414,1,9.0
2370,21,396,453,1,9.0
2371,21,396,495,2,18.0
2372,21,397,555,1,10.0
2373,21,405,212,3,26.0
2374,21,405,278,1,9.0
2375,21,405,501,2,20.0
2376,21,407,623,2,20.0
2377,21,412,560,1,10.0
2378,21,425,545,1,6.0
2379,21,425,565,1,12.0
2380,21,425,544,1,11.0
2381,21,447,560,1,6.0
2382,21,453,164,1,9.0
2383,21,453,212,1,10.0
2384,21,484,560,1,9.0
2385,21,484,278,1,10.0
2386,21,487,212,1,7.0
2387,21,489,212,1,11.0
2388,21,495,278,1,12.0
2389,21,495,559,1,9.0
2390,21,495,560,2,16.0
2391,21,495,54,1,9.0
2392,21,495,212,1,9.0
2393,21,495,335,2,18.0
2394,21,495,626,2,16.0
2395,21,495,381,1,7.0
2396,21,501,12,1,12.0
2397,21,501,528,1,9.0
2398,21,501,583,1,8.0
2399,21,501,619,1,9.0
2400,21,501,191,1,7.0
2401,21,501,124,1,11.0
2402,21,501,255,2,20.0
2403,21,501,273,1,8.0
2404,21,501,330,1,7.0
2405,21,501,349,1,9.0
2406,21,501,370,1,9.0
2407,21,501,495,1,11.0
2408,21,512,560,1,8.0
2409,21,512,278,1,12.0
2410,21,516,396,1,10.0
2411,21,519,13,1,12.0
2412,21,519,278,1,10.0
2413,21,519,501,2,23.0
2414,21,528,54,1,8.0
2415,21,528,477,1,5.0
2416,21,531,396,1,12.0
2417,21,544,13,1,9.0
2418,21,544,70,1,10.0
2419,21,544,212,1,6.0
2420,21,544,254,1,9.0
2421,21,544,278,1,8.0
2422,21,544,326,1,8.0
2423,21,544,384,1,9.0
2424,21,545,285,3,31.0
2425,21,556,609,1,11.0
2426,21,556,382,1,9.0
2427,21,559,621,1,7.0
2428,21,560,302,2,20.0
2429,21,560,412,1,10.0
2430,21,560,301,1,9.0
2431,21,560,238,1,9.0
2432,21,560,495,2,17.0
2433,21,563,212,1,10.0
2434,21,582,212,1,8.0
2435,21,585,212,2,19.0
2436,21,598,623,1,10.0
2437,21,598,396,1,7.0
2438,21,606,212,1,9.0
2439,21,609,301,1,7.0
2440,21,619,406,2,20.0
2441,21,619,286,1,8.0
2442,21,619,70,1,8.0
2443,21,619,425,1,8.0
2444,21,619,212,1,11.0
2445,21,619,382,1,9.0
2446,21,622,212,1,8.0
2447,21,623,5,1,9.0
2448,21,623,544,1,12.0
2449,21,623,543,2,19.0
2450,21,623,214,1,9.0
2451,21,623,238,1,10.0
2452,21,623,395,1,10.0
2453,21,623,453,1,7.0
2454,21,627,278,1,9.0
2455,21,627,560,1,10.0
2456,21,627,70,1,9.0
2457,21,627,212,5,28.0
2458,21,635,623,1,8.0
2459,22,5,396,1,10.0
2460,22,5,623,1,10.0
2461,22,5,382,1,8.0
2462,22,8,212,1,10.0
2463,22,12,212,1,10.0
2464,22,13,519,1,11.0
2465,22,13,24,2,19.0
2466,22,13,42,1,8.0
2467,22,13,215,1,9.0
2468,22,13,238,1,10.0
2469,22,13,255,1,6.0
2470,22,13,276,1,9.0
2471,22,13,301,1,9.0
2472,22,13,495,1,9.0
2473,22,14,623,1,7.0
2474,22,24,54,1,11.0
2475,22,24,623,1,8.0
2476,22,38,13,1,10.0
2477,22,40,501,1,10.0
2478,22,42,560,1,8.0
2479,22,42,501,1,9.0
2480,22,54,145,1,8.0
2481,22,54,239,1,10.0
2482,22,54,301,1,9.0
2483,22,54,383,1,8.0
2484,22,68,353,1,5.0
2485,22,68,238,1,10.0
2486,22,68,255,1,8.0
2487,22,70,63,1,7.0
2488,22,70,93,1,8.0
2489,22,70,145,1,9.0
2490,22,70,158,1,11.0
2491,22,70,214,1,9.0
2492,22,70,495,1,10.0
2493,22,73,623,1,9.0
2494,22,76,212,1,10.0
2495,22,93,326,1,8.0
2496,22,93,254,1,6.0
2497,22,93,623,1,8.0
2498,22,103,396,2,18.0
2499,22,112,560,1,9.0
2500,22,117,501,1,11.0
2501,22,128,278,1,9.0
2502,22,128,326,1,10.0
2503,22,141,301,1,10.0
2504,22,141,330,1,11.0
2505,22,145,278,1,8.0
2506,22,145,548,1,9.0
2507,22,145,560,1,12.0
2508,22,145,141,1,11.0
2509,22,145,212,2,16.0
2510,22,145,164,1,9.0
2511,22,145,501,2,18.0
2512,22,145,381,2,24.0
2513,22,158,623,1,9.0
2514,22,158,212,1,8.0
2515,22,158,278,1,9.0
2516,22,160,212,1,8.0
2517,22,160,501,2,20.0
2518,22,178,70,1,9.0
2519,22,178,396,1,8.0
2520,22,180,54,1,9.0
2521,22,212,8,2,18.0
2522,22,212,16,2,17.0
2523,22,212,534,1,7.0
2524,22,212,543,1,5.0
2525,22,212,544,1,9.0
2526,22,212,545,1,8.0
2527,22,212,558,1,11.0
2528,22,212,63,1,8.0
2529,22,212,73,1,10.0
2530,22,212,76,1,9.0
2531,22,212,93,1,11.0
2532,22,212,606,1,10.0
2533,22,212,627,6,55.0
2534,22,212,124,1,10.0
2535,22,212,128,1,10.0
2536,22,212,145,1,10.0
2537,22,212,152,1,11.0
2538,22,212,178,1,8.0
2539,22,212,180,1,11.0
2540,22,212,214,2,12.0
2541,22,212,231,1,10.0
2542,22,212,232,3,31.0
2543,22,212,255,3,32.0
2544,22,212,273,3,29.0
2545,22,212,276,2,17.0
2546,22,212,323,1,5.0
2547,22,212,345,1,7.0
2548,22,212,370,2,15.0
2549,22,212,388,2,17.0
2550,22,212,391,2,18.0
2551,22,212,405,3,29.0
2552,22,212,407,1,9.0
2553,22,212,412,1,8.0
2554,22,212,414,1,10.0
2555,22,212,585,2,20.0
2556,22,212,453,2,18.0
2557,22,212,487,1,12.0
2558,22,232,501,1,9.0
2559,22,238,555,2,19.0
2560,22,238,70,1,9.0
2561,22,238,88,1,7.0
2562,22,238,164,1,13.0
2563,22,238,212,2,21.0
2564,22,238,216,1,10.0
2565,22,238,326,1,9.0
2566,22,238,384,1,9.0
2567,22,238,425,1,7.0
2568,22,238,501,1,8.0
2569,22,239,141,1,10.0
2570,22,239,609,1,9.0
2571,22,254,128,1,8.0
2572,22,254,93,2,16.0
2573,22,255,384,1,8.0
2574,22,255,278,2,15.0
2575,22,255,396,1,12.0
2576,22,255,286,1,10.0
2577,22,255,555,1,10.0
2578,22,255,560,1,10.0
2579,22,255,54,1,11.0
2580,22,255,68,2,21.0
2581,22,255,13,1,8.0
2582,22,255,212,3,22.0
2583,22,255,326,1,8.0
2584,22,255,501,2,22.0
2585,22,273,70,1,9.0
2586,22,276,396,2,15.0
2587,22,276,560,1,10.0
2588,22,276,164,1,10.0
2589,22,276,254,1,8.0
2590,22,278,24,1,8.0
2591,22,278,562,1,11.0
2592,22,278,598,1,7.0
2593,22,278,627,1,10.0
2594,22,278,157,1,8.0
2595,22,278,112,1,10.0
2596,22,278,225,1,8.0
2597,22,278,238,1,8.0
2598,22,278,255,1,12.0
2599,22,278,370,1,11.0
2600,22,278,412,1,9.0
2601,22,278,447,1,9.0
2602,22,278,484,1,9.0
2603,22,278,490,1,8.0
2604,22,278,495,1,11.0
2605,22,286,93,1,8.0
2606,22,286,627,1,9.0
2607,22,286,255,1,7.0
2608,22,286,215,2,21.0
2609,22,286,276,1,10.0
2610,22,289,555,1,10.0
2611,22,301,141,1,10.0
2612,22,302,560,1,9.0
2613,22,302,626,1,10.0
2614,22,302,212,1,7.0
2615,22,302,278,4,39.0
2616,22,302,559,1,8.0
2617,22,318,278,1,9.0
2618,22,326,528,1,10.0
2619,22,326,255,1,7.0
2620,22,326,619,1,7.0
2621,22,326,238,2,21.0
2622,22,326,276,1,9.0
2623,22,330,548,1,7.0
2624,22,330,127,1,12.0
2625,22,335,492,1,9.0
2626,22,335,495,1,9.0
2627,22,345,70,1,7.0
2628,22,345,254,1,8.0
2629,22,349,13,2,17.0
2630,22,366,396,11,96.0
2631,22,366,212,7,67.0
2632,22,370,396,1,8.0
2633,22,370,212,1,9.0
2634,22,370,286,2,20.0
2635,22,374,254,2,20.0
2636,22,381,196,1,10.0
2637,22,381,319,1,8.0
2638,22,382,51,1,11.0
2639,22,382,255,1,10.0
2640,22,384,255,1,9.0
2641,22,396,512,1,8.0
2642,22,396,516,2,18.0
2643,22,396,5,2,19.0
2644,22,396,519,2,19.0
2645,22,396,544,1,9.0
2646,22,396,38,1,10.0
2647,22,396,558,1,9.0
2648,22,396,563,1,9.0
2649,22,396,598,1,7.0
2650,22,396,614,2,19.0
2651,22,396,103,1,11.0
2652,22,396,627,3,30.0
2653,22,396,145,2,22.0
2654,22,396,158,2,20.0
2655,22,396,214,2,20.0
2656,22,396,255,5,52.0
2657,22,396,276,5,51.0
2658,22,396,308,1,12.0
2659,22,396,345,1,11.0
2660,22,396,366,1,11.0
2661,22,396,370,1,8.0
2662,22,396,414,1,8.0
2663,22,405,70,1,11.0
2664,22,407,212,1,9.0
2665,22,412,560,1,8.0
2666,22,414,212,3,22.0
2667,22,425,544,1,12.0
2668,22,434,382,1,9.0
2669,22,447,278,1,7.0
2670,22,449,13,1,9.0
2671,22,452,384,1,9.0
2672,22,471,623,1,7.0
2673,22,471,54,1,7.0
2674,22,484,278,1,7.0
2675,22,487,212,1,7.0
2676,22,492,559,1,8.0
2677,22,494,623,1,11.0
2678,22,495,559,1,9.0
2679,22,495,560,2,23.0
2680,22,495,335,1,7.0
2681,22,501,583,1,9.0
2682,22,501,221,1,9.0
2683,22,501,255,2,16.0
2684,22,501,276,1,8.0
2685,22,501,371,1,8.0
2686,22,501,405,1,10.0
2687,22,503,623,1,7.0
2688,22,512,141,2,16.0
2689,22,519,212,1,9.0
2690,22,519,278,4,49.0
2691,22,519,501,1,9.0
2692,22,528,326,1,9.0
2693,22,528,212,1,10.0
2694,22,531,212,1,9.0
2695,22,531,396,1,9.0
2696,22,544,13,1,9.0
2697,22,544,70,1,10.0
2698,22,544,501,1,9.0
2699,22,545,425,1,9.0
2700,22,545,212,2,21.0
2701,22,545,285,1,8.0
2702,22,555,24,1,10.0
2703,22,556,381,1,9.0
2704,22,559,621,1,7.0
2705,22,559,495,1,8.0
2706,22,560,512,2,24.0
2707,22,560,397,1,10.0
2708,22,560,289,1,9.0
2709,22,560,484,1,8.0
2710,22,560,255,2,20.0
2711,22,563,396,1,10.0
2712,22,563,54,1,6.0
2713,22,565,623,1,10.0
2714,22,565,212,1,11.0
2715,22,579,382,1,8.0
2716,22,583,501,1,9.0
2717,22,585,212,3,32.0
2718,22,598,212,1,11.0
2719,22,606,70,1,9.0
2720,22,606,501,1,9.0
2721,22,616,212,1,8.0
2722,22,619,164,1,10.0
2723,22,619,609,1,11.0
2724,22,619,623,1,7.0
2725,22,621,559,1,7.0
2726,22,623,544,1,10.0
2727,22,623,619,2,18.0
2728,22,623,627,1,9.0
2729,22,623,124,1,8.0
2730,22,623,152,1,7.0
2731,22,623,323,1,9.0
2732,22,623,353,1,9.0
2733,22,623,374,1,8.0
2734,22,623,391,1,8.0
2735,22,623,453,3,30.0
2736,22,623,494,1,10.0
2737,22,626,492,1,7.0
2738,22,626,495,1,10.0
2739,22,627,396,1,7.0
2740,22,627,13,1,11.0
2741,22,627,278,2,17.0
2742,22,627,560,4,40.0
2743,22,627,54,1,10.0
2744,22,627,212,1,8.0
2745,22,627,501,1,7.0
2746,22,627,381,1,8.0
2747,23,5,70,1,8.0
2748,23,12,13,1,8.0
2749,23,13,145,1,11.0
2750,23,13,163,1,11.0
2751,23,13,214,1,8.0
2752,23,13,238,1,11.0
2753,23,13,255,1,9.0
2754,23,13,308,1,9.0
2755,23,13,449,1,7.0
2756,23,13,453,1,9.0
2757,23,13,495,1,10.0
2758,23,20,609,1,10.0
2759,23,20,54,1,9.0
2760,23,24,326,1,10.0
2761,23,24,212,1,8.0
2762,23,24,382,1,10.0
2763,23,24,623,1,11.0
2764,23,33,396,1,13.0
2765,23,38,501,1,8.0
2766,23,42,212,1,9.0
2767,23,54,471,1,11.0
2768,23,63,425,1,8.0
2769,23,68,255,1,11.0
2770,23,70,38,1,9.0
2771,23,70,349,1,9.0
2772,23,70,63,1,7.0
2773,23,70,627,1,9.0
2774,23,70,145,1,9.0
2775,23,76,212,2,19.0
2776,23,86,212,2,16.0
2777,23,93,396,1,11.0
2778,23,93,286,2,17.0
2779,23,93,212,1,11.0
2780,23,103,212,1,11.0
2781,23,111,212,1,9.0
2782,23,117,212,3,28.0
2783,23,128,54,1,11.0
2784,23,141,173,1,8.0
2785,23,141,145,1,8.0
2786,23,141,289,1,11.0
2787,23,145,54,1,9.0
2788,23,145,381,2,21.0
2789,23,145,382,1,9.0
2790,23,152,212,1,9.0
2791,23,160,501,1,10.0
2792,23,163,212,1,7.0
2793,23,164,262,1,9.0
2794,23,164,495,1,10.0
2795,23,164,288,1,7.0
2796,23,164,370,1,9.0
2797,23,178,70,1,10.0
2798,23,178,396,2,20.0
2799,23,178,54,1,8.0
2800,23,191,501,1,10.0
2801,23,196,381,1,10.0
2802,23,197,212,1,10.0
2803,23,212,512,1,8.0
2804,23,212,519,2,19.0
2805,23,212,8,2,15.0
2806,23,212,14,2,20.0
2807,23,212,16,1,10.0
2808,23,212,25,1,12.0
2809,23,212,544,1,9.0
2810,23,212,545,6,61.0
2811,23,212,38,1,9.0
2812,23,212,558,1,10.0
2813,23,212,63,1,9.0
2814,23,212,582,1,10.0
2815,23,212,93,1,12.0
2816,23,212,606,1,7.0
2817,23,212,616,1,10.0
2818,23,212,622,2,18.0
2819,23,212,627,2,21.0
2820,23,212,123,1,9.0
2821,23,212,124,2,10.0
2822,23,212,132,1,6.0
2823,23,212,160,1,11.0
2824,23,212,163,1,9.0
2825,23,212,178,2,21.0
2826,23,212,215,1,10.0
2827,23,212,232,1,8.0
2828,23,212,238,3,25.0
2829,23,212,255,5,60.0
2830,23,212,273,1,12.0
2831,23,212,276,1,10.0
2832,23,212,302,2,12.0
2833,23,212,323,1,9.0
2834,23,212,349,2,15.0
2835,23,212,353,1,7.0
2836,23,212,370,4,41.0
2837,23,212,374,1,7.0
2838,23,212,385,2,13.0
2839,23,212,388,1,12.0
2840,23,212,395,2,19.0
2841,23,212,414,3,30.0
2842,23,212,585,2,18.0
2843,23,212,472,1,10.0
2844,23,212,487,1,7.0
2845,23,212,495,1,9.0
2846,23,212,505,2,20.0
2847,23,212,511,1,9.0
2848,23,214,70,1,8.0
2849,23,214,623,2,18.0
2850,23,215,326,1,8.0
2851,23,231,212,1,11.0
2852,23,238,88,1,6.0
2853,23,238,207,1,11.0
2854,23,238,501,1,7.0
2855,23,239,609,1,6.0
2856,23,254,128,1,11.0
2857,23,254,124,1,9.0
2858,23,255,384,1,12.0
2859,23,255,278,4,35.0
2860,23,255,396,1,10.0
2861,23,255,406,1,10.0
2862,23,255,382,2,20.0
2863,23,255,555,2,19.0
2864,23,255,13,3,23.0
2865,23,255,212,6,42.0
2866,23,255,501,1,12.0
2867,23,273,70,1,7.0
2868,23,273,212,2,18.0
2869,23,276,396,2,14.0
2870,23,276,560,2,19.0
2871,23,276,212,1,8.0
2872,23,278,512,1,9.0
2873,23,278,24,1,12.0
2874,23,278,556,1,6.0
2875,23,278,84,1,9.0
2876,23,278,128,1,9.0
2877,23,278,145,1,9.0
2878,23,278,158,1,10.0
2879,23,278,178,1,10.0
2880,23,278,225,1,10.0
2881,23,278,255,1,10.0
2882,23,278,302,1,8.0
2883,23,278,330,1,10.0
2884,23,278,371,1,8.0
2885,23,278,412,1,13.0
2886,23,278,447,1,9.0
2887,23,278,455,1,9.0
2888,23,278,495,1,10.0
2889,23,285,528,1,12.0
2890,23,286,627,1,9.0
2891,23,286,214,1,8.0
2892,23,286,215,1,10.0
2893,23,286,370,1,9.0
2894,23,286,63,1,9.0
2895,23,302,70,2,16.0
2896,23,302,396,1,8.0
2897,23,302,278,3,27.0
2898,23,308,13,1,7.0
2899,23,323,623,1,9.0
2900,23,326,24,1,8.0
2901,23,326,255,1,8.0
2902,23,330,278,1,9.0
2903,23,330,68,1,6.0
2904,23,335,447,1,10.0
2905,23,335,492,1,7.0
2906,23,345,212,1,7.0
2907,23,349,384,2,14.0
2908,23,349,70,1,9.0
2909,23,349,13,1,10.0
2910,23,349,286,1,8.0
2911,23,366,396,5,56.0
2912,23,366,212,12,116.0
2913,23,370,384,1,7.0
2914,23,370,623,1,8.0
2915,23,370,212,2,16.0
2916,23,370,286,1,7.0
2917,23,370,501,2,18.0
2918,23,371,70,1,8.0
2919,23,371,54,1,8.0
2920,23,374,623,1,7.0
2921,23,374,254,1,8.0
2922,23,381,255,1,11.0
2923,23,381,145,1,10.0
2924,23,381,238,1,9.0
2925,23,382,24,2,21.0
2926,23,382,22,1,7.0
2927,23,382,556,1,8.0
2928,23,382,330,1,7.0
2929,23,383,382,1,9.0
2930,23,384,173,1,9.0
2931,23,384,238,1,9.0
2932,23,384,255,1,13.0
2933,23,385,212,1,9.0
2934,23,388,212,1,11.0
2935,23,396,512,2,18.0
2936,23,396,5,2,19.0
2937,23,396,519,2,17.0
2938,23,396,528,1,9.0
2939,23,396,24,4,34.0
2940,23,396,544,1,9.0
2941,23,396,563,2,23.0
2942,23,396,598,2,19.0
2943,23,396,614,1,11.0
2944,23,396,103,1,6.0
2945,23,396,616,1,10.0
2946,23,396,627,4,34.0
2947,23,396,145,2,23.0
2948,23,396,158,1,9.0
2949,23,396,178,2,21.0
2950,23,396,214,3,28.0
2951,23,396,238,1,7.0
2952,23,396,255,9,76.0
2953,23,396,276,2,14.0
2954,23,396,302,1,10.0
2955,23,396,308,1,10.0
2956,23,396,330,1,8.0
2957,23,396,366,1,11.0
2958,23,396,370,3,32.0
2959,23,396,385,1,8.0
2960,23,396,495,1,8.0
2961,23,397,381,1,8.0
2962,23,405,212,3,20.0
2963,23,405,501,1,6.0
2964,23,412,560,1,9.0
2965,23,412,278,1,7.0
2966,23,414,212,1,10.0
2967,23,425,288,1,10.0
2968,23,447,560,1,11.0
2969,23,447,278,1,10.0
2970,23,449,212,1,9.0
2971,23,453,70,1,11.0
2972,23,453,396,1,9.0
2973,23,453,623,2,17.0
2974,23,456,285,1,10.0
2975,23,484,560,2,17.0
2976,23,487,212,1,10.0
2977,23,492,13,1,10.0
2978,23,492,559,1,9.0
2979,23,495,141,1,9.0
2980,23,495,278,1,9.0
2981,23,495,70,1,10.0
2982,23,495,559,2,18.0
2983,23,495,54,1,8.0
2984,23,495,212,1,10.0
2985,23,495,335,2,19.0
2986,23,495,94,1,8.0
2987,23,495,626,1,12.0
2988,23,501,512,1,10.0
2989,23,501,12,1,10.0
2990,23,501,544,1,9.0
2991,23,501,582,1,12.0
2992,23,501,619,1,10.0
2993,23,501,627,1,10.0
2994,23,501,145,1,9.0
2995,23,501,238,1,8.0
2996,23,501,255,1,9.0
2997,23,501,288,1,9.0
2998,23,501,308,1,8.0
2999,23,501,370,1,9.0
3000,23,501,412,1,8.0
3001,23,503,623,1,6.0
3002,23,508,141,1,8.0
3003,23,512,396,1,8.0
3004,23,512,13,1,9.0
3005,23,512,560,1,7.0
3006,23,516,396,2,20.0
3007,23,519,396,1,10.0
3008,23,519,254,1,11.0
3009,23,519,286,1,9.0
3010,23,528,278,1,13.0
3011,23,528,623,2,20.0
3012,23,528,54,2,18.0
3013,23,544,70,1,9.0
3014,23,544,501,1,8.0
3015,23,545,384,1,8.0
3016,23,545,425,1,9.0
3017,23,545,623,2,23.0
3018,23,545,212,1,8.0
3019,23,545,285,2,14.0
3020,23,559,495,1,10.0
3021,23,560,276,1,8.0
3022,23,560,412,1,9.0
3023,23,560,158,1,10.0
3024,23,560,42,1,10.0
3025,23,560,301,1,7.0
3026,23,560,330,3,20.0
3027,23,560,484,2,22.0
3028,23,560,495,2,21.0
3029,23,563,212,3,33.0
3030,23,565,70,1,10.0
3031,23,572,54,1,8.0
3032,23,580,13,1,10.0
3033,23,585,212,2,22.0
3034,23,606,70,1,10.0
3035,23,609,238,1,8.0
3036,23,614,212,1,9.0
3037,23,614,396,4,37.0
3038,23,615,212,1,12.0
3039,23,619,13,1,10.0
3040,23,619,286,1,6.0
3041,23,619,164,1,9.0
3042,23,619,68,2,19.0
3043,23,619,396,1,9.0
3044,23,619,212,1,10.0
3045,23,619,623,1,8.0
3046,23,622,212,1,9.0
3047,23,622,13,1,7.0
3048,23,623,4,1,9.0
3049,23,623,51,1,10.0
3050,23,623,152,1,10.0
3051,23,623,169,1,8.0
3052,23,623,238,1,12.0
3053,23,623,255,2,14.0
3054,23,623,361,1,9.0
3055,23,623,370,1,8.0
3056,23,623,374,1,6.0
3057,23,623,395,1,8.0
3058,23,626,302,1,9.0
3059,23,627,384,1,11.0
3060,23,627,396,1,10.0
3061,23,627,13,1,9.0
3062,23,627,278,1,9.0
3063,23,627,286,2,20.0
3064,23,627,560,1,11.0
3065,23,627,212,1,8.0
3066,23,627,501,1,7.0
3067,23,627,381,1,9.0
3068,24,5,396,1,9.0
3069,24,5,623,2,17.0
3070,24,8,212,1,9.0
3071,24,13,619,1,8.0
3072,24,13,627,1,9.0
3073,24,13,145,1,9.0
3074,24,13,163,1,11.0
3075,24,13,195,1,10.0
3076,24,13,238,1,9.0
3077,24,13,273,1,10.0
3078,24,13,370,1,11.0
3079,24,14,212,1,9.0
3080,24,16,212,2,20.0
3081,24,16,286,1,10.0
3082,24,24,278,1,9.0
3083,24,24,70,1,11.0
3084,24,24,212,1,10.0
3085,24,24,623,1,8.0
3086,24,24,501,1,8.0
3087,24,38,501,1,8.0
3088,24,42,212,1,10.0
3089,24,51,70,1,11.0
3090,24,54,0,1,8.0
3091,24,54,528,1,12.0
3092,24,54,24,1,9.0
3093,24,54,556,1,12.0
3094,24,54,81,1,8.0
3095,24,54,238,1,8.0
3096,24,54,361,1,10.0
3097,24,63,286,2,22.0
3098,24,68,238,1,9.0
3099,24,68,239,1,10.0
3100,24,68,255,1,9.0
3101,24,70,519,1,8.0
3102,24,70,20,1,10.0
3103,24,70,545,1,10.0
3104,24,70,63,1,8.0
3105,24,70,528,1,11.0
3106,24,70,619,1,10.0
3107,24,70,169,1,11.0
3108,24,70,273,1,9.0
3109,24,70,345,1,7.0
3110,24,70,370,1,8.0
3111,24,75,556,1,14.0
3112,24,76,623,1,9.0
3113,24,93,425,1,8.0
3114,24,93,254,1,10.0
3115,24,103,396,1,10.0
3116,24,103,70,2,18.0
3117,24,111,212,1,9.0
3118,24,112,278,1,11.0
