,time,departure_city,arrival_city,departing_infected,arriving_infected
3490,19,560,112,1,8.0
3491,19,560,255,2,19.0
3492,19,563,212,5,58.0
3493,19,563,396,2,20.0
3494,19,563,54,2,24.0
3495,19,565,623,1,12.0
3496,19,582,212,1,10.0
3497,19,585,212,7,85.0
3498,19,587,212,1,10.0
3499,19,595,215,1,12.0
3500,19,598,396,1,8.0
3501,19,598,212,3,29.0
3502,19,598,54,1,8.0
3503,19,609,24,1,10.0
3504,19,614,212,3,30.0
3505,19,614,396,3,43.0
3506,19,615,396,2,19.0
3507,19,619,13,3,30.0
3508,19,619,278,2,21.0
3509,19,619,286,2,19.0
3510,19,619,70,4,44.0
3511,19,619,425,1,10.0
3512,19,619,54,2,22.0
3513,19,619,254,2,20.0
3514,19,619,623,1,10.0
3515,19,621,335,2,23.0
3516,19,623,5,2,21.0
3517,19,623,14,1,8.0
3518,19,623,528,3,26.0
3519,19,623,534,1,8.0
3520,19,623,24,1,9.0
3521,19,623,545,1,11.0
3522,19,623,63,1,13.0
3523,19,623,582,2,25.0
3524,19,623,611,1,9.0
3525,19,623,619,3,33.0
3526,19,623,627,3,30.0
3527,19,623,124,1,10.0
3528,19,623,169,1,10.0
3529,19,623,171,1,13.0
3530,19,623,195,1,11.0
3531,19,623,214,1,12.0
3532,19,623,234,2,14.0
3533,19,623,238,1,12.0
3534,19,623,255,4,42.0
3535,19,623,273,1,12.0
3536,19,623,275,1,8.0
3537,19,623,276,1,11.0
3538,19,623,322,1,10.0
3539,19,623,374,2,19.0
3540,19,623,453,2,26.0
3541,19,623,471,1,9.0
3542,19,623,491,1,10.0
3543,19,623,494,1,10.0
3544,19,626,492,1,13.0
3545,19,626,621,1,11.0
3546,19,626,302,1,9.0
3547,19,627,384,2,19.0
3548,19,627,396,6,63.0
3549,19,627,13,3,24.0
3550,19,627,278,6,63.0
3551,19,627,286,5,50.0
3552,19,627,164,2,24.0
3553,19,627,555,1,11.0
3554,19,627,560,3,28.0
3555,19,627,54,3,32.0
3556,19,627,70,3,38.0
3557,19,627,212,5,64.0
3558,19,627,115,1,11.0
3559,19,627,501,3,33.0
3560,19,627,381,1,12.0
3561,19,627,382,1,12.0
3562,19,634,124,1,12.0
3563,20,5,623,4,50.0
3564,20,8,212,2,19.0
3565,20,12,212,1,13.0
3566,20,13,544,1,11.0
3567,20,13,38,1,11.0
3568,20,13,580,1,12.0
3569,20,13,619,2,18.0
3570,20,13,627,3,31.0
3571,20,13,123,1,9.0
3572,20,13,158,1,11.0
3573,20,13,163,1,9.0
3574,20,13,195,1,12.0
3575,20,13,214,1,10.0
3576,20,13,215,1,9.0
3577,20,13,227,1,11.0
3578,20,13,238,2,24.0
3579,20,13,239,1,13.0
3580,20,13,255,3,30.0
3581,20,13,273,1,8.0
3582,20,13,276,6,60.0
3583,20,13,330,1,11.0
3584,20,13,349,2,17.0
3585,20,13,397,1,10.0
3586,20,13,495,1,7.0
3587,20,14,623,1,11.0
3588,20,14,212,1,7.0
3589,20,18,501,1,8.0
3590,20,24,278,1,13.0
3591,20,24,555,1,9.0
3592,20,24,560,1,11.0
3593,20,24,382,1,10.0
3594,20,24,623,3,33.0
3595,20,25,212,1,6.0
3596,20,38,396,1,11.0
3597,20,38,212,1,9.0
3598,20,38,501,2,20.0
3599,20,40,212,3,35.0
3600,20,40,70,1,9.0
3601,20,40,286,1,8.0
3602,20,42,560,1,9.0
3603,20,42,501,1,10.0
3604,20,51,382,1,9.0
3605,20,52,623,2,22.0
3606,20,54,14,1,10.0
3607,20,54,24,1,9.0
3608,20,54,26,1,9.0
3609,20,54,563,1,11.0
3610,20,54,627,2,15.0
3611,20,54,132,1,6.0
3612,20,54,180,2,16.0
3613,20,54,238,2,17.0
3614,20,54,272,1,12.0
3615,20,54,301,1,8.0
3616,20,54,374,1,9.0
3617,20,54,488,1,10.0
3618,20,63,286,1,11.0
3619,20,63,70,1,8.0
3620,20,63,212,3,31.0
3621,20,63,254,1,9.0
3622,20,68,196,1,13.0
3623,20,68,229,1,13.0
3624,20,68,255,1,13.0
3625,20,70,5,1,10.0
3626,20,70,544,2,17.0
3627,20,70,349,1,11.0
3628,20,70,82,3,27.0
3629,20,70,528,1,8.0
3630,20,70,103,1,10.0
3631,20,70,616,1,14.0
3632,20,70,619,2,23.0
3633,20,70,627,4,45.0
3634,20,70,145,1,6.0
3635,20,70,178,1,8.0
3636,20,70,180,1,11.0
3637,20,70,195,1,12.0
3638,20,70,214,1,10.0
3639,20,70,215,1,9.0
3640,20,70,229,1,8.0
3641,20,70,255,2,23.0
3642,20,70,276,2,17.0
3643,20,70,302,2,23.0
3644,20,70,391,1,12.0
3645,20,70,453,1,10.0
3646,20,73,623,1,10.0
3647,20,73,501,1,10.0
3648,20,75,24,1,10.0
3649,20,75,619,1,10.0
3650,20,76,212,1,9.0
3651,20,81,278,1,9.0
3652,20,84,560,2,16.0
3653,20,93,286,1,12.0
3654,20,93,326,2,25.0
3655,20,93,254,1,7.0
3656,20,93,70,2,11.0
3657,20,93,210,1,8.0
3658,20,93,623,1,10.0
3659,20,103,396,2,26.0
3660,20,103,212,1,10.0
3661,20,103,70,2,21.0
3662,20,112,278,1,10.0
3663,20,112,335,1,9.0
3664,20,123,560,2,18.0
3665,20,123,212,1,9.0
3666,20,124,13,1,12.0
3667,20,124,285,1,13.0
3668,20,124,286,1,10.0
3669,20,124,417,1,12.0
3670,20,124,425,1,10.0
3671,20,124,212,3,29.0
3672,20,124,501,1,10.0
3673,20,128,54,1,9.0
3674,20,128,382,2,26.0
3675,20,141,397,1,9.0
3676,20,141,330,1,11.0
3677,20,141,255,2,23.0
3678,20,145,384,1,10.0
3679,20,145,13,1,11.0
3680,20,145,278,1,9.0
3681,20,145,560,3,31.0
3682,20,145,54,4,30.0
3683,20,145,70,1,11.0
3684,20,145,212,1,9.0
3685,20,145,164,1,7.0
3686,20,145,381,3,28.0
3687,20,145,382,1,10.0
3688,20,152,623,2,26.0
3689,20,158,396,1,9.0
3690,20,158,212,1,9.0
3691,20,158,560,1,8.0
3692,20,160,396,1,11.0
3693,20,160,501,1,8.0
3694,20,164,145,3,35.0
3695,20,164,276,1,14.0
3696,20,164,544,1,12.0
3697,20,164,495,3,30.0
3698,20,164,42,1,10.0
3699,20,164,619,1,9.0
3700,20,164,238,1,10.0
3701,20,164,627,1,10.0
3702,20,169,54,1,9.0
3703,20,173,141,1,7.0
3704,20,173,212,1,11.0
3705,20,178,278,2,15.0
3706,20,178,70,3,26.0
3707,20,178,396,1,11.0
3708,20,178,560,2,20.0
3709,20,178,212,4,40.0
3710,20,178,54,1,9.0
3711,20,184,212,1,7.0
3712,20,187,285,1,10.0
3713,20,195,212,1,7.0
3714,20,195,501,3,34.0
3715,20,212,512,4,39.0
3716,20,212,5,1,9.0
3717,20,212,519,1,10.0
3718,20,212,8,3,26.0
3719,20,212,14,3,42.0
3720,20,212,531,1,11.0
3721,20,212,24,2,24.0
3722,20,212,544,3,34.0
3723,20,212,545,6,51.0
3724,20,212,38,1,10.0
3725,20,212,42,4,41.0
3726,20,212,558,4,43.0
3727,20,212,51,2,19.0
3728,20,212,565,4,42.0
3729,20,212,63,3,29.0
3730,20,212,582,1,10.0
3731,20,212,598,3,26.0
3732,20,212,89,1,9.0
3733,20,212,93,1,8.0
3734,20,212,606,1,12.0
3735,20,212,528,1,11.0
3736,20,212,614,1,10.0
3737,20,212,616,2,25.0
3738,20,212,619,4,45.0
3739,20,212,622,1,8.0
3740,20,212,112,1,13.0
3741,20,212,627,11,122.0
3742,20,212,117,1,9.0
3743,20,212,123,1,8.0
3744,20,212,124,2,20.0
3745,20,212,158,4,37.0
3746,20,212,160,1,10.0
3747,20,212,163,1,9.0
3748,20,212,173,1,7.0
3749,20,212,178,4,49.0
3750,20,212,195,1,10.0
3751,20,212,197,1,11.0
3752,20,212,200,1,11.0
3753,20,212,214,7,74.0
3754,20,212,215,1,8.0
3755,20,212,232,1,10.0
3756,20,212,238,6,55.0
3757,20,212,243,1,9.0
3758,20,212,255,25,271.0
3759,20,212,273,6,70.0
3760,20,212,275,1,9.0
3761,20,212,276,6,60.0
3762,20,212,279,2,17.0
3763,20,212,302,5,56.0
3764,20,212,563,1,10.0
3765,20,212,323,2,23.0
3766,20,212,341,1,10.0
3767,20,212,345,2,18.0
3768,20,212,349,5,49.0
3769,20,212,353,1,12.0
3770,20,212,370,3,31.0
3771,20,212,378,1,11.0
3772,20,212,385,2,18.0
3773,20,212,394,1,12.0
3774,20,212,405,5,51.0
3775,20,212,407,2,20.0
3776,20,212,412,7,68.0
3777,20,212,414,3,34.0
3778,20,212,415,1,13.0
3779,20,212,585,7,71.0
3780,20,212,449,2,23.0
3781,20,212,453,6,65.0
3782,20,212,472,1,10.0
3783,20,212,487,1,8.0
3784,20,212,495,5,51.0
3785,20,212,505,3,25.0
3786,20,214,70,1,7.0
3787,20,214,501,2,24.0
3788,20,214,396,1,8.0
3789,20,214,623,3,21.0
3790,20,214,212,3,35.0
3791,20,214,285,1,12.0
3792,20,214,286,1,12.0
3793,20,215,13,1,10.0
3794,20,215,326,1,13.0
3795,20,215,286,1,10.0
3796,20,216,619,1,10.0
3797,20,216,238,1,9.0
3798,20,229,382,1,11.0
3799,20,229,381,1,12.0
3800,20,232,212,3,31.0
3801,20,232,501,1,10.0
3802,20,234,623,1,13.0
3803,20,235,559,1,8.0
3804,20,238,13,2,19.0
3805,20,238,555,2,15.0
3806,20,238,560,1,9.0
3807,20,238,54,1,11.0
3808,20,238,70,1,9.0
3809,20,238,623,3,32.0
3810,20,238,634,1,12.0
3811,20,238,141,1,12.0
3812,20,238,164,3,27.0
3813,20,238,212,2,18.0
3814,20,238,216,1,11.0
3815,20,238,267,1,10.0
3816,20,238,268,2,17.0
3817,20,238,278,4,39.0
3818,20,238,382,1,10.0
3819,20,238,384,2,15.0
3820,20,238,396,1,9.0
3821,20,238,404,1,12.0
3822,20,238,424,1,10.0
3823,20,238,425,2,19.0
3824,20,238,501,5,41.0
3825,20,239,278,2,15.0
3826,20,245,371,2,24.0
3827,20,254,128,1,9.0
3828,20,254,63,1,11.0
3829,20,254,73,1,7.0
3830,20,254,93,1,7.0
3831,20,254,619,1,10.0
3832,20,255,384,4,43.0
3833,20,255,278,4,38.0
3834,20,255,396,7,83.0
3835,20,255,141,1,9.0
3836,20,255,286,1,9.0
3837,20,255,164,1,10.0
3838,20,255,382,1,8.0
3839,20,255,555,3,25.0
3840,20,255,560,5,36.0
3841,20,255,54,4,44.0
3842,20,255,68,3,35.0
3843,20,255,70,2,24.0
3844,20,255,13,8,73.0
3845,20,255,212,19,243.0
3846,20,255,326,1,12.0
3847,20,255,88,1,7.0
3848,20,255,477,2,23.0
3849,20,255,609,1,9.0
3850,20,255,623,4,52.0
3851,20,255,501,3,35.0
3852,20,255,381,3,37.0
3853,20,255,254,1,9.0
3854,20,273,384,1,9.0
3855,20,273,396,3,38.0
3856,20,273,560,1,9.0
3857,20,273,212,3,29.0
3858,20,273,278,2,19.0
3859,20,273,286,1,9.0
3860,20,276,384,2,23.0
3861,20,276,396,1,9.0
3862,20,276,13,4,54.0
3863,20,276,278,2,21.0
3864,20,276,286,2,16.0
3865,20,276,326,1,10.0
3866,20,276,560,5,61.0
3867,20,276,54,4,50.0
3868,20,276,68,3,29.0
3869,20,276,70,2,18.0
3870,20,276,212,5,51.0
3871,20,276,382,2,26.0
3872,20,276,164,2,16.0
3873,20,276,501,3,29.0
3874,20,276,254,1,10.0
3875,20,278,0,1,12.0
3876,20,278,519,2,24.0
3877,20,278,24,1,10.0
3878,20,278,26,1,9.0
3879,20,278,84,4,34.0
3880,20,278,145,1,10.0
3881,20,278,112,1,10.0
3882,20,278,238,2,20.0
3883,20,278,239,1,9.0
3884,20,278,255,3,43.0
3885,20,278,273,1,10.0
3886,20,278,302,2,22.0
3887,20,278,318,1,9.0
3888,20,278,330,1,11.0
3889,20,278,353,2,15.0
3890,20,278,412,1,8.0
3891,20,278,447,2,22.0
3892,20,278,484,3,34.0
3893,20,279,501,1,11.0
3894,20,285,545,3,36.0
3895,20,285,632,1,10.0
3896,20,286,275,1,8.0
3897,20,286,544,1,10.0
3898,20,286,545,1,9.0
3899,20,286,519,1,10.0
3900,20,286,93,1,10.0
3901,20,286,308,1,10.0
3902,20,286,255,1,10.0
3903,20,286,214,1,10.0
3904,20,286,349,1,13.0
3905,20,286,619,1,9.0
3906,20,286,238,1,8.0
3907,20,286,370,1,13.0
3908,20,297,212,1,8.0
3909,20,301,278,1,9.0
3910,20,301,555,1,12.0
3911,20,301,75,1,11.0
3912,20,301,77,1,7.0
3913,20,302,164,1,11.0
3914,20,302,70,1,6.0
3915,20,302,396,2,18.0
3916,20,302,13,2,20.0
3917,20,302,560,1,9.0
3918,20,302,212,4,34.0
3919,20,302,278,4,46.0
3920,20,302,559,1,11.0
3921,20,308,384,1,11.0
3922,20,308,396,1,10.0
3923,20,308,286,1,10.0
3924,20,308,425,1,11.0
3925,20,313,238,1,11.0
3926,20,318,70,1,9.0
3927,20,323,425,2,23.0
3928,20,323,623,2,14.0
3929,20,326,528,1,11.0
3930,20,326,255,4,36.0
3931,20,326,93,2,19.0
3932,20,326,215,2,24.0
3933,20,326,619,1,12.0
3934,20,326,238,1,7.0
3935,20,330,13,2,18.0
3936,20,330,141,1,11.0
3937,20,330,278,1,9.0
3938,20,330,555,3,34.0
3939,20,330,54,1,9.0
3940,20,330,560,1,10.0
3941,20,335,495,2,19.0
3942,20,345,623,1,8.0
3943,20,345,254,1,13.0
3944,20,345,501,1,10.0
3945,20,349,326,1,6.0
3946,20,349,212,2,18.0
3947,20,349,286,2,25.0
3948,20,359,623,1,10.0
3949,20,361,623,1,9.0
3950,20,361,285,1,12.0
3951,20,366,396,44,488.0
3952,20,366,212,42,395.0
3953,20,370,70,2,19.0
3954,20,370,396,2,20.0
3955,20,370,254,1,7.0
3956,20,370,212,8,94.0
3957,20,370,286,2,17.0
3958,20,370,501,1,13.0
3959,20,371,326,1,12.0
3960,20,371,623,1,10.0
3961,20,374,54,2,21.0
3962,20,378,212,4,44.0
3963,20,381,145,1,9.0
3964,20,381,544,1,10.0
3965,20,381,238,1,12.0
3966,20,382,128,1,11.0
3967,20,382,5,1,9.0
3968,20,382,24,1,10.0
3969,20,382,371,1,11.0
3970,20,382,318,1,12.0
3971,20,382,453,1,9.0
3972,20,382,214,1,8.0
3973,20,382,619,2,20.0
3974,20,382,238,1,11.0
3975,20,382,579,1,9.0
3976,20,382,627,1,11.0
3977,20,382,495,1,10.0
3978,20,384,128,1,9.0
3979,20,384,519,1,10.0
3980,20,384,273,1,9.0
3981,20,384,145,1,10.0
3982,20,384,238,1,8.0
3983,20,384,349,1,12.0
3984,20,384,345,1,10.0
3985,20,384,93,1,13.0
3986,20,384,619,1,8.0
3987,20,384,370,2,19.0
3988,20,384,627,4,35.0
3989,20,384,117,1,10.0
3990,20,384,255,3,35.0
3991,20,385,384,2,20.0
3992,20,385,108,1,11.0
3993,20,385,13,2,21.0
3994,20,385,286,1,9.0
3995,20,385,501,1,10.0
3996,20,388,212,2,20.0
3997,20,394,212,2,23.0
3998,20,395,254,1,9.0
3999,20,395,212,1,12.0
4000,20,396,512,1,9.0
4001,20,396,516,3,29.0
4002,20,396,5,1,9.0
4003,20,396,519,6,69.0
4004,20,396,528,4,41.0
4005,20,396,531,2,18.0
4006,20,396,24,3,36.0
4007,20,396,544,6,69.0
4008,20,396,33,2,21.0
4009,20,396,38,3,32.0
4010,20,396,615,1,9.0
4011,20,396,558,3,23.0
4012,20,396,563,4,30.0
4013,20,396,598,2,20.0
4014,20,396,93,1,11.0
4015,20,396,606,1,13.0
4016,20,396,614,6,68.0
4017,20,396,103,3,31.0
4018,20,396,616,1,9.0
4019,20,396,619,4,32.0
4020,20,396,627,18,147.0
4021,20,396,123,1,10.0
4022,20,396,124,1,9.0
4023,20,396,145,5,43.0
4024,20,396,158,6,50.0
4025,20,396,160,1,14.0
4026,20,396,178,8,75.0
4027,20,396,214,6,64.0
4028,20,396,234,1,11.0
4029,20,396,238,12,115.0
4030,20,396,255,26,300.0
4031,20,396,273,7,84.0
4032,20,396,276,28,319.0
4033,20,396,302,2,29.0
4034,20,396,308,5,52.0
4035,20,396,345,2,23.0
4036,20,396,366,1,11.0
4037,20,396,370,2,18.0
4038,20,396,374,1,9.0
4039,20,396,385,1,10.0
4040,20,396,414,5,53.0
4041,20,396,453,3,32.0
4042,20,396,495,3,30.0
4043,20,397,68,1,10.0
4044,20,405,212,2,25.0
4045,20,405,70,1,12.0
4046,20,405,286,1,11.0
4047,20,405,501,2,15.0
4048,20,406,63,1,8.0
4049,20,407,212,2,19.0
4050,20,407,623,1,8.0
4051,20,412,13,1,11.0
4052,20,412,560,4,34.0
4053,20,412,212,1,7.0
4054,20,412,501,2,18.0
4055,20,412,278,2,18.0
4056,20,414,212,8,85.0
4057,20,414,396,2,15.0
4058,20,425,128,1,8.0
4059,20,425,14,1,9.0
4060,20,425,20,1,13.0
4061,20,425,545,2,18.0
4062,20,425,544,1,13.0
4063,20,425,93,1,9.0
4064,20,425,276,1,10.0
4065,20,425,238,2,18.0
4066,20,425,114,1,8.0
4067,20,425,503,1,10.0
4068,20,434,382,1,9.0
4069,20,447,560,1,12.0
4070,20,447,278,2,20.0
4071,20,449,501,1,10.0
4072,20,453,278,1,7.0
4073,20,453,623,6,60.0
4074,20,453,212,3,21.0
4075,20,453,54,2,13.0
4076,20,453,382,2,20.0
4077,20,472,212,1,9.0
4078,20,477,255,1,11.0
4079,20,484,560,1,10.0
4080,20,484,278,2,20.0
4081,20,487,278,1,7.0
4082,20,489,70,1,12.0
4083,20,490,141,1,10.0
4084,20,495,384,1,12.0
4085,20,495,396,2,17.0
4086,20,495,13,3,29.0
4087,20,495,278,3,30.0
4088,20,495,70,1,12.0
4089,20,495,559,2,22.0
4090,20,495,560,3,21.0
4091,20,495,54,1,10.0
4092,20,495,212,2,18.0
4093,20,495,335,8,73.0
4094,20,495,381,2,23.0
4095,20,495,382,1,10.0
4096,20,501,519,2,20.0
4097,20,501,534,1,11.0
4098,20,501,544,1,9.0
4099,20,501,580,1,11.0
4100,20,501,93,1,9.0
4101,20,501,627,1,10.0
4102,20,501,128,1,10.0
4103,20,501,191,1,10.0
4104,20,501,195,1,9.0
4105,20,501,221,1,11.0
4106,20,501,124,1,10.0
4107,20,501,238,1,10.0
4108,20,501,255,6,47.0
4109,20,501,273,1,13.0
4110,20,501,276,1,12.0
4111,20,501,279,1,10.0
4112,20,501,301,1,9.0
4113,20,501,345,1,11.0
4114,20,501,349,1,12.0
4115,20,501,405,1,12.0
4116,20,501,412,1,8.0
4117,20,501,453,2,23.0
4118,20,501,495,1,6.0
4119,20,505,13,1,10.0
4120,20,505,286,2,17.0
4121,20,505,501,2,21.0
4122,20,512,70,1,9.0
4123,20,512,13,3,23.0
4124,20,512,212,3,36.0
4125,20,516,396,6,54.0
4126,20,519,384,3,29.0
4127,20,519,54,1,12.0
4128,20,519,13,1,10.0
4129,20,519,560,1,9.0
4130,20,519,212,1,11.0
4131,20,519,254,1,11.0
4132,20,519,278,2,20.0
4133,20,519,286,2,24.0
4134,20,528,278,2,9.0
4135,20,528,326,1,10.0
4136,20,528,623,2,15.0
4137,20,528,212,1,12.0
4138,20,528,501,1,11.0
4139,20,528,54,2,20.0
4140,20,531,212,3,29.0
4141,20,531,396,3,33.0
4142,20,543,623,1,9.0
4143,20,544,13,6,70.0
4144,20,544,555,1,8.0
4145,20,544,68,1,13.0
4146,20,544,623,2,26.0
4147,20,544,212,3,26.0
4148,20,544,286,4,43.0
4149,20,544,326,1,11.0
4150,20,544,382,1,9.0
4151,20,544,384,1,12.0
4152,20,544,425,2,26.0
4153,20,544,501,2,23.0
4154,20,545,425,1,8.0
4155,20,545,623,2,23.0
4156,20,545,501,1,8.0
4157,20,545,212,1,13.0
4158,20,545,285,2,24.0
4159,20,555,276,1,10.0
4160,20,555,302,1,11.0
4161,20,555,301,1,13.0
4162,20,555,238,2,16.0
4163,20,556,54,1,9.0
4164,20,556,141,1,8.0
4165,20,556,381,1,10.0
4166,20,558,54,1,11.0
4167,20,558,70,1,12.0
4168,20,558,396,2,14.0
4169,20,558,13,1,11.0
4170,20,558,212,3,27.0
4171,20,559,302,1,10.0
4172,20,559,484,1,10.0
4173,20,559,492,1,12.0
4174,20,560,145,2,21.0
4175,20,560,276,1,9.0
4176,20,560,302,1,10.0
4177,20,560,24,1,10.0
4178,20,560,412,6,57.0
4179,20,560,544,1,10.0
4180,20,560,484,1,11.0
4181,20,560,238,3,31.0
4182,20,560,495,1,10.0
4183,20,560,255,2,19.0
4184,20,563,212,2,24.0
4185,20,563,396,4,31.0
4186,20,563,54,2,30.0
4187,20,565,212,1,11.0
4188,20,574,212,1,7.0
4189,20,580,501,1,10.0
4190,20,585,623,1,11.0
4191,20,585,212,6,68.0
4192,20,587,212,1,11.0
4193,20,598,396,1,9.0
4194,20,598,212,2,22.0
4195,20,598,278,1,10.0
4196,20,598,54,1,12.0
4197,20,606,212,1,11.0
4198,20,606,406,1,13.0
4199,20,606,286,1,11.0
4200,20,609,255,1,9.0
4201,20,614,212,3,28.0
4202,20,614,396,5,53.0
4203,20,616,212,1,14.0
4204,20,619,384,1,10.0
4205,20,619,406,1,11.0
4206,20,619,13,2,21.0
4207,20,619,286,2,25.0
4208,20,619,70,1,11.0
4209,20,619,54,2,24.0
4210,20,619,381,1,11.0
4211,20,619,326,1,10.0
4212,20,619,254,1,11.0
4213,20,619,212,1,10.0
4214,20,619,501,1,9.0
4215,20,619,382,1,10.0
4216,20,621,559,1,11.0
4217,20,622,212,1,10.0
4218,20,623,1,1,11.0
4219,20,623,5,2,20.0
4220,20,623,519,1,10.0
4221,20,623,522,1,8.0
4222,20,623,528,1,11.0
4223,20,623,20,1,10.0
4224,20,623,24,2,19.0
4225,20,623,544,1,9.0
4226,20,623,52,1,11.0
4227,20,623,574,1,12.0
4228,20,623,63,1,8.0
4229,20,623,73,1,9.0
4230,20,623,76,1,9.0
4231,20,623,93,1,10.0
4232,20,623,606,1,11.0
4233,20,623,607,1,12.0
4234,20,623,627,2,19.0
4235,20,623,128,2,18.0
4236,20,623,152,1,11.0
4237,20,623,169,1,12.0
4238,20,623,195,1,11.0
4239,20,623,200,1,10.0
4240,20,623,214,2,19.0
4241,20,623,234,1,12.0
4242,20,623,238,1,8.0
4243,20,623,255,3,32.0
4244,20,623,275,1,9.0
4245,20,623,361,4,35.0
4246,20,623,371,1,11.0
4247,20,623,395,1,11.0
4248,20,623,434,1,10.0
4249,20,623,440,1,11.0
4250,20,623,453,3,32.0
4251,20,623,471,1,10.0
4252,20,623,488,1,10.0
4253,20,623,505,1,11.0
4254,20,626,302,2,25.0
4255,20,626,495,2,22.0
4256,20,627,384,4,37.0
4257,20,627,396,7,82.0
4258,20,627,278,6,82.0
4259,20,627,164,2,22.0
4260,20,627,560,1,10.0
4261,20,627,54,3,30.0
4262,20,627,313,2,23.0
4263,20,627,70,2,22.0
4264,20,627,75,2,23.0
4265,20,627,212,11,109.0
4266,20,627,623,2,17.0
4267,20,627,501,2,19.0
4268,20,627,382,2,18.0
4269,20,634,238,1,12.0
4270,21,0,278,1,11.0
4271,21,5,623,2,24.0
4272,21,5,382,1,9.0
4273,21,8,13,3,34.0
4274,21,8,212,2,22.0
4275,21,13,519,2,21.0
4276,21,13,12,1,8.0
4277,21,13,24,1,11.0
4278,21,13,544,2,24.0
4279,21,13,42,2,21.0
4280,21,13,556,3,33.0
4281,21,13,558,2,22.0
4282,21,13,619,2,19.0
4283,21,13,627,3,30.0
4284,21,13,145,1,11.0
4285,21,13,238,5,50.0
4286,21,13,255,4,38.0
4287,21,13,262,1,15.0
4288,21,13,276,1,11.0
4289,21,13,349,2,23.0
4290,21,13,412,2,27.0
4291,21,13,453,1,11.0
4292,21,13,495,2,23.0
4293,21,18,501,1,8.0
4294,21,20,623,1,10.0
4295,21,24,278,3,34.0
4296,21,24,560,1,10.0
4297,21,24,54,1,9.0
4298,21,24,68,1,9.0
4299,21,24,75,1,10.0
4300,21,24,212,1,11.0
4301,21,24,382,1,10.0
4302,21,24,609,2,15.0
4303,21,24,623,2,17.0
4304,21,33,396,2,13.0
4305,21,38,70,2,19.0
4306,21,38,396,1,11.0
4307,21,38,13,1,11.0
4308,21,38,501,4,42.0
4309,21,40,212,3,30.0
4310,21,40,70,2,23.0
4311,21,42,13,2,17.0
4312,21,42,560,1,8.0
4313,21,51,623,3,31.0
4314,21,51,212,1,9.0
4315,21,51,382,1,11.0
4316,21,54,22,1,10.0
4317,21,54,24,1,10.0
4318,21,54,572,1,9.0
4319,21,54,81,1,10.0
4320,21,54,619,1,9.0
4321,21,54,128,2,22.0
4322,21,54,178,1,11.0
4323,21,54,182,1,10.0
4324,21,54,229,1,8.0
4325,21,54,239,1,9.0
4326,21,54,371,1,10.0
4327,21,54,434,1,10.0
4328,21,54,471,1,14.0
4329,21,54,495,1,11.0
4330,21,63,406,1,8.0
4331,21,63,70,1,10.0
4332,21,63,212,1,12.0
4333,21,63,382,1,9.0
4334,21,63,609,1,12.0
4335,21,63,623,1,12.0
4336,21,63,634,1,10.0
4337,21,68,556,2,28.0
4338,21,68,619,2,26.0
4339,21,68,238,1,11.0
4340,21,70,5,1,10.0
4341,21,70,519,1,10.0
4342,21,70,24,1,12.0
4343,21,70,544,1,9.0
4344,21,70,38,1,11.0
4345,21,70,558,2,19.0
4346,21,70,52,2,13.0
4347,21,70,63,2,20.0
4348,21,70,93,1,12.0
4349,21,70,103,1,10.0
4350,21,70,627,4,42.0
4351,21,70,124,3,31.0
4352,21,70,128,1,8.0
4353,21,70,145,2,31.0
4354,21,70,152,2,21.0
4355,21,70,178,1,10.0
4356,21,70,236,1,9.0
4357,21,70,238,1,10.0
4358,21,70,239,1,11.0
4359,21,70,255,1,11.0
4360,21,70,273,1,10.0
4361,21,70,276,4,46.0
4362,21,70,345,1,11.0
4363,21,70,371,1,9.0
4364,21,70,374,1,10.0
4365,21,70,453,1,11.0
4366,21,70,491,1,10.0
4367,21,70,505,1,8.0
4368,21,73,623,1,11.0
4369,21,75,495,1,9.0
4370,21,75,301,1,11.0
4371,21,75,627,1,10.0
4372,21,76,212,1,10.0
4373,21,81,54,1,10.0
4374,21,82,70,1,9.0
4375,21,84,164,1,11.0
4376,21,84,278,1,11.0
4377,21,93,384,1,8.0
4378,21,93,326,2,21.0
4379,21,93,425,3,35.0
4380,21,93,70,1,8.0
4381,21,93,212,1,13.0
4382,21,93,623,3,37.0
4383,21,93,501,2,18.0
4384,21,103,396,3,20.0
4385,21,103,212,2,16.0
4386,21,103,70,3,34.0
4387,21,112,278,1,10.0
4388,21,117,384,1,10.0
4389,21,123,560,1,8.0
4390,21,123,501,1,10.0
4391,21,124,406,1,8.0
4392,21,124,285,1,11.0
4393,21,124,70,1,10.0
4394,21,124,212,1,10.0
4395,21,128,54,1,11.0
4396,21,128,382,1,5.0
4397,21,132,70,1,11.0
4398,21,141,145,2,25.0
4399,21,141,556,1,14.0
4400,21,141,301,1,11.0
4401,21,141,302,1,10.0
4402,21,141,330,1,12.0
4403,21,145,384,2,16.0
4404,21,145,396,2,18.0
4405,21,145,13,1,10.0
4406,21,145,424,3,23.0
4407,21,145,560,2,17.0
4408,21,145,70,2,16.0
4409,21,145,141,1,9.0
4410,21,145,212,8,89.0
4411,21,145,164,1,9.0
4412,21,145,501,1,13.0
4413,21,145,381,1,10.0
4414,21,152,425,2,24.0
4415,21,152,623,4,41.0
4416,21,152,501,1,11.0
4417,21,158,396,3,30.0
4418,21,158,278,4,47.0
4419,21,158,560,1,12.0
4420,21,158,70,3,27.0
