,time,departure_city,arrival_city,departing_infected,arriving_infected
996,32,560,447,1,6.0
997,32,560,495,1,7.0
998,32,623,323,1,11.0
999,33,20,425,1,10.0
1000,33,40,212,1,8.0
1001,33,93,286,1,7.0
1002,33,212,238,1,8.0
1003,33,255,212,1,9.0
1004,33,276,396,1,8.0
1005,33,302,278,1,7.0
1006,33,384,117,1,8.0
1007,33,396,563,2,14.0
1008,33,425,200,1,7.0
1009,33,560,492,1,8.0
1010,33,623,24,1,8.0
1011,33,623,238,1,7.0
1012,34,5,70,1,8.0
1013,34,54,180,1,7.0
1014,34,180,382,1,9.0
1015,34,255,560,1,9.0
1016,34,278,112,1,7.0
1017,34,278,370,1,7.0
1018,34,326,528,1,9.0
1019,34,381,301,1,9.0
1020,34,382,453,1,6.0
1021,34,384,173,1,9.0
1022,34,396,5,1,8.0
1023,34,396,145,1,8.0
1024,34,495,560,1,10.0
1025,34,616,212,1,10.0
1026,35,55,501,1,11.0
1027,35,212,627,1,7.0
1028,35,212,214,1,6.0
1029,35,212,238,1,6.0
1030,35,232,212,1,6.0
1031,35,278,405,1,9.0
1032,35,396,531,1,8.0
1033,35,495,212,1,8.0
