,time,departure_city,arrival_city,departing_infected,arriving_infected
7915,21,453,501,1,8.0
7916,21,453,382,2,17.0
7917,21,471,70,1,10.0
7918,21,471,623,2,26.0
7919,21,471,54,2,22.0
7920,21,472,212,6,55.0
7921,21,477,619,1,7.0
7922,21,477,255,3,34.0
7923,21,484,560,2,24.0
7924,21,484,212,1,13.0
7925,21,484,501,1,12.0
7926,21,484,278,5,58.0
7927,21,487,212,3,32.0
7928,21,489,396,2,16.0
7929,21,489,212,4,43.0
7930,21,491,425,1,10.0
7931,21,492,335,2,21.0
7932,21,492,626,1,11.0
7933,21,492,559,2,19.0
7934,21,494,623,1,8.0
7935,21,495,396,1,8.0
7936,21,495,13,6,68.0
7937,21,495,141,2,25.0
7938,21,495,278,14,139.0
7939,21,495,164,1,10.0
7940,21,495,70,2,16.0
7941,21,495,559,9,90.0
7942,21,495,560,7,77.0
7943,21,495,54,1,12.0
7944,21,495,75,1,12.0
7945,21,495,207,1,10.0
7946,21,495,212,3,25.0
7947,21,495,335,12,169.0
7948,21,495,94,1,10.0
7949,21,495,381,1,13.0
7950,21,495,382,3,29.0
7951,21,501,512,1,10.0
7952,21,501,519,1,10.0
7953,21,501,12,2,17.0
7954,21,501,14,2,18.0
7955,21,501,528,5,49.0
7956,21,501,18,3,39.0
7957,21,501,24,1,13.0
7958,21,501,544,4,44.0
7959,21,501,545,1,11.0
7960,21,501,38,3,24.0
7961,21,501,40,1,10.0
7962,21,501,42,1,9.0
7963,21,501,558,2,19.0
7964,21,501,62,1,12.0
7965,21,501,582,1,11.0
7966,21,501,583,3,26.0
7967,21,501,93,1,11.0
7968,21,501,606,1,9.0
7969,21,501,619,3,30.0
7970,21,501,627,5,52.0
7971,21,501,117,3,36.0
7972,21,501,123,1,9.0
7973,21,501,128,2,19.0
7974,21,501,145,3,30.0
7975,21,501,152,1,10.0
7976,21,501,158,1,11.0
7977,21,501,160,1,12.0
7978,21,501,214,1,12.0
7979,21,501,215,2,22.0
7980,21,501,221,1,9.0
7981,21,501,124,1,11.0
7982,21,501,238,3,35.0
7983,21,501,239,1,12.0
7984,21,501,255,9,87.0
7985,21,501,276,5,64.0
7986,21,501,279,1,11.0
7987,21,501,288,2,20.0
7988,21,501,330,3,28.0
7989,21,501,345,2,20.0
7990,21,501,349,1,13.0
7991,21,501,370,1,11.0
7992,21,501,418,1,9.0
7993,21,501,449,1,10.0
7994,21,501,453,1,13.0
7995,21,501,495,1,12.0
7996,21,501,505,1,12.0
7997,21,501,506,4,33.0
7998,21,505,70,3,28.0
7999,21,505,212,3,37.0
8000,21,505,623,1,9.0
8001,21,505,286,1,9.0
8002,21,505,501,1,9.0
8003,21,506,501,2,18.0
8004,21,508,141,1,10.0
8005,21,512,396,2,20.0
8006,21,512,13,5,44.0
8007,21,512,141,2,16.0
8008,21,512,560,4,50.0
8009,21,512,212,3,29.0
8010,21,512,501,2,17.0
8011,21,512,278,3,41.0
8012,21,516,396,13,123.0
8013,21,519,384,3,36.0
8014,21,519,70,3,35.0
8015,21,519,396,3,31.0
8016,21,519,13,5,56.0
8017,21,519,623,2,27.0
8018,21,519,560,3,29.0
8019,21,519,212,1,10.0
8020,21,519,254,3,24.0
8021,21,519,278,1,13.0
8022,21,519,286,5,54.0
8023,21,519,501,4,39.0
8024,21,524,54,1,12.0
8025,21,528,278,3,33.0
8026,21,528,326,2,18.0
8027,21,528,70,1,13.0
8028,21,528,623,10,117.0
8029,21,528,212,2,19.0
8030,21,528,501,1,10.0
8031,21,528,54,1,9.0
8032,21,528,285,1,11.0
8033,21,528,382,1,10.0
8034,21,531,212,3,32.0
8035,21,531,396,1,10.0
8036,21,534,623,1,10.0
8037,21,543,425,1,12.0
8038,21,543,623,2,28.0
8039,21,543,212,1,11.0
8040,21,544,13,7,66.0
8041,21,544,555,1,11.0
8042,21,544,70,3,36.0
8043,21,544,623,1,10.0
8044,21,544,164,1,10.0
8045,21,544,212,5,48.0
8046,21,544,278,1,10.0
8047,21,544,286,1,9.0
8048,21,544,313,1,11.0
8049,21,544,326,1,11.0
8050,21,544,382,1,10.0
8051,21,544,384,1,9.0
8052,21,544,396,1,8.0
8053,21,544,425,3,33.0
8054,21,544,501,2,24.0
8055,21,545,70,1,12.0
8056,21,545,425,3,28.0
8057,21,545,623,6,42.0
8058,21,545,286,1,10.0
8059,21,545,212,11,104.0
8060,21,545,285,3,28.0
8061,21,555,276,1,8.0
8062,21,555,24,1,10.0
8063,21,555,301,2,21.0
8064,21,555,330,1,9.0
8065,21,555,255,5,37.0
8066,21,555,238,1,12.0
8067,21,555,627,1,11.0
8068,21,556,13,1,13.0
8069,21,556,70,1,7.0
8070,21,556,609,1,9.0
8071,21,558,70,2,18.0
8072,21,558,396,2,21.0
8073,21,558,13,1,12.0
8074,21,558,623,1,8.0
8075,21,558,212,9,105.0
8076,21,558,501,9,109.0
8077,21,558,286,2,22.0
8078,21,559,412,1,13.0
8079,21,559,302,2,18.0
8080,21,559,84,1,10.0
8081,21,559,621,1,11.0
8082,21,559,495,5,58.0
8083,21,560,512,2,17.0
8084,21,560,519,1,10.0
8085,21,560,239,3,32.0
8086,21,560,145,3,33.0
8087,21,560,276,4,40.0
8088,21,560,302,4,43.0
8089,21,560,24,2,17.0
8090,21,560,412,4,30.0
8091,21,560,42,1,10.0
8092,21,560,556,1,10.0
8093,21,560,301,3,28.0
8094,21,560,178,1,11.0
8095,21,560,447,2,23.0
8096,21,560,330,4,38.0
8097,21,560,84,2,20.0
8098,21,560,484,5,50.0
8099,21,560,273,3,35.0
8100,21,560,492,1,8.0
8101,21,560,238,7,80.0
8102,21,560,495,13,116.0
8103,21,560,112,3,34.0
8104,21,560,627,3,32.0
8105,21,560,123,2,18.0
8106,21,560,255,7,93.0
8107,21,563,212,10,86.0
8108,21,563,396,11,105.0
8109,21,563,54,7,75.0
8110,21,565,425,4,41.0
8111,21,565,623,3,22.0
8112,21,565,212,3,31.0
8113,21,574,212,1,7.0
8114,21,580,13,2,24.0
8115,21,580,212,2,22.0
8116,21,580,501,2,24.0
8117,21,582,70,2,16.0
8118,21,582,623,2,18.0
8119,21,582,212,2,18.0
8120,21,582,501,1,10.0
8121,21,583,501,2,21.0
8122,21,585,623,3,25.0
8123,21,585,212,16,177.0
8124,21,587,212,2,23.0
8125,21,589,278,1,10.0
8126,21,594,501,1,11.0
8127,21,595,215,1,8.0
8128,21,595,255,2,19.0
8129,21,598,70,3,33.0
8130,21,598,396,2,20.0
8131,21,598,212,12,127.0
8132,21,598,278,3,28.0
8133,21,598,54,4,38.0
8134,21,598,381,1,8.0
8135,21,606,384,1,13.0
8136,21,606,70,1,11.0
8137,21,606,212,4,39.0
8138,21,606,501,4,30.0
8139,21,606,623,1,10.0
8140,21,606,286,3,24.0
8141,21,609,397,1,12.0
8142,21,609,239,1,9.0
8143,21,609,158,1,10.0
8144,21,609,301,2,24.0
8145,21,609,318,1,13.0
8146,21,614,212,10,97.0
8147,21,614,396,9,54.0
8148,21,614,54,1,10.0
8149,21,615,396,1,12.0
8150,21,615,212,3,35.0
8151,21,616,254,1,10.0
8152,21,616,212,5,57.0
8153,21,616,501,1,11.0
8154,21,616,286,1,11.0
8155,21,619,384,4,45.0
8156,21,619,13,7,68.0
8157,21,619,278,2,14.0
8158,21,619,286,3,41.0
8159,21,619,164,1,15.0
8160,21,619,70,5,49.0
8161,21,619,424,1,11.0
8162,21,619,425,3,34.0
8163,21,619,54,6,50.0
8164,21,619,381,2,21.0
8165,21,619,68,2,22.0
8166,21,619,326,1,6.0
8167,21,619,254,3,29.0
8168,21,619,212,6,56.0
8169,21,619,216,1,10.0
8170,21,619,609,1,10.0
8171,21,619,623,6,71.0
8172,21,619,501,2,23.0
8173,21,619,634,2,17.0
8174,21,619,382,5,53.0
8175,21,621,335,1,11.0
8176,21,621,559,3,32.0
8177,21,622,212,4,47.0
8178,21,622,13,2,24.0
8179,21,623,5,5,65.0
8180,21,623,14,3,32.0
8181,21,623,528,4,48.0
8182,21,623,20,1,11.0
8183,21,623,24,9,111.0
8184,21,623,545,5,40.0
8185,21,623,51,1,8.0
8186,21,623,63,2,27.0
8187,21,623,582,1,8.0
8188,21,623,93,4,45.0
8189,21,623,606,1,12.0
8190,21,623,616,1,11.0
8191,21,623,619,2,21.0
8192,21,623,627,4,49.0
8193,21,623,635,1,9.0
8194,21,623,124,2,16.0
8195,21,623,128,2,17.0
8196,21,623,152,2,26.0
8197,21,623,543,2,21.0
8198,21,623,200,1,8.0
8199,21,623,214,4,27.0
8200,21,623,234,2,20.0
8201,21,623,238,6,55.0
8202,21,623,255,7,64.0
8203,21,623,273,1,12.0
8204,21,623,275,1,11.0
8205,21,623,276,3,35.0
8206,21,623,323,2,20.0
8207,21,623,345,1,9.0
8208,21,623,353,3,27.0
8209,21,623,359,3,33.0
8210,21,623,361,2,18.0
8211,21,623,370,1,10.0
8212,21,623,371,3,25.0
8213,21,623,376,1,10.0
8214,21,623,391,2,15.0
8215,21,623,395,3,34.0
8216,21,623,407,4,38.0
8217,21,623,409,1,10.0
8218,21,623,585,3,31.0
8219,21,623,440,2,23.0
8220,21,623,453,6,58.0
8221,21,623,471,3,21.0
8222,21,623,488,1,9.0
8223,21,623,491,2,26.0
8224,21,623,494,1,10.0
8225,21,626,492,1,12.0
8226,21,626,302,2,18.0
8227,21,626,495,1,11.0
8228,21,627,384,10,118.0
8229,21,627,396,17,177.0
8230,21,627,13,10,102.0
8231,21,627,278,9,93.0
8232,21,627,286,1,8.0
8233,21,627,164,1,11.0
8234,21,627,560,4,47.0
8235,21,627,54,4,44.0
8236,21,627,313,3,31.0
8237,21,627,70,9,90.0
8238,21,627,75,2,26.0
8239,21,627,141,3,35.0
8240,21,627,254,3,35.0
8241,21,627,212,16,132.0
8242,21,627,623,7,60.0
8243,21,627,115,2,23.0
8244,21,627,501,10,84.0
8245,21,627,381,4,53.0
8246,21,627,382,3,24.0
8247,21,632,285,2,24.0
8248,21,635,623,1,9.0
8249,22,4,623,3,20.0
8250,22,5,54,2,20.0
8251,22,5,70,2,21.0
8252,22,5,396,3,33.0
8253,22,5,623,9,86.0
8254,22,5,212,2,21.0
8255,22,5,382,1,11.0
8256,22,8,396,2,23.0
8257,22,8,13,3,26.0
8258,22,8,212,6,53.0
8259,22,12,212,2,21.0
8260,22,12,13,1,10.0
8261,22,13,519,2,21.0
8262,22,13,8,2,27.0
8263,22,13,24,7,69.0
8264,22,13,544,3,27.0
8265,22,13,38,2,28.0
8266,22,13,42,5,58.0
8267,22,13,556,3,29.0
8268,22,13,558,1,12.0
8269,22,13,63,1,8.0
8270,22,13,580,1,10.0
8271,22,13,619,5,42.0
8272,22,13,622,1,12.0
8273,22,13,627,1,10.0
8274,22,13,124,1,9.0
8275,22,13,145,2,20.0
8276,22,13,163,2,18.0
8277,22,13,180,1,10.0
8278,22,13,196,4,31.0
8279,22,13,214,1,8.0
8280,22,13,215,1,10.0
8281,22,13,238,8,84.0
8282,22,13,239,5,50.0
8283,22,13,255,21,228.0
8284,22,13,262,1,10.0
8285,22,13,276,9,89.0
8286,22,13,301,2,15.0
8287,22,13,302,2,22.0
8288,22,13,308,6,63.0
8289,22,13,318,2,13.0
8290,22,13,330,4,51.0
8291,22,13,345,1,7.0
8292,22,13,349,1,10.0
8293,22,13,370,3,31.0
8294,22,13,371,1,8.0
8295,22,13,397,1,11.0
8296,22,13,447,1,9.0
8297,22,13,449,3,36.0
8298,22,13,495,6,47.0
8299,22,13,505,1,9.0
8300,22,14,425,1,10.0
8301,22,14,623,4,50.0
8302,22,14,212,1,12.0
8303,22,14,54,1,10.0
8304,22,16,70,1,9.0
8305,22,16,212,6,60.0
8306,22,18,501,2,20.0
8307,22,20,623,2,21.0
8308,22,20,54,4,39.0
8309,22,24,13,2,22.0
8310,22,24,278,5,51.0
8311,22,24,164,1,10.0
8312,22,24,326,2,19.0
8313,22,24,555,2,22.0
8314,22,24,560,1,10.0
8315,22,24,54,5,52.0
8316,22,24,68,1,9.0
8317,22,24,70,1,9.0
8318,22,24,396,1,9.0
8319,22,24,212,5,50.0
8320,22,24,382,3,38.0
8321,22,24,609,2,24.0
8322,22,24,623,2,18.0
8323,22,24,368,1,9.0
8324,22,25,70,1,11.0
8325,22,25,212,3,32.0
8326,22,26,609,2,22.0
8327,22,26,278,1,12.0
8328,22,33,396,2,27.0
8329,22,38,70,1,10.0
8330,22,38,396,4,47.0
8331,22,38,13,5,59.0
8332,22,38,501,4,49.0
8333,22,40,70,3,33.0
8334,22,41,13,2,23.0
8335,22,42,164,3,30.0
8336,22,42,13,1,11.0
8337,22,42,560,2,22.0
8338,22,42,212,1,10.0
8339,22,42,501,3,22.0
8340,22,42,278,1,9.0
8341,22,51,623,6,82.0
8342,22,51,212,1,9.0
8343,22,51,382,1,11.0
8344,22,54,528,3,35.0
8345,22,54,24,4,33.0
8346,22,54,572,1,9.0
8347,22,54,579,1,12.0
8348,22,54,73,1,10.0
8349,22,54,81,1,9.0
8350,22,54,619,5,62.0
8351,22,54,627,2,21.0
8352,22,54,128,2,16.0
8353,22,54,145,2,19.0
8354,22,54,158,2,23.0
8355,22,54,169,2,22.0
8356,22,54,178,2,26.0
8357,22,54,180,1,12.0
8358,22,54,214,1,9.0
8359,22,54,229,1,8.0
8360,22,54,238,3,40.0
8361,22,54,255,4,49.0
8362,22,54,272,1,12.0
8363,22,54,276,4,44.0
8364,22,54,301,6,68.0
8365,22,54,318,3,40.0
8366,22,54,361,1,10.0
8367,22,54,371,1,12.0
8368,22,54,374,2,14.0
8369,22,54,383,1,13.0
8370,22,54,434,2,19.0
8371,22,54,495,1,13.0
8372,22,62,501,1,10.0
8373,22,63,384,1,10.0
8374,22,63,518,1,10.0
8375,22,63,13,1,9.0
8376,22,63,406,1,6.0
8377,22,63,286,2,20.0
8378,22,63,164,1,9.0
8379,22,63,70,3,30.0
8380,22,63,425,1,12.0
8381,22,63,54,2,16.0
8382,22,63,326,2,25.0
8383,22,63,212,10,119.0
8384,22,63,382,1,10.0
8385,22,63,623,1,12.0
8386,22,63,501,1,10.0
8387,22,63,381,1,9.0
8388,22,63,254,2,23.0
8389,22,68,397,1,13.0
8390,22,68,24,1,9.0
8391,22,68,330,3,33.0
8392,22,68,619,1,7.0
8393,22,68,238,1,9.0
8394,22,68,255,2,16.0
8395,22,70,5,4,36.0
8396,22,70,20,1,9.0
8397,22,70,24,5,56.0
8398,22,70,25,1,11.0
8399,22,70,544,1,10.0
8400,22,70,38,1,11.0
8401,22,70,558,1,9.0
8402,22,70,349,2,20.0
8403,22,70,52,1,9.0
8404,22,70,565,1,10.0
8405,22,70,63,3,33.0
8406,22,70,82,1,10.0
8407,22,70,93,3,38.0
8408,22,70,528,1,14.0
8409,22,70,103,1,8.0
8410,22,70,619,6,59.0
8411,22,70,627,3,35.0
8412,22,70,124,1,8.0
8413,22,70,145,4,45.0
8414,22,70,158,1,8.0
8415,22,70,169,1,10.0
8416,22,70,178,2,21.0
8417,22,70,215,1,6.0
8418,22,70,232,1,11.0
8419,22,70,236,1,9.0
8420,22,70,238,2,21.0
8421,22,70,255,4,47.0
8422,22,70,273,4,42.0
8423,22,70,275,1,11.0
8424,22,70,276,1,10.0
8425,22,70,302,2,19.0
8426,22,70,318,2,21.0
8427,22,70,345,4,31.0
8428,22,70,353,3,33.0
8429,22,70,354,1,11.0
8430,22,70,361,1,11.0
8431,22,70,370,3,32.0
8432,22,70,371,3,23.0
8433,22,70,374,3,32.0
8434,22,70,391,1,10.0
8435,22,70,405,1,11.0
8436,22,70,73,2,25.0
8437,22,70,488,1,11.0
8438,22,70,494,1,8.0
8439,22,70,495,4,40.0
8440,22,73,623,4,46.0
8441,22,73,381,1,10.0
8442,22,75,495,1,9.0
8443,22,75,318,1,10.0
8444,22,75,330,1,9.0
8445,22,75,619,2,21.0
8446,22,76,212,5,44.0
8447,22,81,13,1,10.0
8448,22,81,382,1,10.0
8449,22,84,164,1,9.0
8450,22,84,560,1,9.0
8451,22,84,278,2,18.0
8452,22,84,559,2,21.0
8453,22,84,335,1,9.0
8454,22,88,238,2,18.0
8455,22,93,286,1,9.0
8456,22,93,326,2,23.0
8457,22,93,425,3,34.0
8458,22,93,254,1,9.0
8459,22,93,70,3,28.0
8460,22,93,212,1,11.0
8461,22,93,623,9,96.0
8462,22,93,501,2,24.0
8463,22,94,495,1,10.0
8464,22,103,396,7,77.0
8465,22,103,212,3,40.0
8466,22,103,70,13,127.0
8467,22,103,326,1,10.0
8468,22,108,385,1,11.0
8469,22,112,560,1,9.0
8470,22,112,278,1,10.0
8471,22,115,627,1,9.0
8472,22,115,238,1,12.0
8473,22,117,384,2,24.0
8474,22,117,212,2,25.0
8475,22,117,501,5,50.0
8476,22,123,560,2,18.0
8477,22,123,278,2,19.0
8478,22,124,384,1,13.0
8479,22,124,285,1,7.0
8480,22,124,70,3,35.0
8481,22,124,623,2,20.0
8482,22,124,501,2,16.0
8483,22,124,254,2,22.0
8484,22,125,278,1,11.0
8485,22,128,68,1,9.0
8486,22,128,70,2,16.0
8487,22,128,382,1,10.0
8488,22,128,623,1,10.0
8489,22,128,501,1,13.0
8490,22,128,254,1,11.0
8491,22,130,68,1,8.0
8492,22,133,595,1,11.0
8493,22,133,501,1,11.0
8494,22,141,397,4,40.0
8495,22,141,145,2,24.0
8496,22,141,276,3,35.0
8497,22,141,495,2,22.0
8498,22,141,289,1,12.0
8499,22,141,556,1,9.0
8500,22,141,301,2,18.0
8501,22,141,302,3,30.0
8502,22,141,330,3,30.0
8503,22,141,484,2,26.0
8504,22,141,627,1,9.0
8505,22,141,508,1,8.0
8506,22,141,255,3,33.0
8507,22,145,384,1,10.0
8508,22,145,396,4,46.0
8509,22,145,13,3,33.0
8510,22,145,278,3,31.0
8511,22,145,548,2,19.0
8512,22,145,326,3,22.0
8513,22,145,560,1,10.0
8514,22,145,54,9,99.0
8515,22,145,70,6,68.0
8516,22,145,141,2,21.0
8517,22,145,212,4,43.0
8518,22,145,164,8,87.0
8519,22,145,501,4,45.0
8520,22,145,381,6,65.0
8521,22,145,382,3,35.0
8522,22,151,212,3,13.0
8523,22,152,326,1,10.0
8524,22,152,425,3,33.0
8525,22,152,623,3,32.0
8526,22,152,278,1,10.0
8527,22,157,278,1,10.0
8528,22,158,326,1,10.0
8529,22,158,396,5,50.0
8530,22,158,13,1,11.0
8531,22,158,623,7,75.0
8532,22,158,212,7,64.0
8533,22,158,278,7,89.0
8534,22,158,560,2,15.0
8535,22,158,54,4,34.0
8536,22,158,70,3,37.0
8537,22,158,382,1,7.0
8538,22,160,396,3,32.0
8539,22,160,212,2,22.0
8540,22,160,501,8,72.0
8541,22,163,212,3,33.0
8542,22,163,13,2,22.0
8543,22,164,145,6,52.0
8544,22,164,276,1,10.0
8545,22,164,495,1,7.0
8546,22,164,412,1,13.0
8547,22,164,42,3,29.0
8548,22,164,556,1,10.0
8549,22,164,345,1,6.0
8550,22,164,619,4,26.0
8551,22,164,622,1,12.0
8552,22,164,238,2,20.0
8553,22,164,627,2,22.0
8554,22,164,255,2,15.0
8555,22,169,70,1,7.0
8556,22,173,384,1,10.0
8557,22,173,212,1,8.0
8558,22,173,381,1,9.0
8559,22,178,278,5,44.0
8560,22,178,70,1,9.0
8561,22,178,560,7,73.0
8562,22,178,212,5,68.0
8563,22,178,54,1,11.0
8564,22,180,555,1,10.0
8565,22,180,54,2,19.0
8566,22,180,382,3,28.0
8567,22,191,501,2,23.0
8568,22,195,451,1,11.0
8569,22,195,623,1,10.0
8570,22,196,555,1,12.0
8571,22,196,68,1,11.0
8572,22,197,212,1,10.0
8573,22,200,212,1,10.0
8574,22,207,238,1,8.0
8575,22,212,512,5,54.0
8576,22,212,5,4,44.0
8577,22,212,519,5,43.0
8578,22,212,8,10,92.0
8579,22,212,12,3,32.0
8580,22,212,14,10,101.0
8581,22,212,16,4,52.0
8582,22,212,531,2,22.0
8583,22,212,24,5,40.0
8584,22,212,25,4,61.0
8585,22,212,543,3,33.0
8586,22,212,544,9,62.0
8587,22,212,545,22,222.0
8588,22,212,40,2,17.0
8589,22,212,42,7,66.0
8590,22,212,615,1,6.0
8591,22,212,558,8,97.0
8592,22,212,51,8,91.0
8593,22,212,565,8,66.0
8594,22,212,574,1,9.0
8595,22,212,63,12,102.0
8596,22,212,580,5,39.0
8597,22,212,582,5,70.0
8598,22,212,73,1,9.0
8599,22,212,587,1,11.0
8600,22,212,76,3,30.0
8601,22,212,598,6,65.0
8602,22,212,93,4,44.0
8603,22,212,606,4,42.0
8604,22,212,528,1,9.0
8605,22,212,614,2,29.0
8606,22,212,616,5,58.0
8607,22,212,619,9,99.0
8608,22,212,622,7,70.0
8609,22,212,627,35,389.0
8610,22,212,117,7,79.0
8611,22,212,123,2,16.0
8612,22,212,124,6,70.0
8613,22,212,128,3,29.0
8614,22,212,145,14,143.0
8615,22,212,152,4,39.0
8616,22,212,158,1,9.0
8617,22,212,160,5,59.0
8618,22,212,163,4,41.0
8619,22,212,173,2,20.0
8620,22,212,178,3,29.0
8621,22,212,180,2,21.0
8622,22,212,200,3,32.0
8623,22,212,214,20,197.0
8624,22,212,215,1,11.0
8625,22,212,225,1,11.0
8626,22,212,231,3,26.0
8627,22,212,232,7,71.0
8628,22,212,238,19,150.0
8629,22,212,255,79,712.0
8630,22,212,273,10,101.0
8631,22,212,275,1,11.0
8632,22,212,276,15,178.0
8633,22,212,279,5,65.0
8634,22,212,297,1,8.0
8635,22,212,302,19,182.0
8636,22,212,563,6,57.0
8637,22,212,318,1,9.0
8638,22,212,323,4,47.0
8639,22,212,324,1,10.0
8640,22,212,330,5,52.0
8641,22,212,341,1,10.0
8642,22,212,345,5,54.0
8643,22,212,349,12,135.0
8644,22,212,353,2,19.0
8645,22,212,370,16,129.0
8646,22,212,374,8,77.0
8647,22,212,378,6,72.0
8648,22,212,388,2,19.0
8649,22,212,391,3,32.0
8650,22,212,394,2,23.0
8651,22,212,395,3,27.0
8652,22,212,405,13,115.0
8653,22,212,407,9,99.0
8654,22,212,412,9,76.0
8655,22,212,585,21,241.0
8656,22,212,449,1,6.0
8657,22,212,453,16,146.0
8658,22,212,455,1,10.0
8659,22,212,472,2,19.0
8660,22,212,484,1,9.0
8661,22,212,487,7,86.0
8662,22,212,489,2,20.0
8663,22,212,491,1,11.0
8664,22,212,495,10,111.0
8665,22,212,500,1,11.0
8666,22,212,505,8,68.0
8667,22,214,384,2,23.0
8668,22,214,70,1,11.0
8669,22,214,382,3,30.0
8670,22,214,501,5,51.0
8671,22,214,396,2,24.0
8672,22,214,13,3,35.0
8673,22,214,623,15,163.0
8674,22,214,212,11,147.0
8675,22,214,54,1,10.0
8676,22,214,285,1,14.0
8677,22,214,286,1,10.0
8678,22,215,13,1,13.0
8679,22,215,326,5,49.0
8680,22,215,70,1,11.0
8681,22,215,286,4,38.0
8682,22,215,501,2,23.0
8683,22,216,544,1,9.0
8684,22,216,238,2,21.0
8685,22,221,13,1,10.0
8686,22,221,212,1,11.0
8687,22,221,501,4,48.0
8688,22,225,212,1,12.0
8689,22,225,278,3,23.0
8690,22,227,13,1,11.0
8691,22,229,382,1,10.0
8692,22,231,425,1,10.0
8693,22,231,212,1,11.0
8694,22,232,70,2,24.0
8695,22,232,212,5,50.0
8696,22,234,623,1,10.0
8697,22,236,70,1,11.0
8698,22,238,13,9,84.0
8699,22,238,555,2,24.0
8700,22,238,560,6,73.0
8701,22,238,54,6,76.0
8702,22,238,68,2,23.0
8703,22,238,70,7,90.0
8704,22,238,88,2,21.0
8705,22,238,613,2,24.0
8706,22,238,623,9,88.0
8707,22,238,207,1,11.0
8708,22,238,212,11,111.0
8709,22,238,216,2,18.0
8710,22,238,254,6,57.0
8711,22,238,267,1,12.0
8712,22,238,268,2,23.0
8713,22,238,278,9,107.0
8714,22,238,286,4,25.0
8715,22,238,313,1,11.0
8716,22,238,326,3,26.0
8717,22,238,381,2,23.0
8718,22,238,382,6,70.0
8719,22,238,384,1,13.0
8720,22,238,396,3,35.0
8721,22,238,406,2,14.0
8722,22,238,424,2,23.0
8723,22,238,425,5,36.0
8724,22,238,443,1,10.0
8725,22,238,451,2,20.0
8726,22,238,477,1,8.0
8727,22,238,501,9,68.0
8728,22,239,278,2,28.0
8729,22,239,54,2,19.0
8730,22,239,70,1,13.0
8731,22,239,207,1,13.0
8732,22,239,609,2,17.0
8733,22,239,501,1,11.0
8734,22,254,128,2,25.0
8735,22,254,275,1,10.0
8736,22,254,519,1,10.0
8737,22,254,434,1,8.0
8738,22,254,63,1,11.0
8739,22,254,73,1,9.0
8740,22,254,345,1,10.0
8741,22,254,93,2,19.0
8742,22,254,619,1,9.0
8743,22,254,238,1,10.0
8744,22,254,627,2,19.0
8745,22,254,374,1,8.0
8746,22,255,384,19,146.0
8747,22,255,278,25,284.0
8748,22,255,396,11,114.0
8749,22,255,141,3,33.0
8750,22,255,286,2,16.0
8751,22,255,164,3,27.0
8752,22,255,382,8,74.0
8753,22,255,555,14,172.0
8754,22,255,560,11,124.0
8755,22,255,54,12,105.0
8756,22,255,68,3,30.0
8757,22,255,70,9,112.0
8758,22,255,13,25,299.0
8759,22,255,595,3,28.0
8760,22,255,212,35,350.0
8761,22,255,326,15,138.0
8762,22,255,88,3,38.0
8763,22,255,477,1,11.0
8764,22,255,609,3,25.0
8765,22,255,623,15,197.0
8766,22,255,501,21,167.0
8767,22,255,381,2,23.0
8768,22,263,623,1,12.0
8769,22,273,384,1,11.0
8770,22,273,70,2,23.0
8771,22,273,396,3,22.0
8772,22,273,13,4,37.0
8773,22,273,623,2,23.0
8774,22,273,560,3,30.0
8775,22,273,212,7,60.0
8776,22,273,278,6,58.0
8777,22,273,501,2,26.0
8778,22,275,623,2,21.0
8779,22,275,212,2,13.0
8780,22,276,384,5,47.0
8781,22,276,396,18,199.0
8782,22,276,13,16,143.0
8783,22,276,278,10,75.0
8784,22,276,286,2,17.0
8785,22,276,326,3,40.0
8786,22,276,555,1,12.0
8787,22,276,560,9,75.0
8788,22,276,54,7,46.0
8789,22,276,68,1,7.0
8790,22,276,70,6,56.0
8791,22,276,141,2,19.0
8792,22,276,212,8,98.0
8793,22,276,382,6,74.0
8794,22,276,164,3,20.0
8795,22,276,623,6,54.0
8796,22,276,501,3,26.0
8797,22,276,254,1,9.0
8798,22,278,0,2,18.0
8799,22,278,519,1,11.0
8800,22,278,512,4,45.0
8801,22,278,24,2,19.0
8802,22,278,42,3,28.0
8803,22,278,586,2,20.0
8804,22,278,589,2,21.0
8805,22,278,81,2,20.0
8806,22,278,84,3,26.0
8807,22,278,601,1,10.0
8808,22,278,92,1,9.0
8809,22,278,619,5,61.0
8810,22,278,627,3,35.0
8811,22,278,125,3,35.0
8812,22,278,145,1,12.0
8813,22,278,152,1,9.0
8814,22,278,158,4,35.0
8815,22,278,112,8,108.0
8816,22,278,178,7,55.0
8817,22,278,225,2,21.0
8818,22,278,238,5,51.0
8819,22,278,239,4,52.0
8820,22,278,255,16,182.0
8821,22,278,273,3,35.0
8822,22,278,276,3,31.0
8823,22,278,284,1,11.0
8824,22,278,301,1,8.0
8825,22,278,302,12,110.0
8826,22,278,318,9,89.0
8827,22,278,330,7,95.0
8828,22,278,353,2,25.0
8829,22,278,370,1,11.0
8830,22,278,412,5,56.0
8831,22,278,447,5,46.0
8832,22,278,453,1,9.0
8833,22,278,455,1,13.0
8834,22,278,484,7,82.0
8835,22,278,490,3,29.0
8836,22,278,495,6,72.0
8837,22,279,326,1,10.0
8838,22,279,212,2,21.0
8839,22,279,501,4,44.0
8840,22,285,528,1,11.0
8841,22,285,545,5,44.0
8842,22,285,331,1,9.0
8843,22,285,214,1,8.0
8844,22,285,616,1,9.0
8845,22,285,124,1,10.0
