,time,departure_city,arrival_city,departing_infected,arriving_infected
2281,19,560,301,1,9.0
2282,19,560,178,1,11.0
2283,19,560,330,1,8.0
2284,19,560,484,2,17.0
2285,19,560,255,1,10.0
2286,19,563,396,1,10.0
2287,19,563,54,1,8.0
2288,19,582,501,1,9.0
2289,19,585,212,2,19.0
2290,19,598,212,1,8.0
2291,19,606,623,1,10.0
2292,19,614,212,1,9.0
2293,19,614,396,1,10.0
2294,19,619,13,1,11.0
2295,19,619,382,2,20.0
2296,19,623,24,2,19.0
2297,19,623,544,1,11.0
2298,19,623,627,1,8.0
2299,19,623,152,1,10.0
2300,19,623,238,2,19.0
2301,19,623,323,2,17.0
2302,19,623,353,1,9.0
2303,19,623,453,1,10.0
2304,19,623,471,1,10.0
2305,19,627,384,1,8.0
2306,19,627,13,1,8.0
2307,19,627,278,1,9.0
2308,19,627,286,3,26.0
2309,19,627,54,1,8.0
2310,19,627,70,1,9.0
2311,19,627,141,1,10.0
2312,19,627,254,2,13.0
2313,19,627,212,2,20.0
2314,19,627,623,2,14.0
2315,19,632,285,1,8.0
2316,20,5,382,1,8.0
2317,20,8,13,1,11.0
2318,20,13,24,1,9.0
2319,20,13,544,1,9.0
2320,20,13,622,1,9.0
2321,20,13,214,1,9.0
2322,20,13,255,2,23.0
2323,20,13,276,2,24.0
2324,20,13,288,1,9.0
2325,20,13,495,1,8.0
2326,20,20,518,1,9.0
2327,20,24,13,1,7.0
2328,20,24,326,2,22.0
2329,20,24,560,1,7.0
2330,20,38,13,2,18.0
2331,20,38,501,1,7.0
2332,20,42,164,1,7.0
2333,20,42,13,1,9.0
2334,20,54,24,3,27.0
2335,20,54,619,4,37.0
2336,20,54,169,1,9.0
2337,20,54,276,1,8.0
2338,20,54,301,1,10.0
2339,20,54,494,1,8.0
2340,20,57,560,1,8.0
2341,20,63,212,2,14.0
2342,20,68,130,1,9.0
2343,20,70,145,1,7.0
2344,20,70,195,1,10.0
2345,20,70,255,1,9.0
2346,20,70,275,1,9.0
2347,20,81,54,1,8.0
2348,20,93,70,1,8.0
2349,20,93,212,1,10.0
2350,20,93,613,1,7.0
2351,20,103,396,1,7.0
2352,20,103,212,1,10.0
2353,20,103,70,3,29.0
2354,20,128,278,1,11.0
2355,20,141,330,1,12.0
2356,20,145,13,1,9.0
2357,20,145,278,1,8.0
2358,20,145,548,1,10.0
2359,20,145,54,1,8.0
2360,20,145,164,1,11.0
2361,20,152,623,1,9.0
2362,20,152,54,1,9.0
2363,20,152,70,1,10.0
2364,20,158,396,1,10.0
2365,20,158,13,1,9.0
2366,20,158,623,1,11.0
2367,20,158,70,1,10.0
2368,20,163,13,1,7.0
2369,20,164,276,1,11.0
2370,20,195,70,1,8.0
2371,20,195,623,1,10.0
2372,20,212,512,1,9.0
2373,20,212,519,1,11.0
2374,20,212,8,1,10.0
2375,20,212,14,1,10.0
2376,20,212,24,1,7.0
2377,20,212,545,1,8.0
2378,20,212,51,3,25.0
2379,20,212,565,2,15.0
2380,20,212,76,1,10.0
2381,20,212,598,1,8.0
2382,20,212,606,1,10.0
2383,20,212,528,1,6.0
2384,20,212,614,1,9.0
2385,20,212,619,1,9.0
2386,20,212,622,1,10.0
2387,20,212,627,2,16.0
2388,20,212,145,1,8.0
2389,20,212,178,1,13.0
2390,20,212,214,2,16.0
2391,20,212,225,1,8.0
2392,20,212,238,4,37.0
2393,20,212,255,5,50.0
2394,20,212,273,2,20.0
2395,20,212,276,1,10.0
2396,20,212,302,3,27.0
2397,20,212,318,1,6.0
2398,20,212,323,1,11.0
2399,20,212,349,1,7.0
2400,20,212,353,1,10.0
2401,20,212,407,1,7.0
2402,20,212,412,1,9.0
2403,20,212,585,2,13.0
2404,20,212,442,1,9.0
2405,20,212,447,1,10.0
2406,20,212,453,4,48.0
2407,20,212,484,1,10.0
2408,20,212,495,4,41.0
2409,20,212,505,2,20.0
2410,20,214,501,1,9.0
2411,20,214,212,1,11.0
2412,20,214,286,2,20.0
2413,20,225,278,1,10.0
2414,20,238,13,1,10.0
2415,20,238,555,2,19.0
2416,20,238,560,1,9.0
2417,20,238,70,1,8.0
2418,20,238,623,2,21.0
2419,20,238,212,1,11.0
2420,20,238,43,1,7.0
2421,20,254,627,1,11.0
2422,20,255,384,2,16.0
2423,20,255,278,2,19.0
2424,20,255,286,2,16.0
2425,20,255,555,1,6.0
2426,20,255,560,1,7.0
2427,20,255,70,1,7.0
2428,20,255,13,4,36.0
2429,20,255,212,3,32.0
2430,20,255,326,2,17.0
2431,20,255,623,2,15.0
2432,20,255,501,3,25.0
2433,20,255,254,1,9.0
2434,20,273,13,1,11.0
2435,20,273,623,1,11.0
2436,20,273,501,1,7.0
2437,20,276,396,1,10.0
2438,20,276,13,2,14.0
2439,20,276,326,1,12.0
2440,20,276,54,1,7.0
2441,20,276,382,1,6.0
2442,20,276,164,2,18.0
2443,20,278,158,1,9.0
2444,20,278,238,1,8.0
2445,20,278,255,5,49.0
2446,20,278,302,1,9.0
2447,20,278,447,1,8.0
2448,20,285,395,1,11.0
2449,20,285,545,1,11.0
2450,20,285,124,1,8.0
2451,20,286,40,1,9.0
2452,20,286,627,1,9.0
2453,20,286,214,1,11.0
2454,20,286,276,1,9.0
2455,20,301,555,1,5.0
2456,20,302,70,1,7.0
2457,20,302,13,1,11.0
2458,20,302,560,1,10.0
2459,20,302,278,1,9.0
2460,20,302,559,1,8.0
2461,20,308,13,1,10.0
2462,20,308,286,1,7.0
2463,20,323,425,1,9.0
2464,20,326,152,1,8.0
2465,20,326,238,2,18.0
2466,20,330,278,2,20.0
2467,20,330,127,1,9.0
2468,20,335,330,1,7.0
2469,20,335,495,2,18.0
2470,20,345,396,1,8.0
2471,20,345,13,1,8.0
2472,20,345,623,1,9.0
2473,20,345,254,1,9.0
2474,20,345,212,1,9.0
2475,20,349,384,1,10.0
2476,20,349,13,1,9.0
2477,20,353,278,1,5.0
2478,20,361,623,1,8.0
2479,20,366,396,17,166.0
2480,20,366,212,7,64.0
2481,20,370,254,1,7.0
2482,20,370,212,1,10.0
2483,20,374,54,1,8.0
2484,20,381,196,1,7.0
2485,20,381,238,1,10.0
2486,20,382,5,1,11.0
2487,20,382,24,2,18.0
2488,20,382,301,1,10.0
2489,20,382,51,1,6.0
2490,20,382,453,1,10.0
2491,20,382,255,2,17.0
2492,20,384,385,1,9.0
2493,20,384,345,1,8.0
2494,20,384,276,1,8.0
2495,20,384,627,2,20.0
2496,20,384,255,1,9.0
2497,20,391,70,1,10.0
2498,20,395,212,1,8.0
2499,20,396,512,1,9.0
2500,20,396,516,1,12.0
2501,20,396,519,3,22.0
2502,20,396,8,1,9.0
2503,20,396,528,1,10.0
2504,20,396,24,1,6.0
2505,20,396,544,1,9.0
2506,20,396,38,1,9.0
2507,20,396,615,1,8.0
2508,20,396,558,1,11.0
2509,20,396,563,4,40.0
2510,20,396,93,1,11.0
2511,20,396,619,1,8.0
2512,20,396,627,3,35.0
2513,20,396,145,1,8.0
2514,20,396,152,1,10.0
2515,20,396,158,1,9.0
2516,20,396,160,1,9.0
2517,20,396,178,3,26.0
2518,20,396,214,3,29.0
2519,20,396,238,1,9.0
2520,20,396,255,9,105.0
2521,20,396,276,7,63.0
2522,20,396,308,2,13.0
2523,20,396,370,1,9.0
2524,20,396,414,3,30.0
2525,20,397,278,1,10.0
2526,20,405,212,2,20.0
2527,20,405,501,1,10.0
2528,20,407,212,1,8.0
2529,20,412,560,1,8.0
2530,20,412,278,1,10.0
2531,20,414,212,1,7.0
2532,20,425,63,1,10.0
2533,20,425,619,1,10.0
2534,20,425,238,1,7.0
2535,20,447,560,1,10.0
2536,20,453,212,1,9.0
2537,20,453,501,1,7.0
2538,20,453,54,1,10.0
2539,20,453,382,1,11.0
2540,20,484,448,1,8.0
2541,20,492,335,1,8.0
2542,20,492,626,1,7.0
2543,20,495,278,3,34.0
2544,20,495,335,2,21.0
2545,20,495,382,1,8.0
2546,20,501,544,1,9.0
2547,20,501,38,1,8.0
2548,20,501,62,1,10.0
2549,20,501,580,1,9.0
2550,20,501,124,1,11.0
2551,20,501,255,1,10.0
2552,20,501,405,2,17.0
2553,20,516,396,2,17.0
2554,20,519,70,1,7.0
2555,20,519,13,1,9.0
2556,20,519,212,1,10.0
2557,20,519,286,1,7.0
2558,20,528,425,1,9.0
2559,20,528,623,3,30.0
2560,20,528,212,1,7.0
2561,20,544,13,1,8.0
2562,20,544,212,1,10.0
2563,20,544,382,1,10.0
2564,20,544,384,1,7.0
2565,20,555,24,1,8.0
2566,20,555,301,1,8.0
2567,20,555,255,3,24.0
2568,20,555,238,1,9.0
2569,20,558,13,1,12.0
2570,20,558,212,1,11.0
2571,20,558,501,1,8.0
2572,20,559,492,2,22.0
2573,20,560,276,1,8.0
2574,20,560,42,1,8.0
2575,20,560,57,1,9.0
2576,20,560,330,1,9.0
2577,20,560,273,1,11.0
2578,20,563,212,1,12.0
2579,20,563,396,2,15.0
2580,20,563,54,2,20.0
2581,20,585,212,1,9.0
2582,20,598,278,2,19.0
2583,20,609,239,1,8.0
2584,20,614,212,1,9.0
2585,20,619,286,1,9.0
2586,20,619,164,1,8.0
2587,20,619,70,1,9.0
2588,20,619,425,1,10.0
2589,20,619,212,1,9.0
2590,20,619,609,1,9.0
2591,20,619,623,1,9.0
2592,20,623,519,1,8.0
2593,20,623,63,1,8.0
2594,20,623,73,1,8.0
2595,20,623,619,1,8.0
2596,20,623,275,1,7.0
2597,20,623,279,1,8.0
2598,20,623,345,2,17.0
2599,20,623,353,1,9.0
2600,20,623,471,1,9.0
2601,20,623,494,1,8.0
2602,20,627,384,1,6.0
2603,20,627,560,1,5.0
2604,20,627,313,1,9.0
2605,20,627,70,1,8.0
2606,20,627,75,1,6.0
2607,20,627,212,2,16.0
2608,20,627,326,1,7.0
2609,20,627,623,3,26.0
2610,21,5,382,1,9.0
2611,21,8,13,1,9.0
2612,21,8,212,1,9.0
2613,21,13,544,1,10.0
2614,21,13,81,1,8.0
2615,21,13,627,1,8.0
2616,21,13,255,1,9.0
2617,21,13,276,1,9.0
2618,21,13,308,1,10.0
2619,21,13,447,1,10.0
2620,21,13,449,1,9.0
2621,21,13,495,2,20.0
2622,21,24,13,1,9.0
2623,21,24,70,1,9.0
2624,21,38,70,1,8.0
2625,21,42,164,1,7.0
2626,21,42,560,1,9.0
2627,21,42,212,1,8.0
2628,21,54,20,2,23.0
2629,21,54,24,1,10.0
2630,21,54,526,1,6.0
2631,21,54,158,1,10.0
2632,21,54,301,1,10.0
2633,21,54,330,1,9.0
2634,21,54,383,1,9.0
2635,21,63,286,1,8.0
2636,21,63,70,1,10.0
2637,21,63,382,1,8.0
2638,21,63,623,1,11.0
2639,21,68,276,1,9.0
2640,21,70,63,1,9.0
2641,21,70,93,1,9.0
2642,21,70,619,2,18.0
2643,21,70,627,1,7.0
2644,21,70,145,1,10.0
2645,21,70,302,1,8.0
2646,21,70,318,1,9.0
2647,21,70,353,1,7.0
2648,21,70,361,1,11.0
2649,21,70,370,1,11.0
2650,21,70,73,1,8.0
2651,21,70,494,1,10.0
2652,21,84,559,1,11.0
2653,21,88,238,1,10.0
2654,21,93,286,1,11.0
2655,21,93,425,1,9.0
2656,21,103,396,1,9.0
2657,21,103,212,1,9.0
2658,21,103,70,1,9.0
2659,21,112,278,1,9.0
2660,21,115,93,1,8.0
2661,21,123,560,1,9.0
2662,21,124,115,1,11.0
2663,21,128,70,1,10.0
2664,21,128,501,1,8.0
2665,21,145,396,1,9.0
2666,21,145,13,1,10.0
2667,21,145,54,1,11.0
2668,21,145,141,2,21.0
2669,21,145,164,1,8.0
2670,21,158,212,1,10.0
2671,21,158,278,1,9.0
2672,21,158,54,1,10.0
2673,21,164,145,1,11.0
2674,21,164,84,1,9.0
2675,21,195,70,1,11.0
2676,21,212,512,1,10.0
2677,21,212,24,2,16.0
2678,21,212,544,1,7.0
2679,21,212,558,1,9.0
2680,21,212,565,2,20.0
2681,21,212,574,1,11.0
2682,21,212,63,1,8.0
2683,21,212,580,1,9.0
2684,21,212,582,2,20.0
2685,21,212,606,1,12.0
2686,21,212,528,2,20.0
2687,21,212,627,1,8.0
2688,21,212,117,1,8.0
2689,21,212,124,1,10.0
2690,21,212,145,1,12.0
2691,21,212,152,1,11.0
2692,21,212,214,1,9.0
2693,21,212,221,1,7.0
2694,21,212,238,1,8.0
2695,21,212,255,12,115.0
2696,21,212,273,1,10.0
2697,21,212,302,2,19.0
2698,21,212,345,1,11.0
2699,21,212,349,2,18.0
2700,21,212,370,1,9.0
2701,21,212,378,1,8.0
2702,21,212,388,1,11.0
2703,21,212,394,2,20.0
2704,21,212,405,2,17.0
2705,21,212,407,1,11.0
2706,21,212,412,5,46.0
2707,21,212,414,1,9.0
2708,21,212,585,4,42.0
2709,21,212,449,1,8.0
2710,21,212,453,2,17.0
2711,21,212,472,1,8.0
2712,21,212,487,2,24.0
2713,21,212,495,1,9.0
2714,21,212,505,2,21.0
2715,21,214,212,4,40.0
2716,21,221,13,1,10.0
2717,21,225,13,1,13.0
2718,21,229,13,1,11.0
2719,21,238,13,3,29.0
2720,21,238,609,1,8.0
2721,21,238,623,2,24.0
2722,21,238,212,1,11.0
2723,21,238,267,1,8.0
2724,21,238,355,1,9.0
2725,21,238,381,1,9.0
2726,21,238,501,2,23.0
2727,21,254,616,1,9.0
2728,21,254,627,1,9.0
2729,21,255,384,2,16.0
2730,21,255,278,2,22.0
2731,21,255,396,3,29.0
2732,21,255,141,2,21.0
2733,21,255,286,1,9.0
2734,21,255,555,1,8.0
2735,21,255,560,4,42.0
2736,21,255,54,1,10.0
2737,21,255,68,1,7.0
2738,21,255,13,5,33.0
2739,21,255,212,7,72.0
2740,21,255,326,1,9.0
2741,21,255,501,6,54.0
2742,21,273,13,1,12.0
2743,21,273,560,1,13.0
2744,21,273,212,1,9.0
2745,21,276,384,1,11.0
2746,21,276,396,1,9.0
2747,21,276,13,1,11.0
2748,21,276,278,2,19.0
2749,21,276,560,1,10.0
2750,21,276,212,1,7.0
2751,21,276,164,2,17.0
2752,21,276,623,1,8.0
2753,21,278,619,1,9.0
2754,21,278,178,1,11.0
2755,21,278,255,2,13.0
2756,21,278,455,1,8.0
2757,21,278,495,1,9.0
2758,21,279,212,1,5.0
2759,21,279,501,1,9.0
2760,21,286,169,1,11.0
2761,21,286,519,1,10.0
2762,21,286,93,1,6.0
2763,21,286,145,1,10.0
2764,21,286,124,1,7.0
2765,21,302,13,1,11.0
2766,21,302,278,2,19.0
2767,21,308,88,1,9.0
2768,21,313,627,1,9.0
2769,21,318,609,1,9.0
2770,21,323,623,1,9.0
2771,21,326,255,1,11.0
2772,21,326,544,1,11.0
2773,21,326,453,1,10.0
2774,21,326,349,1,9.0
2775,21,326,238,1,10.0
2776,21,330,141,1,8.0
2777,21,330,560,1,10.0
2778,21,330,501,1,10.0
2779,21,335,301,1,10.0
2780,21,335,492,1,8.0
2781,21,335,495,1,10.0
2782,21,345,212,1,13.0
2783,21,349,70,1,8.0
2784,21,349,13,1,7.0
2785,21,353,623,2,18.0
2786,21,353,212,2,16.0
2787,21,366,216,1,1.0
2788,21,366,396,12,106.0
2789,21,366,212,15,144.0
2790,21,370,212,1,9.0
2791,21,371,278,1,6.0
2792,21,371,425,1,8.0
2793,21,381,145,1,12.0
2794,21,381,196,1,12.0
2795,21,382,276,1,9.0
2796,21,382,330,1,11.0
2797,21,382,619,1,8.0
2798,21,382,495,1,6.0
2799,21,384,619,1,12.0
2800,21,384,627,2,16.0
2801,21,396,512,1,9.0
2802,21,396,516,2,17.0
2803,21,396,519,2,20.0
2804,21,396,20,1,10.0
2805,21,396,24,1,7.0
2806,21,396,38,2,21.0
2807,21,396,563,1,10.0
2808,21,396,598,2,19.0
2809,21,396,614,1,9.0
2810,21,396,103,2,18.0
2811,21,396,619,1,7.0
2812,21,396,627,7,75.0
2813,21,396,145,2,16.0
2814,21,396,158,1,11.0
2815,21,396,160,3,22.0
2816,21,396,178,1,12.0
2817,21,396,238,5,39.0
2818,21,396,255,10,88.0
2819,21,396,276,7,58.0
2820,21,396,302,1,10.0
2821,21,396,308,2,16.0
2822,21,396,353,1,9.0
2823,21,396,370,2,14.0
2824,21,396,374,1,11.0
2825,21,396,414,1,9.0
2826,21,396,453,6,68.0
2827,21,396,489,1,9.0
2828,21,396,495,4,26.0
2829,21,407,212,1,9.0
2830,21,412,560,2,19.0
2831,21,412,278,1,9.0
2832,21,414,212,2,22.0
2833,21,415,212,1,7.0
2834,21,425,93,1,9.0
2835,21,453,326,1,8.0
2836,21,453,623,2,25.0
2837,21,453,212,1,9.0
2838,21,453,54,1,7.0
2839,21,471,623,1,10.0
2840,21,471,54,1,9.0
2841,21,472,212,2,17.0
2842,21,487,212,1,8.0
2843,21,495,13,1,7.0
2844,21,495,141,1,10.0
2845,21,495,278,1,7.0
2846,21,495,559,1,9.0
2847,21,495,212,3,30.0
2848,21,495,335,1,9.0
2849,21,501,519,1,11.0
2850,21,501,42,1,6.0
2851,21,501,93,1,10.0
2852,21,501,145,1,8.0
2853,21,501,195,1,9.0
2854,21,501,221,1,11.0
2855,21,501,238,1,12.0
2856,21,501,276,2,17.0
2857,21,501,405,1,9.0
2858,21,505,70,1,10.0
2859,21,516,396,1,7.0
2860,21,519,286,1,9.0
2861,21,519,501,1,8.0
2862,21,528,278,1,8.0
2863,21,528,396,1,8.0
2864,21,528,623,2,22.0
2865,21,544,70,1,6.0
2866,21,544,99,1,7.0
2867,21,544,623,1,12.0
2868,21,544,285,1,9.0
2869,21,544,286,1,11.0
2870,21,544,384,1,8.0
2871,21,544,396,1,13.0
2872,21,545,285,2,17.0
2873,21,548,238,1,9.0
2874,21,555,330,1,11.0
2875,21,555,238,1,8.0
2876,21,558,70,1,11.0
2877,21,558,396,1,9.0
2878,21,558,13,2,17.0
2879,21,560,24,1,6.0
2880,21,560,412,1,9.0
2881,21,560,301,1,10.0
2882,21,560,495,1,8.0
2883,21,560,112,1,9.0
2884,21,560,627,1,8.0
2885,21,560,255,1,11.0
2886,21,563,212,1,10.0
2887,21,565,623,1,8.0
2888,21,582,212,1,10.0
2889,21,582,285,1,10.0
2890,21,585,212,3,26.0
2891,21,598,396,1,13.0
2892,21,598,212,1,9.0
2893,21,598,278,1,11.0
2894,21,609,239,2,20.0
2895,21,609,330,1,8.0
2896,21,613,238,1,8.0
2897,21,614,212,3,33.0
2898,21,614,396,2,22.0
2899,21,619,13,1,9.0
2900,21,619,381,1,10.0
2901,21,619,75,1,9.0
2902,21,619,212,1,10.0
2903,21,619,634,1,7.0
2904,21,622,13,1,8.0
2905,21,623,528,1,8.0
2906,21,623,545,1,7.0
2907,21,623,124,1,9.0
2908,21,623,158,1,8.0
2909,21,623,275,1,9.0
2910,21,623,345,1,8.0
2911,21,623,361,1,9.0
2912,21,623,374,2,17.0
2913,21,623,494,1,9.0
2914,21,627,384,1,9.0
2915,21,627,278,2,16.0
2916,21,627,560,1,9.0
2917,21,627,70,2,15.0
2918,21,627,212,2,16.0
2919,21,627,623,1,12.0
2920,21,632,285,1,7.0
2921,22,5,70,1,11.0
2922,22,5,623,1,10.0
2923,22,13,8,1,11.0
2924,22,13,544,1,6.0
2925,22,13,38,1,9.0
2926,22,13,238,3,25.0
2927,22,13,255,5,46.0
2928,22,13,276,1,10.0
2929,22,13,302,1,10.0
2930,22,13,308,1,12.0
2931,22,13,349,1,7.0
2932,22,13,412,1,7.0
2933,22,13,490,1,12.0
2934,22,13,495,1,9.0
2935,22,16,212,1,9.0
2936,22,20,623,1,11.0
2937,22,24,560,1,7.0
2938,22,42,501,1,9.0
2939,22,51,70,1,8.0
2940,22,54,524,1,9.0
2941,22,54,556,1,10.0
2942,22,54,619,2,23.0
2943,22,54,158,1,9.0
2944,22,54,229,1,7.0
2945,22,54,255,1,8.0
2946,22,54,276,1,9.0
2947,22,54,340,1,11.0
2948,22,54,371,1,11.0
2949,22,57,560,1,6.0
2950,22,63,70,1,9.0
2951,22,63,212,1,10.0
2952,22,70,24,1,9.0
2953,22,70,124,1,12.0
2954,22,70,232,1,10.0
2955,22,70,238,2,15.0
2956,22,70,405,1,8.0
2957,22,70,598,1,9.0
2958,22,84,560,1,9.0
2959,22,88,238,1,8.0
2960,22,93,70,1,7.0
2961,22,93,623,1,7.0
2962,22,103,70,1,8.0
2963,22,117,501,1,6.0
2964,22,124,286,1,9.0
2965,22,124,623,1,11.0
2966,22,124,634,1,6.0
2967,22,128,54,1,9.0
2968,22,141,484,1,8.0
2969,22,141,239,1,11.0
2970,22,141,508,1,10.0
2971,22,145,424,1,6.0
2972,22,145,54,1,11.0
2973,22,145,164,3,25.0
2974,22,145,381,2,18.0
2975,22,152,70,1,8.0
2976,22,158,396,1,9.0
2977,22,158,278,1,9.0
2978,22,164,262,1,9.0
2979,22,164,619,1,9.0
2980,22,164,239,1,10.0
2981,22,178,278,1,8.0
2982,22,178,560,1,11.0
2983,22,212,519,2,17.0
2984,22,212,8,1,8.0
2985,22,212,534,1,11.0
2986,22,212,544,1,9.0
2987,22,212,545,2,18.0
2988,22,212,42,1,10.0
2989,22,212,615,1,8.0
2990,22,212,558,1,7.0
2991,22,212,565,1,9.0
2992,22,212,63,2,17.0
2993,22,212,580,1,9.0
2994,22,212,582,1,7.0
2995,22,212,598,2,19.0
2996,22,212,606,3,27.0
2997,22,212,616,1,9.0
2998,22,212,619,1,8.0
2999,22,212,627,6,47.0
3000,22,212,124,1,8.0
3001,22,212,158,1,9.0
3002,22,212,163,1,11.0
3003,22,212,178,1,9.0
3004,22,212,195,1,10.0
3005,22,212,214,1,9.0
3006,22,212,232,3,21.0
3007,22,212,238,1,7.0
3008,22,212,255,7,58.0
3009,22,212,273,5,48.0
3010,22,212,276,1,8.0
3011,22,212,279,2,14.0
3012,22,212,302,3,35.0
3013,22,212,563,1,9.0
3014,22,212,345,1,9.0
3015,22,212,349,1,10.0
3016,22,212,391,1,7.0
3017,22,212,393,1,9.0
3018,22,212,394,1,12.0
3019,22,212,395,1,6.0
3020,22,212,405,1,10.0
3021,22,212,407,2,19.0
3022,22,212,412,3,28.0
3023,22,212,415,1,9.0
3024,22,212,585,2,18.0
3025,22,212,453,1,8.0
3026,22,212,495,2,23.0
3027,22,214,207,1,11.0
3028,22,214,623,1,9.0
3029,22,215,286,1,6.0
3030,22,221,501,1,9.0
3031,22,232,212,1,11.0
3032,22,238,13,2,19.0
3033,22,238,555,1,10.0
3034,22,238,609,1,8.0
3035,22,238,613,1,8.0
3036,22,238,212,2,20.0
3037,22,238,278,1,9.0
3038,22,238,313,1,9.0
3039,22,238,326,1,11.0
3040,22,238,382,1,10.0
3041,22,254,452,1,11.0
3042,22,254,619,1,8.0
3043,22,255,384,3,32.0
3044,22,255,278,5,48.0
3045,22,255,286,3,37.0
3046,22,255,382,2,19.0
3047,22,255,560,1,8.0
3048,22,255,54,1,9.0
3049,22,255,13,4,37.0
3050,22,255,212,2,20.0
3051,22,255,326,1,11.0
3052,22,255,623,1,7.0
3053,22,255,501,4,46.0
3054,22,273,212,2,17.0
3055,22,276,396,1,8.0
3056,22,276,13,1,10.0
3057,22,276,278,1,10.0
3058,22,276,286,1,8.0
3059,22,276,560,2,20.0
3060,22,276,141,1,10.0
3061,22,276,212,1,8.0
3062,22,276,609,1,7.0
3063,22,276,254,1,8.0
3064,22,278,519,1,10.0
3065,22,278,24,2,17.0
3066,22,278,84,1,10.0
3067,22,278,619,2,14.0
3068,22,278,158,1,11.0
3069,22,278,112,1,7.0
3070,22,278,238,1,10.0
3071,22,278,239,1,10.0
3072,22,278,255,2,21.0
3073,22,278,301,1,9.0
3074,22,278,302,1,9.0
3075,22,278,397,1,7.0
3076,22,278,484,2,16.0
3077,22,278,490,1,8.0
3078,22,278,495,2,17.0
3079,22,286,16,1,10.0
3080,22,286,405,1,7.0
3081,22,286,519,1,9.0
3082,22,286,558,1,9.0
3083,22,286,215,1,8.0
3084,22,286,619,1,8.0
3085,22,286,63,1,11.0
3086,22,301,609,1,9.0
3087,22,302,335,2,20.0
3088,22,302,13,1,11.0
3089,22,302,212,1,9.0
3090,22,302,278,1,7.0
3091,22,308,13,1,11.0
3092,22,308,68,1,9.0
3093,22,308,326,1,10.0
3094,22,313,627,1,9.0
3095,22,323,425,1,12.0
3096,22,323,623,2,23.0
3097,22,326,528,1,10.0
3098,22,326,390,1,8.0
3099,22,326,349,1,10.0
3100,22,330,278,1,9.0
3101,22,335,330,1,10.0
3102,22,335,495,4,35.0
3103,22,345,70,1,10.0
3104,22,345,623,1,11.0
3105,22,345,286,1,11.0
3106,22,353,70,1,9.0
3107,22,353,501,1,7.0
3108,22,361,623,1,9.0
3109,22,366,396,13,105.0
3110,22,366,212,9,51.0
3111,22,370,13,1,9.0
3112,22,370,623,1,9.0
3113,22,370,254,1,8.0
3114,22,370,212,1,8.0
3115,22,370,286,1,8.0
3116,22,370,501,1,8.0
3117,22,371,623,1,8.0
3118,22,374,212,1,8.0
3119,22,381,145,2,21.0
3120,22,382,128,1,9.0
3121,22,382,51,1,8.0
3122,22,382,255,1,7.0
3123,22,384,519,2,19.0
3124,22,384,545,1,8.0
3125,22,384,619,1,8.0
3126,22,384,627,1,12.0
3127,22,391,623,1,8.0
3128,22,391,212,1,9.0
3129,22,391,285,1,8.0
3130,22,396,516,1,10.0
3131,22,396,519,2,19.0
3132,22,396,8,1,9.0
3133,22,396,531,1,8.0
3134,22,396,24,1,9.0
3135,22,396,544,1,7.0
3136,22,396,38,3,31.0
3137,22,396,558,2,14.0
3138,22,396,563,2,17.0
3139,22,396,103,1,10.0
3140,22,396,627,5,49.0
3141,22,396,145,1,8.0
3142,22,396,160,2,14.0
3143,22,396,178,2,15.0
3144,22,396,214,4,29.0
3145,22,396,238,3,30.0
3146,22,396,255,11,95.0
3147,22,396,273,1,8.0
3148,22,396,276,6,56.0
3149,22,396,302,1,10.0
3150,22,396,308,2,21.0
3151,22,396,370,2,16.0
3152,22,396,414,2,16.0
3153,22,396,453,1,9.0
3154,22,396,495,4,41.0
3155,22,396,505,1,8.0
3156,22,405,278,1,6.0
3157,22,405,70,2,13.0
3158,22,407,212,1,8.0
3159,22,407,623,1,9.0
3160,22,412,560,2,18.0
3161,22,412,212,1,9.0
3162,22,412,501,1,9.0
3163,22,412,278,1,9.0
3164,22,414,212,1,8.0
3165,22,414,396,1,8.0
3166,22,424,63,1,7.0
3167,22,425,544,1,10.0
3168,22,425,93,1,8.0
3169,22,434,382,1,9.0
3170,22,447,278,2,21.0
3171,22,453,13,1,7.0
3172,22,453,212,4,42.0
3173,22,465,238,1,9.0
3174,22,471,425,1,10.0
3175,22,484,560,1,10.0
3176,22,484,278,1,8.0
3177,22,489,212,1,9.0
3178,22,495,396,1,10.0
3179,22,495,278,1,10.0
3180,22,495,559,2,18.0
3181,22,495,548,1,9.0
3182,22,495,94,1,10.0
3183,22,495,382,2,15.0
3184,22,501,12,2,22.0
3185,22,501,545,2,19.0
3186,22,501,38,1,9.0
3187,22,501,594,1,8.0
3188,22,501,616,1,9.0
3189,22,501,619,1,10.0
3190,22,501,128,1,8.0
3191,22,501,238,1,9.0
3192,22,501,239,1,9.0
3193,22,501,249,1,13.0
3194,22,501,255,1,7.0
3195,22,501,370,1,10.0
3196,22,508,141,1,9.0
3197,22,512,212,1,9.0
3198,22,516,396,1,8.0
3199,22,519,384,1,11.0
3200,22,519,68,1,11.0
3201,22,519,13,1,11.0
3202,22,519,254,1,11.0
3203,22,519,278,3,30.0
3204,22,528,396,1,8.0
3205,22,528,212,1,8.0
3206,22,528,54,2,17.0
3207,22,531,212,1,7.0
3208,22,544,13,1,10.0
3209,22,544,555,1,11.0
3210,22,544,70,1,9.0
3211,22,544,382,1,9.0
