,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,212,531,1,9.0
997,17,212,544,1,11.0
998,17,212,42,1,6.0
999,17,212,51,1,11.0
1000,17,212,528,1,9.0
1001,17,212,619,1,9.0
1002,17,212,627,1,9.0
1003,17,212,123,1,9.0
1004,17,212,145,2,12.0
1005,17,212,178,2,21.0
1006,17,212,232,1,11.0
1007,17,212,238,1,5.0
1008,17,212,255,3,31.0
1009,17,212,276,2,19.0
1010,17,212,302,1,6.0
1011,17,212,370,1,8.0
1012,17,212,405,1,9.0
1013,17,212,412,1,7.0
1014,17,212,585,2,19.0
1015,17,212,505,1,7.0
1016,17,232,212,1,9.0
1017,17,238,623,1,9.0
1018,17,238,212,1,11.0
1019,17,238,425,1,7.0
1020,17,239,278,1,7.0
1021,17,254,390,1,8.0
1022,17,254,308,1,11.0
1023,17,254,452,1,6.0
1024,17,254,627,1,9.0
1025,17,255,278,2,22.0
1026,17,255,68,1,9.0
1027,17,255,212,2,20.0
1028,17,276,396,1,8.0
1029,17,276,13,1,8.0
1030,17,276,326,1,10.0
1031,17,276,212,1,8.0
1032,17,276,623,1,9.0
1033,17,276,254,1,10.0
1034,17,278,84,2,16.0
1035,17,280,623,1,10.0
1036,17,286,255,1,10.0
1037,17,302,141,1,10.0
1038,17,302,278,1,9.0
1039,17,366,396,6,52.0
1040,17,366,212,3,22.0
1041,17,370,13,1,9.0
1042,17,370,254,1,6.0
1043,17,371,501,1,7.0
1044,17,384,544,1,8.0
1045,17,396,12,1,7.0
1046,17,396,544,1,7.0
1047,17,396,38,1,9.0
1048,17,396,103,1,9.0
1049,17,396,627,3,38.0
1050,17,396,145,1,10.0
1051,17,396,158,1,9.0
1052,17,396,214,1,8.0
1053,17,396,238,2,19.0
1054,17,396,255,4,31.0
1055,17,396,276,1,9.0
1056,17,396,308,1,8.0
1057,17,396,495,1,11.0
1058,17,405,212,1,7.0
1059,17,412,13,1,8.0
1060,17,453,13,1,10.0
1061,17,490,278,1,9.0
1062,17,495,278,1,10.0
1063,17,501,519,1,9.0
1064,17,501,24,1,9.0
1065,17,501,255,1,10.0
1066,17,501,349,1,12.0
1067,17,501,412,1,8.0
1068,17,519,560,1,8.0
1069,17,544,212,1,9.0
1070,17,544,382,1,9.0
1071,17,545,285,1,9.0
1072,17,585,623,1,9.0
1073,17,585,212,1,9.0
1074,17,606,212,1,10.0
1075,17,619,286,1,7.0
1076,17,623,5,1,7.0
1077,17,623,158,1,9.0
1078,17,627,212,1,7.0
1079,18,8,212,1,10.0
1080,18,13,195,1,10.0
1081,18,13,238,1,8.0
1082,18,54,383,1,9.0
1083,18,68,128,1,10.0
1084,18,70,24,1,8.0
1085,18,70,619,1,8.0
1086,18,158,326,1,9.0
1087,18,158,396,1,8.0
1088,18,158,278,1,8.0
1089,18,160,212,1,7.0
1090,18,160,501,1,9.0
1091,18,178,396,1,8.0
1092,18,178,560,1,10.0
1093,18,212,8,1,8.0
1094,18,212,531,1,7.0
1095,18,212,24,1,8.0
1096,18,212,543,1,10.0
1097,18,212,545,1,9.0
1098,18,212,565,1,10.0
1099,18,212,84,1,6.0
1100,18,212,93,1,7.0
1101,18,212,619,1,9.0
1102,18,212,145,1,9.0
1103,18,212,178,2,20.0
1104,18,212,231,1,7.0
1105,18,212,238,1,8.0
1106,18,212,255,3,20.0
1107,18,212,273,1,9.0
1108,18,212,276,1,9.0
1109,18,212,345,1,7.0
1110,18,212,349,1,8.0
1111,18,212,412,1,9.0
1112,18,212,489,1,9.0
1113,18,212,495,2,14.0
1114,18,231,212,1,9.0
1115,18,238,560,1,8.0
1116,18,238,54,1,9.0
1117,18,238,70,1,11.0
1118,18,238,623,2,18.0
1119,18,238,212,1,10.0
1120,18,238,326,1,9.0
1121,18,238,381,1,10.0
1122,18,238,501,2,17.0
1123,18,255,384,1,8.0
1124,18,255,54,1,7.0
1125,18,255,13,1,8.0
1126,18,255,595,1,7.0
1127,18,255,212,1,9.0
1128,18,255,623,1,10.0
1129,18,276,396,1,11.0
1130,18,276,13,2,19.0
1131,18,276,560,1,9.0
1132,18,276,501,1,9.0
1133,18,278,128,1,6.0
1134,18,278,330,1,7.0
1135,18,286,452,1,8.0
1136,18,286,63,1,9.0
1137,18,301,381,1,9.0
1138,18,302,278,1,7.0
1139,18,326,385,1,7.0
1140,18,326,152,1,10.0
1141,18,361,70,1,9.0
1142,18,361,623,1,9.0
1143,18,366,396,4,38.0
1144,18,366,212,10,94.0
1145,18,381,397,1,6.0
1146,18,390,595,1,8.0
1147,18,394,212,1,9.0
1148,18,396,519,2,18.0
1149,18,396,544,1,8.0
1150,18,396,563,2,18.0
1151,18,396,619,2,13.0
1152,18,396,627,2,12.0
1153,18,396,123,1,11.0
1154,18,396,214,1,10.0
1155,18,396,255,1,10.0
1156,18,396,276,5,39.0
1157,18,396,308,1,9.0
1158,18,396,370,2,15.0
1159,18,396,495,1,7.0
1160,18,397,13,2,18.0
1161,18,425,138,1,10.0
1162,18,495,559,1,9.0
1163,18,495,382,1,9.0
1164,18,501,534,1,9.0
1165,18,501,544,1,8.0
1166,18,501,215,1,8.0
1167,18,501,255,1,9.0
1168,18,501,405,1,8.0
1169,18,512,560,1,9.0
1170,18,519,384,2,18.0
1171,18,519,212,1,9.0
1172,18,544,212,1,9.0
1173,18,545,212,1,7.0
1174,18,555,301,1,7.0
1175,18,555,180,1,8.0
1176,18,559,302,1,8.0
1177,18,563,212,1,8.0
1178,18,563,396,1,10.0
1179,18,563,54,1,6.0
1180,18,565,425,1,8.0
1181,18,565,212,1,10.0
1182,18,585,212,2,18.0
1183,18,614,212,1,8.0
1184,18,619,382,1,7.0
1185,18,623,124,1,8.0
1186,18,623,169,2,14.0
1187,18,627,396,1,7.0
1188,18,627,278,1,9.0
1189,18,627,382,1,9.0
1190,19,13,255,1,9.0
1191,19,24,501,1,10.0
1192,19,38,13,1,7.0
1193,19,54,572,1,7.0
1194,19,54,318,1,9.0
1195,19,68,556,1,7.0
1196,19,70,349,1,9.0
1197,19,76,212,1,9.0
1198,19,84,335,1,7.0
1199,19,103,70,1,10.0
1200,19,138,425,1,8.0
1201,19,160,212,1,10.0
1202,19,178,278,1,8.0
1203,19,178,396,1,8.0
1204,19,178,212,1,8.0
1205,19,212,14,1,9.0
1206,19,212,565,1,8.0
1207,19,212,614,1,11.0
1208,19,212,627,2,18.0
1209,19,212,145,1,7.0
1210,19,212,225,1,8.0
1211,19,212,232,2,17.0
1212,19,212,238,1,9.0
1213,19,212,255,3,27.0
1214,19,212,273,1,9.0
1215,19,212,276,1,8.0
1216,19,212,302,1,9.0
1217,19,212,330,1,6.0
1218,19,212,345,1,8.0
1219,19,212,349,1,9.0
1220,19,212,370,1,9.0
1221,19,212,388,3,20.0
1222,19,212,412,1,11.0
1223,19,212,414,1,9.0
1224,19,212,453,1,8.0
1225,19,221,501,1,9.0
1226,19,232,212,2,20.0
1227,19,238,88,1,7.0
1228,19,238,278,1,9.0
1229,19,238,313,1,10.0
1230,19,238,501,1,8.0
1231,19,239,609,1,9.0
1232,19,255,396,1,7.0
1233,19,255,555,1,9.0
1234,19,255,54,1,7.0
1235,19,276,396,1,10.0
1236,19,276,13,1,11.0
1237,19,276,501,1,7.0
1238,19,278,495,1,8.0
1239,19,302,70,1,10.0
1240,19,302,13,1,9.0
1241,19,302,560,1,8.0
1242,19,302,559,1,11.0
1243,19,313,238,1,10.0
1244,19,349,212,1,7.0
1245,19,366,396,6,55.0
1246,19,366,212,5,37.0
1247,19,370,254,1,7.0
1248,19,381,619,1,10.0
1249,19,396,512,1,7.0
1250,19,396,544,1,9.0
1251,19,396,558,1,7.0
1252,19,396,563,1,6.0
1253,19,396,614,1,7.0
1254,19,396,627,1,7.0
1255,19,396,160,1,8.0
1256,19,396,178,1,8.0
1257,19,396,255,1,10.0
1258,19,396,273,1,10.0
1259,19,396,276,2,13.0
1260,19,396,308,1,8.0
1261,19,396,495,1,6.0
1262,19,405,212,1,8.0
1263,19,425,619,1,9.0
1264,19,453,382,1,11.0
1265,19,495,13,1,5.0
1266,19,495,278,1,9.0
1267,19,495,560,1,9.0
1268,19,495,501,1,7.0
1269,19,501,512,1,7.0
1270,19,501,124,1,9.0
1271,19,501,255,1,6.0
1272,19,501,405,2,16.0
1273,19,505,212,1,9.0
1274,19,519,286,1,9.0
1275,19,544,164,1,8.0
1276,19,555,255,1,10.0
1277,19,560,512,1,9.0
1278,19,560,492,1,10.0
1279,19,606,623,1,8.0
1280,19,614,212,1,8.0
1281,19,619,425,1,9.0
1282,19,619,212,1,9.0
1283,19,623,214,1,9.0
1284,19,623,234,1,6.0
1285,19,623,361,1,8.0
1286,19,627,560,1,11.0
1287,19,627,623,1,7.0
1288,20,13,38,1,7.0
1289,20,13,196,1,8.0
1290,20,13,330,1,11.0
1291,20,42,335,1,9.0
1292,20,54,81,1,7.0
1293,20,54,619,1,10.0
1294,20,54,178,1,9.0
1295,20,54,301,1,9.0
1296,20,70,565,1,9.0
1297,20,70,103,1,9.0
1298,20,84,212,1,8.0
1299,20,124,212,1,10.0
1300,20,138,425,1,8.0
1301,20,141,330,1,7.0
1302,20,145,164,1,10.0
1303,20,145,381,1,7.0
1304,20,152,623,1,9.0
1305,20,158,623,1,8.0
1306,20,164,238,1,8.0
1307,20,212,24,1,8.0
1308,20,212,544,4,28.0
1309,20,212,545,1,8.0
1310,20,212,38,1,8.0
1311,20,212,93,1,7.0
1312,20,212,627,1,11.0
1313,20,212,128,2,18.0
1314,20,212,145,1,9.0
1315,20,212,158,1,8.0
1316,20,212,214,1,9.0
1317,20,212,215,1,7.0
1318,20,212,255,1,6.0
1319,20,212,349,1,7.0
1320,20,212,366,1,8.0
1321,20,212,370,1,7.0
1322,20,212,388,1,9.0
1323,20,212,395,1,9.0
1324,20,212,415,1,8.0
1325,20,212,585,1,10.0
1326,20,212,442,1,8.0
1327,20,212,447,1,9.0
1328,20,212,452,1,9.0
1329,20,212,487,1,9.0
1330,20,214,384,1,7.0
1331,20,232,212,1,8.0
1332,20,238,212,1,8.0
1333,20,238,501,1,10.0
1334,20,239,13,1,9.0
1335,20,239,278,1,9.0
1336,20,239,382,1,10.0
1337,20,254,63,1,10.0
1338,20,255,384,1,11.0
1339,20,255,560,1,7.0
1340,20,255,54,2,17.0
1341,20,255,212,1,10.0
1342,20,255,623,1,11.0
1343,20,273,13,1,10.0
1344,20,276,384,1,9.0
1345,20,276,396,1,7.0
1346,20,276,326,2,19.0
1347,20,276,254,1,10.0
1348,20,278,158,1,8.0
1349,20,278,255,1,8.0
1350,20,278,447,1,8.0
1351,20,278,484,1,8.0
1352,20,286,606,1,9.0
1353,20,302,212,1,8.0
1354,20,308,384,1,7.0
1355,20,335,495,1,11.0
1356,20,345,212,1,8.0
1357,20,345,501,1,9.0
1358,20,349,212,1,6.0
1359,20,366,396,4,41.0
1360,20,366,212,5,61.0
1361,20,370,13,1,11.0
1362,20,370,212,1,6.0
1363,20,381,397,1,10.0
1364,20,384,273,1,8.0
1365,20,396,512,1,10.0
1366,20,396,519,1,9.0
1367,20,396,544,1,8.0
1368,20,396,563,1,8.0
1369,20,396,93,1,8.0
1370,20,396,619,1,10.0
1371,20,396,627,3,33.0
1372,20,396,145,2,17.0
1373,20,396,178,1,9.0
1374,20,396,238,2,19.0
1375,20,396,255,1,7.0
1376,20,396,273,1,10.0
1377,20,396,276,3,30.0
1378,20,396,453,1,8.0
1379,20,396,495,3,23.0
1380,20,397,141,1,9.0
1381,20,412,560,1,9.0
1382,20,412,212,1,10.0
1383,20,452,254,1,9.0
1384,20,453,326,1,8.0
1385,20,489,396,1,10.0
1386,20,495,560,2,23.0
1387,20,495,335,2,17.0
1388,20,501,152,1,9.0
1389,20,512,396,1,9.0
1390,20,512,278,1,6.0
1391,20,544,68,1,11.0
1392,20,544,381,1,9.0
1393,20,545,212,2,20.0
1394,20,555,255,1,7.0
1395,20,558,13,1,7.0
1396,20,559,84,1,11.0
1397,20,560,412,1,8.0
1398,20,563,396,1,9.0
1399,20,585,212,2,17.0
1400,20,595,215,1,8.0
1401,20,606,212,1,9.0
1402,20,619,501,1,8.0
1403,20,619,382,1,8.0
1404,20,623,73,1,7.0
1405,20,623,255,1,7.0
1406,20,623,371,1,11.0
1407,20,623,395,1,9.0
1408,20,627,13,1,7.0
1409,21,13,24,1,9.0
1410,21,13,619,1,10.0
1411,21,13,145,1,9.0
1412,21,13,385,1,8.0
1413,21,24,278,1,11.0
1414,21,24,54,1,11.0
1415,21,42,560,1,8.0
1416,21,73,212,1,9.0
1417,21,115,619,1,6.0
1418,21,138,425,1,9.0
1419,21,145,164,1,8.0
1420,21,152,623,1,8.0
1421,21,158,326,1,9.0
1422,21,178,70,1,8.0
1423,21,212,519,1,9.0
1424,21,212,8,2,21.0
1425,21,212,544,2,15.0
1426,21,212,76,1,9.0
1427,21,212,528,1,10.0
1428,21,212,619,1,7.0
1429,21,212,627,1,10.0
1430,21,212,178,1,9.0
1431,21,212,238,1,11.0
1432,21,212,255,1,7.0
1433,21,212,276,1,9.0
1434,21,212,302,1,7.0
1435,21,212,563,1,8.0
1436,21,212,323,1,8.0
1437,21,212,330,1,7.0
1438,21,212,345,1,9.0
1439,21,212,361,1,7.0
1440,21,212,374,1,5.0
1441,21,212,395,1,8.0
1442,21,212,405,1,8.0
1443,21,212,452,1,9.0
1444,21,214,286,1,8.0
1445,21,215,326,1,9.0
1446,21,221,501,1,8.0
1447,21,229,417,1,9.0
1448,21,238,54,1,9.0
1449,21,255,382,1,11.0
1450,21,255,70,1,8.0
1451,21,255,212,1,10.0
1452,21,255,623,1,9.0
1453,21,273,396,1,7.0
1454,21,276,164,1,8.0
1455,21,278,158,1,8.0
1456,21,278,447,1,7.0
1457,21,278,484,1,7.0
1458,21,278,495,1,10.0
1459,21,286,545,1,7.0
1460,21,301,13,1,7.0
1461,21,308,501,2,18.0
1462,21,330,141,1,7.0
1463,21,330,94,1,9.0
1464,21,349,501,1,7.0
1465,21,366,396,6,59.0
1466,21,366,212,6,52.0
1467,21,382,255,1,8.0
1468,21,384,214,1,10.0
1469,21,384,273,1,12.0
1470,21,384,255,1,7.0
1471,21,388,212,1,6.0
1472,21,396,519,1,6.0
1473,21,396,544,1,7.0
1474,21,396,563,1,8.0
1475,21,396,614,1,8.0
1476,21,396,103,2,20.0
1477,21,396,627,1,9.0
1478,21,396,158,1,8.0
1479,21,396,214,1,10.0
1480,21,396,238,2,20.0
1481,21,396,255,1,9.0
1482,21,396,370,1,11.0
1483,21,396,489,1,8.0
1484,21,447,560,1,9.0
1485,21,453,54,1,8.0
1486,21,489,212,2,17.0
1487,21,495,559,1,8.0
1488,21,501,558,1,7.0
1489,21,501,255,2,14.0
1490,21,501,279,1,10.0
1491,21,512,501,1,10.0
1492,21,519,623,1,10.0
1493,21,544,623,1,8.0
1494,21,555,276,1,9.0
1495,21,558,13,1,9.0
1496,21,559,492,1,8.0
1497,21,560,627,1,9.0
1498,21,560,123,1,9.0
1499,21,563,396,3,24.0
1500,21,563,54,1,7.0
1501,21,565,425,1,7.0
1502,21,582,212,1,9.0
1503,21,585,212,2,19.0
1504,21,619,75,1,9.0
1505,21,619,609,1,11.0
1506,21,619,382,1,10.0
1507,21,623,255,1,9.0
1508,21,623,371,1,5.0
1509,21,623,407,1,6.0
1510,22,8,13,1,6.0
1511,22,8,212,1,9.0
1512,22,13,512,1,7.0
1513,22,13,145,1,9.0
1514,22,13,308,1,8.0
1515,22,13,495,1,8.0
1516,22,24,70,1,9.0
1517,22,70,93,1,6.0
1518,22,75,619,1,11.0
1519,22,81,54,1,8.0
1520,22,103,70,1,9.0
1521,22,123,381,1,9.0
1522,22,141,330,1,10.0
1523,22,145,212,1,9.0
1524,22,145,381,1,9.0
1525,22,158,623,1,6.0
1526,22,164,330,1,10.0
1527,22,164,619,1,8.0
1528,22,196,13,1,10.0
1529,22,212,519,2,15.0
1530,22,212,565,1,8.0
1531,22,212,574,1,7.0
1532,22,212,76,1,7.0
1533,22,212,627,1,9.0
1534,22,212,145,1,8.0
1535,22,212,232,1,9.0
1536,22,212,238,2,12.0
1537,22,212,255,2,16.0
1538,22,212,275,1,9.0
1539,22,212,302,1,10.0
1540,22,212,374,1,8.0
1541,22,212,391,1,9.0
1542,22,212,395,1,7.0
1543,22,212,412,2,21.0
1544,22,212,415,1,8.0
1545,22,212,484,1,10.0
1546,22,212,505,1,10.0
1547,22,238,560,1,9.0
1548,22,238,254,1,8.0
1549,22,238,381,1,9.0
1550,22,238,384,1,8.0
1551,22,254,534,1,11.0
1552,22,254,627,1,9.0
1553,22,255,278,1,9.0
1554,22,255,382,1,7.0
1555,22,255,560,1,8.0
1556,22,255,13,1,7.0
1557,22,255,212,1,7.0
1558,22,273,70,1,8.0
1559,22,276,68,1,7.0
1560,22,286,276,1,11.0
1561,22,308,164,1,9.0
1562,22,345,212,1,9.0
1563,22,349,286,1,9.0
1564,22,366,396,9,100.0
1565,22,366,212,4,36.0
1566,22,371,13,1,7.0
1567,22,381,145,1,9.0
1568,22,382,556,1,9.0
1569,22,382,495,1,11.0
1570,22,384,238,1,7.0
1571,22,388,212,2,21.0
1572,22,396,615,1,6.0
1573,22,396,606,1,10.0
1574,22,396,103,1,6.0
1575,22,396,627,1,9.0
1576,22,396,145,2,19.0
1577,22,396,214,1,9.0
1578,22,396,238,1,8.0
1579,22,396,276,1,9.0
1580,22,396,308,1,10.0
1581,22,396,495,1,7.0
1582,22,405,501,1,9.0
1583,22,412,560,1,9.0
1584,22,412,212,1,11.0
1585,22,425,152,1,10.0
1586,22,425,616,1,9.0
1587,22,484,278,1,7.0
1588,22,487,212,1,9.0
1589,22,501,512,1,9.0
1590,22,501,238,1,8.0
1591,22,501,255,1,10.0
1592,22,519,13,1,7.0
1593,22,544,326,1,9.0
1594,22,544,396,1,8.0
1595,22,545,70,1,9.0
1596,22,555,238,1,6.0
1597,22,556,278,1,9.0
1598,22,560,276,1,9.0
1599,22,560,289,1,7.0
1600,22,560,495,2,18.0
1601,22,563,212,1,8.0
1602,22,598,278,1,7.0
1603,22,606,212,1,6.0
1604,22,606,501,1,8.0
1605,22,606,623,1,8.0
1606,22,619,326,1,9.0
1607,22,619,634,1,10.0
1608,22,623,51,1,9.0
1609,22,623,255,1,9.0
1610,22,623,471,1,9.0
1611,22,627,278,1,7.0
1612,22,627,54,1,9.0
1613,22,627,212,3,28.0
1614,23,8,212,1,7.0
1615,23,13,214,1,9.0
1616,23,51,278,1,8.0
1617,23,54,73,1,8.0
1618,23,54,619,1,6.0
1619,23,54,361,1,7.0
1620,23,63,501,1,9.0
1621,23,68,301,1,8.0
1622,23,68,255,1,8.0
1623,23,70,24,1,9.0
1624,23,84,560,1,9.0
1625,23,84,278,1,10.0
1626,23,84,335,1,7.0
1627,23,93,425,1,8.0
1628,23,103,212,1,8.0
1629,23,124,396,1,11.0
1630,23,145,396,1,9.0
1631,23,152,326,1,11.0
1632,23,152,278,1,10.0
1633,23,158,396,1,8.0
1634,23,164,238,1,7.0
1635,23,195,623,1,8.0
1636,23,195,212,1,9.0
1637,23,212,544,1,7.0
1638,23,212,42,2,20.0
1639,23,212,63,1,9.0
1640,23,212,76,1,10.0
1641,23,212,606,1,9.0
1642,23,212,616,1,8.0
1643,23,212,619,1,9.0
1644,23,212,627,2,22.0
1645,23,212,128,1,9.0
1646,23,212,214,1,9.0
1647,23,212,232,1,8.0
1648,23,212,238,2,22.0
1649,23,212,255,5,47.0
1650,23,212,276,2,13.0
1651,23,212,302,1,11.0
1652,23,212,345,1,7.0
1653,23,212,349,1,8.0
1654,23,212,370,1,9.0
1655,23,212,394,1,7.0
1656,23,212,405,1,9.0
1657,23,212,407,1,8.0
1658,23,212,414,1,9.0
1659,23,212,489,1,10.0
1660,23,212,495,1,6.0
1661,23,212,505,1,9.0
1662,23,232,70,1,10.0
1663,23,232,212,1,8.0
1664,23,238,13,2,16.0
1665,23,238,278,1,9.0
1666,23,238,326,1,9.0
1667,23,238,381,1,8.0
1668,23,255,278,2,18.0
1669,23,255,396,1,6.0
1670,23,255,286,1,8.0
1671,23,255,212,1,7.0
1672,23,255,326,1,10.0
1673,23,255,88,1,9.0
1674,23,255,381,1,9.0
1675,23,275,623,1,7.0
1676,23,276,13,1,8.0
1677,23,276,382,1,7.0
1678,23,276,501,1,12.0
1679,23,278,112,1,9.0
1680,23,278,412,1,8.0
1681,23,278,495,3,21.0
1682,23,285,632,1,8.0
1683,23,301,127,1,9.0
1684,23,302,560,1,8.0
1685,23,302,212,1,9.0
1686,23,302,278,1,7.0
1687,23,308,13,1,8.0
1688,23,326,103,1,7.0
1689,23,326,276,1,8.0
1690,23,345,623,1,7.0
1691,23,345,212,1,9.0
1692,23,349,212,2,21.0
1693,23,366,396,5,49.0
1694,23,366,212,4,37.0
1695,23,370,501,1,6.0
1696,23,374,623,1,9.0
1697,23,381,619,1,7.0
1698,23,381,495,1,8.0
1699,23,382,453,1,9.0
1700,23,382,495,1,7.0
1701,23,396,516,1,8.0
1702,23,396,38,1,7.0
1703,23,396,614,1,8.0
1704,23,396,103,1,8.0
1705,23,396,627,3,30.0
1706,23,396,145,1,6.0
1707,23,396,160,1,8.0
1708,23,396,238,1,10.0
1709,23,396,255,2,16.0
1710,23,396,276,1,11.0
1711,23,396,453,1,9.0
1712,23,412,212,2,20.0
1713,23,425,522,1,5.0
1714,23,442,212,1,10.0
1715,23,453,70,1,9.0
1716,23,495,396,1,7.0
1717,23,495,212,1,12.0
1718,23,495,335,2,18.0
1719,23,501,18,1,7.0
1720,23,501,449,1,9.0
1721,23,505,212,1,8.0
1722,23,512,13,1,7.0
1723,23,512,212,1,7.0
1724,23,519,396,1,8.0
1725,23,519,286,1,10.0
1726,23,528,70,1,9.0
1727,23,544,13,1,8.0
1728,23,544,560,1,9.0
1729,23,544,384,1,10.0
1730,23,560,302,1,10.0
1731,23,560,255,1,7.0
1732,23,563,212,1,9.0
1733,23,563,396,1,10.0
1734,23,565,425,1,8.0
1735,23,565,623,1,10.0
1736,23,585,212,1,8.0
1737,23,614,396,1,10.0
1738,23,619,286,1,7.0
1739,23,619,54,1,10.0
1740,23,623,528,1,8.0
1741,23,623,353,1,9.0
1742,23,627,396,4,43.0
1743,23,627,254,1,10.0
1744,23,627,212,1,9.0
1745,24,13,519,1,5.0
1746,24,13,622,1,10.0
1747,24,13,196,1,10.0
1748,24,18,501,1,9.0
1749,24,24,396,1,7.0
1750,24,24,212,1,9.0
1751,24,42,560,1,9.0
1752,24,68,301,1,9.0
1753,24,70,302,1,7.0
1754,24,70,318,1,7.0
1755,24,70,494,1,9.0
1756,24,76,212,1,8.0
1757,24,81,382,1,8.0
1758,24,93,425,1,9.0
1759,24,124,164,1,7.0
1760,24,145,278,1,7.0
1761,24,145,141,1,6.0
1762,24,152,623,1,9.0
1763,24,158,623,1,7.0
1764,24,158,382,1,8.0
1765,24,164,302,1,9.0
1766,24,164,288,1,5.0
1767,24,178,278,1,7.0
1768,24,212,8,1,8.0
1769,24,212,14,2,22.0
1770,24,212,545,1,8.0
1771,24,212,40,1,7.0
1772,24,212,76,1,6.0
1773,24,212,606,1,6.0
1774,24,212,619,1,7.0
1775,24,212,627,1,11.0
1776,24,212,124,1,9.0
1777,24,212,132,1,8.0
1778,24,212,214,2,19.0
1779,24,212,255,1,7.0
1780,24,212,276,1,8.0
1781,24,212,302,1,13.0
1782,24,212,345,1,10.0
1783,24,212,349,2,20.0
1784,24,212,374,1,7.0
1785,24,212,405,1,10.0
1786,24,212,505,1,7.0
1787,24,214,382,1,11.0
1788,24,214,501,1,9.0
1789,24,232,501,1,8.0
1790,24,238,613,1,9.0
1791,24,238,634,1,10.0
1792,24,238,396,1,9.0
1793,24,254,544,1,9.0
1794,24,254,616,1,7.0
1795,24,254,627,1,9.0
1796,24,255,278,1,9.0
1797,24,255,501,1,8.0
1798,24,255,254,1,9.0
1799,24,273,384,1,8.0
1800,24,273,278,1,6.0
1801,24,276,13,1,8.0
1802,24,278,512,1,7.0
1803,24,278,238,1,10.0
1804,24,278,318,1,10.0
1805,24,286,405,1,5.0
1806,24,301,278,1,9.0
1807,24,301,560,1,9.0
1808,24,302,335,1,8.0
1809,24,302,396,1,9.0
1810,24,308,13,1,8.0
1811,24,330,278,1,6.0
1812,24,345,623,1,10.0
1813,24,366,396,1,8.0
1814,24,366,212,6,65.0
1815,24,382,24,1,7.0
1816,24,382,214,1,9.0
1817,24,382,619,1,9.0
1818,24,384,273,1,7.0
1819,24,384,627,1,8.0
1820,24,388,212,1,8.0
1821,24,395,212,1,9.0
1822,24,395,285,1,11.0
1823,24,396,528,1,8.0
1824,24,396,544,1,12.0
1825,24,396,598,1,7.0
1826,24,396,614,1,8.0
1827,24,396,103,1,9.0
1828,24,396,627,3,28.0
1829,24,396,124,1,9.0
1830,24,396,158,1,10.0
1831,24,396,214,1,9.0
1832,24,396,273,1,10.0
1833,24,396,276,1,9.0
1834,24,396,495,1,11.0
1835,24,407,212,1,9.0
1836,24,425,20,1,8.0
1837,24,425,276,1,12.0
1838,24,442,212,1,6.0
1839,24,447,212,1,8.0
1840,24,453,623,2,13.0
1841,24,453,382,1,8.0
1842,24,471,54,1,6.0
1843,24,495,278,1,10.0
1844,24,495,559,1,10.0
1845,24,501,158,1,8.0
1846,24,501,215,1,8.0
1847,24,512,560,1,6.0
1848,24,512,278,1,8.0
1849,24,531,212,1,8.0
1850,24,531,396,1,9.0
1851,24,545,384,1,7.0
1852,24,560,412,2,20.0
1853,24,582,212,1,7.0
1854,24,585,212,1,8.0
1855,24,615,396,1,8.0
1856,24,616,212,1,7.0
1857,24,619,384,1,8.0
1858,24,619,75,1,9.0
1859,24,623,627,1,8.0
1860,24,623,152,1,8.0
1861,24,623,361,1,10.0
1862,24,623,494,1,7.0
1863,24,627,560,1,5.0
1864,24,627,70,1,10.0
1865,25,5,623,1,9.0
1866,25,8,212,1,9.0
1867,25,13,544,1,7.0
1868,25,13,349,1,9.0
1869,25,24,13,1,9.0
1870,25,38,70,1,10.0
1871,25,42,212,1,9.0
1872,25,68,239,1,8.0
1873,25,70,619,1,9.0
1874,25,76,212,2,22.0
1875,25,88,238,1,11.0
1876,25,93,384,1,8.0
1877,25,93,623,1,9.0
1878,25,103,70,1,10.0
1879,25,145,141,1,10.0
1880,25,152,425,1,8.0
1881,25,152,623,1,10.0
1882,25,152,501,1,9.0
1883,25,160,212,1,9.0
1884,25,169,623,1,10.0
1885,25,178,560,1,7.0
1886,25,212,12,1,6.0
1887,25,212,545,2,17.0
1888,25,212,42,2,18.0
1889,25,212,565,1,11.0
1890,25,212,627,3,29.0
1891,25,212,145,2,20.0
1892,25,212,214,1,8.0
1893,25,212,221,1,9.0
1894,25,212,238,2,19.0
1895,25,212,255,3,32.0
1896,25,212,302,1,7.0
1897,25,212,361,1,10.0
1898,25,212,405,1,9.0
1899,25,214,623,1,7.0
1900,25,214,286,1,6.0
1901,25,215,286,1,8.0
1902,25,225,278,1,8.0
1903,25,231,212,1,8.0
1904,25,238,13,1,6.0
1905,25,238,555,1,10.0
1906,25,238,212,1,9.0
1907,25,238,396,1,9.0
1908,25,238,501,1,8.0
1909,25,254,491,1,9.0
1910,25,254,238,1,6.0
1911,25,255,384,1,8.0
1912,25,255,278,1,9.0
1913,25,255,396,1,7.0
1914,25,255,54,1,8.0
1915,25,255,212,1,7.0
1916,25,255,501,1,9.0
1917,25,276,384,1,7.0
1918,25,276,13,1,7.0
1919,25,276,560,1,9.0
1920,25,276,382,1,9.0
1921,25,276,623,1,8.0
1922,25,278,627,1,6.0
1923,25,278,123,1,10.0
1924,25,278,318,1,8.0
1925,25,278,330,1,9.0
1926,25,302,335,1,8.0
