,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,103,70,4,40.0
997,16,111,212,1,10.0
998,16,141,330,1,7.0
999,16,145,141,1,5.0
1000,16,145,164,1,11.0
1001,16,145,381,3,29.0
1002,16,152,70,1,11.0
1003,16,158,212,2,18.0
1004,16,158,54,1,9.0
1005,16,160,501,1,10.0
1006,16,164,24,1,7.0
1007,16,164,63,1,8.0
1008,16,164,255,1,10.0
1009,16,212,12,1,10.0
1010,16,212,545,1,8.0
1011,16,212,558,4,39.0
1012,16,212,51,2,23.0
1013,16,212,63,1,8.0
1014,16,212,598,1,10.0
1015,16,212,93,1,8.0
1016,16,212,616,1,8.0
1017,16,212,619,1,12.0
1018,16,212,123,1,11.0
1019,16,212,128,1,10.0
1020,16,212,145,1,8.0
1021,16,212,255,2,17.0
1022,16,212,279,1,11.0
1023,16,212,302,2,18.0
1024,16,212,563,1,11.0
1025,16,212,349,1,7.0
1026,16,212,370,1,10.0
1027,16,212,585,1,12.0
1028,16,212,487,2,15.0
1029,16,212,495,1,9.0
1030,16,238,54,1,8.0
1031,16,238,88,1,9.0
1032,16,238,634,1,5.0
1033,16,238,141,1,8.0
1034,16,238,212,1,7.0
1035,16,238,286,1,11.0
1036,16,238,382,1,11.0
1037,16,238,396,2,20.0
1038,16,254,124,1,10.0
1039,16,255,384,1,10.0
1040,16,255,278,2,20.0
1041,16,255,286,1,9.0
1042,16,255,560,1,8.0
1043,16,255,54,1,10.0
1044,16,255,13,1,10.0
1045,16,255,212,2,15.0
1046,16,255,623,1,9.0
1047,16,262,164,1,8.0
1048,16,273,212,1,10.0
1049,16,276,396,1,9.0
1050,16,276,13,2,21.0
1051,16,276,278,2,19.0
1052,16,276,286,2,20.0
1053,16,276,560,1,11.0
1054,16,276,212,1,11.0
1055,16,278,92,1,7.0
1056,16,278,238,1,8.0
1057,16,278,255,1,8.0
1058,16,278,302,1,9.0
1059,16,278,318,1,8.0
1060,16,279,212,3,23.0
1061,16,286,16,1,11.0
1062,16,286,214,1,8.0
1063,16,286,619,1,9.0
1064,16,301,68,1,9.0
1065,16,301,141,2,12.0
1066,16,301,381,1,8.0
1067,16,308,501,1,11.0
1068,16,330,278,1,7.0
1069,16,349,384,1,10.0
1070,16,366,396,13,96.0
1071,16,366,212,10,99.0
1072,16,381,145,1,9.0
1073,16,382,495,1,8.0
1074,16,396,5,1,8.0
1075,16,396,519,1,8.0
1076,16,396,528,1,10.0
1077,16,396,544,1,10.0
1078,16,396,558,2,17.0
1079,16,396,598,1,9.0
1080,16,396,103,1,9.0
1081,16,396,619,1,11.0
1082,16,396,627,2,16.0
1083,16,396,145,2,17.0
1084,16,396,152,1,10.0
1085,16,396,158,3,27.0
1086,16,396,160,2,16.0
1087,16,396,238,2,18.0
1088,16,396,255,4,40.0
1089,16,396,276,5,47.0
1090,16,396,414,1,10.0
1091,16,396,489,1,10.0
1092,16,412,278,1,8.0
1093,16,414,212,1,10.0
1094,16,495,278,1,8.0
1095,16,495,560,1,9.0
1096,16,495,212,1,8.0
1097,16,495,626,1,9.0
1098,16,501,558,1,6.0
1099,16,501,238,1,10.0
1100,16,501,345,1,9.0
1101,16,501,385,1,7.0
1102,16,501,418,1,8.0
1103,16,512,560,1,7.0
1104,16,516,396,2,17.0
1105,16,519,560,1,9.0
1106,16,519,254,1,8.0
1107,16,519,501,1,12.0
1108,16,528,326,1,11.0
1109,16,544,212,1,9.0
1110,16,544,216,1,8.0
1111,16,545,212,1,9.0
1112,16,545,285,1,8.0
1113,16,555,330,1,7.0
1114,16,555,238,1,10.0
1115,16,558,501,1,10.0
1116,16,559,495,1,12.0
1117,16,560,239,1,9.0
1118,16,560,276,1,11.0
1119,16,560,492,1,7.0
1120,16,585,425,1,9.0
1121,16,598,212,2,18.0
1122,16,619,425,1,10.0
1123,16,619,212,1,11.0
1124,16,623,152,1,11.0
1125,16,623,322,1,9.0
1126,16,623,407,1,9.0
1127,16,627,278,1,10.0
1128,16,627,286,1,10.0
1129,16,627,313,1,9.0
1130,17,5,623,1,7.0
1131,17,8,13,1,10.0
1132,17,13,8,1,10.0
1133,17,13,169,1,9.0
1134,17,13,238,1,10.0
1135,17,13,255,2,25.0
1136,17,13,330,1,10.0
1137,17,16,212,1,10.0
1138,17,54,81,1,8.0
1139,17,54,128,1,8.0
1140,17,63,286,1,9.0
1141,17,63,623,1,10.0
1142,17,70,5,1,8.0
1143,17,70,545,1,8.0
1144,17,70,619,1,10.0
1145,17,70,123,1,8.0
1146,17,70,302,1,10.0
1147,17,70,361,1,8.0
1148,17,70,471,1,10.0
1149,17,75,239,1,9.0
1150,17,75,627,1,10.0
1151,17,93,425,1,9.0
1152,17,123,560,1,7.0
1153,17,123,501,1,12.0
1154,17,128,382,1,11.0
1155,17,128,501,1,7.0
1156,17,141,330,1,8.0
1157,17,145,70,1,11.0
1158,17,145,164,1,7.0
1159,17,145,381,1,8.0
1160,17,152,425,1,8.0
1161,17,152,623,1,10.0
1162,17,160,396,1,10.0
1163,17,160,501,1,6.0
1164,17,212,8,1,9.0
1165,17,212,14,1,8.0
1166,17,212,24,2,22.0
1167,17,212,545,2,19.0
1168,17,212,38,1,9.0
1169,17,212,565,1,8.0
1170,17,212,598,1,10.0
1171,17,212,627,1,9.0
1172,17,212,128,1,11.0
1173,17,212,178,2,18.0
1174,17,212,195,1,7.0
1175,17,212,214,2,16.0
1176,17,212,231,1,9.0
1177,17,212,238,3,29.0
1178,17,212,255,3,29.0
1179,17,212,276,2,19.0
1180,17,212,302,1,7.0
1181,17,212,330,1,9.0
1182,17,212,345,1,8.0
1183,17,212,371,1,11.0
1184,17,212,374,1,11.0
1185,17,212,388,2,17.0
1186,17,212,405,1,7.0
1187,17,212,407,1,11.0
1188,17,212,447,1,11.0
1189,17,212,449,1,7.0
1190,17,212,453,1,9.0
1191,17,212,495,1,11.0
1192,17,214,70,1,9.0
1193,17,214,501,1,8.0
1194,17,214,623,1,11.0
1195,17,238,13,1,10.0
1196,17,238,68,1,11.0
1197,17,238,613,1,10.0
1198,17,238,425,1,7.0
1199,17,254,619,1,9.0
1200,17,255,384,4,34.0
1201,17,255,396,1,7.0
1202,17,255,286,1,8.0
1203,17,255,164,2,21.0
1204,17,255,54,1,9.0
1205,17,255,68,1,9.0
1206,17,255,70,1,9.0
1207,17,255,212,2,22.0
1208,17,255,501,1,7.0
1209,17,273,384,1,9.0
1210,17,273,501,1,11.0
1211,17,276,396,1,7.0
1212,17,276,13,1,10.0
1213,17,276,68,1,10.0
1214,17,276,212,3,27.0
1215,17,276,382,1,10.0
1216,17,276,501,2,22.0
1217,17,276,254,1,9.0
1218,17,278,627,1,8.0
1219,17,278,238,1,7.0
1220,17,278,239,2,18.0
1221,17,278,255,1,10.0
1222,17,278,330,1,9.0
1223,17,278,490,1,11.0
1224,17,286,273,1,8.0
1225,17,286,619,1,8.0
1226,17,286,505,1,9.0
1227,17,286,63,1,8.0
1228,17,300,54,1,10.0
1229,17,302,335,1,8.0
1230,17,302,13,1,7.0
1231,17,322,623,2,20.0
1232,17,326,544,1,8.0
1233,17,326,238,1,8.0
1234,17,330,501,1,6.0
1235,17,330,382,1,8.0
1236,17,335,492,1,8.0
1237,17,366,396,10,80.0
1238,17,366,212,12,119.0
1239,17,381,26,1,9.0
1240,17,384,276,1,10.0
1241,17,384,627,1,8.0
1242,17,384,255,1,8.0
1243,17,395,212,1,11.0
1244,17,396,512,1,9.0
1245,17,396,519,4,37.0
1246,17,396,528,1,8.0
1247,17,396,24,1,8.0
1248,17,396,558,1,10.0
1249,17,396,563,1,8.0
1250,17,396,93,1,9.0
1251,17,396,103,1,8.0
1252,17,396,619,1,5.0
1253,17,396,627,2,24.0
1254,17,396,152,1,9.0
1255,17,396,158,2,23.0
1256,17,396,238,2,16.0
1257,17,396,255,7,64.0
1258,17,396,276,2,20.0
1259,17,396,308,1,10.0
1260,17,396,370,1,10.0
1261,17,396,385,1,5.0
1262,17,396,489,1,10.0
1263,17,396,495,1,10.0
1264,17,407,212,1,9.0
1265,17,412,212,1,9.0
1266,17,412,501,1,11.0
1267,17,414,212,1,8.0
1268,17,425,491,1,8.0
1269,17,425,238,1,7.0
1270,17,447,278,1,9.0
1271,17,453,212,3,21.0
1272,17,477,255,1,11.0
1273,17,487,212,1,8.0
1274,17,495,278,2,18.0
1275,17,495,560,1,11.0
1276,17,495,335,1,9.0
1277,17,501,519,2,15.0
1278,17,501,544,1,9.0
1279,17,501,627,1,7.0
1280,17,501,128,1,9.0
1281,17,501,238,1,11.0
1282,17,501,279,1,7.0
1283,17,501,301,1,9.0
1284,17,501,452,1,11.0
1285,17,512,13,1,10.0
1286,17,519,70,1,8.0
1287,17,519,278,1,10.0
1288,17,531,212,1,9.0
1289,17,531,396,1,11.0
1290,17,543,212,1,6.0
1291,17,544,555,1,8.0
1292,17,545,285,1,10.0
1293,17,558,396,1,8.0
1294,17,558,212,2,22.0
1295,17,560,495,1,6.0
1296,17,565,425,1,8.0
1297,17,595,215,1,10.0
1298,17,598,212,2,24.0
1299,17,606,212,1,7.0
1300,17,619,54,2,18.0
1301,17,619,501,1,10.0
1302,17,622,13,1,10.0
1303,17,623,14,2,14.0
1304,17,623,325,1,10.0
1305,17,627,384,1,9.0
1306,18,5,54,1,10.0
1307,18,5,623,1,9.0
1308,18,8,212,2,17.0
1309,18,12,13,1,7.0
1310,18,13,580,1,7.0
1311,18,13,123,1,10.0
1312,18,13,196,1,10.0
1313,18,13,214,1,7.0
1314,18,13,255,1,9.0
1315,18,13,276,2,18.0
1316,18,16,212,2,19.0
1317,18,24,278,1,9.0
1318,18,24,560,1,9.0
1319,18,24,54,1,7.0
1320,18,38,13,1,10.0
1321,18,51,212,1,11.0
1322,18,54,290,1,8.0
1323,18,54,330,1,9.0
1324,18,54,510,1,9.0
1325,18,68,330,1,10.0
1326,18,70,24,1,9.0
1327,18,70,565,2,17.0
1328,18,70,63,1,10.0
1329,18,70,82,1,10.0
1330,18,70,627,1,10.0
1331,18,70,128,1,8.0
1332,18,75,627,1,7.0
1333,18,76,212,1,9.0
1334,18,81,54,1,10.0
1335,18,103,396,1,6.0
1336,18,141,289,1,9.0
1337,18,141,255,1,10.0
1338,18,145,384,1,7.0
1339,18,145,326,1,8.0
1340,18,145,164,2,17.0
1341,18,145,381,1,10.0
1342,18,152,425,1,9.0
1343,18,152,623,1,8.0
1344,18,152,501,1,11.0
1345,18,158,623,1,8.0
1346,18,158,70,1,11.0
1347,18,164,84,1,9.0
1348,18,164,370,1,8.0
1349,18,164,124,1,6.0
1350,18,200,425,1,9.0
1351,18,212,14,1,7.0
1352,18,212,545,1,8.0
1353,18,212,63,1,8.0
1354,18,212,606,3,26.0
1355,18,212,619,2,16.0
1356,18,212,627,3,24.0
1357,18,212,117,1,10.0
1358,18,212,124,1,10.0
1359,18,212,128,1,9.0
1360,18,212,145,1,10.0
1361,18,212,163,1,11.0
1362,18,212,214,2,19.0
1363,18,212,215,1,10.0
1364,18,212,238,2,19.0
1365,18,212,255,6,53.0
1366,18,212,273,2,21.0
1367,18,212,302,1,10.0
1368,18,212,391,1,9.0
1369,18,212,405,1,9.0
1370,18,212,412,1,9.0
1371,18,214,501,1,10.0
1372,18,214,286,1,11.0
1373,18,215,326,1,11.0
1374,18,238,13,2,18.0
1375,18,238,623,1,11.0
1376,18,238,164,1,8.0
1377,18,238,212,2,15.0
1378,18,238,326,1,7.0
1379,18,238,381,1,9.0
1380,18,254,276,1,7.0
1381,18,254,93,1,8.0
1382,18,255,384,1,9.0
1383,18,255,278,1,7.0
1384,18,255,560,1,9.0
1385,18,255,68,1,9.0
1386,18,255,13,2,23.0
1387,18,255,212,5,39.0
1388,18,255,326,2,22.0
1389,18,255,623,1,10.0
1390,18,255,501,1,11.0
1391,18,273,396,1,8.0
1392,18,273,286,1,9.0
1393,18,275,254,1,11.0
1394,18,276,13,1,12.0
1395,18,276,54,1,4.0
1396,18,276,70,1,8.0
1397,18,278,318,1,10.0
1398,18,278,330,1,11.0
1399,18,279,501,1,8.0
1400,18,285,632,1,8.0
1401,18,286,349,1,11.0
1402,18,286,370,1,9.0
1403,18,286,63,1,9.0
1404,18,302,396,1,10.0
1405,18,322,623,1,10.0
1406,18,326,255,2,19.0
1407,18,330,141,1,11.0
1408,18,330,560,1,9.0
1409,18,345,501,1,8.0
1410,18,366,396,16,142.0
1411,18,366,212,10,78.0
1412,18,370,212,1,10.0
1413,18,381,301,1,9.0
1414,18,384,273,1,9.0
1415,18,384,370,1,10.0
1416,18,384,627,1,8.0
1417,18,384,255,1,12.0
1418,18,396,512,1,8.0
1419,18,396,516,1,8.0
1420,18,396,519,3,29.0
1421,18,396,24,2,20.0
1422,18,396,544,1,8.0
1423,18,396,615,2,14.0
1424,18,396,563,1,9.0
1425,18,396,619,1,11.0
1426,18,396,627,4,35.0
1427,18,396,145,1,9.0
1428,18,396,178,2,18.0
1429,18,396,214,1,10.0
1430,18,396,238,3,27.0
1431,18,396,255,4,40.0
1432,18,396,276,5,46.0
1433,18,396,370,1,10.0
1434,18,396,374,1,8.0
1435,18,396,414,1,9.0
1436,18,396,489,1,10.0
1437,18,396,495,1,8.0
1438,18,406,63,1,9.0
1439,18,412,278,1,9.0
1440,18,412,164,1,9.0
1441,18,425,565,1,7.0
1442,18,487,212,1,7.0
1443,18,489,212,1,11.0
1444,18,492,335,1,9.0
1445,18,495,396,1,10.0
1446,18,495,559,1,9.0
1447,18,495,560,1,7.0
1448,18,495,68,1,11.0
1449,18,495,626,1,10.0
1450,18,495,382,1,11.0
1451,18,501,580,1,10.0
1452,18,501,582,1,10.0
1453,18,501,191,1,8.0
1454,18,501,349,1,7.0
1455,18,512,212,1,9.0
1456,18,512,501,1,10.0
1457,18,516,396,1,8.0
1458,18,519,13,2,23.0
1459,18,519,501,2,20.0
1460,18,528,623,2,20.0
1461,18,544,382,1,10.0
1462,18,544,425,1,9.0
1463,18,545,285,1,10.0
1464,18,555,301,1,7.0
1465,18,558,13,1,9.0
1466,18,559,495,1,7.0
1467,18,560,276,1,10.0
1468,18,560,84,1,9.0
1469,18,560,495,1,7.0
1470,18,560,112,1,11.0
1471,18,560,255,2,18.0
1472,18,563,212,1,8.0
1473,18,563,396,1,13.0
1474,18,585,212,1,8.0
1475,18,598,212,1,11.0
1476,18,598,278,1,8.0
1477,18,606,623,1,10.0
1478,18,606,286,1,7.0
1479,18,614,396,2,22.0
1480,18,619,286,1,8.0
1481,18,619,164,1,10.0
1482,18,619,54,1,10.0
1483,18,623,544,1,7.0
1484,18,623,93,1,10.0
1485,18,623,395,1,10.0
1486,18,627,560,1,7.0
1487,18,627,212,2,13.0
1488,19,5,623,1,8.0
1489,19,8,212,1,11.0
1490,19,12,13,1,10.0
1491,19,13,544,1,10.0
1492,19,13,124,1,8.0
1493,19,13,255,1,11.0
1494,19,13,495,1,7.0
1495,19,24,278,1,8.0
1496,19,24,623,1,10.0
1497,19,26,609,2,16.0
1498,19,38,396,1,8.0
1499,19,38,212,1,8.0
1500,19,38,501,2,18.0
1501,19,54,128,1,6.0
1502,19,54,229,1,11.0
1503,19,54,374,1,10.0
1504,19,63,381,1,10.0
1505,19,70,24,1,9.0
1506,19,70,488,1,8.0
1507,19,88,255,1,8.0
1508,19,141,512,1,10.0
1509,19,141,484,1,8.0
1510,19,145,13,2,19.0
1511,19,158,54,1,9.0
1512,19,160,396,1,8.0
1513,19,160,212,2,21.0
1514,19,164,276,1,7.0
1515,19,164,484,1,8.0
1516,19,164,255,2,23.0
1517,19,178,560,2,19.0
1518,19,212,512,1,7.0
1519,19,212,12,1,8.0
1520,19,212,543,1,11.0
1521,19,212,544,1,7.0
1522,19,212,545,2,20.0
1523,19,212,558,1,10.0
1524,19,212,63,1,10.0
1525,19,212,616,1,7.0
1526,19,212,622,1,10.0
1527,19,212,627,3,27.0
1528,19,212,145,2,17.0
1529,19,212,152,1,10.0
1530,19,212,158,1,9.0
1531,19,212,163,1,10.0
1532,19,212,232,1,9.0
1533,19,212,238,3,29.0
1534,19,212,255,3,28.0
1535,19,212,302,2,21.0
1536,19,212,349,2,22.0
1537,19,212,353,1,8.0
1538,19,212,370,1,11.0
1539,19,212,395,1,9.0
1540,19,212,405,1,8.0
1541,19,212,412,1,10.0
1542,19,212,414,1,10.0
1543,19,212,585,2,17.0
1544,19,212,487,1,7.0
1545,19,212,495,1,8.0
1546,19,214,623,2,14.0
1547,19,215,501,1,7.0
1548,19,221,212,1,11.0
1549,19,231,212,1,9.0
1550,19,238,555,1,11.0
1551,19,238,623,1,9.0
1552,19,238,212,1,9.0
1553,19,238,326,1,8.0
1554,19,254,93,1,10.0
1555,19,255,278,2,24.0
1556,19,255,555,1,7.0
1557,19,255,54,1,10.0
1558,19,255,68,2,23.0
1559,19,255,13,1,11.0
1560,19,255,212,2,12.0
1561,19,255,326,1,8.0
1562,19,255,623,1,11.0
1563,19,255,501,1,6.0
1564,19,273,13,1,10.0
1565,19,273,212,2,17.0
1566,19,275,70,1,7.0
1567,19,276,396,1,9.0
1568,19,276,13,2,20.0
1569,19,276,286,2,19.0
1570,19,276,68,1,10.0
1571,19,276,141,1,6.0
1572,19,276,212,2,17.0
1573,19,278,84,1,8.0
1574,19,278,601,1,8.0
1575,19,278,145,1,10.0
1576,19,279,501,1,11.0
1577,19,285,361,1,9.0
1578,19,301,54,1,10.0
1579,19,302,335,1,9.0
1580,19,302,396,2,15.0
1581,19,302,13,1,5.0
1582,19,325,623,1,10.0
1583,19,326,544,1,9.0
1584,19,326,215,1,9.0
1585,19,349,212,1,10.0
1586,19,366,216,1,1.0
1587,19,366,396,13,100.0
1588,19,366,212,18,205.0
1589,19,370,212,1,7.0
1590,19,381,238,1,7.0
1591,19,384,308,1,10.0
1592,19,384,255,1,11.0
1593,19,388,212,1,9.0
1594,19,396,516,1,8.0
1595,19,396,519,1,9.0
1596,19,396,8,1,8.0
1597,19,396,528,1,11.0
1598,19,396,531,1,10.0
1599,19,396,38,1,8.0
1600,19,396,615,1,8.0
1601,19,396,598,1,7.0
1602,19,396,93,1,10.0
1603,19,396,627,1,8.0
1604,19,396,145,2,19.0
1605,19,396,158,3,27.0
1606,19,396,178,1,9.0
1607,19,396,214,2,18.0
1608,19,396,224,1,1.0
1609,19,396,238,3,30.0
1610,19,396,255,5,44.0
1611,19,396,273,2,22.0
1612,19,396,276,3,33.0
1613,19,396,302,1,8.0
1614,19,396,308,1,9.0
1615,19,396,366,2,14.0
1616,19,396,370,1,9.0
1617,19,396,495,1,8.0
1618,19,425,544,1,9.0
1619,19,425,238,1,10.0
1620,19,447,560,1,11.0
1621,19,453,623,1,11.0
1622,19,489,212,1,7.0
1623,19,495,278,1,7.0
1624,19,495,212,1,9.0
1625,19,495,335,2,18.0
1626,19,495,626,1,8.0
1627,19,495,381,1,9.0
1628,19,501,519,1,10.0
1629,19,501,12,1,8.0
1630,19,501,42,1,9.0
1631,19,501,558,1,10.0
1632,19,501,616,1,10.0
1633,19,501,145,1,11.0
1634,19,501,238,2,24.0
1635,19,501,255,1,10.0
1636,19,501,276,2,26.0
1637,19,519,70,1,9.0
1638,19,531,212,1,9.0
1639,19,544,13,1,10.0
1640,19,548,330,2,12.0
1641,19,555,318,1,7.0
1642,19,555,627,1,10.0
1643,19,558,212,2,17.0
1644,19,558,286,1,7.0
1645,19,560,276,2,17.0
1646,19,560,412,1,8.0
1647,19,560,178,1,9.0
1648,19,560,112,1,7.0
1649,19,563,212,1,10.0
1650,19,580,501,1,8.0
1651,19,598,396,1,11.0
1652,19,614,212,1,10.0
1653,19,619,70,1,8.0
1654,19,619,54,2,18.0
1655,19,619,212,1,10.0
1656,19,619,623,1,11.0
1657,19,622,13,1,10.0
1658,19,623,528,1,10.0
1659,19,623,51,1,9.0
1660,19,623,606,1,9.0
1661,19,623,616,1,11.0
1662,19,623,169,1,10.0
1663,19,623,200,1,8.0
1664,19,623,214,1,8.0
1665,19,623,276,1,8.0
1666,19,623,407,1,10.0
1667,19,623,471,2,16.0
1668,19,627,13,1,9.0
1669,19,627,278,2,23.0
1670,19,627,164,1,9.0
1671,19,627,54,1,10.0
1672,19,627,212,3,28.0
1673,19,627,501,1,8.0
1674,20,8,212,1,9.0
1675,20,13,163,1,8.0
1676,20,13,238,1,9.0
1677,20,24,278,1,10.0
1678,20,24,623,1,7.0
1679,20,38,13,2,20.0
1680,20,54,128,1,7.0
1681,20,54,301,1,10.0
1682,20,54,318,1,10.0
1683,20,54,371,1,10.0
1684,20,54,374,1,10.0
1685,20,54,488,1,8.0
1686,20,63,164,1,9.0
1687,20,63,70,1,10.0
1688,20,63,623,1,10.0
1689,20,68,128,1,11.0
1690,20,68,238,1,12.0
1691,20,70,63,1,11.0
1692,20,70,145,1,10.0
1693,20,70,209,1,7.0
1694,20,70,255,1,11.0
1695,20,70,405,1,9.0
1696,20,70,453,1,11.0
1697,20,84,335,1,5.0
1698,20,103,396,1,10.0
1699,20,123,396,1,8.0
1700,20,123,212,1,10.0
1701,20,128,54,1,10.0
1702,20,141,508,1,11.0
1703,20,145,70,2,19.0
1704,20,145,164,1,8.0
1705,20,145,381,1,7.0
1706,20,152,212,1,10.0
1707,20,158,396,1,7.0
1708,20,158,54,1,11.0
1709,20,160,212,1,11.0
1710,20,163,212,1,7.0
1711,20,164,145,2,21.0
1712,20,164,238,1,11.0
1713,20,212,512,1,8.0
1714,20,212,5,1,8.0
1715,20,212,8,1,8.0
1716,20,212,14,4,47.0
1717,20,212,16,1,9.0
1718,20,212,24,1,8.0
1719,20,212,545,1,7.0
1720,20,212,615,1,9.0
1721,20,212,51,1,7.0
1722,20,212,63,1,9.0
1723,20,212,93,1,8.0
1724,20,212,606,1,10.0
1725,20,212,103,2,20.0
1726,20,212,627,1,9.0
1727,20,212,124,1,8.0
1728,20,212,163,1,10.0
1729,20,212,173,1,10.0
1730,20,212,214,5,41.0
1731,20,212,215,1,7.0
1732,20,212,225,1,7.0
1733,20,212,232,1,9.0
1734,20,212,238,3,23.0
1735,20,212,255,3,31.0
1736,20,212,279,1,11.0
1737,20,212,302,1,6.0
1738,20,212,563,1,10.0
1739,20,212,349,1,10.0
1740,20,212,405,2,17.0
1741,20,212,412,2,19.0
1742,20,212,414,1,7.0
1743,20,212,415,1,8.0
1744,20,212,585,1,10.0
1745,20,212,449,1,10.0
1746,20,212,453,2,17.0
1747,20,212,495,2,27.0
1748,20,214,623,1,9.0
1749,20,214,212,1,10.0
1750,20,215,326,1,7.0
1751,20,215,286,1,10.0
1752,20,238,13,2,19.0
1753,20,238,560,1,9.0
1754,20,238,70,1,9.0
1755,20,238,254,1,9.0
1756,20,238,286,1,7.0
1757,20,238,381,1,10.0
1758,20,238,501,2,18.0
1759,20,239,54,1,6.0
1760,20,254,128,1,6.0
1761,20,254,374,1,5.0
1762,20,255,384,1,14.0
1763,20,255,278,3,36.0
1764,20,255,396,1,11.0
1765,20,255,286,3,24.0
1766,20,255,560,2,20.0
1767,20,255,13,2,21.0
1768,20,255,212,3,28.0
1769,20,255,326,4,38.0
1770,20,255,623,3,24.0
1771,20,273,501,1,9.0
1772,20,275,623,1,9.0
1773,20,276,384,1,11.0
1774,20,276,396,1,8.0
1775,20,276,13,1,8.0
1776,20,276,286,1,7.0
1777,20,276,70,2,16.0
1778,20,276,212,1,10.0
1779,20,276,382,1,10.0
1780,20,278,239,1,7.0
1781,20,278,484,2,18.0
1782,20,286,16,1,9.0
1783,20,286,405,1,8.0
1784,20,286,349,1,7.0
1785,20,286,616,1,10.0
1786,20,286,619,1,9.0
1787,20,289,141,1,9.0
1788,20,302,70,1,13.0
1789,20,302,560,2,16.0
1790,20,302,278,1,8.0
1791,20,326,255,3,31.0
1792,20,326,215,1,9.0
1793,20,326,349,1,9.0
1794,20,326,238,1,8.0
1795,20,330,13,1,10.0
1796,20,330,278,1,10.0
1797,20,361,623,1,9.0
1798,20,366,396,11,107.0
1799,20,366,212,6,43.0
1800,20,370,164,1,9.0
1801,20,374,623,1,10.0
1802,20,381,145,1,8.0
1803,20,381,495,2,19.0
1804,20,382,276,1,12.0
1805,20,382,255,1,7.0
1806,20,384,273,1,9.0
1807,20,384,627,1,9.0
1808,20,385,326,1,9.0
1809,20,388,212,1,9.0
1810,20,396,516,1,8.0
1811,20,396,5,1,8.0
1812,20,396,519,2,19.0
1813,20,396,544,1,8.0
1814,20,396,558,2,17.0
1815,20,396,563,3,32.0
1816,20,396,598,1,8.0
1817,20,396,103,3,27.0
1818,20,396,619,1,8.0
1819,20,396,627,1,11.0
1820,20,396,145,2,19.0
1821,20,396,158,3,31.0
1822,20,396,178,3,37.0
1823,20,396,214,1,8.0
1824,20,396,238,4,30.0
1825,20,396,255,4,34.0
1826,20,396,273,1,8.0
1827,20,396,276,4,43.0
1828,20,396,302,1,9.0
1829,20,396,308,1,8.0
1830,20,396,453,1,8.0
1831,20,396,489,1,8.0
1832,20,396,495,2,15.0
1833,20,407,623,2,16.0
1834,20,412,560,2,19.0
1835,20,412,278,1,6.0
1836,20,414,212,2,16.0
1837,20,415,212,1,9.0
1838,20,425,544,1,7.0
1839,20,449,212,1,10.0
1840,20,453,623,1,9.0
1841,20,453,212,1,9.0
1842,20,471,70,1,8.0
1843,20,484,560,1,6.0
1844,20,484,278,1,10.0
1845,20,487,212,1,10.0
1846,20,488,623,1,9.0
1847,20,489,212,1,8.0
1848,20,495,13,1,10.0
1849,20,495,278,1,11.0
1850,20,495,560,1,8.0
1851,20,495,335,1,8.0
1852,20,495,501,1,11.0
1853,20,501,545,1,5.0
1854,20,501,152,1,9.0
1855,20,501,215,1,10.0
1856,20,501,255,1,10.0
1857,20,501,276,1,9.0
1858,20,501,279,1,8.0
1859,20,501,405,1,10.0
1860,20,505,212,2,23.0
1861,20,512,396,1,9.0
1862,20,512,13,1,8.0
1863,20,512,278,1,8.0
1864,20,516,396,2,18.0
1865,20,519,286,1,10.0
1866,20,543,623,1,10.0
1867,20,544,13,1,9.0
1868,20,544,381,1,5.0
1869,20,545,623,2,17.0
1870,20,555,180,1,7.0
1871,20,558,13,2,18.0
1872,20,560,512,1,11.0
1873,20,560,519,1,9.0
1874,20,560,273,1,9.0
1875,20,560,495,2,18.0
1876,20,563,54,1,7.0
1877,20,565,425,2,17.0
1878,20,595,173,1,9.0
1879,20,598,212,2,17.0
1880,20,601,278,1,7.0
1881,20,606,555,1,11.0
1882,20,615,396,1,11.0
1883,20,619,164,1,8.0
1884,20,619,54,1,10.0
1885,20,619,382,1,8.0
1886,20,622,212,2,20.0
1887,20,623,528,1,12.0
1888,20,623,539,1,8.0
1889,20,623,51,2,18.0
1890,20,623,616,1,9.0
1891,20,623,195,1,8.0
1892,20,623,323,1,10.0
1893,20,623,371,1,10.0
1894,20,627,384,1,9.0
1895,20,627,13,1,9.0
1896,20,627,560,1,11.0
1897,20,627,212,1,8.0
1898,20,627,623,1,8.0
1899,20,627,381,1,9.0
1900,21,5,623,1,8.0
1901,21,8,212,1,7.0
1902,21,12,212,1,8.0
1903,21,13,512,1,7.0
1904,21,13,42,1,8.0
1905,21,13,619,1,7.0
1906,21,13,627,1,9.0
1907,21,13,124,1,11.0
1908,21,13,238,3,29.0
1909,21,13,495,2,19.0
1910,21,14,425,1,10.0
1911,21,14,285,1,13.0
1912,21,24,278,1,8.0
1913,21,24,623,2,19.0
1914,21,51,623,1,7.0
1915,21,51,382,1,8.0
1916,21,54,556,1,10.0
1917,21,54,619,2,15.0
1918,21,54,627,1,9.0
1919,21,54,374,1,11.0
1920,21,63,70,2,20.0
1921,21,63,623,1,8.0
1922,21,70,63,2,19.0
1923,21,70,158,1,9.0
1924,21,73,286,1,11.0
1925,21,103,396,2,17.0
1926,21,124,623,1,8.0
