,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,212,345,1,8.0
997,20,212,349,3,33.0
998,20,212,378,1,8.0
999,20,212,414,1,9.0
1000,20,212,585,1,10.0
1001,20,212,453,2,18.0
1002,20,212,487,2,19.0
1003,20,212,495,1,8.0
1004,20,214,382,1,11.0
1005,20,214,54,1,10.0
1006,20,238,68,1,10.0
1007,20,238,623,1,8.0
1008,20,238,216,1,7.0
1009,20,238,396,1,8.0
1010,20,239,54,1,10.0
1011,20,255,286,2,21.0
1012,20,255,13,1,9.0
1013,20,255,212,1,6.0
1014,20,255,326,1,9.0
1015,20,255,623,1,9.0
1016,20,255,501,1,9.0
1017,20,276,13,1,7.0
1018,20,276,254,1,8.0
1019,20,278,145,1,10.0
1020,20,278,225,1,9.0
1021,20,278,255,1,9.0
1022,20,278,495,1,9.0
1023,20,286,145,1,9.0
1024,20,308,396,1,10.0
1025,20,323,425,1,10.0
1026,20,323,623,1,11.0
1027,20,326,128,1,11.0
1028,20,326,238,1,9.0
1029,20,345,501,1,8.0
1030,20,349,212,2,22.0
1031,20,366,396,5,62.0
1032,20,366,212,8,74.0
1033,20,384,63,1,9.0
1034,20,384,117,1,10.0
1035,20,384,255,1,9.0
1036,20,396,512,1,9.0
1037,20,396,563,1,7.0
1038,20,396,614,1,10.0
1039,20,396,103,1,11.0
1040,20,396,619,3,30.0
1041,20,396,627,1,9.0
1042,20,396,124,1,11.0
1043,20,396,158,1,9.0
1044,20,396,160,1,8.0
1045,20,396,255,3,26.0
1046,20,396,276,5,49.0
1047,20,396,370,1,10.0
1048,20,396,453,1,7.0
1049,20,396,489,2,19.0
1050,20,397,560,1,7.0
1051,20,412,278,1,12.0
1052,20,453,623,1,10.0
1053,20,489,212,1,12.0
1054,20,501,519,1,9.0
1055,20,501,580,1,6.0
1056,20,501,93,1,8.0
1057,20,519,212,1,9.0
1058,20,544,623,1,8.0
1059,20,544,212,1,10.0
1060,20,565,623,1,7.0
1061,20,565,212,1,8.0
1062,20,585,212,2,18.0
1063,20,598,212,2,22.0
1064,20,609,556,1,8.0
1065,20,619,70,1,9.0
1066,20,619,382,1,9.0
1067,20,623,545,1,7.0
1068,20,623,80,1,7.0
1069,20,623,152,1,9.0
1070,20,623,471,1,9.0
1071,20,627,560,1,9.0
1072,20,627,313,1,10.0
1073,20,627,70,1,8.0
1074,21,5,623,1,8.0
1075,21,13,255,1,9.0
1076,21,13,276,1,9.0
1077,21,24,278,1,9.0
1078,21,24,501,1,9.0
1079,21,38,13,1,11.0
1080,21,42,13,1,13.0
1081,21,68,330,1,9.0
1082,21,70,519,1,13.0
1083,21,70,349,1,9.0
1084,21,70,606,1,8.0
1085,21,70,273,1,7.0
1086,21,93,425,1,10.0
1087,21,93,70,1,10.0
1088,21,117,501,1,8.0
1089,21,145,70,1,9.0
1090,21,145,164,1,11.0
1091,21,152,425,1,9.0
1092,21,158,623,1,10.0
1093,21,158,278,1,9.0
1094,21,164,255,1,11.0
1095,21,178,278,1,6.0
1096,21,180,54,1,11.0
1097,21,207,330,1,9.0
1098,21,212,544,1,8.0
1099,21,212,545,1,7.0
1100,21,212,76,1,9.0
1101,21,212,103,1,6.0
1102,21,212,619,1,7.0
1103,21,212,627,1,10.0
1104,21,212,160,1,7.0
1105,21,212,178,2,21.0
1106,21,212,255,1,9.0
1107,21,212,273,1,11.0
1108,21,212,279,1,9.0
1109,21,212,585,1,9.0
1110,21,212,453,1,8.0
1111,21,212,487,1,8.0
1112,21,212,495,2,18.0
1113,21,232,212,1,8.0
1114,21,238,13,1,13.0
1115,21,238,623,1,7.0
1116,21,238,212,1,9.0
1117,21,238,278,1,11.0
1118,21,255,384,1,9.0
1119,21,255,278,1,11.0
1120,21,255,286,1,9.0
1121,21,255,560,1,11.0
1122,21,255,70,1,9.0
1123,21,255,212,3,29.0
1124,21,255,609,1,11.0
1125,21,255,623,1,6.0
1126,21,273,212,1,9.0
1127,21,273,286,1,6.0
1128,21,276,326,1,10.0
1129,21,276,560,1,8.0
1130,21,276,501,1,7.0
1131,21,278,562,1,9.0
1132,21,278,84,1,7.0
1133,21,278,598,1,7.0
1134,21,278,619,1,8.0
1135,21,278,239,1,9.0
1136,21,278,255,2,18.0
1137,21,278,318,1,11.0
1138,21,278,412,1,11.0
1139,21,286,255,1,8.0
1140,21,286,214,1,12.0
1141,21,335,447,1,11.0
1142,21,353,623,1,10.0
1143,21,353,54,1,8.0
1144,21,366,396,9,108.0
1145,21,366,212,3,27.0
1146,21,370,70,1,9.0
1147,21,370,623,1,7.0
1148,21,381,145,1,9.0
1149,21,382,276,1,10.0
1150,21,384,370,1,9.0
1151,21,388,212,1,8.0
1152,21,394,212,1,7.0
1153,21,396,598,1,12.0
1154,21,396,619,4,36.0
1155,21,396,627,3,28.0
1156,21,396,238,1,10.0
1157,21,396,255,4,37.0
1158,21,396,276,3,25.0
1159,21,396,308,2,15.0
1160,21,396,495,1,10.0
1161,21,397,141,1,9.0
1162,21,405,278,1,8.0
1163,21,414,212,1,7.0
1164,21,425,445,1,10.0
1165,21,487,212,1,9.0
1166,21,489,70,1,9.0
1167,21,495,278,1,10.0
1168,21,495,559,2,18.0
1169,21,495,335,1,9.0
1170,21,495,381,1,9.0
1171,21,501,534,1,10.0
1172,21,501,255,1,8.0
1173,21,519,212,1,9.0
1174,21,519,501,1,8.0
1175,21,528,623,1,7.0
1176,21,528,212,1,8.0
1177,21,528,54,1,7.0
1178,21,543,425,1,10.0
1179,21,558,13,1,7.0
1180,21,558,501,1,7.0
1181,21,560,24,1,9.0
1182,21,560,556,1,9.0
1183,21,563,212,1,10.0
1184,21,582,623,1,10.0
1185,21,582,501,1,10.0
1186,21,585,212,3,23.0
1187,21,598,396,1,7.0
1188,21,619,623,1,9.0
1189,21,619,382,1,9.0
1190,21,623,528,1,12.0
1191,21,623,195,1,7.0
1192,21,623,353,1,10.0
1193,22,13,558,1,9.0
1194,22,13,412,1,8.0
1195,22,13,495,1,7.0
1196,22,14,623,1,9.0
1197,22,24,54,1,8.0
1198,22,54,239,1,7.0
1199,22,70,232,1,9.0
1200,22,112,278,1,9.0
1201,22,117,501,1,6.0
1202,22,124,70,1,9.0
1203,22,128,623,1,8.0
1204,22,145,278,1,11.0
1205,22,145,560,1,10.0
1206,22,145,70,1,8.0
1207,22,164,302,1,7.0
1208,22,212,565,1,9.0
1209,22,212,63,1,10.0
1210,22,212,103,1,8.0
1211,22,212,627,2,20.0
1212,22,212,117,1,9.0
1213,22,212,124,1,9.0
1214,22,212,238,1,9.0
1215,22,212,255,4,32.0
1216,22,212,276,1,10.0
1217,22,212,302,1,7.0
1218,22,212,370,1,8.0
1219,22,212,374,1,10.0
1220,22,212,380,1,8.0
1221,22,212,395,1,11.0
1222,22,212,407,1,6.0
1223,22,212,414,1,11.0
1224,22,212,585,1,11.0
1225,22,212,447,1,8.0
1226,22,212,495,2,21.0
1227,22,238,560,1,8.0
1228,22,238,70,1,7.0
1229,22,238,164,1,9.0
1230,22,238,384,1,9.0
1231,22,238,477,1,7.0
1232,22,238,501,1,9.0
1233,22,254,63,1,10.0
1234,22,254,619,1,11.0
1235,22,254,124,1,8.0
1236,22,255,396,1,8.0
1237,22,255,54,1,9.0
1238,22,255,70,2,16.0
1239,22,255,212,1,9.0
1240,22,255,254,1,11.0
1241,22,273,13,1,10.0
1242,22,276,278,1,10.0
1243,22,276,555,1,6.0
1244,22,276,212,2,22.0
1245,22,276,382,1,9.0
1246,22,278,255,1,11.0
1247,22,278,318,1,7.0
1248,22,278,330,1,9.0
1249,22,279,212,1,9.0
1250,22,286,619,2,15.0
1251,22,286,276,1,11.0
1252,22,302,278,1,11.0
1253,22,308,326,1,7.0
1254,22,330,13,1,8.0
1255,22,349,384,1,9.0
1256,22,349,70,1,9.0
1257,22,349,13,1,8.0
1258,22,349,212,1,8.0
1259,22,353,623,1,11.0
1260,22,366,396,5,36.0
1261,22,366,212,5,47.0
1262,22,370,70,1,10.0
1263,22,370,623,1,10.0
1264,22,370,212,1,8.0
1265,22,384,385,1,7.0
1266,22,384,214,1,8.0
1267,22,384,544,1,10.0
1268,22,396,516,2,24.0
1269,22,396,24,1,8.0
1270,22,396,614,1,7.0
1271,22,396,619,1,10.0
1272,22,396,627,1,11.0
1273,22,396,145,1,9.0
1274,22,396,158,1,12.0
1275,22,396,238,1,9.0
1276,22,396,255,3,23.0
1277,22,396,276,3,26.0
1278,22,396,302,2,17.0
1279,22,396,308,1,9.0
1280,22,396,345,1,10.0
1281,22,396,453,2,14.0
1282,22,396,506,1,9.0
1283,22,405,212,1,5.0
1284,22,405,501,1,8.0
1285,22,412,13,1,10.0
1286,22,412,278,1,10.0
1287,22,414,212,1,8.0
1288,22,414,396,1,10.0
1289,22,425,445,1,10.0
1290,22,445,623,1,9.0
1291,22,477,238,1,7.0
1292,22,477,255,2,17.0
1293,22,501,544,1,12.0
1294,22,501,616,1,9.0
1295,22,501,145,2,19.0
1296,22,501,232,1,10.0
1297,22,501,239,1,9.0
1298,22,505,501,1,7.0
1299,22,519,70,1,10.0
1300,22,519,560,1,9.0
1301,22,544,13,1,7.0
1302,22,544,555,1,8.0
1303,22,544,286,1,11.0
1304,22,545,212,1,10.0
1305,22,559,495,1,8.0
1306,22,560,397,1,9.0
1307,22,563,54,1,8.0
1308,22,565,212,1,12.0
1309,22,574,212,1,8.0
1310,22,594,501,1,10.0
1311,22,598,70,1,8.0
1312,22,606,70,1,7.0
1313,22,606,501,1,8.0
1314,22,619,286,1,10.0
1315,22,619,425,2,24.0
1316,22,619,212,1,8.0
1317,22,619,634,1,11.0
1318,22,623,627,1,9.0
1319,22,623,543,1,10.0
1320,22,623,275,1,11.0
1321,22,623,453,1,11.0
1322,22,627,384,1,10.0
1323,22,627,13,2,19.0
1324,22,627,278,2,16.0
1325,22,627,70,1,8.0
1326,22,627,623,1,7.0
1327,23,5,623,1,10.0
1328,23,8,212,1,10.0
1329,23,13,163,1,11.0
1330,23,13,273,1,11.0
1331,23,13,276,1,8.0
1332,23,13,301,1,8.0
1333,23,14,212,1,11.0
1334,23,24,75,1,9.0
1335,23,33,396,1,8.0
1336,23,40,212,1,10.0
1337,23,54,128,1,8.0
1338,23,70,544,1,9.0
1339,23,70,556,1,10.0
1340,23,70,93,1,13.0
1341,23,70,619,1,7.0
1342,23,70,145,1,9.0
1343,23,70,371,1,11.0
1344,23,70,391,1,12.0
1345,23,70,494,1,8.0
1346,23,93,254,1,7.0
1347,23,103,70,1,11.0
1348,23,123,278,2,18.0
1349,23,124,164,1,9.0
1350,23,124,212,1,9.0
1351,23,124,623,1,9.0
1352,23,128,623,1,6.0
1353,23,145,425,1,9.0
1354,23,145,164,1,11.0
1355,23,152,623,1,9.0
1356,23,164,619,1,8.0
1357,23,178,396,1,9.0
1358,23,178,212,1,7.0
1359,23,207,239,1,9.0
1360,23,207,238,1,9.0
1361,23,212,8,1,12.0
1362,23,212,14,1,8.0
1363,23,212,531,1,11.0
1364,23,212,24,1,10.0
1365,23,212,545,1,8.0
1366,23,212,42,1,10.0
1367,23,212,51,2,21.0
1368,23,212,565,1,13.0
1369,23,212,63,2,19.0
1370,23,212,606,1,10.0
1371,23,212,627,1,7.0
1372,23,212,145,2,23.0
1373,23,212,152,1,11.0
1374,23,212,163,2,20.0
1375,23,212,178,1,10.0
1376,23,212,195,1,8.0
1377,23,212,238,1,8.0
1378,23,212,255,4,32.0
1379,23,212,273,1,10.0
1380,23,212,302,1,9.0
1381,23,212,349,2,19.0
1382,23,212,385,1,11.0
1383,23,212,395,1,8.0
1384,23,212,415,1,10.0
1385,23,212,585,1,10.0
1386,23,212,442,1,10.0
1387,23,212,447,1,6.0
1388,23,212,453,2,18.0
1389,23,212,495,1,9.0
1390,23,214,212,1,10.0
1391,23,215,595,1,9.0
1392,23,225,13,1,9.0
1393,23,232,212,1,9.0
1394,23,238,13,1,10.0
1395,23,238,555,1,7.0
1396,23,238,115,1,9.0
1397,23,238,212,1,11.0
1398,23,238,278,1,10.0
1399,23,238,313,1,9.0
1400,23,238,382,1,9.0
1401,23,238,406,1,9.0
1402,23,239,278,1,10.0
1403,23,255,286,1,8.0
1404,23,255,382,1,8.0
1405,23,255,70,1,9.0
1406,23,255,13,1,8.0
1407,23,255,212,2,13.0
1408,23,255,326,1,11.0
1409,23,255,254,1,12.0
1410,23,273,13,1,6.0
1411,23,275,212,1,8.0
1412,23,276,396,3,26.0
1413,23,276,68,1,8.0
1414,23,276,501,1,10.0
1415,23,278,178,1,9.0
1416,23,278,276,1,9.0
1417,23,278,301,1,9.0
1418,23,278,484,1,7.0
1419,23,286,627,1,8.0
1420,23,286,255,1,9.0
1421,23,302,70,2,18.0
1422,23,308,164,1,7.0
1423,23,323,623,2,17.0
1424,23,330,555,1,9.0
1425,23,330,609,1,11.0
1426,23,349,212,1,8.0
1427,23,366,396,5,33.0
1428,23,366,212,8,59.0
1429,23,382,24,1,8.0
1430,23,382,544,1,10.0
1431,23,384,619,1,8.0
1432,23,384,627,1,10.0
1433,23,384,255,1,9.0
1434,23,388,212,1,10.0
1435,23,395,212,1,9.0
1436,23,396,531,1,10.0
1437,23,396,615,1,8.0
1438,23,396,73,1,12.0
1439,23,396,614,1,8.0
1440,23,396,619,1,9.0
1441,23,396,627,2,22.0
1442,23,396,145,1,8.0
1443,23,396,178,1,10.0
1444,23,396,255,2,21.0
1445,23,396,414,1,8.0
1446,23,396,453,1,7.0
1447,23,396,495,3,25.0
1448,23,397,609,1,9.0
1449,23,405,212,1,12.0
1450,23,425,93,1,10.0
1451,23,445,425,1,10.0
1452,23,445,623,1,9.0
1453,23,453,326,1,7.0
1454,23,453,623,3,33.0
1455,23,472,212,1,8.0
1456,23,495,13,3,29.0
1457,23,495,141,1,10.0
1458,23,495,626,1,7.0
1459,23,495,382,1,8.0
1460,23,501,519,1,8.0
1461,23,501,12,1,9.0
1462,23,501,18,1,6.0
1463,23,501,534,1,9.0
1464,23,501,238,2,18.0
1465,23,501,449,1,7.0
1466,23,543,425,1,9.0
1467,23,543,212,1,6.0
1468,23,544,278,1,9.0
1469,23,544,396,1,6.0
1470,23,545,212,1,9.0
1471,23,555,330,1,7.0
1472,23,558,396,1,10.0
1473,23,559,492,1,8.0
1474,23,560,302,1,11.0
1475,23,560,158,1,10.0
1476,23,560,255,1,7.0
1477,23,565,70,1,10.0
1478,23,585,212,1,11.0
1479,23,606,501,1,9.0
1480,23,609,239,1,9.0
1481,23,614,396,1,10.0
1482,23,619,54,2,18.0
1483,23,619,254,2,16.0
1484,23,623,24,1,11.0
1485,23,623,63,1,8.0
1486,23,623,124,1,5.0
1487,23,623,255,1,9.0
1488,23,623,323,2,20.0
1489,23,623,409,1,5.0
1490,23,626,302,1,6.0
1491,23,626,495,1,11.0
1492,23,627,54,2,15.0
1493,23,627,212,1,11.0
1494,23,627,501,1,11.0
1495,23,627,381,1,12.0
1496,24,5,623,1,10.0
1497,24,13,255,4,38.0
1498,24,13,276,1,10.0
1499,24,13,302,1,10.0
1500,24,13,308,1,7.0
1501,24,13,495,1,11.0
1502,24,24,278,1,10.0
1503,24,24,501,1,7.0
1504,24,33,54,1,12.0
1505,24,54,528,1,8.0
1506,24,54,619,1,9.0
1507,24,63,70,1,10.0
1508,24,63,623,1,6.0
1509,24,70,565,1,12.0
1510,24,70,93,1,9.0
1511,24,70,627,1,9.0
1512,24,70,255,1,8.0
1513,24,70,276,1,10.0
1514,24,93,254,1,7.0
1515,24,93,70,1,10.0
1516,24,93,212,1,8.0
1517,24,103,212,1,9.0
1518,24,117,501,1,8.0
1519,24,123,54,1,12.0
1520,24,124,623,1,11.0
1521,24,124,254,1,9.0
1522,24,145,396,2,17.0
1523,24,145,424,1,9.0
1524,24,145,141,1,9.0
1525,24,152,212,1,10.0
1526,24,152,54,1,9.0
1527,24,160,396,1,7.0
1528,24,160,501,1,9.0
1529,24,164,42,1,8.0
1530,24,212,544,1,9.0
1531,24,212,545,1,10.0
1532,24,212,565,1,8.0
1533,24,212,76,1,9.0
1534,24,212,598,1,9.0
1535,24,212,93,1,8.0
1536,24,212,627,1,7.0
1537,24,212,195,1,9.0
1538,24,212,197,1,3.0
1539,24,212,238,1,7.0
1540,24,212,255,2,23.0
1541,24,212,276,1,9.0
1542,24,212,563,1,8.0
1543,24,212,323,1,10.0
1544,24,212,330,1,8.0
1545,24,212,394,1,10.0
1546,24,212,405,1,11.0
1547,24,212,412,2,22.0
1548,24,212,414,2,22.0
1549,24,212,585,1,8.0
1550,24,212,487,1,11.0
1551,24,214,623,1,12.0
1552,24,234,623,1,10.0
1553,24,238,54,1,12.0
1554,24,238,326,1,7.0
1555,24,239,382,1,7.0
1556,24,255,141,1,10.0
1557,24,255,382,2,17.0
1558,24,255,560,1,9.0
1559,24,255,212,2,14.0
1560,24,255,623,1,10.0
1561,24,255,501,1,8.0
1562,24,275,254,1,8.0
1563,24,276,396,1,7.0
1564,24,276,141,1,10.0
1565,24,276,212,2,20.0
1566,24,276,164,1,9.0
1567,24,278,528,1,9.0
1568,24,278,178,1,9.0
1569,24,278,318,1,9.0
1570,24,278,484,1,6.0
1571,24,286,405,1,9.0
1572,24,286,191,1,10.0
1573,24,286,255,1,10.0
1574,24,286,619,1,9.0
1575,24,301,141,1,9.0
1576,24,301,609,1,11.0
1577,24,302,396,1,9.0
1578,24,308,212,1,11.0
1579,24,313,627,1,8.0
1580,24,318,602,1,10.0
1581,24,323,425,1,7.0
1582,24,330,75,1,6.0
1583,24,330,68,1,10.0
1584,24,335,125,1,11.0
1585,24,345,384,1,8.0
1586,24,349,70,1,8.0
1587,24,353,623,1,7.0
1588,24,353,501,1,8.0
1589,24,366,396,5,52.0
1590,24,366,212,2,20.0
1591,24,370,286,1,9.0
1592,24,374,286,1,10.0
1593,24,382,619,1,9.0
1594,24,384,238,1,8.0
1595,24,384,255,1,7.0
1596,24,388,212,1,11.0
1597,24,394,212,1,12.0
1598,24,395,212,1,8.0
1599,24,396,516,1,10.0
1600,24,396,5,3,37.0
1601,24,396,38,1,9.0
1602,24,396,178,1,9.0
1603,24,396,214,1,10.0
1604,24,396,238,2,24.0
1605,24,396,255,4,35.0
1606,24,396,276,2,19.0
1607,24,396,302,3,34.0
1608,24,396,414,1,8.0
1609,24,396,453,1,9.0
1610,24,396,495,1,9.0
1611,24,412,212,2,20.0
1612,24,415,212,1,10.0
1613,24,425,238,1,8.0
1614,24,447,335,1,10.0
1615,24,449,13,1,9.0
1616,24,453,623,1,7.0
1617,24,453,382,1,10.0
1618,24,495,278,1,8.0
1619,24,495,70,1,10.0
1620,24,501,12,1,8.0
1621,24,501,619,1,7.0
1622,24,501,255,1,7.0
1623,24,501,506,2,21.0
1624,24,505,501,1,9.0
1625,24,516,396,2,20.0
1626,24,528,278,1,11.0
1627,24,528,285,1,10.0
1628,24,531,212,1,11.0
1629,24,543,623,1,12.0
1630,24,559,492,1,11.0
1631,24,560,301,1,8.0
1632,24,560,255,1,11.0
1633,24,585,212,1,7.0
1634,24,615,396,1,9.0
1635,24,619,278,1,10.0
1636,24,619,425,1,9.0
1637,24,619,254,1,6.0
1638,24,619,623,1,8.0
1639,24,623,5,1,9.0
1640,24,623,20,1,7.0
1641,24,623,545,1,12.0
1642,24,623,93,1,13.0
1643,24,623,152,1,12.0
1644,24,623,543,1,8.0
1645,24,623,255,1,8.0
1646,24,623,370,1,7.0
1647,24,623,374,1,10.0
1648,24,623,471,1,10.0
1649,24,627,396,2,18.0
1650,24,627,212,1,6.0
1651,25,5,623,3,29.0
1652,25,5,212,1,9.0
1653,25,13,41,1,7.0
1654,25,13,558,1,11.0
1655,25,13,619,1,8.0
1656,25,13,214,1,11.0
1657,25,13,255,1,8.0
1658,25,24,70,1,11.0
1659,25,54,24,1,9.0
1660,25,54,619,1,9.0
1661,25,54,353,1,10.0
1662,25,63,70,1,10.0
1663,25,68,301,1,9.0
1664,25,70,20,1,8.0
1665,25,70,82,1,10.0
1666,25,70,627,1,9.0
1667,25,70,145,1,11.0
1668,25,70,180,1,7.0
1669,25,70,353,1,7.0
1670,25,70,505,1,8.0
1671,25,73,623,1,9.0
1672,25,124,285,1,11.0
1673,25,141,276,1,10.0
1674,25,141,26,1,9.0
1675,25,141,495,1,10.0
1676,25,145,396,1,8.0
1677,25,145,548,1,12.0
1678,25,152,623,1,10.0
1679,25,152,278,1,9.0
1680,25,163,212,1,11.0
1681,25,163,13,1,9.0
1682,25,164,276,1,8.0
1683,25,164,495,1,10.0
1684,25,164,619,1,13.0
1685,25,164,621,1,9.0
1686,25,178,560,2,23.0
1687,25,178,54,1,9.0
1688,25,180,54,1,7.0
1689,25,180,382,1,9.0
1690,25,195,70,1,9.0
1691,25,212,519,1,11.0
1692,25,212,8,1,11.0
1693,25,212,14,2,19.0
1694,25,212,24,2,18.0
1695,25,212,544,1,8.0
1696,25,212,545,2,18.0
1697,25,212,76,1,9.0
1698,25,212,606,1,9.0
1699,25,212,619,1,9.0
1700,25,212,627,1,6.0
1701,25,212,160,1,10.0
1702,25,212,178,3,23.0
1703,25,212,180,1,9.0
1704,25,212,195,2,22.0
1705,25,212,214,1,11.0
1706,25,212,232,1,10.0
1707,25,212,255,1,8.0
1708,25,212,302,1,10.0
1709,25,212,563,1,10.0
1710,25,212,388,1,10.0
1711,25,212,395,1,9.0
1712,25,212,405,1,8.0
1713,25,212,412,1,12.0
1714,25,212,585,1,9.0
1715,25,212,453,1,9.0
1716,25,212,472,1,11.0
1717,25,214,384,1,11.0
1718,25,214,396,1,8.0
1719,25,214,212,2,18.0
1720,25,232,212,2,18.0
1721,25,238,13,1,10.0
1722,25,238,70,1,5.0
1723,25,238,207,1,11.0
1724,25,238,286,1,7.0
1725,25,238,501,1,10.0
1726,25,254,276,2,17.0
1727,25,254,63,1,11.0
1728,25,255,278,2,22.0
1729,25,255,396,1,10.0
1730,25,255,382,1,8.0
1731,25,255,555,1,9.0
1732,25,255,560,2,16.0
1733,25,255,70,1,9.0
1734,25,255,13,1,9.0
1735,25,255,212,2,17.0
1736,25,255,326,1,8.0
1737,25,255,381,1,10.0
1738,25,273,212,3,22.0
1739,25,276,13,1,10.0
1740,25,276,286,3,25.0
1741,25,276,326,1,9.0
1742,25,276,70,1,10.0
1743,25,276,212,1,10.0
1744,25,276,164,1,7.0
1745,25,276,501,1,10.0
1746,25,278,24,1,9.0
1747,25,278,556,1,10.0
1748,25,278,586,1,10.0
1749,25,278,627,1,8.0
1750,25,278,123,1,9.0
1751,25,278,238,1,7.0
1752,25,278,239,1,7.0
1753,25,278,255,2,19.0
1754,25,278,276,1,8.0
1755,25,278,283,1,11.0
1756,25,278,330,1,9.0
1757,25,286,405,1,9.0
1758,25,286,255,1,9.0
1759,25,286,214,1,11.0
1760,25,302,13,1,9.0
1761,25,302,560,2,20.0
1762,25,302,626,1,10.0
1763,25,302,212,1,8.0
1764,25,308,396,1,12.0
1765,25,323,623,1,7.0
1766,25,323,212,2,24.0
1767,25,326,255,1,11.0
1768,25,326,63,1,9.0
1769,25,349,326,1,11.0
1770,25,349,13,1,7.0
1771,25,349,501,1,7.0
1772,25,353,623,1,9.0
1773,25,366,212,1,9.0
1774,25,381,145,1,10.0
1775,25,381,199,1,9.0
1776,25,381,362,1,8.0
1777,25,382,330,1,9.0
1778,25,382,255,1,10.0
1779,25,384,345,1,11.0
1780,25,396,5,1,8.0
1781,25,396,519,2,18.0
1782,25,396,528,1,11.0
1783,25,396,558,1,8.0
1784,25,396,598,1,9.0
1785,25,396,619,1,10.0
1786,25,396,627,3,28.0
1787,25,396,214,2,13.0
1788,25,396,255,3,38.0
1789,25,396,276,2,17.0
1790,25,396,302,1,10.0
1791,25,396,453,1,8.0
1792,25,396,495,1,10.0
1793,25,412,560,1,9.0
1794,25,412,212,1,10.0
1795,25,445,623,1,10.0
1796,25,449,501,1,8.0
1797,25,453,382,1,6.0
1798,25,471,54,1,11.0
1799,25,484,501,1,9.0
1800,25,487,212,1,8.0
1801,25,501,191,1,9.0
1802,25,501,215,1,8.0
1803,25,501,345,1,9.0
1804,25,501,405,1,9.0
1805,25,501,453,1,13.0
1806,25,512,560,1,9.0
1807,25,519,396,1,11.0
1808,25,528,623,1,8.0
1809,25,531,212,1,7.0
1810,25,531,396,1,9.0
1811,25,544,13,1,9.0
1812,25,544,555,1,9.0
1813,25,544,623,1,10.0
1814,25,545,212,1,10.0
1815,25,558,560,1,8.0
1816,25,560,495,1,9.0
1817,25,560,255,1,11.0
1818,25,563,396,1,9.0
1819,25,565,70,1,7.0
1820,25,585,212,1,10.0
1821,25,598,212,1,9.0
1822,25,606,212,1,9.0
1823,25,606,501,1,7.0
1824,25,614,212,1,7.0
1825,25,614,396,1,11.0
1826,25,619,278,1,8.0
1827,25,619,68,1,11.0
1828,25,619,212,1,10.0
1829,25,619,623,1,6.0
1830,25,619,382,1,9.0
1831,25,623,5,1,7.0
1832,25,623,14,1,9.0
1833,25,623,565,1,10.0
1834,25,623,63,1,8.0
1835,25,623,128,1,9.0
1836,25,623,543,1,11.0
1837,25,623,275,1,9.0
1838,25,623,361,1,11.0
1839,25,623,370,1,9.0
1840,25,623,374,3,34.0
1841,25,623,376,1,10.0
1842,25,627,13,1,12.0
1843,25,627,278,1,10.0
1844,25,627,70,1,8.0
1845,25,627,141,1,10.0
1846,25,627,623,1,9.0
1847,25,627,501,1,9.0
1848,26,5,623,1,9.0
1849,26,5,382,1,10.0
1850,26,13,512,1,9.0
1851,26,13,519,1,11.0
1852,26,13,42,1,10.0
1853,26,13,145,1,13.0
1854,26,13,163,1,10.0
1855,26,13,227,1,6.0
1856,26,13,238,1,10.0
1857,26,24,278,1,10.0
1858,26,24,382,2,22.0
1859,26,54,20,1,10.0
1860,26,54,22,1,7.0
1861,26,54,619,1,8.0
1862,26,54,238,1,8.0
1863,26,54,255,2,16.0
1864,26,63,286,1,9.0
1865,26,63,623,1,11.0
1866,26,68,301,1,7.0
1867,26,68,238,1,11.0
1868,26,68,255,1,8.0
1869,26,70,5,1,11.0
1870,26,70,606,1,10.0
1871,26,70,619,1,8.0
1872,26,70,145,1,8.0
1873,26,70,236,1,8.0
1874,26,70,302,2,15.0
1875,26,76,623,1,8.0
1876,26,93,326,1,9.0
1877,26,93,70,1,8.0
1878,26,103,396,1,11.0
1879,26,125,278,1,9.0
1880,26,141,302,1,8.0
1881,26,145,384,1,9.0
1882,26,145,70,2,20.0
1883,26,145,501,1,9.0
1884,26,145,382,1,8.0
1885,26,152,212,1,8.0
1886,26,152,54,1,8.0
1887,26,158,623,1,10.0
1888,26,160,212,2,16.0
1889,26,164,42,1,9.0
1890,26,191,501,1,7.0
1891,26,195,501,1,8.0
1892,26,212,8,1,8.0
1893,26,212,24,1,9.0
1894,26,212,42,1,9.0
1895,26,212,93,1,9.0
1896,26,212,606,1,11.0
1897,26,212,627,1,10.0
1898,26,212,117,1,9.0
1899,26,212,158,1,8.0
1900,26,212,163,1,9.0
1901,26,212,173,1,7.0
1902,26,212,178,2,16.0
1903,26,212,200,1,9.0
1904,26,212,214,2,14.0
1905,26,212,231,1,11.0
1906,26,212,232,1,12.0
1907,26,212,238,1,11.0
1908,26,212,255,1,10.0
1909,26,212,349,1,11.0
1910,26,212,370,1,11.0
1911,26,212,374,1,8.0
1912,26,212,395,1,7.0
1913,26,212,407,1,7.0
1914,26,212,412,1,9.0
1915,26,212,414,1,9.0
1916,26,212,447,1,6.0
1917,26,212,453,1,11.0
1918,26,212,495,2,15.0
1919,26,212,505,1,10.0
1920,26,232,212,1,8.0
1921,26,238,560,1,8.0
1922,26,238,70,1,9.0
1923,26,238,212,1,8.0
1924,26,238,424,1,10.0
1925,26,254,63,1,8.0
1926,26,254,239,1,9.0
