,time,departure_city,arrival_city,departing_infected,arriving_infected
15643,30,286,214,6,53.0
15644,30,286,215,10,82.0
15645,30,286,349,3,36.0
15646,30,286,606,2,23.0
15647,30,286,145,1,14.0
15648,30,286,616,1,12.0
15649,30,286,619,6,77.0
15650,30,286,124,4,45.0
15651,30,286,238,11,116.0
15652,30,286,370,2,20.0
15653,30,286,505,3,34.0
15654,30,286,506,2,21.0
15655,30,286,63,5,52.0
15656,30,286,276,16,155.0
15657,30,288,326,2,24.0
15658,30,288,13,1,12.0
15659,30,288,501,2,22.0
15660,30,289,141,3,38.0
15661,30,289,560,2,22.0
15662,30,300,54,2,21.0
15663,30,301,13,7,61.0
15664,30,301,278,4,30.0
15665,30,301,555,7,74.0
15666,30,301,560,4,39.0
15667,30,301,54,9,112.0
15668,30,301,68,1,10.0
15669,30,301,141,6,77.0
15670,30,301,335,1,11.0
15671,30,301,207,2,26.0
15672,30,301,609,3,35.0
15673,30,301,381,1,12.0
15674,30,301,382,5,49.0
15675,30,302,70,8,85.0
15676,30,302,335,11,94.0
15677,30,302,396,5,50.0
15678,30,302,13,7,86.0
15679,30,302,141,4,44.0
15680,30,302,560,14,150.0
15681,30,302,626,6,55.0
15682,30,302,212,13,124.0
15683,30,302,278,26,297.0
15684,30,302,548,2,14.0
15685,30,302,559,11,115.0
15686,30,302,382,1,12.0
15687,30,305,54,1,10.0
15688,30,308,384,2,13.0
15689,30,308,396,7,80.0
15690,30,308,13,13,159.0
15691,30,308,156,1,9.0
15692,30,308,286,4,40.0
15693,30,308,164,2,19.0
15694,30,308,425,2,22.0
15695,30,308,326,2,27.0
15696,30,308,88,1,7.0
15697,30,308,485,1,10.0
15698,30,308,501,5,60.0
15699,30,310,619,1,10.0
15700,30,313,619,1,9.0
15701,30,313,238,2,20.0
15702,30,313,627,3,32.0
15703,30,314,212,2,21.0
15704,30,318,278,11,143.0
15705,30,318,535,2,27.0
15706,30,318,560,2,25.0
15707,30,318,54,1,10.0
15708,30,318,186,1,6.0
15709,30,318,70,1,11.0
15710,30,318,602,4,49.0
15711,30,318,475,1,11.0
15712,30,318,609,5,37.0
15713,30,318,382,1,8.0
15714,30,319,381,1,14.0
15715,30,323,70,1,9.0
15716,30,323,425,4,40.0
15717,30,323,623,12,144.0
15718,30,323,285,2,21.0
15719,30,323,212,2,24.0
15720,30,324,212,2,15.0
15721,30,326,128,2,23.0
15722,30,326,262,1,12.0
15723,30,326,524,1,9.0
15724,30,326,528,9,105.0
15725,30,326,145,3,39.0
15726,30,326,24,6,55.0
15727,30,326,255,15,146.0
15728,30,326,93,6,65.0
15729,30,326,308,1,10.0
15730,30,326,62,1,9.0
15731,30,326,63,1,14.0
15732,30,326,544,7,66.0
15733,30,326,453,5,65.0
15734,30,326,215,7,76.0
15735,30,326,345,1,10.0
15736,30,326,349,3,34.0
15737,30,326,353,1,9.0
15738,30,326,238,12,108.0
15739,30,326,276,9,104.0
15740,30,330,13,7,62.0
15741,30,330,141,5,44.0
15742,30,330,278,13,153.0
15743,30,330,164,1,8.0
15744,30,330,555,5,50.0
15745,30,330,54,4,40.0
15746,30,330,560,8,73.0
15747,30,330,75,1,9.0
15748,30,330,68,2,24.0
15749,30,330,335,3,28.0
15750,30,330,212,1,9.0
15751,30,330,548,3,33.0
15752,30,330,94,1,10.0
15753,30,330,613,1,7.0
15754,30,330,609,3,35.0
15755,30,330,77,1,9.0
15756,30,330,501,1,10.0
15757,30,330,381,3,24.0
15758,30,330,382,5,55.0
15759,30,330,127,1,12.0
15760,30,331,285,1,10.0
15761,30,335,302,3,30.0
15762,30,335,330,4,46.0
15763,30,335,447,7,62.0
15764,30,335,84,3,26.0
15765,30,335,484,1,10.0
15766,30,335,492,2,22.0
15767,30,335,621,4,35.0
15768,30,335,495,32,357.0
15769,30,335,112,1,6.0
15770,30,341,623,1,9.0
15771,30,345,326,1,9.0
15772,30,345,70,3,34.0
15773,30,345,396,2,18.0
15774,30,345,13,1,10.0
15775,30,345,623,6,58.0
15776,30,345,254,5,64.0
15777,30,345,212,5,56.0
15778,30,345,501,2,20.0
15779,30,349,384,4,45.0
15780,30,349,326,5,43.0
15781,30,349,70,7,70.0
15782,30,349,13,6,63.0
15783,30,349,212,19,162.0
15784,30,349,501,8,89.0
15785,30,349,286,8,101.0
15786,30,353,75,1,12.0
15787,30,353,70,7,75.0
15788,30,353,623,9,75.0
15789,30,353,560,1,10.0
15790,30,353,212,3,30.0
15791,30,353,501,2,17.0
15792,30,353,278,6,43.0
15793,30,354,70,2,21.0
15794,30,354,623,1,12.0
15795,30,355,556,1,10.0
15796,30,355,238,2,25.0
15797,30,359,623,2,21.0
15798,30,361,70,2,19.0
15799,30,361,623,12,127.0
15800,30,361,54,2,23.0
15801,30,361,285,2,16.0
15802,30,362,68,1,10.0
15803,30,364,54,1,10.0
15804,30,364,382,1,9.0
15805,30,366,396,72,812.0
15806,30,366,212,65,742.0
15807,30,368,24,3,30.0
15808,30,370,384,4,37.0
15809,30,370,164,3,23.0
15810,30,370,70,4,61.0
15811,30,370,396,5,54.0
15812,30,370,13,9,105.0
15813,30,370,623,10,96.0
15814,30,370,254,4,36.0
15815,30,370,212,14,161.0
15816,30,370,278,3,27.0
15817,30,370,286,7,58.0
15818,30,370,501,13,111.0
15819,30,371,278,3,37.0
15820,30,371,70,2,23.0
15821,30,371,54,11,101.0
15822,30,371,623,7,85.0
15823,30,371,382,1,9.0
15824,30,374,70,2,16.0
15825,30,374,623,11,115.0
15826,30,374,254,5,45.0
15827,30,374,212,5,59.0
15828,30,374,54,7,93.0
15829,30,376,254,1,11.0
15830,30,376,623,3,33.0
15831,30,378,212,9,95.0
15832,30,381,255,4,44.0
15833,30,381,145,11,104.0
15834,30,381,556,1,9.0
15835,30,381,301,3,37.0
15836,30,381,63,2,18.0
15837,30,381,196,1,10.0
15838,30,381,330,3,30.0
15839,30,381,397,6,58.0
15840,30,381,362,1,11.0
15841,30,381,619,4,47.0
15842,30,381,238,6,58.0
15843,30,381,495,5,60.0
15844,30,381,627,2,26.0
15845,30,382,128,4,47.0
15846,30,382,5,5,47.0
15847,30,382,145,2,19.0
15848,30,382,276,10,92.0
15849,30,382,24,5,38.0
15850,30,382,22,1,10.0
15851,30,382,158,2,21.0
15852,30,382,544,2,19.0
15853,30,382,556,2,18.0
15854,30,382,301,7,72.0
15855,30,382,302,1,10.0
15856,30,382,434,1,12.0
15857,30,382,51,3,34.0
15858,30,382,180,8,93.0
15859,30,382,371,4,50.0
15860,30,382,318,6,59.0
15861,30,382,453,3,27.0
15862,30,382,330,7,59.0
15863,30,382,81,1,7.0
15864,30,382,214,4,39.0
15865,30,382,93,1,8.0
15866,30,382,229,2,22.0
15867,30,382,619,14,144.0
15868,30,382,238,7,57.0
15869,30,382,239,4,48.0
15870,30,382,627,3,30.0
15871,30,382,495,12,110.0
15872,30,382,255,11,123.0
15873,30,383,54,1,13.0
15874,30,383,382,1,9.0
15875,30,384,214,3,30.0
15876,30,384,519,3,36.0
15877,30,384,273,6,70.0
15878,30,384,173,2,17.0
15879,30,384,145,6,54.0
15880,30,384,275,1,10.0
15881,30,384,545,3,38.0
15882,30,384,561,1,12.0
15883,30,384,436,1,9.0
15884,30,384,238,5,57.0
15885,30,384,308,1,8.0
15886,30,384,191,1,9.0
15887,30,384,544,5,60.0
15888,30,384,453,2,20.0
15889,30,384,349,5,54.0
15890,30,384,606,5,43.0
15891,30,384,408,1,10.0
15892,30,384,276,2,22.0
15893,30,384,63,1,12.0
15894,30,384,619,3,35.0
15895,30,384,370,6,48.0
15896,30,384,627,11,129.0
15897,30,384,117,1,13.0
15898,30,384,255,22,226.0
15899,30,385,384,3,27.0
15900,30,385,13,2,22.0
15901,30,385,212,4,48.0
15902,30,385,286,1,11.0
15903,30,385,501,9,89.0
15904,30,388,212,5,57.0
15905,30,390,326,1,9.0
15906,30,390,595,1,9.0
15907,30,390,286,1,10.0
15908,30,390,501,3,33.0
15909,30,391,70,2,26.0
15910,30,391,623,3,29.0
15911,30,391,212,6,61.0
15912,30,391,254,2,19.0
15913,30,392,492,1,9.0
15914,30,394,212,3,30.0
15915,30,395,70,2,22.0
15916,30,395,623,10,110.0
15917,30,395,254,1,8.0
15918,30,395,212,6,40.0
15919,30,395,286,2,20.0
15920,30,395,285,1,6.0
15921,30,396,512,12,126.0
15922,30,396,516,15,152.0
15923,30,396,5,14,136.0
15924,30,396,519,25,260.0
15925,30,396,12,1,13.0
15926,30,396,528,9,131.0
15927,30,396,531,2,21.0
15928,30,396,24,6,65.0
15929,30,396,544,23,284.0
15930,30,396,33,1,6.0
15931,30,396,38,15,133.0
15932,30,396,615,5,47.0
15933,30,396,558,14,138.0
15934,30,396,563,18,187.0
15935,30,396,574,1,10.0
15936,30,396,63,1,12.0
15937,30,396,598,11,79.0
15938,30,396,93,6,63.0
15939,30,396,606,1,8.0
15940,30,396,614,11,115.0
15941,30,396,103,17,208.0
15942,30,396,616,1,10.0
15943,30,396,619,12,89.0
15944,30,396,114,1,10.0
15945,30,396,627,59,499.0
15946,30,396,123,1,10.0
15947,30,396,145,36,391.0
15948,30,396,152,2,23.0
15949,30,396,158,26,249.0
15950,30,396,160,10,107.0
15951,30,396,178,19,237.0
15952,30,396,214,11,106.0
15953,30,396,238,19,226.0
15954,30,396,255,90,1043.0
15955,30,396,273,8,95.0
15956,30,396,275,1,12.0
15957,30,396,276,71,864.0
15958,30,396,288,1,10.0
15959,30,396,301,1,9.0
15960,30,396,302,17,155.0
15961,30,396,308,5,45.0
15962,30,396,318,1,3.0
15963,30,396,345,2,20.0
15964,30,396,353,2,23.0
15965,30,396,366,4,32.0
15966,30,396,370,14,131.0
15967,30,396,374,3,24.0
15968,30,396,385,3,24.0
15969,30,396,412,1,9.0
15970,30,396,414,14,118.0
15971,30,396,453,16,155.0
15972,30,396,489,2,23.0
15973,30,396,495,33,298.0
15974,30,397,278,1,11.0
15975,30,397,555,5,56.0
15976,30,397,560,2,19.0
15977,30,397,68,5,59.0
15978,30,397,77,1,12.0
15979,30,397,609,3,31.0
15980,30,397,381,2,20.0
15981,30,404,109,1,11.0
15982,30,404,238,1,11.0
15983,30,405,212,19,229.0
15984,30,405,278,8,86.0
15985,30,405,70,3,36.0
15986,30,405,286,7,77.0
15987,30,405,501,24,260.0
15988,30,406,619,2,20.0
15989,30,406,63,6,60.0
15990,30,406,93,1,7.0
15991,30,406,238,1,12.0
15992,30,406,124,2,16.0
15993,30,406,255,1,9.0
15994,30,407,212,8,81.0
15995,30,407,623,8,82.0
15996,30,412,13,9,104.0
15997,30,412,560,18,166.0
15998,30,412,212,11,102.0
15999,30,412,501,6,43.0
16000,30,412,278,14,161.0
16001,30,412,164,2,24.0
16002,30,414,212,17,180.0
16003,30,414,396,16,164.0
16004,30,415,212,3,34.0
16005,30,417,556,1,10.0
16006,30,417,283,1,9.0
16007,30,418,501,5,57.0
16008,30,424,238,1,11.0
16009,30,424,145,2,20.0
16010,30,425,491,2,22.0
16011,30,425,14,1,11.0
16012,30,425,528,1,12.0
16013,30,425,20,3,31.0
16014,30,425,152,9,92.0
16015,30,425,543,3,33.0
16016,30,425,545,5,46.0
16017,30,425,565,6,50.0
16018,30,425,63,4,39.0
16019,30,425,544,12,148.0
16020,30,425,323,4,43.0
16021,30,425,200,2,22.0
16022,30,425,585,1,10.0
16023,30,425,93,13,141.0
16024,30,425,619,3,33.0
16025,30,425,238,8,100.0
16026,30,425,114,2,21.0
16027,30,425,371,1,10.0
16028,30,425,503,1,8.0
16029,30,425,124,2,26.0
16030,30,425,511,1,10.0
16031,30,430,595,1,11.0
16032,30,434,70,2,20.0
16033,30,434,623,2,21.0
16034,30,434,254,1,9.0
16035,30,434,54,5,59.0
16036,30,434,382,1,9.0
16037,30,440,623,3,28.0
16038,30,442,212,3,32.0
16039,30,447,335,2,20.0
16040,30,447,560,1,12.0
16041,30,447,212,2,25.0
16042,30,447,278,15,140.0
16043,30,448,330,1,11.0
16044,30,449,212,1,12.0
16045,30,449,13,4,48.0
16046,30,449,501,5,43.0
16047,30,451,195,2,21.0
16048,30,451,238,4,34.0
16049,30,452,623,2,14.0
16050,30,452,212,1,10.0
16051,30,452,254,1,11.0
16052,30,453,278,2,19.0
16053,30,453,164,2,14.0
16054,30,453,326,8,90.0
16055,30,453,70,3,31.0
16056,30,453,396,3,24.0
16057,30,453,13,3,28.0
16058,30,453,623,32,282.0
16059,30,453,212,13,155.0
16060,30,453,501,7,100.0
16061,30,453,54,3,20.0
16062,30,453,382,8,89.0
16063,30,455,278,4,35.0
16064,30,456,285,1,9.0
16065,30,456,623,1,8.0
16066,30,465,238,1,11.0
16067,30,471,425,2,16.0
16068,30,471,623,11,121.0
16069,30,471,54,3,25.0
16070,30,472,212,5,60.0
16071,30,475,318,1,11.0
16072,30,477,619,1,11.0
16073,30,477,238,1,14.0
16074,30,477,255,6,75.0
16075,30,484,448,1,11.0
16076,30,484,141,4,34.0
16077,30,484,335,1,8.0
16078,30,484,560,23,256.0
16079,30,484,212,2,18.0
16080,30,484,501,3,27.0
16081,30,484,278,21,195.0
16082,30,484,559,1,11.0
16083,30,487,212,24,299.0
16084,30,487,278,1,13.0
16085,30,488,70,1,9.0
16086,30,488,623,4,38.0
16087,30,488,54,3,24.0
16088,30,489,70,2,22.0
16089,30,489,396,1,11.0
16090,30,489,212,8,82.0
16091,30,490,278,2,14.0
16092,30,490,164,1,7.0
16093,30,491,425,1,11.0
16094,30,491,623,2,13.0
16095,30,492,335,5,52.0
16096,30,492,560,2,21.0
16097,30,492,559,7,68.0
16098,30,494,70,3,36.0
16099,30,494,623,13,134.0
16100,30,494,54,3,39.0
16101,30,495,384,1,11.0
16102,30,495,396,7,79.0
16103,30,495,13,15,146.0
16104,30,495,141,8,89.0
16105,30,495,278,22,194.0
16106,30,495,164,7,71.0
16107,30,495,70,7,70.0
16108,30,495,559,29,316.0
16109,30,495,560,19,158.0
16110,30,495,54,6,74.0
16111,30,495,75,3,28.0
16112,30,495,212,12,122.0
16113,30,495,548,1,8.0
16114,30,495,335,55,486.0
16115,30,495,94,3,30.0
16116,30,495,626,7,55.0
16117,30,495,501,4,40.0
16118,30,495,381,5,50.0
16119,30,495,382,8,78.0
16120,30,501,512,9,73.0
16121,30,501,519,3,26.0
16122,30,501,12,10,93.0
16123,30,501,14,2,17.0
16124,30,501,528,6,73.0
16125,30,501,18,3,26.0
16126,30,501,534,1,8.0
16127,30,501,24,6,50.0
16128,30,501,544,7,79.0
16129,30,501,545,7,66.0
16130,30,501,38,11,138.0
16131,30,501,42,5,56.0
16132,30,501,556,1,7.0
16133,30,501,558,9,74.0
16134,30,501,62,4,39.0
16135,30,501,580,8,85.0
16136,30,501,582,4,37.0
16137,30,501,583,6,59.0
16138,30,501,73,2,18.0
16139,30,501,594,1,16.0
16140,30,501,93,3,34.0
16141,30,501,606,1,7.0
16142,30,501,616,3,24.0
16143,30,501,619,10,97.0
16144,30,501,627,19,205.0
16145,30,501,117,7,71.0
16146,30,501,123,1,9.0
16147,30,501,128,1,9.0
16148,30,501,133,5,63.0
16149,30,501,145,9,70.0
16150,30,501,152,3,33.0
16151,30,501,158,3,13.0
16152,30,501,160,8,92.0
16153,30,501,169,1,12.0
16154,30,501,191,6,54.0
16155,30,501,195,8,78.0
16156,30,501,214,3,29.0
16157,30,501,215,10,99.0
16158,30,501,221,8,61.0
16159,30,501,232,1,9.0
16160,30,501,124,4,40.0
16161,30,501,238,23,233.0
16162,30,501,239,2,17.0
16163,30,501,242,1,6.0
16164,30,501,255,34,345.0
16165,30,501,273,2,24.0
16166,30,501,276,8,87.0
16167,30,501,279,3,36.0
16168,30,501,288,7,92.0
16169,30,501,301,2,21.0
16170,30,501,308,4,33.0
16171,30,501,330,3,34.0
16172,30,501,345,7,77.0
16173,30,501,349,5,46.0
16174,30,501,353,2,22.0
16175,30,501,370,8,107.0
16176,30,501,385,5,59.0
16177,30,501,390,3,35.0
16178,30,501,405,17,174.0
16179,30,501,412,5,53.0
16180,30,501,418,3,44.0
16181,30,501,449,3,38.0
16182,30,501,453,2,23.0
16183,30,501,484,3,34.0
16184,30,501,495,4,32.0
16185,30,501,505,2,18.0
16186,30,501,506,1,10.0
16187,30,505,384,1,12.0
16188,30,505,285,1,10.0
16189,30,505,70,4,46.0
16190,30,505,212,11,104.0
16191,30,505,623,1,7.0
16192,30,505,286,5,56.0
16193,30,505,501,5,49.0
16194,30,506,501,4,50.0
16195,30,508,141,3,35.0
16196,30,511,425,1,11.0
16197,30,511,623,1,10.0
16198,30,512,396,5,61.0
16199,30,512,13,6,56.0
16200,30,512,141,5,54.0
16201,30,512,560,20,176.0
16202,30,512,212,6,56.0
16203,30,512,501,9,110.0
16204,30,512,278,14,131.0
16205,30,512,286,1,11.0
16206,30,516,396,27,262.0
16207,30,519,384,7,68.0
16208,30,519,68,2,19.0
16209,30,519,70,9,106.0
16210,30,519,396,7,86.0
16211,30,519,13,13,138.0
16212,30,519,560,8,83.0
16213,30,519,212,5,42.0
16214,30,519,254,3,33.0
16215,30,519,278,4,36.0
16216,30,519,286,9,70.0
16217,30,519,501,7,65.0
16218,30,522,425,2,16.0
16219,30,522,623,1,9.0
16220,30,524,54,2,22.0
16221,30,528,278,6,70.0
16222,30,528,326,7,68.0
16223,30,528,70,7,63.0
16224,30,528,425,2,18.0
16225,30,528,396,3,34.0
16226,30,528,623,15,181.0
16227,30,528,212,4,40.0
16228,30,528,501,3,30.0
16229,30,528,54,6,47.0
16230,30,528,285,3,29.0
16231,30,528,382,1,12.0
16232,30,531,212,3,39.0
16233,30,531,396,6,48.0
16234,30,534,623,3,29.0
16235,30,534,285,2,21.0
16236,30,534,254,1,10.0
16237,30,534,501,1,10.0
16238,30,539,623,2,17.0
16239,30,543,623,6,53.0
16240,30,543,212,2,18.0
16241,30,544,13,11,105.0
16242,30,544,555,4,50.0
16243,30,544,560,2,20.0
16244,30,544,54,2,20.0
16245,30,544,68,2,16.0
16246,30,544,70,4,33.0
16247,30,544,623,5,55.0
16248,30,544,164,4,43.0
16249,30,544,212,11,109.0
16250,30,544,216,2,22.0
16251,30,544,254,1,11.0
16252,30,544,278,2,18.0
16253,30,544,286,5,58.0
16254,30,544,326,7,66.0
16255,30,544,381,2,20.0
16256,30,544,382,7,71.0
16257,30,544,384,7,77.0
16258,30,544,396,7,78.0
16259,30,544,425,17,192.0
16260,30,544,485,1,9.0
16261,30,544,501,11,144.0
16262,30,545,384,9,104.0
16263,30,545,70,4,46.0
16264,30,545,425,10,116.0
16265,30,545,623,18,233.0
16266,30,545,286,2,21.0
16267,30,545,501,3,40.0
16268,30,545,212,19,216.0
16269,30,545,285,7,83.0
16270,30,548,196,1,6.0
16271,30,548,330,10,100.0
16272,30,548,495,1,12.0
16273,30,548,145,3,35.0
16274,30,548,255,1,11.0
16275,30,555,397,4,39.0
16276,30,555,302,2,25.0
16277,30,555,24,5,57.0
16278,30,555,544,4,42.0
16279,30,555,301,3,23.0
16280,30,555,180,1,10.0
16281,30,555,318,2,22.0
16282,30,555,330,8,85.0
16283,30,555,215,1,11.0
16284,30,555,255,9,96.0
16285,30,555,238,7,67.0
16286,30,556,13,1,10.0
16287,30,556,278,7,76.0
16288,30,556,164,1,14.0
16289,30,556,560,3,30.0
16290,30,556,54,2,19.0
16291,30,556,70,1,8.0
16292,30,556,75,1,12.0
16293,30,556,207,1,12.0
16294,30,556,548,1,10.0
16295,30,556,609,5,55.0
16296,30,556,381,1,12.0
16297,30,556,501,1,8.0
16298,30,556,382,5,54.0
16299,30,558,70,8,74.0
16300,30,558,396,7,74.0
16301,30,558,13,10,98.0
16302,30,558,212,18,196.0
16303,30,558,501,13,160.0
16304,30,558,278,2,14.0
16305,30,558,286,4,34.0
16306,30,559,258,1,10.0
16307,30,559,17,1,10.0
16308,30,559,550,1,11.0
16309,30,559,302,1,7.0
16310,30,559,188,2,20.0
16311,30,559,199,1,8.0
16312,30,559,84,1,9.0
16313,30,559,473,1,12.0
16314,30,559,492,5,56.0
16315,30,559,621,4,30.0
16316,30,559,495,18,211.0
16317,30,560,512,12,116.0
16318,30,560,519,5,59.0
16319,30,560,239,4,55.0
16320,30,560,145,7,100.0
16321,30,560,276,10,113.0
16322,30,560,302,19,160.0
16323,30,560,24,4,40.0
16324,30,560,412,15,142.0
16325,30,560,158,5,44.0
16326,30,560,289,1,9.0
16327,30,560,42,7,72.0
16328,30,560,556,4,48.0
16329,30,560,301,11,122.0
16330,30,560,178,5,59.0
16331,30,560,57,1,9.0
16332,30,560,318,1,9.0
16333,30,560,447,7,67.0
16334,30,560,544,2,23.0
16335,30,560,195,2,24.0
16336,30,560,330,12,102.0
16337,30,560,84,7,77.0
16338,30,560,353,1,10.0
16339,30,560,484,20,203.0
16340,30,560,273,3,38.0
16341,30,560,619,1,12.0
16342,30,560,492,4,56.0
16343,30,560,238,13,156.0
16344,30,560,495,30,298.0
16345,30,560,112,3,34.0
16346,30,560,627,8,66.0
16347,30,560,123,3,24.0
16348,30,560,255,28,187.0
16349,30,561,384,3,38.0
16350,30,563,212,24,288.0
16351,30,563,396,27,389.0
16352,30,563,54,24,250.0
16353,30,565,70,2,18.0
16354,30,565,425,8,79.0
16355,30,565,623,11,133.0
16356,30,565,212,12,118.0
16357,30,572,54,2,18.0
16358,30,574,623,1,11.0
16359,30,580,13,2,24.0
16360,30,580,212,2,18.0
16361,30,580,501,5,67.0
16362,30,582,623,2,19.0
16363,30,582,212,1,14.0
16364,30,582,501,2,17.0
16365,30,583,501,3,32.0
16366,30,585,285,1,9.0
16367,30,585,425,4,39.0
16368,30,585,623,5,45.0
16369,30,585,212,37,417.0
16370,30,586,335,1,10.0
16371,30,586,278,1,8.0
16372,30,587,212,3,33.0
16373,30,589,278,1,11.0
16374,30,594,501,1,9.0
16375,30,595,390,3,26.0
16376,30,595,104,1,12.0
16377,30,595,173,1,11.0
16378,30,595,430,1,10.0
16379,30,595,215,5,55.0
16380,30,595,255,2,18.0
16381,30,598,70,4,43.0
16382,30,598,396,6,65.0
16383,30,598,212,26,304.0
16384,30,598,278,3,35.0
16385,30,598,54,3,37.0
16386,30,602,284,1,13.0
16387,30,602,318,3,33.0
16388,30,606,384,4,44.0
16389,30,606,70,2,21.0
16390,30,606,396,1,12.0
16391,30,606,212,4,47.0
16392,30,606,254,1,13.0
16393,30,606,501,3,35.0
16394,30,606,623,2,19.0
16395,30,606,286,3,33.0
16396,30,607,623,2,25.0
16397,30,609,397,4,46.0
16398,30,609,239,4,51.0
16399,30,609,24,1,13.0
16400,30,609,26,1,12.0
16401,30,609,556,3,29.0
16402,30,609,301,4,50.0
16403,30,609,318,4,39.0
16404,30,609,330,3,33.0
16405,30,609,255,3,35.0
16406,30,611,623,1,11.0
16407,30,613,238,1,12.0
16408,30,614,212,15,149.0
16409,30,614,396,9,100.0
16410,30,615,396,4,35.0
16411,30,615,212,1,7.0
16412,30,616,285,1,11.0
16413,30,616,254,6,60.0
16414,30,616,212,3,35.0
16415,30,616,501,4,44.0
16416,30,616,623,4,46.0
16417,30,616,286,1,12.0
16418,30,619,384,2,24.0
16419,30,619,406,3,26.0
16420,30,619,13,15,158.0
16421,30,619,278,4,34.0
16422,30,619,286,17,144.0
16423,30,619,417,1,10.0
16424,30,619,164,7,75.0
16425,30,619,70,17,209.0
16426,30,619,424,1,10.0
16427,30,619,425,1,8.0
16428,30,619,54,22,198.0
16429,30,619,381,4,46.0
16430,30,619,313,1,6.0
16431,30,619,68,4,56.0
16432,30,619,326,2,23.0
16433,30,619,396,2,18.0
16434,30,619,254,12,150.0
16435,30,619,212,11,109.0
16436,30,619,216,1,9.0
16437,30,619,609,6,66.0
16438,30,619,355,1,11.0
16439,30,619,623,16,248.0
16440,30,619,501,11,135.0
16441,30,619,634,3,29.0
16442,30,619,382,17,172.0
16443,30,621,335,7,70.0
16444,30,621,559,2,19.0
16445,30,622,212,5,63.0
16446,30,622,13,5,46.0
16447,30,623,5,21,230.0
16448,30,623,519,2,22.0
16449,30,623,522,3,32.0
16450,30,623,14,9,108.0
16451,30,623,528,8,55.0
16452,30,623,20,8,59.0
16453,30,623,534,5,64.0
16454,30,623,24,19,144.0
16455,30,623,539,1,11.0
16456,30,623,544,6,62.0
16457,30,623,545,9,110.0
16458,30,623,51,6,71.0
16459,30,623,52,8,98.0
16460,30,623,565,5,64.0
16461,30,623,574,2,23.0
16462,30,623,63,4,50.0
16463,30,623,582,6,77.0
16464,30,623,73,4,28.0
16465,30,623,93,6,71.0
16466,30,623,606,2,16.0
16467,30,623,607,3,36.0
16468,30,623,611,1,12.0
16469,30,623,106,1,8.0
16470,30,623,619,12,108.0
16471,30,623,627,16,160.0
16472,30,623,635,1,9.0
16473,30,623,124,1,8.0
16474,30,623,128,8,96.0
16475,30,623,152,11,80.0
16476,30,623,158,5,59.0
16477,30,623,169,2,18.0
16478,30,623,171,1,10.0
16479,30,623,543,5,60.0
16480,30,623,195,5,61.0
16481,30,623,200,3,28.0
16482,30,623,214,13,156.0
16483,30,623,234,14,166.0
16484,30,623,238,11,112.0
16485,30,623,255,29,329.0
16486,30,623,263,1,9.0
16487,30,623,273,3,24.0
16488,30,623,275,6,49.0
16489,30,623,276,7,74.0
16490,30,623,322,1,10.0
16491,30,623,323,14,165.0
16492,30,623,325,1,10.0
16493,30,623,345,8,78.0
16494,30,623,353,12,159.0
16495,30,623,359,8,65.0
16496,30,623,361,18,203.0
16497,30,623,370,7,80.0
16498,30,623,371,12,131.0
16499,30,623,372,1,10.0
16500,30,623,374,8,89.0
16501,30,623,376,1,9.0
16502,30,623,391,6,58.0
16503,30,623,395,9,82.0
16504,30,623,405,1,11.0
16505,30,623,407,5,73.0
16506,30,623,409,1,10.0
16507,30,623,434,4,34.0
16508,30,623,585,4,43.0
16509,30,623,440,2,22.0
16510,30,623,452,1,10.0
16511,30,623,453,21,217.0
16512,30,623,456,1,12.0
16513,30,623,471,11,96.0
16514,30,623,488,3,25.0
16515,30,623,491,5,49.0
16516,30,623,494,9,90.0
16517,30,623,505,1,11.0
16518,30,624,54,2,19.0
16519,30,624,623,1,10.0
16520,30,626,621,1,13.0
16521,30,626,302,10,104.0
16522,30,626,495,11,137.0
16523,30,627,384,17,146.0
16524,30,627,396,18,162.0
16525,30,627,13,20,193.0
16526,30,627,278,22,259.0
16527,30,627,286,11,119.0
16528,30,627,164,4,39.0
16529,30,627,555,1,9.0
16530,30,627,560,9,87.0
16531,30,627,54,8,85.0
16532,30,627,313,6,53.0
16533,30,627,70,18,177.0
16534,30,627,75,6,55.0
16535,30,627,141,3,29.0
16536,30,627,254,2,19.0
16537,30,627,212,38,458.0
16538,30,627,326,1,9.0
16539,30,627,623,21,252.0
16540,30,627,115,3,26.0
16541,30,627,501,25,225.0
16542,30,627,381,9,97.0
16543,30,627,382,4,46.0
16544,30,630,278,1,5.0
16545,30,632,285,3,30.0
16546,30,634,556,1,6.0
16547,30,634,619,2,18.0
16548,30,634,238,1,10.0
16549,30,634,124,1,9.0
16550,30,635,623,3,29.0
16551,31,0,13,1,10.0
16552,31,0,278,2,18.0
16553,31,2,238,1,9.0
16554,31,4,623,1,9.0
16555,31,5,54,3,32.0
16556,31,5,70,6,56.0
16557,31,5,396,3,41.0
16558,31,5,623,15,144.0
16559,31,5,212,6,53.0
16560,31,5,382,11,106.0
16561,31,8,396,1,12.0
16562,31,8,13,8,75.0
16563,31,8,560,1,13.0
16564,31,8,212,16,133.0
16565,31,12,212,2,23.0
16566,31,12,501,5,48.0
16567,31,12,13,9,82.0
16568,31,13,512,2,20.0
16569,31,13,519,9,96.0
16570,31,13,8,7,59.0
16571,31,13,12,5,56.0
16572,31,13,24,13,123.0
16573,31,13,544,10,123.0
