,time,departure_city,arrival_city,departing_infected,arriving_infected
996,29,412,212,1,12.0
997,29,453,326,1,6.0
998,29,453,623,2,17.0
999,29,495,396,1,7.0
1000,29,495,335,1,8.0
1001,29,501,505,1,6.0
1002,29,506,501,1,9.0
1003,29,512,501,1,11.0
1004,29,544,216,1,9.0
1005,29,560,276,1,7.0
1006,29,560,255,1,9.0
1007,29,563,212,1,9.0
1008,29,598,212,1,7.0
1009,29,606,384,1,5.0
1010,29,623,619,1,8.0
1011,29,627,623,1,9.0
1012,30,5,212,1,10.0
1013,30,13,42,1,10.0
1014,30,13,276,1,11.0
1015,30,13,349,1,9.0
1016,30,13,370,1,10.0
1017,30,24,54,1,9.0
1018,30,70,370,1,10.0
1019,30,123,278,1,6.0
1020,30,158,623,1,7.0
1021,30,160,212,1,9.0
1022,30,164,63,1,8.0
1023,30,212,519,1,10.0
1024,30,212,627,1,9.0
1025,30,212,145,2,20.0
1026,30,212,238,1,7.0
1027,30,212,345,1,10.0
1028,30,212,349,1,5.0
1029,30,212,585,1,7.0
1030,30,214,396,1,7.0
1031,30,238,212,1,9.0
1032,30,238,384,1,8.0
1033,30,238,501,1,10.0
1034,30,239,70,1,9.0
1035,30,255,623,1,10.0
1036,30,276,164,1,9.0
1037,30,278,145,1,10.0
1038,30,278,158,1,6.0
1039,30,335,495,1,10.0
1040,30,366,396,1,7.0
1041,30,366,212,2,19.0
1042,30,382,330,1,8.0
1043,30,385,384,1,10.0
1044,30,396,516,1,7.0
1045,30,396,152,1,8.0
1046,30,396,238,1,6.0
1047,30,396,255,2,12.0
1048,30,396,276,1,8.0
1049,30,396,453,1,7.0
1050,30,501,594,1,12.0
1051,30,505,501,1,11.0
1052,30,519,501,1,9.0
1053,30,544,623,1,7.0
1054,30,544,212,1,7.0
1055,30,556,141,1,9.0
1056,30,556,609,2,18.0
1057,30,556,382,1,7.0
1058,30,558,70,1,8.0
1059,30,558,212,1,7.0
1060,30,558,501,1,10.0
1061,30,560,519,1,8.0
1062,30,560,255,1,9.0
1063,30,585,212,1,9.0
1064,30,594,501,1,10.0
1065,30,619,623,1,8.0
1066,30,626,495,1,10.0
1067,30,627,13,1,9.0
1068,30,627,164,1,10.0
1069,30,627,212,2,15.0
1070,30,627,501,1,9.0
1071,31,13,558,1,8.0
1072,31,13,349,1,9.0
1073,31,13,495,1,11.0
1074,31,38,501,1,9.0
1075,31,54,598,1,11.0
1076,31,54,619,1,8.0
1077,31,54,178,1,7.0
1078,31,70,236,1,10.0
1079,31,112,278,1,8.0
1080,31,145,141,1,9.0
1081,31,164,308,1,7.0
1082,31,212,544,1,11.0
1083,31,212,103,2,18.0
1084,31,212,627,1,8.0
1085,31,212,178,1,9.0
1086,31,212,214,1,9.0
1087,31,212,215,1,11.0
1088,31,212,255,1,9.0
1089,31,212,370,1,10.0
1090,31,212,374,1,7.0
1091,31,212,405,1,10.0
1092,31,212,452,1,8.0
1093,31,238,623,1,9.0
1094,31,238,164,1,9.0
1095,31,238,404,1,9.0
1096,31,255,278,1,7.0
1097,31,255,54,1,9.0
1098,31,255,13,1,7.0
1099,31,273,384,1,10.0
1100,31,276,13,1,9.0
1101,31,278,447,1,9.0
1102,31,286,619,1,9.0
1103,31,302,626,1,7.0
1104,31,326,255,2,13.0
1105,31,326,93,1,9.0
1106,31,349,13,1,8.0
1107,31,349,212,1,8.0
1108,31,361,623,1,10.0
1109,31,366,212,1,8.0
1110,31,370,212,2,18.0
1111,31,382,255,1,10.0
1112,31,396,558,1,6.0
1113,31,396,627,1,9.0
1114,31,396,276,1,8.0
1115,31,396,353,1,9.0
1116,31,396,370,1,9.0
1117,31,396,414,1,8.0
1118,31,397,68,1,11.0
1119,31,404,438,1,8.0
1120,31,484,335,1,7.0
1121,31,487,212,1,7.0
1122,31,495,278,1,8.0
1123,31,495,335,2,19.0
1124,31,501,582,1,7.0
1125,31,501,221,1,9.0
1126,31,501,255,2,19.0
1127,31,501,405,1,7.0
1128,31,505,212,1,7.0
1129,31,558,70,1,11.0
1130,31,560,255,1,10.0
1131,31,598,212,1,8.0
1132,31,598,278,1,8.0
1133,31,619,381,1,7.0
1134,31,619,501,1,11.0
1135,31,623,238,1,7.0
1136,31,627,70,1,8.0
1137,32,8,212,1,9.0
1138,32,13,42,1,8.0
1139,32,13,622,1,5.0
1140,32,24,54,1,7.0
1141,32,24,382,1,10.0
1142,32,70,63,1,8.0
1143,32,70,123,1,8.0
1144,32,70,273,1,7.0
1145,32,81,382,1,10.0
1146,32,103,212,1,9.0
1147,32,112,278,1,9.0
1148,32,123,501,1,10.0
1149,32,124,285,1,6.0
1150,32,141,302,1,10.0
1151,32,158,278,1,8.0
1152,32,160,396,1,9.0
1153,32,164,495,1,9.0
1154,32,212,51,1,9.0
1155,32,212,255,3,31.0
1156,32,212,370,1,9.0
1157,32,212,405,1,5.0
1158,32,215,326,1,10.0
1159,32,238,13,1,6.0
1160,32,238,70,1,10.0
1161,32,255,278,1,8.0
1162,32,255,555,1,8.0
1163,32,255,13,1,7.0
1164,32,278,627,1,9.0
1165,32,278,225,1,8.0
1166,32,278,255,1,9.0
1167,32,278,276,1,7.0
1168,32,302,164,1,7.0
1169,32,326,24,1,7.0
1170,32,349,70,1,5.0
1171,32,349,212,1,7.0
1172,32,353,278,1,10.0
1173,32,361,623,1,8.0
1174,32,361,212,1,8.0
1175,32,366,396,1,8.0
1176,32,366,212,3,28.0
1177,32,370,623,1,8.0
1178,32,381,145,1,7.0
1179,32,382,24,1,9.0
1180,32,384,349,1,8.0
1181,32,396,178,1,8.0
1182,32,396,370,1,9.0
1183,32,405,286,1,6.0
1184,32,414,212,1,10.0
1185,32,425,93,1,9.0
1186,32,484,278,1,7.0
1187,32,490,278,1,10.0
1188,32,494,623,1,10.0
1189,32,501,145,1,9.0
1190,32,501,239,1,8.0
1191,32,519,254,1,9.0
1192,32,556,278,1,10.0
1193,32,556,254,1,9.0
1194,32,556,382,1,10.0
1195,32,558,212,1,8.0
1196,32,560,302,1,8.0
1197,32,560,627,1,7.0
1198,32,616,623,1,10.0
1199,32,619,406,1,6.0
1200,32,623,20,1,8.0
1201,32,623,52,1,6.0
1202,32,623,93,2,14.0
1203,32,623,627,1,9.0
1204,32,623,276,1,7.0
1205,32,623,494,1,6.0
1206,32,627,164,1,9.0
1207,32,627,70,2,19.0
1208,32,627,501,2,19.0
1209,33,5,212,1,8.0
1210,33,13,24,1,9.0
1211,33,13,238,1,8.0
1212,33,70,40,1,7.0
1213,33,70,124,1,10.0
1214,33,128,501,1,9.0
1215,33,145,212,1,9.0
1216,33,145,164,1,7.0
1217,33,164,308,1,7.0
1218,33,212,5,1,9.0
1219,33,212,42,1,9.0
1220,33,212,627,1,8.0
1221,33,212,232,1,12.0
1222,33,212,349,1,9.0
1223,33,212,405,1,9.0
1224,33,238,623,1,10.0
1225,33,255,278,1,7.0
1226,33,255,555,1,10.0
1227,33,255,326,1,10.0
1228,33,255,623,1,7.0
1229,33,278,255,1,9.0
1230,33,286,124,1,9.0
1231,33,286,63,1,10.0
1232,33,345,254,1,6.0
1233,33,345,212,1,9.0
1234,33,366,396,1,8.0
1235,33,382,276,1,9.0
1236,33,384,255,1,7.0
1237,33,396,563,2,18.0
1238,33,396,255,2,19.0
1239,33,405,501,2,18.0
1240,33,414,396,1,10.0
1241,33,443,301,1,9.0
1242,33,501,42,1,10.0
1243,33,501,221,1,9.0
1244,33,501,238,1,8.0
1245,33,501,412,1,10.0
1246,33,519,501,1,10.0
1247,33,560,495,1,7.0
1248,33,563,396,1,7.0
1249,33,609,24,1,9.0
1250,33,623,5,1,8.0
1251,33,623,255,1,8.0
1252,33,627,313,1,8.0
1253,34,13,163,1,9.0
1254,34,13,238,1,7.0
1255,34,13,276,1,8.0
1256,34,13,412,1,9.0
1257,34,24,164,1,8.0
1258,34,24,75,1,8.0
1259,34,24,368,2,18.0
1260,34,42,164,1,9.0
1261,34,51,212,1,10.0
1262,34,54,619,1,9.0
1263,34,63,254,1,8.0
1264,34,68,330,1,7.0
1265,34,123,70,1,8.0
1266,34,145,164,1,9.0
1267,34,152,212,1,8.0
1268,34,164,145,1,7.0
1269,34,212,63,1,9.0
1270,34,212,606,1,7.0
1271,34,212,619,1,10.0
1272,34,212,622,1,10.0
1273,34,212,128,1,6.0
1274,34,212,255,2,19.0
1275,34,212,276,1,8.0
1276,34,212,345,1,8.0
1277,34,212,370,2,18.0
1278,34,212,487,1,9.0
1279,34,215,326,1,8.0
1280,34,238,13,1,9.0
1281,34,238,68,1,8.0
1282,34,238,501,1,9.0
1283,34,254,619,1,8.0
1284,34,254,255,1,8.0
1285,34,255,384,1,10.0
1286,34,255,278,1,9.0
1287,34,255,382,1,9.0
1288,34,255,68,1,6.0
1289,34,255,212,2,15.0
1290,34,255,501,1,11.0
1291,34,276,164,1,10.0
1292,34,276,501,1,7.0
1293,34,276,254,1,6.0
1294,34,278,24,1,7.0
1295,34,278,255,1,10.0
1296,34,278,318,1,10.0
1297,34,278,447,1,9.0
1298,34,301,54,1,6.0
1299,34,308,384,1,7.0
1300,34,308,634,1,4.0
1301,34,326,385,1,7.0
1302,34,326,255,1,6.0
1303,34,349,501,1,6.0
1304,34,349,286,1,9.0
1305,34,353,70,1,9.0
1306,34,366,396,1,10.0
1307,34,370,13,1,9.0
1308,34,370,278,1,7.0
1309,34,370,286,1,9.0
1310,34,374,623,1,11.0
1311,34,382,495,1,10.0
1312,34,384,385,1,7.0
1313,34,396,558,1,8.0
1314,34,396,563,1,7.0
1315,34,396,255,1,7.0
1316,34,453,212,1,9.0
1317,34,501,627,1,7.0
1318,34,501,288,1,9.0
1319,34,501,449,1,7.0
1320,34,505,212,1,9.0
1321,34,519,623,1,9.0
1322,34,519,254,1,10.0
1323,34,563,396,1,9.0
1324,34,619,216,1,8.0
1325,34,623,20,1,10.0
1326,34,623,353,1,7.0
1327,34,627,623,1,9.0
1328,35,5,623,2,17.0
1329,35,13,512,1,8.0
1330,35,13,195,1,10.0
1331,35,13,302,1,8.0
1332,35,13,308,1,8.0
1333,35,42,278,1,8.0
1334,35,54,619,1,6.0
1335,35,54,272,1,10.0
1336,35,68,145,1,9.0
1337,35,70,505,1,9.0
1338,35,124,285,1,9.0
1339,35,128,609,1,8.0
1340,35,145,141,1,9.0
1341,35,164,619,1,7.0
1342,35,212,565,1,9.0
1343,35,212,232,1,8.0
1344,35,212,395,1,8.0
1345,35,232,212,1,7.0
1346,35,236,70,1,10.0
1347,35,238,609,1,10.0
1348,35,238,254,1,8.0
1349,35,255,396,1,9.0
1350,35,255,68,1,8.0
1351,35,255,326,1,12.0
1352,35,276,384,1,6.0
1353,35,276,164,1,10.0
1354,35,278,412,1,8.0
1355,35,286,370,1,9.0
1356,35,302,278,1,10.0
1357,35,330,54,1,7.0
1358,35,335,302,1,7.0
1359,35,345,212,1,11.0
1360,35,349,212,1,7.0
1361,35,366,396,1,11.0
1362,35,368,24,1,11.0
1363,35,384,117,1,9.0
1364,35,396,103,1,11.0
1365,35,396,238,1,10.0
1366,35,396,255,1,8.0
1367,35,396,276,1,7.0
1368,35,396,308,1,8.0
1369,35,396,495,1,9.0
1370,35,397,141,1,9.0
1371,35,425,63,1,10.0
1372,35,447,560,1,8.0
1373,35,453,54,1,10.0
1374,35,487,212,1,10.0
1375,35,501,255,1,7.0
1376,35,501,405,1,9.0
1377,35,501,505,1,8.0
1378,35,505,501,1,8.0
1379,35,519,278,1,9.0
1380,35,558,13,1,10.0
1381,35,606,623,1,7.0
1382,35,619,286,1,9.0
1383,35,623,276,1,8.0
1384,35,627,212,1,9.0
1385,35,627,115,1,8.0
1386,35,627,501,1,6.0
