,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,158,623,1,9.0
997,18,164,145,1,7.0
998,18,164,495,1,9.0
999,18,164,180,1,10.0
1000,18,173,603,1,10.0
1001,18,212,512,1,10.0
1002,18,212,24,1,11.0
1003,18,212,544,2,17.0
1004,18,212,93,1,11.0
1005,18,212,528,1,10.0
1006,18,212,614,1,9.0
1007,18,212,627,1,9.0
1008,18,212,123,1,9.0
1009,18,212,145,1,10.0
1010,18,212,214,1,11.0
1011,18,212,255,2,16.0
1012,18,212,273,1,9.0
1013,18,212,276,1,9.0
1014,18,212,302,2,14.0
1015,18,212,308,1,11.0
1016,18,212,370,1,11.0
1017,18,212,405,2,20.0
1018,18,212,585,2,16.0
1019,18,212,453,1,7.0
1020,18,212,487,1,7.0
1021,18,212,495,1,8.0
1022,18,212,505,1,7.0
1023,18,214,212,1,8.0
1024,18,221,501,1,7.0
1025,18,238,326,1,8.0
1026,18,255,384,1,10.0
1027,18,255,278,1,10.0
1028,18,255,396,1,10.0
1029,18,255,555,1,8.0
1030,18,255,68,1,12.0
1031,18,255,595,1,11.0
1032,18,255,212,2,17.0
1033,18,255,326,1,8.0
1034,18,255,623,2,17.0
1035,18,276,396,1,7.0
1036,18,276,560,2,24.0
1037,18,276,68,1,10.0
1038,18,276,382,1,9.0
1039,18,276,207,1,8.0
1040,18,278,128,1,9.0
1041,18,278,255,2,17.0
1042,18,278,301,1,7.0
1043,18,285,528,1,9.0
1044,18,318,70,1,6.0
1045,18,326,238,1,10.0
1046,18,335,495,1,8.0
1047,18,335,112,1,8.0
1048,18,345,13,1,11.0
1049,18,353,623,1,7.0
1050,18,366,396,7,64.0
1051,18,366,212,8,69.0
1052,18,370,212,2,19.0
1053,18,370,278,1,11.0
1054,18,374,278,1,9.0
1055,18,382,556,1,8.0
1056,18,382,81,1,11.0
1057,18,384,385,1,7.0
1058,18,384,255,1,6.0
1059,18,388,212,1,10.0
1060,18,396,38,1,10.0
1061,18,396,558,3,27.0
1062,18,396,563,1,11.0
1063,18,396,152,1,13.0
1064,18,396,255,4,34.0
1065,18,396,276,1,9.0
1066,18,396,370,1,10.0
1067,18,396,374,1,8.0
1068,18,396,495,1,7.0
1069,18,412,13,1,8.0
1070,18,425,545,1,8.0
1071,18,425,565,1,7.0
1072,18,425,544,1,9.0
1073,18,425,323,1,8.0
1074,18,445,623,1,8.0
1075,18,447,278,1,10.0
1076,18,449,13,1,9.0
1077,18,487,212,1,9.0
1078,18,495,278,1,7.0
1079,18,495,548,1,11.0
1080,18,501,544,1,10.0
1081,18,501,627,1,7.0
1082,18,501,273,1,9.0
1083,18,516,396,2,19.0
1084,18,528,623,1,6.0
1085,18,544,396,1,10.0
1086,18,545,623,1,7.0
1087,18,545,285,1,10.0
1088,18,556,609,1,8.0
1089,18,558,212,1,7.0
1090,18,560,112,1,10.0
1091,18,560,255,1,6.0
1092,18,563,212,1,9.0
1093,18,563,54,1,8.0
1094,18,585,212,1,11.0
1095,18,606,396,1,8.0
1096,18,614,54,1,11.0
1097,18,619,406,1,8.0
1098,18,619,164,1,8.0
1099,18,619,396,1,9.0
1100,18,623,51,1,10.0
1101,18,623,63,1,8.0
1102,18,627,384,1,8.0
1103,18,627,396,2,23.0
1104,18,627,141,1,10.0
1105,18,627,212,2,18.0
1106,18,627,326,1,7.0
1107,18,627,501,1,11.0
1108,19,8,212,1,10.0
1109,19,12,212,1,10.0
1110,19,13,238,1,8.0
1111,19,13,255,1,9.0
1112,19,13,276,1,13.0
1113,19,13,330,1,9.0
1114,19,13,453,1,10.0
1115,19,13,495,1,7.0
1116,19,24,70,1,6.0
1117,19,24,382,1,10.0
1118,19,54,23,1,9.0
1119,19,54,619,2,17.0
1120,19,54,238,1,9.0
1121,19,54,419,1,7.0
1122,19,63,381,1,10.0
1123,19,68,196,1,6.0
1124,19,68,362,1,11.0
1125,19,70,103,1,10.0
1126,19,103,70,1,8.0
1127,19,141,330,1,9.0
1128,19,145,560,1,7.0
1129,19,145,141,1,10.0
1130,19,158,623,1,11.0
1131,19,158,278,2,20.0
1132,19,158,54,1,7.0
1133,19,160,212,1,7.0
1134,19,173,141,1,10.0
1135,19,178,396,1,9.0
1136,19,178,54,1,9.0
1137,19,195,212,1,8.0
1138,19,212,512,1,11.0
1139,19,212,25,1,9.0
1140,19,212,545,1,7.0
1141,19,212,51,1,6.0
1142,19,212,587,1,8.0
1143,19,212,598,1,10.0
1144,19,212,103,1,8.0
1145,19,212,619,1,10.0
1146,19,212,627,2,20.0
1147,19,212,173,1,12.0
1148,19,212,178,1,8.0
1149,19,212,232,1,10.0
1150,19,212,238,2,21.0
1151,19,212,255,6,55.0
1152,19,212,273,1,8.0
1153,19,212,563,1,8.0
1154,19,212,405,1,8.0
1155,19,212,453,1,8.0
1156,19,212,472,1,11.0
1157,19,214,212,1,10.0
1158,19,215,70,1,8.0
1159,19,238,560,1,8.0
1160,19,238,623,1,9.0
1161,19,255,384,2,19.0
1162,19,255,278,1,9.0
1163,19,255,560,1,9.0
1164,19,255,13,1,7.0
1165,19,255,212,1,7.0
1166,19,255,326,1,10.0
1167,19,255,477,1,10.0
1168,19,276,13,1,10.0
1169,19,276,278,1,8.0
1170,19,276,286,1,10.0
1171,19,276,326,1,9.0
1172,19,276,212,1,7.0
1173,19,278,255,2,20.0
1174,19,278,302,2,17.0
1175,19,278,330,1,9.0
1176,19,301,141,1,11.0
1177,19,313,512,1,5.0
1178,19,330,381,1,10.0
1179,19,335,492,1,10.0
1180,19,361,623,1,10.0
1181,19,366,396,4,44.0
1182,19,366,212,6,54.0
1183,19,370,70,1,8.0
1184,19,384,255,2,22.0
1185,19,396,519,1,8.0
1186,19,396,38,1,9.0
1187,19,396,615,1,9.0
1188,19,396,627,1,11.0
1189,19,396,124,1,11.0
1190,19,396,145,1,7.0
1191,19,396,160,1,8.0
1192,19,396,178,1,9.0
1193,19,396,255,7,53.0
1194,19,396,276,2,22.0
1195,19,396,302,1,10.0
1196,19,396,308,1,10.0
1197,19,396,370,1,9.0
1198,19,396,489,1,7.0
1199,19,405,501,1,9.0
1200,19,412,501,1,9.0
1201,19,412,164,1,8.0
1202,19,425,528,1,10.0
1203,19,425,545,2,14.0
1204,19,425,544,1,7.0
1205,19,425,238,1,10.0
1206,19,453,212,1,11.0
1207,19,453,54,1,8.0
1208,19,495,396,1,10.0
1209,19,495,13,1,9.0
1210,19,495,141,1,8.0
1211,19,495,278,1,10.0
1212,19,495,54,1,8.0
1213,19,501,545,1,9.0
1214,19,501,349,1,8.0
1215,19,501,484,1,9.0
1216,19,512,396,1,11.0
1217,19,528,623,2,20.0
1218,19,558,70,2,22.0
1219,19,563,212,1,11.0
1220,19,565,212,1,10.0
1221,19,585,425,1,10.0
1222,19,585,623,1,11.0
1223,19,598,278,1,8.0
1224,19,614,212,1,12.0
1225,19,619,384,1,9.0
1226,19,619,381,1,7.0
1227,19,619,382,1,8.0
1228,19,623,128,1,9.0
1229,19,623,359,1,9.0
1230,19,623,374,1,9.0
1231,19,623,407,1,9.0
1232,19,623,471,1,12.0
1233,19,623,488,1,8.0
1234,19,623,494,1,10.0
1235,19,627,384,1,7.0
1236,19,627,396,1,12.0
1237,19,627,212,1,10.0
1238,19,627,623,1,6.0
1239,20,13,38,1,9.0
1240,20,13,558,1,8.0
1241,20,13,196,1,10.0
1242,20,13,255,1,9.0
1243,20,13,302,1,6.0
1244,20,13,495,1,8.0
1245,20,24,54,1,10.0
1246,20,24,609,1,10.0
1247,20,24,623,1,8.0
1248,20,38,501,1,6.0
1249,20,54,5,1,8.0
1250,20,54,158,1,8.0
1251,20,54,276,1,11.0
1252,20,68,619,1,8.0
1253,20,70,627,1,10.0
1254,20,70,152,1,9.0
1255,20,70,214,1,12.0
1256,20,73,623,1,8.0
1257,20,84,335,1,7.0
1258,20,93,286,1,10.0
1259,20,93,425,1,10.0
1260,20,93,70,1,10.0
1261,20,141,301,1,9.0
1262,20,141,302,1,6.0
1263,20,141,508,1,10.0
1264,20,145,396,1,7.0
1265,20,145,13,1,10.0
1266,20,145,70,2,18.0
1267,20,145,381,1,8.0
1268,20,152,425,1,9.0
1269,20,152,623,1,8.0
1270,20,196,609,1,8.0
1271,20,212,519,2,18.0
1272,20,212,8,1,10.0
1273,20,212,16,1,10.0
1274,20,212,24,2,19.0
1275,20,212,544,1,9.0
1276,20,212,545,2,20.0
1277,20,212,38,1,10.0
1278,20,212,565,1,10.0
1279,20,212,598,1,7.0
1280,20,212,622,1,9.0
1281,20,212,117,1,10.0
1282,20,212,128,1,9.0
1283,20,212,158,2,17.0
1284,20,212,163,1,10.0
1285,20,212,178,3,33.0
1286,20,212,200,1,12.0
1287,20,212,231,1,8.0
1288,20,212,238,1,7.0
1289,20,212,255,2,19.0
1290,20,212,276,3,30.0
1291,20,212,302,3,26.0
1292,20,212,563,1,9.0
1293,20,212,349,1,6.0
1294,20,212,370,1,8.0
1295,20,212,407,1,7.0
1296,20,212,414,1,9.0
1297,20,212,585,1,8.0
1298,20,214,13,1,9.0
1299,20,238,13,1,12.0
1300,20,238,382,1,7.0
1301,20,238,501,1,11.0
1302,20,255,384,1,9.0
1303,20,255,278,1,8.0
1304,20,255,141,1,7.0
1305,20,255,560,1,8.0
1306,20,255,54,1,4.0
1307,20,255,13,1,11.0
1308,20,255,212,1,8.0
1309,20,255,326,1,9.0
1310,20,255,623,2,20.0
1311,20,273,212,1,8.0
1312,20,276,396,2,15.0
1313,20,276,286,3,36.0
1314,20,276,560,1,9.0
1315,20,276,70,1,11.0
1316,20,278,544,1,9.0
1317,20,278,112,1,11.0
1318,20,278,238,1,11.0
1319,20,278,447,1,8.0
1320,20,285,545,1,9.0
1321,20,285,585,1,8.0
1322,20,286,544,1,10.0
1323,20,286,370,1,9.0
1324,20,302,396,1,10.0
1325,20,302,13,1,8.0
1326,20,302,560,1,8.0
1327,20,302,626,1,7.0
1328,20,302,212,1,7.0
1329,20,302,278,1,10.0
1330,20,302,559,1,9.0
1331,20,308,13,1,8.0
1332,20,326,453,1,8.0
1333,20,335,495,1,9.0
1334,20,366,396,8,88.0
1335,20,366,212,2,17.0
1336,20,370,384,1,8.0
1337,20,370,623,1,11.0
1338,20,370,286,1,11.0
1339,20,371,278,1,5.0
1340,20,374,254,1,7.0
1341,20,384,544,1,11.0
1342,20,385,384,1,8.0
1343,20,395,212,1,10.0
1344,20,396,512,1,8.0
1345,20,396,5,2,24.0
1346,20,396,519,2,19.0
1347,20,396,24,2,17.0
1348,20,396,544,1,7.0
1349,20,396,38,1,9.0
1350,20,396,558,1,9.0
1351,20,396,598,1,10.0
1352,20,396,103,3,30.0
1353,20,396,158,3,34.0
1354,20,396,160,1,10.0
1355,20,396,178,1,10.0
1356,20,396,238,1,9.0
1357,20,396,255,1,12.0
1358,20,396,276,2,18.0
1359,20,396,345,1,8.0
1360,20,396,370,1,9.0
1361,20,396,495,2,18.0
1362,20,425,323,1,9.0
1363,20,453,212,1,11.0
1364,20,487,212,1,8.0
1365,20,489,212,1,8.0
1366,20,491,425,1,7.0
1367,20,495,13,1,10.0
1368,20,495,559,2,18.0
1369,20,495,335,1,9.0
1370,20,501,627,1,10.0
1371,20,501,255,1,10.0
1372,20,516,396,1,8.0
1373,20,519,560,1,11.0
1374,20,528,623,1,6.0
1375,20,544,13,1,10.0
1376,20,544,396,1,11.0
1377,20,545,70,1,9.0
1378,20,545,285,1,10.0
1379,20,556,141,1,7.0
1380,20,556,254,1,9.0
1381,20,558,212,1,7.0
1382,20,560,627,1,9.0
1383,20,563,212,2,16.0
1384,20,585,212,2,18.0
1385,20,598,212,1,8.0
1386,20,609,26,1,10.0
1387,20,614,212,1,7.0
1388,20,615,396,1,9.0
1389,20,619,70,1,7.0
1390,20,623,14,1,10.0
1391,20,623,255,2,19.0
1392,20,623,273,1,9.0
1393,20,623,353,1,8.0
1394,20,627,384,1,12.0
1395,20,627,278,1,11.0
1396,20,627,560,1,9.0
1397,20,627,212,3,29.0
1398,21,5,623,1,11.0
1399,21,13,544,1,11.0
1400,21,13,63,1,11.0
1401,21,13,616,1,10.0
1402,21,13,145,1,9.0
1403,21,13,238,1,12.0
1404,21,13,302,1,9.0
1405,21,13,308,1,10.0
1406,21,13,318,1,9.0
1407,21,24,278,1,10.0
1408,21,24,555,1,9.0
1409,21,24,560,1,8.0
1410,21,24,70,1,11.0
1411,21,24,212,1,10.0
1412,21,24,382,1,8.0
1413,21,24,623,1,10.0
1414,21,54,627,1,11.0
1415,21,54,238,2,22.0
1416,21,54,330,1,8.0
1417,21,55,501,1,7.0
1418,21,63,425,1,9.0
1419,21,68,619,1,9.0
1420,21,68,255,1,8.0
1421,21,70,349,1,8.0
1422,21,70,63,1,7.0
1423,21,70,82,1,9.0
1424,21,70,619,1,8.0
1425,21,70,627,1,8.0
1426,21,70,145,1,11.0
1427,21,70,405,1,9.0
1428,21,70,494,2,13.0
1429,21,84,278,1,8.0
1430,21,103,212,1,7.0
1431,21,128,70,1,8.0
1432,21,141,255,1,9.0
1433,21,145,560,1,10.0
1434,21,145,141,1,10.0
1435,21,145,164,1,9.0
1436,21,145,381,2,18.0
1437,21,158,396,1,9.0
1438,21,160,396,1,7.0
1439,21,164,495,1,9.0
1440,21,178,212,2,17.0
1441,21,196,381,1,9.0
1442,21,212,12,1,7.0
1443,21,212,24,2,20.0
1444,21,212,544,1,8.0
1445,21,212,63,1,10.0
1446,21,212,73,1,8.0
1447,21,212,619,1,7.0
1448,21,212,627,3,21.0
1449,21,212,124,1,7.0
1450,21,212,145,1,9.0
1451,21,212,152,1,9.0
1452,21,212,200,1,8.0
1453,21,212,214,1,8.0
1454,21,212,238,1,9.0
1455,21,212,255,2,20.0
1456,21,212,273,2,14.0
1457,21,212,345,1,4.0
1458,21,212,370,2,22.0
1459,21,212,385,1,10.0
1460,21,212,395,1,8.0
1461,21,212,414,1,11.0
1462,21,212,585,1,7.0
1463,21,212,453,1,13.0
1464,21,212,505,2,22.0
1465,21,229,382,1,12.0
1466,21,232,212,1,10.0
1467,21,238,254,1,9.0
1468,21,238,278,1,8.0
1469,21,238,286,1,9.0
1470,21,254,276,1,7.0
1471,21,254,616,1,8.0
1472,21,255,384,1,9.0
1473,21,255,278,1,8.0
1474,21,255,560,3,36.0
1475,21,255,54,1,11.0
1476,21,255,13,1,8.0
1477,21,255,212,2,22.0
1478,21,255,326,1,10.0
1479,21,255,88,1,7.0
1480,21,255,609,1,7.0
1481,21,273,70,2,20.0
1482,21,273,212,2,19.0
1483,21,273,278,1,10.0
1484,21,273,501,1,11.0
1485,21,276,384,1,9.0
1486,21,276,560,1,11.0
1487,21,278,586,1,9.0
1488,21,278,627,1,8.0
1489,21,278,301,1,8.0
1490,21,278,495,1,9.0
1491,21,286,627,1,10.0
1492,21,286,238,1,12.0
1493,21,302,559,1,9.0
1494,21,308,13,1,11.0
1495,21,318,560,1,9.0
1496,21,335,492,1,7.0
1497,21,335,621,1,9.0
1498,21,345,384,1,9.0
1499,21,349,501,1,7.0
1500,21,361,623,1,7.0
1501,21,366,396,7,43.0
1502,21,366,212,7,81.0
1503,21,370,13,1,7.0
1504,21,370,501,2,17.0
1505,21,381,238,1,10.0
1506,21,382,619,2,20.0
1507,21,384,173,1,10.0
1508,21,384,238,1,11.0
1509,21,384,627,2,18.0
1510,21,396,512,1,10.0
1511,21,396,5,1,8.0
1512,21,396,519,1,9.0
1513,21,396,544,1,7.0
1514,21,396,38,1,10.0
1515,21,396,558,1,8.0
1516,21,396,563,1,11.0
1517,21,396,93,1,11.0
1518,21,396,614,1,8.0
1519,21,396,627,4,27.0
1520,21,396,145,1,9.0
1521,21,396,158,1,10.0
1522,21,396,178,1,10.0
1523,21,396,255,6,62.0
1524,21,396,273,1,8.0
1525,21,396,276,3,22.0
1526,21,396,308,1,9.0
1527,21,396,414,2,18.0
1528,21,396,495,1,11.0
1529,21,407,623,1,8.0
1530,21,412,212,1,10.0
1531,21,425,152,1,9.0
1532,21,425,545,1,10.0
1533,21,447,278,1,8.0
1534,21,453,70,1,10.0
1535,21,471,623,2,20.0
1536,21,484,278,1,7.0
1537,21,489,212,1,8.0
1538,21,495,559,2,15.0
1539,21,495,335,3,27.0
1540,21,505,212,1,10.0
1541,21,512,212,1,9.0
1542,21,528,623,1,7.0
1543,21,544,13,1,8.0
1544,21,545,425,1,8.0
1545,21,545,212,1,10.0
1546,21,555,330,1,9.0
1547,21,559,492,1,7.0
1548,21,563,212,1,8.0
1549,21,563,396,1,9.0
1550,21,585,212,2,16.0
1551,21,609,128,1,7.0
1552,21,609,619,1,8.0
1553,21,615,396,1,9.0
1554,21,619,278,1,10.0
1555,21,619,164,1,8.0
1556,21,619,212,1,11.0
1557,21,619,623,1,10.0
1558,21,619,382,1,9.0
1559,21,623,5,1,8.0
1560,21,623,73,1,11.0
1561,21,623,619,1,8.0
1562,21,623,627,1,10.0
1563,21,623,152,2,15.0
1564,21,623,180,1,10.0
1565,21,623,391,1,7.0
1566,21,623,409,1,10.0
1567,21,627,384,1,11.0
1568,21,627,13,1,8.0
1569,21,627,278,3,36.0
1570,21,627,212,4,35.0
1571,22,13,512,1,8.0
1572,22,13,558,1,10.0
1573,22,13,619,1,7.0
1574,22,13,627,1,9.0
1575,22,13,238,2,18.0
1576,22,13,302,2,17.0
1577,22,16,212,1,9.0
1578,22,24,54,1,7.0
1579,22,38,396,1,7.0
1580,22,38,501,1,7.0
1581,22,42,212,1,10.0
1582,22,68,556,1,8.0
1583,22,70,519,1,9.0
1584,22,70,63,1,11.0
1585,22,70,627,1,7.0
1586,22,70,275,1,7.0
1587,22,70,453,1,11.0
1588,22,70,495,1,9.0
1589,22,81,382,1,9.0
1590,22,88,255,1,10.0
1591,22,93,254,1,10.0
1592,22,93,623,1,9.0
1593,22,117,212,1,9.0
1594,22,145,560,1,8.0
1595,22,145,501,1,8.0
1596,22,152,326,1,11.0
1597,22,152,425,1,9.0
1598,22,152,623,1,11.0
1599,22,158,212,1,6.0
1600,22,158,54,1,6.0
1601,22,160,396,1,9.0
1602,22,160,212,1,9.0
1603,22,160,501,1,12.0
1604,22,173,381,1,10.0
1605,22,180,382,1,8.0
1606,22,196,381,1,10.0
1607,22,212,512,1,9.0
1608,22,212,8,2,19.0
1609,22,212,14,1,9.0
1610,22,212,24,1,8.0
1611,22,212,543,1,8.0
1612,22,212,544,1,9.0
1613,22,212,558,1,8.0
1614,22,212,103,1,9.0
1615,22,212,124,1,7.0
1616,22,212,160,2,18.0
1617,22,212,238,2,14.0
1618,22,212,255,5,43.0
1619,22,212,273,2,14.0
1620,22,212,302,2,19.0
1621,22,212,345,1,8.0
1622,22,212,370,2,22.0
1623,22,212,405,1,9.0
1624,22,212,412,1,8.0
1625,22,212,585,2,21.0
1626,22,212,447,1,10.0
1627,22,212,495,1,10.0
1628,22,216,238,1,8.0
1629,22,229,70,1,6.0
1630,22,238,609,1,10.0
1631,22,238,212,1,12.0
1632,22,238,381,1,11.0
1633,22,238,382,1,10.0
1634,22,238,425,1,10.0
1635,22,255,278,1,7.0
1636,22,255,555,1,11.0
1637,22,255,560,1,7.0
1638,22,255,212,5,33.0
1639,22,255,326,1,10.0
1640,22,255,623,1,7.0
1641,22,273,396,1,8.0
1642,22,273,623,1,6.0
1643,22,275,623,1,12.0
1644,22,276,384,1,9.0
1645,22,276,560,2,21.0
1646,22,276,54,1,10.0
1647,22,278,24,1,7.0
1648,22,278,26,1,10.0
1649,22,278,84,1,10.0
1650,22,278,225,1,10.0
1651,22,278,302,2,16.0
1652,22,278,318,2,18.0
1653,22,278,484,1,7.0
1654,22,286,276,1,7.0
1655,22,289,141,1,12.0
1656,22,301,555,1,10.0
1657,22,301,560,1,10.0
1658,22,302,560,1,9.0
1659,22,302,212,1,10.0
1660,22,308,501,1,9.0
1661,22,323,623,1,10.0
1662,22,326,128,1,13.0
1663,22,326,255,1,11.0
1664,22,326,349,1,9.0
1665,22,326,238,1,10.0
1666,22,335,330,1,9.0
1667,22,335,495,1,9.0
1668,22,345,501,2,20.0
1669,22,366,396,3,25.0
1670,22,366,212,7,65.0
1671,22,370,384,2,21.0
1672,22,370,13,1,8.0
1673,22,370,254,1,9.0
1674,22,381,123,1,9.0
1675,22,382,619,1,8.0
1676,22,382,383,1,13.0
1677,22,384,519,1,10.0
1678,22,384,545,1,8.0
1679,22,384,606,1,10.0
1680,22,384,255,1,8.0
1681,22,385,108,1,9.0
1682,22,385,326,1,12.0
1683,22,396,516,1,7.0
1684,22,396,5,1,8.0
1685,22,396,531,1,7.0
1686,22,396,24,1,13.0
1687,22,396,563,2,19.0
1688,22,396,627,4,30.0
1689,22,396,145,4,38.0
1690,22,396,152,1,9.0
1691,22,396,158,1,9.0
1692,22,396,178,1,6.0
1693,22,396,214,1,9.0
1694,22,396,255,5,51.0
1695,22,396,302,1,9.0
1696,22,396,345,1,10.0
1697,22,396,366,1,8.0
1698,22,396,370,2,18.0
1699,22,396,453,1,8.0
1700,22,425,544,1,11.0
1701,22,434,70,1,9.0
1702,22,453,70,1,10.0
1703,22,453,623,1,9.0
1704,22,472,212,1,9.0
1705,22,477,255,1,11.0
1706,22,489,212,1,10.0
1707,22,494,70,1,10.0
1708,22,495,626,1,12.0
1709,22,495,381,1,9.0
1710,22,501,545,1,5.0
1711,22,501,128,1,8.0
1712,22,501,195,1,9.0
1713,22,501,345,1,8.0
1714,22,519,396,1,9.0
1715,22,519,254,1,7.0
1716,22,519,501,1,9.0
1717,22,544,382,1,8.0
1718,22,544,384,1,9.0
1719,22,544,425,1,10.0
1720,22,558,13,2,20.0
1721,22,559,495,2,19.0
1722,22,560,397,1,8.0
1723,22,560,276,1,9.0
1724,22,560,302,1,7.0
1725,22,560,412,1,11.0
1726,22,560,158,1,9.0
1727,22,560,495,1,11.0
1728,22,585,623,1,12.0
1729,22,606,212,1,10.0
1730,22,609,318,2,15.0
1731,22,609,196,1,12.0
1732,22,614,212,1,10.0
1733,22,616,285,1,10.0
1734,22,619,286,1,8.0
1735,22,619,501,1,6.0
1736,22,619,382,1,10.0
1737,22,623,93,1,9.0
1738,22,623,543,1,10.0
1739,22,623,200,1,10.0
1740,22,623,371,1,9.0
1741,22,623,395,1,9.0
1742,22,626,495,1,8.0
1743,22,627,384,1,11.0
1744,22,627,560,1,11.0
1745,22,627,70,1,9.0
1746,22,627,501,2,21.0
1747,23,8,212,1,10.0
1748,23,13,627,1,11.0
1749,23,13,255,2,18.0
1750,23,13,318,1,8.0
1751,23,14,425,1,9.0
1752,23,24,212,1,11.0
1753,23,24,623,1,11.0
1754,23,54,23,1,9.0
1755,23,54,152,1,9.0
1756,23,54,276,1,8.0
1757,23,54,283,1,10.0
1758,23,63,212,1,7.0
1759,23,70,5,1,8.0
1760,23,70,238,1,10.0
1761,23,70,371,2,20.0
1762,23,93,425,1,7.0
1763,23,103,396,2,18.0
1764,23,112,278,1,10.0
1765,23,124,254,1,9.0
1766,23,141,492,1,8.0
1767,23,141,330,1,8.0
1768,23,145,278,1,11.0
1769,23,145,141,1,10.0
1770,23,145,164,1,8.0
1771,23,145,501,1,10.0
1772,23,152,623,1,9.0
1773,23,158,623,1,9.0
1774,23,160,396,1,11.0
1775,23,173,603,1,8.0
1776,23,178,212,2,19.0
1777,23,178,54,1,8.0
1778,23,180,382,1,10.0
1779,23,196,68,1,8.0
1780,23,200,212,1,8.0
1781,23,212,512,1,12.0
1782,23,212,8,1,9.0
1783,23,212,544,2,18.0
1784,23,212,545,1,10.0
1785,23,212,51,1,7.0
1786,23,212,63,1,10.0
1787,23,212,627,1,9.0
1788,23,212,145,1,8.0
1789,23,212,152,1,9.0
1790,23,212,227,1,10.0
1791,23,212,255,6,61.0
1792,23,212,276,1,8.0
1793,23,212,279,1,8.0
1794,23,212,563,1,8.0
1795,23,212,361,1,10.0
1796,23,212,370,1,8.0
1797,23,212,378,1,10.0
1798,23,212,388,1,10.0
1799,23,212,391,1,8.0
1800,23,212,395,2,15.0
1801,23,212,412,1,10.0
1802,23,212,452,1,8.0
1803,23,214,501,1,8.0
1804,23,214,396,1,9.0
1805,23,214,623,1,9.0
1806,23,238,88,1,10.0
1807,23,238,623,1,8.0
1808,23,238,212,3,29.0
1809,23,238,384,1,10.0
1810,23,238,396,1,9.0
1811,23,238,451,1,9.0
1812,23,238,501,1,10.0
1813,23,254,93,1,8.0
1814,23,255,384,1,9.0
1815,23,255,278,2,18.0
1816,23,255,141,1,12.0
1817,23,255,164,1,9.0
1818,23,255,382,1,7.0
1819,23,255,560,2,19.0
1820,23,255,54,1,7.0
1821,23,255,13,2,23.0
1822,23,255,212,1,9.0
1823,23,255,88,1,9.0
1824,23,255,477,1,11.0
1825,23,255,501,2,18.0
1826,23,273,396,1,6.0
1827,23,273,623,1,9.0
1828,23,273,212,1,9.0
1829,23,276,396,1,11.0
1830,23,276,13,2,17.0
1831,23,276,54,1,7.0
1832,23,276,212,1,10.0
1833,23,276,382,1,7.0
1834,23,276,164,1,8.0
1835,23,276,501,2,19.0
1836,23,276,254,1,7.0
1837,23,278,24,1,10.0
1838,23,278,586,1,9.0
1839,23,278,125,1,10.0
1840,23,278,239,1,10.0
1841,23,278,330,1,9.0
1842,23,278,455,1,8.0
1843,23,286,627,1,8.0
1844,23,302,555,1,11.0
1845,23,308,286,1,10.0
1846,23,326,255,1,10.0
1847,23,335,84,1,6.0
1848,23,335,495,2,13.0
1849,23,345,623,1,8.0
1850,23,345,212,2,19.0
1851,23,345,54,1,9.0
1852,23,349,384,1,10.0
1853,23,353,278,1,10.0
1854,23,366,396,5,55.0
1855,23,366,212,4,37.0
1856,23,370,286,1,9.0
1857,23,384,519,1,12.0
1858,23,384,238,3,27.0
1859,23,384,255,1,8.0
1860,23,385,501,1,6.0
1861,23,396,531,3,26.0
1862,23,396,544,1,11.0
1863,23,396,558,1,9.0
1864,23,396,103,2,21.0
1865,23,396,619,1,8.0
1866,23,396,627,3,27.0
1867,23,396,145,3,29.0
1868,23,396,255,7,44.0
1869,23,396,273,2,20.0
1870,23,396,276,2,14.0
1871,23,396,308,1,9.0
1872,23,396,453,1,8.0
1873,23,396,495,2,17.0
1874,23,412,560,2,23.0
1875,23,414,212,1,9.0
1876,23,425,128,2,18.0
1877,23,425,1,1,10.0
1878,23,425,63,1,9.0
1879,23,425,93,1,9.0
1880,23,447,560,2,19.0
1881,23,453,384,1,7.0
1882,23,453,623,2,18.0
1883,23,453,212,1,11.0
1884,23,471,54,1,7.0
1885,23,477,238,1,9.0
1886,23,477,255,1,9.0
1887,23,492,335,1,9.0
1888,23,492,559,1,11.0
1889,23,495,560,1,10.0
1890,23,495,501,1,12.0
1891,23,501,544,1,10.0
1892,23,501,558,1,9.0
1893,23,501,345,1,10.0
1894,23,501,385,1,9.0
1895,23,505,285,1,11.0
1896,23,505,70,1,9.0
1897,23,512,13,1,9.0
1898,23,512,212,1,9.0
1899,23,519,13,1,9.0
1900,23,519,212,1,6.0
1901,23,544,13,1,8.0
1902,23,544,425,2,19.0
1903,23,545,623,1,10.0
1904,23,545,212,2,18.0
1905,23,545,285,1,9.0
1906,23,556,278,1,9.0
1907,23,558,501,1,9.0
1908,23,559,492,1,10.0
1909,23,559,495,3,28.0
1910,23,560,330,1,6.0
1911,23,560,484,1,8.0
1912,23,560,495,2,19.0
1913,23,565,212,1,7.0
1914,23,585,212,1,9.0
1915,23,619,254,1,8.0
1916,23,623,528,2,17.0
1917,23,623,73,1,7.0
1918,23,623,195,1,9.0
1919,23,623,214,1,6.0
1920,23,623,255,1,8.0
1921,23,623,371,1,8.0
1922,23,623,471,1,6.0
1923,23,627,396,1,10.0
1924,23,627,278,1,10.0
1925,23,627,286,1,10.0
1926,23,627,54,1,10.0
