,time,departure_city,arrival_city,departing_infected,arriving_infected
9146,23,384,519,2,21.0
9147,23,384,273,3,34.0
9148,23,384,173,2,20.0
9149,23,384,145,4,44.0
9150,23,384,24,1,12.0
9151,23,384,545,1,11.0
9152,23,384,561,2,20.0
9153,23,384,238,9,73.0
9154,23,384,453,1,10.0
9155,23,384,73,1,6.0
9156,23,384,349,3,30.0
9157,23,384,345,2,16.0
9158,23,384,93,1,10.0
9159,23,384,606,1,10.0
9160,23,384,276,4,43.0
9161,23,384,619,1,10.0
9162,23,384,370,4,42.0
9163,23,384,627,3,39.0
9164,23,384,117,1,11.0
9165,23,384,255,9,93.0
9166,23,385,384,1,12.0
9167,23,385,13,1,12.0
9168,23,385,212,1,9.0
9169,23,385,501,2,15.0
9170,23,388,212,6,66.0
9171,23,391,212,2,20.0
9172,23,394,212,1,12.0
9173,23,395,623,5,57.0
9174,23,396,512,5,55.0
9175,23,396,516,7,68.0
9176,23,396,5,2,20.0
9177,23,396,519,11,118.0
9178,23,396,12,1,10.0
9179,23,396,528,10,104.0
9180,23,396,531,3,31.0
9181,23,396,20,1,9.0
9182,23,396,24,5,50.0
9183,23,396,544,11,113.0
9184,23,396,38,6,72.0
9185,23,396,615,1,12.0
9186,23,396,558,9,113.0
9187,23,396,563,17,186.0
9188,23,396,598,6,45.0
9189,23,396,93,5,49.0
9190,23,396,606,1,9.0
9191,23,396,614,9,92.0
9192,23,396,103,13,132.0
9193,23,396,619,8,95.0
9194,23,396,114,1,10.0
9195,23,396,627,33,448.0
9196,23,396,145,19,213.0
9197,23,396,152,2,20.0
9198,23,396,158,15,193.0
9199,23,396,160,7,73.0
9200,23,396,178,13,154.0
9201,23,396,200,1,10.0
9202,23,396,214,14,111.0
9203,23,396,238,20,195.0
9204,23,396,255,74,729.0
9205,23,396,273,6,58.0
9206,23,396,276,57,574.0
9207,23,396,302,12,126.0
9208,23,396,308,13,138.0
9209,23,396,345,2,22.0
9210,23,396,366,1,5.0
9211,23,396,370,11,105.0
9212,23,396,374,2,21.0
9213,23,396,412,1,13.0
9214,23,396,414,9,70.0
9215,23,396,453,6,62.0
9216,23,396,489,1,10.0
9217,23,396,495,13,118.0
9218,23,397,278,2,25.0
9219,23,404,109,1,9.0
9220,23,405,623,1,12.0
9221,23,405,212,7,77.0
9222,23,405,278,1,9.0
9223,23,405,70,4,37.0
9224,23,405,286,2,17.0
9225,23,405,501,10,83.0
9226,23,406,619,1,12.0
9227,23,406,93,2,25.0
9228,23,406,238,1,12.0
9229,23,407,212,6,74.0
9230,23,407,70,1,12.0
9231,23,407,623,3,40.0
9232,23,412,13,1,12.0
9233,23,412,560,9,111.0
9234,23,412,212,4,51.0
9235,23,412,278,8,86.0
9236,23,412,164,1,11.0
9237,23,412,559,1,12.0
9238,23,414,212,12,132.0
9239,23,414,396,15,160.0
9240,23,415,212,2,21.0
9241,23,424,619,2,22.0
9242,23,424,145,1,9.0
9243,23,425,128,1,11.0
9244,23,425,491,1,11.0
9245,23,425,14,1,11.0
9246,23,425,152,4,51.0
9247,23,425,288,1,9.0
9248,23,425,545,1,11.0
9249,23,425,565,3,23.0
9250,23,425,544,7,66.0
9251,23,425,522,1,9.0
9252,23,425,323,1,9.0
9253,23,425,93,4,44.0
9254,23,425,616,1,10.0
9255,23,425,619,2,17.0
9256,23,425,238,3,30.0
9257,23,425,114,1,8.0
9258,23,425,503,1,11.0
9259,23,425,511,1,10.0
9260,23,434,70,1,10.0
9261,23,438,404,1,10.0
9262,23,440,623,2,21.0
9263,23,442,212,1,9.0
9264,23,443,330,1,4.0
9265,23,443,238,1,8.0
9266,23,447,560,1,12.0
9267,23,447,278,7,79.0
9268,23,449,212,2,23.0
9269,23,449,13,1,11.0
9270,23,449,501,3,37.0
9271,23,451,195,1,11.0
9272,23,453,326,1,9.0
9273,23,453,70,2,15.0
9274,23,453,396,2,18.0
9275,23,453,13,1,11.0
9276,23,453,623,10,119.0
9277,23,453,212,5,54.0
9278,23,453,501,2,21.0
9279,23,453,54,3,25.0
9280,23,453,382,1,9.0
9281,23,455,278,1,8.0
9282,23,465,238,1,9.0
9283,23,469,238,1,13.0
9284,23,471,70,2,21.0
9285,23,471,623,5,46.0
9286,23,472,212,1,10.0
9287,23,477,238,2,21.0
9288,23,477,255,1,13.0
9289,23,484,335,1,9.0
9290,23,484,560,6,46.0
9291,23,484,278,7,84.0
9292,23,487,212,13,126.0
9293,23,488,623,3,30.0
9294,23,489,70,1,11.0
9295,23,489,396,1,9.0
9296,23,489,212,3,19.0
9297,23,490,13,1,11.0
9298,23,490,278,2,15.0
9299,23,494,623,3,27.0
9300,23,495,396,3,31.0
9301,23,495,13,7,64.0
9302,23,495,141,3,37.0
9303,23,495,278,15,201.0
9304,23,495,164,3,33.0
9305,23,495,559,11,129.0
9306,23,495,560,10,83.0
9307,23,495,54,3,25.0
9308,23,495,75,1,7.0
9309,23,495,212,4,35.0
9310,23,495,548,1,12.0
9311,23,495,335,14,141.0
9312,23,495,94,1,9.0
9313,23,495,626,1,11.0
9314,23,495,501,2,22.0
9315,23,495,381,2,18.0
9316,23,495,382,1,8.0
9317,23,500,212,1,11.0
9318,23,501,512,1,11.0
9319,23,501,519,5,41.0
9320,23,501,12,3,39.0
9321,23,501,18,1,12.0
9322,23,501,534,2,22.0
9323,23,501,24,3,39.0
9324,23,501,38,4,46.0
9325,23,501,558,3,39.0
9326,23,501,55,1,8.0
9327,23,501,63,1,12.0
9328,23,501,580,4,36.0
9329,23,501,582,3,25.0
9330,23,501,73,1,11.0
9331,23,501,594,1,10.0
9332,23,501,606,5,61.0
9333,23,501,619,3,37.0
9334,23,501,627,9,87.0
9335,23,501,123,1,10.0
9336,23,501,128,3,31.0
9337,23,501,133,3,26.0
9338,23,501,145,6,49.0
9339,23,501,152,2,18.0
9340,23,501,160,3,30.0
9341,23,501,191,1,12.0
9342,23,501,195,2,22.0
9343,23,501,214,1,8.0
9344,23,501,215,5,61.0
9345,23,501,221,3,30.0
9346,23,501,232,1,11.0
9347,23,501,124,3,26.0
9348,23,501,238,10,127.0
9349,23,501,239,1,10.0
9350,23,501,255,17,160.0
9351,23,501,273,2,21.0
9352,23,501,276,8,81.0
9353,23,501,288,2,20.0
9354,23,501,301,3,36.0
9355,23,501,308,1,10.0
9356,23,501,330,1,9.0
9357,23,501,345,3,30.0
9358,23,501,353,1,10.0
9359,23,501,370,2,20.0
9360,23,501,385,4,38.0
9361,23,501,405,5,59.0
9362,23,501,412,4,49.0
9363,23,501,449,3,31.0
9364,23,501,453,1,8.0
9365,23,501,484,4,40.0
9366,23,501,495,5,50.0
9367,23,501,505,2,17.0
9368,23,501,506,1,8.0
9369,23,503,623,2,16.0
9370,23,505,70,4,43.0
9371,23,505,212,6,58.0
9372,23,505,286,1,11.0
9373,23,506,501,2,13.0
9374,23,512,396,1,10.0
9375,23,512,13,5,49.0
9376,23,512,141,4,44.0
9377,23,512,560,10,116.0
9378,23,512,212,1,11.0
9379,23,512,501,3,30.0
9380,23,512,278,2,17.0
9381,23,516,396,22,175.0
9382,23,519,384,1,7.0
9383,23,519,70,3,31.0
9384,23,519,396,7,60.0
9385,23,519,13,7,74.0
9386,23,519,623,2,24.0
9387,23,519,560,3,25.0
9388,23,519,212,2,20.0
9389,23,519,254,1,10.0
9390,23,519,278,1,13.0
9391,23,519,286,2,24.0
9392,23,519,501,5,53.0
9393,23,522,425,1,10.0
9394,23,522,623,1,11.0
9395,23,528,278,3,22.0
9396,23,528,326,2,19.0
9397,23,528,70,2,23.0
9398,23,528,425,2,25.0
9399,23,528,623,3,31.0
9400,23,528,212,1,11.0
9401,23,528,501,1,10.0
9402,23,528,54,1,11.0
9403,23,528,285,1,11.0
9404,23,531,212,7,79.0
9405,23,531,396,2,28.0
9406,23,534,623,2,18.0
9407,23,535,318,1,8.0
9408,23,539,425,1,11.0
9409,23,543,212,1,12.0
9410,23,544,13,6,70.0
9411,23,544,555,2,24.0
9412,23,544,54,1,12.0
9413,23,544,68,1,8.0
9414,23,544,70,2,23.0
9415,23,544,613,1,10.0
9416,23,544,623,1,10.0
9417,23,544,164,1,11.0
9418,23,544,212,5,59.0
9419,23,544,216,1,10.0
9420,23,544,254,1,11.0
9421,23,544,278,1,8.0
9422,23,544,326,2,16.0
9423,23,544,382,3,32.0
9424,23,544,384,2,23.0
9425,23,544,396,1,8.0
9426,23,544,425,3,29.0
9427,23,544,501,5,43.0
9428,23,545,384,1,9.0
9429,23,545,326,2,23.0
9430,23,545,70,1,9.0
9431,23,545,425,4,44.0
9432,23,545,623,7,73.0
9433,23,545,286,1,9.0
9434,23,545,501,3,29.0
9435,23,545,212,4,39.0
9436,23,545,285,9,77.0
9437,23,548,330,3,32.0
9438,23,548,495,2,17.0
9439,23,555,397,1,8.0
9440,23,555,276,2,20.0
9441,23,555,24,3,31.0
9442,23,555,544,3,34.0
9443,23,555,301,3,37.0
9444,23,555,180,1,11.0
9445,23,555,196,1,9.0
9446,23,555,330,3,31.0
9447,23,555,84,3,36.0
9448,23,555,255,1,9.0
9449,23,555,362,1,9.0
9450,23,555,238,4,41.0
9451,23,556,278,3,33.0
9452,23,556,54,1,10.0
9453,23,556,68,1,9.0
9454,23,556,70,1,13.0
9455,23,556,75,1,12.0
9456,23,556,609,1,10.0
9457,23,556,381,1,8.0
9458,23,558,70,3,31.0
9459,23,558,396,3,28.0
9460,23,558,13,6,55.0
9461,23,558,560,1,8.0
9462,23,558,212,8,74.0
9463,23,558,501,2,18.0
9464,23,558,286,2,23.0
9465,23,559,258,1,11.0
9466,23,559,17,1,8.0
9467,23,559,302,2,23.0
9468,23,559,84,1,10.0
9469,23,559,484,1,9.0
9470,23,559,492,1,8.0
9471,23,559,495,4,36.0
9472,23,560,512,5,58.0
9473,23,560,519,2,21.0
9474,23,560,397,1,9.0
9475,23,560,239,2,23.0
9476,23,560,145,5,56.0
9477,23,560,276,8,107.0
9478,23,560,302,8,88.0
9479,23,560,24,3,35.0
9480,23,560,412,5,48.0
9481,23,560,42,3,24.0
9482,23,560,556,4,31.0
9483,23,560,178,1,9.0
9484,23,560,447,3,24.0
9485,23,560,330,4,51.0
9486,23,560,84,2,21.0
9487,23,560,484,6,56.0
9488,23,560,492,1,9.0
9489,23,560,238,8,77.0
9490,23,560,495,10,111.0
9491,23,560,112,1,10.0
9492,23,560,627,3,32.0
9493,23,560,123,2,20.0
9494,23,560,255,6,43.0
9495,23,563,212,4,38.0
9496,23,563,396,4,39.0
9497,23,563,54,6,68.0
9498,23,565,425,2,28.0
9499,23,565,623,4,24.0
9500,23,565,212,9,110.0
9501,23,574,623,1,9.0
9502,23,580,13,3,29.0
9503,23,580,501,6,55.0
9504,23,582,623,1,9.0
9505,23,582,212,3,36.0
9506,23,582,501,2,23.0
9507,23,583,501,2,21.0
9508,23,585,164,1,11.0
9509,23,585,623,5,64.0
9510,23,585,212,15,146.0
9511,23,587,212,1,13.0
9512,23,589,278,3,30.0
9513,23,594,501,1,13.0
9514,23,595,390,1,8.0
9515,23,595,215,1,11.0
9516,23,595,255,1,9.0
9517,23,598,70,1,10.0
9518,23,598,396,3,34.0
9519,23,598,212,16,150.0
9520,23,598,278,2,19.0
9521,23,601,278,2,20.0
9522,23,602,318,1,10.0
9523,23,606,384,1,9.0
9524,23,606,212,3,23.0
9525,23,606,406,1,9.0
9526,23,606,501,3,34.0
9527,23,609,397,1,9.0
9528,23,609,239,2,20.0
9529,23,609,276,1,9.0
9530,23,609,24,2,17.0
9531,23,609,556,2,21.0
9532,23,609,301,1,9.0
9533,23,609,330,2,18.0
9534,23,609,619,2,23.0
9535,23,609,238,1,11.0
9536,23,609,255,2,17.0
9537,23,613,619,1,10.0
9538,23,613,238,2,14.0
9539,23,614,212,8,92.0
9540,23,614,396,10,127.0
9541,23,615,396,4,46.0
9542,23,615,212,1,7.0
9543,23,616,212,3,37.0
9544,23,616,501,1,10.0
9545,23,616,381,1,8.0
9546,23,619,384,2,22.0
9547,23,619,13,4,50.0
9548,23,619,278,2,25.0
9549,23,619,286,1,9.0
9550,23,619,70,3,28.0
9551,23,619,425,3,34.0
9552,23,619,560,1,9.0
9553,23,619,54,11,142.0
9554,23,619,381,1,10.0
9555,23,619,75,1,9.0
9556,23,619,68,1,12.0
9557,23,619,326,1,9.0
9558,23,619,396,1,8.0
9559,23,619,254,3,23.0
9560,23,619,212,9,81.0
9561,23,619,623,9,78.0
9562,23,619,634,1,11.0
9563,23,619,382,7,72.0
9564,23,621,335,2,13.0
9565,23,622,212,3,30.0
9566,23,622,13,4,41.0
9567,23,623,4,2,22.0
9568,23,623,5,9,89.0
9569,23,623,522,3,36.0
9570,23,623,14,5,51.0
9571,23,623,528,4,42.0
9572,23,623,20,2,24.0
9573,23,623,534,2,29.0
9574,23,623,24,5,66.0
9575,23,623,544,2,26.0
9576,23,623,545,3,30.0
9577,23,623,51,5,56.0
9578,23,623,52,1,14.0
9579,23,623,565,3,32.0
9580,23,623,63,2,23.0
9581,23,623,582,1,12.0
9582,23,623,73,1,11.0
9583,23,623,80,1,12.0
9584,23,623,93,5,38.0
9585,23,623,611,1,13.0
9586,23,623,106,1,13.0
9587,23,623,619,8,90.0
9588,23,623,627,6,75.0
9589,23,623,635,1,11.0
9590,23,623,124,4,40.0
9591,23,623,128,4,19.0
9592,23,623,152,1,12.0
9593,23,623,158,1,11.0
9594,23,623,543,3,34.0
9595,23,623,195,2,23.0
9596,23,623,200,1,8.0
9597,23,623,214,4,37.0
9598,23,623,238,2,26.0
9599,23,623,255,8,86.0
9600,23,623,275,1,9.0
9601,23,623,276,3,38.0
9602,23,623,280,1,10.0
9603,23,623,322,1,11.0
9604,23,623,323,3,31.0
9605,23,623,325,2,20.0
9606,23,623,341,1,9.0
9607,23,623,345,2,16.0
9608,23,623,353,6,68.0
9609,23,623,359,2,24.0
9610,23,623,361,5,43.0
9611,23,623,370,2,21.0
9612,23,623,371,3,32.0
9613,23,623,374,2,17.0
9614,23,623,391,1,10.0
9615,23,623,395,3,30.0
9616,23,623,407,3,36.0
9617,23,623,409,1,8.0
9618,23,623,438,1,10.0
9619,23,623,585,1,11.0
9620,23,623,453,2,22.0
9621,23,623,471,3,32.0
9622,23,623,491,2,19.0
9623,23,623,494,3,27.0
9624,23,626,199,1,10.0
9625,23,626,302,2,26.0
9626,23,626,495,3,38.0
9627,23,627,384,3,38.0
9628,23,627,396,10,89.0
9629,23,627,13,7,74.0
9630,23,627,278,15,172.0
9631,23,627,286,6,63.0
9632,23,627,164,1,11.0
9633,23,627,560,2,23.0
9634,23,627,54,6,70.0
9635,23,627,313,2,14.0
9636,23,627,70,11,122.0
9637,23,627,75,1,12.0
9638,23,627,141,3,29.0
9639,23,627,212,21,199.0
9640,23,627,623,8,83.0
9641,23,627,115,1,10.0
9642,23,627,501,9,99.0
9643,23,627,381,1,10.0
9644,23,627,382,4,35.0
9645,23,632,285,3,32.0
9646,23,634,619,2,25.0
9647,23,634,238,1,8.0
9648,24,4,623,1,9.0
9649,24,5,70,4,43.0
9650,24,5,623,8,91.0
9651,24,5,560,1,12.0
9652,24,5,212,2,22.0
9653,24,5,278,1,8.0
9654,24,5,382,3,27.0
9655,24,8,13,4,50.0
9656,24,8,212,4,54.0
9657,24,12,396,1,8.0
9658,24,12,501,2,19.0
9659,24,13,512,2,20.0
9660,24,13,519,5,47.0
9661,24,13,12,3,29.0
9662,24,13,24,4,40.0
9663,24,13,544,4,31.0
9664,24,13,38,1,8.0
9665,24,13,41,2,19.0
9666,24,13,556,3,27.0
9667,24,13,558,2,21.0
9668,24,13,63,2,19.0
9669,24,13,580,3,31.0
9670,24,13,81,2,16.0
9671,24,13,619,5,31.0
9672,24,13,622,2,17.0
9673,24,13,627,3,25.0
9674,24,13,123,1,11.0
9675,24,13,124,2,20.0
9676,24,13,145,5,62.0
9677,24,13,163,1,10.0
9678,24,13,180,2,19.0
9679,24,13,195,3,34.0
9680,24,13,196,1,9.0
9681,24,13,214,2,23.0
9682,24,13,215,4,33.0
9683,24,13,227,1,10.0
9684,24,13,238,10,118.0
9685,24,13,255,16,179.0
9686,24,13,262,1,9.0
9687,24,13,273,3,24.0
9688,24,13,276,6,78.0
9689,24,13,284,2,20.0
9690,24,13,301,3,29.0
9691,24,13,302,4,37.0
9692,24,13,308,2,19.0
9693,24,13,318,2,23.0
9694,24,13,330,5,43.0
9695,24,13,349,7,76.0
9696,24,13,370,2,17.0
9697,24,13,371,1,10.0
9698,24,13,412,1,9.0
9699,24,13,449,2,27.0
9700,24,13,453,5,62.0
9701,24,13,495,6,65.0
9702,24,13,506,1,8.0
9703,24,14,425,2,18.0
9704,24,14,623,2,20.0
9705,24,14,212,3,33.0
9706,24,14,501,1,10.0
9707,24,14,54,3,42.0
9708,24,16,212,3,30.0
9709,24,16,286,2,21.0
9710,24,18,501,1,10.0
9711,24,20,518,1,10.0
9712,24,20,623,1,10.0
9713,24,24,13,4,45.0
9714,24,24,149,1,8.0
9715,24,24,278,8,85.0
9716,24,24,159,1,11.0
9717,24,24,326,1,9.0
9718,24,24,555,2,21.0
9719,24,24,560,3,25.0
9720,24,24,54,10,92.0
9721,24,24,396,2,19.0
9722,24,24,212,7,78.0
9723,24,24,382,2,17.0
9724,24,24,623,9,85.0
9725,24,24,501,3,35.0
9726,24,24,254,2,16.0
9727,24,25,212,4,30.0
9728,24,33,396,1,9.0
9729,24,38,70,3,32.0
9730,24,38,396,4,34.0
9731,24,38,13,2,23.0
9732,24,38,212,1,9.0
9733,24,38,501,8,89.0
9734,24,40,212,6,51.0
9735,24,40,501,2,23.0
9736,24,42,164,4,44.0
9737,24,42,560,3,33.0
9738,24,42,212,2,21.0
9739,24,42,501,2,19.0
9740,24,42,278,3,32.0
9741,24,51,623,2,16.0
9742,24,51,212,3,31.0
9743,24,51,382,1,10.0
9744,24,54,0,1,11.0
9745,24,54,14,1,8.0
9746,24,54,528,1,9.0
9747,24,54,24,9,94.0
9748,24,54,26,1,9.0
9749,24,54,556,1,14.0
9750,24,54,558,1,11.0
9751,24,54,563,1,8.0
9752,24,54,572,1,12.0
9753,24,54,579,1,10.0
9754,24,54,81,4,38.0
9755,24,54,93,1,11.0
9756,24,54,619,8,68.0
9757,24,54,624,1,10.0
9758,24,54,627,1,12.0
9759,24,54,123,2,17.0
9760,24,54,128,5,47.0
9761,24,54,145,2,22.0
9762,24,54,152,1,12.0
9763,24,54,157,1,7.0
9764,24,54,158,1,11.0
9765,24,54,169,3,31.0
9766,24,54,178,2,29.0
9767,24,54,180,1,11.0
9768,24,54,182,1,10.0
9769,24,54,229,1,13.0
9770,24,54,238,4,38.0
9771,24,54,239,1,8.0
9772,24,54,255,3,33.0
9773,24,54,272,1,10.0
9774,24,54,276,1,7.0
9775,24,54,301,3,32.0
9776,24,54,318,1,10.0
9777,24,54,330,2,22.0
9778,24,54,353,1,10.0
9779,24,54,371,2,20.0
9780,24,54,374,2,27.0
9781,24,54,397,2,19.0
9782,24,54,434,2,20.0
9783,24,54,471,1,11.0
9784,24,54,494,2,25.0
9785,24,54,495,1,7.0
9786,24,54,510,2,18.0
9787,24,63,406,1,7.0
9788,24,63,286,4,46.0
9789,24,63,417,1,8.0
9790,24,63,164,1,10.0
9791,24,63,70,4,47.0
9792,24,63,425,1,7.0
9793,24,63,212,2,22.0
9794,24,63,382,2,18.0
9795,24,63,623,2,19.0
9796,24,63,634,2,22.0
9797,24,63,254,3,39.0
9798,24,68,128,1,10.0
9799,24,68,130,1,11.0
9800,24,68,397,2,16.0
9801,24,68,276,2,22.0
9802,24,68,495,1,10.0
9803,24,68,544,1,10.0
9804,24,68,556,2,15.0
9805,24,68,301,2,23.0
9806,24,68,255,1,10.0
9807,24,70,5,5,54.0
9808,24,70,16,1,10.0
9809,24,70,20,1,8.0
9810,24,70,24,3,29.0
9811,24,70,25,1,12.0
9812,24,70,558,2,20.0
9813,24,70,349,2,16.0
9814,24,70,51,2,21.0
9815,24,70,63,5,50.0
9816,24,70,82,3,28.0
9817,24,70,93,7,70.0
9818,24,70,606,1,11.0
9819,24,70,103,1,9.0
9820,24,70,619,7,65.0
9821,24,70,627,6,50.0
9822,24,70,128,4,50.0
9823,24,70,145,5,42.0
9824,24,70,158,1,12.0
9825,24,70,169,1,12.0
9826,24,70,178,3,27.0
9827,24,70,180,3,24.0
9828,24,70,195,3,40.0
9829,24,70,215,2,20.0
9830,24,70,221,1,7.0
9831,24,70,229,1,9.0
9832,24,70,236,3,28.0
9833,24,70,238,1,9.0
9834,24,70,255,4,47.0
9835,24,70,273,1,9.0
9836,24,70,275,2,18.0
9837,24,70,276,3,37.0
9838,24,70,302,2,23.0
9839,24,70,318,3,34.0
9840,24,70,345,1,9.0
9841,24,70,353,3,27.0
9842,24,70,354,1,10.0
9843,24,70,361,1,12.0
9844,24,70,370,4,43.0
9845,24,70,374,5,51.0
9846,24,70,391,1,11.0
9847,24,70,405,1,11.0
9848,24,70,407,1,9.0
9849,24,70,73,2,14.0
9850,24,70,453,4,43.0
9851,24,70,494,2,23.0
9852,24,70,495,2,15.0
9853,24,73,623,1,12.0
9854,24,75,412,1,12.0
9855,24,75,301,1,12.0
9856,24,75,239,1,11.0
9857,24,75,627,2,18.0
9858,24,76,212,4,45.0
9859,24,76,623,1,13.0
9860,24,80,623,1,9.0
9861,24,81,54,1,12.0
9862,24,81,278,2,25.0
9863,24,81,382,2,23.0
9864,24,82,70,3,27.0
9865,24,84,164,1,11.0
9866,24,84,555,1,12.0
9867,24,84,560,1,7.0
9868,24,84,212,1,8.0
9869,24,84,278,2,21.0
9870,24,88,73,1,10.0
9871,24,88,238,4,41.0
9872,24,93,384,3,33.0
9873,24,93,396,1,7.0
9874,24,93,406,1,10.0
9875,24,93,286,1,8.0
9876,24,93,164,1,9.0
9877,24,93,425,5,29.0
9878,24,93,254,5,50.0
9879,24,93,54,1,9.0
9880,24,93,70,2,21.0
9881,24,93,212,2,20.0
9882,24,93,623,4,44.0
9883,24,94,495,1,11.0
9884,24,103,396,5,57.0
9885,24,103,212,9,73.0
9886,24,103,70,7,74.0
9887,24,111,212,1,10.0
9888,24,112,560,1,12.0
9889,24,112,278,1,10.0
9890,24,112,335,2,16.0
9891,24,114,623,1,9.0
9892,24,115,124,1,10.0
9893,24,117,384,1,13.0
9894,24,117,212,1,10.0
9895,24,123,560,4,31.0
9896,24,123,212,2,23.0
9897,24,123,501,1,8.0
9898,24,123,278,2,16.0
9899,24,123,54,2,19.0
9900,24,124,396,2,20.0
9901,24,124,285,1,7.0
9902,24,124,286,1,10.0
9903,24,124,70,1,11.0
9904,24,124,212,3,34.0
9905,24,124,623,1,9.0
9906,24,124,501,2,22.0
9907,24,125,278,1,11.0
9908,24,128,278,2,21.0
9909,24,128,425,3,38.0
9910,24,128,54,2,24.0
9911,24,128,68,2,23.0
9912,24,128,70,1,7.0
9913,24,128,212,1,8.0
9914,24,128,382,1,11.0
9915,24,128,623,6,73.0
9916,24,128,501,1,8.0
9917,24,128,254,2,23.0
9918,24,133,501,1,11.0
9919,24,141,512,1,11.0
9920,24,141,492,1,10.0
9921,24,141,397,2,20.0
9922,24,141,145,2,16.0
9923,24,141,26,1,12.0
9924,24,141,495,3,39.0
9925,24,141,301,2,16.0
9926,24,141,302,2,16.0
9927,24,141,330,2,21.0
9928,24,141,238,1,10.0
9929,24,141,508,2,20.0
9930,24,141,255,2,22.0
9931,24,145,384,4,49.0
9932,24,145,396,9,94.0
9933,24,145,13,4,50.0
9934,24,145,278,4,46.0
9935,24,145,286,3,31.0
9936,24,145,326,1,10.0
9937,24,145,560,7,69.0
9938,24,145,54,1,9.0
9939,24,145,70,7,67.0
9940,24,145,141,4,41.0
9941,24,145,212,13,145.0
9942,24,145,164,11,120.0
9943,24,145,501,2,17.0
9944,24,145,381,8,104.0
9945,24,145,382,1,8.0
9946,24,152,425,2,21.0
9947,24,152,623,1,10.0
9948,24,152,212,2,20.0
9949,24,152,278,1,10.0
9950,24,152,54,5,60.0
9951,24,152,70,1,12.0
9952,24,156,308,1,11.0
9953,24,158,396,6,62.0
9954,24,158,623,10,103.0
9955,24,158,212,4,44.0
9956,24,158,501,1,10.0
9957,24,158,278,10,93.0
9958,24,158,560,3,38.0
9959,24,158,54,4,37.0
9960,24,158,70,2,23.0
9961,24,158,382,1,10.0
9962,24,159,24,1,13.0
9963,24,160,396,2,16.0
9964,24,160,212,1,12.0
9965,24,160,501,2,22.0
9966,24,163,212,3,32.0
9967,24,163,13,3,28.0
9968,24,164,262,1,11.0
9969,24,164,145,6,40.0
9970,24,164,276,5,59.0
9971,24,164,302,2,21.0
9972,24,164,544,1,9.0
9973,24,164,495,5,44.0
9974,24,164,42,2,22.0
9975,24,164,180,1,10.0
9976,24,164,73,2,22.0
9977,24,164,308,1,9.0
9978,24,164,63,1,11.0
9979,24,164,619,2,20.0
9980,24,164,238,3,31.0
9981,24,164,370,1,10.0
9982,24,164,627,3,31.0
9983,24,164,124,1,11.0
9984,24,164,255,2,22.0
9985,24,169,70,1,10.0
9986,24,169,54,1,9.0
9987,24,173,384,2,22.0
9988,24,173,141,1,11.0
9989,24,173,212,2,22.0
9990,24,173,603,1,9.0
9991,24,178,278,8,83.0
9992,24,178,70,3,27.0
9993,24,178,396,3,44.0
9994,24,178,560,4,33.0
9995,24,178,212,8,81.0
9996,24,178,54,4,52.0
9997,24,180,13,1,12.0
9998,24,180,70,2,18.0
9999,24,180,54,1,11.0
10000,24,180,382,2,19.0
10001,24,191,286,1,7.0
10002,24,195,70,2,21.0
10003,24,195,560,1,7.0
10004,24,195,501,1,7.0
10005,24,195,278,1,11.0
10006,24,196,555,1,10.0
10007,24,196,381,3,28.0
10008,24,209,70,1,11.0
10009,24,212,512,6,76.0
10010,24,212,5,6,69.0
10011,24,212,519,11,91.0
10012,24,212,8,8,69.0
10013,24,212,12,2,18.0
10014,24,212,14,11,100.0
10015,24,212,16,3,27.0
10016,24,212,20,1,6.0
10017,24,212,24,12,137.0
10018,24,212,25,5,50.0
10019,24,212,543,3,37.0
10020,24,212,544,8,71.0
10021,24,212,545,20,233.0
10022,24,212,38,1,11.0
10023,24,212,40,4,39.0
10024,24,212,42,6,62.0
10025,24,212,615,1,9.0
10026,24,212,558,11,121.0
10027,24,212,51,6,64.0
10028,24,212,565,9,93.0
10029,24,212,63,6,71.0
10030,24,212,580,2,20.0
10031,24,212,582,4,42.0
10032,24,212,73,1,9.0
10033,24,212,587,1,9.0
10034,24,212,76,5,45.0
10035,24,212,598,7,70.0
10036,24,212,84,1,10.0
10037,24,212,89,1,10.0
10038,24,212,93,4,45.0
10039,24,212,606,3,36.0
10040,24,212,528,4,39.0
10041,24,212,614,5,63.0
10042,24,212,103,2,22.0
10043,24,212,616,2,27.0
10044,24,212,619,3,39.0
10045,24,212,622,4,40.0
10046,24,212,114,1,6.0
10047,24,212,627,27,198.0
10048,24,212,117,2,17.0
10049,24,212,123,2,18.0
10050,24,212,124,5,48.0
10051,24,212,128,5,32.0
10052,24,212,145,18,211.0
10053,24,212,152,6,75.0
10054,24,212,158,6,40.0
10055,24,212,160,7,68.0
10056,24,212,163,7,77.0
10057,24,212,173,3,32.0
10058,24,212,178,12,124.0
10059,24,212,195,3,32.0
10060,24,212,197,1,9.0
10061,24,212,200,3,32.0
10062,24,212,214,17,125.0
10063,24,212,215,4,42.0
10064,24,212,221,4,35.0
10065,24,212,231,1,10.0
10066,24,212,232,13,130.0
10067,24,212,238,24,222.0
10068,24,212,255,76,882.0
10069,24,212,273,10,100.0
10070,24,212,275,3,31.0
10071,24,212,276,19,235.0
10072,24,212,279,5,58.0
10073,24,212,302,21,215.0
10074,24,212,563,3,33.0
10075,24,212,308,1,8.0
10076,24,212,323,6,57.0
