,time,departure_city,arrival_city,departing_infected,arriving_infected
13473,26,598,212,22,214.0
13474,26,598,278,3,28.0
13475,26,598,54,1,12.0
13476,26,599,501,1,12.0
13477,26,602,436,1,8.0
13478,26,602,318,2,20.0
13479,26,606,384,2,19.0
13480,26,606,70,1,10.0
13481,26,606,396,2,24.0
13482,26,606,212,3,34.0
13483,26,606,254,1,12.0
13484,26,606,406,1,12.0
13485,26,606,501,4,54.0
13486,26,606,623,7,58.0
13487,26,607,623,1,11.0
13488,26,609,397,1,10.0
13489,26,609,239,2,13.0
13490,26,609,24,1,10.0
13491,26,609,26,1,9.0
13492,26,609,556,4,48.0
13493,26,609,301,4,48.0
13494,26,609,318,1,13.0
13495,26,609,619,2,18.0
13496,26,609,238,2,22.0
13497,26,614,212,5,57.0
13498,26,614,396,9,101.0
13499,26,614,54,1,9.0
13500,26,615,212,1,11.0
13501,26,616,212,1,12.0
13502,26,616,501,2,19.0
13503,26,616,623,1,6.0
13504,26,616,286,2,19.0
13505,26,619,384,3,35.0
13506,26,619,406,2,16.0
13507,26,619,13,8,61.0
13508,26,619,278,4,35.0
13509,26,619,286,7,67.0
13510,26,619,417,2,20.0
13511,26,619,164,5,47.0
13512,26,619,70,13,131.0
13513,26,619,425,8,87.0
13514,26,619,54,13,157.0
13515,26,619,313,2,21.0
13516,26,619,75,3,26.0
13517,26,619,68,6,65.0
13518,26,619,326,1,9.0
13519,26,619,396,7,74.0
13520,26,619,141,1,11.0
13521,26,619,254,8,96.0
13522,26,619,212,3,26.0
13523,26,619,216,1,10.0
13524,26,619,608,1,12.0
13525,26,619,609,1,11.0
13526,26,619,355,1,6.0
13527,26,619,623,10,119.0
13528,26,619,501,5,49.0
13529,26,619,634,2,27.0
13530,26,619,382,13,136.0
13531,26,621,335,2,24.0
13532,26,621,626,2,25.0
13533,26,621,559,3,31.0
13534,26,622,212,2,22.0
13535,26,622,13,5,56.0
13536,26,623,4,2,24.0
13537,26,623,5,14,146.0
13538,26,623,519,1,8.0
13539,26,623,522,2,21.0
13540,26,623,14,1,10.0
13541,26,623,528,8,86.0
13542,26,623,20,5,51.0
13543,26,623,24,9,105.0
13544,26,623,544,9,83.0
13545,26,623,545,12,111.0
13546,26,623,51,7,74.0
13547,26,623,52,3,32.0
13548,26,623,565,5,41.0
13549,26,623,63,4,47.0
13550,26,623,582,3,34.0
13551,26,623,73,7,54.0
13552,26,623,76,1,13.0
13553,26,623,93,16,201.0
13554,26,623,607,2,19.0
13555,26,623,616,1,11.0
13556,26,623,106,2,22.0
13557,26,623,619,10,116.0
13558,26,623,114,1,8.0
13559,26,623,627,6,64.0
13560,26,623,635,1,9.0
13561,26,623,124,2,20.0
13562,26,623,128,12,136.0
13563,26,623,152,10,85.0
13564,26,623,158,3,29.0
13565,26,623,169,2,15.0
13566,26,623,543,3,30.0
13567,26,623,195,4,42.0
13568,26,623,214,10,93.0
13569,26,623,234,4,39.0
13570,26,623,238,14,147.0
13571,26,623,255,19,183.0
13572,26,623,273,3,29.0
13573,26,623,276,4,31.0
13574,26,623,323,10,98.0
13575,26,623,345,5,45.0
13576,26,623,353,11,76.0
13577,26,623,359,4,45.0
13578,26,623,361,12,124.0
13579,26,623,370,8,66.0
13580,26,623,371,2,20.0
13581,26,623,374,7,63.0
13582,26,623,376,2,18.0
13583,26,623,391,2,20.0
13584,26,623,395,4,33.0
13585,26,623,407,4,28.0
13586,26,623,409,1,8.0
13587,26,623,434,1,7.0
13588,26,623,438,3,41.0
13589,26,623,585,1,11.0
13590,26,623,440,1,10.0
13591,26,623,452,1,12.0
13592,26,623,453,17,190.0
13593,26,623,471,6,72.0
13594,26,623,488,3,35.0
13595,26,623,491,3,33.0
13596,26,623,494,8,77.0
13597,26,624,54,2,19.0
13598,26,626,199,1,8.0
13599,26,626,492,1,10.0
13600,26,626,621,1,8.0
13601,26,626,302,5,44.0
13602,26,626,495,12,140.0
13603,26,627,384,10,75.0
13604,26,627,396,25,259.0
13605,26,627,13,11,79.0
13606,26,627,278,17,168.0
13607,26,627,286,9,95.0
13608,26,627,164,5,55.0
13609,26,627,555,2,24.0
13610,26,627,560,10,123.0
13611,26,627,54,11,126.0
13612,26,627,313,4,42.0
13613,26,627,70,18,206.0
13614,26,627,75,2,20.0
13615,26,627,141,1,10.0
13616,26,627,254,6,67.0
13617,26,627,212,34,311.0
13618,26,627,623,17,202.0
13619,26,627,115,2,16.0
13620,26,627,501,20,220.0
13621,26,627,381,2,22.0
13622,26,627,382,4,45.0
13623,26,632,285,5,52.0
13624,27,0,13,2,23.0
13625,27,0,535,1,11.0
13626,27,2,238,1,7.0
13627,27,4,623,5,54.0
13628,27,5,54,7,89.0
13629,27,5,70,6,77.0
13630,27,5,396,4,34.0
13631,27,5,623,20,224.0
13632,27,5,212,5,51.0
13633,27,5,382,6,57.0
13634,27,8,396,2,25.0
13635,27,8,13,8,96.0
13636,27,8,212,17,204.0
13637,27,12,212,3,32.0
13638,27,12,501,4,31.0
13639,27,12,13,4,31.0
13640,27,13,0,1,10.0
13641,27,13,512,2,20.0
13642,27,13,519,14,157.0
13643,27,13,8,4,48.0
13644,27,13,12,5,43.0
13645,27,13,24,5,50.0
13646,27,13,544,5,30.0
13647,27,13,38,2,17.0
13648,27,13,42,5,40.0
13649,27,13,556,1,9.0
13650,27,13,558,4,34.0
13651,27,13,63,1,9.0
13652,27,13,580,5,59.0
13653,27,13,619,10,100.0
13654,27,13,622,2,22.0
13655,27,13,627,6,52.0
13656,27,13,123,3,29.0
13657,27,13,130,1,8.0
13658,27,13,145,4,53.0
13659,27,13,163,5,51.0
13660,27,13,169,1,12.0
13661,27,13,195,1,9.0
13662,27,13,196,2,25.0
13663,27,13,214,4,56.0
13664,27,13,215,2,21.0
13665,27,13,238,31,260.0
13666,27,13,239,2,20.0
13667,27,13,255,29,272.0
13668,27,13,273,1,9.0
13669,27,13,276,17,198.0
13670,27,13,284,1,12.0
13671,27,13,288,1,10.0
13672,27,13,301,3,23.0
13673,27,13,302,7,82.0
13674,27,13,308,6,74.0
13675,27,13,318,1,10.0
13676,27,13,330,9,100.0
13677,27,13,345,1,9.0
13678,27,13,349,4,32.0
13679,27,13,362,1,9.0
13680,27,13,370,5,45.0
13681,27,13,385,1,11.0
13682,27,13,412,3,44.0
13683,27,13,447,1,7.0
13684,27,13,449,5,59.0
13685,27,13,453,4,39.0
13686,27,13,490,1,10.0
13687,27,13,495,10,112.0
13688,27,14,425,2,15.0
13689,27,14,623,7,53.0
13690,27,14,212,15,181.0
13691,27,14,54,3,25.0
13692,27,16,70,2,16.0
13693,27,16,212,10,122.0
13694,27,16,286,3,32.0
13695,27,18,501,1,9.0
13696,27,20,425,1,7.0
13697,27,20,623,4,39.0
13698,27,20,212,1,12.0
13699,27,20,54,2,15.0
13700,27,20,70,3,25.0
13701,27,23,382,1,8.0
13702,27,24,13,7,86.0
13703,27,24,278,5,37.0
13704,27,24,164,1,8.0
13705,27,24,326,1,10.0
13706,27,24,555,6,56.0
13707,27,24,560,6,68.0
13708,27,24,54,10,103.0
13709,27,24,68,2,11.0
13710,27,24,70,7,61.0
13711,27,24,396,1,8.0
13712,27,24,75,1,8.0
13713,27,24,212,9,104.0
13714,27,24,382,9,140.0
13715,27,24,609,1,10.0
13716,27,24,623,7,77.0
13717,27,24,368,2,22.0
13718,27,24,501,4,28.0
13719,27,24,254,1,8.0
13720,27,25,212,6,56.0
13721,27,26,609,2,20.0
13722,27,26,54,1,12.0
13723,27,33,396,5,37.0
13724,27,38,70,5,56.0
13725,27,38,396,9,106.0
13726,27,38,13,6,50.0
13727,27,38,212,4,58.0
13728,27,38,501,12,114.0
13729,27,40,212,5,51.0
13730,27,40,70,1,9.0
13731,27,40,286,2,18.0
13732,27,42,164,1,12.0
13733,27,42,13,12,94.0
13734,27,42,560,4,45.0
13735,27,42,212,4,59.0
13736,27,42,501,5,43.0
13737,27,42,278,5,53.0
13738,27,51,70,1,10.0
13739,27,51,623,8,87.0
13740,27,51,212,3,26.0
13741,27,51,278,1,10.0
13742,27,54,0,1,8.0
13743,27,54,5,3,25.0
13744,27,54,524,1,11.0
13745,27,54,528,1,10.0
13746,27,54,24,15,145.0
13747,27,54,544,1,7.0
13748,27,54,556,1,12.0
13749,27,54,563,2,19.0
13750,27,54,73,1,12.0
13751,27,54,81,3,30.0
13752,27,54,619,11,140.0
13753,27,54,624,1,6.0
13754,27,54,627,7,70.0
13755,27,54,128,5,55.0
13756,27,54,144,1,8.0
13757,27,54,145,4,37.0
13758,27,54,152,3,31.0
13759,27,54,157,1,8.0
13760,27,54,158,2,19.0
13761,27,54,180,6,62.0
13762,27,54,229,2,24.0
13763,27,54,238,5,53.0
13764,27,54,239,2,18.0
13765,27,54,255,5,45.0
13766,27,54,272,1,11.0
13767,27,54,276,3,35.0
13768,27,54,283,2,21.0
13769,27,54,301,7,72.0
13770,27,54,318,2,18.0
13771,27,54,330,1,13.0
13772,27,54,340,1,7.0
13773,27,54,345,1,8.0
13774,27,54,353,3,37.0
13775,27,54,361,1,11.0
13776,27,54,371,8,108.0
13777,27,54,374,2,22.0
13778,27,54,383,1,11.0
13779,27,54,397,3,28.0
13780,27,54,434,2,19.0
13781,27,54,453,3,30.0
13782,27,54,471,1,9.0
13783,27,54,488,1,10.0
13784,27,54,494,2,27.0
13785,27,54,495,4,29.0
13786,27,54,510,1,11.0
13787,27,55,501,1,11.0
13788,27,62,501,1,10.0
13789,27,63,406,4,49.0
13790,27,63,286,3,37.0
13791,27,63,417,1,10.0
13792,27,63,70,4,38.0
13793,27,63,424,1,11.0
13794,27,63,326,1,9.0
13795,27,63,464,1,9.0
13796,27,63,212,3,27.0
13797,27,63,382,1,10.0
13798,27,63,609,1,11.0
13799,27,63,623,7,47.0
13800,27,63,634,1,13.0
13801,27,63,254,6,72.0
13802,27,68,130,1,10.0
13803,27,68,397,1,10.0
13804,27,68,276,2,21.0
13805,27,68,24,1,9.0
13806,27,68,495,1,9.0
13807,27,68,556,1,12.0
13808,27,68,301,3,30.0
13809,27,68,196,1,9.0
13810,27,68,330,2,21.0
13811,27,68,619,2,13.0
13812,27,68,238,2,17.0
13813,27,68,239,1,12.0
13814,27,68,255,2,19.0
13815,27,70,5,1,10.0
13816,27,70,519,2,21.0
13817,27,70,16,1,10.0
13818,27,70,20,1,10.0
13819,27,70,24,9,106.0
13820,27,70,25,1,11.0
13821,27,70,544,5,52.0
13822,27,70,545,2,24.0
13823,27,70,38,1,9.0
13824,27,70,556,2,19.0
13825,27,70,558,2,20.0
13826,27,70,349,4,38.0
13827,27,70,51,1,14.0
13828,27,70,565,2,24.0
13829,27,70,63,6,46.0
13830,27,70,82,3,22.0
13831,27,70,93,6,70.0
13832,27,70,606,4,35.0
13833,27,70,528,3,32.0
13834,27,70,103,3,27.0
13835,27,70,616,1,8.0
13836,27,70,619,21,296.0
13837,27,70,627,6,49.0
13838,27,70,124,1,9.0
13839,27,70,128,2,22.0
13840,27,70,145,9,87.0
13841,27,70,152,4,43.0
13842,27,70,158,5,63.0
13843,27,70,169,5,46.0
13844,27,70,178,2,20.0
13845,27,70,180,3,22.0
13846,27,70,195,3,36.0
13847,27,70,214,3,31.0
13848,27,70,215,1,10.0
13849,27,70,236,4,38.0
13850,27,70,238,6,59.0
13851,27,70,255,9,108.0
13852,27,70,273,3,30.0
13853,27,70,275,1,8.0
13854,27,70,276,8,69.0
13855,27,70,302,4,44.0
13856,27,70,318,2,21.0
13857,27,70,345,4,43.0
13858,27,70,353,7,74.0
13859,27,70,354,2,22.0
13860,27,70,361,1,13.0
13861,27,70,370,4,39.0
13862,27,70,371,5,52.0
13863,27,70,374,4,38.0
13864,27,70,391,2,18.0
13865,27,70,395,1,13.0
13866,27,70,405,3,34.0
13867,27,70,407,2,21.0
13868,27,70,73,1,12.0
13869,27,70,453,2,20.0
13870,27,70,471,2,18.0
13871,27,70,489,2,13.0
13872,27,70,491,1,11.0
13873,27,70,494,1,10.0
13874,27,70,495,4,42.0
13875,27,70,503,1,10.0
13876,27,70,505,2,18.0
13877,27,73,286,1,8.0
13878,27,73,54,1,11.0
13879,27,73,70,3,32.0
13880,27,73,88,1,12.0
13881,27,73,623,3,34.0
13882,27,75,330,1,10.0
13883,27,75,619,1,8.0
13884,27,76,212,9,97.0
13885,27,76,623,3,30.0
13886,27,81,54,1,8.0
13887,27,81,382,2,22.0
13888,27,84,555,1,12.0
13889,27,84,560,1,11.0
13890,27,84,278,5,69.0
13891,27,84,559,3,29.0
13892,27,84,335,2,16.0
13893,27,88,158,1,11.0
13894,27,88,73,1,11.0
13895,27,88,330,1,3.0
13896,27,88,238,4,42.0
13897,27,88,255,2,17.0
13898,27,93,384,1,12.0
13899,27,93,396,1,12.0
13900,27,93,406,1,9.0
13901,27,93,286,1,9.0
13902,27,93,326,3,39.0
13903,27,93,425,8,94.0
13904,27,93,254,3,32.0
13905,27,93,70,10,100.0
13906,27,93,212,6,73.0
13907,27,93,357,1,8.0
13908,27,93,623,4,43.0
13909,27,93,501,7,53.0
13910,27,97,559,1,11.0
13911,27,103,396,12,109.0
13912,27,103,212,12,140.0
13913,27,103,70,15,170.0
13914,27,106,623,1,13.0
13915,27,112,560,1,9.0
13916,27,112,278,2,22.0
13917,27,114,425,1,11.0
13918,27,115,276,1,10.0
13919,27,115,627,2,16.0
13920,27,115,238,1,13.0
13921,27,117,384,5,54.0
13922,27,117,212,13,129.0
13923,27,117,501,5,61.0
13924,27,123,70,1,7.0
13925,27,123,396,1,9.0
13926,27,123,13,1,10.0
13927,27,123,560,6,56.0
13928,27,123,212,2,19.0
13929,27,123,501,5,47.0
13930,27,123,278,1,9.0
13931,27,123,54,1,12.0
13932,27,124,285,2,17.0
13933,27,124,286,5,43.0
13934,27,124,313,2,16.0
13935,27,124,70,2,12.0
13936,27,124,212,5,43.0
13937,27,124,623,6,74.0
13938,27,124,501,2,20.0
13939,27,124,381,2,22.0
13940,27,124,254,2,24.0
13941,27,125,278,3,37.0
13942,27,125,335,1,7.0
13943,27,127,330,2,15.0
13944,27,127,301,1,9.0
13945,27,128,278,1,8.0
13946,27,128,326,4,37.0
13947,27,128,425,1,10.0
13948,27,128,54,5,43.0
13949,27,128,212,1,10.0
13950,27,128,382,3,36.0
13951,27,128,623,12,115.0
13952,27,128,501,4,44.0
13953,27,128,254,1,10.0
13954,27,130,13,1,11.0
13955,27,130,381,1,12.0
13956,27,132,501,2,19.0
13957,27,132,54,1,12.0
13958,27,133,501,3,35.0
13959,27,141,512,1,11.0
13960,27,141,492,1,10.0
13961,27,141,397,2,20.0
13962,27,141,145,9,120.0
13963,27,141,276,3,31.0
13964,27,141,24,1,12.0
13965,27,141,495,8,79.0
13966,27,141,289,1,8.0
13967,27,141,422,1,11.0
13968,27,141,301,3,28.0
13969,27,141,302,3,31.0
13970,27,141,330,8,83.0
13971,27,141,484,2,14.0
13972,27,141,619,1,9.0
13973,27,141,238,1,13.0
13974,27,141,627,2,21.0
13975,27,141,123,1,9.0
13976,27,141,508,4,37.0
13977,27,141,255,2,19.0
13978,27,144,54,1,10.0
13979,27,145,384,8,85.0
13980,27,145,396,5,44.0
13981,27,145,13,9,96.0
13982,27,145,278,4,46.0
13983,27,145,548,6,45.0
13984,27,145,326,6,55.0
13985,27,145,424,3,27.0
13986,27,145,560,6,59.0
13987,27,145,54,12,113.0
13988,27,145,70,10,130.0
13989,27,145,141,9,100.0
13990,27,145,212,16,154.0
13991,27,145,164,23,214.0
13992,27,145,501,9,84.0
13993,27,145,381,15,159.0
13994,27,145,382,4,39.0
13995,27,152,326,2,18.0
13996,27,152,425,5,57.0
13997,27,152,396,2,25.0
13998,27,152,623,12,126.0
13999,27,152,212,6,64.0
14000,27,152,501,1,9.0
14001,27,152,278,2,18.0
14002,27,152,54,4,49.0
14003,27,152,70,2,21.0
14004,27,157,602,1,10.0
14005,27,157,278,1,11.0
14006,27,158,396,7,95.0
14007,27,158,623,3,32.0
14008,27,158,212,6,61.0
14009,27,158,278,16,158.0
14010,27,158,560,6,50.0
14011,27,158,54,11,128.0
14012,27,158,382,2,21.0
14013,27,160,396,3,34.0
14014,27,160,212,8,81.0
14015,27,160,501,1,10.0
14016,27,163,212,6,76.0
14017,27,163,13,4,38.0
14018,27,164,385,1,9.0
14019,27,164,262,1,8.0
14020,27,164,145,18,157.0
14021,27,164,276,11,120.0
14022,27,164,302,4,48.0
14023,27,164,24,1,10.0
14024,27,164,495,8,61.0
14025,27,164,42,1,12.0
14026,27,164,180,1,9.0
14027,27,164,288,2,18.0
14028,27,164,84,2,20.0
14029,27,164,619,5,50.0
14030,27,164,621,5,51.0
14031,27,164,622,1,10.0
14032,27,164,238,2,14.0
14033,27,164,370,1,11.0
14034,27,164,627,5,44.0
14035,27,164,124,2,26.0
14036,27,164,255,3,28.0
14037,27,166,238,1,12.0
14038,27,169,70,7,82.0
14039,27,169,382,1,12.0
14040,27,169,623,3,26.0
14041,27,169,54,2,21.0
14042,27,171,285,1,9.0
14043,27,173,384,3,27.0
14044,27,173,141,2,28.0
14045,27,173,212,3,30.0
14046,27,173,603,1,9.0
14047,27,178,278,4,32.0
14048,27,178,70,3,30.0
14049,27,178,396,2,24.0
14050,27,178,560,10,106.0
14051,27,178,212,25,207.0
14052,27,178,54,9,76.0
14053,27,180,70,1,12.0
14054,27,180,54,5,55.0
14055,27,180,368,1,8.0
14056,27,180,382,5,46.0
14057,27,191,501,4,37.0
14058,27,191,286,1,9.0
14059,27,195,451,3,33.0
14060,27,195,13,1,10.0
14061,27,195,623,3,24.0
14062,27,195,212,3,30.0
14063,27,195,501,3,30.0
14064,27,196,13,1,9.0
14065,27,196,68,1,9.0
14066,27,197,212,3,28.0
14067,27,200,278,1,10.0
14068,27,200,623,8,104.0
14069,27,203,384,1,10.0
14070,27,207,301,2,22.0
14071,27,207,556,1,11.0
14072,27,212,512,7,75.0
14073,27,212,5,6,68.0
14074,27,212,519,5,41.0
14075,27,212,8,18,200.0
14076,27,212,12,3,33.0
14077,27,212,14,21,197.0
14078,27,212,16,6,68.0
14079,27,212,20,2,20.0
14080,27,212,534,1,11.0
14081,27,212,24,19,241.0
14082,27,212,25,3,20.0
14083,27,212,543,1,13.0
14084,27,212,544,16,156.0
14085,27,212,545,27,309.0
14086,27,212,38,4,46.0
14087,27,212,40,10,102.0
14088,27,212,42,4,44.0
14089,27,212,556,1,11.0
14090,27,212,558,22,154.0
14091,27,212,51,2,26.0
14092,27,212,565,17,177.0
14093,27,212,63,14,146.0
14094,27,212,580,1,9.0
14095,27,212,582,9,107.0
14096,27,212,73,2,23.0
14097,27,212,587,1,12.0
14098,27,212,76,7,72.0
14099,27,212,598,15,125.0
14100,27,212,86,1,10.0
14101,27,212,89,2,23.0
14102,27,212,93,12,140.0
14103,27,212,606,5,55.0
14104,27,212,528,4,37.0
14105,27,212,614,2,17.0
14106,27,212,616,6,70.0
14107,27,212,619,20,166.0
14108,27,212,622,10,109.0
14109,27,212,111,1,11.0
14110,27,212,627,69,741.0
14111,27,212,117,13,102.0
14112,27,212,123,3,23.0
14113,27,212,124,13,150.0
14114,27,212,128,1,9.0
14115,27,212,145,20,215.0
14116,27,212,152,10,67.0
14117,27,212,158,8,92.0
14118,27,212,160,5,49.0
14119,27,212,163,8,95.0
14120,27,212,173,4,40.0
14121,27,212,178,22,217.0
14122,27,212,180,1,8.0
14123,27,212,195,5,46.0
14124,27,212,214,28,283.0
14125,27,212,215,2,18.0
14126,27,212,221,3,36.0
14127,27,212,225,2,24.0
14128,27,212,231,6,49.0
14129,27,212,232,15,179.0
14130,27,212,238,32,265.0
14131,27,212,255,117,1031.0
14132,27,212,273,23,307.0
14133,27,212,275,4,40.0
14134,27,212,276,31,321.0
14135,27,212,279,6,52.0
14136,27,212,302,29,359.0
14137,27,212,563,9,114.0
14138,27,212,308,2,19.0
14139,27,212,318,1,14.0
14140,27,212,323,8,89.0
14141,27,212,324,1,10.0
14142,27,212,330,7,58.0
14143,27,212,341,3,38.0
14144,27,212,345,10,93.0
14145,27,212,349,19,140.0
14146,27,212,353,4,40.0
14147,27,212,361,2,18.0
14148,27,212,366,3,31.0
14149,27,212,370,22,219.0
14150,27,212,374,8,48.0
14151,27,212,376,1,9.0
14152,27,212,378,3,34.0
14153,27,212,380,1,7.0
14154,27,212,385,3,24.0
14155,27,212,388,7,61.0
14156,27,212,391,3,31.0
14157,27,212,394,11,101.0
14158,27,212,395,13,123.0
14159,27,212,405,28,316.0
14160,27,212,407,15,211.0
14161,27,212,412,19,153.0
14162,27,212,414,7,82.0
14163,27,212,415,1,10.0
14164,27,212,585,36,392.0
14165,27,212,442,2,21.0
14166,27,212,447,8,66.0
14167,27,212,449,6,70.0
14168,27,212,452,2,26.0
14169,27,212,453,25,320.0
14170,27,212,472,5,61.0
14171,27,212,484,1,12.0
14172,27,212,487,11,107.0
14173,27,212,489,7,90.0
14174,27,212,491,1,13.0
14175,27,212,495,29,344.0
14176,27,212,500,1,12.0
14177,27,212,505,14,162.0
14178,27,214,384,3,30.0
14179,27,214,70,2,19.0
14180,27,214,382,4,39.0
14181,27,214,501,4,34.0
14182,27,214,396,8,64.0
14183,27,214,13,10,100.0
14184,27,214,623,14,203.0
14185,27,214,212,32,373.0
14186,27,214,285,4,39.0
14187,27,214,286,5,51.0
14188,27,215,595,2,17.0
14189,27,215,212,2,23.0
14190,27,215,326,11,80.0
14191,27,215,70,1,11.0
14192,27,215,286,5,53.0
14193,27,215,501,5,63.0
14194,27,216,544,1,8.0
14195,27,216,238,3,34.0
14196,27,221,13,1,9.0
14197,27,221,212,5,35.0
14198,27,221,501,3,32.0
14199,27,225,212,1,8.0
14200,27,225,278,6,77.0
14201,27,227,13,2,22.0
14202,27,229,54,3,15.0
14203,27,229,68,3,31.0
14204,27,231,212,2,21.0
14205,27,232,70,3,32.0
14206,27,232,623,1,8.0
14207,27,232,212,12,139.0
14208,27,232,501,4,45.0
14209,27,234,623,3,34.0
14210,27,236,70,3,30.0
14211,27,236,278,1,10.0
14212,27,238,13,17,191.0
14213,27,238,538,1,12.0
14214,27,238,555,13,150.0
14215,27,238,560,13,139.0
14216,27,238,54,6,61.0
14217,27,238,68,4,47.0
14218,27,238,70,6,53.0
14219,27,238,88,2,23.0
14220,27,238,609,1,8.0
14221,27,238,613,1,12.0
14222,27,238,623,12,103.0
14223,27,238,634,1,10.0
14224,27,238,135,1,13.0
14225,27,238,141,1,11.0
14226,27,238,164,9,83.0
14227,27,238,207,2,25.0
14228,27,238,212,23,276.0
14229,27,238,216,4,45.0
14230,27,238,254,3,25.0
14231,27,238,267,3,30.0
14232,27,238,268,1,9.0
14233,27,238,278,13,168.0
14234,27,238,286,6,58.0
14235,27,238,326,14,119.0
14236,27,238,381,3,31.0
14237,27,238,382,8,102.0
14238,27,238,384,10,109.0
14239,27,238,396,4,38.0
14240,27,238,404,1,8.0
14241,27,238,406,3,32.0
14242,27,238,425,7,74.0
14243,27,238,451,7,66.0
14244,27,238,465,1,9.0
14245,27,238,469,1,11.0
14246,27,238,477,1,10.0
14247,27,238,480,1,9.0
14248,27,238,501,14,201.0
14249,27,239,278,1,8.0
14250,27,239,164,1,10.0
14251,27,239,560,3,32.0
14252,27,239,54,1,10.0
14253,27,239,68,3,29.0
14254,27,239,75,1,10.0
14255,27,239,141,1,12.0
14256,27,239,475,1,12.0
14257,27,239,609,4,35.0
14258,27,239,381,1,11.0
14259,27,239,382,3,24.0
14260,27,249,501,1,11.0
14261,27,254,275,1,11.0
14262,27,254,276,3,34.0
14263,27,254,24,3,31.0
14264,27,254,544,4,32.0
14265,27,254,519,5,48.0
14266,27,254,63,8,82.0
14267,27,254,73,3,23.0
14268,27,254,345,2,16.0
14269,27,254,93,2,18.0
14270,27,254,606,1,10.0
14271,27,254,229,1,12.0
14272,27,254,616,1,10.0
14273,27,254,619,8,98.0
14274,27,254,238,2,24.0
14275,27,254,370,1,10.0
14276,27,254,374,3,18.0
14277,27,254,124,6,51.0
14278,27,254,255,1,9.0
14279,27,255,384,35,424.0
14280,27,255,278,46,491.0
14281,27,255,396,33,311.0
14282,27,255,141,6,62.0
14283,27,255,406,5,57.0
14284,27,255,286,13,153.0
14285,27,255,164,5,46.0
14286,27,255,382,14,103.0
14287,27,255,555,18,195.0
14288,27,255,560,24,293.0
14289,27,255,54,20,261.0
14290,27,255,68,3,26.0
14291,27,255,70,16,165.0
14292,27,255,75,1,10.0
14293,27,255,13,37,351.0
14294,27,255,595,3,22.0
14295,27,255,212,89,1005.0
14296,27,255,326,26,224.0
14297,27,255,88,3,32.0
14298,27,255,477,2,27.0
14299,27,255,609,3,22.0
14300,27,255,623,36,311.0
14301,27,255,501,26,338.0
14302,27,255,381,6,78.0
14303,27,255,254,1,10.0
14304,27,261,556,1,3.0
14305,27,262,164,2,15.0
14306,27,262,13,1,10.0
14307,27,263,623,1,8.0
14308,27,268,238,1,8.0
14309,27,273,384,5,53.0
14310,27,273,70,4,48.0
14311,27,273,396,3,26.0
14312,27,273,13,6,77.0
14313,27,273,623,6,67.0
14314,27,273,560,3,27.0
14315,27,273,212,25,320.0
14316,27,273,278,7,66.0
14317,27,273,286,5,42.0
14318,27,273,501,3,31.0
14319,27,275,70,1,10.0
14320,27,275,623,6,50.0
14321,27,276,384,11,111.0
14322,27,276,396,24,237.0
14323,27,276,13,27,320.0
14324,27,276,278,16,168.0
14325,27,276,286,11,125.0
14326,27,276,326,6,75.0
14327,27,276,555,2,19.0
14328,27,276,560,14,151.0
14329,27,276,54,12,135.0
14330,27,276,448,2,23.0
14331,27,276,68,8,62.0
14332,27,276,70,17,237.0
14333,27,276,141,7,68.0
14334,27,276,212,28,324.0
14335,27,276,382,12,95.0
14336,27,276,164,12,146.0
14337,27,276,623,6,53.0
14338,27,276,115,1,8.0
14339,27,276,501,14,152.0
14340,27,276,254,14,167.0
14341,27,278,0,1,11.0
14342,27,278,519,5,51.0
14343,27,278,528,1,8.0
14344,27,278,512,5,49.0
14345,27,278,24,11,122.0
14346,27,278,26,2,14.0
14347,27,278,42,6,58.0
14348,27,278,556,2,23.0
14349,27,278,562,1,7.0
14350,27,278,51,2,19.0
14351,27,278,586,4,42.0
14352,27,278,589,5,56.0
14353,27,278,81,1,6.0
14354,27,278,84,6,53.0
14355,27,278,96,1,10.0
14356,27,278,619,3,32.0
14357,27,278,627,12,104.0
14358,27,278,123,1,11.0
14359,27,278,125,2,29.0
14360,27,278,128,3,25.0
14361,27,278,145,1,8.0
14362,27,278,152,1,12.0
14363,27,278,158,10,125.0
14364,27,278,112,4,53.0
14365,27,278,178,11,101.0
14366,27,278,543,1,10.0
14367,27,278,225,9,83.0
14368,27,278,238,7,75.0
14369,27,278,239,9,90.0
14370,27,278,255,32,320.0
14371,27,278,273,6,73.0
14372,27,278,276,5,45.0
14373,27,278,283,3,25.0
14374,27,278,284,1,9.0
14375,27,278,301,3,21.0
14376,27,278,302,17,200.0
14377,27,278,318,11,125.0
14378,27,278,330,12,95.0
14379,27,278,353,6,62.0
14380,27,278,370,2,18.0
14381,27,278,371,5,55.0
14382,27,278,405,3,33.0
14383,27,278,412,8,65.0
14384,27,278,447,17,167.0
14385,27,278,453,2,25.0
14386,27,278,455,1,12.0
14387,27,278,484,21,278.0
14388,27,278,490,2,17.0
14389,27,278,495,27,275.0
14390,27,279,212,6,66.0
14391,27,279,501,5,56.0
14392,27,283,381,1,9.0
14393,27,284,278,1,12.0
14394,27,285,534,1,11.0
14395,27,285,545,8,100.0
14396,27,285,547,1,12.0
14397,27,285,187,3,28.0
14398,27,285,452,2,16.0
14399,27,285,582,1,9.0
14400,27,285,456,1,9.0
14401,27,285,331,1,14.0
14402,27,285,376,1,10.0
14403,27,285,214,1,15.0
