,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,20,623,323,1,7.0
1928,20,623,359,1,8.0
1929,20,623,374,1,9.0
1930,20,623,585,1,11.0
1931,20,623,453,1,9.0
1932,20,627,384,2,21.0
1933,20,627,396,1,11.0
1934,20,627,141,1,8.0
1935,20,627,212,3,28.0
1936,20,627,115,1,10.0
1937,20,634,619,1,10.0
1938,21,8,212,1,10.0
1939,21,13,24,1,7.0
1940,21,13,619,1,7.0
1941,21,13,627,1,10.0
1942,21,13,163,1,9.0
1943,21,13,238,3,29.0
1944,21,13,255,1,9.0
1945,21,13,318,1,11.0
1946,21,13,349,1,10.0
1947,21,16,212,1,10.0
1948,21,16,286,1,9.0
1949,21,24,278,1,8.0
1950,21,24,70,1,9.0
1951,21,24,382,2,15.0
1952,21,24,254,1,12.0
1953,21,25,70,1,7.0
1954,21,26,609,1,10.0
1955,21,42,164,1,9.0
1956,21,42,278,1,8.0
1957,21,51,70,1,6.0
1958,21,54,158,1,13.0
1959,21,54,495,1,9.0
1960,21,63,286,1,11.0
1961,21,68,397,1,7.0
1962,21,68,301,1,9.0
1963,21,70,82,1,10.0
1964,21,70,606,2,11.0
1965,21,70,103,1,11.0
1966,21,70,215,1,11.0
1967,21,70,302,2,20.0
1968,21,70,391,1,7.0
1969,21,70,405,1,11.0
1970,21,76,212,1,6.0
1971,21,88,238,1,10.0
1972,21,103,212,1,11.0
1973,21,124,212,2,16.0
1974,21,128,326,1,8.0
1975,21,141,495,1,7.0
1976,21,141,301,1,9.0
1977,21,145,278,2,21.0
1978,21,145,548,1,7.0
1979,21,145,424,1,9.0
1980,21,145,54,1,9.0
1981,21,145,70,1,7.0
1982,21,145,164,1,9.0
1983,21,145,501,1,8.0
1984,21,145,381,1,11.0
1985,21,152,425,1,9.0
1986,21,152,501,1,12.0
1987,21,152,70,1,11.0
1988,21,158,212,1,9.0
1989,21,160,396,1,9.0
1990,21,164,145,1,12.0
1991,21,164,24,1,10.0
1992,21,173,141,1,8.0
1993,21,173,595,1,8.0
1994,21,178,70,1,12.0
1995,21,178,212,1,9.0
1996,21,195,623,1,10.0
1997,21,196,555,1,9.0
1998,21,212,14,1,8.0
1999,21,212,24,1,9.0
2000,21,212,543,1,8.0
2001,21,212,544,1,8.0
2002,21,212,545,1,10.0
2003,21,212,558,1,9.0
2004,21,212,622,1,10.0
2005,21,212,627,4,30.0
2006,21,212,124,1,7.0
2007,21,212,152,1,9.0
2008,21,212,158,1,9.0
2009,21,212,160,1,12.0
2010,21,212,163,1,6.0
2011,21,212,173,1,7.0
2012,21,212,214,2,27.0
2013,21,212,232,1,8.0
2014,21,212,238,2,18.0
2015,21,212,255,6,69.0
2016,21,212,330,1,8.0
2017,21,212,349,1,9.0
2018,21,212,353,2,15.0
2019,21,212,370,1,11.0
2020,21,212,388,2,20.0
2021,21,212,394,1,10.0
2022,21,212,405,4,26.0
2023,21,212,412,1,6.0
2024,21,212,414,1,10.0
2025,21,212,585,3,20.0
2026,21,212,487,1,10.0
2027,21,212,495,1,11.0
2028,21,214,382,1,8.0
2029,21,214,501,1,9.0
2030,21,214,212,1,10.0
2031,21,215,286,2,19.0
2032,21,221,501,1,11.0
2033,21,238,68,1,7.0
2034,21,238,623,1,9.0
2035,21,254,619,1,9.0
2036,21,254,238,1,8.0
2037,21,254,370,1,8.0
2038,21,255,278,1,9.0
2039,21,255,164,2,16.0
2040,21,255,382,1,8.0
2041,21,255,555,1,6.0
2042,21,255,70,1,10.0
2043,21,255,13,1,6.0
2044,21,255,212,1,10.0
2045,21,255,326,1,10.0
2046,21,255,609,1,7.0
2047,21,255,501,2,15.0
2048,21,276,396,3,27.0
2049,21,276,13,1,10.0
2050,21,276,278,2,22.0
2051,21,276,560,1,8.0
2052,21,276,448,1,10.0
2053,21,276,68,1,10.0
2054,21,276,254,1,12.0
2055,21,278,627,1,8.0
2056,21,278,238,1,9.0
2057,21,278,255,1,8.0
2058,21,278,318,1,11.0
2059,21,285,545,1,9.0
2060,21,285,171,1,11.0
2061,21,286,619,1,10.0
2062,21,289,141,1,10.0
2063,21,301,278,1,10.0
2064,21,301,335,1,10.0
2065,21,301,609,3,43.0
2066,21,302,555,1,9.0
2067,21,302,560,1,8.0
2068,21,302,278,1,11.0
2069,21,302,559,1,10.0
2070,21,326,255,1,9.0
2071,21,326,93,1,10.0
2072,21,326,152,1,7.0
2073,21,326,238,1,9.0
2074,21,345,501,1,8.0
2075,21,349,326,1,8.0
2076,21,349,70,1,8.0
2077,21,349,212,1,8.0
2078,21,353,212,1,9.0
2079,21,366,396,5,43.0
2080,21,366,212,7,77.0
2081,21,370,396,1,9.0
2082,21,370,13,1,11.0
2083,21,370,286,2,22.0
2084,21,374,70,1,5.0
2085,21,381,495,1,7.0
2086,21,382,5,1,11.0
2087,21,382,24,1,7.0
2088,21,382,302,1,8.0
2089,21,382,214,1,11.0
2090,21,384,606,1,7.0
2091,21,394,212,1,10.0
2092,21,396,512,1,9.0
2093,21,396,5,2,24.0
2094,21,396,615,1,9.0
2095,21,396,558,3,31.0
2096,21,396,563,1,10.0
2097,21,396,606,1,10.0
2098,21,396,619,2,24.0
2099,21,396,627,3,26.0
2100,21,396,145,1,10.0
2101,21,396,158,1,10.0
2102,21,396,238,2,15.0
2103,21,396,255,5,43.0
2104,21,396,276,4,35.0
2105,21,396,302,1,7.0
2106,21,396,370,1,8.0
2107,21,396,452,1,9.0
2108,21,396,453,3,28.0
2109,21,396,495,1,8.0
2110,21,405,212,1,9.0
2111,21,405,501,1,12.0
2112,21,412,278,1,8.0
2113,21,414,212,2,14.0
2114,21,414,396,1,9.0
2115,21,425,238,1,9.0
2116,21,472,212,1,9.0
2117,21,484,278,1,10.0
2118,21,489,212,1,11.0
2119,21,495,396,1,10.0
2120,21,495,278,1,10.0
2121,21,495,559,2,18.0
2122,21,495,212,1,10.0
2123,21,495,335,1,10.0
2124,21,501,63,1,11.0
2125,21,501,616,1,7.0
2126,21,501,214,1,8.0
2127,21,501,238,1,7.0
2128,21,501,255,2,16.0
2129,21,501,276,1,12.0
2130,21,501,308,1,10.0
2131,21,505,396,1,10.0
2132,21,505,212,1,11.0
2133,21,505,286,1,10.0
2134,21,512,141,1,9.0
2135,21,512,212,1,9.0
2136,21,512,501,2,16.0
2137,21,519,384,1,9.0
2138,21,519,278,1,8.0
2139,21,519,501,2,17.0
2140,21,528,70,1,7.0
2141,21,528,623,2,19.0
2142,21,544,396,1,11.0
2143,21,544,425,1,10.0
2144,21,545,212,2,18.0
2145,21,555,238,1,7.0
2146,21,558,501,1,9.0
2147,21,559,302,1,10.0
2148,21,560,412,1,8.0
2149,21,560,158,1,7.0
2150,21,565,425,1,11.0
2151,21,582,623,1,9.0
2152,21,585,425,1,9.0
2153,21,585,623,1,9.0
2154,21,595,133,1,9.0
2155,21,598,212,1,6.0
2156,21,598,278,1,9.0
2157,21,614,212,1,7.0
2158,21,619,70,1,11.0
2159,21,619,254,1,9.0
2160,21,619,623,1,6.0
2161,21,622,212,1,10.0
2162,21,622,13,1,9.0
2163,21,623,14,1,10.0
2164,21,623,544,1,10.0
2165,21,623,627,1,10.0
2166,21,623,169,1,10.0
2167,21,623,238,1,11.0
2168,21,623,353,1,10.0
2169,21,623,361,1,9.0
2170,21,623,371,1,9.0
2171,21,627,396,3,27.0
2172,21,627,13,1,10.0
2173,21,627,278,1,11.0
2174,21,627,54,1,10.0
2175,21,627,313,1,10.0
2176,21,627,212,5,38.0
2177,21,627,623,2,18.0
2178,22,5,212,1,8.0
2179,22,12,212,1,9.0
2180,22,13,544,2,17.0
2181,22,13,580,1,8.0
2182,22,13,145,1,9.0
2183,22,13,330,1,10.0
2184,22,14,212,1,10.0
2185,22,24,278,1,9.0
2186,22,24,609,1,9.0
2187,22,24,623,1,10.0
2188,22,26,609,1,9.0
2189,22,38,396,1,8.0
2190,22,38,13,1,10.0
2191,22,38,501,1,8.0
2192,22,42,278,1,8.0
2193,22,54,128,1,11.0
2194,22,54,145,1,10.0
2195,22,54,180,1,8.0
2196,22,54,255,1,9.0
2197,22,54,276,1,9.0
2198,22,54,353,1,9.0
2199,22,63,623,1,9.0
2200,22,70,5,2,21.0
2201,22,70,84,1,7.0
2202,22,70,103,1,11.0
2203,22,70,619,2,16.0
2204,22,70,169,1,9.0
2205,22,70,214,1,11.0
2206,22,70,302,1,8.0
2207,22,70,391,1,7.0
2208,22,73,623,1,8.0
2209,22,93,2,1,8.0
2210,22,93,396,1,8.0
2211,22,93,425,1,8.0
2212,22,115,619,1,12.0
2213,22,124,212,1,8.0
2214,22,124,501,1,8.0
2215,22,128,54,1,6.0
2216,22,141,239,1,8.0
2217,22,141,508,1,8.0
2218,22,145,70,1,9.0
2219,22,145,381,2,20.0
2220,22,152,326,1,9.0
2221,22,152,425,1,7.0
2222,22,158,396,1,10.0
2223,22,158,278,1,8.0
2224,22,160,212,1,10.0
2225,22,163,212,1,10.0
2226,22,163,13,2,20.0
2227,22,164,145,1,8.0
2228,22,178,70,1,12.0
2229,22,212,8,1,9.0
2230,22,212,24,1,9.0
2231,22,212,544,1,8.0
2232,22,212,545,2,22.0
2233,22,212,40,1,9.0
2234,22,212,42,2,16.0
2235,22,212,63,1,8.0
2236,22,212,598,2,23.0
2237,22,212,622,1,8.0
2238,22,212,627,5,41.0
2239,22,212,128,1,5.0
2240,22,212,145,1,10.0
2241,22,212,152,1,9.0
2242,22,212,163,1,9.0
2243,22,212,178,1,6.0
2244,22,212,195,1,8.0
2245,22,212,214,2,21.0
2246,22,212,215,1,8.0
2247,22,212,232,1,9.0
2248,22,212,238,1,10.0
2249,22,212,255,7,59.0
2250,22,212,276,1,10.0
2251,22,212,279,2,15.0
2252,22,212,302,1,10.0
2253,22,212,323,1,9.0
2254,22,212,330,1,10.0
2255,22,212,394,1,10.0
2256,22,212,395,2,17.0
2257,22,212,407,1,9.0
2258,22,212,412,2,19.0
2259,22,212,414,1,11.0
2260,22,212,453,1,9.0
2261,22,212,491,1,9.0
2262,22,212,495,3,28.0
2263,22,214,382,1,8.0
2264,22,214,501,1,9.0
2265,22,214,396,1,7.0
2266,22,214,212,1,10.0
2267,22,215,595,1,12.0
2268,22,215,212,1,9.0
2269,22,231,212,1,11.0
2270,22,232,212,1,8.0
2271,22,238,13,3,22.0
2272,22,238,555,1,11.0
2273,22,238,560,1,10.0
2274,22,238,70,1,6.0
2275,22,238,623,1,7.0
2276,22,238,164,1,10.0
2277,22,238,207,1,9.0
2278,22,254,63,1,9.0
2279,22,254,93,1,10.0
2280,22,254,255,1,11.0
2281,22,255,384,1,8.0
2282,22,255,278,1,7.0
2283,22,255,396,1,7.0
2284,22,255,555,1,10.0
2285,22,255,560,2,16.0
2286,22,255,54,2,17.0
2287,22,255,13,5,52.0
2288,22,255,212,3,27.0
2289,22,255,609,1,8.0
2290,22,255,501,2,18.0
2291,22,255,381,1,10.0
2292,22,273,212,1,12.0
2293,22,273,278,1,8.0
2294,22,276,13,2,19.0
2295,22,276,326,1,11.0
2296,22,276,425,1,8.0
2297,22,276,560,1,9.0
2298,22,276,448,1,11.0
2299,22,276,70,1,8.0
2300,22,276,212,1,8.0
2301,22,278,24,1,12.0
2302,22,278,112,1,9.0
2303,22,278,239,1,8.0
2304,22,278,255,2,15.0
2305,22,278,276,1,10.0
2306,22,278,301,1,6.0
2307,22,278,495,1,7.0
2308,22,286,405,1,10.0
2309,22,286,544,1,8.0
2310,22,286,627,1,9.0
2311,22,286,619,1,11.0
2312,22,286,63,1,12.0
2313,22,286,276,1,9.0
2314,22,288,164,1,8.0
2315,22,301,555,1,8.0
2316,22,301,68,1,7.0
2317,22,301,501,1,7.0
2318,22,302,70,1,9.0
2319,22,302,626,1,9.0
2320,22,302,278,2,18.0
2321,22,302,559,1,8.0
2322,22,313,627,1,12.0
2323,22,318,278,2,17.0
2324,22,326,528,1,7.0
2325,22,326,255,1,12.0
2326,22,326,276,1,9.0
2327,22,330,382,1,10.0
2328,22,345,212,1,10.0
2329,22,345,286,1,8.0
2330,22,349,384,1,12.0
2331,22,349,70,1,6.0
2332,22,349,13,1,8.0
2333,22,349,212,2,14.0
2334,22,353,623,1,9.0
2335,22,366,396,7,54.0
2336,22,366,212,11,112.0
2337,22,370,13,1,10.0
2338,22,370,623,1,9.0
2339,22,370,212,1,8.0
2340,22,370,501,1,7.0
2341,22,374,623,1,9.0
2342,22,374,212,1,8.0
2343,22,374,54,1,11.0
2344,22,381,145,1,9.0
2345,22,381,26,1,11.0
2346,22,381,556,1,11.0
2347,22,382,239,1,5.0
2348,22,383,54,1,8.0
2349,22,384,238,1,10.0
2350,22,388,212,1,8.0
2351,22,391,623,1,9.0
2352,22,396,512,1,10.0
2353,22,396,531,1,9.0
2354,22,396,544,2,20.0
2355,22,396,558,2,22.0
2356,22,396,563,1,7.0
2357,22,396,598,1,10.0
2358,22,396,93,1,6.0
2359,22,396,614,1,11.0
2360,22,396,103,1,10.0
2361,22,396,619,2,16.0
2362,22,396,158,2,15.0
2363,22,396,160,1,7.0
2364,22,396,214,1,9.0
2365,22,396,255,5,40.0
2366,22,396,276,7,66.0
2367,22,396,302,3,20.0
2368,22,396,308,1,9.0
2369,22,396,414,1,9.0
2370,22,396,453,2,22.0
2371,22,396,495,3,19.0
2372,22,405,212,1,9.0
2373,22,405,501,2,15.0
2374,22,407,212,1,8.0
2375,22,407,70,1,10.0
2376,22,407,623,1,10.0
2377,22,412,560,1,8.0
2378,22,412,212,1,7.0
2379,22,414,212,3,23.0
2380,22,453,396,1,7.0
2381,22,453,13,1,11.0
2382,22,453,623,1,12.0
2383,22,455,278,1,10.0
2384,22,477,255,2,14.0
2385,22,495,559,3,24.0
2386,22,495,560,1,9.0
2387,22,501,619,1,11.0
2388,22,501,133,1,10.0
2389,22,501,221,1,7.0
2390,22,501,370,1,9.0
2391,22,501,405,1,11.0
2392,22,501,412,1,7.0
2393,22,501,453,1,10.0
2394,22,512,212,1,9.0
2395,22,519,384,1,9.0
2396,22,519,13,1,8.0
2397,22,519,560,1,11.0
2398,22,519,278,1,8.0
2399,22,528,54,1,9.0
2400,22,544,13,2,16.0
2401,22,544,278,1,6.0
2402,22,544,286,1,11.0
2403,22,544,382,1,9.0
2404,22,544,384,1,10.0
2405,22,545,623,2,23.0
2406,22,555,330,1,6.0
2407,22,555,255,1,11.0
2408,22,558,212,1,8.0
2409,22,558,501,1,11.0
2410,22,559,495,1,6.0
2411,22,560,519,1,11.0
2412,22,560,276,1,10.0
2413,22,560,232,1,9.0
2414,22,560,492,1,10.0
2415,22,563,396,1,7.0
2416,22,563,54,2,23.0
2417,22,565,425,1,10.0
2418,22,582,212,1,10.0
2419,22,585,212,1,10.0
2420,22,595,255,1,7.0
2421,22,598,212,1,11.0
2422,22,609,301,2,12.0
2423,22,619,425,1,10.0
2424,22,619,310,1,10.0
2425,22,619,212,1,11.0
2426,22,619,623,1,8.0
2427,22,619,382,1,9.0
2428,22,623,544,1,8.0
2429,22,623,93,2,16.0
2430,22,623,619,1,8.0
2431,22,623,152,1,8.0
2432,22,623,234,1,13.0
2433,22,623,361,1,10.0
2434,22,623,585,1,9.0
2435,22,627,396,1,8.0
2436,22,627,70,1,11.0
2437,22,627,212,1,10.0
2438,22,627,501,5,56.0
2439,23,5,212,1,10.0
2440,23,8,212,1,10.0
2441,23,13,544,1,11.0
2442,23,13,627,2,24.0
2443,23,13,214,1,9.0
2444,23,13,255,1,9.0
2445,23,13,276,2,19.0
2446,23,13,308,1,9.0
2447,23,13,330,1,8.0
2448,23,13,349,1,10.0
2449,23,13,495,2,19.0
2450,23,16,212,1,10.0
2451,23,24,164,1,12.0
2452,23,24,560,1,10.0
2453,23,24,54,2,25.0
2454,23,26,54,1,9.0
2455,23,40,212,1,9.0
2456,23,51,382,1,7.0
2457,23,54,178,1,7.0
2458,23,54,255,1,8.0
2459,23,63,13,1,9.0
2460,23,63,406,1,11.0
2461,23,68,255,2,15.0
2462,23,70,349,1,8.0
2463,23,70,606,1,10.0
2464,23,70,528,1,8.0
2465,23,70,619,1,7.0
2466,23,70,627,1,7.0
2467,23,70,128,1,10.0
2468,23,70,145,1,11.0
2469,23,70,180,1,10.0
2470,23,70,214,1,9.0
2471,23,70,232,1,10.0
2472,23,70,238,1,6.0
2473,23,70,405,1,10.0
2474,23,93,501,1,8.0
2475,23,124,286,1,8.0
2476,23,128,326,1,9.0
2477,23,141,512,1,10.0
2478,23,145,396,1,6.0
2479,23,145,54,1,8.0
2480,23,145,212,1,9.0
2481,23,145,164,1,11.0
2482,23,145,381,1,7.0
2483,23,160,212,2,23.0
2484,23,163,212,1,10.0
2485,23,164,238,1,7.0
2486,23,169,382,1,9.0
2487,23,173,595,1,7.0
2488,23,178,278,1,8.0
2489,23,178,13,1,9.0
2490,23,178,212,2,20.0
2491,23,195,451,1,9.0
2492,23,212,512,1,10.0
2493,23,212,519,1,10.0
2494,23,212,12,1,8.0
2495,23,212,24,1,11.0
2496,23,212,543,1,6.0
2497,23,212,545,3,24.0
2498,23,212,558,3,35.0
2499,23,212,51,1,7.0
2500,23,212,565,1,8.0
2501,23,212,63,1,9.0
2502,23,212,619,1,6.0
2503,23,212,111,1,9.0
2504,23,212,627,3,28.0
2505,23,212,117,1,11.0
2506,23,212,124,1,8.0
2507,23,212,145,1,10.0
2508,23,212,152,1,8.0
2509,23,212,160,2,21.0
2510,23,212,173,2,14.0
2511,23,212,232,1,8.0
2512,23,212,255,5,45.0
2513,23,212,276,1,9.0
2514,23,212,563,3,32.0
2515,23,212,330,1,10.0
2516,23,212,349,1,10.0
2517,23,212,353,1,9.0
2518,23,212,394,1,8.0
2519,23,212,407,1,10.0
2520,23,212,585,3,25.0
2521,23,212,449,1,9.0
2522,23,212,453,1,9.0
2523,23,212,472,1,9.0
2524,23,212,495,1,7.0
2525,23,212,505,1,7.0
2526,23,214,501,1,9.0
2527,23,214,396,1,7.0
2528,23,214,212,1,7.0
2529,23,225,278,1,10.0
2530,23,238,68,1,9.0
2531,23,238,70,1,8.0
2532,23,238,212,2,16.0
2533,23,238,326,1,10.0
2534,23,238,396,1,10.0
2535,23,238,406,1,9.0
2536,23,238,501,1,7.0
2537,23,239,609,1,8.0
2538,23,254,63,1,11.0
2539,23,254,370,1,5.0
2540,23,255,384,2,17.0
2541,23,255,278,1,14.0
2542,23,255,555,1,10.0
2543,23,255,560,1,7.0
2544,23,255,54,2,16.0
2545,23,255,68,1,8.0
2546,23,255,13,1,9.0
2547,23,255,595,1,8.0
2548,23,255,212,4,42.0
2549,23,255,623,4,33.0
2550,23,255,501,2,23.0
2551,23,273,212,1,9.0
2552,23,276,396,1,8.0
2553,23,276,13,1,8.0
2554,23,278,84,1,9.0
2555,23,278,255,2,22.0
2556,23,278,301,2,25.0
2557,23,278,302,1,7.0
2558,23,278,405,1,7.0
2559,23,278,447,1,6.0
2560,23,278,455,1,12.0
2561,23,278,484,1,10.0
2562,23,278,495,1,7.0
2563,23,279,212,1,10.0
2564,23,285,528,1,9.0
2565,23,286,544,2,20.0
2566,23,286,93,1,9.0
2567,23,286,214,1,9.0
2568,23,286,606,1,10.0
2569,23,286,238,1,12.0
2570,23,286,370,1,8.0
2571,23,286,505,1,9.0
2572,23,286,63,1,10.0
2573,23,289,560,1,9.0
2574,23,301,54,1,8.0
2575,23,301,609,1,8.0
2576,23,301,381,1,7.0
2577,23,302,164,1,9.0
2578,23,302,70,2,19.0
2579,23,302,560,1,11.0
2580,23,308,501,1,9.0
2581,23,318,259,1,9.0
2582,23,326,93,1,8.0
2583,23,326,238,1,7.0
2584,23,330,560,1,9.0
2585,23,335,495,1,8.0
2586,23,345,623,2,22.0
2587,23,349,501,1,9.0
2588,23,353,623,1,8.0
2589,23,361,623,1,9.0
2590,23,366,396,4,43.0
2591,23,366,212,9,89.0
2592,23,370,396,1,12.0
2593,23,374,70,1,9.0
2594,23,381,556,1,9.0
2595,23,394,212,2,19.0
2596,23,396,512,1,9.0
2597,23,396,24,1,11.0
2598,23,396,33,1,9.0
2599,23,396,563,1,9.0
2600,23,396,103,1,9.0
2601,23,396,627,1,8.0
2602,23,396,145,4,42.0
2603,23,396,160,1,9.0
2604,23,396,178,1,10.0
2605,23,396,238,2,10.0
2606,23,396,255,7,63.0
2607,23,396,273,2,12.0
2608,23,396,276,5,57.0
2609,23,396,301,1,10.0
2610,23,396,370,1,11.0
2611,23,396,414,2,19.0
2612,23,396,453,1,9.0
2613,23,396,495,1,13.0
2614,23,405,501,1,8.0
2615,23,407,212,1,8.0
2616,23,412,560,1,8.0
2617,23,414,212,1,10.0
2618,23,425,544,1,12.0
2619,23,425,238,1,10.0
2620,23,447,335,1,9.0
2621,23,449,212,1,9.0
2622,23,453,13,1,10.0
2623,23,453,623,1,7.0
2624,23,453,212,1,9.0
2625,23,453,501,1,10.0
2626,23,472,212,1,10.0
2627,23,477,238,1,11.0
2628,23,484,212,1,11.0
2629,23,487,212,2,16.0
2630,23,495,278,1,7.0
2631,23,495,559,1,10.0
2632,23,495,75,1,10.0
2633,23,495,335,1,8.0
2634,23,495,626,1,11.0
2635,23,495,382,2,20.0
2636,23,501,512,1,8.0
2637,23,501,580,1,11.0
2638,23,501,619,2,21.0
2639,23,501,145,1,11.0
2640,23,501,215,1,11.0
2641,23,501,255,1,8.0
2642,23,501,276,1,8.0
2643,23,501,308,1,8.0
2644,23,501,345,1,10.0
2645,23,501,349,1,9.0
2646,23,501,370,1,7.0
2647,23,501,405,1,9.0
2648,23,505,70,1,8.0
2649,23,512,13,1,6.0
2650,23,512,212,1,9.0
2651,23,512,501,2,15.0
2652,23,519,396,1,8.0
2653,23,519,501,1,9.0
2654,23,528,54,1,9.0
2655,23,528,285,1,12.0
2656,23,544,501,2,16.0
2657,23,545,623,1,7.0
2658,23,545,501,1,9.0
2659,23,545,212,1,10.0
2660,23,548,495,1,10.0
2661,23,555,276,1,7.0
2662,23,556,609,1,6.0
2663,23,558,13,1,10.0
2664,23,559,84,1,5.0
2665,23,559,492,1,11.0
2666,23,560,412,1,8.0
2667,23,560,556,1,8.0
2668,23,560,301,1,7.0
2669,23,560,495,2,20.0
2670,23,563,212,1,10.0
2671,23,582,212,1,11.0
2672,23,582,501,1,7.0
2673,23,585,623,1,11.0
2674,23,585,212,2,19.0
2675,23,595,255,1,8.0
2676,23,598,212,1,10.0
2677,23,609,239,1,11.0
2678,23,614,212,3,22.0
2679,23,619,406,1,7.0
2680,23,619,286,2,18.0
2681,23,619,425,1,10.0
2682,23,619,634,2,21.0
2683,23,619,382,1,12.0
2684,23,623,51,1,9.0
2685,23,623,565,1,10.0
2686,23,623,152,1,9.0
2687,23,623,200,1,6.0
2688,23,623,255,2,17.0
2689,23,623,323,1,6.0
2690,23,623,345,1,7.0
2691,23,623,359,2,21.0
2692,23,627,396,1,8.0
2693,23,627,278,2,17.0
2694,23,627,560,1,9.0
2695,23,627,313,1,10.0
2696,23,627,70,2,18.0
2697,23,627,212,4,38.0
2698,23,627,326,1,9.0
2699,23,634,619,1,8.0
2700,23,634,124,1,8.0
2701,24,5,70,1,10.0
2702,24,13,24,1,8.0
2703,24,13,42,1,8.0
2704,24,13,619,1,7.0
2705,24,13,622,1,10.0
2706,24,13,196,1,8.0
2707,24,13,238,1,9.0
2708,24,13,255,1,8.0
2709,24,13,276,3,27.0
2710,24,14,623,1,9.0
2711,24,24,560,1,9.0
2712,24,24,54,1,9.0
2713,24,24,75,1,9.0
2714,24,38,70,1,6.0
2715,24,38,396,1,9.0
2716,24,42,212,1,9.0
2717,24,51,623,1,9.0
2718,24,54,24,1,7.0
2719,24,54,619,1,10.0
2720,24,54,152,1,8.0
2721,24,54,301,1,9.0
2722,24,54,488,1,7.0
2723,24,54,495,1,8.0
2724,24,63,70,2,18.0
2725,24,68,556,1,10.0
2726,24,68,362,1,8.0
2727,24,70,20,1,8.0
2728,24,70,128,4,33.0
2729,24,70,178,1,6.0
2730,24,70,215,1,7.0
2731,24,70,238,1,9.0
2732,24,75,627,1,10.0
2733,24,93,623,1,9.0
2734,24,103,70,1,8.0
2735,24,128,623,1,8.0
2736,24,141,492,1,10.0
2737,24,145,384,1,10.0
2738,24,145,396,1,12.0
2739,24,145,501,1,11.0
2740,24,145,381,1,8.0
2741,24,152,623,1,10.0
2742,24,152,54,1,9.0
2743,24,158,623,1,8.0
2744,24,158,278,2,17.0
2745,24,158,382,1,11.0
2746,24,163,212,2,19.0
2747,24,164,276,1,10.0
2748,24,173,384,1,10.0
2749,24,173,212,1,9.0
2750,24,178,278,1,9.0
2751,24,212,8,1,10.0
2752,24,212,14,3,31.0
2753,24,212,16,2,19.0
2754,24,212,25,2,18.0
2755,24,212,543,1,8.0
2756,24,212,544,3,24.0
2757,24,212,545,1,7.0
2758,24,212,73,1,9.0
2759,24,212,598,1,9.0
2760,24,212,606,2,18.0
2761,24,212,622,1,8.0
2762,24,212,627,5,51.0
2763,24,212,124,1,10.0
2764,24,212,145,3,27.0
2765,24,212,152,1,7.0
2766,24,212,158,1,9.0
2767,24,212,173,1,9.0
2768,24,212,178,1,10.0
2769,24,212,214,1,9.0
2770,24,212,215,1,10.0
2771,24,212,232,2,26.0
2772,24,212,238,4,41.0
2773,24,212,255,8,90.0
2774,24,212,349,2,19.0
2775,24,212,370,1,6.0
2776,24,212,391,1,9.0
2777,24,212,395,2,21.0
2778,24,212,405,1,12.0
2779,24,212,407,2,18.0
2780,24,212,412,1,9.0
2781,24,212,414,1,8.0
2782,24,212,453,1,8.0
2783,24,212,487,2,19.0
2784,24,212,505,1,11.0
2785,24,214,382,2,22.0
2786,24,214,623,1,9.0
2787,24,214,212,1,10.0
2788,24,214,286,1,10.0
2789,24,215,501,1,7.0
2790,24,225,278,1,9.0
2791,24,232,212,1,7.0
2792,24,234,623,1,8.0
2793,24,238,13,5,63.0
2794,24,238,555,2,15.0
2795,24,238,68,1,10.0
2796,24,238,278,1,9.0
2797,24,238,286,1,10.0
2798,24,238,425,1,11.0
2799,24,238,501,1,8.0
2800,24,254,519,1,10.0
2801,24,255,384,4,37.0
2802,24,255,278,1,9.0
2803,24,255,164,1,6.0
2804,24,255,382,1,7.0
2805,24,255,560,2,17.0
2806,24,255,70,3,20.0
2807,24,255,13,1,11.0
2808,24,255,212,2,22.0
2809,24,255,623,3,27.0
2810,24,255,501,6,43.0
2811,24,255,381,1,9.0
2812,24,273,384,1,8.0
2813,24,276,384,2,20.0
2814,24,276,13,2,18.0
2815,24,276,326,1,9.0
2816,24,276,68,1,10.0
2817,24,276,141,1,7.0
2818,24,276,212,2,18.0
2819,24,276,164,2,22.0
2820,24,276,501,1,9.0
2821,24,276,254,1,8.0
2822,24,278,627,2,19.0
2823,24,278,125,1,6.0
2824,24,278,238,1,11.0
2825,24,278,276,1,11.0
2826,24,278,301,1,11.0
2827,24,278,318,1,9.0
2828,24,278,495,2,20.0
2829,24,279,212,1,10.0
2830,24,285,632,1,10.0
2831,24,286,16,1,7.0
2832,24,286,63,1,10.0
2833,24,302,212,1,10.0
2834,24,302,278,2,19.0
2835,24,313,124,1,8.0
2836,24,326,619,1,9.0
2837,24,345,501,1,10.0
2838,24,349,13,1,12.0
2839,24,349,212,1,8.0
2840,24,353,278,1,8.0
2841,24,366,396,8,73.0
2842,24,366,212,1,10.0
2843,24,370,396,2,19.0
2844,24,370,13,1,8.0
2845,24,370,212,3,20.0
2846,24,370,501,1,9.0
2847,24,374,623,2,20.0
2848,24,381,619,1,10.0
2849,24,382,330,1,10.0
2850,24,382,495,1,8.0
2851,24,384,519,1,10.0
2852,24,384,173,1,9.0
2853,24,384,238,1,10.0
2854,24,384,345,1,9.0
2855,24,388,212,1,9.0
2856,24,396,516,1,9.0
2857,24,396,519,3,25.0
