,time,departure_city,arrival_city,departing_infected,arriving_infected
6995,23,255,164,3,33.0
6996,23,255,382,5,51.0
6997,23,255,555,6,77.0
6998,23,255,560,15,123.0
6999,23,255,54,5,55.0
7000,23,255,68,2,28.0
7001,23,255,70,2,22.0
7002,23,255,13,17,222.0
7003,23,255,595,4,32.0
7004,23,255,212,24,277.0
7005,23,255,326,7,87.0
7006,23,255,88,1,12.0
7007,23,255,623,11,136.0
7008,23,255,501,15,175.0
7009,23,255,381,3,33.0
7010,23,255,254,2,19.0
7011,23,262,164,1,10.0
7012,23,267,619,1,11.0
7013,23,273,384,2,20.0
7014,23,273,396,2,23.0
7015,23,273,13,4,39.0
7016,23,273,623,3,39.0
7017,23,273,278,3,36.0
7018,23,273,501,2,26.0
7019,23,275,254,1,11.0
7020,23,275,212,1,9.0
7021,23,276,384,2,27.0
7022,23,276,396,3,30.0
7023,23,276,13,7,65.0
7024,23,276,278,2,21.0
7025,23,276,286,4,37.0
7026,23,276,326,2,22.0
7027,23,276,555,2,19.0
7028,23,276,560,9,97.0
7029,23,276,54,5,49.0
7030,23,276,448,2,14.0
7031,23,276,68,4,47.0
7032,23,276,70,4,41.0
7033,23,276,141,2,20.0
7034,23,276,212,10,102.0
7035,23,276,382,3,26.0
7036,23,276,164,4,35.0
7037,23,276,623,3,35.0
7038,23,276,115,1,13.0
7039,23,276,501,3,25.0
7040,23,278,512,2,24.0
7041,23,278,24,5,73.0
7042,23,278,81,1,11.0
7043,23,278,84,1,12.0
7044,23,278,619,2,17.0
7045,23,278,114,1,8.0
7046,23,278,627,2,22.0
7047,23,278,125,2,19.0
7048,23,278,145,3,34.0
7049,23,278,112,4,37.0
7050,23,278,225,1,11.0
7051,23,278,238,4,33.0
7052,23,278,239,3,29.0
7053,23,278,255,7,68.0
7054,23,278,284,1,9.0
7055,23,278,301,1,9.0
7056,23,278,302,8,87.0
7057,23,278,318,10,95.0
7058,23,278,330,4,45.0
7059,23,278,338,1,9.0
7060,23,278,370,1,10.0
7061,23,278,371,1,11.0
7062,23,278,412,2,18.0
7063,23,278,447,2,21.0
7064,23,278,484,5,46.0
7065,23,278,495,10,114.0
7066,23,285,14,1,7.0
7067,23,285,545,2,20.0
7068,23,285,124,2,20.0
7069,23,286,273,1,13.0
7070,23,286,405,1,10.0
7071,23,286,40,1,9.0
7072,23,286,627,1,10.0
7073,23,286,255,1,9.0
7074,23,286,214,3,29.0
7075,23,286,349,1,10.0
7076,23,286,606,1,13.0
7077,23,286,145,1,11.0
7078,23,286,616,1,10.0
7079,23,286,619,2,23.0
7080,23,286,124,2,21.0
7081,23,286,238,3,21.0
7082,23,286,370,2,19.0
7083,23,286,505,2,22.0
7084,23,286,506,1,11.0
7085,23,286,276,3,43.0
7086,23,290,54,1,11.0
7087,23,301,555,1,12.0
7088,23,301,54,1,11.0
7089,23,301,75,1,9.0
7090,23,301,609,1,12.0
7091,23,302,70,2,17.0
7092,23,302,335,3,28.0
7093,23,302,13,1,8.0
7094,23,302,141,2,22.0
7095,23,302,560,2,17.0
7096,23,302,626,2,20.0
7097,23,302,212,2,19.0
7098,23,302,278,9,86.0
7099,23,302,559,1,10.0
7100,23,308,396,1,9.0
7101,23,308,13,4,36.0
7102,23,308,286,2,22.0
7103,23,308,326,1,10.0
7104,23,308,212,1,10.0
7105,23,308,501,1,11.0
7106,23,308,254,1,9.0
7107,23,313,627,1,12.0
7108,23,318,278,2,25.0
7109,23,318,560,2,20.0
7110,23,318,54,2,19.0
7111,23,318,70,1,10.0
7112,23,318,609,1,7.0
7113,23,318,382,1,11.0
7114,23,322,623,1,8.0
7115,23,323,623,3,37.0
7116,23,323,212,3,32.0
7117,23,326,128,1,7.0
7118,23,326,24,1,9.0
7119,23,326,158,1,10.0
7120,23,326,545,2,19.0
7121,23,326,255,4,41.0
7122,23,326,93,1,9.0
7123,23,326,62,1,8.0
7124,23,326,544,3,31.0
7125,23,326,453,1,10.0
7126,23,326,215,2,19.0
7127,23,326,152,2,19.0
7128,23,326,349,1,12.0
7129,23,326,238,4,47.0
7130,23,326,276,1,12.0
7131,23,330,141,4,41.0
7132,23,330,278,5,53.0
7133,23,330,555,1,9.0
7134,23,330,54,1,7.0
7135,23,330,560,1,10.0
7136,23,330,68,2,19.0
7137,23,330,207,1,8.0
7138,23,330,335,2,19.0
7139,23,330,609,2,22.0
7140,23,330,77,1,12.0
7141,23,330,501,1,11.0
7142,23,330,127,1,8.0
7143,23,335,586,1,10.0
7144,23,335,84,1,10.0
7145,23,335,492,2,22.0
7146,23,335,495,6,58.0
7147,23,345,70,1,9.0
7148,23,345,623,1,9.0
7149,23,345,254,1,11.0
7150,23,345,212,2,22.0
7151,23,345,286,1,8.0
7152,23,345,501,3,18.0
7153,23,349,384,2,20.0
7154,23,349,326,1,11.0
7155,23,349,70,1,9.0
7156,23,349,13,3,29.0
7157,23,349,212,3,34.0
7158,23,349,501,2,27.0
7159,23,349,286,1,11.0
7160,23,353,70,1,11.0
7161,23,353,396,1,11.0
7162,23,353,623,2,20.0
7163,23,353,560,1,11.0
7164,23,353,212,1,10.0
7165,23,353,278,1,11.0
7166,23,361,623,3,28.0
7167,23,366,216,1,1.0
7168,23,366,396,51,514.0
7169,23,366,212,37,388.0
7170,23,370,384,1,9.0
7171,23,370,164,1,10.0
7172,23,370,70,2,18.0
7173,23,370,13,7,73.0
7174,23,370,623,3,22.0
7175,23,370,212,7,47.0
7176,23,370,278,5,51.0
7177,23,370,286,2,17.0
7178,23,370,501,6,68.0
7179,23,371,623,1,9.0
7180,23,371,119,1,9.0
7181,23,374,623,4,35.0
7182,23,374,254,1,10.0
7183,23,374,212,2,23.0
7184,23,374,54,2,22.0
7185,23,381,145,4,27.0
7186,23,381,301,1,10.0
7187,23,381,196,1,8.0
7188,23,381,330,1,11.0
7189,23,381,239,1,11.0
7190,23,381,397,1,10.0
7191,23,381,123,1,11.0
7192,23,381,495,1,6.0
7193,23,381,627,2,22.0
7194,23,382,128,1,10.0
7195,23,382,24,2,19.0
7196,23,382,158,1,13.0
7197,23,382,544,2,24.0
7198,23,382,556,1,8.0
7199,23,382,51,1,10.0
7200,23,382,180,1,10.0
7201,23,382,371,2,17.0
7202,23,382,318,1,11.0
7203,23,382,63,1,11.0
7204,23,382,453,1,8.0
7205,23,382,330,1,9.0
7206,23,382,81,1,11.0
7207,23,382,619,2,20.0
7208,23,382,239,2,21.0
7209,23,382,627,1,8.0
7210,23,382,255,2,26.0
7211,23,384,385,2,22.0
7212,23,384,214,1,9.0
7213,23,384,519,2,15.0
7214,23,384,273,3,35.0
7215,23,384,173,2,19.0
7216,23,384,145,3,34.0
7217,23,384,238,1,10.0
7218,23,384,349,2,26.0
7219,23,384,345,1,8.0
7220,23,384,93,2,20.0
7221,23,384,606,1,11.0
7222,23,384,408,1,10.0
7223,23,384,276,2,18.0
7224,23,384,619,1,10.0
7225,23,384,370,1,12.0
7226,23,384,627,3,29.0
7227,23,384,505,1,11.0
7228,23,384,255,11,103.0
7229,23,385,384,2,23.0
7230,23,385,396,1,11.0
7231,23,385,212,2,26.0
7232,23,385,326,1,12.0
7233,23,385,501,4,38.0
7234,23,388,212,3,32.0
7235,23,391,70,1,10.0
7236,23,391,623,1,12.0
7237,23,394,212,3,33.0
7238,23,395,623,4,46.0
7239,23,396,512,1,10.0
7240,23,396,516,8,83.0
7241,23,396,5,5,61.0
7242,23,396,519,8,90.0
7243,23,396,12,1,10.0
7244,23,396,528,6,51.0
7245,23,396,531,1,10.0
7246,23,396,534,1,10.0
7247,23,396,24,2,19.0
7248,23,396,544,7,69.0
7249,23,396,33,1,10.0
7250,23,396,38,9,111.0
7251,23,396,558,8,97.0
7252,23,396,563,11,131.0
7253,23,396,598,5,45.0
7254,23,396,93,1,8.0
7255,23,396,614,5,69.0
7256,23,396,103,4,34.0
7257,23,396,619,7,72.0
7258,23,396,627,25,273.0
7259,23,396,123,2,19.0
7260,23,396,124,1,12.0
7261,23,396,145,14,135.0
7262,23,396,152,4,42.0
7263,23,396,158,4,44.0
7264,23,396,160,4,38.0
7265,23,396,178,4,48.0
7266,23,396,214,4,37.0
7267,23,396,238,15,172.0
7268,23,396,255,46,363.0
7269,23,396,273,6,64.0
7270,23,396,275,1,9.0
7271,23,396,276,34,409.0
7272,23,396,302,8,74.0
7273,23,396,308,7,71.0
7274,23,396,330,1,9.0
7275,23,396,345,6,65.0
7276,23,396,353,1,12.0
7277,23,396,370,4,47.0
7278,23,396,374,1,7.0
7279,23,396,414,5,48.0
7280,23,396,453,5,50.0
7281,23,396,489,2,21.0
7282,23,396,495,20,155.0
7283,23,397,13,1,11.0
7284,23,397,555,1,8.0
7285,23,397,560,1,9.0
7286,23,405,212,5,55.0
7287,23,405,70,1,10.0
7288,23,405,286,2,20.0
7289,23,405,501,7,82.0
7290,23,406,619,2,23.0
7291,23,406,238,3,20.0
7292,23,407,212,4,49.0
7293,23,407,623,1,8.0
7294,23,412,13,2,23.0
7295,23,412,560,6,36.0
7296,23,412,212,3,36.0
7297,23,412,501,2,15.0
7298,23,412,278,4,39.0
7299,23,412,164,1,11.0
7300,23,414,212,8,88.0
7301,23,414,396,2,18.0
7302,23,417,619,1,11.0
7303,23,424,619,1,13.0
7304,23,424,145,1,9.0
7305,23,425,128,2,22.0
7306,23,425,152,4,40.0
7307,23,425,543,2,20.0
7308,23,425,545,2,26.0
7309,23,425,565,3,37.0
7310,23,425,544,3,23.0
7311,23,425,323,3,42.0
7312,23,425,585,1,8.0
7313,23,425,93,2,17.0
7314,23,425,276,1,12.0
7315,23,425,238,1,10.0
7316,23,425,114,1,9.0
7317,23,425,371,1,11.0
7318,23,425,503,2,25.0
7319,23,434,54,1,10.0
7320,23,442,212,1,13.0
7321,23,447,560,2,21.0
7322,23,447,278,2,19.0
7323,23,448,276,1,12.0
7324,23,448,495,1,11.0
7325,23,451,195,1,10.0
7326,23,451,238,4,43.0
7327,23,452,623,2,18.0
7328,23,452,501,1,9.0
7329,23,453,326,2,18.0
7330,23,453,70,1,10.0
7331,23,453,623,9,111.0
7332,23,453,212,4,39.0
7333,23,453,382,4,43.0
7334,23,471,623,2,24.0
7335,23,472,212,1,10.0
7336,23,477,238,1,11.0
7337,23,477,255,3,30.0
7338,23,484,141,1,11.0
7339,23,484,560,1,7.0
7340,23,484,278,3,35.0
7341,23,484,559,1,7.0
7342,23,487,212,6,64.0
7343,23,488,70,1,8.0
7344,23,488,54,2,21.0
7345,23,489,70,1,13.0
7346,23,489,212,2,23.0
7347,23,492,335,3,27.0
7348,23,492,559,1,11.0
7349,23,494,623,3,43.0
7350,23,495,396,1,12.0
7351,23,495,13,3,36.0
7352,23,495,141,3,34.0
7353,23,495,278,8,88.0
7354,23,495,559,8,58.0
7355,23,495,560,2,14.0
7356,23,495,54,3,26.0
7357,23,495,207,1,8.0
7358,23,495,212,8,76.0
7359,23,495,548,1,7.0
7360,23,495,335,11,141.0
7361,23,495,501,1,10.0
7362,23,495,381,4,43.0
7363,23,501,512,2,22.0
7364,23,501,519,1,10.0
7365,23,501,12,3,25.0
7366,23,501,18,2,25.0
7367,23,501,534,2,22.0
7368,23,501,544,2,23.0
7369,23,501,545,4,46.0
7370,23,501,38,3,26.0
7371,23,501,42,3,31.0
7372,23,501,62,1,12.0
7373,23,501,63,1,10.0
7374,23,501,580,3,30.0
7375,23,501,582,1,11.0
7376,23,501,73,1,9.0
7377,23,501,594,1,10.0
7378,23,501,93,3,28.0
7379,23,501,606,2,22.0
7380,23,501,616,1,11.0
7381,23,501,627,6,56.0
7382,23,501,132,1,11.0
7383,23,501,145,6,70.0
7384,23,501,160,1,8.0
7385,23,501,169,2,22.0
7386,23,501,191,3,26.0
7387,23,501,215,3,36.0
7388,23,501,221,3,36.0
7389,23,501,232,1,12.0
7390,23,501,238,7,83.0
7391,23,501,239,1,10.0
7392,23,501,242,2,23.0
7393,23,501,255,10,109.0
7394,23,501,276,6,61.0
7395,23,501,279,1,12.0
7396,23,501,288,1,10.0
7397,23,501,301,1,11.0
7398,23,501,345,2,21.0
7399,23,501,349,1,9.0
7400,23,501,370,1,10.0
7401,23,501,385,1,7.0
7402,23,501,412,2,17.0
7403,23,501,453,3,32.0
7404,23,505,70,5,49.0
7405,23,505,212,4,40.0
7406,23,505,501,1,9.0
7407,23,506,501,1,10.0
7408,23,512,396,1,10.0
7409,23,512,13,2,25.0
7410,23,512,141,1,10.0
7411,23,512,560,6,76.0
7412,23,512,212,3,36.0
7413,23,512,501,2,27.0
7414,23,512,278,5,44.0
7415,23,515,544,1,9.0
7416,23,516,396,7,61.0
7417,23,519,384,3,36.0
7418,23,519,68,1,11.0
7419,23,519,54,1,12.0
7420,23,519,70,2,17.0
7421,23,519,396,9,91.0
7422,23,519,13,3,39.0
7423,23,519,560,1,10.0
7424,23,519,212,2,24.0
7425,23,519,254,3,40.0
7426,23,519,278,3,36.0
7427,23,519,286,2,19.0
7428,23,519,501,3,26.0
7429,23,528,326,3,38.0
7430,23,528,623,5,48.0
7431,23,528,501,2,22.0
7432,23,528,382,1,7.0
7433,23,531,212,4,46.0
7434,23,534,623,1,8.0
7435,23,534,212,1,11.0
7436,23,534,501,1,11.0
7437,23,543,425,1,8.0
7438,23,543,623,2,12.0
7439,23,544,13,3,27.0
7440,23,544,555,3,31.0
7441,23,544,70,1,8.0
7442,23,544,623,2,19.0
7443,23,544,164,4,30.0
7444,23,544,212,4,46.0
7445,23,544,278,1,9.0
7446,23,544,326,1,6.0
7447,23,544,381,1,12.0
7448,23,544,382,2,26.0
7449,23,544,384,3,28.0
7450,23,544,396,4,40.0
7451,23,544,425,4,38.0
7452,23,544,501,2,14.0
7453,23,545,384,2,17.0
7454,23,545,326,2,18.0
7455,23,545,425,3,33.0
7456,23,545,623,10,107.0
7457,23,545,501,2,16.0
7458,23,545,212,7,69.0
7459,23,545,285,6,58.0
7460,23,545,382,1,10.0
7461,23,548,330,1,11.0
7462,23,548,495,2,23.0
7463,23,555,130,1,12.0
7464,23,555,276,1,10.0
7465,23,555,24,1,12.0
7466,23,555,544,1,9.0
7467,23,555,301,2,16.0
7468,23,555,318,1,10.0
7469,23,555,330,1,9.0
7470,23,555,255,2,17.0
7471,23,555,238,2,20.0
7472,23,556,278,1,12.0
7473,23,558,70,2,21.0
7474,23,558,396,1,12.0
7475,23,558,13,6,83.0
7476,23,558,212,7,75.0
7477,23,558,501,4,45.0
7478,23,558,286,1,11.0
7479,23,559,302,1,7.0
7480,23,559,84,1,9.0
7481,23,559,492,3,33.0
7482,23,559,621,1,7.0
7483,23,559,495,7,66.0
7484,23,560,512,3,31.0
7485,23,560,519,1,11.0
7486,23,560,397,1,9.0
7487,23,560,239,1,10.0
7488,23,560,145,2,24.0
7489,23,560,276,3,28.0
7490,23,560,302,3,28.0
7491,23,560,24,3,25.0
7492,23,560,412,4,33.0
7493,23,560,158,2,17.0
7494,23,560,42,2,25.0
7495,23,560,556,2,17.0
7496,23,560,301,3,38.0
7497,23,560,178,4,44.0
7498,23,560,57,1,9.0
7499,23,560,195,1,10.0
7500,23,560,330,1,9.0
7501,23,560,84,1,9.0
7502,23,560,484,7,84.0
7503,23,560,273,1,13.0
7504,23,560,238,1,10.0
7505,23,560,495,5,57.0
7506,23,560,627,3,32.0
7507,23,560,123,1,12.0
7508,23,560,255,10,65.0
7509,23,561,384,1,12.0
7510,23,563,212,10,131.0
7511,23,563,396,10,119.0
7512,23,563,54,6,63.0
7513,23,565,425,4,28.0
7514,23,565,623,3,34.0
7515,23,565,212,1,8.0
7516,23,579,54,1,12.0
7517,23,580,501,4,48.0
7518,23,582,623,3,37.0
7519,23,582,212,2,26.0
7520,23,583,501,1,10.0
7521,23,585,623,5,37.0
7522,23,585,212,16,204.0
7523,23,595,215,3,38.0
7524,23,595,255,1,10.0
7525,23,598,70,3,31.0
7526,23,598,396,3,35.0
7527,23,598,212,8,80.0
7528,23,598,278,1,10.0
7529,23,606,70,1,10.0
7530,23,606,212,2,21.0
7531,23,606,254,1,11.0
7532,23,606,501,2,17.0
7533,23,606,623,1,8.0
7534,23,606,286,2,21.0
7535,23,609,397,1,10.0
7536,23,609,301,2,14.0
7537,23,614,212,11,123.0
7538,23,614,396,11,96.0
7539,23,614,54,1,9.0
7540,23,616,70,1,11.0
7541,23,616,212,1,12.0
7542,23,616,501,1,11.0
7543,23,619,13,2,22.0
7544,23,619,278,1,11.0
7545,23,619,286,1,12.0
7546,23,619,70,6,45.0
7547,23,619,425,3,37.0
7548,23,619,54,3,21.0
7549,23,619,68,2,29.0
7550,23,619,212,3,36.0
7551,23,619,216,1,11.0
7552,23,619,623,2,18.0
7553,23,619,501,3,30.0
7554,23,619,382,1,12.0
7555,23,621,559,1,11.0
7556,23,622,212,3,31.0
7557,23,623,4,2,20.0
7558,23,623,5,5,41.0
7559,23,623,522,1,10.0
7560,23,623,528,2,17.0
7561,23,623,20,1,10.0
7562,23,623,24,1,9.0
7563,23,623,545,3,37.0
7564,23,623,51,1,11.0
7565,23,623,52,1,8.0
7566,23,623,565,1,9.0
7567,23,623,63,4,46.0
7568,23,623,76,1,9.0
7569,23,623,93,2,19.0
7570,23,623,606,1,13.0
7571,23,623,607,1,13.0
7572,23,623,619,3,36.0
7573,23,623,635,1,9.0
7574,23,623,128,3,35.0
7575,23,623,152,4,31.0
7576,23,623,543,2,24.0
7577,23,623,195,2,20.0
7578,23,623,200,1,12.0
7579,23,623,214,4,40.0
7580,23,623,232,1,11.0
7581,23,623,234,1,11.0
7582,23,623,238,4,37.0
7583,23,623,255,5,62.0
7584,23,623,263,1,10.0
7585,23,623,273,2,17.0
7586,23,623,275,3,23.0
7587,23,623,276,2,26.0
7588,23,623,323,5,61.0
7589,23,623,345,4,32.0
7590,23,623,353,2,19.0
7591,23,623,359,2,22.0
7592,23,623,361,4,31.0
7593,23,623,370,1,9.0
7594,23,623,371,3,32.0
7595,23,623,374,1,13.0
7596,23,623,377,1,10.0
7597,23,623,391,1,12.0
7598,23,623,395,1,8.0
7599,23,623,409,1,9.0
7600,23,623,434,1,11.0
7601,23,623,440,1,9.0
7602,23,623,452,1,11.0
7603,23,623,453,5,59.0
7604,23,623,488,1,8.0
7605,23,623,491,1,11.0
7606,23,623,494,1,9.0
7607,23,626,302,4,39.0
7608,23,626,495,2,21.0
7609,23,627,384,9,94.0
7610,23,627,396,6,36.0
7611,23,627,13,5,56.0
7612,23,627,278,8,97.0
7613,23,627,286,4,49.0
7614,23,627,164,3,32.0
7615,23,627,560,6,72.0
7616,23,627,54,2,25.0
7617,23,627,313,2,23.0
7618,23,627,70,10,94.0
7619,23,627,75,2,19.0
7620,23,627,141,1,12.0
7621,23,627,212,23,266.0
7622,23,627,623,7,69.0
7623,23,627,501,7,84.0
7624,23,627,382,1,10.0
7625,23,634,63,1,10.0
7626,23,634,619,1,11.0
7627,23,634,124,1,8.0
7628,24,0,278,1,10.0
7629,24,4,623,1,9.0
7630,24,5,54,5,52.0
7631,24,5,70,1,11.0
7632,24,5,396,1,11.0
7633,24,5,623,11,114.0
7634,24,5,212,1,10.0
7635,24,5,382,1,8.0
7636,24,8,13,1,9.0
7637,24,8,212,2,23.0
7638,24,12,212,3,25.0
7639,24,12,501,1,9.0
7640,24,12,13,1,9.0
7641,24,13,512,4,46.0
7642,24,13,519,2,20.0
7643,24,13,24,3,29.0
7644,24,13,544,2,20.0
7645,24,13,38,1,11.0
7646,24,13,42,3,32.0
7647,24,13,556,1,10.0
7648,24,13,558,1,9.0
7649,24,13,619,2,19.0
7650,24,13,627,1,10.0
7651,24,13,123,1,11.0
7652,24,13,195,1,12.0
7653,24,13,196,2,17.0
7654,24,13,214,1,9.0
7655,24,13,215,3,30.0
7656,24,13,221,1,10.0
7657,24,13,227,2,19.0
7658,24,13,238,3,39.0
7659,24,13,255,10,101.0
7660,24,13,276,6,54.0
7661,24,13,302,1,8.0
7662,24,13,308,1,10.0
7663,24,13,318,2,20.0
7664,24,13,330,6,81.0
7665,24,13,349,1,10.0
7666,24,13,371,1,10.0
7667,24,13,385,1,10.0
7668,24,13,412,2,20.0
7669,24,13,447,2,22.0
7670,24,13,449,3,30.0
7671,24,13,453,1,9.0
7672,24,13,495,5,53.0
7673,24,13,500,3,32.0
7674,24,14,425,1,10.0
7675,24,14,623,3,31.0
7676,24,14,212,2,19.0
7677,24,14,501,1,9.0
7678,24,16,212,3,30.0
7679,24,16,286,2,20.0
7680,24,18,501,3,30.0
7681,24,20,623,1,11.0
7682,24,22,54,1,12.0
7683,24,23,382,1,8.0
7684,24,24,13,3,32.0
7685,24,24,278,2,23.0
7686,24,24,555,3,36.0
7687,24,24,560,1,10.0
7688,24,24,54,5,63.0
7689,24,24,396,1,12.0
7690,24,24,212,2,18.0
7691,24,24,382,4,42.0
7692,24,24,609,2,17.0
7693,24,24,623,4,40.0
7694,24,24,501,4,37.0
7695,24,25,212,5,51.0
7696,24,26,278,1,9.0
7697,24,33,396,2,20.0
7698,24,38,70,2,12.0
7699,24,38,396,1,10.0
7700,24,38,13,3,29.0
7701,24,38,212,1,8.0
7702,24,38,501,2,22.0
7703,24,40,212,2,14.0
7704,24,40,70,1,10.0
7705,24,40,286,1,10.0
7706,24,42,164,1,9.0
7707,24,42,13,2,26.0
7708,24,42,560,3,30.0
7709,24,42,212,2,23.0
7710,24,42,501,2,23.0
7711,24,42,278,4,49.0
7712,24,51,70,2,24.0
7713,24,51,623,1,8.0
7714,24,51,212,1,11.0
7715,24,51,278,1,10.0
7716,24,51,382,1,9.0
7717,24,54,14,1,8.0
7718,24,54,528,2,22.0
7719,24,54,24,1,11.0
7720,24,54,558,1,12.0
7721,24,54,563,1,11.0
7722,24,54,81,2,16.0
7723,24,54,526,1,10.0
7724,24,54,619,3,41.0
7725,24,54,624,1,10.0
7726,24,54,627,1,5.0
7727,24,54,123,2,14.0
7728,24,54,128,1,8.0
7729,24,54,145,4,47.0
7730,24,54,152,1,13.0
7731,24,54,158,3,31.0
7732,24,54,178,1,11.0
7733,24,54,238,1,12.0
7734,24,54,239,3,26.0
7735,24,54,255,4,49.0
7736,24,54,276,6,59.0
7737,24,54,300,1,8.0
7738,24,54,301,2,17.0
7739,24,54,318,3,39.0
7740,24,54,353,1,10.0
7741,24,54,397,1,12.0
7742,24,54,434,1,11.0
7743,24,54,471,1,10.0
7744,24,54,488,1,10.0
7745,24,54,495,2,24.0
7746,24,54,510,1,11.0
7747,24,62,501,1,11.0
7748,24,63,286,1,11.0
7749,24,63,417,1,11.0
7750,24,63,70,2,26.0
7751,24,63,425,1,12.0
7752,24,63,212,2,17.0
7753,24,63,623,2,20.0
7754,24,63,501,2,23.0
7755,24,68,397,1,9.0
7756,24,68,26,1,10.0
7757,24,68,556,1,9.0
7758,24,68,301,1,11.0
7759,24,68,330,2,20.0
7760,24,68,619,4,43.0
7761,24,68,239,1,10.0
7762,24,70,519,2,16.0
7763,24,70,20,1,10.0
7764,24,70,534,1,9.0
7765,24,70,24,2,22.0
7766,24,70,544,1,10.0
7767,24,70,545,1,11.0
7768,24,70,38,1,10.0
7769,24,70,40,1,8.0
7770,24,70,349,2,24.0
7771,24,70,51,1,11.0
7772,24,70,63,2,19.0
7773,24,70,82,1,10.0
7774,24,70,93,3,34.0
7775,24,70,103,1,10.0
7776,24,70,619,4,47.0
7777,24,70,627,4,49.0
7778,24,70,124,2,14.0
7779,24,70,128,1,10.0
7780,24,70,145,2,21.0
7781,24,70,158,2,24.0
7782,24,70,178,2,22.0
7783,24,70,180,1,11.0
7784,24,70,195,1,8.0
7785,24,70,214,1,12.0
7786,24,70,215,1,10.0
7787,24,70,229,1,9.0
7788,24,70,232,1,10.0
7789,24,70,238,5,63.0
7790,24,70,239,1,9.0
7791,24,70,255,5,50.0
7792,24,70,273,1,11.0
7793,24,70,276,3,34.0
7794,24,70,302,5,56.0
7795,24,70,318,2,26.0
7796,24,70,345,1,9.0
7797,24,70,353,1,11.0
7798,24,70,361,1,8.0
7799,24,70,370,1,6.0
7800,24,70,371,1,9.0
7801,24,70,374,1,12.0
7802,24,70,453,1,11.0
7803,24,70,471,1,11.0
7804,24,70,488,1,11.0
7805,24,70,494,1,10.0
7806,24,70,495,3,21.0
7807,24,73,70,1,8.0
7808,24,73,88,1,11.0
7809,24,73,623,2,19.0
7810,24,75,553,1,9.0
7811,24,75,330,1,10.0
7812,24,75,239,1,10.0
7813,24,75,627,2,23.0
7814,24,76,212,2,21.0
7815,24,76,623,1,12.0
7816,24,81,54,2,22.0
7817,24,84,164,1,10.0
7818,24,84,560,2,21.0
7819,24,84,212,1,11.0
7820,24,84,278,3,43.0
7821,24,84,335,1,10.0
7822,24,88,238,1,12.0
7823,24,93,396,1,11.0
7824,24,93,286,1,11.0
7825,24,93,425,6,61.0
7826,24,93,254,2,15.0
7827,24,93,212,2,21.0
7828,24,93,623,4,45.0
7829,24,93,501,1,11.0
7830,24,103,396,2,14.0
7831,24,103,212,2,22.0
7832,24,103,70,3,32.0
7833,24,103,326,1,9.0
7834,24,112,278,2,21.0
7835,24,114,623,2,22.0
7836,24,117,384,1,10.0
7837,24,117,212,2,16.0
7838,24,117,501,2,16.0
7839,24,123,396,1,9.0
7840,24,123,13,2,24.0
7841,24,123,560,7,85.0
7842,24,123,212,1,9.0
7843,24,123,501,1,8.0
7844,24,124,13,2,22.0
7845,24,124,70,1,9.0
7846,24,124,212,2,22.0
7847,24,124,381,1,11.0
7848,24,124,254,1,7.0
7849,24,125,278,1,11.0
7850,24,128,278,1,8.0
7851,24,128,425,1,10.0
7852,24,128,68,1,11.0
7853,24,128,212,1,11.0
7854,24,128,382,1,9.0
7855,24,128,623,3,25.0
7856,24,128,501,2,26.0
7857,24,130,381,1,9.0
7858,24,132,54,1,11.0
7859,24,141,495,1,10.0
7860,24,141,301,2,21.0
7861,24,141,302,1,9.0
7862,24,141,484,2,20.0
7863,24,141,490,2,15.0
7864,24,141,508,1,8.0
7865,24,141,255,1,13.0
7866,24,145,384,4,30.0
7867,24,145,396,3,31.0
7868,24,145,13,4,39.0
7869,24,145,278,6,66.0
7870,24,145,286,2,20.0
7871,24,145,548,1,12.0
7872,24,145,424,5,58.0
7873,24,145,560,4,43.0
7874,24,145,54,1,11.0
7875,24,145,70,3,32.0
7876,24,145,141,6,48.0
7877,24,145,212,1,10.0
7878,24,145,164,9,102.0
7879,24,145,501,4,36.0
7880,24,145,381,7,96.0
7881,24,145,382,2,23.0
7882,24,152,326,2,23.0
7883,24,152,396,1,12.0
7884,24,152,623,8,100.0
7885,24,152,212,5,44.0
7886,24,152,501,2,15.0
7887,24,152,278,2,24.0
7888,24,152,70,1,9.0
7889,24,158,396,5,58.0
7890,24,158,13,1,12.0
7891,24,158,623,3,36.0
7892,24,158,212,1,9.0
7893,24,158,278,4,47.0
7894,24,158,560,5,60.0
7895,24,158,54,6,71.0
7896,24,158,382,1,11.0
7897,24,160,396,4,45.0
7898,24,160,212,3,26.0
7899,24,160,501,1,9.0
7900,24,163,212,2,16.0
7901,24,163,13,2,19.0
7902,24,164,145,3,26.0
7903,24,164,276,5,54.0
7904,24,164,495,2,18.0
7905,24,164,42,2,24.0
7906,24,164,308,1,10.0
7907,24,164,84,1,11.0
7908,24,164,619,3,30.0
7909,24,164,239,1,12.0
7910,24,164,238,1,9.0
7911,24,164,627,2,21.0
7912,24,164,255,4,48.0
7913,24,169,70,1,8.0
7914,24,169,623,1,10.0
7915,24,169,54,2,26.0
7916,24,173,595,1,11.0
7917,24,173,381,2,19.0
7918,24,178,278,5,54.0
7919,24,178,70,4,34.0
7920,24,178,396,3,34.0
7921,24,178,560,7,76.0
7922,24,178,212,7,77.0
7923,24,178,54,5,54.0
7924,24,180,164,1,10.0
7925,24,180,54,2,17.0
