,time,departure_city,arrival_city,departing_infected,arriving_infected
13331,26,216,619,2,15.0
13332,26,216,238,4,32.0
13333,26,216,93,1,11.0
13334,26,221,13,1,10.0
13335,26,221,212,3,35.0
13336,26,221,501,8,91.0
13337,26,227,212,1,12.0
13338,26,227,13,2,24.0
13339,26,229,164,1,12.0
13340,26,229,54,2,24.0
13341,26,229,68,1,10.0
13342,26,229,382,2,25.0
13343,26,232,70,1,11.0
13344,26,232,623,2,21.0
13345,26,232,212,5,42.0
13346,26,234,623,1,11.0
13347,26,236,70,1,8.0
13348,26,238,2,1,12.0
13349,26,238,13,15,190.0
13350,26,238,538,2,20.0
13351,26,238,555,2,17.0
13352,26,238,560,9,90.0
13353,26,238,54,1,9.0
13354,26,238,68,6,73.0
13355,26,238,70,7,85.0
13356,26,238,88,7,66.0
13357,26,238,609,1,11.0
13358,26,238,623,12,119.0
13359,26,238,115,1,10.0
13360,26,238,634,2,24.0
13361,26,238,141,1,12.0
13362,26,238,164,7,65.0
13363,26,238,212,18,179.0
13364,26,238,216,5,57.0
13365,26,238,254,5,56.0
13366,26,238,266,1,11.0
13367,26,238,278,10,102.0
13368,26,238,286,7,68.0
13369,26,238,313,1,10.0
13370,26,238,326,12,123.0
13371,26,238,381,2,21.0
13372,26,238,382,4,50.0
13373,26,238,384,8,92.0
13374,26,238,396,9,104.0
13375,26,238,406,1,10.0
13376,26,238,417,1,10.0
13377,26,238,425,13,137.0
13378,26,238,443,1,8.0
13379,26,238,451,1,10.0
13380,26,238,501,13,119.0
13381,26,239,13,1,11.0
13382,26,239,278,2,23.0
13383,26,239,54,2,21.0
13384,26,239,68,1,9.0
13385,26,239,70,1,9.0
13386,26,239,207,2,24.0
13387,26,239,548,1,14.0
13388,26,239,609,7,72.0
13389,26,239,501,1,8.0
13390,26,239,382,2,24.0
13391,26,245,158,1,10.0
13392,26,249,501,1,8.0
13393,26,254,275,2,19.0
13394,26,254,276,3,35.0
13395,26,254,24,1,13.0
13396,26,254,544,1,10.0
13397,26,254,63,7,74.0
13398,26,254,73,3,37.0
13399,26,254,345,1,10.0
13400,26,254,93,2,20.0
13401,26,254,606,1,7.0
13402,26,254,619,5,48.0
13403,26,254,238,5,55.0
13404,26,254,239,1,8.0
13405,26,254,370,1,11.0
13406,26,254,627,1,11.0
13407,26,254,374,5,53.0
13408,26,254,124,4,50.0
13409,26,254,255,1,10.0
13410,26,255,384,36,321.0
13411,26,255,278,37,464.0
13412,26,255,396,22,280.0
13413,26,255,141,7,89.0
13414,26,255,406,3,30.0
13415,26,255,286,5,46.0
13416,26,255,164,4,50.0
13417,26,255,382,15,141.0
13418,26,255,555,13,95.0
13419,26,255,560,33,296.0
13420,26,255,54,11,122.0
13421,26,255,68,4,42.0
13422,26,255,70,18,230.0
13423,26,255,75,1,10.0
13424,26,255,13,27,292.0
13425,26,255,595,5,55.0
13426,26,255,212,81,975.0
13427,26,255,326,18,239.0
13428,26,255,608,1,9.0
13429,26,255,609,1,7.0
13430,26,255,623,23,215.0
13431,26,255,501,28,368.0
13432,26,255,381,6,57.0
13433,26,255,254,1,9.0
13434,26,256,559,1,7.0
13435,26,262,164,2,19.0
13436,26,262,326,2,19.0
13437,26,262,13,1,9.0
13438,26,263,623,1,12.0
13439,26,268,238,1,14.0
13440,26,272,54,1,10.0
13441,26,272,70,1,11.0
13442,26,273,384,2,17.0
13443,26,273,70,8,62.0
13444,26,273,396,5,59.0
13445,26,273,13,5,51.0
13446,26,273,623,3,30.0
13447,26,273,560,2,20.0
13448,26,273,212,20,211.0
13449,26,273,278,2,19.0
13450,26,273,286,3,32.0
13451,26,273,501,2,25.0
13452,26,275,623,2,24.0
13453,26,275,212,1,9.0
13454,26,275,382,1,11.0
13455,26,276,384,4,39.0
13456,26,276,396,23,192.0
13457,26,276,13,17,164.0
13458,26,276,278,9,86.0
13459,26,276,286,18,281.0
13460,26,276,326,4,43.0
13461,26,276,555,1,11.0
13462,26,276,560,12,156.0
13463,26,276,54,13,133.0
13464,26,276,68,6,64.0
13465,26,276,70,6,66.0
13466,26,276,141,1,10.0
13467,26,276,212,28,272.0
13468,26,276,382,14,170.0
13469,26,276,164,7,82.0
13470,26,276,623,4,40.0
13471,26,276,501,9,96.0
13472,26,276,254,2,19.0
13473,26,278,0,1,11.0
13474,26,278,519,1,10.0
13475,26,278,528,2,22.0
13476,26,278,512,3,34.0
13477,26,278,24,7,81.0
13478,26,278,26,2,21.0
13479,26,278,544,1,9.0
13480,26,278,556,3,35.0
13481,26,278,558,1,8.0
13482,26,278,51,3,36.0
13483,26,278,586,5,64.0
13484,26,278,589,1,11.0
13485,26,278,84,3,23.0
13486,26,278,598,2,19.0
13487,26,278,601,1,8.0
13488,26,278,96,1,7.0
13489,26,278,619,2,26.0
13490,26,278,621,2,19.0
13491,26,278,627,3,44.0
13492,26,278,123,2,19.0
13493,26,278,125,4,34.0
13494,26,278,145,6,60.0
13495,26,278,152,1,11.0
13496,26,278,158,6,65.0
13497,26,278,112,8,106.0
13498,26,278,178,6,60.0
13499,26,278,225,3,33.0
13500,26,278,238,6,61.0
13501,26,278,239,10,119.0
13502,26,278,255,15,104.0
13503,26,278,273,4,40.0
13504,26,278,276,8,69.0
13505,26,278,284,1,10.0
13506,26,278,301,3,27.0
13507,26,278,302,19,222.0
13508,26,278,318,13,154.0
13509,26,278,330,15,179.0
13510,26,278,338,1,12.0
13511,26,278,353,3,41.0
13512,26,278,364,1,7.0
13513,26,278,371,2,22.0
13514,26,278,397,1,12.0
13515,26,278,405,4,46.0
13516,26,278,412,16,170.0
13517,26,278,434,1,7.0
13518,26,278,447,18,178.0
13519,26,278,455,6,74.0
13520,26,278,484,21,254.0
13521,26,278,495,16,111.0
13522,26,279,212,1,11.0
13523,26,279,501,2,17.0
13524,26,285,545,9,95.0
13525,26,285,187,1,9.0
13526,26,285,456,1,13.0
13527,26,285,376,1,10.0
13528,26,285,361,1,11.0
13529,26,285,632,4,35.0
13530,26,285,124,2,23.0
13531,26,286,128,1,9.0
13532,26,286,390,2,17.0
13533,26,286,273,3,32.0
13534,26,286,275,1,10.0
13535,26,286,405,2,21.0
13536,26,286,544,1,11.0
13537,26,286,545,1,9.0
13538,26,286,40,2,22.0
13539,26,286,519,4,45.0
13540,26,286,558,1,8.0
13541,26,286,627,3,32.0
13542,26,286,308,2,21.0
13543,26,286,191,5,46.0
13544,26,286,255,11,127.0
13545,26,286,214,5,47.0
13546,26,286,215,4,37.0
13547,26,286,345,1,10.0
13548,26,286,349,4,38.0
13549,26,286,606,1,11.0
13550,26,286,619,9,96.0
13551,26,286,124,2,27.0
13552,26,286,238,7,84.0
13553,26,286,370,2,23.0
13554,26,286,505,1,13.0
13555,26,286,63,4,45.0
13556,26,286,276,5,62.0
13557,26,288,164,3,41.0
13558,26,288,425,1,11.0
13559,26,288,13,2,19.0
13560,26,288,501,5,34.0
13561,26,289,141,2,24.0
13562,26,289,560,1,9.0
13563,26,297,212,1,10.0
13564,26,301,13,5,54.0
13565,26,301,278,3,26.0
13566,26,301,555,2,22.0
13567,26,301,560,2,19.0
13568,26,301,54,6,22.0
13569,26,301,68,1,15.0
13570,26,301,141,1,8.0
13571,26,301,609,2,24.0
13572,26,301,501,2,24.0
13573,26,301,381,1,8.0
13574,26,301,127,1,10.0
13575,26,302,164,2,15.0
13576,26,302,70,5,44.0
13577,26,302,335,7,60.0
13578,26,302,555,2,21.0
13579,26,302,396,4,40.0
13580,26,302,13,6,43.0
13581,26,302,141,6,85.0
13582,26,302,560,17,175.0
13583,26,302,626,4,45.0
13584,26,302,212,13,139.0
13585,26,302,278,23,209.0
13586,26,302,559,11,114.0
13587,26,302,382,2,17.0
13588,26,305,13,1,10.0
13589,26,305,54,1,9.0
13590,26,308,384,2,21.0
13591,26,308,396,11,116.0
13592,26,308,13,4,37.0
13593,26,308,286,2,20.0
13594,26,308,164,2,17.0
13595,26,308,326,4,46.0
13596,26,308,212,1,9.0
13597,26,308,88,2,25.0
13598,26,308,115,1,8.0
13599,26,308,501,4,45.0
13600,26,313,619,3,38.0
13601,26,313,238,3,25.0
13602,26,313,627,3,35.0
13603,26,318,278,6,69.0
13604,26,318,535,3,26.0
13605,26,318,54,4,50.0
13606,26,318,70,1,14.0
13607,26,318,75,1,11.0
13608,26,318,602,6,68.0
13609,26,318,609,1,11.0
13610,26,323,425,2,17.0
13611,26,323,623,11,108.0
13612,26,323,212,4,43.0
13613,26,323,637,1,10.0
13614,26,325,623,2,27.0
13615,26,326,262,1,8.0
13616,26,326,528,6,76.0
13617,26,326,145,1,10.0
13618,26,326,24,4,28.0
13619,26,326,196,1,11.0
13620,26,326,545,1,10.0
13621,26,326,255,15,155.0
13622,26,326,93,3,23.0
13623,26,326,308,1,9.0
13624,26,326,63,3,39.0
13625,26,326,453,6,51.0
13626,26,326,215,7,68.0
13627,26,326,152,3,35.0
13628,26,326,349,4,54.0
13629,26,326,619,1,9.0
13630,26,326,238,12,141.0
13631,26,326,276,8,79.0
13632,26,330,13,1,10.0
13633,26,330,141,9,110.0
13634,26,330,278,9,90.0
13635,26,330,555,5,53.0
13636,26,330,54,4,48.0
13637,26,330,560,4,34.0
13638,26,330,68,1,10.0
13639,26,330,207,1,12.0
13640,26,330,335,3,32.0
13641,26,330,548,4,38.0
13642,26,330,609,3,38.0
13643,26,330,77,1,10.0
13644,26,330,501,1,9.0
13645,26,330,381,4,38.0
13646,26,330,382,2,25.0
13647,26,330,127,3,32.0
13648,26,335,550,1,8.0
13649,26,335,302,1,10.0
13650,26,335,330,1,10.0
13651,26,335,447,3,38.0
13652,26,335,586,1,12.0
13653,26,335,84,1,8.0
13654,26,335,484,1,9.0
13655,26,335,492,4,42.0
13656,26,335,621,2,22.0
13657,26,335,495,29,289.0
13658,26,335,112,2,18.0
13659,26,341,623,1,8.0
13660,26,345,384,4,39.0
13661,26,345,326,1,10.0
13662,26,345,70,4,45.0
13663,26,345,396,3,27.0
13664,26,345,13,1,9.0
13665,26,345,623,7,75.0
13666,26,345,254,4,47.0
13667,26,345,212,7,73.0
13668,26,345,286,3,27.0
13669,26,345,501,6,59.0
13670,26,345,54,1,9.0
13671,26,349,384,6,55.0
13672,26,349,326,3,26.0
13673,26,349,70,3,34.0
13674,26,349,13,8,74.0
13675,26,349,212,13,110.0
13676,26,349,501,7,62.0
13677,26,349,286,2,20.0
13678,26,353,623,12,139.0
13679,26,353,560,1,10.0
13680,26,353,212,2,19.0
13681,26,353,501,3,39.0
13682,26,353,278,1,12.0
13683,26,353,54,4,40.0
13684,26,359,623,5,38.0
13685,26,361,623,14,129.0
13686,26,361,212,1,11.0
13687,26,361,54,3,37.0
13688,26,361,285,3,31.0
13689,26,362,555,1,9.0
13690,26,362,13,1,13.0
13691,26,362,381,1,11.0
13692,26,366,396,79,965.0
13693,26,366,212,71,840.0
13694,26,366,501,1,2.0
13695,26,368,24,3,35.0
13696,26,370,384,4,44.0
13697,26,370,70,10,91.0
13698,26,370,396,2,19.0
13699,26,370,13,7,78.0
13700,26,370,623,6,60.0
13701,26,370,254,2,18.0
13702,26,370,212,18,181.0
13703,26,370,278,2,21.0
13704,26,370,286,5,49.0
13705,26,370,501,5,55.0
13706,26,371,278,4,46.0
13707,26,371,13,1,10.0
13708,26,371,54,5,48.0
13709,26,371,623,3,32.0
13710,26,371,382,1,10.0
13711,26,374,70,5,44.0
13712,26,374,396,1,12.0
13713,26,374,623,8,78.0
13714,26,374,254,1,13.0
13715,26,374,212,4,42.0
13716,26,374,54,4,45.0
13717,26,376,623,1,10.0
13718,26,376,285,1,10.0
13719,26,378,212,5,42.0
13720,26,381,145,6,52.0
13721,26,381,26,1,9.0
13722,26,381,283,2,18.0
13723,26,381,42,1,11.0
13724,26,381,63,1,8.0
13725,26,381,330,3,23.0
13726,26,381,239,1,9.0
13727,26,381,362,1,12.0
13728,26,381,619,4,53.0
13729,26,381,238,5,55.0
13730,26,381,495,3,28.0
13731,26,381,627,1,8.0
13732,26,382,128,2,19.0
13733,26,382,5,5,43.0
13734,26,382,145,3,28.0
13735,26,382,276,4,33.0
13736,26,382,23,1,8.0
13737,26,382,24,6,56.0
13738,26,382,158,2,23.0
13739,26,382,544,1,11.0
13740,26,382,556,4,49.0
13741,26,382,301,2,21.0
13742,26,382,434,2,17.0
13743,26,382,51,2,19.0
13744,26,382,180,3,20.0
13745,26,382,318,1,11.0
13746,26,382,453,7,68.0
13747,26,382,330,4,39.0
13748,26,382,214,4,38.0
13749,26,382,93,3,33.0
13750,26,382,229,4,43.0
13751,26,382,361,2,23.0
13752,26,382,619,8,71.0
13753,26,382,238,2,22.0
13754,26,382,239,4,40.0
13755,26,382,495,8,85.0
13756,26,382,255,4,43.0
13757,26,383,54,1,10.0
13758,26,383,382,1,11.0
13759,26,384,385,2,15.0
13760,26,384,519,3,33.0
13761,26,384,273,5,57.0
13762,26,384,173,1,10.0
13763,26,384,145,3,34.0
13764,26,384,24,1,11.0
13765,26,384,545,3,34.0
13766,26,384,561,1,9.0
13767,26,384,238,10,85.0
13768,26,384,544,2,14.0
13769,26,384,349,5,48.0
13770,26,384,345,3,23.0
13771,26,384,93,3,27.0
13772,26,384,606,3,35.0
13773,26,384,276,4,44.0
13774,26,384,63,1,10.0
13775,26,384,370,3,35.0
13776,26,384,627,10,99.0
13777,26,384,117,3,27.0
13778,26,384,124,1,8.0
13779,26,384,255,31,326.0
13780,26,385,164,2,19.0
13781,26,385,108,2,25.0
13782,26,385,396,1,10.0
13783,26,385,13,1,10.0
13784,26,385,212,1,11.0
13785,26,385,286,1,7.0
13786,26,388,212,9,103.0
13787,26,390,286,1,11.0
13788,26,390,501,1,9.0
13789,26,391,623,1,12.0
13790,26,391,212,1,11.0
13791,26,392,621,1,10.0
13792,26,394,212,7,75.0
13793,26,394,623,1,10.0
13794,26,395,212,2,19.0
13795,26,396,512,6,56.0
13796,26,396,516,10,97.0
13797,26,396,5,9,97.0
13798,26,396,519,26,295.0
13799,26,396,8,1,11.0
13800,26,396,528,8,73.0
13801,26,396,531,4,31.0
13802,26,396,24,7,71.0
13803,26,396,544,16,185.0
13804,26,396,33,2,26.0
13805,26,396,38,11,101.0
13806,26,396,615,4,40.0
13807,26,396,558,11,110.0
13808,26,396,563,26,347.0
13809,26,396,565,1,7.0
13810,26,396,574,1,11.0
13811,26,396,63,1,10.0
13812,26,396,598,12,77.0
13813,26,396,93,7,76.0
13814,26,396,606,1,8.0
13815,26,396,614,14,151.0
13816,26,396,103,13,121.0
13817,26,396,616,1,13.0
13818,26,396,619,11,100.0
13819,26,396,627,40,508.0
13820,26,396,124,1,10.0
13821,26,396,145,32,326.0
13822,26,396,152,2,21.0
13823,26,396,158,16,204.0
13824,26,396,160,6,69.0
13825,26,396,178,16,200.0
13826,26,396,200,1,12.0
13827,26,396,214,17,168.0
13828,26,396,238,33,336.0
13829,26,396,255,95,927.0
13830,26,396,273,9,86.0
13831,26,396,276,55,682.0
13832,26,396,288,2,17.0
13833,26,396,302,8,76.0
13834,26,396,308,15,118.0
13835,26,396,345,6,47.0
13836,26,396,366,3,25.0
13837,26,396,370,14,124.0
13838,26,396,374,3,28.0
13839,26,396,414,8,93.0
13840,26,396,453,13,113.0
13841,26,396,471,1,9.0
13842,26,396,489,3,39.0
13843,26,396,495,32,446.0
13844,26,397,13,1,10.0
13845,26,397,278,2,17.0
13846,26,397,535,1,7.0
13847,26,397,555,1,9.0
13848,26,397,560,1,13.0
13849,26,397,54,1,9.0
13850,26,397,68,3,32.0
13851,26,397,141,1,10.0
13852,26,397,609,2,19.0
13853,26,397,381,2,22.0
13854,26,405,212,13,140.0
13855,26,405,278,3,30.0
13856,26,405,70,9,111.0
13857,26,405,286,7,97.0
13858,26,405,501,23,219.0
13859,26,406,619,3,27.0
13860,26,406,238,2,20.0
13861,26,406,124,1,8.0
13862,26,406,255,2,16.0
13863,26,407,212,12,102.0
13864,26,407,70,1,8.0
13865,26,407,623,10,114.0
13866,26,412,396,1,11.0
13867,26,412,560,15,164.0
13868,26,412,212,11,125.0
13869,26,412,501,4,35.0
13870,26,412,278,15,134.0
13871,26,412,164,1,8.0
13872,26,412,559,1,11.0
13873,26,414,212,16,151.0
13874,26,414,396,8,104.0
13875,26,415,212,4,41.0
13876,26,417,124,1,9.0
13877,26,418,501,2,26.0
13878,26,424,145,1,12.0
13879,26,425,128,8,84.0
13880,26,425,491,2,24.0
13881,26,425,138,1,8.0
13882,26,425,14,1,10.0
13883,26,425,528,1,10.0
13884,26,425,20,1,11.0
13885,26,425,152,11,90.0
13886,26,425,543,1,11.0
13887,26,425,545,2,22.0
13888,26,425,565,8,82.0
13889,26,425,438,1,12.0
13890,26,425,63,5,54.0
13891,26,425,544,10,105.0
13892,26,425,323,3,33.0
13893,26,425,585,1,8.0
13894,26,425,471,1,10.0
13895,26,425,93,5,48.0
13896,26,425,276,1,12.0
13897,26,425,619,5,47.0
13898,26,425,238,6,60.0
13899,26,425,114,1,11.0
13900,26,425,371,2,21.0
13901,26,434,70,1,11.0
13902,26,434,623,3,42.0
13903,26,434,254,1,11.0
13904,26,434,54,3,33.0
13905,26,434,382,2,25.0
13906,26,438,404,2,22.0
13907,26,438,623,1,12.0
13908,26,442,212,6,54.0
13909,26,447,13,2,26.0
13910,26,447,335,5,64.0
13911,26,447,560,7,71.0
13912,26,447,212,1,9.0
13913,26,447,278,16,177.0
13914,26,449,212,1,11.0
13915,26,449,13,3,30.0
13916,26,449,501,3,29.0
13917,26,451,195,2,24.0
13918,26,451,238,2,23.0
13919,26,452,384,1,10.0
13920,26,452,396,1,11.0
13921,26,452,623,1,9.0
13922,26,452,254,2,16.0
13923,26,452,286,1,10.0
13924,26,453,384,1,8.0
13925,26,453,278,3,34.0
13926,26,453,164,1,9.0
13927,26,453,326,3,36.0
13928,26,453,70,5,43.0
13929,26,453,396,2,22.0
13930,26,453,13,4,41.0
13931,26,453,623,17,186.0
13932,26,453,212,15,145.0
13933,26,453,501,2,22.0
13934,26,453,54,6,67.0
13935,26,453,382,8,90.0
13936,26,455,278,8,66.0
13937,26,456,285,1,9.0
13938,26,471,70,1,10.0
13939,26,471,425,1,9.0
13940,26,471,623,3,36.0
13941,26,471,54,1,13.0
13942,26,472,212,2,18.0
13943,26,477,238,1,12.0
13944,26,477,255,3,32.0
13945,26,484,141,3,30.0
13946,26,484,335,1,9.0
13947,26,484,560,11,123.0
13948,26,484,212,1,13.0
13949,26,484,501,1,11.0
13950,26,484,278,12,162.0
13951,26,487,212,19,190.0
13952,26,488,70,1,10.0
13953,26,488,623,1,11.0
13954,26,489,70,2,23.0
13955,26,489,396,2,17.0
13956,26,489,212,2,20.0
13957,26,490,278,2,26.0
13958,26,491,70,1,9.0
13959,26,491,425,1,13.0
13960,26,492,335,7,68.0
13961,26,492,560,3,32.0
13962,26,492,141,3,34.0
13963,26,492,559,7,87.0
13964,26,494,623,9,93.0
13965,26,495,384,1,9.0
13966,26,495,396,3,34.0
13967,26,495,13,14,143.0
13968,26,495,141,10,101.0
13969,26,495,278,19,230.0
13970,26,495,164,6,58.0
13971,26,495,70,3,24.0
13972,26,495,559,24,231.0
13973,26,495,560,12,118.0
13974,26,495,54,8,87.0
13975,26,495,75,1,10.0
13976,26,495,212,8,85.0
13977,26,495,548,1,11.0
13978,26,495,335,34,314.0
13979,26,495,94,1,11.0
13980,26,495,626,3,26.0
13981,26,495,501,6,55.0
13982,26,495,381,5,56.0
13983,26,495,382,5,48.0
13984,26,500,212,1,9.0
13985,26,500,13,1,12.0
13986,26,501,512,3,39.0
13987,26,501,519,9,109.0
13988,26,501,12,4,23.0
13989,26,501,14,1,9.0
13990,26,501,528,2,17.0
13991,26,501,18,2,22.0
13992,26,501,534,1,11.0
13993,26,501,24,4,54.0
13994,26,501,544,4,34.0
13995,26,501,545,3,31.0
13996,26,501,38,10,81.0
13997,26,501,40,1,9.0
13998,26,501,42,2,21.0
13999,26,501,556,1,10.0
14000,26,501,558,8,75.0
14001,26,501,63,4,25.0
14002,26,501,580,4,45.0
14003,26,501,73,2,20.0
14004,26,501,93,5,43.0
14005,26,501,606,3,26.0
14006,26,501,616,1,11.0
14007,26,501,619,5,45.0
14008,26,501,627,9,106.0
14009,26,501,117,4,46.0
14010,26,501,123,2,15.0
14011,26,501,128,4,34.0
14012,26,501,133,2,18.0
14013,26,501,145,7,55.0
14014,26,501,152,2,21.0
14015,26,501,158,1,10.0
14016,26,501,160,4,44.0
14017,26,501,191,2,26.0
14018,26,501,195,5,48.0
14019,26,501,214,1,8.0
14020,26,501,215,1,9.0
14021,26,501,221,3,28.0
14022,26,501,229,1,8.0
14023,26,501,232,4,44.0
14024,26,501,124,6,62.0
14025,26,501,234,1,7.0
14026,26,501,238,11,109.0
14027,26,501,239,1,12.0
14028,26,501,249,2,19.0
14029,26,501,255,25,208.0
14030,26,501,273,4,39.0
14031,26,501,276,14,127.0
14032,26,501,279,6,58.0
14033,26,501,288,2,20.0
14034,26,501,301,3,30.0
14035,26,501,330,2,21.0
14036,26,501,345,4,33.0
14037,26,501,349,9,85.0
14038,26,501,353,1,12.0
14039,26,501,370,6,95.0
14040,26,501,385,3,28.0
14041,26,501,390,5,58.0
14042,26,501,405,7,64.0
14043,26,501,412,3,30.0
14044,26,501,418,1,10.0
14045,26,501,453,3,27.0
14046,26,501,484,4,40.0
14047,26,501,495,2,19.0
14048,26,501,505,2,18.0
14049,26,501,506,1,8.0
14050,26,503,425,1,11.0
14051,26,503,623,1,11.0
14052,26,505,70,1,8.0
14053,26,505,212,9,98.0
14054,26,505,623,1,11.0
14055,26,505,286,6,62.0
14056,26,505,501,1,10.0
14057,26,506,501,2,26.0
14058,26,506,286,1,7.0
14059,26,508,141,1,10.0
14060,26,512,396,2,18.0
14061,26,512,13,10,119.0
14062,26,512,141,5,64.0
14063,26,512,560,8,77.0
14064,26,512,212,10,138.0
14065,26,512,501,7,71.0
14066,26,512,278,4,46.0
14067,26,516,396,15,178.0
14068,26,519,384,2,23.0
14069,26,519,54,1,12.0
14070,26,519,70,3,30.0
14071,26,519,396,10,128.0
14072,26,519,13,20,147.0
14073,26,519,623,2,15.0
14074,26,519,560,9,104.0
14075,26,519,212,9,98.0
14076,26,519,254,6,70.0
14077,26,519,278,12,110.0
14078,26,519,286,5,64.0
14079,26,519,501,8,86.0
14080,26,522,425,2,19.0
14081,26,528,278,6,66.0
14082,26,528,326,6,81.0
14083,26,528,425,1,13.0
14084,26,528,396,2,15.0
14085,26,528,623,15,184.0
14086,26,528,212,3,30.0
14087,26,528,501,3,29.0
14088,26,528,54,4,40.0
14089,26,528,285,1,8.0
14090,26,531,212,3,30.0
14091,26,531,396,7,66.0
14092,26,534,623,1,12.0
14093,26,534,254,2,21.0
14094,26,534,501,3,27.0
14095,26,535,318,2,29.0
14096,26,538,238,1,10.0
14097,26,543,425,3,27.0
14098,26,543,623,4,46.0
14099,26,543,212,4,43.0
14100,26,544,13,10,100.0
14101,26,544,555,5,42.0
14102,26,544,560,5,42.0
14103,26,544,54,2,19.0
14104,26,544,68,2,22.0
14105,26,544,70,5,46.0
14106,26,544,88,1,10.0
14107,26,544,623,8,82.0
14108,26,544,164,3,26.0
14109,26,544,212,14,119.0
14110,26,544,216,1,8.0
14111,26,544,278,4,40.0
14112,26,544,286,3,25.0
14113,26,544,313,1,11.0
14114,26,544,326,7,108.0
14115,26,544,381,2,19.0
14116,26,544,382,4,42.0
14117,26,544,384,6,58.0
14118,26,544,396,2,23.0
14119,26,544,425,12,143.0
14120,26,544,501,3,32.0
14121,26,545,384,1,11.0
14122,26,545,326,5,64.0
14123,26,545,70,2,19.0
14124,26,545,425,1,9.0
14125,26,545,623,11,137.0
14126,26,545,501,4,44.0
14127,26,545,212,16,187.0
14128,26,545,149,1,11.0
14129,26,545,285,11,106.0
14130,26,548,330,1,10.0
14131,26,548,145,1,10.0
14132,26,548,239,2,21.0
14133,26,555,130,1,12.0
14134,26,555,397,5,44.0
14135,26,555,276,1,12.0
14136,26,555,302,4,37.0
14137,26,555,24,2,28.0
14138,26,555,556,1,14.0
14139,26,555,301,6,62.0
14140,26,555,180,1,11.0
14141,26,555,318,1,12.0
14142,26,555,196,1,11.0
14143,26,555,330,6,62.0
14144,26,555,84,1,8.0
14145,26,555,215,1,11.0
14146,26,555,255,4,40.0
14147,26,555,238,8,76.0
14148,26,555,627,1,10.0
14149,26,555,508,1,9.0
14150,26,556,13,2,21.0
14151,26,556,278,1,11.0
14152,26,556,560,5,53.0
14153,26,556,68,1,13.0
14154,26,556,70,1,8.0
14155,26,556,141,4,36.0
14156,26,556,609,3,30.0
14157,26,556,382,1,10.0
14158,26,558,70,2,25.0
14159,26,558,396,7,66.0
14160,26,558,13,7,72.0
14161,26,558,560,1,11.0
14162,26,558,212,8,70.0
14163,26,558,501,7,85.0
14164,26,558,278,1,8.0
14165,26,558,286,5,55.0
14166,26,559,256,1,10.0
14167,26,559,17,4,43.0
14168,26,559,302,4,38.0
14169,26,559,84,4,45.0
14170,26,559,473,2,19.0
14171,26,559,492,4,22.0
14172,26,559,621,3,40.0
14173,26,559,495,13,141.0
14174,26,560,512,4,34.0
14175,26,560,519,5,54.0
14176,26,560,397,3,28.0
14177,26,560,239,4,27.0
14178,26,560,145,9,116.0
14179,26,560,276,17,144.0
14180,26,560,302,11,114.0
14181,26,560,24,1,9.0
14182,26,560,412,15,162.0
14183,26,560,42,4,35.0
14184,26,560,556,5,52.0
14185,26,560,301,6,70.0
14186,26,560,178,5,54.0
14187,26,560,318,1,10.0
14188,26,560,447,5,43.0
14189,26,560,330,13,149.0
14190,26,560,84,4,44.0
14191,26,560,353,1,13.0
14192,26,560,484,17,165.0
14193,26,560,492,2,22.0
14194,26,560,238,8,97.0
14195,26,560,495,11,122.0
14196,26,560,112,1,10.0
14197,26,560,627,5,41.0
14198,26,560,123,4,37.0
14199,26,560,255,18,148.0
14200,26,563,212,27,233.0
14201,26,563,396,26,231.0
14202,26,563,54,15,126.0
14203,26,565,70,2,23.0
14204,26,565,425,10,112.0
14205,26,565,623,12,110.0
14206,26,565,212,12,142.0
14207,26,574,212,2,22.0
14208,26,574,623,2,21.0
14209,26,580,13,2,21.0
14210,26,580,501,7,79.0
14211,26,582,70,1,12.0
14212,26,582,623,2,21.0
14213,26,582,212,2,26.0
14214,26,582,501,3,28.0
14215,26,582,285,1,10.0
14216,26,583,501,2,24.0
14217,26,585,285,2,18.0
14218,26,585,425,2,23.0
14219,26,585,623,3,26.0
14220,26,585,212,27,286.0
14221,26,586,278,2,22.0
14222,26,586,559,2,24.0
14223,26,587,212,2,18.0
14224,26,594,501,1,6.0
14225,26,595,173,1,10.0
14226,26,595,215,5,55.0
14227,26,595,255,4,43.0
14228,26,598,70,2,16.0
14229,26,598,396,6,60.0
14230,26,598,560,1,10.0
14231,26,598,212,26,287.0
14232,26,598,278,1,11.0
14233,26,598,54,2,19.0
14234,26,601,278,1,10.0
14235,26,602,318,1,11.0
14236,26,606,384,7,79.0
14237,26,606,70,3,26.0
14238,26,606,396,1,12.0
14239,26,606,212,9,105.0
14240,26,606,254,1,9.0
14241,26,606,501,2,19.0
14242,26,606,623,1,9.0
14243,26,606,286,4,35.0
14244,26,609,397,1,11.0
14245,26,609,239,6,72.0
14246,26,609,24,3,25.0
14247,26,609,283,1,12.0
14248,26,609,556,3,28.0
14249,26,609,301,3,25.0
14250,26,609,175,1,7.0
14251,26,609,318,1,11.0
14252,26,609,619,5,64.0
14253,26,609,238,4,42.0
14254,26,609,255,3,22.0
14255,26,611,623,2,25.0
14256,26,614,212,8,85.0
14257,26,614,396,17,162.0
14258,26,614,54,1,11.0
14259,26,615,396,2,20.0
14260,26,615,212,1,10.0
14261,26,616,285,2,20.0
