,time,departure_city,arrival_city,departing_infected,arriving_infected
2877,16,495,13,1,7.0
2878,16,495,278,6,68.0
2879,16,495,164,1,8.0
2880,16,495,70,1,11.0
2881,16,495,559,2,24.0
2882,16,495,560,2,21.0
2883,16,495,54,1,8.0
2884,16,495,212,2,19.0
2885,16,495,335,5,55.0
2886,16,495,94,1,8.0
2887,16,495,626,1,12.0
2888,16,495,382,1,11.0
2889,16,501,519,1,11.0
2890,16,501,12,1,8.0
2891,16,501,580,1,8.0
2892,16,501,583,1,9.0
2893,16,501,145,1,14.0
2894,16,501,191,1,11.0
2895,16,501,195,1,11.0
2896,16,501,214,1,9.0
2897,16,501,215,1,8.0
2898,16,501,221,1,10.0
2899,16,501,238,3,27.0
2900,16,501,249,1,10.0
2901,16,501,273,1,11.0
2902,16,501,276,1,10.0
2903,16,501,449,1,11.0
2904,16,501,452,1,12.0
2905,16,501,484,2,26.0
2906,16,506,501,1,12.0
2907,16,512,396,2,18.0
2908,16,512,13,3,33.0
2909,16,512,560,4,49.0
2910,16,512,212,2,22.0
2911,16,512,501,1,9.0
2912,16,512,278,1,9.0
2913,16,516,396,7,70.0
2914,16,519,384,1,12.0
2915,16,519,501,3,27.0
2916,16,528,425,1,11.0
2917,16,528,501,2,22.0
2918,16,531,212,1,9.0
2919,16,534,623,1,10.0
2920,16,534,501,2,18.0
2921,16,539,623,2,16.0
2922,16,543,623,2,22.0
2923,16,544,13,1,9.0
2924,16,544,88,1,9.0
2925,16,544,326,1,11.0
2926,16,544,381,2,21.0
2927,16,544,382,1,7.0
2928,16,544,425,3,25.0
2929,16,544,501,4,39.0
2930,16,545,212,1,9.0
2931,16,545,285,1,13.0
2932,16,548,330,1,8.0
2933,16,555,24,1,9.0
2934,16,555,238,1,9.0
2935,16,555,627,1,11.0
2936,16,558,384,1,10.0
2937,16,558,54,1,9.0
2938,16,558,70,1,10.0
2939,16,558,396,1,11.0
2940,16,558,13,1,8.0
2941,16,558,560,1,9.0
2942,16,558,212,1,11.0
2943,16,558,501,4,44.0
2944,16,559,97,1,10.0
2945,16,559,492,1,10.0
2946,16,559,495,2,22.0
2947,16,560,276,1,10.0
2948,16,560,302,1,12.0
2949,16,560,158,1,8.0
2950,16,560,301,1,12.0
2951,16,560,178,1,8.0
2952,16,560,330,1,12.0
2953,16,560,484,1,8.0
2954,16,560,238,1,11.0
2955,16,560,112,2,25.0
2956,16,560,255,3,26.0
2957,16,563,212,4,46.0
2958,16,563,396,3,33.0
2959,16,563,54,2,26.0
2960,16,565,623,2,16.0
2961,16,580,13,1,7.0
2962,16,580,212,1,9.0
2963,16,582,623,2,17.0
2964,16,582,501,1,11.0
2965,16,585,212,5,60.0
2966,16,587,212,1,9.0
2967,16,595,390,1,8.0
2968,16,598,70,1,8.0
2969,16,598,212,3,30.0
2970,16,606,384,1,10.0
2971,16,606,70,1,11.0
2972,16,606,623,1,11.0
2973,16,609,239,1,8.0
2974,16,609,330,1,10.0
2975,16,614,212,2,19.0
2976,16,614,396,5,49.0
2977,16,619,286,1,8.0
2978,16,619,70,1,14.0
2979,16,619,54,2,22.0
2980,16,619,381,1,11.0
2981,16,619,609,1,10.0
2982,16,619,623,1,8.0
2983,16,622,164,1,8.0
2984,16,622,212,1,12.0
2985,16,622,13,1,13.0
2986,16,623,5,2,23.0
2987,16,623,24,2,21.0
2988,16,623,25,1,13.0
2989,16,623,544,1,9.0
2990,16,623,565,1,9.0
2991,16,623,73,3,29.0
2992,16,623,93,3,28.0
2993,16,623,619,1,7.0
2994,16,623,234,1,11.0
2995,16,623,255,3,27.0
2996,16,623,275,1,9.0
2997,16,623,323,1,8.0
2998,16,623,345,2,24.0
2999,16,623,374,1,9.0
3000,16,623,376,1,10.0
3001,16,623,377,1,12.0
3002,16,623,452,1,11.0
3003,16,623,453,2,29.0
3004,16,623,471,2,24.0
3005,16,623,494,1,7.0
3006,16,627,384,3,27.0
3007,16,627,396,3,29.0
3008,16,627,13,3,27.0
3009,16,627,278,2,18.0
3010,16,627,286,2,19.0
3011,16,627,164,1,11.0
3012,16,627,560,1,10.0
3013,16,627,54,1,9.0
3014,16,627,313,1,10.0
3015,16,627,70,3,39.0
3016,16,627,141,1,8.0
3017,16,627,212,4,57.0
3018,16,627,115,2,22.0
3019,17,5,396,1,9.0
3020,17,5,623,3,40.0
3021,17,8,13,1,10.0
3022,17,8,212,1,12.0
3023,17,13,24,2,23.0
3024,17,13,544,1,6.0
3025,17,13,42,2,21.0
3026,17,13,558,1,11.0
3027,17,13,163,1,10.0
3028,17,13,238,2,24.0
3029,17,13,255,1,11.0
3030,17,13,262,1,9.0
3031,17,13,273,2,18.0
3032,17,13,276,1,9.0
3033,17,13,302,1,8.0
3034,17,13,330,1,10.0
3035,17,13,397,1,11.0
3036,17,13,453,2,22.0
3037,17,13,495,1,9.0
3038,17,14,425,1,9.0
3039,17,14,623,1,9.0
3040,17,14,212,4,48.0
3041,17,14,54,1,9.0
3042,17,24,13,3,27.0
3043,17,24,278,2,19.0
3044,17,24,164,3,25.0
3045,17,24,326,1,9.0
3046,17,24,555,1,11.0
3047,17,24,560,1,12.0
3048,17,24,54,2,23.0
3049,17,24,70,1,10.0
3050,17,24,75,1,10.0
3051,17,24,212,1,13.0
3052,17,24,382,1,12.0
3053,17,24,609,2,17.0
3054,17,24,623,2,16.0
3055,17,24,501,1,9.0
3056,17,25,212,1,8.0
3057,17,38,396,3,35.0
3058,17,38,13,2,22.0
3059,17,38,501,2,22.0
3060,17,40,70,1,7.0
3061,17,43,619,1,11.0
3062,17,54,0,1,9.0
3063,17,54,24,1,9.0
3064,17,54,556,1,9.0
3065,17,54,81,1,11.0
3066,17,54,93,1,9.0
3067,17,54,619,4,41.0
3068,17,54,152,1,9.0
3069,17,54,180,1,11.0
3070,17,54,229,1,12.0
3071,17,54,238,1,10.0
3072,17,54,301,1,9.0
3073,17,54,371,1,11.0
3074,17,68,276,1,13.0
3075,17,68,619,1,8.0
3076,17,68,238,1,12.0
3077,17,68,239,1,12.0
3078,17,70,24,1,9.0
3079,17,70,544,1,11.0
3080,17,70,349,1,12.0
3081,17,70,51,1,10.0
3082,17,70,93,2,18.0
3083,17,70,103,2,23.0
3084,17,70,145,2,23.0
3085,17,70,152,1,7.0
3086,17,70,178,1,12.0
3087,17,70,180,1,11.0
3088,17,70,239,1,10.0
3089,17,70,255,2,21.0
3090,17,70,273,1,11.0
3091,17,70,318,2,19.0
3092,17,70,370,1,11.0
3093,17,70,371,1,9.0
3094,17,70,374,1,7.0
3095,17,70,488,1,9.0
3096,17,70,505,1,11.0
3097,17,73,623,1,9.0
3098,17,75,301,1,9.0
3099,17,75,330,1,11.0
3100,17,88,238,1,8.0
3101,17,93,384,1,8.0
3102,17,93,425,1,12.0
3103,17,93,254,1,11.0
3104,17,93,623,5,40.0
3105,17,93,382,1,8.0
3106,17,103,212,2,23.0
3107,17,103,70,1,11.0
3108,17,123,560,1,10.0
3109,17,123,278,1,10.0
3110,17,123,54,1,10.0
3111,17,124,384,1,7.0
3112,17,124,70,1,11.0
3113,17,124,212,1,11.0
3114,17,124,623,1,10.0
3115,17,124,634,1,9.0
3116,17,128,212,1,8.0
3117,17,128,501,1,11.0
3118,17,141,145,1,9.0
3119,17,141,276,1,13.0
3120,17,141,495,1,7.0
3121,17,141,330,1,13.0
3122,17,145,396,1,10.0
3123,17,145,278,1,10.0
3124,17,145,548,1,11.0
3125,17,145,326,1,12.0
3126,17,145,560,1,13.0
3127,17,145,212,4,50.0
3128,17,145,164,2,20.0
3129,17,145,501,1,11.0
3130,17,145,381,1,7.0
3131,17,145,382,1,9.0
3132,17,152,396,1,9.0
3133,17,152,623,1,10.0
3134,17,152,54,1,10.0
3135,17,158,396,2,21.0
3136,17,158,212,1,13.0
3137,17,158,278,1,9.0
3138,17,158,560,1,11.0
3139,17,160,396,1,9.0
3140,17,160,212,2,15.0
3141,17,160,501,2,16.0
3142,17,164,145,1,8.0
3143,17,164,24,1,9.0
3144,17,164,495,1,10.0
3145,17,164,42,1,9.0
3146,17,164,238,1,11.0
3147,17,169,623,1,10.0
3148,17,173,384,1,10.0
3149,17,173,212,1,11.0
3150,17,173,381,1,10.0
3151,17,178,70,2,28.0
3152,17,178,396,1,10.0
3153,17,178,212,6,58.0
3154,17,191,501,1,8.0
3155,17,195,623,1,7.0
3156,17,196,68,1,10.0
3157,17,209,70,1,9.0
3158,17,212,5,1,9.0
3159,17,212,519,1,10.0
3160,17,212,8,2,23.0
3161,17,212,12,1,11.0
3162,17,212,14,3,31.0
3163,17,212,16,1,9.0
3164,17,212,20,1,10.0
3165,17,212,534,1,10.0
3166,17,212,24,4,29.0
3167,17,212,25,2,25.0
3168,17,212,544,2,17.0
3169,17,212,545,3,35.0
3170,17,212,38,1,7.0
3171,17,212,40,3,38.0
3172,17,212,42,1,9.0
3173,17,212,615,1,11.0
3174,17,212,558,2,18.0
3175,17,212,51,1,12.0
3176,17,212,565,2,20.0
3177,17,212,63,4,42.0
3178,17,212,580,3,24.0
3179,17,212,582,1,8.0
3180,17,212,73,1,13.0
3181,17,212,76,1,10.0
3182,17,212,598,3,18.0
3183,17,212,93,1,10.0
3184,17,212,606,1,12.0
3185,17,212,528,1,10.0
3186,17,212,103,1,9.0
3187,17,212,616,2,17.0
3188,17,212,619,4,45.0
3189,17,212,627,18,153.0
3190,17,212,117,1,11.0
3191,17,212,124,1,8.0
3192,17,212,145,8,93.0
3193,17,212,152,1,12.0
3194,17,212,160,1,10.0
3195,17,212,163,1,10.0
3196,17,212,173,1,9.0
3197,17,212,178,6,47.0
3198,17,212,214,8,86.0
3199,17,212,221,2,16.0
3200,17,212,232,2,18.0
3201,17,212,238,7,62.0
3202,17,212,243,1,11.0
3203,17,212,255,17,180.0
3204,17,212,273,5,53.0
3205,17,212,275,1,10.0
3206,17,212,276,6,61.0
3207,17,212,297,2,17.0
3208,17,212,302,6,55.0
3209,17,212,563,2,20.0
3210,17,212,323,3,31.0
3211,17,212,345,5,49.0
3212,17,212,349,1,11.0
3213,17,212,370,8,85.0
3214,17,212,374,2,21.0
3215,17,212,376,1,10.0
3216,17,212,388,1,9.0
3217,17,212,394,4,40.0
3218,17,212,395,2,16.0
3219,17,212,405,4,33.0
3220,17,212,407,2,18.0
3221,17,212,412,4,43.0
3222,17,212,415,1,11.0
3223,17,212,585,7,55.0
3224,17,212,449,1,8.0
3225,17,212,453,3,27.0
3226,17,212,472,2,18.0
3227,17,212,484,1,11.0
3228,17,212,487,2,19.0
3229,17,212,489,2,19.0
3230,17,212,495,2,17.0
3231,17,212,505,4,39.0
3232,17,214,384,2,16.0
3233,17,214,70,1,7.0
3234,17,214,382,1,10.0
3235,17,214,501,1,10.0
3236,17,214,396,2,17.0
3237,17,214,13,1,10.0
3238,17,214,623,4,39.0
3239,17,214,212,4,48.0
3240,17,214,286,1,8.0
3241,17,215,286,1,12.0
3242,17,221,501,1,10.0
3243,17,225,278,1,12.0
3244,17,231,212,1,11.0
3245,17,232,70,1,10.0
3246,17,232,212,3,33.0
3247,17,232,501,1,10.0
3248,17,238,13,2,17.0
3249,17,238,560,5,54.0
3250,17,238,54,1,10.0
3251,17,238,70,1,10.0
3252,17,238,88,1,10.0
3253,17,238,634,1,13.0
3254,17,238,141,1,10.0
3255,17,238,212,5,47.0
3256,17,238,254,1,8.0
3257,17,238,278,2,22.0
3258,17,238,286,1,10.0
3259,17,238,381,2,26.0
3260,17,238,396,1,12.0
3261,17,238,425,2,18.0
3262,17,238,501,2,23.0
3263,17,239,560,1,12.0
3264,17,242,501,1,9.0
3265,17,254,128,1,10.0
3266,17,254,544,1,13.0
3267,17,254,63,2,18.0
3268,17,254,619,1,11.0
3269,17,254,370,1,12.0
3270,17,254,627,1,10.0
3271,17,255,384,5,52.0
3272,17,255,278,5,66.0
3273,17,255,396,3,32.0
3274,17,255,286,1,15.0
3275,17,255,382,3,32.0
3276,17,255,555,3,28.0
3277,17,255,560,5,45.0
3278,17,255,54,5,57.0
3279,17,255,68,1,13.0
3280,17,255,70,3,26.0
3281,17,255,13,3,26.0
3282,17,255,212,12,151.0
3283,17,255,326,2,17.0
3284,17,255,88,1,10.0
3285,17,255,609,1,10.0
3286,17,255,623,8,68.0
3287,17,255,501,4,50.0
3288,17,255,381,1,12.0
3289,17,262,13,1,10.0
3290,17,273,384,2,19.0
3291,17,273,13,1,11.0
3292,17,273,623,4,38.0
3293,17,273,212,4,38.0
3294,17,273,278,2,16.0
3295,17,273,286,3,29.0
3296,17,275,623,1,9.0
3297,17,276,384,2,22.0
3298,17,276,396,4,39.0
3299,17,276,13,5,54.0
3300,17,276,278,2,20.0
3301,17,276,286,1,12.0
3302,17,276,560,2,28.0
3303,17,276,54,2,19.0
3304,17,276,68,1,12.0
3305,17,276,70,3,28.0
3306,17,276,212,3,35.0
3307,17,276,382,2,15.0
3308,17,276,164,1,11.0
3309,17,276,623,1,7.0
3310,17,276,501,3,30.0
3311,17,276,254,1,9.0
3312,17,278,512,1,10.0
3313,17,278,24,1,12.0
3314,17,278,556,1,9.0
3315,17,278,125,1,9.0
3316,17,278,157,1,9.0
3317,17,278,112,1,10.0
3318,17,278,225,1,9.0
3319,17,278,239,2,19.0
3320,17,278,255,2,18.0
3321,17,278,276,1,10.0
3322,17,278,302,1,10.0
3323,17,278,318,2,22.0
3324,17,278,412,1,13.0
3325,17,278,447,1,8.0
3326,17,278,484,4,43.0
3327,17,278,495,2,20.0
3328,17,285,545,1,9.0
3329,17,285,331,1,12.0
3330,17,285,214,1,13.0
3331,17,286,40,1,12.0
3332,17,286,558,1,10.0
3333,17,286,73,1,11.0
3334,17,286,255,1,10.0
3335,17,286,214,1,9.0
3336,17,286,124,1,10.0
3337,17,286,63,1,11.0
3338,17,301,560,1,10.0
3339,17,301,141,1,6.0
3340,17,301,609,1,11.0
3341,17,301,501,1,11.0
3342,17,302,396,1,11.0
3343,17,302,13,2,23.0
3344,17,302,212,1,7.0
3345,17,302,278,6,60.0
3346,17,302,559,1,10.0
3347,17,302,382,1,11.0
3348,17,308,396,1,10.0
3349,17,308,212,1,10.0
3350,17,318,382,1,10.0
3351,17,323,623,2,17.0
3352,17,326,255,3,27.0
3353,17,326,215,1,10.0
3354,17,326,238,2,22.0
3355,17,330,141,1,11.0
3356,17,330,278,2,16.0
3357,17,330,68,1,13.0
3358,17,331,285,1,10.0
3359,17,335,302,1,9.0
3360,17,335,330,1,9.0
3361,17,335,447,1,12.0
3362,17,335,492,1,11.0
3363,17,335,621,1,13.0
3364,17,335,495,4,52.0
3365,17,345,384,2,23.0
3366,17,345,623,1,9.0
3367,17,345,212,1,10.0
3368,17,345,286,1,10.0
3369,17,345,501,1,10.0
3370,17,349,212,2,24.0
3371,17,349,501,1,11.0
3372,17,353,623,2,21.0
3373,17,359,623,1,11.0
3374,17,366,396,40,402.0
3375,17,366,212,59,592.0
3376,17,370,384,1,7.0
3377,17,370,212,1,14.0
3378,17,370,286,1,8.0
3379,17,370,501,1,12.0
3380,17,371,278,1,9.0
3381,17,371,382,1,10.0
3382,17,374,70,1,9.0
3383,17,374,254,1,12.0
3384,17,374,54,1,10.0
3385,17,377,623,1,8.0
3386,17,381,145,1,10.0
3387,17,381,196,2,18.0
3388,17,381,330,1,9.0
3389,17,381,238,1,9.0
3390,17,381,495,1,12.0
3391,17,382,24,1,9.0
3392,17,382,318,2,19.0
3393,17,382,229,1,11.0
3394,17,382,619,1,10.0
3395,17,382,627,1,9.0
3396,17,382,495,3,34.0
3397,17,384,173,1,8.0
3398,17,384,145,2,14.0
3399,17,384,191,1,9.0
3400,17,384,349,2,20.0
3401,17,384,606,1,10.0
3402,17,384,619,2,21.0
3403,17,384,370,1,10.0
3404,17,384,627,1,10.0
3405,17,384,124,1,8.0
3406,17,384,255,3,30.0
3407,17,388,212,1,11.0
3408,17,391,70,1,9.0
3409,17,395,623,2,17.0
3410,17,395,212,2,19.0
3411,17,396,512,4,44.0
3412,17,396,516,3,26.0
3413,17,396,5,4,35.0
3414,17,396,519,5,55.0
3415,17,396,528,1,8.0
3416,17,396,531,3,33.0
3417,17,396,24,5,48.0
3418,17,396,544,4,37.0
3419,17,396,33,1,11.0
3420,17,396,38,2,26.0
3421,17,396,615,3,23.0
3422,17,396,558,3,27.0
3423,17,396,563,8,85.0
3424,17,396,598,1,9.0
3425,17,396,93,2,19.0
3426,17,396,614,2,21.0
3427,17,396,103,4,36.0
3428,17,396,619,3,39.0
3429,17,396,627,18,201.0
3430,17,396,145,10,99.0
3431,17,396,158,3,37.0
3432,17,396,160,1,12.0
3433,17,396,178,2,22.0
3434,17,396,214,6,72.0
3435,17,396,238,6,53.0
3436,17,396,255,32,293.0
3437,17,396,273,2,26.0
3438,17,396,276,17,140.0
3439,17,396,288,1,11.0
3440,17,396,302,7,73.0
3441,17,396,308,6,55.0
3442,17,396,366,1,11.0
3443,17,396,370,5,47.0
3444,17,396,414,4,31.0
3445,17,396,453,5,69.0
3446,17,396,495,6,71.0
3447,17,405,212,1,10.0
3448,17,405,286,2,23.0
3449,17,405,501,3,23.0
3450,17,406,619,1,11.0
3451,17,406,238,1,8.0
3452,17,412,560,3,37.0
3453,17,412,212,2,15.0
3454,17,412,501,1,11.0
3455,17,412,278,1,7.0
3456,17,414,212,5,55.0
3457,17,414,396,1,11.0
3458,17,415,212,1,11.0
3459,17,425,14,1,12.0
3460,17,425,543,1,9.0
3461,17,425,545,1,10.0
3462,17,425,323,1,7.0
3463,17,425,619,1,10.0
3464,17,425,238,1,10.0
3465,17,434,623,1,12.0
3466,17,447,335,1,11.0
3467,17,447,560,2,20.0
3468,17,447,278,3,31.0
3469,17,449,13,1,11.0
3470,17,453,70,1,8.0
3471,17,453,623,4,45.0
3472,17,453,54,1,13.0
3473,17,453,382,1,10.0
3474,17,472,212,1,8.0
3475,17,484,560,1,11.0
3476,17,484,278,1,11.0
3477,17,487,212,3,26.0
3478,17,489,396,1,10.0
3479,17,492,335,2,19.0
3480,17,492,626,1,8.0
3481,17,492,559,1,12.0
3482,17,494,623,1,8.0
3483,17,495,396,2,19.0
3484,17,495,13,5,59.0
3485,17,495,141,3,36.0
3486,17,495,278,3,33.0
3487,17,495,164,1,9.0
3488,17,495,559,4,42.0
3489,17,495,560,1,10.0
3490,17,495,212,1,7.0
3491,17,495,335,3,34.0
3492,17,495,501,1,10.0
3493,17,495,382,1,9.0
3494,17,501,512,2,16.0
3495,17,501,534,1,9.0
3496,17,501,545,1,10.0
3497,17,501,580,1,10.0
3498,17,501,619,1,12.0
3499,17,501,627,2,20.0
3500,17,501,123,1,10.0
3501,17,501,128,1,9.0
3502,17,501,145,1,11.0
3503,17,501,215,2,23.0
3504,17,501,221,1,10.0
3505,17,501,232,1,11.0
3506,17,501,276,4,49.0
3507,17,501,288,1,8.0
3508,17,501,345,1,9.0
3509,17,501,405,2,25.0
3510,17,501,453,1,10.0
3511,17,505,70,1,11.0
3512,17,512,13,2,20.0
3513,17,512,141,1,12.0
3514,17,512,560,3,22.0
3515,17,512,501,2,18.0
3516,17,512,278,3,30.0
3517,17,516,396,3,31.0
3518,17,519,384,2,24.0
3519,17,519,396,1,10.0
3520,17,519,13,3,32.0
3521,17,519,560,2,22.0
3522,17,519,212,1,7.0
3523,17,519,286,1,11.0
3524,17,519,501,1,9.0
3525,17,528,326,1,13.0
3526,17,528,70,1,11.0
3527,17,528,54,1,9.0
3528,17,528,285,1,11.0
3529,17,531,396,2,18.0
3530,17,534,623,1,11.0
3531,17,539,623,1,9.0
3532,17,543,425,1,8.0
3533,17,543,623,1,9.0
3534,17,544,13,3,34.0
3535,17,544,70,1,13.0
3536,17,544,623,2,19.0
3537,17,544,212,1,10.0
3538,17,544,326,2,16.0
3539,17,544,425,1,10.0
3540,17,544,501,1,11.0
3541,17,545,425,2,17.0
3542,17,545,623,1,10.0
3543,17,545,501,1,9.0
3544,17,545,212,4,36.0
3545,17,545,285,1,10.0
3546,17,548,145,1,11.0
3547,17,555,289,1,7.0
3548,17,555,330,1,11.0
3549,17,556,68,1,11.0
3550,17,558,396,2,18.0
3551,17,558,560,1,13.0
3552,17,558,212,1,12.0
3553,17,558,501,1,9.0
3554,17,558,286,2,23.0
3555,17,559,84,1,10.0
3556,17,559,492,1,10.0
3557,17,559,621,1,8.0
3558,17,559,495,2,19.0
3559,17,560,519,2,18.0
3560,17,560,145,1,11.0
3561,17,560,302,2,22.0
3562,17,560,24,3,36.0
3563,17,560,412,2,26.0
3564,17,560,57,1,12.0
3565,17,560,318,1,10.0
3566,17,560,330,1,11.0
3567,17,560,484,2,24.0
3568,17,560,238,2,20.0
3569,17,560,495,1,11.0
3570,17,560,627,1,8.0
3571,17,560,255,5,66.0
3572,17,563,212,2,19.0
3573,17,563,396,4,43.0
3574,17,563,54,2,22.0
3575,17,565,425,1,10.0
3576,17,565,212,4,26.0
3577,17,574,396,1,11.0
3578,17,580,501,1,11.0
3579,17,582,501,1,13.0
3580,17,583,501,1,12.0
3581,17,585,212,5,50.0
3582,17,598,396,1,12.0
3583,17,598,212,2,19.0
3584,17,598,54,2,15.0
3585,17,606,384,1,8.0
3586,17,606,212,3,32.0
3587,17,609,330,1,10.0
3588,17,614,396,3,29.0
3589,17,614,54,1,9.0
3590,17,615,212,1,9.0
3591,17,616,254,1,11.0
3592,17,616,212,1,9.0
3593,17,619,13,3,23.0
3594,17,619,70,1,7.0
3595,17,619,425,1,12.0
3596,17,619,560,1,7.0
3597,17,619,54,2,23.0
3598,17,619,68,2,25.0
3599,17,619,396,1,9.0
3600,17,619,254,1,10.0
3601,17,619,212,1,12.0
3602,17,619,216,1,11.0
3603,17,619,609,2,14.0
3604,17,619,623,1,11.0
3605,17,619,501,2,20.0
3606,17,619,382,1,8.0
3607,17,621,559,1,10.0
3608,17,623,5,2,13.0
3609,17,623,51,1,10.0
3610,17,623,565,1,11.0
3611,17,623,73,1,11.0
3612,17,623,93,1,12.0
3613,17,623,619,1,11.0
3614,17,623,627,5,50.0
3615,17,623,128,2,22.0
3616,17,623,152,2,20.0
3617,17,623,158,1,10.0
3618,17,623,195,1,9.0
3619,17,623,255,1,10.0
3620,17,623,273,1,9.0
3621,17,623,322,1,13.0
3622,17,623,323,1,7.0
3623,17,623,353,2,17.0
3624,17,623,361,1,8.0
3625,17,623,370,1,9.0
3626,17,623,391,1,13.0
3627,17,623,394,1,13.0
3628,17,623,440,1,11.0
3629,17,623,471,1,7.0
3630,17,623,494,2,25.0
3631,17,627,384,1,11.0
3632,17,627,396,1,9.0
3633,17,627,13,1,11.0
3634,17,627,278,1,9.0
3635,17,627,555,3,33.0
3636,17,627,54,2,17.0
3637,17,627,313,1,10.0
3638,17,627,70,3,28.0
3639,17,627,141,1,10.0
3640,17,627,212,3,34.0
3641,17,627,623,3,29.0
3642,17,627,115,1,11.0
3643,17,627,501,3,34.0
3644,18,5,70,3,33.0
3645,18,5,396,1,9.0
3646,18,5,623,3,40.0
3647,18,5,212,3,33.0
3648,18,8,13,3,25.0
3649,18,8,212,4,35.0
3650,18,13,512,2,24.0
3651,18,13,519,1,10.0
3652,18,13,8,1,9.0
3653,18,13,24,3,27.0
3654,18,13,544,1,11.0
3655,18,13,41,1,9.0
3656,18,13,42,1,9.0
3657,18,13,556,1,10.0
3658,18,13,580,1,12.0
3659,18,13,619,1,13.0
3660,18,13,622,1,9.0
3661,18,13,627,1,10.0
3662,18,13,145,1,9.0
3663,18,13,163,1,13.0
3664,18,13,221,1,10.0
3665,18,13,238,6,58.0
3666,18,13,255,3,25.0
3667,18,13,262,2,22.0
3668,18,13,276,2,24.0
3669,18,13,288,1,12.0
3670,18,13,301,1,10.0
3671,18,13,302,2,23.0
3672,18,13,318,1,11.0
3673,18,13,370,2,16.0
3674,18,13,397,1,11.0
3675,18,13,449,1,10.0
3676,18,13,495,8,86.0
3677,18,14,623,2,20.0
3678,18,14,212,2,20.0
3679,18,14,54,1,12.0
3680,18,20,623,1,9.0
3681,18,24,13,2,25.0
3682,18,24,278,8,103.0
3683,18,24,555,1,8.0
3684,18,24,560,1,11.0
3685,18,24,70,1,12.0
3686,18,24,382,3,24.0
3687,18,24,609,1,9.0
3688,18,33,396,1,13.0
3689,18,38,396,2,20.0
3690,18,38,501,2,19.0
3691,18,40,212,1,10.0
3692,18,40,501,1,8.0
3693,18,51,623,2,11.0
3694,18,51,212,1,10.0
3695,18,51,382,1,12.0
3696,18,54,528,1,12.0
3697,18,54,24,1,12.0
3698,18,54,563,1,9.0
3699,18,54,619,1,8.0
3700,18,54,128,1,12.0
3701,18,54,145,1,11.0
3702,18,54,158,1,12.0
3703,18,54,180,1,12.0
3704,18,54,182,1,10.0
3705,18,54,238,1,11.0
3706,18,54,276,2,16.0
3707,18,54,301,2,23.0
3708,18,54,318,1,11.0
3709,18,54,330,2,19.0
3710,18,54,340,1,9.0
3711,18,54,371,1,10.0
3712,18,54,434,1,7.0
3713,18,54,453,1,12.0
3714,18,54,495,2,17.0
3715,18,58,501,1,8.0
3716,18,63,286,2,15.0
3717,18,63,70,1,11.0
3718,18,63,54,1,6.0
3719,18,63,212,1,8.0
3720,18,63,501,1,11.0
3721,18,63,254,1,12.0
3722,18,68,397,2,17.0
3723,18,68,276,1,9.0
3724,18,68,301,1,9.0
3725,18,70,5,1,11.0
3726,18,70,20,1,10.0
3727,18,70,534,1,11.0
3728,18,70,24,1,12.0
3729,18,70,40,1,12.0
3730,18,70,63,1,11.0
3731,18,70,93,1,10.0
3732,18,70,606,1,9.0
3733,18,70,103,1,12.0
3734,18,70,619,2,15.0
3735,18,70,627,3,33.0
3736,18,70,124,1,9.0
3737,18,70,128,1,12.0
3738,18,70,145,1,12.0
3739,18,70,152,1,11.0
3740,18,70,232,2,24.0
3741,18,70,236,1,11.0
3742,18,70,239,1,10.0
3743,18,70,255,2,19.0
3744,18,70,276,1,8.0
3745,18,70,361,1,10.0
3746,18,70,371,3,31.0
3747,18,70,447,1,11.0
3748,18,70,452,1,7.0
3749,18,70,495,1,10.0
3750,18,70,505,1,9.0
3751,18,73,88,1,8.0
3752,18,75,301,1,9.0
3753,18,75,330,1,11.0
3754,18,75,627,1,11.0
3755,18,76,212,4,51.0
3756,18,88,238,2,20.0
3757,18,93,425,4,33.0
3758,18,93,70,1,8.0
3759,18,93,212,2,19.0
3760,18,93,623,3,34.0
3761,18,93,501,1,10.0
3762,18,97,559,1,10.0
3763,18,103,396,3,23.0
3764,18,103,212,2,18.0
3765,18,103,70,3,32.0
3766,18,112,278,1,10.0
3767,18,115,627,1,11.0
3768,18,115,238,1,8.0
3769,18,115,124,1,6.0
3770,18,117,212,1,11.0
3771,18,123,13,1,11.0
3772,18,123,560,2,21.0
3773,18,124,501,1,11.0
3774,18,124,254,2,16.0
3775,18,128,54,1,10.0
3776,18,128,623,1,11.0
3777,18,141,397,1,9.0
3778,18,141,276,1,10.0
3779,18,141,330,3,39.0
3780,18,141,255,2,19.0
3781,18,145,13,2,28.0
3782,18,145,286,3,24.0
3783,18,145,424,1,9.0
3784,18,145,70,4,33.0
3785,18,145,141,1,7.0
3786,18,145,164,6,78.0
3787,18,145,381,1,9.0
3788,18,145,382,1,11.0
3789,18,152,425,2,25.0
3790,18,152,623,1,9.0
3791,18,152,212,2,18.0
3792,18,158,396,3,33.0
3793,18,158,623,1,11.0
3794,18,158,501,1,10.0
3795,18,158,278,1,9.0
3796,18,158,54,1,13.0
3797,18,160,396,2,24.0
3798,18,160,212,5,60.0
3799,18,160,501,2,19.0
3800,18,163,212,2,20.0
3801,18,163,13,1,11.0
3802,18,164,145,2,19.0
3803,18,164,24,1,12.0
3804,18,164,495,1,11.0
3805,18,164,412,2,24.0
3806,18,164,42,1,8.0
3807,18,164,288,1,8.0
