,time,departure_city,arrival_city,departing_infected,arriving_infected
6345,19,366,396,97,944.0
6346,19,366,212,87,933.0
6347,19,370,70,3,29.0
6348,19,370,396,3,34.0
6349,19,370,13,2,20.0
6350,19,370,623,2,21.0
6351,19,370,254,2,27.0
6352,19,370,212,10,107.0
6353,19,370,278,2,21.0
6354,19,370,286,2,22.0
6355,19,370,501,5,57.0
6356,19,371,278,1,11.0
6357,19,371,70,1,10.0
6358,19,371,609,1,10.0
6359,19,374,70,1,9.0
6360,19,374,623,2,23.0
6361,19,374,212,1,11.0
6362,19,376,254,1,11.0
6363,19,376,285,1,11.0
6364,19,378,212,4,43.0
6365,19,381,145,2,26.0
6366,19,381,196,1,10.0
6367,19,381,330,1,8.0
6368,19,381,397,2,24.0
6369,19,381,495,1,7.0
6370,19,382,5,2,14.0
6371,19,382,364,1,15.0
6372,19,382,145,1,9.0
6373,19,382,276,2,17.0
6374,19,382,24,6,69.0
6375,19,382,283,1,9.0
6376,19,382,158,1,8.0
6377,19,382,544,1,10.0
6378,19,382,301,1,8.0
6379,19,382,51,1,9.0
6380,19,382,453,2,15.0
6381,19,382,528,1,11.0
6382,19,382,229,2,22.0
6383,19,382,619,4,34.0
6384,19,382,238,1,11.0
6385,19,382,239,1,11.0
6386,19,382,495,3,28.0
6387,19,382,255,5,51.0
6388,19,384,214,2,23.0
6389,19,384,390,1,11.0
6390,19,384,519,1,10.0
6391,19,384,273,1,12.0
6392,19,384,145,1,10.0
6393,19,384,561,1,8.0
6394,19,384,238,2,15.0
6395,19,384,308,1,5.0
6396,19,384,544,1,9.0
6397,19,384,606,1,10.0
6398,19,384,276,4,36.0
6399,19,384,63,1,8.0
6400,19,384,495,1,9.0
6401,19,384,370,1,8.0
6402,19,384,627,1,10.0
6403,19,384,117,1,9.0
6404,19,384,124,2,19.0
6405,19,384,255,6,62.0
6406,19,385,212,1,9.0
6407,19,385,501,1,10.0
6408,19,388,212,4,36.0
6409,19,391,212,2,27.0
6410,19,393,212,1,12.0
6411,19,394,212,5,53.0
6412,19,395,70,1,11.0
6413,19,395,623,2,16.0
6414,19,395,212,1,9.0
6415,19,395,285,1,10.0
6416,19,396,512,2,22.0
6417,19,396,516,14,185.0
6418,19,396,5,7,72.0
6419,19,396,519,11,145.0
6420,19,396,12,1,10.0
6421,19,396,528,5,61.0
6422,19,396,531,5,43.0
6423,19,396,24,4,29.0
6424,19,396,544,10,123.0
6425,19,396,33,1,10.0
6426,19,396,38,9,77.0
6427,19,396,558,8,95.0
6428,19,396,563,9,105.0
6429,19,396,598,5,48.0
6430,19,396,93,4,43.0
6431,19,396,614,5,54.0
6432,19,396,103,5,67.0
6433,19,396,619,5,55.0
6434,19,396,627,30,375.0
6435,19,396,145,14,132.0
6436,19,396,158,10,88.0
6437,19,396,160,4,49.0
6438,19,396,178,7,74.0
6439,19,396,214,8,100.0
6440,19,396,238,19,178.0
6441,19,396,255,72,722.0
6442,19,396,273,9,102.0
6443,19,396,276,36,365.0
6444,19,396,288,1,9.0
6445,19,396,302,8,78.0
6446,19,396,308,6,60.0
6447,19,396,345,2,19.0
6448,19,396,366,4,50.0
6449,19,396,370,5,45.0
6450,19,396,374,1,11.0
6451,19,396,385,1,8.0
6452,19,396,414,9,98.0
6453,19,396,453,4,40.0
6454,19,396,489,1,8.0
6455,19,396,495,16,166.0
6456,19,397,13,1,11.0
6457,19,397,141,1,12.0
6458,19,405,212,7,60.0
6459,19,405,286,1,11.0
6460,19,405,501,6,61.0
6461,19,406,619,2,17.0
6462,19,406,255,2,26.0
6463,19,407,212,2,22.0
6464,19,412,560,5,57.0
6465,19,412,212,3,27.0
6466,19,412,278,5,53.0
6467,19,412,164,2,20.0
6468,19,414,212,9,115.0
6469,19,414,396,7,69.0
6470,19,415,212,2,24.0
6471,19,418,501,2,24.0
6472,19,419,54,1,13.0
6473,19,425,128,1,9.0
6474,19,425,491,2,18.0
6475,19,425,14,1,10.0
6476,19,425,288,1,12.0
6477,19,425,545,2,18.0
6478,19,425,63,1,11.0
6479,19,425,544,1,11.0
6480,19,425,522,1,10.0
6481,19,425,323,1,10.0
6482,19,425,619,2,23.0
6483,19,425,238,4,57.0
6484,19,425,503,1,11.0
6485,19,425,124,1,12.0
6486,19,434,54,1,11.0
6487,19,440,623,1,8.0
6488,19,442,212,3,28.0
6489,19,447,335,2,23.0
6490,19,447,560,3,26.0
6491,19,447,278,3,25.0
6492,19,448,484,1,12.0
6493,19,449,13,3,33.0
6494,19,451,238,1,11.0
6495,19,452,623,2,13.0
6496,19,452,501,1,10.0
6497,19,453,326,3,21.0
6498,19,453,396,3,27.0
6499,19,453,13,2,26.0
6500,19,453,623,9,77.0
6501,19,453,212,10,109.0
6502,19,453,54,2,16.0
6503,19,453,382,2,24.0
6504,19,455,278,1,8.0
6505,19,471,623,1,10.0
6506,19,472,212,3,38.0
6507,19,484,448,1,10.0
6508,19,484,141,1,9.0
6509,19,484,560,3,35.0
6510,19,484,212,2,21.0
6511,19,484,278,6,76.0
6512,19,487,212,7,64.0
6513,19,489,70,1,10.0
6514,19,489,396,3,26.0
6515,19,489,212,2,17.0
6516,19,491,623,1,8.0
6517,19,492,335,3,40.0
6518,19,492,559,3,31.0
6519,19,494,623,3,31.0
6520,19,495,396,4,38.0
6521,19,495,13,1,8.0
6522,19,495,141,2,22.0
6523,19,495,278,9,81.0
6524,19,495,559,9,105.0
6525,19,495,560,5,57.0
6526,19,495,75,1,8.0
6527,19,495,212,10,96.0
6528,19,495,548,3,25.0
6529,19,495,335,14,157.0
6530,19,495,94,1,13.0
6531,19,495,626,3,31.0
6532,19,495,501,1,13.0
6533,19,495,381,1,10.0
6534,19,495,382,1,10.0
6535,19,501,519,3,28.0
6536,19,501,14,1,9.0
6537,19,501,528,2,23.0
6538,19,501,24,2,22.0
6539,19,501,544,2,23.0
6540,19,501,545,1,12.0
6541,19,501,38,2,18.0
6542,19,501,42,1,11.0
6543,19,501,580,2,24.0
6544,19,501,582,1,8.0
6545,19,501,594,1,7.0
6546,19,501,606,1,8.0
6547,19,501,616,1,9.0
6548,19,501,619,3,41.0
6549,19,501,627,3,31.0
6550,19,501,145,1,11.0
6551,19,501,160,2,25.0
6552,19,501,191,2,18.0
6553,19,501,214,1,11.0
6554,19,501,215,3,32.0
6555,19,501,232,1,12.0
6556,19,501,124,1,8.0
6557,19,501,238,7,55.0
6558,19,501,255,7,75.0
6559,19,501,273,2,17.0
6560,19,501,276,3,32.0
6561,19,501,301,1,11.0
6562,19,501,345,2,18.0
6563,19,501,349,1,10.0
6564,19,501,370,1,10.0
6565,19,501,385,2,21.0
6566,19,501,405,2,21.0
6567,19,501,412,1,10.0
6568,19,501,453,1,12.0
6569,19,501,505,1,11.0
6570,19,501,506,2,22.0
6571,19,505,70,2,22.0
6572,19,505,212,3,30.0
6573,19,505,286,1,11.0
6574,19,505,501,3,30.0
6575,19,510,54,1,10.0
6576,19,512,396,2,24.0
6577,19,512,13,1,11.0
6578,19,512,141,2,24.0
6579,19,512,560,5,39.0
6580,19,512,212,1,12.0
6581,19,512,501,1,11.0
6582,19,512,278,1,11.0
6583,19,516,396,13,164.0
6584,19,519,384,1,9.0
6585,19,519,70,3,38.0
6586,19,519,396,9,127.0
6587,19,519,13,8,69.0
6588,19,519,623,1,13.0
6589,19,519,560,3,25.0
6590,19,519,212,5,46.0
6591,19,519,254,1,10.0
6592,19,519,278,3,27.0
6593,19,519,286,2,27.0
6594,19,519,501,6,83.0
6595,19,522,425,1,12.0
6596,19,528,326,2,22.0
6597,19,528,70,1,10.0
6598,19,528,396,1,11.0
6599,19,528,212,1,8.0
6600,19,528,54,1,12.0
6601,19,531,212,1,9.0
6602,19,534,623,1,12.0
6603,19,534,212,1,9.0
6604,19,543,425,1,13.0
6605,19,543,623,1,11.0
6606,19,544,13,5,42.0
6607,19,544,54,1,10.0
6608,19,544,88,1,11.0
6609,19,544,623,3,28.0
6610,19,544,164,2,20.0
6611,19,544,212,1,8.0
6612,19,544,254,1,11.0
6613,19,544,278,2,20.0
6614,19,544,286,1,12.0
6615,19,544,313,1,11.0
6616,19,544,326,2,19.0
6617,19,544,381,3,35.0
6618,19,544,396,3,32.0
6619,19,544,425,7,83.0
6620,19,544,501,3,26.0
6621,19,545,425,3,38.0
6622,19,545,623,2,19.0
6623,19,545,212,5,64.0
6624,19,545,285,4,41.0
6625,19,555,544,2,17.0
6626,19,555,84,1,8.0
6627,19,555,255,4,34.0
6628,19,555,238,3,33.0
6629,19,556,13,1,11.0
6630,19,556,555,1,11.0
6631,19,556,560,1,11.0
6632,19,556,141,1,11.0
6633,19,556,382,1,11.0
6634,19,558,70,2,22.0
6635,19,558,396,1,12.0
6636,19,558,13,6,55.0
6637,19,558,212,7,62.0
6638,19,558,501,2,20.0
6639,19,558,278,1,9.0
6640,19,558,286,2,22.0
6641,19,559,235,1,13.0
6642,19,559,492,1,8.0
6643,19,559,495,2,20.0
6644,19,560,512,2,25.0
6645,19,560,519,2,18.0
6646,19,560,239,2,17.0
6647,19,560,145,2,20.0
6648,19,560,276,4,42.0
6649,19,560,302,3,33.0
6650,19,560,24,2,21.0
6651,19,560,26,1,9.0
6652,19,560,412,3,33.0
6653,19,560,289,1,14.0
6654,19,560,42,3,23.0
6655,19,560,301,1,12.0
6656,19,560,178,1,9.0
6657,19,560,447,3,34.0
6658,19,560,453,1,10.0
6659,19,560,330,6,58.0
6660,19,560,84,2,21.0
6661,19,560,484,4,45.0
6662,19,560,238,7,75.0
6663,19,560,495,2,24.0
6664,19,560,112,1,12.0
6665,19,560,627,2,27.0
6666,19,560,255,2,21.0
6667,19,563,212,10,122.0
6668,19,563,396,10,91.0
6669,19,563,54,5,56.0
6670,19,565,425,1,10.0
6671,19,565,623,2,20.0
6672,19,565,212,5,54.0
6673,19,577,20,1,10.0
6674,19,580,212,1,11.0
6675,19,582,70,1,8.0
6676,19,582,623,2,24.0
6677,19,582,212,3,30.0
6678,19,582,285,1,8.0
6679,19,585,425,1,13.0
6680,19,585,623,3,39.0
6681,19,585,212,6,72.0
6682,19,587,212,2,22.0
6683,19,589,278,1,13.0
6684,19,595,215,1,12.0
6685,19,598,70,1,12.0
6686,19,598,212,7,68.0
6687,19,598,278,2,24.0
6688,19,598,54,2,20.0
6689,19,606,384,1,6.0
6690,19,606,212,2,29.0
6691,19,606,501,2,22.0
6692,19,609,239,1,10.0
6693,19,609,301,2,23.0
6694,19,609,175,1,9.0
6695,19,609,318,1,9.0
6696,19,609,330,3,29.0
6697,19,611,623,1,11.0
6698,19,614,212,4,55.0
6699,19,614,396,5,45.0
6700,19,615,396,1,9.0
6701,19,615,212,1,11.0
6702,19,616,70,1,10.0
6703,19,616,254,2,17.0
6704,19,616,212,1,12.0
6705,19,616,501,2,20.0
6706,19,619,384,1,10.0
6707,19,619,2,1,12.0
6708,19,619,406,2,20.0
6709,19,619,13,3,26.0
6710,19,619,286,1,10.0
6711,19,619,164,1,12.0
6712,19,619,70,1,9.0
6713,19,619,425,1,12.0
6714,19,619,54,2,26.0
6715,19,619,68,4,40.0
6716,19,619,396,1,13.0
6717,19,619,254,2,18.0
6718,19,619,212,1,10.0
6719,19,619,216,1,10.0
6720,19,619,609,1,9.0
6721,19,619,623,2,22.0
6722,19,619,501,2,17.0
6723,19,619,634,2,25.0
6724,19,619,382,4,47.0
6725,19,621,335,1,10.0
6726,19,621,559,1,10.0
6727,19,623,4,1,10.0
6728,19,623,5,3,28.0
6729,19,623,14,3,38.0
6730,19,623,528,2,18.0
6731,19,623,534,1,9.0
6732,19,623,24,3,30.0
6733,19,623,545,3,33.0
6734,19,623,51,3,24.0
6735,19,623,52,1,10.0
6736,19,623,63,2,20.0
6737,19,623,73,4,45.0
6738,19,623,80,1,11.0
6739,19,623,93,4,36.0
6740,19,623,606,1,10.0
6741,19,623,616,1,12.0
6742,19,623,106,1,9.0
6743,19,623,619,3,34.0
6744,19,623,627,3,35.0
6745,19,623,152,4,38.0
6746,19,623,158,1,9.0
6747,19,623,543,1,11.0
6748,19,623,195,1,12.0
6749,19,623,214,3,34.0
6750,19,623,238,4,41.0
6751,19,623,255,1,8.0
6752,19,623,273,1,9.0
6753,19,623,275,1,11.0
6754,19,623,323,2,21.0
6755,19,623,345,4,45.0
6756,19,623,353,1,10.0
6757,19,623,359,4,23.0
6758,19,623,361,4,46.0
6759,19,623,371,2,15.0
6760,19,623,374,1,10.0
6761,19,623,395,3,28.0
6762,19,623,407,2,16.0
6763,19,623,409,1,9.0
6764,19,623,434,1,11.0
6765,19,623,440,2,20.0
6766,19,623,453,3,36.0
6767,19,623,471,2,17.0
6768,19,623,491,1,9.0
6769,19,626,302,2,24.0
6770,19,627,518,1,12.0
6771,19,627,396,4,49.0
6772,19,627,13,6,61.0
6773,19,627,278,14,142.0
6774,19,627,286,5,54.0
6775,19,627,164,2,18.0
6776,19,627,560,4,47.0
6777,19,627,54,3,24.0
6778,19,627,70,5,49.0
6779,19,627,75,3,28.0
6780,19,627,141,2,18.0
6781,19,627,254,2,21.0
6782,19,627,212,14,178.0
6783,19,627,623,4,35.0
6784,19,627,115,1,10.0
6785,19,627,501,8,92.0
6786,19,627,381,2,20.0
6787,19,627,382,2,20.0
6788,19,634,619,2,25.0
6789,20,5,70,3,38.0
6790,20,5,396,1,10.0
6791,20,5,623,7,83.0
6792,20,5,212,2,15.0
6793,20,5,382,2,23.0
6794,20,8,13,7,87.0
6795,20,8,212,5,57.0
6796,20,12,501,3,31.0
6797,20,12,13,3,34.0
6798,20,13,0,1,9.0
6799,20,13,512,2,16.0
6800,20,13,519,3,40.0
6801,20,13,8,2,21.0
6802,20,13,526,1,11.0
6803,20,13,544,3,36.0
6804,20,13,38,1,10.0
6805,20,13,41,1,8.0
6806,20,13,42,1,8.0
6807,20,13,558,1,10.0
6808,20,13,63,1,9.0
6809,20,13,580,1,10.0
6810,20,13,619,5,45.0
6811,20,13,622,2,22.0
6812,20,13,627,2,22.0
6813,20,13,145,2,26.0
6814,20,13,163,1,10.0
6815,20,13,196,1,10.0
6816,20,13,227,1,12.0
6817,20,13,238,7,79.0
6818,20,13,239,1,10.0
6819,20,13,255,13,154.0
6820,20,13,276,5,61.0
6821,20,13,288,1,8.0
6822,20,13,301,1,10.0
6823,20,13,308,1,11.0
6824,20,13,318,2,20.0
6825,20,13,330,3,33.0
6826,20,13,371,2,17.0
6827,20,13,397,1,9.0
6828,20,13,449,1,10.0
6829,20,13,453,1,8.0
6830,20,13,495,5,54.0
6831,20,14,425,2,25.0
6832,20,14,623,8,86.0
6833,20,14,212,2,17.0
6834,20,14,501,1,11.0
6835,20,16,212,1,13.0
6836,20,20,623,4,42.0
6837,20,20,54,1,12.0
6838,20,24,13,4,42.0
6839,20,24,278,5,46.0
6840,20,24,406,1,9.0
6841,20,24,555,1,11.0
6842,20,24,560,2,23.0
6843,20,24,54,4,38.0
6844,20,24,68,2,20.0
6845,20,24,70,1,13.0
6846,20,24,212,1,8.0
6847,20,24,382,4,42.0
6848,20,24,623,11,104.0
6849,20,25,70,2,22.0
6850,20,25,212,1,10.0
6851,20,38,70,2,16.0
6852,20,38,396,4,42.0
6853,20,38,13,1,10.0
6854,20,38,212,3,41.0
6855,20,38,501,5,48.0
6856,20,40,501,2,25.0
6857,20,40,286,1,10.0
6858,20,42,13,1,8.0
6859,20,42,278,1,11.0
6860,20,51,70,3,39.0
6861,20,51,623,2,18.0
6862,20,51,212,2,21.0
6863,20,54,512,1,9.0
6864,20,54,5,1,10.0
6865,20,54,524,1,8.0
6866,20,54,528,2,20.0
6867,20,54,24,4,40.0
6868,20,54,556,1,10.0
6869,20,54,563,1,9.0
6870,20,54,579,1,15.0
6871,20,54,619,3,33.0
6872,20,54,624,1,11.0
6873,20,54,627,1,9.0
6874,20,54,128,1,11.0
6875,20,54,145,2,22.0
6876,20,54,152,1,11.0
6877,20,54,169,2,25.0
6878,20,54,178,1,10.0
6879,20,54,180,2,15.0
6880,20,54,229,2,21.0
6881,20,54,238,1,11.0
6882,20,54,255,6,66.0
6883,20,54,276,3,36.0
6884,20,54,301,5,58.0
6885,20,54,330,1,8.0
6886,20,54,353,1,12.0
6887,20,54,371,1,9.0
6888,20,54,434,1,11.0
6889,20,54,471,3,40.0
6890,20,54,494,2,22.0
6891,20,54,495,1,10.0
6892,20,55,501,1,11.0
6893,20,63,384,1,7.0
6894,20,63,13,1,12.0
6895,20,63,70,3,29.0
6896,20,63,425,2,19.0
6897,20,63,326,3,25.0
6898,20,63,212,1,10.0
6899,20,63,382,1,10.0
6900,20,63,254,2,19.0
6901,20,68,308,1,9.0
6902,20,68,301,1,10.0
6903,20,68,196,1,12.0
6904,20,68,239,1,10.0
6905,20,68,255,2,17.0
6906,20,70,5,1,10.0
6907,20,70,519,1,10.0
6908,20,70,16,1,10.0
6909,20,70,534,1,12.0
6910,20,70,24,4,49.0
6911,20,70,544,2,20.0
6912,20,70,38,2,18.0
6913,20,70,40,1,9.0
6914,20,70,558,2,20.0
6915,20,70,349,1,7.0
6916,20,70,51,1,8.0
6917,20,70,63,6,76.0
6918,20,70,93,2,26.0
6919,20,70,528,1,11.0
6920,20,70,103,1,11.0
6921,20,70,619,1,11.0
6922,20,70,627,4,42.0
6923,20,70,124,1,10.0
6924,20,70,128,1,11.0
6925,20,70,145,3,32.0
6926,20,70,152,2,23.0
6927,20,70,169,2,20.0
6928,20,70,178,1,9.0
6929,20,70,195,1,11.0
6930,20,70,214,1,9.0
6931,20,70,215,1,9.0
6932,20,70,232,1,11.0
6933,20,70,236,1,11.0
6934,20,70,238,2,22.0
6935,20,70,239,2,21.0
6936,20,70,255,1,10.0
6937,20,70,273,1,11.0
6938,20,70,276,2,20.0
6939,20,70,345,1,10.0
6940,20,70,353,2,17.0
6941,20,70,354,1,10.0
6942,20,70,361,1,9.0
6943,20,70,371,1,12.0
6944,20,70,374,1,7.0
6945,20,70,407,2,24.0
6946,20,70,73,1,10.0
6947,20,70,453,2,22.0
6948,20,70,494,1,11.0
6949,20,70,495,1,7.0
6950,20,73,623,3,37.0
6951,20,75,24,1,10.0
6952,20,75,495,1,10.0
6953,20,75,301,2,19.0
6954,20,75,330,1,9.0
6955,20,76,212,7,69.0
6956,20,77,397,1,9.0
6957,20,81,54,1,11.0
6958,20,84,278,3,32.0
6959,20,84,559,1,8.0
6960,20,84,335,1,8.0
6961,20,88,238,1,11.0
6962,20,93,286,1,9.0
6963,20,93,326,1,10.0
6964,20,93,425,1,9.0
6965,20,93,70,2,20.0
6966,20,93,212,2,22.0
6967,20,93,623,2,24.0
6968,20,93,501,4,35.0
6969,20,93,382,1,10.0
6970,20,103,396,4,34.0
6971,20,103,212,1,8.0
6972,20,103,70,3,40.0
6973,20,111,212,1,6.0
6974,20,114,623,1,7.0
6975,20,115,627,1,10.0
6976,20,117,212,2,15.0
6977,20,117,501,3,29.0
6978,20,123,141,1,10.0
6979,20,123,560,1,12.0
6980,20,123,278,3,30.0
6981,20,123,54,2,20.0
6982,20,124,384,1,10.0
6983,20,124,406,1,10.0
6984,20,124,212,4,48.0
6985,20,124,623,1,11.0
6986,20,124,501,2,25.0
6987,20,124,634,1,13.0
6988,20,124,254,1,12.0
6989,20,125,278,1,13.0
6990,20,125,335,1,9.0
6991,20,128,326,1,9.0
6992,20,128,54,2,27.0
6993,20,128,68,1,12.0
6994,20,128,382,1,10.0
6995,20,128,609,1,8.0
6996,20,128,623,1,9.0
6997,20,132,54,1,10.0
6998,20,141,397,4,42.0
6999,20,141,173,3,44.0
7000,20,141,145,2,18.0
7001,20,141,276,1,13.0
7002,20,141,495,5,54.0
7003,20,141,301,1,10.0
7004,20,141,302,1,13.0
7005,20,141,508,1,10.0
7006,20,141,255,1,11.0
7007,20,144,54,1,12.0
7008,20,145,384,3,37.0
7009,20,145,396,1,11.0
7010,20,145,278,2,16.0
7011,20,145,548,2,18.0
7012,20,145,326,1,12.0
7013,20,145,424,3,31.0
7014,20,145,560,2,27.0
7015,20,145,54,4,43.0
7016,20,145,70,3,28.0
7017,20,145,141,2,27.0
7018,20,145,212,3,31.0
7019,20,145,164,3,38.0
7020,20,145,501,3,38.0
7021,20,145,381,4,32.0
7022,20,152,425,1,11.0
7023,20,152,396,1,12.0
7024,20,152,623,3,27.0
7025,20,152,278,1,6.0
7026,20,152,54,2,22.0
7027,20,152,70,1,9.0
7028,20,156,308,1,10.0
7029,20,158,396,6,56.0
7030,20,158,13,1,11.0
7031,20,158,623,2,21.0
7032,20,158,212,4,47.0
7033,20,158,278,4,39.0
7034,20,158,560,2,17.0
7035,20,158,54,1,9.0
7036,20,158,70,2,19.0
7037,20,159,24,1,8.0
7038,20,160,396,4,46.0
7039,20,160,212,3,29.0
7040,20,160,501,6,70.0
7041,20,163,212,6,63.0
7042,20,163,13,3,27.0
7043,20,164,276,1,12.0
7044,20,164,24,1,12.0
7045,20,164,495,3,32.0
7046,20,164,308,2,22.0
7047,20,164,619,1,9.0
7048,20,164,370,2,21.0
7049,20,164,627,1,7.0
7050,20,164,255,2,24.0
7051,20,169,54,1,10.0
7052,20,173,384,3,44.0
7053,20,173,381,1,11.0
7054,20,178,278,4,42.0
7055,20,178,396,2,24.0
7056,20,178,560,4,34.0
7057,20,178,212,7,74.0
7058,20,178,54,2,25.0
7059,20,180,70,1,10.0
7060,20,180,382,1,9.0
7061,20,191,501,2,19.0
7062,20,195,451,1,9.0
7063,20,195,13,1,9.0
7064,20,195,212,2,17.0
7065,20,195,501,1,8.0
7066,20,195,278,1,11.0
7067,20,196,13,2,21.0
7068,20,196,68,1,13.0
7069,20,196,381,1,10.0
7070,20,197,212,1,9.0
7071,20,207,556,1,11.0
7072,20,212,512,4,40.0
7073,20,212,5,5,57.0
7074,20,212,519,8,58.0
7075,20,212,8,6,58.0
7076,20,212,12,5,51.0
7077,20,212,14,3,29.0
7078,20,212,16,1,9.0
7079,20,212,24,12,117.0
7080,20,212,25,3,31.0
7081,20,212,543,1,6.0
7082,20,212,544,6,71.0
7083,20,212,545,7,62.0
7084,20,212,38,1,11.0
7085,20,212,40,5,58.0
7086,20,212,42,3,37.0
7087,20,212,556,1,9.0
7088,20,212,558,10,102.0
7089,20,212,51,4,42.0
7090,20,212,565,8,93.0
7091,20,212,574,1,10.0
7092,20,212,63,10,117.0
7093,20,212,580,5,57.0
7094,20,212,582,1,11.0
7095,20,212,587,1,7.0
7096,20,212,76,7,76.0
7097,20,212,598,7,75.0
7098,20,212,84,2,27.0
7099,20,212,93,5,54.0
7100,20,212,606,4,44.0
7101,20,212,528,3,32.0
7102,20,212,614,4,36.0
7103,20,212,103,3,36.0
7104,20,212,616,1,10.0
7105,20,212,619,4,33.0
7106,20,212,622,4,31.0
7107,20,212,111,2,19.0
7108,20,212,627,30,370.0
7109,20,212,117,5,56.0
7110,20,212,124,2,25.0
7111,20,212,145,12,113.0
7112,20,212,152,4,37.0
7113,20,212,158,5,46.0
7114,20,212,160,4,44.0
7115,20,212,163,5,52.0
7116,20,212,173,3,22.0
7117,20,212,178,14,141.0
7118,20,212,180,1,10.0
7119,20,212,195,2,24.0
7120,20,212,197,1,12.0
7121,20,212,200,3,40.0
7122,20,212,214,13,130.0
7123,20,212,215,4,32.0
7124,20,212,221,1,9.0
7125,20,212,232,3,33.0
7126,20,212,238,23,289.0
7127,20,212,255,47,434.0
7128,20,212,273,11,107.0
7129,20,212,275,3,35.0
7130,20,212,276,11,104.0
7131,20,212,279,2,21.0
7132,20,212,302,8,95.0
7133,20,212,563,8,102.0
7134,20,212,308,1,9.0
7135,20,212,323,2,19.0
7136,20,212,330,2,21.0
7137,20,212,341,1,12.0
7138,20,212,345,9,114.0
7139,20,212,349,16,173.0
7140,20,212,353,4,39.0
7141,20,212,359,1,10.0
7142,20,212,370,13,126.0
7143,20,212,374,4,48.0
7144,20,212,378,2,21.0
7145,20,212,385,3,31.0
7146,20,212,388,2,19.0
7147,20,212,391,2,18.0
7148,20,212,394,6,67.0
7149,20,212,395,6,64.0
7150,20,212,405,14,133.0
7151,20,212,407,8,71.0
7152,20,212,412,11,86.0
7153,20,212,414,4,36.0
7154,20,212,585,11,109.0
7155,20,212,447,1,10.0
7156,20,212,449,4,38.0
7157,20,212,452,1,12.0
7158,20,212,453,8,92.0
7159,20,212,472,2,13.0
7160,20,212,487,7,99.0
7161,20,212,489,3,25.0
7162,20,212,495,20,191.0
7163,20,212,505,7,66.0
7164,20,214,384,1,9.0
7165,20,214,70,1,12.0
7166,20,214,382,1,8.0
7167,20,214,501,2,19.0
7168,20,214,396,2,19.0
7169,20,214,13,1,10.0
7170,20,214,207,1,10.0
7171,20,214,623,6,58.0
7172,20,214,212,14,156.0
7173,20,214,285,1,12.0
7174,20,214,286,4,35.0
7175,20,215,595,1,9.0
7176,20,215,212,2,17.0
7177,20,215,326,2,25.0
7178,20,215,286,2,22.0
7179,20,216,124,2,23.0
7180,20,216,238,2,14.0
7181,20,221,164,1,9.0
7182,20,221,13,1,9.0
7183,20,221,212,2,25.0
7184,20,221,501,2,22.0
7185,20,225,278,1,8.0
7186,20,227,13,5,47.0
7187,20,232,70,1,10.0
7188,20,232,623,1,11.0
7189,20,232,212,8,80.0
7190,20,232,501,2,18.0
7191,20,238,2,1,11.0
7192,20,238,13,4,43.0
7193,20,238,555,4,44.0
7194,20,238,560,5,65.0
7195,20,238,54,2,19.0
7196,20,238,68,2,21.0
7197,20,238,70,2,16.0
7198,20,238,88,1,8.0
7199,20,238,623,3,26.0
7200,20,238,115,1,12.0
7201,20,238,212,14,136.0
7202,20,238,254,3,36.0
7203,20,238,267,2,20.0
7204,20,238,278,2,21.0
7205,20,238,286,2,15.0
7206,20,238,326,4,39.0
7207,20,238,357,1,8.0
7208,20,238,381,3,40.0
7209,20,238,382,3,25.0
7210,20,238,384,4,45.0
7211,20,238,396,4,36.0
7212,20,238,406,1,9.0
7213,20,238,420,1,10.0
7214,20,238,425,6,52.0
7215,20,238,451,1,12.0
7216,20,238,477,1,9.0
7217,20,238,501,11,138.0
7218,20,239,13,1,10.0
7219,20,239,54,1,9.0
7220,20,239,68,1,12.0
7221,20,239,609,1,11.0
7222,20,239,501,2,23.0
7223,20,239,381,1,9.0
7224,20,254,491,1,9.0
7225,20,254,275,1,9.0
7226,20,254,276,1,10.0
7227,20,254,544,1,11.0
7228,20,254,519,1,8.0
7229,20,254,556,2,27.0
7230,20,254,63,4,33.0
7231,20,254,73,2,19.0
7232,20,254,345,1,8.0
7233,20,254,93,2,23.0
7234,20,254,616,1,11.0
7235,20,254,619,3,30.0
7236,20,254,238,5,47.0
7237,20,254,374,1,10.0
7238,20,254,124,1,11.0
7239,20,255,384,12,121.0
7240,20,255,278,23,236.0
7241,20,255,396,8,77.0
7242,20,255,141,2,23.0
7243,20,255,406,2,18.0
7244,20,255,286,3,32.0
7245,20,255,164,1,11.0
7246,20,255,382,8,66.0
7247,20,255,555,12,142.0
7248,20,255,560,12,94.0
7249,20,255,54,5,47.0
7250,20,255,68,5,61.0
7251,20,255,70,3,27.0
7252,20,255,13,13,146.0
7253,20,255,595,1,10.0
7254,20,255,212,34,398.0
7255,20,255,326,11,123.0
7256,20,255,88,3,37.0
7257,20,255,477,1,11.0
7258,20,255,609,3,29.0
7259,20,255,623,15,184.0
7260,20,255,501,20,204.0
7261,20,255,381,1,9.0
7262,20,263,623,1,9.0
7263,20,273,384,2,15.0
7264,20,273,396,2,16.0
7265,20,273,13,3,28.0
7266,20,273,623,1,10.0
7267,20,273,560,2,22.0
7268,20,273,212,5,43.0
7269,20,273,278,2,22.0
7270,20,273,286,2,24.0
7271,20,275,254,1,10.0
7272,20,276,384,3,26.0
7273,20,276,396,17,151.0
7274,20,276,13,11,112.0
7275,20,276,278,6,61.0
