,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,23,544,54,1,10
1150,23,544,70,1,8
1151,23,544,326,1,9
1152,23,545,623,1,9
1153,23,555,301,2,14
1154,23,558,396,1,9
1155,23,560,330,1,9
1156,23,560,273,1,8
1157,23,560,112,1,9
1158,23,563,212,1,8
1159,23,565,623,1,8
1160,23,565,212,1,7
1161,23,580,501,1,9
1162,23,619,425,1,9
1163,23,623,539,1,8
1164,23,623,128,1,10
1165,23,623,255,1,10
1166,23,623,345,1,7
1167,23,627,212,1,6
1168,23,627,623,1,7
1169,24,12,501,1,6
1170,24,13,255,1,10
1171,24,24,560,1,9
1172,24,38,396,1,7
1173,24,54,556,1,7
1174,24,54,63,1,7
1175,24,70,606,1,8
1176,24,70,123,1,7
1177,24,70,145,1,8
1178,24,93,254,1,10
1179,24,145,381,1,9
1180,24,158,278,1,11
1181,24,160,396,1,10
1182,24,196,68,1,9
1183,24,212,8,1,10
1184,24,212,14,1,9
1185,24,212,117,1,7
1186,24,212,255,1,9
1187,24,212,405,1,8
1188,24,212,484,1,10
1189,24,212,495,1,8
1190,24,214,623,2,14
1191,24,214,286,1,8
1192,24,238,13,1,9
1193,24,238,382,1,9
1194,24,254,63,1,8
1195,24,255,384,1,9
1196,24,255,396,1,7
1197,24,255,141,1,8
1198,24,255,212,3,26
1199,24,255,501,1,6
1200,24,273,212,1,9
1201,24,276,425,1,7
1202,24,278,238,1,9
1203,24,278,239,1,9
1204,24,302,335,1,10
1205,24,326,255,1,7
1206,24,345,384,1,8
1207,24,366,396,2,20
1208,24,366,212,1,7
1209,24,370,164,1,10
1210,24,381,145,1,7
1211,24,382,180,1,9
1212,24,384,255,2,18
1213,24,393,212,1,10
1214,24,396,544,1,7
1215,24,396,627,1,12
1216,24,396,145,1,8
1217,24,396,158,1,9
1218,24,396,178,1,10
1219,24,396,255,3,24
1220,24,396,273,1,9
1221,24,396,276,1,10
1222,24,396,366,1,11
1223,24,407,623,1,9
1224,24,453,13,1,7
1225,24,453,212,1,9
1226,24,487,212,1,9
1227,24,489,212,1,9
1228,24,495,559,1,9
1229,24,495,381,1,8
1230,24,501,627,1,8
1231,24,519,384,1,10
1232,24,544,381,1,10
1233,24,558,286,1,10
1234,24,559,473,1,9
1235,24,602,318,1,8
1236,24,623,124,1,9
1237,24,623,255,1,8
1238,24,623,494,1,7
1239,24,627,13,1,6
1240,24,627,313,1,10
1241,24,627,623,1,8
1242,24,627,381,1,9
1243,25,5,396,1,8
1244,25,5,623,2,20
1245,25,8,13,1,8
1246,25,13,238,1,10
1247,25,14,212,1,9
1248,25,24,609,1,8
1249,25,54,283,1,9
1250,25,103,70,1,8
1251,25,112,278,1,9
1252,25,117,501,1,7
1253,25,128,623,1,8
1254,25,145,164,1,10
1255,25,145,381,1,7
1256,25,195,70,1,11
1257,25,212,544,1,9
1258,25,212,545,1,9
1259,25,212,598,1,8
1260,25,212,627,2,19
1261,25,212,163,1,9
1262,25,212,178,1,8
1263,25,212,200,1,8
1264,25,212,214,1,9
1265,25,212,255,2,23
1266,25,212,330,1,8
1267,25,212,349,1,11
1268,25,212,353,1,8
1269,25,212,370,2,19
1270,25,212,492,1,10
1271,25,214,623,1,12
1272,25,214,212,1,8
1273,25,214,286,1,9
1274,25,254,24,1,7
1275,25,254,345,1,10
1276,25,255,278,1,9
1277,25,255,70,2,22
1278,25,255,13,1,8
1279,25,255,212,1,9
1280,25,255,501,1,9
1281,25,273,70,1,9
1282,25,273,212,1,9
1283,25,276,560,1,7
1284,25,276,70,1,9
1285,25,276,382,1,9
1286,25,278,238,1,9
1287,25,286,238,1,11
1288,25,286,276,1,9
1289,25,313,627,2,19
1290,25,326,145,1,8
1291,25,330,548,1,9
1292,25,345,254,1,9
1293,25,349,384,1,8
1294,25,349,212,1,11
1295,25,353,623,1,8
1296,25,366,396,1,6
1297,25,366,212,4,37
1298,25,381,619,1,8
1299,25,382,255,1,8
1300,25,384,627,1,10
1301,25,396,516,1,7
1302,25,396,238,1,9
1303,25,396,255,3,29
1304,25,396,370,2,15
1305,25,414,212,1,9
1306,25,447,335,1,8
1307,25,501,345,1,9
1308,25,501,405,1,9
1309,25,501,412,1,7
1310,25,519,384,1,7
1311,25,519,212,1,8
1312,25,519,501,1,8
1313,25,528,623,1,9
1314,25,539,425,1,9
1315,25,544,13,1,8
1316,25,544,396,1,7
1317,25,558,501,1,9
1318,25,559,302,1,7
1319,25,560,519,1,8
1320,25,565,70,1,8
1321,25,585,425,1,11
1322,25,606,212,1,9
1323,25,619,70,1,9
1324,25,623,534,1,11
1325,25,623,93,1,7
1326,25,623,238,1,8
1327,25,627,13,1,8
1328,25,627,326,1,5
1329,26,13,330,1,9
1330,26,24,368,1,7
1331,26,54,301,1,9
1332,26,70,103,1,11
1333,26,70,627,1,10
1334,26,70,255,1,9
1335,26,103,70,1,11
1336,26,145,70,1,8
1337,26,158,560,1,8
1338,26,158,70,1,11
1339,26,160,501,1,8
1340,26,164,42,1,11
1341,26,196,68,1,9
1342,26,212,545,1,7
1343,26,212,598,1,6
1344,26,212,195,1,7
1345,26,212,214,1,11
1346,26,212,255,1,7
1347,26,212,349,1,8
1348,26,212,395,1,6
1349,26,212,487,1,8
1350,26,238,555,1,9
1351,26,238,278,1,10
1352,26,255,396,1,8
1353,26,255,560,1,8
1354,26,255,54,1,9
1355,26,255,13,1,10
1356,26,255,212,2,14
1357,26,255,501,1,11
1358,26,276,212,1,8
1359,26,276,254,1,8
1360,26,278,238,1,10
1361,26,278,318,1,7
1362,26,301,278,1,7
1363,26,302,560,1,9
1364,26,313,238,1,10
1365,26,318,54,1,11
1366,26,330,555,1,9
1367,26,330,54,1,11
1368,26,335,112,1,9
1369,26,345,70,1,8
1370,26,349,212,1,9
1371,26,366,212,1,7
1372,26,370,212,1,9
1373,26,381,145,1,6
1374,26,381,619,1,8
1375,26,382,238,1,7
1376,26,384,173,1,11
1377,26,384,238,1,7
1378,26,396,495,2,19
1379,26,405,286,1,8
1380,26,407,623,1,8
1381,26,414,212,1,9
1382,26,453,212,1,10
1383,26,484,335,1,11
1384,26,495,559,1,7
1385,26,495,75,1,10
1386,26,495,335,1,7
1387,26,501,255,1,8
1388,26,545,326,1,8
1389,26,545,623,1,11
1390,26,560,512,1,7
1391,26,560,302,1,10
1392,26,560,556,1,10
1393,26,560,178,1,10
1394,26,560,238,1,11
1395,26,563,54,1,10
1396,26,609,301,1,8
1397,26,619,13,1,10
1398,26,623,5,1,8
1399,26,623,93,1,9
1400,26,627,54,1,8
1401,26,627,70,2,19
1402,27,5,623,2,19
1403,27,8,212,1,10
1404,27,13,196,1,11
1405,27,54,272,1,8
1406,27,54,397,1,8
1407,27,54,434,1,8
1408,27,63,212,2,18
1409,27,63,609,1,9
1410,27,68,362,1,7
1411,27,70,145,1,8
1412,27,70,345,1,6
1413,27,117,212,1,10
1414,27,128,382,1,9
1415,27,145,164,1,6
1416,27,178,560,1,9
1417,27,212,5,1,9
1418,27,212,24,2,17
1419,27,212,25,1,8
1420,27,212,545,1,8
1421,27,212,38,1,8
1422,27,212,558,1,11
1423,27,212,63,1,8
1424,27,212,582,1,7
1425,27,212,103,1,9
1426,27,212,627,2,12
1427,27,212,255,1,10
1428,27,212,349,1,8
1429,27,212,370,1,7
1430,27,212,412,1,9
1431,27,212,585,1,10
1432,27,212,472,1,7
1433,27,212,489,1,6
1434,27,214,382,1,9
1435,27,214,212,1,8
1436,27,214,286,1,10
1437,27,238,13,1,8
1438,27,238,404,1,10
1439,27,255,278,1,9
1440,27,255,286,1,7
1441,27,255,54,1,9
1442,27,255,68,1,10
1443,27,255,501,1,10
1444,27,273,212,1,7
1445,27,276,13,1,6
1446,27,276,326,1,7
1447,27,276,70,1,9
1448,27,276,212,1,7
1449,27,278,255,1,8
1450,27,283,54,1,8
1451,27,286,349,1,8
1452,27,286,619,1,9
1453,27,302,560,1,10
1454,27,302,212,1,8
1455,27,318,13,1,9
1456,27,318,535,1,6
1457,27,326,276,1,7
1458,27,330,548,1,12
1459,27,345,396,1,7
1460,27,349,13,1,9
1461,27,353,623,1,7
1462,27,366,396,2,16
1463,27,366,212,1,7
1464,27,368,24,1,7
1465,27,370,623,1,7
1466,27,381,255,1,10
1467,27,382,145,1,10
1468,27,382,619,1,10
1469,27,382,255,1,9
1470,27,384,545,1,9
1471,27,396,519,1,8
1472,27,396,531,1,9
1473,27,396,145,1,6
1474,27,396,158,1,9
1475,27,396,255,1,6
1476,27,396,276,1,10
1477,27,396,495,1,8
1478,27,425,323,1,9
1479,27,492,335,2,20
1480,27,495,141,1,8
1481,27,495,560,1,9
1482,27,495,335,1,8
1483,27,501,55,1,10
1484,27,501,505,1,8
1485,27,519,396,1,9
1486,27,519,13,1,7
1487,27,534,285,1,9
1488,27,545,623,1,10
1489,27,545,286,1,7
1490,27,545,212,1,10
1491,27,545,285,2,14
1492,27,555,302,1,7
1493,27,558,212,2,23
1494,27,558,501,1,6
1495,27,559,495,1,8
1496,27,623,20,1,7
1497,27,623,619,2,17
1498,27,623,128,1,8
1499,27,623,234,2,14
1500,27,623,345,1,9
1501,27,623,371,1,8
1502,27,627,384,1,10
1503,27,627,212,1,9
1504,28,8,13,1,8
1505,28,13,512,1,7
1506,28,13,318,1,11
1507,28,24,13,1,8
1508,28,24,164,1,9
1509,28,24,555,1,8
1510,28,63,623,1,7
1511,28,70,627,1,8
1512,28,70,276,1,8
1513,28,70,505,1,10
1514,28,76,212,1,8
1515,28,93,623,1,7
1516,28,141,289,1,9
1517,28,158,396,1,8
1518,28,158,54,1,7
1519,28,164,238,1,6
1520,28,212,565,1,10
1521,28,212,619,1,8
1522,28,212,627,2,20
1523,28,212,238,1,8
1524,28,212,273,2,13
1525,28,212,345,1,8
1526,28,214,212,1,7
1527,28,238,141,1,11
1528,28,238,207,1,10
1529,28,238,384,1,9
1530,28,254,238,1,7
1531,28,255,382,1,10
1532,28,255,555,1,10
1533,28,255,560,2,18
1534,28,255,212,1,7
1535,28,255,501,1,9
1536,28,273,13,1,8
1537,28,276,382,1,7
1538,28,278,627,1,10
1539,28,278,238,1,11
1540,28,278,255,1,9
1541,28,278,273,1,7
1542,28,286,308,1,9
1543,28,302,70,1,11
1544,28,302,626,1,11
1545,28,326,93,1,8
1546,28,330,501,1,7
1547,28,345,254,1,8
1548,28,349,384,1,11
1549,28,349,13,1,8
1550,28,353,560,1,9
1551,28,353,278,1,10
1552,28,366,396,1,9
1553,28,366,212,1,10
1554,28,381,301,1,7
1555,28,381,627,1,10
1556,28,382,81,1,7
1557,28,382,214,1,8
1558,28,384,255,1,10
1559,28,396,145,1,10
1560,28,396,158,1,9
1561,28,396,255,2,23
1562,28,396,370,3,32
1563,28,425,545,1,7
1564,28,425,63,1,7
1565,28,425,522,1,9
1566,28,425,93,1,9
1567,28,484,278,1,9
1568,28,495,164,1,9
1569,28,501,117,1,8
1570,28,501,276,1,6
1571,28,501,371,1,6
1572,28,505,501,1,8
1573,28,512,396,1,9
1574,28,519,278,1,10
1575,28,528,501,1,7
1576,28,544,212,1,7
1577,28,545,384,1,9
1578,28,545,623,1,12
1579,28,559,412,1,6
1580,28,560,24,1,9
1581,28,560,255,1,7
1582,28,563,212,1,10
1583,28,598,212,1,7
1584,28,623,152,1,8
1585,28,627,286,1,8
1586,28,627,623,1,8
1587,28,627,501,1,9
1588,29,5,623,1,9
1589,29,13,276,1,8
1590,29,13,349,1,7
1591,29,13,370,1,9
1592,29,24,13,1,7
1593,29,24,70,1,9
1594,29,24,212,1,8
1595,29,54,229,1,9
1596,29,54,301,1,9
1597,29,63,70,1,8
1598,29,63,326,1,10
1599,29,70,528,1,8
1600,29,70,616,1,8
1601,29,70,619,1,8
1602,29,70,370,1,10
1603,29,81,278,1,6
1604,29,112,278,1,9
1605,29,117,212,1,8
1606,29,145,70,1,6
1607,29,158,278,1,6
1608,29,164,145,1,10
1609,29,212,40,1,11
1610,29,212,582,1,8
1611,29,212,614,1,11
1612,29,212,622,1,7
1613,29,212,145,1,11
1614,29,212,178,1,9
1615,29,212,214,1,8
1616,29,212,255,4,34
1617,29,212,349,1,9
1618,29,212,359,1,6
1619,29,212,407,1,8
1620,29,214,396,1,6
1621,29,214,13,1,7
1622,29,238,68,1,9
1623,29,238,609,1,10
1624,29,238,406,1,9
1625,29,255,278,2,14
1626,29,255,396,1,11
1627,29,255,286,1,10
1628,29,255,212,1,8
1629,29,255,326,2,20
1630,29,255,623,2,19
1631,29,255,501,1,7
1632,29,276,13,1,7
1633,29,278,24,1,11
1634,29,278,598,1,9
1635,29,278,276,1,8
1636,29,278,495,1,10
1637,29,285,585,1,8
1638,29,286,93,1,8
1639,29,286,616,1,9
1640,29,335,112,1,9
1641,29,345,623,1,9
1642,29,345,286,1,10
1643,29,349,70,1,8
1644,29,349,212,2,18
1645,29,366,396,2,18
1646,29,366,212,1,6
1647,29,370,212,2,17
1648,29,381,130,1,8
1649,29,381,627,1,7
1650,29,382,627,1,9
1651,29,384,173,1,8
1652,29,396,516,1,6
1653,29,396,563,1,6
1654,29,396,614,2,21
1655,29,396,255,2,20
1656,29,396,276,1,9
1657,29,404,238,1,10
1658,29,473,559,1,10
1659,29,495,501,1,11
1660,29,501,255,1,7
1661,29,512,212,1,8
1662,29,512,501,1,10
1663,29,528,623,1,9
1664,29,545,623,1,5
1665,29,555,301,1,8
1666,29,556,560,1,10
1667,29,559,484,1,10
1668,29,560,492,1,10
1669,29,582,212,1,11
1670,29,585,623,1,9
1671,29,585,212,1,8
1672,29,598,212,1,9
1673,29,606,501,1,9
1674,29,609,239,1,9
1675,29,619,396,1,7
1676,29,623,14,1,9
1677,29,623,395,1,9
1678,29,623,409,1,9
1679,29,627,278,1,8
1680,29,627,70,1,9
1681,29,627,212,2,18
1682,29,627,623,1,9
1683,30,5,70,1,7
1684,30,8,70,2,15
1685,30,8,212,1,8
1686,30,13,63,1,9
1687,30,13,145,1,7
1688,30,13,238,1,6
1689,30,54,488,1,8
1690,30,63,70,1,11
1691,30,68,276,1,9
1692,30,70,349,1,11
1693,30,70,93,1,8
1694,30,70,616,1,9
1695,30,70,158,1,9
1696,30,70,453,1,8
1697,30,93,406,1,8
1698,30,141,301,1,9
1699,30,158,396,2,15
1700,30,173,141,1,9
1701,30,212,5,1,11
1702,30,212,545,1,9
1703,30,212,51,1,8
1704,30,212,76,1,8
1705,30,212,93,1,9
1706,30,212,178,2,20
1707,30,212,214,2,20
1708,30,212,238,2,16
1709,30,212,255,1,9
1710,30,212,276,1,9
1711,30,212,370,1,9
1712,30,212,405,1,8
1713,30,212,412,1,7
1714,30,212,414,1,7
1715,30,212,453,1,7
1716,30,212,495,1,5
1717,30,212,505,1,9
1718,30,234,623,1,9
1719,30,238,623,2,18
1720,30,238,278,1,8
1721,30,239,70,1,11
1722,30,254,63,1,9
1723,30,254,619,1,9
1724,30,255,384,1,9
1725,30,255,278,1,9
1726,30,255,396,1,10
1727,30,255,560,1,9
1728,30,255,212,1,8
1729,30,255,326,1,7
1730,30,255,623,1,9
1731,30,272,54,1,8
1732,30,276,425,1,8
1733,30,276,560,1,8
1734,30,276,212,1,6
1735,30,301,381,1,10
1736,30,302,13,1,9
1737,30,326,255,1,8
1738,30,335,495,1,8
1739,30,349,326,1,11
1740,30,366,396,1,8
1741,30,370,384,1,7
1742,30,370,164,1,8
1743,30,370,254,1,8
1744,30,370,212,1,8
1745,30,382,495,1,9
1746,30,384,255,2,13
1747,30,396,519,1,10
1748,30,396,544,1,7
1749,30,396,563,1,7
1750,30,396,627,2,16
1751,30,396,214,1,7
1752,30,396,255,1,8
1753,30,396,276,1,10
1754,30,396,302,1,7
1755,30,406,255,1,8
1756,30,407,623,1,10
1757,30,412,560,1,7
1758,30,425,63,1,8
1759,30,434,382,1,8
1760,30,453,212,1,9
1761,30,472,212,1,8
1762,30,484,278,1,9
1763,30,492,335,1,11
1764,30,495,560,1,7
1765,30,501,145,1,9
1766,30,501,191,1,9
1767,30,501,255,1,9
1768,30,501,345,1,7
1769,30,501,370,1,8
1770,30,501,405,1,7
1771,30,519,13,1,10
1772,30,555,24,1,7
1773,30,559,495,1,9
1774,30,560,255,1,6
1775,30,598,212,1,8
1776,30,609,239,1,6
1777,30,609,26,1,8
1778,30,609,330,1,8
1779,30,614,212,1,7
1780,30,616,623,1,9
1781,30,623,5,1,11
1782,30,623,152,1,13
1783,30,623,323,1,6
1784,30,623,353,1,7
1785,30,623,471,1,9
1786,30,627,623,1,11
1787,31,5,382,1,5
1788,31,13,24,1,11
1789,31,13,38,1,9
1790,31,13,558,1,9
1791,31,13,627,1,9
1792,31,13,163,1,9
1793,31,13,255,2,16
1794,31,13,349,1,11
1795,31,13,495,1,10
1796,31,14,501,1,8
1797,31,24,278,1,10
1798,31,25,212,1,10
1799,31,38,70,1,9
1800,31,38,501,1,7
1801,31,54,434,1,9
1802,31,63,406,1,10
1803,31,68,397,1,12
1804,31,68,276,1,9
1805,31,70,627,1,8
1806,31,93,425,1,9
1807,31,117,212,1,9
1808,31,152,326,1,7
1809,31,160,501,1,8
1810,31,164,495,1,8
1811,31,178,212,1,11
1812,31,212,24,1,9
1813,31,212,565,1,7
1814,31,212,619,1,4
1815,31,212,627,2,18
1816,31,212,145,1,9
1817,31,212,158,1,10
1818,31,212,238,1,12
1819,31,212,255,2,19
1820,31,212,276,3,28
1821,31,212,405,1,7
1822,31,212,489,1,9
1823,31,214,384,1,7
1824,31,214,212,1,10
1825,31,238,70,1,10
1826,31,238,254,1,10
1827,31,255,396,2,17
1828,31,255,70,1,7
1829,31,255,623,3,26
1830,31,272,54,1,9
1831,31,273,384,1,9
1832,31,276,286,1,10
1833,31,276,54,1,9
1834,31,276,212,1,10
1835,31,276,254,1,7
1836,31,278,158,1,9
1837,31,278,255,1,10
1838,31,278,330,1,7
1839,31,278,453,1,8
1840,31,286,214,1,10
1841,31,286,63,1,9
1842,31,286,276,1,8
1843,31,302,396,1,8
1844,31,302,560,1,10
1845,31,318,278,1,11
1846,31,323,623,1,5
1847,31,330,54,1,11
1848,31,330,560,1,8
1849,31,345,212,1,9
1850,31,349,212,1,8
1851,31,353,212,1,7
1852,31,366,396,3,16
1853,31,370,212,1,7
1854,31,370,501,1,12
1855,31,381,616,1,8
1856,31,381,495,1,10
1857,31,382,239,2,15
1858,31,384,370,1,10
1859,31,396,519,1,8
1860,31,396,627,1,8
1861,31,396,255,1,6
1862,31,396,453,1,11
1863,31,406,619,1,10
1864,31,425,565,1,6
1865,31,472,212,1,8
1866,31,495,278,2,18
1867,31,495,54,1,6
1868,31,501,24,1,9
1869,31,501,345,1,7
1870,31,505,212,1,9
1871,31,544,555,1,8
1872,31,544,326,1,6
1873,31,545,326,1,10
1874,31,555,255,1,7
1875,31,560,239,1,8
1876,31,560,276,1,9
1877,31,560,289,1,8
1878,31,585,285,1,10
1879,31,598,212,1,9
1880,31,616,623,2,17
1881,31,619,70,1,9
1882,31,619,623,1,8
1883,31,623,51,1,10
1884,31,623,607,1,9
1885,31,623,169,1,5
1886,31,623,200,1,10
1887,31,623,255,1,9
1888,31,623,361,1,10
1889,31,627,313,1,9
1890,32,5,212,1,9
1891,32,13,255,3,29
1892,32,13,349,1,7
1893,32,13,370,1,8
1894,32,24,54,1,8
1895,32,25,212,1,9
1896,32,54,239,1,8
1897,32,54,283,1,9
1898,32,63,254,1,9
1899,32,70,103,1,10
1900,32,70,627,1,9
1901,32,152,425,1,10
1902,32,158,212,1,7
1903,32,178,278,1,9
1904,32,178,560,1,8
1905,32,212,512,1,8
1906,32,212,5,1,10
1907,32,212,145,2,19
1908,32,212,255,2,13
1909,32,212,276,1,11
1910,32,212,563,1,7
1911,32,212,345,1,8
1912,32,212,449,1,9
1913,32,212,495,1,9
1914,32,214,70,1,9
1915,32,214,623,1,8
1916,32,214,286,1,8
1917,32,238,13,1,11
1918,32,238,212,1,9
1919,32,238,381,1,7
1920,32,239,278,1,10
1921,32,239,560,1,8
1922,32,255,384,2,19
1923,32,255,54,1,8
1924,32,255,13,3,27
1925,32,276,54,1,8
1926,32,276,382,1,9
1927,32,278,178,1,6
1928,32,278,225,1,7
1929,32,278,495,2,17
1930,32,301,555,1,9
1931,32,313,238,1,7
1932,32,326,24,1,9
1933,32,326,255,1,7
1934,32,335,621,1,11
1935,32,349,384,1,9
1936,32,370,623,1,7
1937,32,370,501,1,8
1938,32,382,158,1,9
1939,32,382,239,1,10
1940,32,396,512,1,10
1941,32,396,519,3,24
1942,32,396,563,1,10
1943,32,396,178,1,9
1944,32,396,238,1,8
1945,32,396,255,2,19
1946,32,396,276,2,19
1947,32,396,308,2,20
1948,32,405,278,1,8
1949,32,406,93,1,9
1950,32,412,501,1,6
1951,32,414,396,1,10
1952,32,453,396,1,9
1953,32,471,70,1,10
1954,32,484,559,1,7
1955,32,489,70,1,8
1956,32,495,164,1,7
1957,32,495,560,1,9
1958,32,495,335,1,7
1959,32,501,558,1,9
1960,32,501,232,1,7
1961,32,501,288,1,8
1962,32,555,255,1,8
1963,32,560,276,1,8
1964,32,560,447,1,9
1965,32,560,84,1,7
1966,32,560,255,1,10
1967,32,563,212,1,10
1968,32,565,425,1,9
1969,32,585,212,1,10
1970,32,606,254,1,9
1971,32,614,212,1,9
1972,32,614,396,1,9
1973,32,616,286,1,7
1974,32,623,5,1,10
1975,32,623,24,1,9
1976,32,623,619,1,6
1977,32,623,627,1,11
1978,32,623,214,1,7
1979,32,623,238,1,8
1980,32,623,255,1,9
1981,32,623,361,1,7
1982,32,623,395,1,8
1983,32,627,286,1,7
1984,32,627,212,1,7
1985,33,5,623,1,10
1986,33,13,273,1,8
1987,33,24,560,1,8
1988,33,54,276,1,8
1989,33,63,70,1,10
1990,33,68,330,1,11
1991,33,70,152,1,9
1992,33,70,276,1,10
1993,33,70,374,1,8
1994,33,70,494,1,8
1995,33,93,425,1,7
1996,33,93,254,1,8
1997,33,145,70,2,16
1998,33,145,501,1,5
1999,33,152,623,1,6
2000,33,158,623,1,9
2001,33,158,278,1,11
2002,33,169,54,1,11
2003,33,173,381,1,11
2004,33,191,501,1,9
2005,33,212,519,1,6
2006,33,212,8,1,8
2007,33,212,565,1,7
2008,33,212,614,1,7
2009,33,212,627,1,7
2010,33,212,178,1,9
2011,33,212,215,1,9
2012,33,212,255,1,8
2013,33,212,276,2,20
2014,33,212,330,2,15
2015,33,212,385,1,9
2016,33,212,405,1,7
2017,33,212,412,1,8
2018,33,212,453,1,8
2019,33,214,396,1,10
2020,33,214,623,1,8
2021,33,214,212,1,8
2022,33,232,212,1,9
2023,33,238,555,1,10
2024,33,238,560,1,6
2025,33,238,384,1,10
2026,33,238,425,1,9
2027,33,239,268,1,8
2028,33,254,370,1,7
2029,33,255,384,1,11
2030,33,255,54,2,13
2031,33,255,326,1,10
2032,33,255,623,1,9
2033,33,255,381,1,7
2034,33,276,396,1,10
2035,33,276,13,1,6
2036,33,276,164,1,10
2037,33,276,501,1,9
2038,33,278,255,2,15
2039,33,278,318,1,7
2040,33,278,447,1,8
2041,33,285,545,1,7
2042,33,286,63,1,6
2043,33,301,13,1,6
2044,33,301,501,1,11
2045,33,318,278,1,6
2046,33,330,278,1,7
2047,33,345,254,1,9
2048,33,345,212,2,21
2049,33,349,384,1,10
2050,33,366,396,1,9
2051,33,366,212,3,24
2052,33,370,70,1,10
2053,33,382,371,1,8
2054,33,384,561,1,9
2055,33,384,627,1,8
2056,33,384,117,1,9
2057,33,396,544,1,10
2058,33,396,619,1,8
2059,33,396,627,1,7
2060,33,396,255,1,9
2061,33,396,276,1,8
2062,33,396,495,1,7
2063,33,425,124,1,7
2064,33,449,13,1,7
2065,33,495,278,1,8
2066,33,495,559,1,10
2067,33,495,335,1,11
2068,33,501,124,1,7
2069,33,501,238,1,9
2070,33,501,345,1,9
2071,33,501,405,1,7
2072,33,519,70,1,7
2073,33,545,212,1,9
2074,33,565,425,1,10
2075,33,565,212,1,9
2076,33,606,286,1,10
2077,33,616,623,1,11
2078,33,619,278,1,7
2079,33,619,54,1,9
2080,33,623,24,1,6
2081,33,623,234,1,8
2082,33,623,453,1,7
2083,33,623,488,1,7
2084,33,626,495,1,8
2085,33,627,560,1,8
2086,33,627,623,1,10
2087,34,5,70,1,6
2088,34,5,623,1,7
2089,34,13,24,1,10
2090,34,13,38,1,10
2091,34,13,622,1,10
2092,34,13,495,1,8
2093,34,51,623,1,7
2094,34,54,556,1,11
2095,34,70,40,1,9
2096,34,70,65,1,6
2097,34,93,623,1,8
2098,34,123,278,1,10
2099,34,130,381,1,10
2100,34,145,164,1,7
2101,34,164,255,1,10
2102,34,178,278,1,7
2103,34,178,212,1,7
2104,34,212,545,1,7
2105,34,212,76,1,12
2106,34,212,627,1,9
2107,34,212,145,1,8
2108,34,212,160,1,9
2109,34,212,178,1,8
2110,34,212,255,1,9
2111,34,212,378,1,8
2112,34,212,405,1,8
2113,34,212,412,2,20
2114,34,212,585,1,11
2115,34,212,449,1,10
2116,34,234,623,1,8
2117,34,238,13,1,10
2118,34,238,548,1,12
2119,34,238,623,1,7
2120,34,238,212,2,17
2121,34,238,326,1,9
2122,34,254,374,1,8
2123,34,255,384,1,10
2124,34,255,382,1,8
2125,34,255,54,2,14
2126,34,255,595,1,9
2127,34,276,560,1,9
2128,34,276,212,1,9
2129,34,278,627,1,10
2130,34,278,158,1,7
2131,34,302,396,1,10
2132,34,302,278,1,7
2133,34,313,124,1,9
2134,34,345,254,1,10
2135,34,345,212,1,10
2136,34,349,212,2,19
2137,34,361,54,1,8
2138,34,371,623,1,8
2139,34,374,254,1,8
2140,34,374,54,1,6
2141,34,382,239,1,7
2142,34,384,173,1,8
2143,34,384,255,1,7
2144,34,395,623,1,6
2145,34,396,519,1,10
2146,34,396,178,1,9
2147,34,396,276,1,7
2148,34,412,278,1,8
2149,34,449,212,1,9
2150,34,495,626,1,9
2151,34,501,412,1,10
2152,34,512,278,1,11
2153,34,519,384,1,7
2154,34,519,396,1,11
2155,34,522,623,1,9
2156,34,544,212,1,8
2157,34,545,623,1,7
2158,34,545,212,1,9
2159,34,560,512,1,7
2160,34,560,238,1,9
2161,34,563,212,1,7
2162,34,565,623,1,9
2163,34,585,212,1,8
2164,34,623,5,1,7
2165,34,623,14,2,18
2166,34,623,528,1,7
2167,34,623,545,1,8
2168,34,623,214,2,15
2169,34,623,361,1,6
2170,34,627,623,1,9
2171,35,8,13,1,11
2172,35,13,255,1,11
2173,35,14,425,1,8
2174,35,42,501,1,7
2175,35,54,180,1,10
2176,35,70,128,1,8
2177,35,70,391,1,7
2178,35,93,425,1,8
2179,35,130,381,1,9
2180,35,145,164,1,9
2181,35,160,501,1,8
2182,35,164,145,1,8
2183,35,191,501,1,7
2184,35,212,544,1,8
2185,35,212,565,1,8
2186,35,212,619,1,8
2187,35,212,152,1,7
2188,35,212,255,3,29
2189,35,212,273,1,8
2190,35,212,370,2,18
2191,35,214,623,1,7
2192,35,254,275,1,9
2193,35,254,308,1,8
2194,35,255,396,1,9
2195,35,255,141,1,9
2196,35,255,286,1,9
2197,35,255,555,1,11
2198,35,255,54,2,15
2199,35,255,70,1,9
2200,35,255,13,1,8
2201,35,255,212,1,7
2202,35,255,326,1,7
2203,35,255,623,1,9
2204,35,255,501,1,5
2205,35,273,286,1,7
2206,35,276,141,1,7
2207,35,276,623,1,10
2208,35,276,501,1,6
2209,35,278,544,1,7
2210,35,278,125,1,5
2211,35,278,128,1,7
2212,35,278,330,1,9
2213,35,283,609,1,9
2214,35,285,214,1,7
2215,35,285,616,1,7
2216,35,286,214,1,7
2217,35,286,619,1,8
2218,35,289,141,1,8
2219,35,301,560,1,10
2220,35,326,385,1,8
2221,35,330,560,1,10
2222,35,349,384,1,9
