,time,departure_city,arrival_city,departing_infected,arriving_infected
5147,27,254,370,1,9.0
5148,27,255,384,1,8.0
5149,27,255,278,7,81.0
5150,27,255,396,2,21.0
5151,27,255,164,1,11.0
5152,27,255,382,2,15.0
5153,27,255,555,1,11.0
5154,27,255,560,1,9.0
5155,27,255,70,3,38.0
5156,27,255,13,4,44.0
5157,27,255,595,1,7.0
5158,27,255,212,6,56.0
5159,27,255,326,1,9.0
5160,27,255,477,1,7.0
5161,27,255,501,4,34.0
5162,27,255,254,2,10.0
5163,27,276,396,3,25.0
5164,27,276,13,3,33.0
5165,27,276,278,3,23.0
5166,27,276,286,3,22.0
5167,27,276,326,1,10.0
5168,27,276,560,1,9.0
5169,27,276,54,2,22.0
5170,27,276,68,1,10.0
5171,27,276,382,2,17.0
5172,27,276,164,2,17.0
5173,27,276,623,1,11.0
5174,27,276,501,1,8.0
5175,27,278,601,1,9.0
5176,27,278,627,3,28.0
5177,27,278,145,1,7.0
5178,27,278,152,1,9.0
5179,27,278,238,1,11.0
5180,27,278,255,3,27.0
5181,27,278,276,1,8.0
5182,27,278,283,1,9.0
5183,27,278,301,1,7.0
5184,27,278,302,2,16.0
5185,27,278,318,3,22.0
5186,27,278,447,2,19.0
5187,27,278,484,2,16.0
5188,27,278,495,3,35.0
5189,27,279,212,1,10.0
5190,27,285,545,1,11.0
5191,27,285,323,1,10.0
5192,27,285,331,1,10.0
5193,27,285,376,1,8.0
5194,27,285,124,1,11.0
5195,27,286,128,1,11.0
5196,27,286,273,1,9.0
5197,27,286,545,1,8.0
5198,27,286,40,1,10.0
5199,27,286,93,1,7.0
5200,27,286,385,1,10.0
5201,27,286,627,1,6.0
5202,27,286,619,2,23.0
5203,27,286,238,1,9.0
5204,27,286,505,1,10.0
5205,27,286,63,1,7.0
5206,27,288,501,1,9.0
5207,27,301,278,1,8.0
5208,27,302,164,1,8.0
5209,27,302,560,1,11.0
5210,27,302,212,1,8.0
5211,27,302,278,1,9.0
5212,27,308,396,1,10.0
5213,27,308,286,2,19.0
5214,27,308,501,1,8.0
5215,27,313,619,1,7.0
5216,27,313,124,1,8.0
5217,27,318,278,1,9.0
5218,27,322,623,1,7.0
5219,27,323,425,1,9.0
5220,27,323,623,2,18.0
5221,27,323,212,1,9.0
5222,27,325,623,1,8.0
5223,27,326,128,1,11.0
5224,27,326,528,1,11.0
5225,27,326,390,1,9.0
5226,27,326,255,4,40.0
5227,27,326,93,1,11.0
5228,27,326,63,1,8.0
5229,27,326,152,1,11.0
5230,27,326,276,1,14.0
5231,27,330,141,1,9.0
5232,27,330,54,1,8.0
5233,27,330,335,1,10.0
5234,27,330,382,1,10.0
5235,27,335,84,1,9.0
5236,27,335,495,3,25.0
5237,27,345,384,1,8.0
5238,27,349,13,1,11.0
5239,27,349,212,1,7.0
5240,27,349,286,1,9.0
5241,27,353,623,2,20.0
5242,27,359,623,1,11.0
5243,27,361,623,1,9.0
5244,27,366,396,9,112.0
5245,27,366,212,14,134.0
5246,27,370,396,1,10.0
5247,27,370,13,5,49.0
5248,27,370,254,1,8.0
5249,27,370,212,6,52.0
5250,27,370,286,1,8.0
5251,27,374,70,1,10.0
5252,27,374,254,1,10.0
5253,27,374,54,2,17.0
5254,27,376,212,1,8.0
5255,27,381,544,1,9.0
5256,27,381,330,1,11.0
5257,27,381,495,1,8.0
5258,27,381,627,1,11.0
5259,27,382,5,1,11.0
5260,27,382,364,1,10.0
5261,27,382,145,2,14.0
5262,27,382,214,1,9.0
5263,27,382,619,2,21.0
5264,27,382,495,1,10.0
5265,27,384,273,1,8.0
5266,27,384,561,1,12.0
5267,27,384,238,2,22.0
5268,27,384,606,1,9.0
5269,27,384,370,1,9.0
5270,27,384,627,2,15.0
5271,27,384,255,7,52.0
5272,27,391,623,1,12.0
5273,27,394,212,3,29.0
5274,27,395,384,1,7.0
5275,27,396,512,1,11.0
5276,27,396,516,3,30.0
5277,27,396,519,3,29.0
5278,27,396,24,3,25.0
5279,27,396,544,1,7.0
5280,27,396,38,3,31.0
5281,27,396,563,4,33.0
5282,27,396,598,2,20.0
5283,27,396,614,2,21.0
5284,27,396,619,3,27.0
5285,27,396,627,5,59.0
5286,27,396,145,3,27.0
5287,27,396,160,2,16.0
5288,27,396,178,4,34.0
5289,27,396,214,2,16.0
5290,27,396,238,2,16.0
5291,27,396,255,6,58.0
5292,27,396,273,4,25.0
5293,27,396,276,8,69.0
5294,27,396,302,2,20.0
5295,27,396,308,1,7.0
5296,27,396,345,1,9.0
5297,27,396,370,2,20.0
5298,27,396,414,2,18.0
5299,27,396,453,2,21.0
5300,27,396,471,1,10.0
5301,27,396,495,2,17.0
5302,27,397,77,1,9.0
5303,27,405,212,1,8.0
5304,27,405,278,1,8.0
5305,27,407,212,2,22.0
5306,27,407,70,1,10.0
5307,27,412,560,1,6.0
5308,27,412,212,2,17.0
5309,27,414,212,2,16.0
5310,27,425,128,1,9.0
5311,27,425,152,1,8.0
5312,27,425,545,1,8.0
5313,27,425,544,1,8.0
5314,27,425,93,1,10.0
5315,27,425,238,1,10.0
5316,27,449,212,1,10.0
5317,27,452,501,1,9.0
5318,27,453,326,1,8.0
5319,27,453,623,2,22.0
5320,27,453,212,3,27.0
5321,27,453,382,1,11.0
5322,27,477,238,1,9.0
5323,27,484,560,2,17.0
5324,27,484,278,4,37.0
5325,27,484,559,1,7.0
5326,27,487,212,2,16.0
5327,27,489,212,2,23.0
5328,27,492,335,1,9.0
5329,27,495,278,1,8.0
5330,27,495,559,2,21.0
5331,27,495,335,6,45.0
5332,27,495,626,1,10.0
5333,27,495,382,2,21.0
5334,27,500,13,1,10.0
5335,27,501,512,1,11.0
5336,27,501,12,1,9.0
5337,27,501,24,1,9.0
5338,27,501,544,2,19.0
5339,27,501,558,1,9.0
5340,27,501,580,1,9.0
5341,27,501,582,1,9.0
5342,27,501,123,1,8.0
5343,27,501,160,1,10.0
5344,27,501,214,1,10.0
5345,27,501,229,1,10.0
5346,27,501,255,4,42.0
5347,27,501,288,1,8.0
5348,27,501,301,1,10.0
5349,27,505,212,1,7.0
5350,27,512,13,1,13.0
5351,27,512,560,1,11.0
5352,27,512,212,1,6.0
5353,27,512,278,2,21.0
5354,27,516,396,3,23.0
5355,27,519,396,3,20.0
5356,27,519,13,2,18.0
5357,27,519,560,1,7.0
5358,27,519,278,1,7.0
5359,27,519,501,2,23.0
5360,27,528,623,1,9.0
5361,27,528,212,1,9.0
5362,27,531,396,2,19.0
5363,27,543,623,1,11.0
5364,27,544,555,2,16.0
5365,27,544,54,1,7.0
5366,27,544,70,2,21.0
5367,27,544,623,1,8.0
5368,27,544,212,1,10.0
5369,27,544,396,1,10.0
5370,27,544,501,1,10.0
5371,27,545,425,1,8.0
5372,27,545,212,1,9.0
5373,27,555,301,2,17.0
5374,27,555,238,1,9.0
5375,27,556,13,1,9.0
5376,27,556,560,1,11.0
5377,27,556,382,1,8.0
5378,27,558,396,1,11.0
5379,27,558,13,2,17.0
5380,27,558,212,2,23.0
5381,27,558,501,1,9.0
5382,27,558,286,1,12.0
5383,27,560,145,3,21.0
5384,27,560,276,2,19.0
5385,27,560,42,1,8.0
5386,27,560,556,1,9.0
5387,27,560,178,1,7.0
5388,27,560,57,1,8.0
5389,27,560,330,3,29.0
5390,27,560,273,1,9.0
5391,27,560,255,2,18.0
5392,27,563,212,1,9.0
5393,27,563,396,2,22.0
5394,27,563,54,2,18.0
5395,27,565,623,1,11.0
5396,27,574,623,1,8.0
5397,27,585,623,1,9.0
5398,27,595,215,1,12.0
5399,27,598,396,1,12.0
5400,27,598,212,3,29.0
5401,27,606,384,1,7.0
5402,27,609,318,1,9.0
5403,27,614,212,1,11.0
5404,27,614,396,3,33.0
5405,27,615,396,1,9.0
5406,27,616,623,2,19.0
5407,27,619,384,1,8.0
5408,27,619,13,3,30.0
5409,27,619,278,1,10.0
5410,27,619,54,2,19.0
5411,27,619,396,1,8.0
5412,27,619,212,1,10.0
5413,27,619,115,1,11.0
5414,27,619,501,1,8.0
5415,27,619,382,1,9.0
5416,27,621,559,1,10.0
5417,27,622,164,1,10.0
5418,27,622,212,2,19.0
5419,27,622,13,1,9.0
5420,27,623,5,1,8.0
5421,27,623,528,1,9.0
5422,27,623,20,2,16.0
5423,27,623,545,1,10.0
5424,27,623,52,1,10.0
5425,27,623,565,1,9.0
5426,27,623,63,1,8.0
5427,27,623,73,3,31.0
5428,27,623,93,3,25.0
5429,27,623,616,1,9.0
5430,27,623,619,1,9.0
5431,27,623,152,1,10.0
5432,27,623,200,1,10.0
5433,27,623,255,2,18.0
5434,27,623,263,1,9.0
5435,27,623,276,2,22.0
5436,27,623,323,2,22.0
5437,27,623,345,1,10.0
5438,27,623,353,1,10.0
5439,27,623,359,1,9.0
5440,27,623,361,1,5.0
5441,27,623,371,3,24.0
5442,27,623,374,1,9.0
5443,27,623,376,1,11.0
5444,27,623,453,2,17.0
5445,27,623,491,1,7.0
5446,27,627,384,2,18.0
5447,27,627,396,2,20.0
5448,27,627,13,1,8.0
5449,27,627,278,1,7.0
5450,27,627,164,1,8.0
5451,27,627,560,1,9.0
5452,27,627,54,1,9.0
5453,27,627,313,1,8.0
5454,27,627,70,1,9.0
5455,27,627,75,1,8.0
5456,27,627,141,1,11.0
5457,27,627,254,2,16.0
5458,27,627,212,5,41.0
5459,27,627,501,1,10.0
5460,28,5,54,1,8.0
5461,28,5,212,1,10.0
5462,28,12,501,1,8.0
5463,28,12,13,1,11.0
5464,28,13,519,2,18.0
5465,28,13,544,2,11.0
5466,28,13,619,2,21.0
5467,28,13,255,3,32.0
5468,28,14,212,1,7.0
5469,28,16,286,1,11.0
5470,28,20,623,1,11.0
5471,28,24,13,1,8.0
5472,28,24,54,2,20.0
5473,28,24,212,1,9.0
5474,28,24,382,1,12.0
5475,28,38,501,3,28.0
5476,28,42,164,1,8.0
5477,28,42,501,1,11.0
5478,28,54,14,1,12.0
5479,28,54,20,1,7.0
5480,28,54,24,1,9.0
5481,28,54,544,2,17.0
5482,28,54,619,2,20.0
5483,28,54,123,1,7.0
5484,28,54,178,1,8.0
5485,28,54,229,2,18.0
5486,28,54,255,3,26.0
5487,28,54,272,1,12.0
5488,28,54,361,1,9.0
5489,28,54,371,1,11.0
5490,28,54,488,1,10.0
5491,28,54,495,1,8.0
5492,28,54,510,1,8.0
5493,28,63,286,2,17.0
5494,28,63,425,1,7.0
5495,28,63,623,1,7.0
5496,28,63,254,3,29.0
5497,28,68,276,1,7.0
5498,28,68,556,1,10.0
5499,28,68,196,1,10.0
5500,28,68,238,1,7.0
5501,28,70,5,1,9.0
5502,28,70,349,1,9.0
5503,28,70,63,2,22.0
5504,28,70,82,1,10.0
5505,28,70,619,1,8.0
5506,28,70,128,2,13.0
5507,28,70,169,1,8.0
5508,28,70,195,1,7.0
5509,28,70,214,1,10.0
5510,28,70,255,1,9.0
5511,28,70,275,1,11.0
5512,28,70,370,1,9.0
5513,28,70,374,1,8.0
5514,28,70,471,1,7.0
5515,28,70,494,1,8.0
5516,28,73,623,1,9.0
5517,28,82,70,1,8.0
5518,28,88,238,2,13.0
5519,28,88,255,1,8.0
5520,28,93,326,2,17.0
5521,28,93,70,2,24.0
5522,28,93,212,2,20.0
5523,28,94,495,1,7.0
5524,28,103,70,2,19.0
5525,28,112,278,1,8.0
5526,28,117,384,1,10.0
5527,28,117,212,1,9.0
5528,28,124,285,1,9.0
5529,28,124,286,1,9.0
5530,28,124,254,1,10.0
5531,28,128,425,1,8.0
5532,28,128,68,1,8.0
5533,28,128,70,2,25.0
5534,28,128,623,1,10.0
5535,28,141,145,1,11.0
5536,28,141,289,1,7.0
5537,28,141,302,2,15.0
5538,28,141,239,1,10.0
5539,28,145,396,1,8.0
5540,28,145,278,1,10.0
5541,28,145,326,2,13.0
5542,28,145,70,2,18.0
5543,28,145,141,1,8.0
5544,28,145,212,3,28.0
5545,28,145,501,1,7.0
5546,28,145,381,1,8.0
5547,28,152,623,1,10.0
5548,28,152,212,1,7.0
5549,28,158,623,1,8.0
5550,28,158,278,1,8.0
5551,28,160,212,2,19.0
5552,28,163,212,2,14.0
5553,28,164,262,1,12.0
5554,28,164,276,1,8.0
5555,28,164,544,1,8.0
5556,28,164,495,1,11.0
5557,28,164,308,1,10.0
5558,28,164,622,1,8.0
5559,28,173,384,1,6.0
5560,28,178,278,1,10.0
5561,28,178,396,2,20.0
5562,28,178,560,1,9.0
5563,28,178,212,5,38.0
5564,28,180,54,1,7.0
5565,28,180,382,1,9.0
5566,28,191,501,1,8.0
5567,28,195,13,1,11.0
5568,28,195,623,1,9.0
5569,28,196,13,1,9.0
5570,28,200,623,1,7.0
5571,28,207,301,1,8.0
5572,28,212,512,1,7.0
5573,28,212,519,2,18.0
5574,28,212,8,2,17.0
5575,28,212,14,2,16.0
5576,28,212,531,1,8.0
5577,28,212,20,1,8.0
5578,28,212,24,3,28.0
5579,28,212,543,1,8.0
5580,28,212,544,3,30.0
5581,28,212,558,3,30.0
5582,28,212,565,1,8.0
5583,28,212,63,2,21.0
5584,28,212,76,2,23.0
5585,28,212,598,2,13.0
5586,28,212,93,1,10.0
5587,28,212,103,1,10.0
5588,28,212,616,1,6.0
5589,28,212,619,1,8.0
5590,28,212,622,1,9.0
5591,28,212,627,6,60.0
5592,28,212,123,1,9.0
5593,28,212,124,1,8.0
5594,28,212,145,3,31.0
5595,28,212,158,2,18.0
5596,28,212,178,1,8.0
5597,28,212,195,1,11.0
5598,28,212,214,5,47.0
5599,28,212,232,1,7.0
5600,28,212,238,7,53.0
5601,28,212,255,10,120.0
5602,28,212,273,1,10.0
5603,28,212,276,7,71.0
5604,28,212,279,1,8.0
5605,28,212,302,2,20.0
5606,28,212,323,2,20.0
5607,28,212,330,1,9.0
5608,28,212,345,2,20.0
5609,28,212,349,2,16.0
5610,28,212,370,2,14.0
5611,28,212,374,1,9.0
5612,28,212,388,1,9.0
5613,28,212,391,1,8.0
5614,28,212,395,1,10.0
5615,28,212,405,3,27.0
5616,28,212,412,3,38.0
5617,28,212,414,2,15.0
5618,28,212,585,3,24.0
5619,28,212,453,3,21.0
5620,28,212,455,1,8.0
5621,28,212,487,1,9.0
5622,28,212,489,1,7.0
5623,28,212,495,5,48.0
5624,28,212,505,3,27.0
5625,28,214,70,2,19.0
5626,28,214,501,1,8.0
5627,28,214,396,1,7.0
5628,28,214,623,2,16.0
5629,28,214,212,2,15.0
5630,28,215,326,2,22.0
5631,28,215,286,1,10.0
5632,28,216,93,1,7.0
5633,28,221,212,1,11.0
5634,28,232,70,1,10.0
5635,28,232,212,1,8.0
5636,28,238,13,2,18.0
5637,28,238,54,1,8.0
5638,28,238,70,1,12.0
5639,28,238,88,1,10.0
5640,28,238,141,1,9.0
5641,28,238,212,3,26.0
5642,28,238,278,1,10.0
5643,28,238,382,2,16.0
5644,28,238,384,2,20.0
5645,28,238,396,1,10.0
5646,28,238,406,1,7.0
5647,28,238,477,1,8.0
5648,28,238,501,2,16.0
5649,28,239,609,2,23.0
5650,28,254,128,1,7.0
5651,28,254,93,2,16.0
5652,28,254,627,2,17.0
5653,28,254,374,2,19.0
5654,28,255,384,2,17.0
5655,28,255,278,7,56.0
5656,28,255,396,2,21.0
5657,28,255,141,1,8.0
5658,28,255,555,1,10.0
5659,28,255,560,2,21.0
5660,28,255,54,3,23.0
5661,28,255,68,2,22.0
5662,28,255,70,2,17.0
5663,28,255,207,1,11.0
5664,28,255,13,3,26.0
5665,28,255,212,11,120.0
5666,28,255,326,3,26.0
5667,28,255,88,1,11.0
5668,28,255,477,2,21.0
5669,28,255,609,1,9.0
5670,28,255,623,4,37.0
5671,28,255,501,2,21.0
5672,28,255,381,1,8.0
5673,28,255,254,1,6.0
5674,28,263,623,1,8.0
5675,28,273,384,1,11.0
5676,28,273,286,1,12.0
5677,28,276,384,2,18.0
5678,28,276,396,1,9.0
5679,28,276,13,5,45.0
5680,28,276,278,1,7.0
5681,28,276,286,1,10.0
5682,28,276,560,3,32.0
5683,28,276,54,2,18.0
5684,28,276,70,1,11.0
5685,28,276,212,1,9.0
5686,28,276,164,1,8.0
5687,28,276,623,1,9.0
5688,28,276,501,1,9.0
5689,28,276,381,1,8.0
5690,28,276,254,1,9.0
5691,28,278,519,1,9.0
5692,28,278,528,1,12.0
5693,28,278,24,1,8.0
5694,28,278,556,1,9.0
5695,28,278,84,2,16.0
5696,28,278,627,2,17.0
5697,28,278,123,1,11.0
5698,28,278,178,1,10.0
5699,28,278,195,1,7.0
5700,28,278,238,1,8.0
5701,28,278,255,2,17.0
5702,28,278,276,1,9.0
5703,28,278,302,1,8.0
5704,28,278,318,1,9.0
5705,28,278,330,1,10.0
5706,28,278,371,1,8.0
5707,28,278,405,2,21.0
5708,28,278,455,1,9.0
5709,28,278,484,2,13.0
5710,28,278,490,1,11.0
5711,28,278,495,2,24.0
5712,28,279,623,1,9.0
5713,28,279,501,1,11.0
5714,28,285,171,1,10.0
5715,28,285,376,1,10.0
5716,28,286,544,1,8.0
5717,28,286,519,1,9.0
5718,28,286,255,1,9.0
5719,28,286,619,1,5.0
5720,28,286,276,2,17.0
5721,28,301,13,1,8.0
5722,28,301,555,2,20.0
5723,28,301,68,2,17.0
5724,28,301,609,1,8.0
5725,28,302,626,1,8.0
5726,28,302,212,1,8.0
5727,28,302,278,3,28.0
5728,28,302,382,1,9.0
5729,28,313,627,2,20.0
5730,28,318,13,1,10.0
5731,28,318,278,1,7.0
5732,28,318,535,1,10.0
5733,28,323,623,2,23.0
5734,28,325,623,1,7.0
5735,28,326,528,1,11.0
5736,28,326,255,2,17.0
5737,28,326,544,1,10.0
5738,28,326,215,1,10.0
5739,28,326,238,2,17.0
5740,28,326,276,1,8.0
5741,28,330,555,2,19.0
5742,28,330,54,1,6.0
5743,28,330,560,1,9.0
5744,28,330,68,1,8.0
5745,28,330,382,1,7.0
5746,28,330,127,1,9.0
5747,28,335,302,1,6.0
5748,28,335,330,1,7.0
5749,28,335,621,1,10.0
5750,28,335,495,1,7.0
5751,28,349,384,1,8.0
5752,28,349,13,1,9.0
5753,28,349,501,1,10.0
5754,28,353,70,1,11.0
5755,28,353,501,1,11.0
5756,28,353,54,1,10.0
5757,28,359,623,1,9.0
5758,28,361,623,1,10.0
5759,28,361,54,1,8.0
5760,28,366,396,8,67.0
5761,28,366,212,10,111.0
5762,28,370,384,1,9.0
5763,28,370,396,1,10.0
5764,28,370,13,1,12.0
5765,28,370,212,3,27.0
5766,28,370,278,1,8.0
5767,28,370,286,1,7.0
5768,28,370,501,1,12.0
5769,28,371,382,1,8.0
5770,28,378,212,2,21.0
5771,28,381,544,1,8.0
5772,28,382,364,1,9.0
5773,28,382,276,1,8.0
5774,28,382,556,1,9.0
5775,28,382,302,1,6.0
5776,28,382,180,1,9.0
5777,28,382,330,1,9.0
5778,28,382,81,1,10.0
5779,28,382,214,1,12.0
5780,28,382,619,1,9.0
5781,28,382,238,1,8.0
5782,28,382,383,1,8.0
5783,28,384,173,1,11.0
5784,28,384,145,1,8.0
5785,28,384,545,1,9.0
5786,28,384,561,1,8.0
5787,28,384,238,1,10.0
5788,28,384,349,1,10.0
5789,28,384,93,1,9.0
5790,28,384,408,1,6.0
5791,28,384,276,1,11.0
5792,28,384,619,1,7.0
5793,28,384,255,2,19.0
5794,28,391,623,1,9.0
5795,28,394,212,3,23.0
5796,28,395,212,1,9.0
5797,28,396,516,2,22.0
5798,28,396,5,2,24.0
5799,28,396,519,7,87.0
5800,28,396,528,1,8.0
5801,28,396,531,2,18.0
5802,28,396,24,1,10.0
5803,28,396,544,2,16.0
5804,28,396,38,1,9.0
5805,28,396,558,1,8.0
5806,28,396,82,1,9.0
5807,28,396,606,1,10.0
5808,28,396,614,2,20.0
5809,28,396,103,1,9.0
5810,28,396,616,1,12.0
5811,28,396,619,3,33.0
5812,28,396,627,9,61.0
5813,28,396,145,5,44.0
5814,28,396,160,1,12.0
5815,28,396,178,2,16.0
5816,28,396,238,1,8.0
5817,28,396,255,5,44.0
5818,28,396,273,1,9.0
5819,28,396,276,8,62.0
5820,28,396,302,2,19.0
5821,28,396,308,1,10.0
5822,28,396,370,3,28.0
5823,28,396,452,1,8.0
5824,28,396,453,2,18.0
5825,28,396,495,1,8.0
5826,28,397,555,1,9.0
5827,28,397,68,1,9.0
5828,28,405,212,2,15.0
5829,28,405,286,1,9.0
5830,28,405,501,3,26.0
5831,28,407,623,2,19.0
5832,28,408,384,1,9.0
5833,28,412,560,1,8.0
5834,28,412,212,2,14.0
5835,28,412,278,3,27.0
5836,28,414,396,1,11.0
5837,28,424,619,1,9.0
5838,28,425,152,2,20.0
5839,28,425,565,2,17.0
5840,28,425,63,1,8.0
5841,28,425,93,1,8.0
5842,28,440,623,2,15.0
5843,28,447,70,1,8.0
5844,28,447,278,2,16.0
5845,28,452,623,1,8.0
5846,28,452,212,1,8.0
5847,28,453,70,1,8.0
5848,28,453,623,2,17.0
5849,28,453,501,1,11.0
5850,28,453,382,1,9.0
5851,28,455,278,1,10.0
5852,28,477,255,1,10.0
5853,28,484,141,1,9.0
5854,28,484,560,4,44.0
5855,28,484,278,1,10.0
5856,28,487,212,1,10.0
5857,28,488,54,1,7.0
5858,28,490,278,1,10.0
5859,28,495,396,1,9.0
5860,28,495,278,6,41.0
5861,28,495,164,1,9.0
5862,28,495,559,1,9.0
5863,28,495,560,5,45.0
5864,28,495,54,3,32.0
5865,28,495,212,1,8.0
5866,28,495,335,5,50.0
5867,28,495,626,1,8.0
5868,28,495,501,2,20.0
5869,28,500,13,1,8.0
5870,28,501,519,1,8.0
5871,28,501,12,1,8.0
5872,28,501,62,1,10.0
5873,28,501,580,2,17.0
5874,28,501,627,1,9.0
5875,28,501,158,1,8.0
5876,28,501,221,1,6.0
5877,28,501,124,1,10.0
5878,28,501,238,2,17.0
5879,28,501,242,1,9.0
5880,28,501,255,4,43.0
5881,28,501,301,1,10.0
5882,28,501,345,1,9.0
5883,28,501,349,1,10.0
5884,28,501,370,1,8.0
5885,28,501,405,2,14.0
5886,28,501,418,1,7.0
5887,28,501,484,1,9.0
5888,28,501,495,1,7.0
5889,28,501,505,1,7.0
5890,28,501,506,1,10.0
5891,28,505,70,1,12.0
5892,28,512,13,1,7.0
5893,28,512,560,1,8.0
5894,28,512,212,2,19.0
5895,28,512,501,1,7.0
5896,28,516,396,1,9.0
5897,28,519,13,2,18.0
5898,28,519,560,1,8.0
5899,28,519,212,2,25.0
5900,28,519,286,1,8.0
5901,28,519,501,2,23.0
5902,28,528,278,2,24.0
5903,28,528,326,1,10.0
5904,28,528,623,2,11.0
5905,28,531,212,2,16.0
5906,28,531,396,1,10.0
5907,28,544,13,1,9.0
5908,28,544,555,1,8.0
5909,28,544,54,1,9.0
5910,28,544,623,2,16.0
5911,28,544,212,1,13.0
5912,28,544,278,1,9.0
5913,28,544,286,3,25.0
5914,28,544,396,1,11.0
5915,28,544,425,2,14.0
5916,28,544,501,1,11.0
5917,28,545,425,2,12.0
5918,28,545,623,1,7.0
5919,28,545,212,1,6.0
5920,28,548,239,1,12.0
5921,28,555,397,1,10.0
5922,28,555,544,1,9.0
5923,28,555,180,1,8.0
5924,28,555,196,1,10.0
5925,28,555,330,1,11.0
5926,28,555,238,1,9.0
5927,28,556,560,1,7.0
5928,28,556,609,3,25.0
5929,28,556,382,1,9.0
5930,28,558,70,1,9.0
5931,28,558,396,2,25.0
5932,28,558,13,1,11.0
5933,28,558,501,1,11.0
5934,28,558,286,1,10.0
5935,28,559,484,1,7.0
5936,28,559,492,2,19.0
5937,28,559,621,1,9.0
5938,28,560,519,1,11.0
5939,28,560,239,1,10.0
5940,28,560,145,1,7.0
5941,28,560,276,3,35.0
5942,28,560,302,1,9.0
5943,28,560,24,1,8.0
5944,28,560,412,3,23.0
5945,28,560,178,1,8.0
5946,28,560,84,1,11.0
5947,28,560,619,1,11.0
5948,28,560,495,2,20.0
5949,28,560,255,3,32.0
5950,28,563,212,2,25.0
5951,28,563,396,2,18.0
5952,28,565,425,1,11.0
5953,28,565,623,1,9.0
5954,28,565,212,1,10.0
5955,28,572,54,1,7.0
5956,28,582,623,1,8.0
5957,28,585,212,4,32.0
5958,28,598,70,1,7.0
5959,28,598,212,4,34.0
5960,28,601,278,1,9.0
5961,28,609,255,1,11.0
5962,28,614,396,1,11.0
5963,28,616,501,1,10.0
5964,28,616,406,1,9.0
5965,28,619,70,3,21.0
5966,28,619,425,2,19.0
5967,28,619,54,1,8.0
5968,28,619,313,1,9.0
5969,28,619,396,1,9.0
5970,28,619,254,1,10.0
5971,28,619,212,1,11.0
5972,28,619,613,1,8.0
5973,28,619,623,2,22.0
5974,28,619,501,1,9.0
5975,28,619,382,2,24.0
5976,28,621,335,1,10.0
5977,28,623,5,2,20.0
5978,28,623,519,1,9.0
5979,28,623,522,1,11.0
5980,28,623,14,1,10.0
5981,28,623,528,2,24.0
5982,28,623,20,1,10.0
5983,28,623,24,1,8.0
5984,28,623,544,1,11.0
5985,28,623,545,1,12.0
5986,28,623,574,1,11.0
5987,28,623,582,1,9.0
5988,28,623,93,1,9.0
5989,28,623,607,1,8.0
5990,28,623,627,1,9.0
5991,28,623,128,2,17.0
5992,28,623,152,3,29.0
5993,28,623,543,1,12.0
5994,28,623,232,1,7.0
5995,28,623,234,1,12.0
5996,28,623,255,2,17.0
5997,28,623,323,1,12.0
5998,28,623,359,1,8.0
5999,28,623,361,1,8.0
6000,28,623,371,1,11.0
6001,28,623,395,1,8.0
6002,28,623,585,1,9.0
6003,28,623,488,1,8.0
6004,28,623,491,1,13.0
6005,28,626,302,1,11.0
6006,28,627,396,2,15.0
6007,28,627,13,1,10.0
6008,28,627,278,2,13.0
6009,28,627,286,1,9.0
6010,28,627,313,1,8.0
6011,28,627,70,3,33.0
6012,28,627,212,1,7.0
6013,28,627,623,2,16.0
6014,28,627,501,2,18.0
6015,29,5,54,1,12.0
6016,29,5,623,1,12.0
6017,29,5,212,1,9.0
6018,29,8,13,2,26.0
6019,29,8,212,1,10.0
6020,29,12,13,1,8.0
6021,29,13,0,1,7.0
6022,29,13,544,2,17.0
6023,29,13,38,1,10.0
6024,29,13,619,1,6.0
6025,29,13,622,1,10.0
6026,29,13,627,1,9.0
6027,29,13,145,1,8.0
6028,29,13,163,1,5.0
6029,29,13,221,1,10.0
6030,29,13,238,1,11.0
6031,29,13,255,3,28.0
6032,29,13,276,2,21.0
6033,29,13,301,1,11.0
6034,29,13,302,1,9.0
6035,29,13,308,1,9.0
6036,29,13,349,1,8.0
6037,29,13,449,1,11.0
6038,29,13,495,3,23.0
6039,29,13,505,1,10.0
6040,29,14,425,3,23.0
6041,29,14,623,1,7.0
6042,29,14,212,2,20.0
6043,29,14,54,1,11.0
6044,29,16,212,1,11.0
6045,29,24,278,1,8.0
6046,29,24,54,2,16.0
6047,29,24,212,1,11.0
6048,29,24,609,3,35.0
6049,29,24,623,1,9.0
6050,29,25,212,2,16.0
6051,29,38,396,1,9.0
6052,29,38,13,1,9.0
6053,29,38,501,1,11.0
6054,29,42,278,1,8.0
6055,29,54,528,1,10.0
6056,29,54,24,1,9.0
6057,29,54,556,1,10.0
6058,29,54,81,1,10.0
6059,29,54,619,2,19.0
6060,29,54,158,1,12.0
6061,29,54,169,1,10.0
6062,29,54,238,1,9.0
6063,29,54,255,1,9.0
6064,29,54,276,2,18.0
6065,29,54,301,2,15.0
6066,29,54,318,1,11.0
6067,29,54,361,1,11.0
6068,29,54,374,1,8.0
6069,29,54,471,1,8.0
6070,29,54,495,1,10.0
6071,29,63,70,2,19.0
6072,29,63,326,1,8.0
6073,29,63,212,1,10.0
6074,29,63,623,1,9.0
6075,29,68,229,1,10.0
6076,29,68,619,2,19.0
6077,29,68,238,1,9.0
