,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,278,586,1,8.0
997,17,278,353,1,11.0
998,17,278,412,1,8.0
999,17,286,255,1,10.0
1000,17,286,238,1,6.0
1001,17,302,560,1,11.0
1002,17,302,278,1,8.0
1003,17,308,13,1,9.0
1004,17,308,286,1,9.0
1005,17,318,278,1,9.0
1006,17,318,555,1,9.0
1007,17,323,212,1,8.0
1008,17,326,528,1,13.0
1009,17,326,255,1,8.0
1010,17,353,623,1,7.0
1011,17,366,396,7,79.0
1012,17,366,212,7,78.0
1013,17,371,70,1,8.0
1014,17,394,212,1,7.0
1015,17,396,24,1,11.0
1016,17,396,544,1,9.0
1017,17,396,563,2,21.0
1018,17,396,103,1,8.0
1019,17,396,627,1,6.0
1020,17,396,214,1,11.0
1021,17,396,238,1,9.0
1022,17,396,255,6,66.0
1023,17,396,276,1,8.0
1024,17,396,308,1,9.0
1025,17,396,414,1,10.0
1026,17,396,453,1,11.0
1027,17,396,495,1,10.0
1028,17,397,609,1,9.0
1029,17,412,278,1,7.0
1030,17,414,212,1,9.0
1031,17,425,565,1,11.0
1032,17,447,212,1,10.0
1033,17,453,326,1,7.0
1034,17,453,382,1,9.0
1035,17,471,623,1,9.0
1036,17,487,212,1,9.0
1037,17,489,212,1,9.0
1038,17,495,559,1,10.0
1039,17,495,54,1,7.0
1040,17,495,94,1,8.0
1041,17,495,382,1,9.0
1042,17,501,606,1,8.0
1043,17,501,221,1,10.0
1044,17,501,255,1,8.0
1045,17,501,330,1,9.0
1046,17,505,70,1,10.0
1047,17,505,286,1,9.0
1048,17,512,278,1,10.0
1049,17,544,501,1,8.0
1050,17,555,301,1,9.0
1051,17,555,196,1,9.0
1052,17,558,501,1,9.0
1053,17,559,495,1,8.0
1054,17,560,302,1,10.0
1055,17,560,238,1,7.0
1056,17,563,396,2,15.0
1057,17,606,212,1,9.0
1058,17,606,286,1,10.0
1059,17,614,396,1,8.0
1060,17,623,5,1,9.0
1061,17,623,522,1,11.0
1062,17,623,63,1,10.0
1063,17,627,278,1,12.0
1064,17,627,212,1,7.0
1065,18,5,623,1,12.0
1066,18,13,622,1,10.0
1067,18,13,349,1,11.0
1068,18,13,495,1,10.0
1069,18,38,501,1,8.0
1070,18,42,13,1,8.0
1071,18,42,278,1,10.0
1072,18,54,556,1,8.0
1073,18,54,128,1,9.0
1074,18,54,180,1,11.0
1075,18,54,239,1,11.0
1076,18,54,276,1,10.0
1077,18,54,330,1,8.0
1078,18,70,371,1,7.0
1079,18,76,212,1,9.0
1080,18,77,301,1,8.0
1081,18,103,396,1,8.0
1082,18,123,278,1,9.0
1083,18,145,212,1,11.0
1084,18,145,164,1,10.0
1085,18,158,396,1,10.0
1086,18,160,501,2,22.0
1087,18,163,212,1,8.0
1088,18,164,232,1,7.0
1089,18,178,70,2,16.0
1090,18,178,396,1,9.0
1091,18,180,164,1,11.0
1092,18,197,212,1,10.0
1093,18,212,5,1,11.0
1094,18,212,12,1,10.0
1095,18,212,14,1,10.0
1096,18,212,24,1,8.0
1097,18,212,544,2,19.0
1098,18,212,558,1,10.0
1099,18,212,51,1,10.0
1100,18,212,582,1,11.0
1101,18,212,598,1,9.0
1102,18,212,93,1,8.0
1103,18,212,606,1,8.0
1104,18,212,627,1,8.0
1105,18,212,124,1,10.0
1106,18,212,145,1,9.0
1107,18,212,158,1,10.0
1108,18,212,195,2,19.0
1109,18,212,231,1,9.0
1110,18,212,232,2,15.0
1111,18,212,238,1,11.0
1112,18,212,255,5,43.0
1113,18,212,276,2,18.0
1114,18,212,349,2,19.0
1115,18,212,370,1,9.0
1116,18,212,394,1,11.0
1117,18,212,405,2,21.0
1118,18,212,412,1,10.0
1119,18,212,585,2,21.0
1120,18,212,449,1,8.0
1121,18,212,495,2,22.0
1122,18,212,505,1,11.0
1123,18,214,501,1,10.0
1124,18,214,212,2,25.0
1125,18,221,212,1,9.0
1126,18,231,212,1,9.0
1127,18,238,396,1,9.0
1128,18,238,404,1,8.0
1129,18,255,278,1,9.0
1130,18,255,382,1,11.0
1131,18,255,560,1,8.0
1132,18,255,54,2,20.0
1133,18,255,68,1,11.0
1134,18,255,13,2,18.0
1135,18,255,595,1,11.0
1136,18,255,326,1,10.0
1137,18,255,623,1,8.0
1138,18,255,501,2,25.0
1139,18,276,396,1,10.0
1140,18,276,13,2,18.0
1141,18,276,286,1,10.0
1142,18,278,24,1,10.0
1143,18,278,589,1,9.0
1144,18,278,619,1,11.0
1145,18,278,627,1,8.0
1146,18,286,16,1,7.0
1147,18,286,544,1,8.0
1148,18,286,619,1,12.0
1149,18,301,77,1,8.0
1150,18,330,278,1,8.0
1151,18,366,396,10,82.0
1152,18,366,212,5,40.0
1153,18,370,70,1,10.0
1154,18,370,13,1,11.0
1155,18,370,501,1,8.0
1156,18,384,627,1,7.0
1157,18,388,212,2,13.0
1158,18,396,519,2,13.0
1159,18,396,33,1,8.0
1160,18,396,563,2,27.0
1161,18,396,614,2,12.0
1162,18,396,627,3,34.0
1163,18,396,145,1,7.0
1164,18,396,158,2,22.0
1165,18,396,160,1,8.0
1166,18,396,178,1,9.0
1167,18,396,214,1,11.0
1168,18,396,238,2,22.0
1169,18,396,255,2,22.0
1170,18,396,276,4,32.0
1171,18,396,308,1,10.0
1172,18,397,278,1,10.0
1173,18,405,501,1,9.0
1174,18,412,560,1,10.0
1175,18,414,212,1,13.0
1176,18,425,544,1,8.0
1177,18,453,212,1,8.0
1178,18,487,212,1,9.0
1179,18,495,396,1,8.0
1180,18,495,212,1,7.0
1181,18,495,626,1,7.0
1182,18,501,255,1,10.0
1183,18,501,390,1,11.0
1184,18,505,70,1,6.0
1185,18,512,396,1,9.0
1186,18,545,212,1,10.0
1187,18,555,238,1,11.0
1188,18,558,70,1,9.0
1189,18,558,501,1,9.0
1190,18,560,484,1,11.0
1191,18,563,396,2,20.0
1192,18,585,212,2,17.0
1193,18,598,212,3,28.0
1194,18,598,278,1,6.0
1195,18,606,384,1,9.0
1196,18,619,417,1,8.0
1197,18,622,212,1,10.0
1198,18,623,323,1,8.0
1199,18,627,13,1,8.0
1200,18,627,278,1,8.0
1201,19,5,396,1,10.0
1202,19,8,13,1,11.0
1203,19,13,12,1,6.0
1204,19,13,24,1,8.0
1205,19,13,238,2,18.0
1206,19,13,255,2,16.0
1207,19,13,302,1,10.0
1208,19,14,212,1,8.0
1209,19,33,396,1,11.0
1210,19,54,5,1,7.0
1211,19,54,528,1,10.0
1212,19,54,24,1,8.0
1213,19,54,353,1,6.0
1214,19,124,501,1,9.0
1215,19,128,425,1,8.0
1216,19,145,384,1,10.0
1217,19,145,396,1,10.0
1218,19,145,212,1,9.0
1219,19,145,381,1,10.0
1220,19,152,623,1,9.0
1221,19,158,560,1,10.0
1222,19,160,212,1,11.0
1223,19,196,555,1,6.0
1224,19,196,609,1,9.0
1225,19,212,8,1,10.0
1226,19,212,14,1,9.0
1227,19,212,545,3,26.0
1228,19,212,42,1,9.0
1229,19,212,565,1,7.0
1230,19,212,574,1,6.0
1231,19,212,63,2,16.0
1232,19,212,627,3,27.0
1233,19,212,124,1,11.0
1234,19,212,152,1,11.0
1235,19,212,158,1,8.0
1236,19,212,178,3,26.0
1237,19,212,197,1,9.0
1238,19,212,214,1,11.0
1239,19,212,238,2,17.0
1240,19,212,255,7,75.0
1241,19,212,273,1,8.0
1242,19,212,563,2,20.0
1243,19,212,330,1,8.0
1244,19,212,370,4,32.0
1245,19,212,405,1,8.0
1246,19,212,585,3,24.0
1247,19,212,453,2,23.0
1248,19,212,495,1,10.0
1249,19,212,505,1,9.0
1250,19,214,70,1,10.0
1251,19,214,396,1,9.0
1252,19,238,555,1,11.0
1253,19,238,278,1,8.0
1254,19,238,384,1,7.0
1255,19,238,501,1,9.0
1256,19,239,560,1,9.0
1257,19,239,609,1,8.0
1258,19,255,396,1,9.0
1259,19,255,286,2,18.0
1260,19,255,382,1,9.0
1261,19,255,555,1,9.0
1262,19,255,54,1,10.0
1263,19,255,13,1,8.0
1264,19,255,212,2,20.0
1265,19,255,326,2,20.0
1266,19,273,68,1,11.0
1267,19,276,560,3,33.0
1268,19,276,382,2,16.0
1269,19,278,225,1,10.0
1270,19,278,255,1,8.0
1271,19,278,371,1,10.0
1272,19,278,455,1,10.0
1273,19,278,484,1,9.0
1274,19,286,308,1,12.0
1275,19,286,619,1,9.0
1276,19,286,276,1,11.0
1277,19,302,70,1,8.0
1278,19,302,13,1,8.0
1279,19,308,212,1,9.0
1280,19,308,501,1,7.0
1281,19,318,382,1,10.0
1282,19,326,128,1,7.0
1283,19,326,255,1,9.0
1284,19,326,238,1,10.0
1285,19,326,276,1,9.0
1286,19,330,555,1,10.0
1287,19,366,396,12,132.0
1288,19,366,212,8,78.0
1289,19,370,396,1,11.0
1290,19,371,278,1,10.0
1291,19,378,212,1,6.0
1292,19,381,255,1,9.0
1293,19,381,397,1,7.0
1294,19,382,145,1,8.0
1295,19,382,453,1,9.0
1296,19,382,619,3,25.0
1297,19,382,627,1,7.0
1298,19,382,495,1,8.0
1299,19,384,606,1,9.0
1300,19,396,516,1,9.0
1301,19,396,5,1,8.0
1302,19,396,544,3,24.0
1303,19,396,627,2,21.0
1304,19,396,145,2,17.0
1305,19,396,238,3,31.0
1306,19,396,255,4,32.0
1307,19,396,276,5,53.0
1308,19,396,302,2,15.0
1309,19,396,308,2,19.0
1310,19,396,370,2,17.0
1311,19,412,560,1,10.0
1312,19,471,54,1,7.0
1313,19,484,278,1,9.0
1314,19,484,559,1,10.0
1315,19,495,164,2,17.0
1316,19,495,559,2,20.0
1317,19,495,335,1,8.0
1318,19,495,501,1,8.0
1319,19,495,381,1,9.0
1320,19,501,606,1,9.0
1321,19,501,117,1,11.0
1322,19,501,160,1,11.0
1323,19,501,232,1,11.0
1324,19,501,345,1,8.0
1325,19,505,212,1,11.0
1326,19,505,286,1,9.0
1327,19,519,254,1,9.0
1328,19,528,54,1,9.0
1329,19,544,13,1,10.0
1330,19,545,501,1,11.0
1331,19,545,212,3,32.0
1332,19,555,302,1,9.0
1333,19,555,330,1,8.0
1334,19,556,68,1,9.0
1335,19,558,54,1,11.0
1336,19,558,13,1,13.0
1337,19,558,212,1,10.0
1338,19,559,492,1,10.0
1339,19,559,495,1,10.0
1340,19,560,145,1,8.0
1341,19,560,330,1,8.0
1342,19,560,255,1,8.0
1343,19,563,54,1,9.0
1344,19,582,501,1,10.0
1345,19,585,212,4,33.0
1346,19,606,212,1,8.0
1347,19,619,382,1,11.0
1348,19,623,374,1,8.0
1349,19,626,302,1,10.0
1350,19,627,13,1,9.0
1351,19,627,54,1,10.0
1352,19,627,70,1,11.0
1353,19,627,212,2,18.0
1354,19,627,501,1,7.0
1355,20,5,623,2,19.0
1356,20,8,13,1,7.0
1357,20,13,8,1,9.0
1358,20,13,24,1,6.0
1359,20,13,239,1,8.0
1360,20,13,255,1,11.0
1361,20,13,262,1,11.0
1362,20,13,449,1,7.0
1363,20,24,278,1,10.0
1364,20,54,157,1,7.0
1365,20,54,229,1,9.0
1366,20,63,70,1,8.0
1367,20,68,397,1,9.0
1368,20,68,276,1,13.0
1369,20,68,238,1,8.0
1370,20,70,545,1,10.0
1371,20,70,349,1,10.0
1372,20,70,132,1,11.0
1373,20,70,145,1,11.0
1374,20,93,501,1,10.0
1375,20,103,70,1,10.0
1376,20,128,501,1,10.0
1377,20,145,396,1,9.0
1378,20,145,13,1,7.0
1379,20,158,396,1,10.0
1380,20,158,623,1,8.0
1381,20,158,212,1,8.0
1382,20,158,54,1,10.0
1383,20,160,396,2,16.0
1384,20,163,212,1,9.0
1385,20,164,145,1,9.0
1386,20,164,42,1,11.0
1387,20,173,141,1,9.0
1388,20,178,396,1,11.0
1389,20,178,54,1,8.0
1390,20,212,5,1,11.0
1391,20,212,14,1,8.0
1392,20,212,16,1,6.0
1393,20,212,51,1,9.0
1394,20,212,580,1,9.0
1395,20,212,627,1,12.0
1396,20,212,145,2,22.0
1397,20,212,200,1,10.0
1398,20,212,214,4,38.0
1399,20,212,238,1,7.0
1400,20,212,255,4,38.0
1401,20,212,276,1,8.0
1402,20,212,302,1,10.0
1403,20,212,388,1,8.0
1404,20,212,391,1,8.0
1405,20,212,395,1,9.0
1406,20,212,405,2,18.0
1407,20,212,412,2,18.0
1408,20,212,585,2,14.0
1409,20,212,442,1,9.0
1410,20,212,452,1,7.0
1411,20,212,453,1,9.0
1412,20,212,487,1,9.0
1413,20,212,495,3,30.0
1414,20,212,505,1,8.0
1415,20,214,396,1,8.0
1416,20,214,623,1,10.0
1417,20,214,212,1,11.0
1418,20,238,13,1,10.0
1419,20,238,623,2,20.0
1420,20,238,286,1,6.0
1421,20,238,326,1,9.0
1422,20,238,384,1,7.0
1423,20,238,406,1,10.0
1424,20,255,384,1,10.0
1425,20,255,278,1,8.0
1426,20,255,396,1,6.0
1427,20,255,382,1,9.0
1428,20,255,555,1,9.0
1429,20,255,560,1,7.0
1430,20,255,68,2,20.0
1431,20,255,70,1,7.0
1432,20,255,13,2,17.0
1433,20,255,609,1,8.0
1434,20,255,623,1,8.0
1435,20,255,501,1,9.0
1436,20,273,560,1,12.0
1437,20,276,384,2,18.0
1438,20,276,286,1,10.0
1439,20,276,425,1,12.0
1440,20,276,254,1,11.0
1441,20,278,556,1,10.0
1442,20,278,112,1,9.0
1443,20,278,225,1,8.0
1444,20,278,255,1,11.0
1445,20,278,302,1,8.0
1446,20,278,412,1,9.0
1447,20,286,405,1,10.0
1448,20,286,215,1,8.0
1449,20,301,555,1,10.0
1450,20,301,381,1,11.0
1451,20,302,141,1,10.0
1452,20,302,212,1,10.0
1453,20,302,278,1,9.0
1454,20,318,609,1,9.0
1455,20,323,623,1,9.0
1456,20,330,555,1,7.0
1457,20,330,335,1,8.0
1458,20,335,447,1,10.0
1459,20,335,495,1,10.0
1460,20,345,254,1,8.0
1461,20,349,13,1,9.0
1462,20,349,212,1,8.0
1463,20,353,623,1,12.0
1464,20,366,396,13,145.0
1465,20,366,212,8,53.0
1466,20,370,70,1,9.0
1467,20,370,13,2,15.0
1468,20,371,623,1,8.0
1469,20,381,238,1,10.0
1470,20,382,627,1,6.0
1471,20,382,495,1,10.0
1472,20,396,512,1,10.0
1473,20,396,516,1,8.0
1474,20,396,24,1,8.0
1475,20,396,558,1,10.0
1476,20,396,563,2,17.0
1477,20,396,93,1,10.0
1478,20,396,103,1,8.0
1479,20,396,619,1,9.0
1480,20,396,627,1,8.0
1481,20,396,145,5,45.0
1482,20,396,238,3,33.0
1483,20,396,255,7,83.0
1484,20,396,273,1,9.0
1485,20,396,302,1,10.0
1486,20,396,453,1,9.0
1487,20,396,495,1,8.0
1488,20,397,381,1,9.0
1489,20,452,384,1,9.0
1490,20,453,623,1,8.0
1491,20,471,623,1,8.0
1492,20,484,560,1,8.0
1493,20,484,278,1,10.0
1494,20,492,559,1,8.0
1495,20,495,13,1,11.0
1496,20,495,207,1,10.0
1497,20,495,335,1,8.0
1498,20,501,42,1,9.0
1499,20,501,583,1,8.0
1500,20,501,627,1,10.0
1501,20,501,128,1,9.0
1502,20,501,255,1,9.0
1503,20,501,330,1,8.0
1504,20,501,405,1,10.0
1505,20,505,212,1,11.0
1506,20,512,13,1,10.0
1507,20,516,396,2,20.0
1508,20,528,623,1,9.0
1509,20,555,302,1,10.0
1510,20,555,301,2,18.0
1511,20,555,255,1,7.0
1512,20,558,13,1,8.0
1513,20,559,302,1,9.0
1514,20,559,495,1,10.0
1515,20,560,302,1,10.0
1516,20,560,412,2,21.0
1517,20,560,178,1,9.0
1518,20,560,447,1,10.0
1519,20,560,238,1,9.0
1520,20,563,54,1,9.0
1521,20,580,13,1,10.0
1522,20,583,501,1,8.0
1523,20,585,425,1,10.0
1524,20,585,212,1,9.0
1525,20,598,396,1,8.0
1526,20,598,212,1,11.0
1527,20,606,286,1,7.0
1528,20,609,330,1,8.0
1529,20,609,255,1,7.0
1530,20,614,212,1,10.0
1531,20,619,406,1,9.0
1532,20,619,425,2,14.0
1533,20,619,623,1,10.0
1534,20,623,93,1,11.0
1535,20,623,619,1,12.0
1536,20,623,453,1,8.0
1537,20,627,212,2,17.0
1538,21,5,70,2,20.0
1539,21,5,623,1,9.0
1540,21,8,212,1,8.0
1541,21,13,24,1,7.0
1542,21,13,42,1,8.0
1543,21,13,238,1,11.0
1544,21,13,255,1,8.0
1545,21,13,308,1,10.0
1546,21,13,412,1,11.0
1547,21,14,623,1,8.0
1548,21,24,54,1,8.0
1549,21,24,70,3,19.0
1550,21,24,212,1,8.0
1551,21,24,623,1,7.0
1552,21,54,619,1,9.0
1553,21,54,128,1,9.0
1554,21,54,301,1,9.0
1555,21,54,471,1,8.0
1556,21,68,397,1,9.0
1557,21,70,103,1,7.0
1558,21,70,374,1,10.0
1559,21,93,425,1,11.0
1560,21,93,70,1,10.0
1561,21,93,623,1,6.0
1562,21,117,212,1,11.0
1563,21,123,212,1,9.0
1564,21,141,495,1,9.0
1565,21,145,13,1,10.0
1566,21,145,54,1,9.0
1567,21,145,70,1,10.0
1568,21,145,212,2,15.0
1569,21,145,381,1,9.0
1570,21,160,396,1,10.0
1571,21,160,212,1,10.0
1572,21,164,255,1,10.0
1573,21,178,70,1,7.0
1574,21,178,212,1,6.0
1575,21,195,278,1,9.0
1576,21,207,330,1,10.0
1577,21,212,519,1,8.0
1578,21,212,24,1,9.0
1579,21,212,544,1,8.0
1580,21,212,40,1,10.0
1581,21,212,558,2,20.0
1582,21,212,565,1,10.0
1583,21,212,63,1,9.0
1584,21,212,582,2,19.0
1585,21,212,598,1,11.0
1586,21,212,606,1,8.0
1587,21,212,619,2,20.0
1588,21,212,627,3,26.0
1589,21,212,214,1,9.0
1590,21,212,215,1,14.0
1591,21,212,255,1,10.0
1592,21,212,276,1,8.0
1593,21,212,302,3,29.0
1594,21,212,349,3,30.0
1595,21,212,370,1,7.0
1596,21,212,395,1,8.0
1597,21,212,405,1,9.0
1598,21,212,449,1,11.0
1599,21,212,453,5,43.0
1600,21,212,472,1,8.0
1601,21,212,495,1,7.0
1602,21,212,505,2,20.0
1603,21,214,212,1,10.0
1604,21,214,285,1,8.0
1605,21,214,286,1,8.0
1606,21,215,326,1,8.0
1607,21,232,212,1,10.0
1608,21,238,13,1,8.0
1609,21,238,555,1,9.0
1610,21,238,212,1,9.0
1611,21,238,384,1,10.0
1612,21,238,425,1,10.0
1613,21,239,54,1,7.0
1614,21,255,384,2,20.0
1615,21,255,396,3,25.0
1616,21,255,164,1,9.0
1617,21,255,382,1,12.0
1618,21,255,560,1,9.0
1619,21,255,68,1,9.0
1620,21,255,212,6,45.0
1621,21,255,623,1,10.0
1622,21,255,501,1,9.0
1623,21,255,381,1,9.0
1624,21,276,286,1,11.0
1625,21,276,54,1,8.0
1626,21,276,164,1,8.0
1627,21,276,609,1,8.0
1628,21,276,623,1,9.0
1629,21,278,145,1,9.0
1630,21,278,302,1,10.0
1631,21,278,330,1,8.0
1632,21,278,495,1,10.0
1633,21,286,273,2,19.0
1634,21,301,609,1,10.0
1635,21,302,335,1,6.0
1636,21,302,212,1,12.0
1637,21,302,278,2,14.0
1638,21,318,70,1,10.0
1639,21,323,425,1,10.0
1640,21,326,255,2,9.0
1641,21,330,13,1,8.0
1642,21,330,278,1,7.0
1643,21,335,495,1,9.0
1644,21,349,326,1,11.0
1645,21,366,396,5,56.0
1646,21,366,212,6,43.0
1647,21,370,254,1,12.0
1648,21,371,623,1,10.0
1649,21,374,623,1,9.0
1650,21,378,212,1,8.0
1651,21,384,145,1,8.0
1652,21,384,627,2,19.0
1653,21,384,255,2,15.0
1654,21,388,212,2,18.0
1655,21,394,212,1,9.0
1656,21,396,519,2,17.0
1657,21,396,528,2,18.0
1658,21,396,544,1,9.0
1659,21,396,598,1,10.0
1660,21,396,606,1,10.0
1661,21,396,627,3,14.0
1662,21,396,145,1,8.0
1663,21,396,152,1,9.0
1664,21,396,238,1,9.0
1665,21,396,255,2,19.0
1666,21,396,276,4,30.0
1667,21,396,302,2,17.0
1668,21,396,453,1,11.0
1669,21,396,495,1,9.0
1670,21,397,609,1,9.0
1671,21,405,501,1,9.0
1672,21,425,14,1,8.0
1673,21,453,13,2,22.0
1674,21,453,623,3,26.0
1675,21,453,212,1,6.0
1676,21,453,54,1,7.0
1677,21,471,623,1,8.0
1678,21,495,13,1,8.0
1679,21,495,278,1,9.0
1680,21,495,559,1,10.0
1681,21,495,382,1,11.0
1682,21,501,239,1,8.0
1683,21,501,249,1,8.0
1684,21,501,255,1,12.0
1685,21,501,301,1,8.0
1686,21,501,405,1,9.0
1687,21,501,418,1,10.0
1688,21,501,495,1,8.0
1689,21,505,212,1,8.0
1690,21,522,623,1,11.0
1691,21,528,623,1,10.0
1692,21,528,212,1,7.0
1693,21,544,13,1,8.0
1694,21,544,212,1,9.0
1695,21,544,286,1,10.0
1696,21,544,326,1,10.0
1697,21,544,396,1,11.0
1698,21,544,425,2,24.0
1699,21,544,501,1,8.0
1700,21,545,212,1,8.0
1701,21,545,285,1,9.0
1702,21,558,13,1,7.0
1703,21,558,501,1,9.0
1704,21,559,302,1,11.0
1705,21,559,492,1,9.0
1706,21,559,495,1,12.0
1707,21,560,42,1,10.0
1708,21,560,255,1,8.0
1709,21,563,212,2,12.0
1710,21,565,212,1,9.0
1711,21,582,212,1,10.0
1712,21,606,501,2,16.0
1713,21,609,330,1,7.0
1714,21,619,417,1,8.0
1715,21,619,254,1,9.0
1716,21,623,519,1,7.0
1717,21,623,545,1,8.0
1718,21,623,238,1,8.0
1719,21,623,409,1,9.0
1720,21,623,440,1,10.0
1721,21,623,453,1,11.0
1722,21,627,396,1,8.0
1723,21,627,212,1,9.0
1724,22,5,396,1,8.0
1725,22,5,212,1,8.0
1726,22,8,212,1,7.0
1727,22,13,24,2,22.0
1728,22,13,145,2,18.0
1729,22,13,195,1,11.0
1730,22,13,196,1,10.0
1731,22,16,212,1,10.0
1732,22,16,286,1,9.0
1733,22,24,70,1,7.0
1734,22,24,623,1,8.0
1735,22,38,212,1,12.0
1736,22,38,501,1,11.0
1737,22,54,563,1,8.0
1738,22,54,627,1,9.0
1739,22,54,157,1,11.0
1740,22,63,406,1,9.0
1741,22,63,286,1,9.0
1742,22,70,93,1,8.0
1743,22,70,627,1,10.0
1744,22,70,145,2,22.0
1745,22,70,318,1,8.0
1746,22,70,370,1,9.0
1747,22,70,494,1,8.0
1748,22,77,330,1,9.0
1749,22,103,70,3,22.0
1750,22,117,212,1,11.0
1751,22,128,70,1,10.0
1752,22,141,397,1,8.0
1753,22,145,13,1,7.0
1754,22,145,278,1,10.0
1755,22,145,326,1,8.0
1756,22,145,54,1,11.0
1757,22,145,70,1,6.0
1758,22,145,141,1,9.0
1759,22,145,212,1,9.0
1760,22,145,164,1,9.0
1761,22,145,381,2,22.0
1762,22,152,212,1,8.0
1763,22,160,501,1,9.0
1764,22,164,145,1,11.0
1765,22,164,24,1,10.0
1766,22,164,42,1,7.0
1767,22,164,627,1,8.0
1768,22,173,212,1,9.0
1769,22,178,560,1,6.0
1770,22,212,8,1,8.0
1771,22,212,14,1,7.0
1772,22,212,24,2,19.0
1773,22,212,545,2,20.0
1774,22,212,565,1,11.0
1775,22,212,63,3,28.0
1776,22,212,76,1,8.0
1777,22,212,627,1,9.0
1778,22,212,117,1,8.0
1779,22,212,123,1,10.0
1780,22,212,128,1,9.0
1781,22,212,145,2,16.0
1782,22,212,160,1,12.0
1783,22,212,178,1,8.0
1784,22,212,195,1,10.0
1785,22,212,214,2,17.0
1786,22,212,215,1,8.0
1787,22,212,221,1,8.0
1788,22,212,238,1,10.0
1789,22,212,255,3,20.0
1790,22,212,273,2,20.0
1791,22,212,276,1,8.0
1792,22,212,563,1,7.0
1793,22,212,323,1,10.0
1794,22,212,345,1,7.0
1795,22,212,349,2,19.0
1796,22,212,374,1,8.0
1797,22,212,405,3,30.0
1798,22,212,412,1,11.0
1799,22,212,453,1,8.0
1800,22,212,455,1,11.0
1801,22,212,495,1,9.0
1802,22,214,501,1,10.0
1803,22,214,212,1,6.0
1804,22,221,501,1,10.0
1805,22,231,212,2,17.0
1806,22,238,212,1,11.0
1807,22,238,286,1,7.0
1808,22,238,384,1,10.0
1809,22,238,501,2,16.0
1810,22,254,374,1,9.0
1811,22,255,396,2,17.0
1812,22,255,54,1,6.0
1813,22,255,70,1,10.0
1814,22,255,13,2,21.0
1815,22,255,595,1,9.0
1816,22,255,212,1,8.0
1817,22,255,608,1,11.0
1818,22,273,212,1,9.0
1819,22,276,384,1,9.0
1820,22,276,396,2,19.0
1821,22,276,13,1,10.0
1822,22,276,286,1,9.0
1823,22,276,326,1,10.0
1824,22,276,54,1,11.0
1825,22,276,70,1,9.0
1826,22,276,141,1,9.0
1827,22,276,212,1,12.0
1828,22,276,501,2,22.0
1829,22,278,528,1,8.0
1830,22,278,84,1,10.0
1831,22,278,112,1,9.0
1832,22,278,318,1,7.0
1833,22,278,495,1,9.0
1834,22,285,545,2,15.0
1835,22,286,191,1,9.0
1836,22,286,73,1,10.0
1837,22,286,345,1,11.0
1838,22,286,276,1,9.0
1839,22,301,381,1,11.0
1840,22,302,70,1,7.0
1841,22,302,560,2,17.0
1842,22,302,212,1,10.0
1843,22,308,501,1,9.0
1844,22,318,602,1,10.0
1845,22,323,623,1,8.0
1846,22,323,212,1,5.0
1847,22,326,255,1,12.0
1848,22,326,349,1,10.0
1849,22,326,238,2,15.0
1850,22,330,141,1,8.0
1851,22,330,555,1,7.0
1852,22,330,127,1,10.0
1853,22,335,495,2,25.0
1854,22,349,212,1,7.0
1855,22,353,623,1,9.0
1856,22,353,278,1,6.0
1857,22,357,238,1,9.0
1858,22,366,396,9,100.0
1859,22,366,212,4,38.0
1860,22,370,70,2,16.0
1861,22,370,212,1,8.0
1862,22,370,278,1,7.0
1863,22,370,286,1,10.0
1864,22,371,54,1,11.0
1865,22,381,319,1,9.0
1866,22,382,24,1,12.0
1867,22,384,238,2,24.0
1868,22,384,627,1,9.0
1869,22,384,255,1,11.0
1870,22,388,212,1,7.0
1871,22,396,519,1,7.0
1872,22,396,528,1,8.0
1873,22,396,24,1,8.0
1874,22,396,38,1,8.0
1875,22,396,614,2,10.0
1876,22,396,103,1,9.0
1877,22,396,627,1,9.0
1878,22,396,145,2,15.0
1879,22,396,160,1,9.0
1880,22,396,178,1,8.0
1881,22,396,238,1,9.0
1882,22,396,255,2,18.0
1883,22,396,276,2,16.0
1884,22,396,370,1,11.0
1885,22,397,381,1,9.0
1886,22,405,212,5,33.0
1887,22,407,623,1,12.0
1888,22,412,212,2,23.0
1889,22,412,278,2,17.0
1890,22,425,93,1,8.0
1891,22,425,238,1,8.0
1892,22,449,13,1,11.0
1893,22,453,623,2,20.0
1894,22,453,382,1,9.0
1895,22,484,335,1,5.0
1896,22,487,212,1,8.0
1897,22,489,212,1,9.0
1898,22,495,396,1,9.0
1899,22,495,70,1,12.0
1900,22,495,559,1,12.0
1901,22,495,560,1,11.0
1902,22,495,212,1,9.0
1903,22,495,94,1,9.0
1904,22,495,626,1,9.0
1905,22,501,519,1,10.0
1906,22,501,544,1,10.0
1907,22,501,580,1,9.0
1908,22,501,93,1,9.0
1909,22,501,619,1,6.0
1910,22,501,145,1,9.0
1911,22,501,349,1,9.0
1912,22,501,370,2,15.0
1913,22,501,385,1,9.0
1914,22,505,212,1,8.0
1915,22,512,560,1,10.0
1916,22,519,396,1,9.0
1917,22,519,13,1,7.0
1918,22,519,560,1,11.0
1919,22,528,285,1,7.0
1920,22,544,13,2,23.0
1921,22,544,623,1,9.0
1922,22,544,396,1,7.0
1923,22,545,425,1,10.0
1924,22,545,285,1,7.0
1925,22,555,330,1,8.0
1926,22,555,255,2,17.0
