,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,623,152,1,7.0
1928,27,627,560,1,8.0
1929,27,627,501,1,9.0
1930,27,627,382,2,19.0
1931,28,12,501,1,9.0
1932,28,13,519,1,8.0
1933,28,13,627,1,8.0
1934,28,13,145,1,7.0
1935,28,13,238,1,11.0
1936,28,13,276,1,8.0
1937,28,13,349,1,9.0
1938,28,13,453,1,10.0
1939,28,24,396,1,9.0
1940,28,24,212,1,7.0
1941,28,40,501,1,8.0
1942,28,54,627,1,10.0
1943,28,68,130,1,9.0
1944,28,68,619,1,7.0
1945,28,70,145,1,7.0
1946,28,70,495,1,9.0
1947,28,73,254,1,10.0
1948,28,75,627,1,8.0
1949,28,76,212,1,9.0
1950,28,117,212,1,7.0
1951,28,124,212,1,10.0
1952,28,141,330,1,7.0
1953,28,145,501,1,7.0
1954,28,158,212,1,10.0
1955,28,164,619,1,8.0
1956,28,169,623,1,9.0
1957,28,191,501,1,8.0
1958,28,212,512,1,9.0
1959,28,212,8,1,7.0
1960,28,212,40,1,10.0
1961,28,212,63,1,8.0
1962,28,212,616,1,7.0
1963,28,212,619,1,9.0
1964,28,212,622,1,8.0
1965,28,212,627,1,8.0
1966,28,212,158,1,8.0
1967,28,212,214,2,15.0
1968,28,212,273,1,10.0
1969,28,212,345,2,19.0
1970,28,212,349,1,9.0
1971,28,212,370,1,7.0
1972,28,212,412,1,5.0
1973,28,212,585,1,8.0
1974,28,212,505,1,6.0
1975,28,238,406,1,6.0
1976,28,255,278,1,10.0
1977,28,255,555,1,7.0
1978,28,255,501,1,9.0
1979,28,266,238,1,8.0
1980,28,273,212,1,8.0
1981,28,276,13,1,7.0
1982,28,276,560,1,7.0
1983,28,276,68,1,7.0
1984,28,276,212,1,7.0
1985,28,278,627,1,8.0
1986,28,278,255,1,9.0
1987,28,278,330,1,6.0
1988,28,286,238,1,7.0
1989,28,301,278,1,11.0
1990,28,302,278,1,7.0
1991,28,308,396,1,7.0
1992,28,335,330,1,7.0
1993,28,335,495,2,15.0
1994,28,345,623,1,9.0
1995,28,349,212,1,8.0
1996,28,353,623,3,24.0
1997,28,353,278,1,7.0
1998,28,366,396,1,10.0
1999,28,366,212,1,8.0
2000,28,370,212,1,9.0
2001,28,382,24,1,8.0
2002,28,384,627,1,10.0
2003,28,396,103,1,8.0
2004,28,396,627,1,7.0
2005,28,396,145,2,19.0
2006,28,396,255,1,8.0
2007,28,396,276,1,9.0
2008,28,396,370,1,10.0
2009,28,396,453,1,7.0
2010,28,405,501,1,8.0
2011,28,412,212,1,8.0
2012,28,447,335,1,9.0
2013,28,447,278,2,15.0
2014,28,495,278,1,8.0
2015,28,495,559,2,18.0
2016,28,501,619,1,7.0
2017,28,501,145,1,7.0
2018,28,501,124,1,7.0
2019,28,501,255,1,6.0
2020,28,501,288,1,9.0
2021,28,501,405,1,7.0
2022,28,505,212,1,8.0
2023,28,544,501,1,10.0
2024,28,555,255,1,6.0
2025,28,560,544,1,10.0
2026,28,560,353,1,10.0
2027,28,563,396,1,9.0
2028,28,582,212,1,9.0
2029,28,623,544,1,8.0
2030,28,623,152,1,9.0
2031,28,623,169,1,7.0
2032,28,627,396,1,7.0
2033,28,627,278,1,5.0
2034,29,13,558,1,7.0
2035,29,13,214,1,8.0
2036,29,13,238,1,9.0
2037,29,13,276,1,6.0
2038,29,14,623,1,9.0
2039,29,38,396,2,16.0
2040,29,54,627,1,9.0
2041,29,63,406,1,11.0
2042,29,68,145,1,9.0
2043,29,68,276,1,7.0
2044,29,68,24,1,6.0
2045,29,68,229,1,8.0
2046,29,70,255,1,8.0
2047,29,123,560,1,7.0
2048,29,141,145,1,9.0
2049,29,145,70,1,10.0
2050,29,145,164,1,11.0
2051,29,158,70,1,9.0
2052,29,178,560,1,7.0
2053,29,212,5,1,6.0
2054,29,212,16,1,7.0
2055,29,212,545,1,7.0
2056,29,212,40,1,10.0
2057,29,212,627,1,8.0
2058,29,212,160,1,8.0
2059,29,212,214,1,8.0
2060,29,212,221,1,10.0
2061,29,212,238,1,7.0
2062,29,212,255,2,12.0
2063,29,212,273,1,7.0
2064,29,212,302,2,16.0
2065,29,212,323,1,6.0
2066,29,212,394,1,10.0
2067,29,212,585,2,18.0
2068,29,212,453,2,14.0
2069,29,214,623,1,10.0
2070,29,214,212,2,17.0
2071,29,229,70,1,9.0
2072,29,238,13,1,10.0
2073,29,238,396,1,8.0
2074,29,238,425,1,9.0
2075,29,254,128,1,9.0
2076,29,255,326,1,13.0
2077,29,255,501,1,7.0
2078,29,273,396,1,9.0
2079,29,273,623,1,8.0
2080,29,276,384,1,10.0
2081,29,276,13,1,9.0
2082,29,276,560,1,8.0
2083,29,276,382,1,6.0
2084,29,278,158,1,7.0
2085,29,278,301,1,9.0
2086,29,278,318,1,5.0
2087,29,278,484,1,7.0
2088,29,302,212,1,7.0
2089,29,318,212,1,8.0
2090,29,323,337,1,8.0
2091,29,349,13,1,10.0
2092,29,366,212,1,9.0
2093,29,370,623,1,6.0
2094,29,370,212,1,9.0
2095,29,382,544,1,6.0
2096,29,382,579,1,10.0
2097,29,382,255,2,19.0
2098,29,384,436,1,8.0
2099,29,384,255,2,18.0
2100,29,396,512,1,10.0
2101,29,396,214,1,9.0
2102,29,396,255,1,9.0
2103,29,396,276,1,8.0
2104,29,396,302,1,9.0
2105,29,396,308,1,10.0
2106,29,396,370,1,7.0
2107,29,406,619,1,8.0
2108,29,424,145,2,16.0
2109,29,425,128,1,9.0
2110,29,451,238,1,7.0
2111,29,453,212,2,12.0
2112,29,484,141,1,9.0
2113,29,484,278,2,22.0
2114,29,501,242,1,9.0
2115,29,519,396,1,7.0
2116,29,519,13,2,15.0
2117,29,519,254,2,19.0
2118,29,544,212,1,8.0
2119,29,545,425,1,7.0
2120,29,555,238,1,10.0
2121,29,558,212,1,7.0
2122,29,559,495,1,8.0
2123,29,560,412,1,9.0
2124,29,560,301,1,9.0
2125,29,560,447,1,8.0
2126,29,560,330,1,9.0
2127,29,560,238,1,8.0
2128,29,560,495,1,8.0
2129,29,563,54,1,8.0
2130,29,580,212,1,10.0
2131,29,609,239,1,7.0
2132,29,609,24,1,5.0
2133,29,619,406,1,8.0
2134,29,619,13,1,7.0
2135,29,619,425,1,10.0
2136,29,623,5,2,18.0
2137,29,623,124,1,8.0
2138,29,623,543,1,9.0
2139,29,623,353,1,8.0
2140,29,623,359,1,8.0
2141,29,623,361,1,10.0
2142,29,623,407,1,8.0
2143,29,623,585,1,10.0
2144,29,627,164,1,11.0
2145,29,627,560,1,8.0
2146,29,627,212,1,10.0
2147,29,627,623,1,7.0
2148,30,1,623,1,8.0
2149,30,5,382,1,9.0
2150,30,13,24,1,9.0
2151,30,13,619,1,7.0
2152,30,14,212,1,9.0
2153,30,24,278,1,7.0
2154,30,24,70,1,11.0
2155,30,24,382,1,9.0
2156,30,24,623,1,8.0
2157,30,54,63,1,9.0
2158,30,63,425,1,9.0
2159,30,70,619,1,8.0
2160,30,76,212,2,17.0
2161,30,103,212,1,9.0
2162,30,124,464,1,9.0
2163,30,130,68,1,8.0
2164,30,130,555,1,8.0
2165,30,141,492,1,7.0
2166,30,141,145,1,8.0
2167,30,141,330,1,8.0
2168,30,141,508,1,8.0
2169,30,145,560,1,9.0
2170,30,145,381,1,7.0
2171,30,152,70,1,7.0
2172,30,158,396,1,10.0
2173,30,163,13,1,8.0
2174,30,212,8,2,11.0
2175,30,212,12,1,8.0
2176,30,212,545,1,10.0
2177,30,212,73,1,10.0
2178,30,212,598,1,10.0
2179,30,212,84,1,8.0
2180,30,212,103,1,10.0
2181,30,212,627,3,27.0
2182,30,212,117,1,8.0
2183,30,212,158,1,9.0
2184,30,212,173,1,6.0
2185,30,212,214,1,11.0
2186,30,212,221,1,7.0
2187,30,212,276,2,13.0
2188,30,212,323,1,11.0
2189,30,212,370,1,10.0
2190,30,212,395,1,11.0
2191,30,212,585,1,9.0
2192,30,212,487,1,8.0
2193,30,212,495,2,19.0
2194,30,214,501,1,9.0
2195,30,214,623,1,8.0
2196,30,214,212,1,9.0
2197,30,215,326,1,10.0
2198,30,216,124,1,8.0
2199,30,216,238,1,9.0
2200,30,238,555,1,6.0
2201,30,238,313,1,8.0
2202,30,238,326,1,9.0
2203,30,239,278,1,9.0
2204,30,254,238,1,9.0
2205,30,254,124,1,9.0
2206,30,255,384,1,8.0
2207,30,255,212,1,7.0
2208,30,255,623,1,7.0
2209,30,255,501,1,10.0
2210,30,276,13,1,6.0
2211,30,276,278,1,7.0
2212,30,276,555,1,8.0
2213,30,278,519,1,10.0
2214,30,278,627,1,7.0
2215,30,278,238,1,9.0
2216,30,278,484,1,8.0
2217,30,286,145,1,7.0
2218,30,301,68,1,11.0
2219,30,301,75,1,7.0
2220,30,301,141,1,7.0
2221,30,318,278,1,9.0
2222,30,318,535,1,8.0
2223,30,326,93,1,8.0
2224,30,326,238,1,10.0
2225,30,330,141,1,8.0
2226,30,330,335,1,10.0
2227,30,335,495,2,18.0
2228,30,345,623,1,7.0
2229,30,349,384,1,8.0
2230,30,366,396,2,20.0
2231,30,366,212,2,18.0
2232,30,370,212,1,9.0
2233,30,370,501,1,6.0
2234,30,382,301,1,10.0
2235,30,382,302,1,11.0
2236,30,384,255,1,11.0
2237,30,396,38,1,8.0
2238,30,396,558,1,11.0
2239,30,396,563,1,7.0
2240,30,396,145,1,9.0
2241,30,396,178,1,11.0
2242,30,396,238,1,8.0
2243,30,396,255,2,16.0
2244,30,396,276,1,8.0
2245,30,396,302,1,9.0
2246,30,396,374,1,10.0
2247,30,396,453,1,13.0
2248,30,406,238,1,9.0
2249,30,407,212,1,8.0
2250,30,424,145,1,8.0
2251,30,425,128,1,11.0
2252,30,425,565,1,9.0
2253,30,436,602,1,7.0
2254,30,453,326,1,9.0
2255,30,492,559,1,8.0
2256,30,495,13,1,8.0
2257,30,495,501,1,10.0
2258,30,495,382,1,9.0
2259,30,501,221,1,9.0
2260,30,512,384,1,8.0
2261,30,519,70,1,10.0
2262,30,519,560,1,7.0
2263,30,545,285,2,14.0
2264,30,548,238,1,11.0
2265,30,555,301,1,8.0
2266,30,555,238,2,17.0
2267,30,558,70,1,7.0
2268,30,560,123,1,9.0
2269,30,560,255,1,9.0
2270,30,565,425,1,7.0
2271,30,585,623,1,9.0
2272,30,616,254,1,7.0
2273,30,616,501,1,8.0
2274,30,623,5,1,6.0
2275,30,623,528,1,8.0
2276,30,623,24,1,8.0
2277,30,623,582,1,9.0
2278,30,623,238,1,7.0
2279,30,623,275,1,10.0
2280,30,623,353,2,19.0
2281,30,623,374,1,8.0
2282,30,623,494,1,8.0
2283,30,627,384,1,8.0
2284,30,627,13,1,7.0
2285,30,627,70,1,8.0
2286,30,627,623,1,4.0
2287,31,5,70,1,8.0
2288,31,12,13,1,11.0
2289,31,13,558,1,10.0
2290,31,13,276,1,10.0
2291,31,13,349,1,7.0
2292,31,13,412,2,26.0
2293,31,13,495,1,10.0
2294,31,14,212,1,10.0
2295,31,24,278,1,7.0
2296,31,24,54,1,8.0
2297,31,38,396,1,5.0
2298,31,38,501,1,9.0
2299,31,40,212,1,7.0
2300,31,40,501,1,8.0
2301,31,54,24,1,9.0
2302,31,54,619,1,9.0
2303,31,54,272,1,8.0
2304,31,63,286,1,8.0
2305,31,63,70,1,11.0
2306,31,70,38,1,6.0
2307,31,124,286,1,8.0
2308,31,124,254,1,9.0
2309,31,130,68,1,7.0
2310,31,141,495,1,9.0
2311,31,141,330,1,9.0
2312,31,141,484,1,7.0
2313,31,145,286,1,9.0
2314,31,158,396,2,16.0
2315,31,163,13,1,8.0
2316,31,164,145,1,9.0
2317,31,178,212,1,9.0
2318,31,212,5,1,10.0
2319,31,212,627,1,9.0
2320,31,212,145,1,10.0
2321,31,212,173,1,8.0
2322,31,212,178,1,8.0
2323,31,212,221,1,8.0
2324,31,212,255,1,7.0
2325,31,212,275,1,7.0
2326,31,212,302,1,8.0
2327,31,212,370,1,10.0
2328,31,212,394,1,9.0
2329,31,212,405,1,10.0
2330,31,212,585,1,6.0
2331,31,214,382,1,9.0
2332,31,214,13,1,7.0
2333,31,214,623,1,9.0
2334,31,214,212,1,9.0
2335,31,214,285,1,7.0
2336,31,238,555,1,9.0
2337,31,238,278,1,10.0
2338,31,238,326,1,11.0
2339,31,238,384,1,8.0
2340,31,238,425,1,7.0
2341,31,238,477,1,8.0
2342,31,238,501,1,10.0
2343,31,239,141,1,7.0
2344,31,254,370,1,7.0
2345,31,255,382,1,10.0
2346,31,255,68,1,8.0
2347,31,255,70,1,8.0
2348,31,255,501,1,7.0
2349,31,266,238,1,8.0
2350,31,276,384,1,7.0
2351,31,276,286,1,11.0
2352,31,276,212,1,9.0
2353,31,276,501,1,9.0
2354,31,278,512,1,10.0
2355,31,278,84,1,8.0
2356,31,278,125,1,7.0
2357,31,278,302,2,16.0
2358,31,278,318,1,8.0
2359,31,278,484,1,8.0
2360,31,278,495,1,10.0
2361,31,283,609,1,8.0
2362,31,285,545,1,9.0
2363,31,286,616,1,10.0
2364,31,302,396,2,19.0
2365,31,308,501,2,14.0
2366,31,313,627,1,7.0
2367,31,318,259,1,8.0
2368,31,323,623,1,9.0
2369,31,326,545,1,10.0
2370,31,330,278,1,7.0
2371,31,353,212,1,7.0
2372,31,366,212,1,11.0
2373,31,370,278,1,8.0
2374,31,382,51,1,9.0
2375,31,382,330,1,8.0
2376,31,382,229,1,8.0
2377,31,382,619,1,8.0
2378,31,396,512,1,8.0
2379,31,396,558,1,11.0
2380,31,396,103,1,7.0
2381,31,396,145,1,9.0
2382,31,396,178,1,8.0
2383,31,396,276,1,9.0
2384,31,396,489,1,9.0
2385,31,405,501,1,10.0
2386,31,407,70,1,9.0
2387,31,412,278,1,8.0
2388,31,414,212,1,8.0
2389,31,425,93,1,9.0
2390,31,425,238,1,10.0
2391,31,447,278,1,9.0
2392,31,453,501,1,7.0
2393,31,495,396,1,9.0
2394,31,495,278,1,8.0
2395,31,495,212,1,10.0
2396,31,495,548,1,8.0
2397,31,495,335,1,9.0
2398,31,501,12,1,7.0
2399,31,501,580,1,8.0
2400,31,501,616,1,7.0
2401,31,501,191,1,8.0
2402,31,501,238,1,9.0
2403,31,501,308,1,8.0
2404,31,501,345,1,8.0
2405,31,501,405,1,9.0
2406,31,501,412,1,10.0
2407,31,508,141,1,8.0
2408,31,519,278,1,10.0
2409,31,528,285,1,9.0
2410,31,544,326,1,9.0
2411,31,555,255,1,12.0
2412,31,556,70,1,8.0
2413,31,559,495,1,7.0
2414,31,560,276,1,7.0
2415,31,560,24,1,10.0
2416,31,563,212,1,10.0
2417,31,585,212,1,9.0
2418,31,609,239,1,9.0
2419,31,616,212,1,9.0
2420,31,619,278,1,7.0
2421,31,619,326,1,7.0
2422,31,619,609,1,8.0
2423,31,619,623,1,10.0
2424,31,621,164,1,8.0
2425,31,622,212,1,7.0
2426,31,623,14,1,8.0
2427,31,623,565,1,9.0
2428,31,623,616,1,8.0
2429,31,623,263,1,9.0
2430,31,623,323,1,10.0
2431,31,623,353,1,8.0
2432,31,623,440,1,8.0
2433,31,623,494,1,8.0
2434,31,627,13,1,6.0
2435,31,627,278,1,10.0
2436,31,627,212,1,7.0
2437,31,627,623,1,11.0
2438,32,5,212,1,7.0
2439,32,13,38,1,8.0
2440,32,13,42,1,8.0
2441,32,13,255,1,9.0
2442,32,13,349,1,10.0
2443,32,24,555,1,9.0
2444,32,24,382,1,9.0
2445,32,38,501,1,9.0
2446,32,42,13,1,11.0
2447,32,42,278,1,9.0
2448,32,54,563,1,9.0
2449,32,63,382,1,8.0
2450,32,70,349,1,9.0
2451,32,70,63,2,16.0
2452,32,70,93,1,9.0
2453,32,84,278,1,8.0
2454,32,93,623,1,10.0
2455,32,123,278,1,10.0
2456,32,145,560,1,9.0
2457,32,145,70,1,8.0
2458,32,145,381,1,9.0
2459,32,164,621,1,7.0
2460,32,164,255,1,7.0
2461,32,178,560,1,9.0
2462,32,212,544,2,15.0
2463,32,212,63,1,10.0
2464,32,212,93,1,8.0
2465,32,212,123,1,10.0
2466,32,212,173,1,9.0
2467,32,212,255,3,27.0
2468,32,212,349,1,9.0
2469,32,212,353,1,8.0
2470,32,212,374,1,10.0
2471,32,212,405,1,9.0
2472,32,212,412,1,9.0
2473,32,212,585,1,9.0
2474,32,212,453,1,7.0
2475,32,214,396,1,9.0
2476,32,238,555,1,8.0
2477,32,238,381,3,35.0
2478,32,238,382,1,8.0
2479,32,254,345,1,10.0
2480,32,255,384,2,14.0
2481,32,255,278,1,11.0
2482,32,255,396,1,10.0
2483,32,255,382,1,9.0
2484,32,255,54,1,9.0
2485,32,255,13,1,6.0
2486,32,255,212,1,9.0
2487,32,255,501,1,8.0
2488,32,272,54,1,10.0
2489,32,276,286,1,8.0
2490,32,276,560,1,8.0
2491,32,276,212,1,9.0
2492,32,276,382,1,8.0
2493,32,278,589,1,9.0
2494,32,278,619,1,10.0
2495,32,278,178,1,9.0
2496,32,278,276,1,9.0
2497,32,278,301,1,9.0
2498,32,278,371,1,9.0
2499,32,278,412,1,7.0
2500,32,278,455,1,8.0
2501,32,285,124,1,7.0
2502,32,286,273,1,9.0
2503,32,286,627,1,8.0
2504,32,286,619,1,9.0
2505,32,301,278,1,11.0
2506,32,301,609,1,8.0
2507,32,301,381,1,11.0
2508,32,302,560,2,17.0
2509,32,302,559,1,8.0
2510,32,323,212,1,6.0
2511,32,326,238,1,9.0
2512,32,326,276,1,4.0
2513,32,330,560,1,7.0
2514,32,345,70,1,9.0
2515,32,349,286,1,7.0
2516,32,353,70,1,7.0
2517,32,361,623,1,8.0
2518,32,366,212,1,5.0
2519,32,370,13,2,24.0
2520,32,370,278,1,8.0
2521,32,370,501,1,11.0
2522,32,371,425,1,10.0
2523,32,374,254,1,10.0
2524,32,382,5,1,9.0
2525,32,382,24,1,8.0
2526,32,382,301,1,10.0
2527,32,382,255,1,7.0
2528,32,384,145,1,9.0
2529,32,384,255,1,9.0
2530,32,396,563,1,6.0
2531,32,396,145,1,7.0
2532,32,396,255,1,9.0
2533,32,396,414,1,9.0
2534,32,396,453,1,8.0
2535,32,405,212,2,14.0
2536,32,406,255,1,9.0
2537,32,412,212,1,10.0
2538,32,412,278,1,8.0
2539,32,425,544,1,6.0
2540,32,425,238,1,7.0
2541,32,447,560,1,11.0
2542,32,447,278,1,9.0
2543,32,484,560,3,34.0
2544,32,495,278,2,16.0
2545,32,495,626,2,17.0
2546,32,495,382,1,8.0
2547,32,501,255,1,9.0
2548,32,555,255,1,8.0
2549,32,558,212,1,8.0
2550,32,560,302,1,9.0
2551,32,560,556,1,11.0
2552,32,560,495,1,11.0
2553,32,560,255,1,9.0
2554,32,563,54,2,14.0
2555,32,565,623,1,8.0
2556,32,585,212,2,15.0
2557,32,609,26,1,11.0
2558,32,609,619,1,10.0
2559,32,619,54,1,5.0
2560,32,623,51,1,9.0
2561,32,623,565,1,6.0
2562,32,627,396,1,8.0
2563,32,627,212,1,9.0
2564,33,5,623,1,8.0
2565,33,5,212,1,9.0
2566,33,13,619,1,8.0
2567,33,13,238,1,7.0
2568,33,13,453,1,7.0
2569,33,24,278,1,8.0
2570,33,24,326,1,8.0
2571,33,24,54,1,8.0
2572,33,24,396,1,9.0
2573,33,40,212,1,9.0
2574,33,51,212,1,8.0
2575,33,54,128,1,7.0
2576,33,54,488,1,11.0
2577,33,70,63,1,9.0
2578,33,70,619,1,10.0
2579,33,70,236,1,8.0
2580,33,70,370,1,9.0
2581,33,75,301,1,6.0
2582,33,93,212,1,10.0
2583,33,103,212,1,10.0
2584,33,128,70,1,7.0
2585,33,128,382,1,6.0
2586,33,145,54,2,14.0
2587,33,164,63,1,9.0
2588,33,169,623,1,7.0
2589,33,212,12,1,10.0
2590,33,212,14,1,7.0
2591,33,212,16,1,5.0
2592,33,212,565,1,9.0
2593,33,212,582,1,8.0
2594,33,212,528,1,9.0
2595,33,212,627,1,9.0
2596,33,212,214,1,8.0
2597,33,212,238,1,8.0
2598,33,212,255,2,13.0
2599,33,212,276,1,9.0
2600,33,212,279,1,8.0
2601,33,212,308,1,9.0
2602,33,212,378,1,6.0
2603,33,212,412,2,17.0
2604,33,212,447,1,10.0
2605,33,212,453,1,9.0
2606,33,212,495,1,11.0
2607,33,214,70,1,10.0
2608,33,214,212,1,9.0
2609,33,215,286,1,9.0
2610,33,221,501,1,8.0
2611,33,238,13,2,18.0
2612,33,238,555,1,11.0
2613,33,238,68,1,8.0
2614,33,238,254,1,8.0
2615,33,238,278,1,7.0
2616,33,238,286,1,10.0
2617,33,238,384,1,8.0
2618,33,238,396,1,9.0
2619,33,238,425,1,7.0
2620,33,239,278,1,8.0
2621,33,254,275,1,9.0
2622,33,255,278,2,20.0
2623,33,255,396,1,9.0
2624,33,255,382,2,18.0
2625,33,255,560,2,18.0
2626,33,255,68,2,17.0
2627,33,255,212,3,34.0
2628,33,259,318,1,8.0
2629,33,273,623,1,7.0
2630,33,273,212,1,7.0
2631,33,276,212,1,8.0
2632,33,276,382,1,8.0
2633,33,276,164,1,9.0
2634,33,278,627,2,14.0
2635,33,278,128,1,7.0
2636,33,278,178,1,10.0
2637,33,278,543,1,6.0
2638,33,278,255,2,15.0
2639,33,278,318,1,6.0
2640,33,278,455,1,7.0
2641,33,278,484,2,12.0
2642,33,278,495,2,18.0
2643,33,285,528,1,5.0
2644,33,286,191,1,9.0
2645,33,286,255,1,6.0
2646,33,301,13,1,9.0
2647,33,323,285,1,10.0
2648,33,326,63,1,8.0
2649,33,326,215,2,23.0
2650,33,335,621,1,8.0
2651,33,345,254,1,7.0
2652,33,349,501,1,10.0
2653,33,353,70,1,8.0
2654,33,353,278,2,14.0
2655,33,366,396,2,17.0
2656,33,366,212,2,14.0
2657,33,370,212,3,29.0
2658,33,371,326,1,10.0
2659,33,374,623,2,15.0
2660,33,381,196,1,9.0
2661,33,381,397,1,8.0
2662,33,382,128,1,8.0
2663,33,382,276,1,7.0
2664,33,382,318,1,8.0
2665,33,384,385,1,9.0
2666,33,384,145,1,12.0
2667,33,384,255,2,19.0
2668,33,395,623,1,10.0
2669,33,396,619,1,8.0
2670,33,396,627,3,25.0
2671,33,396,158,1,7.0
2672,33,396,238,1,11.0
2673,33,396,308,1,9.0
2674,33,396,366,1,7.0
2675,33,405,501,1,11.0
2676,33,414,212,1,7.0
2677,33,425,14,1,9.0
2678,33,425,545,1,8.0
2679,33,447,560,1,11.0
2680,33,447,278,1,8.0
2681,33,453,623,2,18.0
2682,33,455,278,1,7.0
2683,33,484,559,1,9.0
2684,33,495,384,1,8.0
2685,33,495,335,1,11.0
2686,33,501,42,1,9.0
2687,33,501,273,1,9.0
2688,33,501,370,1,6.0
2689,33,501,453,1,9.0
2690,33,501,495,1,8.0
2691,33,519,396,1,9.0
2692,33,519,13,1,10.0
2693,33,528,326,1,6.0
2694,33,544,70,1,8.0
2695,33,544,164,1,8.0
2696,33,544,396,1,8.0
2697,33,560,239,1,6.0
2698,33,560,302,1,6.0
2699,33,560,178,1,7.0
2700,33,560,495,2,19.0
2701,33,563,54,1,7.0
2702,33,609,301,1,8.0
2703,33,616,384,1,10.0
2704,33,619,13,1,9.0
2705,33,619,425,1,10.0
2706,33,619,54,1,7.0
2707,33,623,5,1,8.0
2708,33,623,528,2,16.0
2709,33,623,51,1,10.0
2710,33,623,543,1,9.0
2711,33,623,238,2,18.0
2712,33,623,276,1,9.0
2713,33,623,353,1,5.0
2714,33,623,361,1,9.0
2715,33,623,453,1,9.0
2716,33,627,278,1,8.0
2717,33,627,70,1,9.0
2718,33,627,141,1,8.0
2719,33,627,212,1,7.0
2720,34,5,70,1,8.0
2721,34,5,623,2,21.0
2722,34,13,145,1,9.0
2723,34,13,449,1,8.0
2724,34,16,212,1,8.0
2725,34,26,609,1,10.0
2726,34,38,501,1,8.0
2727,34,42,13,1,8.0
2728,34,51,70,1,11.0
2729,34,54,24,1,7.0
2730,34,54,619,1,8.0
2731,34,54,374,1,8.0
2732,34,63,623,1,8.0
2733,34,70,318,1,8.0
2734,34,70,353,1,8.0
2735,34,70,495,1,7.0
2736,34,93,623,1,9.0
2737,34,128,382,1,8.0
2738,34,130,381,2,17.0
2739,34,145,13,1,9.0
2740,34,145,54,1,6.0
2741,34,145,70,1,9.0
2742,34,145,164,3,19.0
2743,34,145,381,2,17.0
2744,34,173,212,1,10.0
2745,34,178,278,1,9.0
2746,34,212,12,1,7.0
2747,34,212,24,1,9.0
2748,34,212,565,1,9.0
2749,34,212,582,1,7.0
2750,34,212,614,1,7.0
2751,34,212,627,2,20.0
2752,34,212,145,1,11.0
2753,34,212,152,1,7.0
2754,34,212,238,2,18.0
2755,34,212,255,1,8.0
2756,34,212,273,1,10.0
2757,34,212,279,1,7.0
2758,34,212,563,1,10.0
2759,34,212,414,1,8.0
2760,34,212,505,1,8.0
2761,34,214,212,1,8.0
2762,34,216,544,1,8.0
2763,34,238,278,2,15.0
2764,34,238,286,1,9.0
2765,34,238,396,1,9.0
2766,34,238,425,1,9.0
2767,34,238,477,1,7.0
2768,34,254,238,1,11.0
2769,34,255,278,1,11.0
2770,34,255,286,1,7.0
2771,34,273,384,1,8.0
2772,34,276,13,1,8.0
2773,34,276,623,1,11.0
2774,34,278,627,1,7.0
2775,34,278,128,1,9.0
2776,34,278,302,1,9.0
2777,34,278,318,1,7.0
2778,34,278,330,1,7.0
2779,34,278,447,1,11.0
2780,34,278,453,1,11.0
2781,34,278,484,1,9.0
2782,34,279,212,1,10.0
2783,34,286,255,1,9.0
2784,34,286,238,1,7.0
2785,34,301,54,1,6.0
2786,34,302,335,1,6.0
2787,34,308,396,1,10.0
2788,34,318,278,1,8.0
2789,34,318,609,1,8.0
2790,34,330,278,1,8.0
2791,34,335,495,1,10.0
2792,34,361,623,1,7.0
2793,34,366,212,1,8.0
2794,34,370,212,2,16.0
2795,34,381,544,1,7.0
2796,34,381,330,1,8.0
2797,34,382,556,1,8.0
2798,34,382,239,1,9.0
2799,34,384,370,1,9.0
2800,34,385,286,1,10.0
2801,34,396,598,1,8.0
2802,34,396,103,1,8.0
2803,34,396,276,1,7.0
2804,34,412,560,1,10.0
2805,34,447,335,2,20.0
2806,34,453,623,4,27.0
2807,34,453,212,1,7.0
2808,34,484,278,1,9.0
2809,34,495,559,1,6.0
2810,34,495,335,1,9.0
2811,34,501,545,1,8.0
2812,34,501,255,1,9.0
2813,34,501,385,1,6.0
2814,34,501,453,1,8.0
2815,34,505,70,1,9.0
2816,34,519,560,1,9.0
2817,34,519,278,1,7.0
2818,34,528,326,1,6.0
2819,34,528,623,1,9.0
2820,34,535,0,1,8.0
2821,34,545,212,1,10.0
2822,34,555,255,1,8.0
2823,34,558,212,1,8.0
2824,34,558,501,1,8.0
2825,34,560,145,1,8.0
2826,34,560,412,1,11.0
2827,34,560,330,1,8.0
2828,34,560,495,1,9.0
2829,34,565,212,1,8.0
2830,34,580,501,1,9.0
2831,34,589,278,1,11.0
2832,34,598,212,1,8.0
2833,34,609,301,1,8.0
2834,34,619,54,1,8.0
2835,34,619,68,1,8.0
2836,34,623,93,1,9.0
2837,34,623,214,1,8.0
2838,34,627,384,1,6.0
2839,34,627,396,1,9.0
2840,34,627,54,1,8.0
2841,34,627,623,1,9.0
2842,34,627,382,1,9.0
2843,35,12,13,1,11.0
2844,35,13,24,1,8.0
2845,35,13,580,1,9.0
2846,35,13,214,1,8.0
2847,35,13,238,2,16.0
2848,35,13,301,1,8.0
2849,35,16,212,1,9.0
2850,35,24,555,1,7.0
2851,35,24,70,1,9.0
2852,35,25,70,1,9.0
2853,35,38,396,1,10.0
2854,35,38,13,1,8.0
2855,35,54,579,1,7.0
2856,35,54,157,1,9.0
2857,35,54,276,1,8.0
