,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,495,278,1,10.0
1928,21,495,559,1,6.0
1929,21,495,560,1,9.0
1930,21,495,207,1,7.0
1931,21,495,212,2,18.0
1932,21,495,335,1,11.0
1933,21,501,616,1,10.0
1934,21,501,128,1,9.0
1935,21,501,145,1,9.0
1936,21,501,221,1,8.0
1937,21,501,238,1,7.0
1938,21,501,255,2,20.0
1939,21,501,506,1,9.0
1940,21,512,278,1,9.0
1941,21,516,396,1,9.0
1942,21,519,70,1,8.0
1943,21,519,560,1,7.0
1944,21,528,623,2,18.0
1945,21,544,326,1,9.0
1946,21,544,396,1,11.0
1947,21,545,212,2,23.0
1948,21,555,255,1,9.0
1949,21,558,70,1,10.0
1950,21,558,212,1,10.0
1951,21,558,286,1,11.0
1952,21,559,495,1,9.0
1953,21,560,302,3,33.0
1954,21,560,447,1,7.0
1955,21,560,484,1,10.0
1956,21,560,255,1,11.0
1957,21,580,212,1,11.0
1958,21,580,501,1,12.0
1959,21,585,212,1,7.0
1960,21,614,396,1,8.0
1961,21,619,54,1,11.0
1962,21,619,68,1,9.0
1963,21,619,212,1,9.0
1964,21,619,382,1,8.0
1965,21,623,5,1,10.0
1966,21,623,519,1,8.0
1967,21,623,24,1,9.0
1968,21,623,582,2,19.0
1969,21,623,93,1,12.0
1970,21,623,152,1,8.0
1971,21,623,323,1,8.0
1972,21,623,361,1,9.0
1973,21,623,440,1,11.0
1974,21,623,491,1,9.0
1975,21,627,212,2,14.0
1976,21,627,623,1,7.0
1977,21,627,501,1,12.0
1978,21,627,381,1,8.0
1979,22,5,623,1,9.0
1980,22,13,544,1,9.0
1981,22,13,145,1,9.0
1982,22,13,169,1,8.0
1983,22,13,238,2,14.0
1984,22,13,255,2,15.0
1985,22,13,273,1,10.0
1986,22,13,276,2,18.0
1987,22,13,330,1,9.0
1988,22,13,349,1,9.0
1989,22,13,495,1,6.0
1990,22,20,518,1,7.0
1991,22,20,70,1,7.0
1992,22,24,75,1,10.0
1993,22,25,212,1,11.0
1994,22,38,70,1,10.0
1995,22,42,501,1,10.0
1996,22,54,24,1,9.0
1997,22,54,619,1,10.0
1998,22,54,624,2,16.0
1999,22,54,158,1,8.0
2000,22,54,412,1,8.0
2001,22,63,13,1,9.0
2002,22,70,544,1,9.0
2003,22,70,63,1,8.0
2004,22,70,128,1,9.0
2005,22,70,145,1,10.0
2006,22,75,627,1,10.0
2007,22,76,212,1,11.0
2008,22,93,326,1,9.0
2009,22,93,425,1,8.0
2010,22,93,254,1,10.0
2011,22,93,623,1,9.0
2012,22,103,396,1,10.0
2013,22,117,212,1,9.0
2014,22,128,382,1,8.0
2015,22,133,501,1,10.0
2016,22,141,495,1,10.0
2017,22,141,123,1,11.0
2018,22,145,13,1,6.0
2019,22,158,396,1,5.0
2020,22,158,623,1,9.0
2021,22,158,70,1,6.0
2022,22,160,396,1,8.0
2023,22,160,501,1,7.0
2024,22,178,212,1,9.0
2025,22,178,54,1,9.0
2026,22,195,623,1,10.0
2027,22,195,212,1,8.0
2028,22,212,512,1,10.0
2029,22,212,8,1,8.0
2030,22,212,25,1,10.0
2031,22,212,544,1,10.0
2032,22,212,545,2,15.0
2033,22,212,40,1,11.0
2034,22,212,51,1,7.0
2035,22,212,565,1,8.0
2036,22,212,587,2,17.0
2037,22,212,616,1,9.0
2038,22,212,619,1,12.0
2039,22,212,627,3,29.0
2040,22,212,163,1,9.0
2041,22,212,214,3,27.0
2042,22,212,232,1,9.0
2043,22,212,238,1,9.0
2044,22,212,255,3,28.0
2045,22,212,276,1,12.0
2046,22,212,302,1,10.0
2047,22,212,345,1,9.0
2048,22,212,394,1,10.0
2049,22,212,405,1,10.0
2050,22,212,414,1,9.0
2051,22,212,447,1,7.0
2052,22,212,449,1,9.0
2053,22,212,453,1,8.0
2054,22,212,495,2,19.0
2055,22,212,505,1,9.0
2056,22,214,285,1,13.0
2057,22,221,501,1,10.0
2058,22,232,212,1,10.0
2059,22,238,560,1,7.0
2060,22,238,212,1,9.0
2061,22,238,254,1,11.0
2062,22,238,384,1,9.0
2063,22,238,425,1,10.0
2064,22,238,501,1,10.0
2065,22,254,24,1,9.0
2066,22,254,73,1,8.0
2067,22,255,278,2,20.0
2068,22,255,141,1,11.0
2069,22,255,555,1,8.0
2070,22,255,560,3,34.0
2071,22,255,212,3,31.0
2072,22,255,326,1,10.0
2073,22,255,623,1,9.0
2074,22,255,501,4,37.0
2075,22,273,384,1,8.0
2076,22,275,254,1,8.0
2077,22,276,396,2,19.0
2078,22,276,13,3,34.0
2079,22,276,286,2,22.0
2080,22,276,560,3,26.0
2081,22,276,70,1,8.0
2082,22,276,141,1,9.0
2083,22,276,164,1,9.0
2084,22,278,627,1,9.0
2085,22,278,125,1,8.0
2086,22,278,152,1,10.0
2087,22,278,255,1,8.0
2088,22,278,302,1,6.0
2089,22,278,412,1,10.0
2090,22,278,495,1,9.0
2091,22,279,212,2,20.0
2092,22,286,255,2,18.0
2093,22,286,145,1,8.0
2094,22,301,278,1,10.0
2095,22,302,335,1,9.0
2096,22,302,560,1,8.0
2097,22,302,212,1,9.0
2098,22,302,559,1,8.0
2099,22,326,528,2,11.0
2100,22,326,255,2,20.0
2101,22,326,276,1,9.0
2102,22,330,212,1,10.0
2103,22,335,447,1,9.0
2104,22,335,495,1,8.0
2105,22,345,70,1,8.0
2106,22,349,384,1,10.0
2107,22,349,13,1,8.0
2108,22,353,560,1,9.0
2109,22,359,623,1,11.0
2110,22,366,396,5,49.0
2111,22,366,212,5,65.0
2112,22,370,560,1,11.0
2113,22,381,145,1,8.0
2114,22,382,276,1,9.0
2115,22,384,214,1,8.0
2116,22,384,238,1,9.0
2117,22,384,370,1,11.0
2118,22,384,627,1,9.0
2119,22,396,5,4,46.0
2120,22,396,519,1,9.0
2121,22,396,563,2,20.0
2122,22,396,614,1,9.0
2123,22,396,103,1,8.0
2124,22,396,627,5,57.0
2125,22,396,145,3,26.0
2126,22,396,158,2,17.0
2127,22,396,160,1,10.0
2128,22,396,178,2,18.0
2129,22,396,238,1,9.0
2130,22,396,255,7,53.0
2131,22,396,276,3,26.0
2132,22,396,308,2,18.0
2133,22,396,370,1,9.0
2134,22,396,453,1,9.0
2135,22,396,495,1,9.0
2136,22,405,286,1,7.0
2137,22,412,560,2,20.0
2138,22,425,323,1,10.0
2139,22,449,501,1,10.0
2140,22,453,326,1,7.0
2141,22,453,623,1,10.0
2142,22,453,54,1,12.0
2143,22,472,212,1,9.0
2144,22,484,560,1,10.0
2145,22,484,278,1,9.0
2146,22,495,141,1,8.0
2147,22,495,278,1,11.0
2148,22,495,212,1,8.0
2149,22,495,335,2,23.0
2150,22,501,38,1,9.0
2151,22,501,42,1,8.0
2152,22,501,619,1,11.0
2153,22,501,152,1,8.0
2154,22,501,238,1,11.0
2155,22,501,449,1,9.0
2156,22,501,505,1,9.0
2157,22,512,501,1,10.0
2158,22,516,396,1,10.0
2159,22,519,286,1,10.0
2160,22,544,623,1,7.0
2161,22,544,212,2,19.0
2162,22,544,216,1,7.0
2163,22,545,623,1,9.0
2164,22,545,212,2,17.0
2165,22,555,330,1,9.0
2166,22,555,84,1,8.0
2167,22,555,255,1,8.0
2168,22,558,212,2,22.0
2169,22,558,501,1,8.0
2170,22,559,495,1,10.0
2171,22,560,397,1,8.0
2172,22,560,302,1,10.0
2173,22,560,178,1,9.0
2174,22,560,273,1,10.0
2175,22,565,623,1,9.0
2176,22,565,212,1,10.0
2177,22,580,13,1,8.0
2178,22,582,623,1,9.0
2179,22,585,212,1,11.0
2180,22,586,278,1,9.0
2181,22,598,212,1,8.0
2182,22,598,278,1,9.0
2183,22,606,212,1,10.0
2184,22,614,212,1,9.0
2185,22,615,396,1,6.0
2186,22,616,70,1,8.0
2187,22,619,212,1,9.0
2188,22,619,609,1,9.0
2189,22,619,382,1,9.0
2190,22,623,5,1,10.0
2191,22,623,14,1,8.0
2192,22,623,24,1,8.0
2193,22,623,582,1,11.0
2194,22,623,195,1,8.0
2195,22,623,276,1,6.0
2196,22,623,409,1,10.0
2197,22,627,396,3,33.0
2198,22,627,13,1,10.0
2199,22,627,278,1,8.0
2200,22,627,164,1,10.0
2201,22,627,54,1,8.0
2202,22,627,70,1,7.0
2203,22,627,212,3,31.0
2204,23,5,54,1,9.0
2205,23,8,212,1,10.0
2206,23,13,519,1,10.0
2207,23,13,8,1,5.0
2208,23,13,42,1,8.0
2209,23,13,238,2,22.0
2210,23,13,255,1,7.0
2211,23,13,302,1,8.0
2212,23,13,330,1,10.0
2213,23,13,349,1,7.0
2214,23,13,370,1,8.0
2215,23,13,495,1,7.0
2216,23,24,560,1,7.0
2217,23,38,70,1,10.0
2218,23,38,212,1,10.0
2219,23,54,24,1,9.0
2220,23,63,382,1,7.0
2221,23,63,254,1,9.0
2222,23,68,330,1,9.0
2223,23,70,38,1,8.0
2224,23,70,528,1,9.0
2225,23,70,103,1,10.0
2226,23,70,195,2,19.0
2227,23,70,276,1,10.0
2228,23,70,318,1,9.0
2229,23,76,212,1,10.0
2230,23,81,54,1,10.0
2231,23,84,560,1,8.0
2232,23,93,425,1,10.0
2233,23,93,623,2,16.0
2234,23,123,13,1,8.0
2235,23,123,278,1,8.0
2236,23,128,623,1,9.0
2237,23,141,276,1,11.0
2238,23,141,24,1,7.0
2239,23,141,490,1,10.0
2240,23,141,627,1,10.0
2241,23,141,508,1,10.0
2242,23,145,384,1,10.0
2243,23,158,326,1,12.0
2244,23,158,396,1,8.0
2245,23,158,278,2,17.0
2246,23,158,54,1,8.0
2247,23,164,145,1,10.0
2248,23,173,212,1,10.0
2249,23,178,278,1,8.0
2250,23,178,212,2,21.0
2251,23,195,451,1,9.0
2252,23,212,512,1,10.0
2253,23,212,519,1,8.0
2254,23,212,8,2,19.0
2255,23,212,14,1,6.0
2256,23,212,16,1,12.0
2257,23,212,531,1,7.0
2258,23,212,543,1,10.0
2259,23,212,545,2,21.0
2260,23,212,42,1,8.0
2261,23,212,63,2,16.0
2262,23,212,582,1,9.0
2263,23,212,76,1,10.0
2264,23,212,614,1,9.0
2265,23,212,627,1,7.0
2266,23,212,117,1,10.0
2267,23,212,124,2,15.0
2268,23,212,160,1,5.0
2269,23,212,238,1,8.0
2270,23,212,255,4,35.0
2271,23,212,276,3,20.0
2272,23,212,302,4,40.0
2273,23,212,349,3,23.0
2274,23,212,374,1,11.0
2275,23,212,395,1,8.0
2276,23,212,405,3,29.0
2277,23,212,407,1,9.0
2278,23,212,414,1,11.0
2279,23,212,585,1,8.0
2280,23,212,449,2,19.0
2281,23,212,453,1,11.0
2282,23,212,472,1,8.0
2283,23,212,487,1,9.0
2284,23,212,491,1,8.0
2285,23,212,495,2,17.0
2286,23,214,70,2,18.0
2287,23,214,501,1,6.0
2288,23,214,623,1,9.0
2289,23,214,212,1,9.0
2290,23,215,286,1,7.0
2291,23,216,619,1,9.0
2292,23,236,70,1,10.0
2293,23,238,13,1,11.0
2294,23,238,548,1,9.0
2295,23,238,212,4,36.0
2296,23,238,382,1,7.0
2297,23,238,425,1,11.0
2298,23,238,501,2,18.0
2299,23,254,370,1,6.0
2300,23,255,396,2,14.0
2301,23,255,164,1,8.0
2302,23,255,382,1,7.0
2303,23,255,560,2,18.0
2304,23,255,54,1,9.0
2305,23,255,68,1,8.0
2306,23,255,212,9,66.0
2307,23,255,326,1,10.0
2308,23,255,623,1,10.0
2309,23,273,623,1,8.0
2310,23,273,278,1,9.0
2311,23,276,396,1,10.0
2312,23,276,13,1,12.0
2313,23,276,278,1,10.0
2314,23,276,70,3,25.0
2315,23,276,212,1,11.0
2316,23,276,164,1,8.0
2317,23,276,623,1,9.0
2318,23,278,145,1,6.0
2319,23,278,112,1,8.0
2320,23,278,255,1,10.0
2321,23,278,273,1,6.0
2322,23,278,447,1,10.0
2323,23,278,484,2,22.0
2324,23,279,212,1,9.0
2325,23,301,54,1,9.0
2326,23,302,278,1,8.0
2327,23,308,384,1,10.0
2328,23,323,425,1,6.0
2329,23,326,255,1,9.0
2330,23,326,544,1,10.0
2331,23,326,215,1,9.0
2332,23,326,238,1,10.0
2333,23,330,141,1,9.0
2334,23,330,335,1,10.0
2335,23,330,609,1,9.0
2336,23,335,484,1,9.0
2337,23,335,495,1,10.0
2338,23,345,623,1,5.0
2339,23,345,501,1,9.0
2340,23,349,384,2,19.0
2341,23,361,212,1,7.0
2342,23,366,396,7,74.0
2343,23,366,212,2,20.0
2344,23,370,13,2,19.0
2345,23,382,301,1,9.0
2346,23,382,81,1,8.0
2347,23,382,239,1,9.0
2348,23,396,516,1,9.0
2349,23,396,38,2,17.0
2350,23,396,558,2,22.0
2351,23,396,598,1,9.0
2352,23,396,619,3,33.0
2353,23,396,627,2,17.0
2354,23,396,123,1,9.0
2355,23,396,145,4,45.0
2356,23,396,238,1,7.0
2357,23,396,255,10,86.0
2358,23,396,273,1,9.0
2359,23,396,276,1,6.0
2360,23,396,302,1,8.0
2361,23,396,308,1,12.0
2362,23,396,370,1,9.0
2363,23,396,453,1,9.0
2364,23,397,13,1,10.0
2365,23,405,212,1,8.0
2366,23,412,560,1,9.0
2367,23,412,212,1,8.0
2368,23,414,396,1,11.0
2369,23,415,212,1,10.0
2370,23,425,238,1,9.0
2371,23,453,164,1,7.0
2372,23,453,623,2,14.0
2373,23,453,212,1,10.0
2374,23,472,212,2,18.0
2375,23,489,212,1,8.0
2376,23,492,335,1,12.0
2377,23,495,13,1,9.0
2378,23,495,278,2,17.0
2379,23,495,335,1,10.0
2380,23,495,626,1,8.0
2381,23,495,382,1,9.0
2382,23,501,545,1,12.0
2383,23,501,38,1,11.0
2384,23,501,42,1,12.0
2385,23,501,558,1,10.0
2386,23,501,73,1,11.0
2387,23,501,117,1,10.0
2388,23,501,133,1,8.0
2389,23,501,191,2,19.0
2390,23,501,255,1,6.0
2391,23,501,349,1,9.0
2392,23,501,371,1,9.0
2393,23,501,405,1,10.0
2394,23,501,418,1,8.0
2395,23,512,13,1,11.0
2396,23,512,212,1,11.0
2397,23,512,278,1,8.0
2398,23,516,396,1,9.0
2399,23,519,396,1,9.0
2400,23,528,212,1,9.0
2401,23,531,212,1,8.0
2402,23,543,425,1,12.0
2403,23,543,623,1,10.0
2404,23,544,13,1,9.0
2405,23,545,425,1,7.0
2406,23,545,623,4,36.0
2407,23,545,212,1,10.0
2408,23,555,215,1,9.0
2409,23,558,396,1,11.0
2410,23,558,212,2,18.0
2411,23,560,145,1,10.0
2412,23,560,158,1,9.0
2413,23,560,57,1,9.0
2414,23,560,495,1,9.0
2415,23,563,396,1,11.0
2416,23,563,54,1,9.0
2417,23,565,623,1,7.0
2418,23,582,501,1,8.0
2419,23,585,396,1,10.0
2420,23,585,623,1,9.0
2421,23,598,396,1,7.0
2422,23,598,212,1,9.0
2423,23,598,54,1,9.0
2424,23,606,384,1,9.0
2425,23,606,70,1,8.0
2426,23,609,556,1,11.0
2427,23,609,196,1,11.0
2428,23,609,255,1,8.0
2429,23,614,212,1,6.0
2430,23,616,254,1,9.0
2431,23,619,70,1,8.0
2432,23,619,54,2,17.0
2433,23,619,75,1,10.0
2434,23,619,623,1,10.0
2435,23,619,382,1,8.0
2436,23,623,528,1,10.0
2437,23,623,20,1,10.0
2438,23,623,93,1,7.0
2439,23,623,124,1,7.0
2440,23,623,255,1,8.0
2441,23,623,276,1,9.0
2442,23,623,323,1,10.0
2443,23,623,353,1,10.0
2444,23,623,359,1,9.0
2445,23,623,374,1,7.0
2446,23,623,438,1,10.0
2447,23,623,445,1,11.0
2448,23,626,621,2,15.0
2449,23,627,384,1,7.0
2450,23,627,54,1,10.0
2451,23,627,70,1,7.0
2452,23,627,212,2,17.0
2453,23,627,623,1,9.0
2454,24,5,54,1,10.0
2455,24,5,623,1,8.0
2456,24,13,512,1,8.0
2457,24,13,627,1,8.0
2458,24,13,238,2,14.0
2459,24,13,255,1,10.0
2460,24,13,302,1,8.0
2461,24,13,453,2,20.0
2462,24,16,212,1,10.0
2463,24,38,70,1,9.0
2464,24,40,212,1,8.0
2465,24,42,212,1,11.0
2466,24,42,278,2,20.0
2467,24,54,5,1,7.0
2468,24,54,528,1,9.0
2469,24,54,239,1,11.0
2470,24,54,353,1,11.0
2471,24,70,349,1,9.0
2472,24,70,93,1,8.0
2473,24,70,374,1,6.0
2474,24,70,391,1,9.0
2475,24,70,405,1,12.0
2476,24,75,627,1,9.0
2477,24,84,559,1,8.0
2478,24,93,286,1,9.0
2479,24,93,326,1,10.0
2480,24,93,212,1,10.0
2481,24,93,623,1,6.0
2482,24,103,70,3,30.0
2483,24,123,278,1,7.0
2484,24,141,627,1,10.0
2485,24,145,396,1,9.0
2486,24,145,13,1,7.0
2487,24,145,54,2,20.0
2488,24,145,141,1,10.0
2489,24,152,623,1,6.0
2490,24,158,623,1,9.0
2491,24,160,396,1,10.0
2492,24,160,501,1,9.0
2493,24,164,370,1,7.0
2494,24,173,384,1,10.0
2495,24,196,13,1,9.0
2496,24,207,301,1,11.0
2497,24,212,14,1,11.0
2498,24,212,24,1,9.0
2499,24,212,25,1,10.0
2500,24,212,545,2,18.0
2501,24,212,40,1,10.0
2502,24,212,42,1,10.0
2503,24,212,558,1,11.0
2504,24,212,51,1,7.0
2505,24,212,587,1,7.0
2506,24,212,598,1,11.0
2507,24,212,616,1,9.0
2508,24,212,619,1,12.0
2509,24,212,622,2,25.0
2510,24,212,627,1,8.0
2511,24,212,117,1,9.0
2512,24,212,200,1,7.0
2513,24,212,214,1,8.0
2514,24,212,238,1,10.0
2515,24,212,255,5,46.0
2516,24,212,276,4,32.0
2517,24,212,302,2,16.0
2518,24,212,563,1,5.0
2519,24,212,345,2,22.0
2520,24,212,349,1,7.0
2521,24,212,370,1,8.0
2522,24,212,405,3,31.0
2523,24,212,412,1,9.0
2524,24,212,585,1,8.0
2525,24,212,453,1,9.0
2526,24,212,495,1,11.0
2527,24,212,505,1,10.0
2528,24,214,623,1,8.0
2529,24,232,212,2,17.0
2530,24,232,501,1,7.0
2531,24,238,13,1,11.0
2532,24,238,623,2,16.0
2533,24,238,164,1,10.0
2534,24,238,212,2,20.0
2535,24,238,254,1,7.0
2536,24,238,326,2,19.0
2537,24,238,501,1,9.0
2538,24,239,278,1,6.0
2539,24,254,519,1,8.0
2540,24,254,124,1,11.0
2541,24,255,384,2,13.0
2542,24,255,278,5,49.0
2543,24,255,396,1,8.0
2544,24,255,286,1,10.0
2545,24,255,382,1,10.0
2546,24,255,555,1,10.0
2547,24,255,70,1,9.0
2548,24,255,13,1,9.0
2549,24,255,212,4,53.0
2550,24,255,326,2,20.0
2551,24,255,88,1,9.0
2552,24,255,501,3,24.0
2553,24,273,623,1,6.0
2554,24,276,396,1,9.0
2555,24,276,13,1,10.0
2556,24,276,278,1,10.0
2557,24,276,326,1,8.0
2558,24,276,212,1,9.0
2559,24,276,164,1,7.0
2560,24,278,519,1,7.0
2561,24,278,528,1,8.0
2562,24,278,512,1,10.0
2563,24,278,24,1,9.0
2564,24,278,627,2,16.0
2565,24,278,123,1,8.0
2566,24,278,145,1,9.0
2567,24,278,255,1,10.0
2568,24,278,302,1,9.0
2569,24,278,495,1,9.0
2570,24,286,273,1,8.0
2571,24,286,627,1,8.0
2572,24,286,255,2,18.0
2573,24,286,619,2,19.0
2574,24,286,238,1,6.0
2575,24,286,505,1,9.0
2576,24,301,555,1,11.0
2577,24,302,70,1,8.0
2578,24,302,555,2,20.0
2579,24,302,13,2,20.0
2580,24,302,626,1,8.0
2581,24,302,212,1,11.0
2582,24,308,13,2,23.0
2583,24,326,128,1,10.0
2584,24,326,255,2,15.0
2585,24,326,215,1,9.0
2586,24,326,276,1,8.0
2587,24,335,302,1,8.0
2588,24,335,447,1,9.0
2589,24,345,623,4,35.0
2590,24,345,212,1,9.0
2591,24,349,70,1,9.0
2592,24,349,13,1,10.0
2593,24,349,212,1,10.0
2594,24,359,623,1,9.0
2595,24,366,396,16,139.0
2596,24,366,212,6,60.0
2597,24,370,212,2,19.0
2598,24,371,382,1,9.0
2599,24,374,623,1,9.0
2600,24,381,42,1,10.0
2601,24,381,627,1,13.0
2602,24,382,5,1,9.0
2603,24,382,24,1,6.0
2604,24,384,173,1,10.0
2605,24,384,276,1,10.0
2606,24,384,619,1,9.0
2607,24,384,255,2,19.0
2608,24,396,512,1,10.0
2609,24,396,516,2,21.0
2610,24,396,5,2,11.0
2611,24,396,519,3,20.0
2612,24,396,544,1,11.0
2613,24,396,563,3,31.0
2614,24,396,619,1,10.0
2615,24,396,627,1,10.0
2616,24,396,145,3,27.0
2617,24,396,158,2,15.0
2618,24,396,238,1,9.0
2619,24,396,255,6,56.0
2620,24,396,276,5,51.0
2621,24,396,366,1,9.0
2622,24,396,370,1,10.0
2623,24,396,414,1,9.0
2624,24,396,489,1,10.0
2625,24,396,495,2,23.0
2626,24,405,623,1,7.0
2627,24,405,212,2,18.0
2628,24,406,63,1,8.0
2629,24,412,501,1,8.0
2630,24,412,278,2,20.0
2631,24,415,212,1,10.0
2632,24,425,93,1,7.0
2633,24,442,212,1,11.0
2634,24,447,335,2,21.0
2635,24,449,212,1,10.0
2636,24,453,326,1,8.0
2637,24,453,54,1,6.0
2638,24,484,560,1,9.0
2639,24,484,501,1,11.0
2640,24,491,254,1,9.0
2641,24,492,335,1,7.0
2642,24,495,278,2,19.0
2643,24,495,559,1,8.0
2644,24,495,54,1,8.0
2645,24,495,212,1,12.0
2646,24,495,335,2,18.0
2647,24,501,12,1,10.0
2648,24,501,544,1,10.0
2649,24,501,619,2,17.0
2650,24,501,145,2,16.0
2651,24,501,215,1,9.0
2652,24,501,238,1,10.0
2653,24,516,396,2,16.0
2654,24,519,396,2,22.0
2655,24,519,13,1,7.0
2656,24,519,560,1,9.0
2657,24,519,278,1,9.0
2658,24,528,326,1,9.0
2659,24,528,285,1,9.0
2660,24,543,623,1,11.0
2661,24,544,13,1,9.0
2662,24,544,396,1,10.0
2663,24,544,425,1,7.0
2664,24,545,326,1,10.0
2665,24,545,425,1,10.0
2666,24,545,212,1,11.0
2667,24,545,285,2,18.0
2668,24,556,278,1,5.0
2669,24,558,212,1,5.0
2670,24,558,286,1,9.0
2671,24,560,42,1,11.0
2672,24,560,238,1,7.0
2673,24,560,495,2,18.0
2674,24,563,54,3,28.0
2675,24,582,623,1,8.0
2676,24,585,212,1,9.0
2677,24,598,278,2,21.0
2678,24,609,239,1,10.0
2679,24,614,212,2,17.0
2680,24,614,396,1,10.0
2681,24,616,212,1,8.0
2682,24,616,623,1,10.0
2683,24,619,13,1,8.0
2684,24,619,70,1,9.0
2685,24,619,68,1,12.0
2686,24,619,623,1,9.0
2687,24,619,382,1,11.0
2688,24,622,212,3,31.0
2689,24,622,70,1,11.0
2690,24,623,5,1,5.0
2691,24,623,14,1,7.0
2692,24,623,528,1,8.0
2693,24,623,152,2,14.0
2694,24,623,214,1,7.0
2695,24,623,234,2,25.0
2696,24,623,275,1,10.0
2697,24,623,323,1,10.0
2698,24,623,345,1,5.0
2699,24,623,353,2,17.0
2700,24,623,359,1,11.0
2701,24,623,361,1,7.0
2702,24,623,585,1,10.0
2703,24,626,302,1,9.0
2704,24,626,495,2,16.0
2705,24,627,384,1,9.0
2706,24,627,396,1,10.0
2707,24,627,278,3,24.0
2708,24,627,286,1,9.0
2709,24,627,141,1,10.0
2710,24,627,212,1,8.0
2711,24,627,623,2,19.0
2712,24,627,382,1,9.0
2713,24,634,238,1,6.0
2714,25,8,13,1,8.0
2715,25,13,12,1,10.0
2716,25,13,556,1,10.0
2717,25,13,163,1,8.0
2718,25,13,195,1,8.0
2719,25,13,238,1,9.0
2720,25,13,262,1,12.0
2721,25,13,276,1,11.0
2722,25,13,302,1,9.0
2723,25,13,330,1,8.0
2724,25,13,385,1,9.0
2725,25,13,449,1,12.0
2726,25,14,425,1,8.0
2727,25,24,13,1,10.0
2728,25,24,609,1,9.0
2729,25,24,623,1,10.0
2730,25,33,396,1,10.0
2731,25,38,396,1,10.0
2732,25,42,560,1,8.0
2733,25,54,14,1,8.0
2734,25,54,627,1,7.0
2735,25,54,158,1,6.0
2736,25,54,276,1,9.0
2737,25,54,330,1,9.0
2738,25,54,353,1,11.0
2739,25,54,453,1,10.0
2740,25,54,495,2,19.0
2741,25,63,623,1,10.0
2742,25,68,619,1,7.0
2743,25,68,362,1,7.0
2744,25,70,14,1,9.0
2745,25,70,349,1,8.0
2746,25,70,528,1,11.0
2747,25,70,103,1,7.0
2748,25,70,255,2,10.0
2749,25,70,302,1,5.0
2750,25,70,598,1,8.0
2751,25,73,381,1,11.0
2752,25,75,556,1,6.0
2753,25,93,406,1,9.0
2754,25,93,425,1,9.0
2755,25,93,623,1,7.0
2756,25,103,396,1,9.0
2757,25,103,70,1,9.0
2758,25,117,212,1,8.0
2759,25,125,278,1,9.0
2760,25,128,70,1,7.0
2761,25,128,623,1,6.0
2762,25,141,495,1,9.0
2763,25,145,396,1,10.0
2764,25,145,278,1,7.0
2765,25,145,141,1,7.0
2766,25,145,212,1,9.0
2767,25,145,164,1,10.0
2768,25,158,326,1,10.0
2769,25,158,396,1,7.0
2770,25,158,54,1,12.0
2771,25,160,396,1,10.0
2772,25,164,276,1,7.0
2773,25,178,560,1,8.0
2774,25,191,501,1,9.0
2775,25,195,13,1,8.0
2776,25,195,623,1,7.0
2777,25,200,623,1,12.0
2778,25,212,5,1,9.0
2779,25,212,8,2,23.0
2780,25,212,24,2,15.0
2781,25,212,25,1,8.0
2782,25,212,42,1,11.0
2783,25,212,558,2,22.0
2784,25,212,76,1,9.0
2785,25,212,86,1,12.0
2786,25,212,93,2,20.0
2787,25,212,619,1,12.0
2788,25,212,622,1,9.0
2789,25,212,627,6,36.0
2790,25,212,117,1,8.0
2791,25,212,173,1,7.0
2792,25,212,178,1,9.0
2793,25,212,221,1,10.0
2794,25,212,255,1,11.0
2795,25,212,273,1,9.0
2796,25,212,276,2,23.0
2797,25,212,302,2,20.0
2798,25,212,563,3,27.0
2799,25,212,323,1,12.0
2800,25,212,349,3,26.0
2801,25,212,366,1,11.0
2802,25,212,370,2,18.0
2803,25,212,405,1,7.0
2804,25,212,412,2,21.0
2805,25,212,585,3,23.0
2806,25,212,453,3,26.0
2807,25,212,487,2,16.0
2808,25,214,70,1,9.0
2809,25,215,326,1,11.0
2810,25,232,212,1,11.0
2811,25,234,623,1,11.0
2812,25,238,560,1,9.0
2813,25,238,88,1,9.0
2814,25,238,254,1,11.0
2815,25,238,326,1,8.0
2816,25,238,384,1,8.0
2817,25,238,425,1,8.0
2818,25,254,345,1,10.0
2819,25,255,384,2,17.0
2820,25,255,278,3,31.0
2821,25,255,396,2,22.0
2822,25,255,141,1,7.0
2823,25,255,382,2,18.0
2824,25,255,560,2,21.0
2825,25,255,212,1,9.0
2826,25,255,326,1,9.0
2827,25,255,623,1,12.0
2828,25,255,501,1,12.0
2829,25,273,13,1,9.0
2830,25,273,212,1,9.0
2831,25,273,501,1,7.0
2832,25,276,13,2,17.0
2833,25,276,278,1,10.0
2834,25,276,501,2,16.0
2835,25,278,24,1,10.0
2836,25,278,178,1,10.0
2837,25,278,255,2,21.0
2838,25,278,318,1,10.0
2839,25,278,371,1,9.0
2840,25,278,490,1,9.0
2841,25,286,619,1,8.0
2842,25,302,335,1,8.0
2843,25,302,626,1,9.0
2844,25,302,212,1,10.0
2845,25,302,278,4,44.0
2846,25,302,559,1,7.0
2847,25,326,255,2,16.0
2848,25,326,453,1,9.0
2849,25,326,215,2,17.0
2850,25,326,238,3,29.0
2851,25,326,276,1,7.0
2852,25,330,335,1,8.0
2853,25,330,501,1,9.0
2854,25,345,70,1,8.0
2855,25,349,384,1,11.0
2856,25,349,212,1,11.0
2857,25,349,501,2,16.0
