,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,132,212,1,8.0
1928,32,145,384,1,10.0
1929,32,158,396,1,9.0
1930,32,212,63,2,17.0
1931,32,212,598,1,7.0
1932,32,212,93,1,10.0
1933,32,212,627,2,21.0
1934,32,212,178,1,9.0
1935,32,212,214,1,9.0
1936,32,212,225,1,10.0
1937,32,212,302,1,8.0
1938,32,212,345,1,7.0
1939,32,212,405,1,9.0
1940,32,238,501,1,9.0
1941,32,239,278,1,8.0
1942,32,254,63,1,8.0
1943,32,255,384,1,11.0
1944,32,255,560,2,17.0
1945,32,255,212,2,17.0
1946,32,255,501,2,15.0
1947,32,273,278,1,10.0
1948,32,276,13,1,9.0
1949,32,276,68,1,10.0
1950,32,276,141,1,8.0
1951,32,276,382,1,9.0
1952,32,278,128,1,6.0
1953,32,278,112,1,10.0
1954,32,278,301,1,9.0
1955,32,278,302,1,9.0
1956,32,278,318,1,6.0
1957,32,278,447,1,8.0
1958,32,278,490,1,7.0
1959,32,285,632,1,10.0
1960,32,286,370,1,9.0
1961,32,302,560,1,10.0
1962,32,308,13,1,6.0
1963,32,318,278,1,11.0
1964,32,330,54,1,6.0
1965,32,335,495,2,22.0
1966,32,366,396,1,9.0
1967,32,366,212,1,8.0
1968,32,370,70,1,9.0
1969,32,370,396,1,10.0
1970,32,378,212,2,17.0
1971,32,381,283,1,9.0
1972,32,381,196,1,6.0
1973,32,396,512,1,8.0
1974,32,396,528,1,9.0
1975,32,396,38,1,10.0
1976,32,396,563,1,9.0
1977,32,396,627,3,19.0
1978,32,396,214,1,7.0
1979,32,396,276,1,8.0
1980,32,412,212,1,9.0
1981,32,425,544,1,10.0
1982,32,425,323,1,9.0
1983,32,447,560,1,10.0
1984,32,453,326,1,10.0
1985,32,453,70,1,9.0
1986,32,453,13,1,10.0
1987,32,495,278,1,8.0
1988,32,495,335,1,9.0
1989,32,501,62,1,9.0
1990,32,501,582,1,7.0
1991,32,501,619,1,8.0
1992,32,501,124,1,6.0
1993,32,519,560,1,8.0
1994,32,544,623,1,10.0
1995,32,545,285,1,10.0
1996,32,558,212,1,6.0
1997,32,560,255,1,10.0
1998,32,563,212,1,8.0
1999,32,585,212,2,20.0
2000,32,619,13,1,9.0
2001,32,623,20,1,8.0
2002,32,623,606,1,10.0
2003,32,623,353,1,7.0
2004,32,624,54,1,9.0
2005,32,627,70,1,9.0
2006,32,627,623,3,27.0
2007,33,12,13,1,11.0
2008,33,13,512,1,8.0
2009,33,13,42,1,9.0
2010,33,13,145,1,6.0
2011,33,13,214,1,6.0
2012,33,13,238,1,7.0
2013,33,13,255,1,10.0
2014,33,24,396,1,9.0
2015,33,38,13,1,8.0
2016,33,40,70,1,9.0
2017,33,42,212,1,8.0
2018,33,54,128,1,8.0
2019,33,54,374,1,7.0
2020,33,63,212,1,10.0
2021,33,63,254,1,10.0
2022,33,68,239,1,10.0
2023,33,68,255,1,9.0
2024,33,70,24,1,7.0
2025,33,70,239,1,10.0
2026,33,103,70,1,10.0
2027,33,124,384,1,7.0
2028,33,124,623,1,9.0
2029,33,141,239,1,8.0
2030,33,145,212,2,14.0
2031,33,145,501,1,9.0
2032,33,152,212,1,10.0
2033,33,160,212,1,8.0
2034,33,178,212,1,8.0
2035,33,212,565,1,10.0
2036,33,212,582,1,10.0
2037,33,212,76,1,9.0
2038,33,212,627,1,9.0
2039,33,212,117,1,7.0
2040,33,212,178,1,7.0
2041,33,212,255,1,9.0
2042,33,212,302,1,10.0
2043,33,212,345,1,7.0
2044,33,212,585,1,8.0
2045,33,214,623,1,12.0
2046,33,238,623,1,11.0
2047,33,254,452,1,9.0
2048,33,255,560,1,9.0
2049,33,255,13,2,20.0
2050,33,255,212,3,31.0
2051,33,273,501,1,9.0
2052,33,276,13,1,7.0
2053,33,276,286,1,11.0
2054,33,276,212,2,18.0
2055,33,278,519,1,8.0
2056,33,278,24,2,18.0
2057,33,278,276,1,9.0
2058,33,278,302,1,10.0
2059,33,278,495,2,14.0
2060,33,285,124,1,11.0
2061,33,286,16,1,10.0
2062,33,286,124,1,10.0
2063,33,308,477,1,10.0
2064,33,326,215,1,8.0
2065,33,330,127,1,8.0
2066,33,345,286,1,8.0
2067,33,366,396,1,7.0
2068,33,366,212,2,19.0
2069,33,382,128,1,9.0
2070,33,382,619,2,13.0
2071,33,384,519,1,7.0
2072,33,384,145,1,8.0
2073,33,384,561,1,8.0
2074,33,384,627,1,6.0
2075,33,384,255,1,9.0
2076,33,396,531,1,6.0
2077,33,396,619,1,9.0
2078,33,396,214,1,8.0
2079,33,396,255,1,9.0
2080,33,396,308,1,10.0
2081,33,414,396,1,8.0
2082,33,425,93,1,10.0
2083,33,495,396,1,7.0
2084,33,495,164,1,8.0
2085,33,495,559,2,17.0
2086,33,501,534,1,11.0
2087,33,501,582,1,8.0
2088,33,519,501,1,10.0
2089,33,528,623,1,7.0
2090,33,545,285,1,10.0
2091,33,560,301,1,8.0
2092,33,560,484,1,10.0
2093,33,560,627,1,9.0
2094,33,563,54,1,10.0
2095,33,582,501,1,10.0
2096,33,585,623,1,8.0
2097,33,585,212,1,8.0
2098,33,623,5,1,11.0
2099,33,623,24,1,8.0
2100,33,623,619,1,7.0
2101,33,623,128,1,8.0
2102,33,623,276,1,11.0
2103,33,623,585,1,10.0
2104,33,627,13,1,8.0
2105,33,627,164,1,8.0
2106,33,627,623,1,11.0
2107,34,8,212,1,7.0
2108,34,13,41,1,9.0
2109,34,13,238,1,8.0
2110,34,14,285,1,10.0
2111,34,24,623,1,6.0
2112,34,26,381,1,8.0
2113,34,42,13,2,19.0
2114,34,54,619,1,9.0
2115,34,54,255,1,8.0
2116,34,54,434,1,10.0
2117,34,62,501,1,7.0
2118,34,63,13,1,9.0
2119,34,63,424,1,10.0
2120,34,63,212,1,7.0
2121,34,68,301,1,9.0
2122,34,70,38,1,7.0
2123,34,70,276,1,6.0
2124,34,70,302,1,7.0
2125,34,70,505,1,7.0
2126,34,103,396,1,9.0
2127,34,128,278,1,12.0
2128,34,145,164,1,8.0
2129,34,164,145,1,8.0
2130,34,200,623,1,9.0
2131,34,212,512,1,8.0
2132,34,212,14,2,16.0
2133,34,212,42,1,8.0
2134,34,212,598,1,10.0
2135,34,212,145,1,8.0
2136,34,212,158,1,8.0
2137,34,212,214,1,7.0
2138,34,212,238,1,6.0
2139,34,212,255,2,16.0
2140,34,212,349,1,8.0
2141,34,212,353,1,9.0
2142,34,212,385,1,9.0
2143,34,212,391,1,9.0
2144,34,212,585,1,8.0
2145,34,212,453,1,8.0
2146,34,214,212,1,9.0
2147,34,238,443,1,10.0
2148,34,254,519,1,9.0
2149,34,254,255,1,11.0
2150,34,255,382,1,10.0
2151,34,255,555,1,8.0
2152,34,255,560,2,14.0
2153,34,255,68,1,6.0
2154,34,255,212,2,15.0
2155,34,273,212,1,8.0
2156,34,278,318,1,9.0
2157,34,278,447,1,8.0
2158,34,278,484,1,9.0
2159,34,283,278,1,9.0
2160,34,286,238,1,8.0
2161,34,301,75,1,9.0
2162,34,301,381,1,9.0
2163,34,308,286,1,7.0
2164,34,308,501,1,10.0
2165,34,318,278,1,9.0
2166,34,335,330,1,11.0
2167,34,349,501,1,9.0
2168,34,366,396,1,10.0
2169,34,374,212,1,7.0
2170,34,378,212,1,8.0
2171,34,384,255,1,9.0
2172,34,385,384,1,9.0
2173,34,394,212,1,7.0
2174,34,396,519,2,17.0
2175,34,396,627,3,34.0
2176,34,396,158,1,10.0
2177,34,397,609,1,7.0
2178,34,405,501,1,8.0
2179,34,425,544,1,10.0
2180,34,425,238,1,7.0
2181,34,453,212,1,8.0
2182,34,495,278,1,8.0
2183,34,495,335,1,7.0
2184,34,501,145,1,10.0
2185,34,501,238,1,10.0
2186,34,512,560,1,8.0
2187,34,528,623,1,8.0
2188,34,534,623,1,9.0
2189,34,545,285,1,5.0
2190,34,548,145,1,9.0
2191,34,560,512,1,9.0
2192,34,560,495,1,10.0
2193,34,563,54,1,10.0
2194,34,598,70,1,9.0
2195,34,619,68,1,9.0
2196,34,619,382,1,7.0
2197,34,623,20,1,9.0
2198,34,623,93,1,7.0
2199,34,623,345,1,7.0
2200,34,623,395,1,10.0
2201,34,623,585,1,8.0
2202,34,623,471,1,8.0
2203,34,627,164,1,10.0
2204,34,627,54,1,9.0
2205,34,627,70,1,8.0
2206,35,13,449,1,7.0
2207,35,14,212,1,10.0
2208,35,14,54,1,8.0
2209,35,16,70,1,8.0
2210,35,20,54,1,7.0
2211,35,24,278,1,11.0
2212,35,24,623,1,9.0
2213,35,38,212,1,10.0
2214,35,42,501,1,9.0
2215,35,54,598,1,10.0
2216,35,54,229,1,8.0
2217,35,68,619,1,7.0
2218,35,70,619,1,9.0
2219,35,70,158,1,8.0
2220,35,70,238,1,7.0
2221,35,70,272,1,9.0
2222,35,70,495,1,8.0
2223,35,76,212,1,9.0
2224,35,93,425,1,7.0
2225,35,141,330,1,10.0
2226,35,145,286,1,9.0
2227,35,145,164,1,12.0
2228,35,158,212,1,7.0
2229,35,158,382,1,7.0
2230,35,164,145,1,8.0
2231,35,212,512,1,8.0
2232,35,212,8,1,8.0
2233,35,212,16,1,8.0
2234,35,212,24,1,10.0
2235,35,212,598,1,11.0
2236,35,212,103,1,8.0
2237,35,212,145,1,8.0
2238,35,212,214,1,7.0
2239,35,212,232,1,7.0
2240,35,212,255,1,7.0
2241,35,212,276,1,8.0
2242,35,212,308,1,8.0
2243,35,212,345,1,6.0
2244,35,212,405,1,10.0
2245,35,212,585,1,11.0
2246,35,212,453,1,6.0
2247,35,225,278,1,11.0
2248,35,238,13,2,15.0
2249,35,238,555,1,6.0
2250,35,238,396,1,9.0
2251,35,255,13,2,17.0
2252,35,255,212,1,8.0
2253,35,273,212,1,10.0
2254,35,276,384,1,7.0
2255,35,278,512,1,8.0
2256,35,278,158,1,9.0
2257,35,278,255,1,7.0
2258,35,278,412,1,11.0
2259,35,283,278,1,8.0
2260,35,285,528,1,9.0
2261,35,285,534,1,8.0
2262,35,285,545,1,8.0
2263,35,286,191,1,5.0
2264,35,286,276,1,8.0
2265,35,302,396,1,7.0
2266,35,302,278,1,10.0
2267,35,308,13,1,8.0
2268,35,323,623,1,9.0
2269,35,353,623,1,8.0
2270,35,353,501,1,7.0
2271,35,366,396,2,20.0
2272,35,366,212,1,8.0
2273,35,381,63,1,8.0
2274,35,382,51,1,9.0
2275,35,384,255,2,17.0
2276,35,396,38,1,7.0
2277,35,396,627,1,10.0
2278,35,396,178,1,11.0
2279,35,434,623,1,8.0
2280,35,443,238,1,10.0
2281,35,453,623,3,28.0
2282,35,495,278,1,6.0
2283,35,495,335,1,10.0
2284,35,495,382,1,9.0
2285,35,501,14,1,8.0
2286,35,501,583,1,8.0
2287,35,501,133,1,6.0
2288,35,501,255,1,7.0
2289,35,501,405,1,10.0
2290,35,519,212,1,10.0
2291,35,519,286,1,8.0
2292,35,528,623,1,8.0
2293,35,545,285,1,10.0
2294,35,558,212,1,9.0
2295,35,559,495,2,19.0
2296,35,560,495,1,8.0
2297,35,565,425,1,8.0
2298,35,619,286,1,10.0
2299,35,619,623,1,9.0
2300,35,619,501,1,10.0
2301,35,623,5,1,11.0
2302,35,623,214,1,7.0
2303,35,627,396,1,11.0
2304,35,627,286,1,8.0
2305,35,627,54,1,5.0
2306,35,627,212,1,9.0
