,time,departure_city,arrival_city,departing_infected,arriving_infected
6303,23,63,623,1,9.0
6304,23,63,254,3,28.0
6305,23,68,130,1,12.0
6306,23,68,276,2,21.0
6307,23,68,24,1,9.0
6308,23,68,495,1,11.0
6309,23,68,556,1,8.0
6310,23,68,238,3,32.0
6311,23,70,5,1,8.0
6312,23,70,519,3,34.0
6313,23,70,24,1,7.0
6314,23,70,544,2,22.0
6315,23,70,349,1,12.0
6316,23,70,63,3,24.0
6317,23,70,82,2,22.0
6318,23,70,93,2,22.0
6319,23,70,103,6,77.0
6320,23,70,619,1,8.0
6321,23,70,627,4,38.0
6322,23,70,124,1,12.0
6323,23,70,128,2,19.0
6324,23,70,145,4,39.0
6325,23,70,158,1,11.0
6326,23,70,169,1,11.0
6327,23,70,178,2,20.0
6328,23,70,195,1,7.0
6329,23,70,214,1,9.0
6330,23,70,215,1,10.0
6331,23,70,239,1,11.0
6332,23,70,255,5,48.0
6333,23,70,276,1,4.0
6334,23,70,345,2,20.0
6335,23,70,370,2,12.0
6336,23,70,374,3,26.0
6337,23,70,405,2,17.0
6338,23,70,598,1,10.0
6339,23,70,73,1,10.0
6340,23,70,447,1,12.0
6341,23,70,453,2,21.0
6342,23,70,494,1,10.0
6343,23,70,505,1,12.0
6344,23,73,54,1,8.0
6345,23,75,556,1,9.0
6346,23,80,623,1,13.0
6347,23,82,70,3,34.0
6348,23,82,406,1,11.0
6349,23,84,212,1,9.0
6350,23,84,278,1,9.0
6351,23,86,212,1,10.0
6352,23,88,238,1,8.0
6353,23,93,425,5,46.0
6354,23,93,254,1,9.0
6355,23,93,54,1,10.0
6356,23,93,70,2,27.0
6357,23,93,212,1,10.0
6358,23,93,623,4,40.0
6359,23,93,501,1,12.0
6360,23,94,495,1,11.0
6361,23,103,396,8,53.0
6362,23,103,212,5,68.0
6363,23,103,70,8,98.0
6364,23,112,278,2,25.0
6365,23,117,501,1,9.0
6366,23,123,278,1,10.0
6367,23,124,286,2,18.0
6368,23,124,216,1,11.0
6369,23,125,278,5,54.0
6370,23,128,68,1,11.0
6371,23,128,623,3,18.0
6372,23,128,501,1,9.0
6373,23,130,68,1,8.0
6374,23,141,512,1,12.0
6375,23,141,397,1,9.0
6376,23,141,556,1,9.0
6377,23,141,302,1,12.0
6378,23,141,484,1,11.0
6379,23,141,255,2,19.0
6380,23,145,384,4,41.0
6381,23,145,396,1,10.0
6382,23,145,13,3,33.0
6383,23,145,278,3,32.0
6384,23,145,548,1,9.0
6385,23,145,326,1,10.0
6386,23,145,424,1,9.0
6387,23,145,54,3,39.0
6388,23,145,70,1,10.0
6389,23,145,141,1,13.0
6390,23,145,212,5,49.0
6391,23,145,164,6,66.0
6392,23,145,501,3,24.0
6393,23,145,381,1,10.0
6394,23,145,382,2,24.0
6395,23,152,623,1,10.0
6396,23,152,501,2,22.0
6397,23,158,396,4,43.0
6398,23,158,13,1,11.0
6399,23,158,623,1,9.0
6400,23,158,212,3,38.0
6401,23,158,278,3,35.0
6402,23,158,560,2,19.0
6403,23,158,54,2,18.0
6404,23,158,382,1,8.0
6405,23,160,212,2,18.0
6406,23,160,501,3,34.0
6407,23,163,212,3,40.0
6408,23,163,13,2,19.0
6409,23,164,145,5,61.0
6410,23,164,276,1,10.0
6411,23,164,24,1,9.0
6412,23,164,495,1,9.0
6413,23,164,412,1,11.0
6414,23,164,180,1,11.0
6415,23,164,63,1,9.0
6416,23,164,84,1,9.0
6417,23,164,619,1,13.0
6418,23,164,627,1,7.0
6419,23,164,255,1,8.0
6420,23,169,13,1,12.0
6421,23,173,384,3,28.0
6422,23,173,212,1,9.0
6423,23,178,278,3,27.0
6424,23,178,70,4,45.0
6425,23,178,396,5,51.0
6426,23,178,13,1,10.0
6427,23,178,560,2,19.0
6428,23,178,212,2,16.0
6429,23,178,54,3,26.0
6430,23,180,382,2,21.0
6431,23,186,318,2,24.0
6432,23,195,70,1,9.0
6433,23,195,623,1,7.0
6434,23,195,501,1,11.0
6435,23,197,212,1,9.0
6436,23,200,425,1,12.0
6437,23,200,623,2,13.0
6438,23,207,276,1,9.0
6439,23,207,330,1,11.0
6440,23,212,512,3,34.0
6441,23,212,5,1,10.0
6442,23,212,519,4,55.0
6443,23,212,8,4,45.0
6444,23,212,12,2,19.0
6445,23,212,14,11,145.0
6446,23,212,16,1,9.0
6447,23,212,24,13,122.0
6448,23,212,544,4,52.0
6449,23,212,545,10,83.0
6450,23,212,40,1,11.0
6451,23,212,42,4,40.0
6452,23,212,558,4,40.0
6453,23,212,51,2,21.0
6454,23,212,565,4,46.0
6455,23,212,63,2,19.0
6456,23,212,580,2,21.0
6457,23,212,582,1,9.0
6458,23,212,587,1,10.0
6459,23,212,76,3,31.0
6460,23,212,598,4,41.0
6461,23,212,86,1,11.0
6462,23,212,93,2,26.0
6463,23,212,606,2,25.0
6464,23,212,528,2,24.0
6465,23,212,614,1,10.0
6466,23,212,103,1,9.0
6467,23,212,616,4,40.0
6468,23,212,619,2,25.0
6469,23,212,622,5,56.0
6470,23,212,627,14,145.0
6471,23,212,117,3,41.0
6472,23,212,123,1,10.0
6473,23,212,128,4,41.0
6474,23,212,145,4,47.0
6475,23,212,152,1,10.0
6476,23,212,158,4,41.0
6477,23,212,160,2,16.0
6478,23,212,178,5,47.0
6479,23,212,180,1,9.0
6480,23,212,195,1,9.0
6481,23,212,214,8,62.0
6482,23,212,215,1,12.0
6483,23,212,221,2,21.0
6484,23,212,231,1,10.0
6485,23,212,232,5,48.0
6486,23,212,238,12,109.0
6487,23,212,255,27,266.0
6488,23,212,273,14,157.0
6489,23,212,275,2,19.0
6490,23,212,276,8,122.0
6491,23,212,302,12,117.0
6492,23,212,563,1,14.0
6493,23,212,323,1,9.0
6494,23,212,341,1,11.0
6495,23,212,345,4,41.0
6496,23,212,349,5,55.0
6497,23,212,353,3,32.0
6498,23,212,370,8,79.0
6499,23,212,374,1,9.0
6500,23,212,385,1,11.0
6501,23,212,388,4,42.0
6502,23,212,391,1,9.0
6503,23,212,394,4,47.0
6504,23,212,395,1,12.0
6505,23,212,405,11,118.0
6506,23,212,407,4,39.0
6507,23,212,412,8,85.0
6508,23,212,414,2,21.0
6509,23,212,585,10,104.0
6510,23,212,447,1,10.0
6511,23,212,449,1,11.0
6512,23,212,453,5,53.0
6513,23,212,472,3,32.0
6514,23,212,487,6,73.0
6515,23,212,492,2,14.0
6516,23,212,495,11,85.0
6517,23,212,505,1,8.0
6518,23,214,384,1,9.0
6519,23,214,70,1,10.0
6520,23,214,382,1,11.0
6521,23,214,501,3,35.0
6522,23,214,396,1,11.0
6523,23,214,13,3,28.0
6524,23,214,623,5,50.0
6525,23,214,212,6,71.0
6526,23,214,286,2,21.0
6527,23,215,212,3,36.0
6528,23,215,326,5,44.0
6529,23,215,70,1,10.0
6530,23,215,286,1,11.0
6531,23,215,501,1,9.0
6532,23,216,544,1,13.0
6533,23,221,13,2,21.0
6534,23,221,212,1,9.0
6535,23,221,501,1,8.0
6536,23,225,278,3,32.0
6537,23,229,70,1,13.0
6538,23,229,381,1,9.0
6539,23,231,212,1,13.0
6540,23,232,212,2,19.0
6541,23,236,70,1,11.0
6542,23,238,13,3,25.0
6543,23,238,555,1,10.0
6544,23,238,560,1,6.0
6545,23,238,54,1,9.0
6546,23,238,70,3,25.0
6547,23,238,88,2,22.0
6548,23,238,108,1,12.0
6549,23,238,623,2,22.0
6550,23,238,115,1,10.0
6551,23,238,164,2,21.0
6552,23,238,207,1,11.0
6553,23,238,212,2,20.0
6554,23,238,216,1,12.0
6555,23,238,254,1,11.0
6556,23,238,268,2,18.0
6557,23,238,278,3,35.0
6558,23,238,285,1,12.0
6559,23,238,286,1,9.0
6560,23,238,313,1,10.0
6561,23,238,326,2,22.0
6562,23,238,381,2,21.0
6563,23,238,382,1,8.0
6564,23,238,384,2,18.0
6565,23,238,396,1,10.0
6566,23,238,424,1,11.0
6567,23,238,425,1,11.0
6568,23,238,443,1,10.0
6569,23,238,451,1,11.0
6570,23,238,464,1,9.0
6571,23,238,465,1,11.0
6572,23,238,501,5,49.0
6573,23,239,278,1,9.0
6574,23,239,560,1,9.0
6575,23,239,54,1,11.0
6576,23,239,70,1,10.0
6577,23,239,207,1,9.0
6578,23,239,141,1,8.0
6579,23,239,609,3,33.0
6580,23,239,501,2,24.0
6581,23,239,382,1,9.0
6582,23,254,491,1,10.0
6583,23,254,544,2,23.0
6584,23,254,345,2,22.0
6585,23,254,93,1,13.0
6586,23,254,616,2,21.0
6587,23,254,619,5,47.0
6588,23,254,238,1,11.0
6589,23,254,374,2,23.0
6590,23,254,124,2,20.0
6591,23,255,384,6,56.0
6592,23,255,278,21,183.0
6593,23,255,396,10,109.0
6594,23,255,141,1,10.0
6595,23,255,406,2,22.0
6596,23,255,286,10,115.0
6597,23,255,382,2,23.0
6598,23,255,555,4,32.0
6599,23,255,560,11,83.0
6600,23,255,54,3,33.0
6601,23,255,68,1,12.0
6602,23,255,70,2,17.0
6603,23,255,13,13,107.0
6604,23,255,335,1,10.0
6605,23,255,595,1,10.0
6606,23,255,212,39,378.0
6607,23,255,326,9,66.0
6608,23,255,88,4,38.0
6609,23,255,477,1,9.0
6610,23,255,609,1,10.0
6611,23,255,623,7,63.0
6612,23,255,501,7,78.0
6613,23,255,254,1,10.0
6614,23,273,70,3,29.0
6615,23,273,396,1,10.0
6616,23,273,13,3,35.0
6617,23,273,623,4,45.0
6618,23,273,560,1,11.0
6619,23,273,212,4,47.0
6620,23,273,278,1,12.0
6621,23,273,286,1,8.0
6622,23,273,501,2,15.0
6623,23,275,70,1,11.0
6624,23,275,623,2,24.0
6625,23,275,212,1,7.0
6626,23,275,286,1,11.0
6627,23,276,384,3,35.0
6628,23,276,392,1,11.0
6629,23,276,396,7,74.0
6630,23,276,13,12,137.0
6631,23,276,278,7,72.0
6632,23,276,286,5,42.0
6633,23,276,326,1,10.0
6634,23,276,425,2,25.0
6635,23,276,555,1,10.0
6636,23,276,560,6,55.0
6637,23,276,54,3,31.0
6638,23,276,70,2,24.0
6639,23,276,141,2,22.0
6640,23,276,212,10,68.0
6641,23,276,382,4,43.0
6642,23,276,164,3,26.0
6643,23,276,623,2,20.0
6644,23,276,501,3,30.0
6645,23,276,254,4,56.0
6646,23,278,0,1,12.0
6647,23,278,519,1,10.0
6648,23,278,528,1,10.0
6649,23,278,512,1,13.0
6650,23,278,24,8,79.0
6651,23,278,544,1,13.0
6652,23,278,589,1,13.0
6653,23,278,84,2,24.0
6654,23,278,598,1,11.0
6655,23,278,619,1,9.0
6656,23,278,627,2,19.0
6657,23,278,123,3,29.0
6658,23,278,125,2,25.0
6659,23,278,158,1,9.0
6660,23,278,112,7,78.0
6661,23,278,225,5,67.0
6662,23,278,238,2,19.0
6663,23,278,255,8,89.0
6664,23,278,276,1,10.0
6665,23,278,302,8,85.0
6666,23,278,318,4,39.0
6667,23,278,330,1,9.0
6668,23,278,370,1,11.0
6669,23,278,371,2,20.0
6670,23,278,412,2,12.0
6671,23,278,447,3,24.0
6672,23,278,453,1,12.0
6673,23,278,455,3,38.0
6674,23,278,484,4,38.0
6675,23,278,490,1,13.0
6676,23,278,495,6,49.0
6677,23,279,623,1,10.0
6678,23,279,212,5,56.0
6679,23,279,501,2,22.0
6680,23,285,545,1,8.0
6681,23,285,187,1,10.0
6682,23,285,632,1,12.0
6683,23,285,124,1,7.0
6684,23,286,405,3,29.0
6685,23,286,544,1,9.0
6686,23,286,519,1,12.0
6687,23,286,558,3,34.0
6688,23,286,627,1,12.0
6689,23,286,191,1,11.0
6690,23,286,214,1,9.0
6691,23,286,345,1,9.0
6692,23,286,606,1,10.0
6693,23,286,145,1,12.0
6694,23,286,616,1,9.0
6695,23,286,619,4,45.0
6696,23,286,238,2,22.0
6697,23,286,505,2,19.0
6698,23,286,63,2,18.0
6699,23,301,560,2,19.0
6700,23,301,54,1,9.0
6701,23,301,548,1,13.0
6702,23,301,609,1,10.0
6703,23,301,381,1,11.0
6704,23,302,70,4,45.0
6705,23,302,335,1,10.0
6706,23,302,13,1,9.0
6707,23,302,141,1,6.0
6708,23,302,560,4,54.0
6709,23,302,626,2,19.0
6710,23,302,212,5,59.0
6711,23,302,278,8,101.0
6712,23,302,559,5,62.0
6713,23,308,396,2,18.0
6714,23,308,13,1,13.0
6715,23,308,164,1,8.0
6716,23,308,326,1,11.0
6717,23,308,88,1,9.0
6718,23,308,501,2,23.0
6719,23,318,278,3,33.0
6720,23,318,560,1,11.0
6721,23,318,602,2,18.0
6722,23,318,609,1,8.0
6723,23,318,382,1,11.0
6724,23,319,381,1,10.0
6725,23,323,623,2,20.0
6726,23,323,212,1,11.0
6727,23,324,212,1,12.0
6728,23,326,128,2,18.0
6729,23,326,145,1,11.0
6730,23,326,24,1,12.0
6731,23,326,545,1,12.0
6732,23,326,255,5,69.0
6733,23,326,93,1,12.0
6734,23,326,63,1,10.0
6735,23,326,544,1,8.0
6736,23,326,215,2,22.0
6737,23,326,349,2,20.0
6738,23,326,619,2,18.0
6739,23,326,238,2,26.0
6740,23,326,276,1,8.0
6741,23,330,13,2,15.0
6742,23,330,141,1,8.0
6743,23,330,555,2,19.0
6744,23,330,54,1,11.0
6745,23,330,335,2,24.0
6746,23,335,550,1,11.0
6747,23,335,447,2,20.0
6748,23,335,84,2,23.0
6749,23,335,492,1,9.0
6750,23,335,495,6,51.0
6751,23,341,623,1,9.0
6752,23,345,326,1,13.0
6753,23,345,70,1,9.0
6754,23,345,13,1,8.0
6755,23,345,623,2,17.0
6756,23,345,254,1,10.0
6757,23,345,212,2,28.0
6758,23,349,384,2,19.0
6759,23,349,70,1,11.0
6760,23,349,13,1,9.0
6761,23,349,212,9,107.0
6762,23,353,70,1,10.0
6763,23,353,623,3,34.0
6764,23,353,560,1,11.0
6765,23,354,70,4,45.0
6766,23,359,623,1,8.0
6767,23,361,623,6,74.0
6768,23,361,54,2,20.0
6769,23,366,396,57,590.0
6770,23,366,212,37,475.0
6771,23,370,384,3,30.0
6772,23,370,164,1,11.0
6773,23,370,70,2,22.0
6774,23,370,396,1,10.0
6775,23,370,13,2,22.0
6776,23,370,623,1,10.0
6777,23,370,254,2,18.0
6778,23,370,212,9,98.0
6779,23,370,501,1,10.0
6780,23,371,278,1,11.0
6781,23,371,54,1,12.0
6782,23,371,382,2,17.0
6783,23,374,70,1,9.0
6784,23,374,623,5,47.0
6785,23,374,254,1,11.0
6786,23,374,54,1,9.0
6787,23,378,212,4,40.0
6788,23,381,255,1,12.0
6789,23,381,345,1,11.0
6790,23,381,301,2,12.0
6791,23,381,63,1,10.0
6792,23,381,196,1,9.0
6793,23,381,330,1,11.0
6794,23,381,362,1,13.0
6795,23,381,619,1,8.0
6796,23,381,238,1,10.0
6797,23,381,627,1,7.0
6798,23,382,5,1,9.0
6799,23,382,364,1,10.0
6800,23,382,275,1,12.0
6801,23,382,24,3,39.0
6802,23,382,158,1,11.0
6803,23,382,556,1,11.0
6804,23,382,301,1,12.0
6805,23,382,302,1,11.0
6806,23,382,180,1,8.0
6807,23,382,318,1,8.0
6808,23,382,63,1,11.0
6809,23,382,81,1,10.0
6810,23,382,214,1,10.0
6811,23,382,93,1,9.0
6812,23,382,619,3,30.0
6813,23,382,238,2,18.0
6814,23,382,579,1,10.0
6815,23,382,495,3,38.0
6816,23,382,255,2,21.0
6817,23,384,385,1,13.0
6818,23,384,519,1,9.0
6819,23,384,173,2,24.0
6820,23,384,145,3,39.0
6821,23,384,238,2,18.0
6822,23,384,191,2,17.0
6823,23,384,544,3,32.0
6824,23,384,349,1,7.0
6825,23,384,606,1,8.0
6826,23,384,276,3,37.0
6827,23,384,627,4,52.0
6828,23,384,255,12,108.0
6829,23,385,13,1,8.0
6830,23,385,286,2,19.0
6831,23,388,212,2,19.0
6832,23,391,70,1,11.0
6833,23,391,623,2,22.0
6834,23,391,212,1,11.0
6835,23,394,212,2,17.0
6836,23,395,623,3,24.0
6837,23,395,212,2,23.0
6838,23,396,512,6,71.0
6839,23,396,1,1,8.0
6840,23,396,516,6,77.0
6841,23,396,5,3,40.0
6842,23,396,519,13,147.0
6843,23,396,528,3,31.0
6844,23,396,531,2,16.0
6845,23,396,24,3,29.0
6846,23,396,544,8,112.0
6847,23,396,38,6,66.0
6848,23,396,615,2,16.0
6849,23,396,558,8,86.0
6850,23,396,563,11,124.0
6851,23,396,598,3,25.0
6852,23,396,93,2,21.0
6853,23,396,614,8,76.0
6854,23,396,103,10,105.0
6855,23,396,616,1,11.0
6856,23,396,619,11,114.0
6857,23,396,627,18,170.0
6858,23,396,145,9,120.0
6859,23,396,152,1,14.0
6860,23,396,158,7,58.0
6861,23,396,160,2,16.0
6862,23,396,178,5,37.0
6863,23,396,214,4,42.0
6864,23,396,238,7,47.0
6865,23,396,255,40,478.0
6866,23,396,273,3,26.0
6867,23,396,275,1,11.0
6868,23,396,276,22,208.0
6869,23,396,288,1,11.0
6870,23,396,302,5,56.0
6871,23,396,308,7,64.0
6872,23,396,370,6,65.0
6873,23,396,374,2,20.0
6874,23,396,414,3,25.0
6875,23,396,453,6,71.0
6876,23,396,495,11,78.0
6877,23,397,555,1,11.0
6878,23,404,438,1,13.0
6879,23,405,212,9,106.0
6880,23,405,286,1,11.0
6881,23,405,501,4,39.0
6882,23,406,93,2,23.0
6883,23,407,212,4,42.0
6884,23,407,70,1,10.0
6885,23,407,623,3,42.0
6886,23,412,396,1,9.0
6887,23,412,13,4,44.0
6888,23,412,560,11,117.0
6889,23,412,212,3,29.0
6890,23,412,501,1,10.0
6891,23,412,278,4,43.0
6892,23,412,164,1,10.0
6893,23,414,212,5,56.0
6894,23,414,396,4,42.0
6895,23,424,145,2,18.0
6896,23,425,14,1,8.0
6897,23,425,528,1,7.0
6898,23,425,63,1,9.0
6899,23,425,544,3,26.0
6900,23,425,323,2,30.0
6901,23,425,585,1,11.0
6902,23,425,93,2,18.0
6903,23,425,276,1,10.0
6904,23,425,619,2,23.0
6905,23,425,238,1,12.0
6906,23,434,70,1,7.0
6907,23,434,54,1,10.0
6908,23,438,404,1,7.0
6909,23,438,623,1,10.0
6910,23,443,238,1,6.0
6911,23,447,335,3,36.0
6912,23,447,560,1,11.0
6913,23,447,278,2,23.0
6914,23,449,13,3,30.0
6915,23,449,501,1,12.0
6916,23,451,195,1,11.0
6917,23,451,238,2,23.0
6918,23,452,285,1,10.0
6919,23,453,384,1,7.0
6920,23,453,326,2,24.0
6921,23,453,396,2,19.0
6922,23,453,623,9,101.0
6923,23,453,212,8,91.0
6924,23,453,501,4,38.0
6925,23,453,382,3,27.0
6926,23,455,278,2,21.0
6927,23,456,285,1,8.0
6928,23,471,623,1,10.0
6929,23,472,212,3,36.0
6930,23,484,278,2,24.0
6931,23,484,559,1,9.0
6932,23,487,212,6,71.0
6933,23,488,623,1,9.0
6934,23,489,70,2,22.0
6935,23,490,13,2,23.0
6936,23,491,623,1,14.0
6937,23,492,560,1,11.0
6938,23,492,559,3,30.0
6939,23,494,54,1,11.0
6940,23,495,13,9,83.0
6941,23,495,141,2,22.0
6942,23,495,278,11,119.0
6943,23,495,164,1,8.0
6944,23,495,559,4,33.0
6945,23,495,560,6,55.0
6946,23,495,54,1,13.0
6947,23,495,68,1,9.0
6948,23,495,212,3,30.0
6949,23,495,548,1,10.0
6950,23,495,335,13,124.0
6951,23,495,501,1,11.0
6952,23,495,382,3,30.0
6953,23,501,512,2,20.0
6954,23,501,519,1,9.0
6955,23,501,12,2,24.0
6956,23,501,24,1,10.0
6957,23,501,544,3,29.0
6958,23,501,38,1,10.0
6959,23,501,558,5,38.0
6960,23,501,62,1,9.0
6961,23,501,63,1,13.0
6962,23,501,580,1,9.0
6963,23,501,73,1,10.0
6964,23,501,93,1,9.0
6965,23,501,616,2,20.0
6966,23,501,619,1,9.0
6967,23,501,627,2,27.0
6968,23,501,128,3,33.0
6969,23,501,133,1,8.0
6970,23,501,145,3,32.0
6971,23,501,152,1,8.0
6972,23,501,160,3,28.0
6973,23,501,191,2,27.0
6974,23,501,214,1,10.0
6975,23,501,215,1,10.0
6976,23,501,221,2,23.0
6977,23,501,124,1,10.0
6978,23,501,238,3,26.0
6979,23,501,255,11,127.0
6980,23,501,273,2,26.0
6981,23,501,276,5,57.0
6982,23,501,301,1,8.0
6983,23,501,308,2,20.0
6984,23,501,349,1,11.0
6985,23,501,353,3,32.0
6986,23,501,383,1,9.0
6987,23,501,385,1,10.0
6988,23,501,390,1,12.0
6989,23,501,405,3,30.0
6990,23,501,412,3,43.0
6991,23,501,418,1,8.0
6992,23,501,449,2,17.0
6993,23,501,484,1,7.0
6994,23,501,495,4,47.0
6995,23,501,505,2,21.0
6996,23,501,506,1,10.0
6997,23,505,70,3,40.0
6998,23,505,212,5,55.0
6999,23,505,623,1,8.0
7000,23,505,286,1,9.0
7001,23,505,501,3,38.0
7002,23,512,70,1,10.0
7003,23,512,396,2,15.0
7004,23,512,13,3,36.0
7005,23,512,141,2,20.0
7006,23,512,560,1,11.0
7007,23,512,212,2,18.0
7008,23,512,278,3,25.0
7009,23,516,396,10,114.0
7010,23,519,384,1,10.0
7011,23,519,70,2,24.0
7012,23,519,396,9,109.0
7013,23,519,13,10,106.0
7014,23,519,623,3,36.0
7015,23,519,560,5,48.0
7016,23,519,212,3,27.0
7017,23,519,254,1,12.0
7018,23,519,278,3,27.0
7019,23,519,286,3,39.0
7020,23,519,501,5,57.0
7021,23,528,278,1,9.0
7022,23,528,70,1,9.0
7023,23,528,396,1,11.0
7024,23,528,623,3,33.0
7025,23,528,501,1,9.0
7026,23,528,54,2,24.0
7027,23,528,285,1,8.0
7028,23,531,212,1,8.0
7029,23,531,396,3,26.0
7030,23,534,285,2,14.0
7031,23,544,13,4,37.0
7032,23,544,54,1,12.0
7033,23,544,70,1,12.0
7034,23,544,623,2,22.0
7035,23,544,164,4,42.0
7036,23,544,212,8,82.0
7037,23,544,216,2,20.0
7038,23,544,278,2,18.0
7039,23,544,326,4,49.0
7040,23,544,381,2,15.0
7041,23,544,382,2,19.0
7042,23,544,425,1,11.0
7043,23,544,501,3,33.0
7044,23,545,384,1,11.0
7045,23,545,326,1,11.0
7046,23,545,425,2,22.0
7047,23,545,623,3,28.0
7048,23,545,212,8,90.0
7049,23,545,149,1,10.0
7050,23,545,285,1,11.0
7051,23,548,495,1,6.0
7052,23,555,276,1,11.0
7053,23,555,302,1,13.0
7054,23,555,24,2,21.0
7055,23,555,544,1,9.0
7056,23,555,301,1,9.0
7057,23,555,330,1,10.0
7058,23,555,255,5,55.0
7059,23,555,238,2,21.0
7060,23,556,560,1,10.0
7061,23,556,70,1,9.0
7062,23,558,70,2,26.0
7063,23,558,396,1,12.0
7064,23,558,13,2,17.0
7065,23,558,212,3,37.0
7066,23,558,501,3,24.0
7067,23,558,286,2,20.0
7068,23,559,302,1,10.0
7069,23,559,621,2,18.0
7070,23,559,495,5,59.0
7071,23,560,512,2,23.0
7072,23,560,519,3,28.0
7073,23,560,145,1,10.0
7074,23,560,276,3,29.0
7075,23,560,302,4,46.0
7076,23,560,24,1,9.0
7077,23,560,412,10,104.0
7078,23,560,158,1,11.0
7079,23,560,42,2,21.0
7080,23,560,556,2,19.0
7081,23,560,301,2,19.0
7082,23,560,178,3,36.0
7083,23,560,447,2,21.0
7084,23,560,330,1,11.0
7085,23,560,84,1,9.0
7086,23,560,484,3,37.0
7087,23,560,238,2,23.0
7088,23,560,495,4,37.0
7089,23,560,627,1,9.0
7090,23,560,123,1,9.0
7091,23,560,255,4,38.0
7092,23,563,212,2,22.0
7093,23,563,396,8,94.0
7094,23,563,54,4,46.0
7095,23,565,70,1,11.0
7096,23,565,425,1,10.0
7097,23,565,623,2,19.0
7098,23,580,212,1,11.0
7099,23,580,501,4,46.0
7100,23,582,70,1,10.0
7101,23,582,501,1,10.0
7102,23,585,623,1,9.0
7103,23,585,212,14,140.0
7104,23,586,278,1,10.0
7105,23,587,212,2,20.0
7106,23,595,173,1,10.0
7107,23,598,396,3,28.0
7108,23,598,212,8,65.0
7109,23,598,278,2,22.0
7110,23,598,54,2,17.0
7111,23,601,54,1,11.0
7112,23,602,24,1,10.0
7113,23,606,396,1,10.0
7114,23,606,501,1,12.0
7115,23,606,623,2,22.0
7116,23,606,286,1,8.0
7117,23,609,397,1,11.0
7118,23,609,24,2,21.0
7119,23,609,556,2,17.0
7120,23,609,301,1,8.0
7121,23,609,175,1,11.0
7122,23,614,212,6,65.0
7123,23,614,396,6,72.0
7124,23,616,70,1,8.0
7125,23,616,425,1,9.0
7126,23,616,254,1,9.0
7127,23,616,623,1,12.0
7128,23,616,286,1,12.0
7129,23,619,384,1,13.0
7130,23,619,13,2,19.0
7131,23,619,278,1,10.0
7132,23,619,286,5,60.0
7133,23,619,417,1,9.0
7134,23,619,164,2,20.0
7135,23,619,70,6,67.0
7136,23,619,424,2,16.0
7137,23,619,425,1,11.0
7138,23,619,54,4,40.0
7139,23,619,381,1,9.0
7140,23,619,75,1,9.0
7141,23,619,396,1,10.0
7142,23,619,254,5,56.0
7143,23,619,212,5,41.0
7144,23,619,609,4,43.0
7145,23,619,623,3,34.0
7146,23,619,501,2,18.0
7147,23,619,382,5,46.0
7148,23,621,335,1,12.0
7149,23,621,559,1,9.0
7150,23,622,212,2,19.0
7151,23,622,13,1,11.0
7152,23,623,4,2,28.0
7153,23,623,5,5,60.0
7154,23,623,14,4,40.0
7155,23,623,528,5,54.0
7156,23,623,534,1,9.0
7157,23,623,24,3,28.0
7158,23,623,544,1,11.0
7159,23,623,545,3,29.0
7160,23,623,51,1,10.0
7161,23,623,63,3,36.0
7162,23,623,73,1,13.0
7163,23,623,606,2,24.0
7164,23,623,106,1,11.0
7165,23,623,619,2,19.0
7166,23,623,627,2,17.0
7167,23,623,635,1,10.0
7168,23,623,124,2,21.0
7169,23,623,152,2,12.0
7170,23,623,158,2,20.0
7171,23,623,543,1,10.0
7172,23,623,195,2,18.0
7173,23,623,214,3,30.0
7174,23,623,238,1,9.0
7175,23,623,255,3,34.0
7176,23,623,275,1,13.0
7177,23,623,276,3,26.0
7178,23,623,323,2,19.0
7179,23,623,345,2,21.0
7180,23,623,353,2,17.0
7181,23,623,354,1,9.0
7182,23,623,359,3,33.0
7183,23,623,361,1,11.0
7184,23,623,371,1,12.0
7185,23,623,374,3,24.0
7186,23,623,391,1,14.0
7187,23,623,395,3,25.0
7188,23,623,407,2,19.0
7189,23,623,438,1,13.0
7190,23,623,585,2,19.0
7191,23,623,453,7,80.0
7192,23,623,471,4,50.0
7193,23,623,491,1,10.0
7194,23,623,494,2,17.0
7195,23,623,503,1,11.0
7196,23,624,623,1,12.0
7197,23,626,621,1,14.0
7198,23,627,384,6,80.0
7199,23,627,396,9,115.0
7200,23,627,13,9,98.0
7201,23,627,278,4,33.0
7202,23,627,286,1,10.0
7203,23,627,560,2,21.0
7204,23,627,54,2,25.0
7205,23,627,313,3,26.0
7206,23,627,70,6,71.0
7207,23,627,75,1,11.0
7208,23,627,141,3,27.0
7209,23,627,254,1,9.0
7210,23,627,212,12,113.0
7211,23,627,623,6,54.0
7212,23,627,115,1,10.0
7213,23,627,501,7,80.0
7214,23,630,278,2,22.0
7215,23,632,285,2,26.0
7216,23,635,623,2,16.0
7217,24,0,54,2,20.0
7218,24,5,54,3,35.0
7219,24,5,70,3,36.0
7220,24,5,623,7,103.0
7221,24,5,212,2,23.0
7222,24,5,382,3,33.0
7223,24,8,13,2,23.0
7224,24,8,212,2,24.0
7225,24,12,212,2,20.0
7226,24,12,501,1,12.0
7227,24,12,13,2,19.0
7228,24,13,512,2,24.0
7229,24,13,519,2,20.0
7230,24,13,8,1,12.0
7231,24,13,24,2,22.0
7232,24,13,544,7,94.0
7233,24,13,42,3,34.0
