,time,departure_city,arrival_city,departing_infected,arriving_infected
8822,29,13,12,3,33.0
8823,29,13,24,4,46.0
8824,29,13,544,3,25.0
8825,29,13,38,1,10.0
8826,29,13,42,6,60.0
8827,29,13,556,1,13.0
8828,29,13,558,5,49.0
8829,29,13,63,3,26.0
8830,29,13,619,4,51.0
8831,29,13,622,2,18.0
8832,29,13,627,8,85.0
8833,29,13,123,1,11.0
8834,29,13,145,2,21.0
8835,29,13,163,2,21.0
8836,29,13,195,1,10.0
8837,29,13,196,1,7.0
8838,29,13,214,2,17.0
8839,29,13,215,1,9.0
8840,29,13,221,1,9.0
8841,29,13,229,1,11.0
8842,29,13,238,11,115.0
8843,29,13,239,1,10.0
8844,29,13,255,10,109.0
8845,29,13,273,1,11.0
8846,29,13,276,8,88.0
8847,29,13,288,2,16.0
8848,29,13,301,1,8.0
8849,29,13,302,2,18.0
8850,29,13,308,1,8.0
8851,29,13,330,2,24.0
8852,29,13,345,1,12.0
8853,29,13,349,3,26.0
8854,29,13,370,1,8.0
8855,29,13,397,1,7.0
8856,29,13,412,2,19.0
8857,29,13,447,2,22.0
8858,29,13,449,3,26.0
8859,29,13,453,2,20.0
8860,29,13,495,5,49.0
8861,29,14,425,1,11.0
8862,29,14,623,1,12.0
8863,29,14,212,5,61.0
8864,29,14,501,3,23.0
8865,29,16,212,1,8.0
8866,29,17,559,1,9.0
8867,29,18,501,1,8.0
8868,29,20,212,2,27.0
8869,29,20,54,3,24.0
8870,29,24,13,3,27.0
8871,29,24,278,6,70.0
8872,29,24,164,2,22.0
8873,29,24,560,2,12.0
8874,29,24,54,2,19.0
8875,29,24,68,1,8.0
8876,29,24,70,3,29.0
8877,29,24,396,1,10.0
8878,29,24,75,1,12.0
8879,29,24,212,1,8.0
8880,29,24,382,4,32.0
8881,29,24,609,1,10.0
8882,29,24,623,6,59.0
8883,29,24,368,1,9.0
8884,29,24,254,1,6.0
8885,29,25,212,2,23.0
8886,29,38,70,1,15.0
8887,29,38,396,6,55.0
8888,29,38,13,5,57.0
8889,29,38,212,1,10.0
8890,29,38,501,6,78.0
8891,29,40,501,1,10.0
8892,29,40,70,1,11.0
8893,29,40,286,1,13.0
8894,29,42,164,2,21.0
8895,29,42,13,1,10.0
8896,29,42,560,2,21.0
8897,29,42,212,1,10.0
8898,29,42,278,2,23.0
8899,29,51,623,5,61.0
8900,29,51,382,1,11.0
8901,29,54,14,1,9.0
8902,29,54,24,4,33.0
8903,29,54,26,1,11.0
8904,29,54,556,1,11.0
8905,29,54,572,1,11.0
8906,29,54,63,1,10.0
8907,29,54,579,1,10.0
8908,29,54,81,4,39.0
8909,29,54,601,1,7.0
8910,29,54,619,5,49.0
8911,29,54,624,1,12.0
8912,29,54,627,4,45.0
8913,29,54,123,1,11.0
8914,29,54,128,3,35.0
8915,29,54,132,1,11.0
8916,29,54,144,1,12.0
8917,29,54,145,4,55.0
8918,29,54,157,1,9.0
8919,29,54,158,1,10.0
8920,29,54,178,4,39.0
8921,29,54,180,3,40.0
8922,29,54,214,1,9.0
8923,29,54,229,1,9.0
8924,29,54,239,1,10.0
8925,29,54,255,1,11.0
8926,29,54,272,1,10.0
8927,29,54,276,2,18.0
8928,29,54,301,2,16.0
8929,29,54,318,2,21.0
8930,29,54,330,1,11.0
8931,29,54,340,1,9.0
8932,29,54,361,1,9.0
8933,29,54,371,3,28.0
8934,29,54,383,1,8.0
8935,29,54,434,1,9.0
8936,29,54,471,2,24.0
8937,29,54,495,1,11.0
8938,29,57,560,1,8.0
8939,29,63,396,1,11.0
8940,29,63,13,1,8.0
8941,29,63,286,1,9.0
8942,29,63,164,2,21.0
8943,29,63,70,3,29.0
8944,29,63,424,1,9.0
8945,29,63,425,3,26.0
8946,29,63,212,5,49.0
8947,29,63,382,1,9.0
8948,29,63,623,1,9.0
8949,29,63,501,1,10.0
8950,29,63,634,2,19.0
8951,29,63,381,1,11.0
8952,29,63,254,2,19.0
8953,29,68,128,1,11.0
8954,29,68,519,1,10.0
8955,29,68,397,1,9.0
8956,29,68,145,1,10.0
8957,29,68,276,3,31.0
8958,29,68,24,2,17.0
8959,29,68,26,1,10.0
8960,29,68,544,1,10.0
8961,29,68,301,1,9.0
8962,29,68,196,1,9.0
8963,29,68,330,1,11.0
8964,29,68,229,1,10.0
8965,29,68,619,1,9.0
8966,29,68,238,1,9.0
8967,29,68,362,1,10.0
8968,29,68,255,4,45.0
8969,29,70,5,1,9.0
8970,29,70,519,1,10.0
8971,29,70,24,3,35.0
8972,29,70,544,1,9.0
8973,29,70,40,1,9.0
8974,29,70,556,1,10.0
8975,29,70,558,1,10.0
8976,29,70,349,5,48.0
8977,29,70,51,2,23.0
8978,29,70,63,3,29.0
8979,29,70,65,1,8.0
8980,29,70,82,4,43.0
8981,29,70,93,6,62.0
8982,29,70,528,2,21.0
8983,29,70,103,1,8.0
8984,29,70,619,6,63.0
8985,29,70,627,6,68.0
8986,29,70,124,2,18.0
8987,29,70,128,3,35.0
8988,29,70,145,3,39.0
8989,29,70,152,1,10.0
8990,29,70,169,1,7.0
8991,29,70,178,1,11.0
8992,29,70,195,3,25.0
8993,29,70,214,1,9.0
8994,29,70,215,2,16.0
8995,29,70,229,1,8.0
8996,29,70,236,1,8.0
8997,29,70,238,3,27.0
8998,29,70,255,8,79.0
8999,29,70,272,1,10.0
9000,29,70,275,1,11.0
9001,29,70,276,4,46.0
9002,29,70,302,3,33.0
9003,29,70,345,3,38.0
9004,29,70,353,1,12.0
9005,29,70,361,1,9.0
9006,29,70,370,1,7.0
9007,29,70,371,2,20.0
9008,29,70,374,2,27.0
9009,29,70,391,1,11.0
9010,29,70,405,4,33.0
9011,29,70,598,1,11.0
9012,29,70,434,1,6.0
9013,29,70,73,1,7.0
9014,29,70,447,1,11.0
9015,29,70,453,1,9.0
9016,29,70,489,1,9.0
9017,29,70,495,2,15.0
9018,29,70,505,1,9.0
9019,29,73,54,1,10.0
9020,29,73,70,1,10.0
9021,29,73,212,1,9.0
9022,29,73,623,6,46.0
9023,29,73,254,1,8.0
9024,29,75,495,2,19.0
9025,29,75,301,1,12.0
9026,29,75,627,2,20.0
9027,29,76,212,7,87.0
9028,29,77,397,1,7.0
9029,29,81,278,1,11.0
9030,29,82,70,2,25.0
9031,29,84,164,1,10.0
9032,29,84,560,1,10.0
9033,29,84,212,1,9.0
9034,29,84,278,3,30.0
9035,29,88,238,2,19.0
9036,29,88,255,1,8.0
9037,29,93,384,1,9.0
9038,29,93,286,3,39.0
9039,29,93,326,1,9.0
9040,29,93,425,3,30.0
9041,29,93,254,1,13.0
9042,29,93,54,1,11.0
9043,29,93,70,6,61.0
9044,29,93,212,2,20.0
9045,29,93,623,7,67.0
9046,29,103,396,4,53.0
9047,29,103,70,6,63.0
9048,29,112,278,5,52.0
9049,29,114,212,1,8.0
9050,29,115,627,1,11.0
9051,29,115,238,1,9.0
9052,29,117,384,3,41.0
9053,29,117,212,4,52.0
9054,29,117,501,3,29.0
9055,29,123,13,1,11.0
9056,29,123,560,2,21.0
9057,29,123,212,1,9.0
9058,29,123,278,1,6.0
9059,29,123,54,1,8.0
9060,29,124,286,1,10.0
9061,29,124,425,1,9.0
9062,29,124,212,3,22.0
9063,29,124,623,5,52.0
9064,29,124,254,2,22.0
9065,29,125,278,2,16.0
9066,29,127,330,1,11.0
9067,29,128,278,1,12.0
9068,29,128,326,1,12.0
9069,29,128,54,7,59.0
9070,29,128,68,2,18.0
9071,29,128,70,1,9.0
9072,29,128,623,4,49.0
9073,29,128,254,1,7.0
9074,29,130,555,1,10.0
9075,29,141,397,2,20.0
9076,29,141,145,1,10.0
9077,29,141,276,1,9.0
9078,29,141,289,1,9.0
9079,29,141,301,1,11.0
9080,29,141,302,3,32.0
9081,29,141,330,3,27.0
9082,29,141,238,1,10.0
9083,29,141,627,2,25.0
9084,29,141,508,1,10.0
9085,29,141,255,1,10.0
9086,29,145,384,2,24.0
9087,29,145,396,2,23.0
9088,29,145,13,1,8.0
9089,29,145,278,6,55.0
9090,29,145,286,1,9.0
9091,29,145,548,2,20.0
9092,29,145,326,1,6.0
9093,29,145,424,1,7.0
9094,29,145,560,2,19.0
9095,29,145,54,7,75.0
9096,29,145,70,5,59.0
9097,29,145,141,3,29.0
9098,29,145,212,6,68.0
9099,29,145,164,3,33.0
9100,29,145,501,4,42.0
9101,29,145,381,6,70.0
9102,29,145,382,3,24.0
9103,29,149,124,1,13.0
9104,29,152,425,3,34.0
9105,29,152,623,4,37.0
9106,29,152,212,3,27.0
9107,29,152,501,1,10.0
9108,29,158,396,3,31.0
9109,29,158,623,1,10.0
9110,29,158,212,4,44.0
9111,29,158,278,3,27.0
9112,29,158,560,1,14.0
9113,29,158,54,4,40.0
9114,29,158,70,2,14.0
9115,29,158,382,1,8.0
9116,29,159,24,3,30.0
9117,29,160,396,2,25.0
9118,29,160,212,6,75.0
9119,29,160,501,5,48.0
9120,29,163,212,2,18.0
9121,29,163,13,4,43.0
9122,29,164,385,1,9.0
9123,29,164,262,1,8.0
9124,29,164,145,8,93.0
9125,29,164,276,4,48.0
9126,29,164,302,1,9.0
9127,29,164,24,1,10.0
9128,29,164,544,1,10.0
9129,29,164,42,1,10.0
9130,29,164,180,1,9.0
9131,29,164,288,1,9.0
9132,29,164,619,4,37.0
9133,29,164,238,2,19.0
9134,29,164,255,1,9.0
9135,29,169,70,1,7.0
9136,29,169,54,2,19.0
9137,29,173,384,2,21.0
9138,29,173,212,2,20.0
9139,29,175,609,3,29.0
9140,29,178,278,5,47.0
9141,29,178,70,4,32.0
9142,29,178,396,1,10.0
9143,29,178,560,5,55.0
9144,29,178,212,8,81.0
9145,29,178,54,2,20.0
9146,29,180,164,1,12.0
9147,29,180,54,2,18.0
9148,29,180,382,1,9.0
9149,29,191,501,1,12.0
9150,29,195,451,1,10.0
9151,29,195,13,1,8.0
9152,29,195,623,3,36.0
9153,29,195,212,1,9.0
9154,29,195,501,4,48.0
9155,29,195,278,1,11.0
9156,29,196,13,1,11.0
9157,29,196,68,1,10.0
9158,29,196,381,4,36.0
9159,29,200,212,1,12.0
9160,29,200,623,1,12.0
9161,29,207,238,1,10.0
9162,29,212,512,4,39.0
9163,29,212,5,3,28.0
9164,29,212,519,4,44.0
9165,29,212,8,8,99.0
9166,29,212,522,1,10.0
9167,29,212,12,1,11.0
9168,29,212,14,11,109.0
9169,29,212,16,3,35.0
9170,29,212,20,1,11.0
9171,29,212,24,7,74.0
9172,29,212,25,3,31.0
9173,29,212,544,5,45.0
9174,29,212,545,16,162.0
9175,29,212,40,4,55.0
9176,29,212,42,5,56.0
9177,29,212,615,1,5.0
9178,29,212,558,10,128.0
9179,29,212,51,2,20.0
9180,29,212,565,5,52.0
9181,29,212,63,5,63.0
9182,29,212,580,1,11.0
9183,29,212,582,1,12.0
9184,29,212,587,2,21.0
9185,29,212,76,4,41.0
9186,29,212,598,8,94.0
9187,29,212,93,3,29.0
9188,29,212,606,3,32.0
9189,29,212,528,2,19.0
9190,29,212,614,4,50.0
9191,29,212,103,3,36.0
9192,29,212,616,3,28.0
9193,29,212,619,5,56.0
9194,29,212,622,4,43.0
9195,29,212,111,1,13.0
9196,29,212,627,22,184.0
9197,29,212,117,3,25.0
9198,29,212,123,1,9.0
9199,29,212,124,2,27.0
9200,29,212,128,1,7.0
9201,29,212,145,11,93.0
9202,29,212,152,7,81.0
9203,29,212,158,6,68.0
9204,29,212,160,2,21.0
9205,29,212,163,3,36.0
9206,29,212,173,1,11.0
9207,29,212,178,11,110.0
9208,29,212,195,2,20.0
9209,29,212,200,1,6.0
9210,29,212,214,16,143.0
9211,29,212,221,3,39.0
9212,29,212,227,1,9.0
9213,29,212,231,2,18.0
9214,29,212,232,7,64.0
9215,29,212,238,19,174.0
9216,29,212,255,57,647.0
9217,29,212,273,9,79.0
9218,29,212,275,1,10.0
9219,29,212,276,12,112.0
9220,29,212,279,2,22.0
9221,29,212,302,15,201.0
9222,29,212,563,2,15.0
9223,29,212,323,4,40.0
9224,29,212,330,4,39.0
9225,29,212,345,2,19.0
9226,29,212,349,13,126.0
9227,29,212,366,1,8.0
9228,29,212,370,9,72.0
9229,29,212,374,4,42.0
9230,29,212,378,7,73.0
9231,29,212,385,1,10.0
9232,29,212,388,2,16.0
9233,29,212,391,4,31.0
9234,29,212,394,2,22.0
9235,29,212,395,4,41.0
9236,29,212,405,11,89.0
9237,29,212,407,6,64.0
9238,29,212,412,11,125.0
9239,29,212,414,2,22.0
9240,29,212,415,1,11.0
9241,29,212,585,13,177.0
9242,29,212,447,1,10.0
9243,29,212,449,1,7.0
9244,29,212,453,10,70.0
9245,29,212,472,4,53.0
9246,29,212,484,3,37.0
9247,29,212,487,5,52.0
9248,29,212,489,1,7.0
9249,29,212,495,14,165.0
9250,29,212,505,6,74.0
9251,29,212,511,1,10.0
9252,29,214,70,2,18.0
9253,29,214,382,1,9.0
9254,29,214,396,1,6.0
9255,29,214,13,2,20.0
9256,29,214,623,6,56.0
9257,29,214,212,16,176.0
9258,29,214,286,5,44.0
9259,29,215,13,1,12.0
9260,29,215,595,1,11.0
9261,29,215,326,7,69.0
9262,29,215,70,3,33.0
9263,29,215,286,1,8.0
9264,29,215,501,1,9.0
9265,29,216,544,2,17.0
9266,29,216,238,1,9.0
9267,29,221,13,2,16.0
9268,29,221,212,1,11.0
9269,29,221,501,1,11.0
9270,29,225,278,6,68.0
9271,29,229,254,1,10.0
9272,29,231,212,1,13.0
9273,29,232,70,2,30.0
9274,29,232,212,4,43.0
9275,29,232,501,4,42.0
9276,29,234,70,1,11.0
9277,29,234,623,2,25.0
9278,29,236,70,1,11.0
9279,29,238,2,2,20.0
9280,29,238,13,9,100.0
9281,29,238,548,1,11.0
9282,29,238,555,11,106.0
9283,29,238,560,4,48.0
9284,29,238,54,1,14.0
9285,29,238,68,1,11.0
9286,29,238,70,6,71.0
9287,29,238,88,2,23.0
9288,29,238,108,1,11.0
9289,29,238,623,5,50.0
9290,29,238,164,2,19.0
9291,29,238,212,3,28.0
9292,29,238,216,1,11.0
9293,29,238,254,3,30.0
9294,29,238,268,1,11.0
9295,29,238,278,3,23.0
9296,29,238,286,2,20.0
9297,29,238,326,3,30.0
9298,29,238,355,1,10.0
9299,29,238,381,3,30.0
9300,29,238,382,1,11.0
9301,29,238,384,6,62.0
9302,29,238,396,3,29.0
9303,29,238,406,1,9.0
9304,29,238,417,1,10.0
9305,29,238,424,1,10.0
9306,29,238,425,6,52.0
9307,29,238,501,7,91.0
9308,29,239,13,2,19.0
9309,29,239,278,2,20.0
9310,29,239,560,1,13.0
9311,29,239,609,1,8.0
9312,29,239,382,2,24.0
9313,29,244,212,1,7.0
9314,29,254,128,1,10.0
9315,29,254,276,1,10.0
9316,29,254,24,1,10.0
9317,29,254,544,1,10.0
9318,29,254,519,3,33.0
9319,29,254,434,1,9.0
9320,29,254,63,1,10.0
9321,29,254,345,2,18.0
9322,29,254,616,2,18.0
9323,29,254,619,3,29.0
9324,29,254,238,1,10.0
9325,29,254,374,2,23.0
9326,29,254,124,3,38.0
9327,29,254,255,2,21.0
9328,29,255,384,12,110.0
9329,29,255,278,20,171.0
9330,29,255,396,16,185.0
9331,29,255,141,2,16.0
9332,29,255,286,7,86.0
9333,29,255,164,5,61.0
9334,29,255,382,5,51.0
9335,29,255,555,5,55.0
9336,29,255,560,14,138.0
9337,29,255,54,6,51.0
9338,29,255,68,4,32.0
9339,29,255,70,7,63.0
9340,29,255,13,20,197.0
9341,29,255,595,2,22.0
9342,29,255,212,29,342.0
9343,29,255,326,6,57.0
9344,29,255,88,1,9.0
9345,29,255,477,1,10.0
9346,29,255,609,5,58.0
9347,29,255,623,12,123.0
9348,29,255,501,12,144.0
9349,29,255,381,2,17.0
9350,29,255,254,2,22.0
9351,29,273,384,3,34.0
9352,29,273,70,1,10.0
9353,29,273,396,3,31.0
9354,29,273,13,1,12.0
9355,29,273,623,2,16.0
9356,29,273,212,5,46.0
9357,29,273,278,3,41.0
9358,29,275,70,1,12.0
9359,29,275,623,2,15.0
9360,29,275,254,1,8.0
9361,29,275,212,2,31.0
9362,29,276,384,5,32.0
9363,29,276,396,9,115.0
9364,29,276,13,11,107.0
9365,29,276,278,2,19.0
9366,29,276,286,3,35.0
9367,29,276,326,7,90.0
9368,29,276,555,2,17.0
9369,29,276,560,7,70.0
9370,29,276,54,7,70.0
9371,29,276,448,1,11.0
9372,29,276,70,3,30.0
9373,29,276,141,3,24.0
9374,29,276,212,9,82.0
9375,29,276,382,4,24.0
9376,29,276,164,2,21.0
9377,29,276,623,3,28.0
9378,29,276,501,7,64.0
9379,29,276,254,7,75.0
9380,29,278,519,3,29.0
9381,29,278,528,1,9.0
9382,29,278,512,3,24.0
9383,29,278,24,6,62.0
9384,29,278,544,1,10.0
9385,29,278,42,2,19.0
9386,29,278,556,2,13.0
9387,29,278,558,1,9.0
9388,29,278,589,1,10.0
9389,29,278,84,3,25.0
9390,29,278,627,3,20.0
9391,29,278,123,1,11.0
9392,29,278,125,1,11.0
9393,29,278,145,2,29.0
9394,29,278,157,2,21.0
9395,29,278,158,4,45.0
9396,29,278,112,3,33.0
9397,29,278,178,1,11.0
9398,29,278,195,2,17.0
9399,29,278,225,2,19.0
9400,29,278,238,3,36.0
9401,29,278,239,2,20.0
9402,29,278,255,6,82.0
9403,29,278,273,1,11.0
9404,29,278,276,3,40.0
9405,29,278,284,1,13.0
9406,29,278,301,1,11.0
9407,29,278,302,8,93.0
9408,29,278,318,8,102.0
9409,29,278,330,6,49.0
9410,29,278,405,3,33.0
9411,29,278,412,2,16.0
9412,29,278,447,6,57.0
9413,29,278,453,1,10.0
9414,29,278,455,1,11.0
9415,29,278,484,9,105.0
9416,29,278,490,3,31.0
9417,29,278,495,12,109.0
9418,29,279,212,2,17.0
9419,29,279,501,1,9.0
9420,29,285,14,1,10.0
9421,29,285,528,1,12.0
9422,29,285,534,1,9.0
9423,29,285,545,4,46.0
9424,29,285,187,1,12.0
9425,29,285,323,1,10.0
9426,29,285,456,1,7.0
9427,29,285,214,1,7.0
9428,29,285,361,2,22.0
9429,29,285,632,2,22.0
9430,29,285,124,1,9.0
9431,29,286,390,1,9.0
9432,29,286,273,2,24.0
9433,29,286,405,2,20.0
9434,29,286,544,2,26.0
9435,29,286,40,1,12.0
9436,29,286,519,4,41.0
9437,29,286,385,1,8.0
9438,29,286,627,2,22.0
9439,29,286,308,2,20.0
9440,29,286,191,1,12.0
9441,29,286,255,8,74.0
9442,29,286,215,3,32.0
9443,29,286,345,2,22.0
9444,29,286,606,1,10.0
9445,29,286,145,2,23.0
9446,29,286,619,5,58.0
9447,29,286,124,3,24.0
9448,29,286,238,5,50.0
9449,29,286,370,3,41.0
9450,29,286,63,1,12.0
9451,29,286,276,7,90.0
9452,29,289,560,2,26.0
9453,29,301,13,1,10.0
9454,29,301,555,3,31.0
9455,29,301,54,2,20.0
9456,29,301,68,1,9.0
9457,29,301,141,2,20.0
9458,29,301,609,2,22.0
9459,29,301,501,1,10.0
9460,29,301,382,1,9.0
9461,29,302,70,2,19.0
9462,29,302,335,1,7.0
9463,29,302,13,2,20.0
9464,29,302,141,3,28.0
9465,29,302,560,10,133.0
9466,29,302,626,3,31.0
9467,29,302,212,4,41.0
9468,29,302,278,11,105.0
9469,29,302,559,4,41.0
9470,29,305,13,1,10.0
9471,29,308,396,4,47.0
9472,29,308,13,5,47.0
9473,29,308,286,2,24.0
9474,29,308,164,1,9.0
9475,29,308,425,1,12.0
9476,29,308,485,1,9.0
9477,29,308,501,2,21.0
9478,29,313,619,2,17.0
9479,29,313,238,3,27.0
9480,29,318,13,1,11.0
9481,29,318,278,5,46.0
9482,29,318,535,1,10.0
9483,29,318,70,1,6.0
9484,29,318,602,2,20.0
9485,29,323,623,2,15.0
9486,29,323,212,4,36.0
9487,29,326,385,1,9.0
9488,29,326,528,1,9.0
9489,29,326,145,1,11.0
9490,29,326,24,1,10.0
9491,29,326,545,1,13.0
9492,29,326,255,10,98.0
9493,29,326,93,1,12.0
9494,29,326,371,1,9.0
9495,29,326,544,5,53.0
9496,29,326,453,3,29.0
9497,29,326,215,6,53.0
9498,29,326,152,1,12.0
9499,29,326,349,1,12.0
9500,29,326,619,1,10.0
9501,29,326,238,4,40.0
9502,29,326,276,1,12.0
9503,29,327,425,1,11.0
9504,29,330,13,2,20.0
9505,29,330,141,3,31.0
9506,29,330,278,6,51.0
9507,29,330,560,4,54.0
9508,29,330,75,1,11.0
9509,29,330,68,2,24.0
9510,29,330,70,1,10.0
9511,29,330,548,2,20.0
9512,29,330,609,1,9.0
9513,29,330,77,1,10.0
9514,29,330,382,2,22.0
9515,29,330,127,1,10.0
9516,29,335,301,1,11.0
9517,29,335,302,1,8.0
9518,29,335,330,2,18.0
9519,29,335,447,3,35.0
9520,29,335,193,1,12.0
9521,29,335,84,1,12.0
9522,29,335,492,2,22.0
9523,29,335,495,15,144.0
9524,29,335,112,1,11.0
9525,29,341,285,2,20.0
9526,29,341,623,1,12.0
9527,29,345,384,1,11.0
9528,29,345,70,4,47.0
9529,29,345,623,3,37.0
9530,29,345,254,1,11.0
9531,29,345,212,4,37.0
9532,29,345,286,2,23.0
9533,29,349,384,4,36.0
9534,29,349,326,1,11.0
9535,29,349,70,2,24.0
9536,29,349,13,2,20.0
9537,29,349,212,9,119.0
9538,29,349,501,6,66.0
9539,29,349,286,1,11.0
9540,29,353,70,1,10.0
9541,29,353,623,5,52.0
9542,29,353,54,1,9.0
9543,29,354,70,1,8.0
9544,29,359,212,1,9.0
9545,29,359,623,4,37.0
9546,29,361,623,5,46.0
9547,29,361,212,1,9.0
9548,29,361,54,1,9.0
9549,29,361,285,2,26.0
9550,29,366,396,39,452.0
9551,29,366,212,27,285.0
9552,29,368,24,1,10.0
9553,29,370,384,2,20.0
9554,29,370,164,1,10.0
9555,29,370,70,3,31.0
9556,29,370,396,2,16.0
9557,29,370,13,12,102.0
9558,29,370,623,2,26.0
9559,29,370,254,1,12.0
9560,29,370,212,7,73.0
9561,29,370,278,1,11.0
9562,29,370,286,2,19.0
9563,29,370,501,2,23.0
9564,29,371,278,1,10.0
9565,29,371,70,1,10.0
9566,29,371,425,2,17.0
9567,29,371,54,4,41.0
9568,29,371,245,1,11.0
9569,29,371,623,1,10.0
9570,29,371,382,1,9.0
9571,29,374,278,1,9.0
9572,29,374,70,1,7.0
9573,29,374,623,4,46.0
9574,29,374,254,1,12.0
9575,29,374,212,2,26.0
9576,29,374,54,3,35.0
9577,29,376,623,1,10.0
9578,29,378,212,4,40.0
9579,29,380,212,1,12.0
9580,29,381,130,1,10.0
9581,29,381,255,1,10.0
9582,29,381,283,1,11.0
9583,29,381,556,1,8.0
9584,29,381,301,2,20.0
9585,29,381,397,1,10.0
9586,29,381,238,4,33.0
9587,29,381,495,3,27.0
9588,29,381,627,1,9.0
9589,29,382,128,1,10.0
9590,29,382,5,1,10.0
9591,29,382,145,1,11.0
9592,29,382,276,3,26.0
9593,29,382,24,3,22.0
9594,29,382,22,1,11.0
9595,29,382,556,2,24.0
9596,29,382,301,1,10.0
9597,29,382,302,1,8.0
9598,29,382,180,1,9.0
9599,29,382,371,1,12.0
9600,29,382,63,1,11.0
9601,29,382,453,1,11.0
9602,29,382,330,1,10.0
9603,29,382,214,2,16.0
9604,29,382,229,2,20.0
9605,29,382,619,2,18.0
9606,29,382,238,3,32.0
9607,29,382,239,1,7.0
9608,29,382,627,3,30.0
9609,29,382,495,1,11.0
9610,29,382,374,1,8.0
9611,29,382,255,6,62.0
9612,29,384,214,3,28.0
9613,29,384,273,4,52.0
9614,29,384,173,2,16.0
9615,29,384,145,3,32.0
9616,29,384,545,1,11.0
9617,29,384,561,3,34.0
9618,29,384,238,5,46.0
9619,29,384,544,1,9.0
9620,29,384,349,3,29.0
9621,29,384,345,5,46.0
9622,29,384,93,2,21.0
9623,29,384,606,2,14.0
9624,29,384,408,1,12.0
9625,29,384,276,4,40.0
9626,29,384,627,11,95.0
9627,29,384,117,1,12.0
9628,29,384,558,1,11.0
9629,29,384,124,1,11.0
9630,29,384,255,21,251.0
9631,29,385,164,1,11.0
9632,29,385,108,1,9.0
9633,29,385,13,1,11.0
9634,29,385,326,2,24.0
9635,29,385,88,2,22.0
9636,29,385,501,1,11.0
9637,29,388,212,4,40.0
9638,29,390,595,1,8.0
9639,29,390,501,2,21.0
9640,29,391,70,1,10.0
9641,29,391,623,1,10.0
9642,29,394,212,7,74.0
9643,29,395,623,1,10.0
9644,29,396,512,9,103.0
9645,29,396,516,10,102.0
9646,29,396,5,9,70.0
9647,29,396,519,5,51.0
9648,29,396,528,8,75.0
9649,29,396,531,3,34.0
9650,29,396,24,2,21.0
9651,29,396,544,4,49.0
9652,29,396,33,2,21.0
9653,29,396,38,4,39.0
9654,29,396,615,2,18.0
9655,29,396,558,2,23.0
9656,29,396,563,9,87.0
9657,29,396,598,2,22.0
9658,29,396,93,2,19.0
9659,29,396,103,6,55.0
9660,29,396,619,10,67.0
9661,29,396,627,22,234.0
9662,29,396,123,2,18.0
9663,29,396,145,11,85.0
9664,29,396,152,1,13.0
9665,29,396,158,3,33.0
9666,29,396,160,5,46.0
9667,29,396,178,3,30.0
9668,29,396,214,5,61.0
9669,29,396,238,14,157.0
9670,29,396,255,36,306.0
9671,29,396,273,3,38.0
9672,29,396,276,27,308.0
9673,29,396,288,1,7.0
9674,29,396,302,2,28.0
9675,29,396,308,9,68.0
9676,29,396,330,1,10.0
9677,29,396,345,2,22.0
9678,29,396,366,1,13.0
9679,29,396,370,5,36.0
9680,29,396,374,2,27.0
9681,29,396,385,4,39.0
9682,29,396,412,1,11.0
9683,29,396,414,6,54.0
9684,29,396,453,6,66.0
9685,29,396,489,4,53.0
9686,29,396,495,22,208.0
9687,29,396,505,1,10.0
9688,29,397,555,1,10.0
9689,29,397,560,1,7.0
9690,29,397,68,2,23.0
9691,29,397,77,1,11.0
9692,29,397,609,1,10.0
9693,29,397,381,2,16.0
9694,29,404,438,1,8.0
9695,29,405,212,6,70.0
9696,29,405,70,2,23.0
9697,29,405,286,1,11.0
9698,29,405,501,12,93.0
9699,29,406,619,1,11.0
9700,29,406,63,1,7.0
9701,29,406,93,1,10.0
9702,29,406,238,1,10.0
9703,29,407,212,8,68.0
9704,29,407,70,1,8.0
9705,29,407,623,2,22.0
9706,29,412,396,1,10.0
9707,29,412,13,1,7.0
9708,29,412,560,8,78.0
9709,29,412,212,6,54.0
9710,29,412,501,1,10.0
9711,29,412,278,2,17.0
9712,29,412,164,1,9.0
9713,29,412,559,1,9.0
9714,29,414,212,5,48.0
9715,29,414,396,7,79.0
9716,29,418,501,1,13.0
9717,29,424,238,1,8.0
9718,29,424,145,2,20.0
9719,29,425,128,1,12.0
9720,29,425,491,1,11.0
9721,29,425,20,2,17.0
9722,29,425,152,4,46.0
9723,29,425,543,2,19.0
9724,29,425,545,2,16.0
9725,29,425,565,4,38.0
9726,29,425,63,1,8.0
9727,29,425,544,5,46.0
9728,29,425,585,1,11.0
9729,29,425,471,1,10.0
9730,29,425,93,3,31.0
9731,29,425,619,2,22.0
9732,29,425,238,3,28.0
9733,29,425,114,1,12.0
9734,29,425,511,1,11.0
9735,29,438,404,1,9.0
9736,29,440,623,1,9.0
9737,29,442,212,2,20.0
9738,29,443,238,2,23.0
9739,29,447,335,3,32.0
9740,29,447,560,1,7.0
9741,29,447,212,1,10.0
9742,29,447,278,4,48.0
9743,29,448,330,1,8.0
9744,29,449,212,2,24.0
9745,29,449,13,2,24.0
9746,29,451,238,1,10.0
9747,29,453,326,3,29.0
9748,29,453,70,2,22.0
9749,29,453,396,3,25.0
9750,29,453,13,1,11.0
9751,29,453,623,9,88.0
9752,29,453,212,12,124.0
