,time,departure_city,arrival_city,departing_infected,arriving_infected
9491,28,145,141,4,49.0
9492,28,145,212,9,95.0
9493,28,145,164,6,64.0
9494,28,145,501,2,20.0
9495,28,145,381,4,43.0
9496,28,152,425,3,31.0
9497,28,152,623,2,23.0
9498,28,152,278,5,51.0
9499,28,158,326,3,37.0
9500,28,158,396,5,52.0
9501,28,158,623,1,10.0
9502,28,158,212,5,43.0
9503,28,158,278,7,65.0
9504,28,158,560,2,24.0
9505,28,158,54,2,18.0
9506,28,158,70,4,37.0
9507,28,158,382,1,9.0
9508,28,159,24,2,23.0
9509,28,160,396,4,46.0
9510,28,160,212,4,36.0
9511,28,160,501,1,10.0
9512,28,163,212,1,8.0
9513,28,163,13,1,10.0
9514,28,164,145,7,69.0
9515,28,164,276,2,14.0
9516,28,164,302,1,11.0
9517,28,164,24,1,11.0
9518,28,164,544,2,23.0
9519,28,164,495,3,29.0
9520,28,164,412,1,11.0
9521,28,164,42,3,30.0
9522,28,164,556,1,10.0
9523,28,164,180,3,27.0
9524,28,164,288,2,17.0
9525,28,164,453,1,10.0
9526,28,164,84,1,8.0
9527,28,164,619,1,8.0
9528,28,164,621,1,7.0
9529,28,164,622,1,9.0
9530,28,164,238,2,19.0
9531,28,164,627,2,16.0
9532,28,164,255,1,9.0
9533,28,169,54,1,14.0
9534,28,169,501,1,7.0
9535,28,173,384,3,29.0
9536,28,173,141,1,9.0
9537,28,173,595,2,18.0
9538,28,173,212,1,8.0
9539,28,178,278,3,28.0
9540,28,178,70,2,24.0
9541,28,178,396,1,12.0
9542,28,178,560,6,53.0
9543,28,178,212,7,65.0
9544,28,178,54,4,52.0
9545,28,180,164,1,11.0
9546,28,180,555,1,10.0
9547,28,180,382,2,18.0
9548,28,186,318,1,11.0
9549,28,191,501,1,13.0
9550,28,195,70,1,9.0
9551,28,195,13,1,11.0
9552,28,195,623,2,22.0
9553,28,195,212,2,21.0
9554,28,195,501,1,10.0
9555,28,196,13,2,21.0
9556,28,196,555,2,14.0
9557,28,197,212,1,10.0
9558,28,200,278,1,9.0
9559,28,200,623,1,10.0
9560,28,207,330,1,14.0
9561,28,212,512,2,24.0
9562,28,212,5,3,37.0
9563,28,212,519,4,40.0
9564,28,212,8,2,25.0
9565,28,212,12,6,57.0
9566,28,212,14,3,28.0
9567,28,212,16,1,10.0
9568,28,212,534,1,11.0
9569,28,212,24,7,76.0
9570,28,212,25,1,8.0
9571,28,212,544,4,35.0
9572,28,212,545,22,282.0
9573,28,212,38,1,8.0
9574,28,212,40,2,19.0
9575,28,212,42,2,17.0
9576,28,212,558,6,67.0
9577,28,212,51,2,21.0
9578,28,212,565,6,65.0
9579,28,212,63,6,52.0
9580,28,212,580,1,9.0
9581,28,212,582,2,22.0
9582,28,212,73,1,13.0
9583,28,212,587,2,16.0
9584,28,212,76,2,20.0
9585,28,212,598,6,40.0
9586,28,212,84,1,13.0
9587,28,212,93,2,18.0
9588,28,212,606,5,63.0
9589,28,212,614,2,19.0
9590,28,212,103,2,19.0
9591,28,212,616,3,29.0
9592,28,212,619,7,90.0
9593,28,212,622,3,34.0
9594,28,212,627,22,207.0
9595,28,212,117,1,10.0
9596,28,212,123,1,11.0
9597,28,212,124,4,38.0
9598,28,212,128,2,23.0
9599,28,212,145,12,130.0
9600,28,212,152,2,16.0
9601,28,212,158,6,69.0
9602,28,212,160,1,9.0
9603,28,212,163,2,21.0
9604,28,212,173,3,27.0
9605,28,212,178,9,117.0
9606,28,212,195,2,21.0
9607,28,212,200,1,10.0
9608,28,212,214,12,150.0
9609,28,212,215,3,38.0
9610,28,212,221,2,21.0
9611,28,212,231,3,23.0
9612,28,212,232,9,91.0
9613,28,212,238,19,204.0
9614,28,212,255,48,351.0
9615,28,212,273,10,96.0
9616,28,212,275,4,37.0
9617,28,212,276,13,143.0
9618,28,212,279,5,58.0
9619,28,212,302,14,169.0
9620,28,212,563,4,51.0
9621,28,212,308,2,28.0
9622,28,212,323,7,76.0
9623,28,212,330,2,17.0
9624,28,212,341,1,12.0
9625,28,212,345,7,61.0
9626,28,212,349,9,104.0
9627,28,212,366,2,26.0
9628,28,212,370,7,59.0
9629,28,212,374,4,48.0
9630,28,212,376,1,12.0
9631,28,212,378,1,10.0
9632,28,212,385,1,9.0
9633,28,212,388,2,21.0
9634,28,212,391,3,25.0
9635,28,212,393,1,10.0
9636,28,212,395,5,60.0
9637,28,212,405,16,158.0
9638,28,212,407,5,54.0
9639,28,212,412,11,120.0
9640,28,212,414,2,18.0
9641,28,212,585,7,68.0
9642,28,212,449,2,21.0
9643,28,212,452,1,7.0
9644,28,212,453,7,74.0
9645,28,212,484,2,23.0
9646,28,212,487,8,87.0
9647,28,212,489,2,20.0
9648,28,212,495,11,120.0
9649,28,212,505,4,37.0
9650,28,214,384,1,10.0
9651,28,214,70,2,20.0
9652,28,214,382,1,11.0
9653,28,214,501,6,69.0
9654,28,214,396,3,35.0
9655,28,214,13,1,9.0
9656,28,214,623,4,42.0
9657,28,214,212,5,45.0
9658,28,214,286,1,10.0
9659,28,215,595,1,9.0
9660,28,215,212,2,20.0
9661,28,215,326,5,49.0
9662,28,215,70,1,11.0
9663,28,215,286,1,10.0
9664,28,216,619,1,10.0
9665,28,216,238,1,7.0
9666,28,221,13,1,11.0
9667,28,225,278,2,23.0
9668,28,227,212,1,13.0
9669,28,229,382,2,18.0
9670,28,232,70,1,13.0
9671,28,232,212,6,58.0
9672,28,232,501,5,55.0
9673,28,236,70,1,11.0
9674,28,238,2,1,11.0
9675,28,238,13,10,108.0
9676,28,238,555,2,25.0
9677,28,238,560,7,70.0
9678,28,238,68,3,23.0
9679,28,238,70,3,29.0
9680,28,238,88,5,52.0
9681,28,238,609,2,22.0
9682,28,238,613,1,9.0
9683,28,238,623,5,50.0
9684,28,238,634,1,9.0
9685,28,238,164,4,41.0
9686,28,238,207,1,12.0
9687,28,238,212,8,57.0
9688,28,238,216,4,43.0
9689,28,238,254,4,54.0
9690,28,238,278,7,86.0
9691,28,238,285,1,9.0
9692,28,238,286,4,45.0
9693,28,238,326,8,93.0
9694,28,238,344,1,12.0
9695,28,238,381,1,10.0
9696,28,238,382,2,27.0
9697,28,238,396,5,54.0
9698,28,238,425,3,32.0
9699,28,238,451,3,22.0
9700,28,238,477,2,17.0
9701,28,238,501,4,47.0
9702,28,239,278,4,44.0
9703,28,239,164,1,13.0
9704,28,239,560,1,12.0
9705,28,239,54,1,8.0
9706,28,239,70,1,9.0
9707,28,239,609,3,34.0
9708,28,239,382,3,27.0
9709,28,242,501,1,8.0
9710,28,249,501,1,8.0
9711,28,254,128,4,51.0
9712,28,254,275,1,10.0
9713,28,254,276,3,38.0
9714,28,254,519,2,14.0
9715,28,254,63,1,10.0
9716,28,254,73,1,13.0
9717,28,254,345,3,37.0
9718,28,254,93,1,10.0
9719,28,254,619,4,44.0
9720,28,254,238,5,58.0
9721,28,254,239,2,17.0
9722,28,254,370,1,8.0
9723,28,254,627,1,9.0
9724,28,254,374,1,11.0
9725,28,254,124,2,23.0
9726,28,254,255,1,12.0
9727,28,255,384,5,49.0
9728,28,255,278,14,137.0
9729,28,255,396,10,83.0
9730,28,255,141,4,33.0
9731,28,255,286,5,59.0
9732,28,255,164,4,41.0
9733,28,255,382,6,73.0
9734,28,255,555,5,47.0
9735,28,255,560,15,156.0
9736,28,255,54,8,102.0
9737,28,255,68,1,11.0
9738,28,255,70,7,76.0
9739,28,255,13,14,146.0
9740,28,255,595,1,8.0
9741,28,255,212,25,294.0
9742,28,255,326,13,141.0
9743,28,255,477,1,10.0
9744,28,255,609,3,28.0
9745,28,255,623,9,114.0
9746,28,255,501,16,153.0
9747,28,255,381,2,19.0
9748,28,255,254,2,24.0
9749,28,263,623,1,10.0
9750,28,267,238,1,7.0
9751,28,268,238,1,8.0
9752,28,273,384,6,67.0
9753,28,273,70,3,28.0
9754,28,273,396,1,11.0
9755,28,273,13,5,50.0
9756,28,273,623,2,24.0
9757,28,273,212,4,27.0
9758,28,273,278,3,43.0
9759,28,273,286,1,8.0
9760,28,273,501,1,12.0
9761,28,275,384,1,11.0
9762,28,275,70,1,9.0
9763,28,275,623,3,37.0
9764,28,275,254,3,28.0
9765,28,275,212,1,9.0
9766,28,275,382,1,13.0
9767,28,276,384,2,17.0
9768,28,276,396,11,138.0
9769,28,276,13,7,86.0
9770,28,276,278,5,56.0
9771,28,276,286,3,24.0
9772,28,276,326,2,21.0
9773,28,276,555,1,10.0
9774,28,276,560,7,78.0
9775,28,276,54,5,51.0
9776,28,276,68,3,33.0
9777,28,276,70,1,10.0
9778,28,276,141,3,37.0
9779,28,276,212,12,154.0
9780,28,276,382,3,28.0
9781,28,276,164,5,51.0
9782,28,276,477,1,12.0
9783,28,276,623,5,37.0
9784,28,276,501,5,50.0
9785,28,276,254,5,50.0
9786,28,278,528,1,12.0
9787,28,278,512,2,21.0
9788,28,278,24,4,40.0
9789,28,278,544,3,40.0
9790,28,278,42,1,10.0
9791,28,278,556,2,18.0
9792,28,278,51,1,14.0
9793,28,278,586,1,9.0
9794,28,278,589,1,10.0
9795,28,278,81,1,9.0
9796,28,278,84,1,9.0
9797,28,278,96,1,8.0
9798,28,278,627,4,34.0
9799,28,278,123,2,20.0
9800,28,278,128,1,11.0
9801,28,278,145,1,10.0
9802,28,278,158,4,45.0
9803,28,278,112,4,40.0
9804,28,278,225,2,25.0
9805,28,278,238,4,45.0
9806,28,278,239,5,72.0
9807,28,278,255,9,84.0
9808,28,278,273,2,20.0
9809,28,278,276,5,52.0
9810,28,278,284,1,11.0
9811,28,278,301,2,20.0
9812,28,278,302,7,76.0
9813,28,278,318,9,87.0
9814,28,278,330,7,83.0
9815,28,278,353,3,29.0
9816,28,278,397,1,12.0
9817,28,278,412,2,15.0
9818,28,278,447,8,90.0
9819,28,278,453,1,11.0
9820,28,278,455,4,46.0
9821,28,278,484,7,67.0
9822,28,278,490,2,24.0
9823,28,278,495,9,92.0
9824,28,279,623,1,13.0
9825,28,279,212,2,20.0
9826,28,279,501,2,21.0
9827,28,284,278,1,9.0
9828,28,285,545,3,39.0
9829,28,285,171,1,10.0
9830,28,285,331,1,7.0
9831,28,285,391,1,10.0
9832,28,285,616,1,9.0
9833,28,286,390,1,9.0
9834,28,286,16,1,11.0
9835,28,286,405,2,22.0
9836,28,286,544,2,21.0
9837,28,286,545,1,10.0
9838,28,286,40,1,7.0
9839,28,286,519,3,30.0
9840,28,286,558,3,28.0
9841,28,286,93,1,9.0
9842,28,286,627,2,25.0
9843,28,286,308,1,12.0
9844,28,286,191,1,7.0
9845,28,286,255,3,28.0
9846,28,286,214,4,38.0
9847,28,286,349,2,23.0
9848,28,286,102,1,12.0
9849,28,286,145,2,14.0
9850,28,286,619,4,56.0
9851,28,286,238,3,33.0
9852,28,286,506,1,13.0
9853,28,286,63,1,9.0
9854,28,286,276,5,50.0
9855,28,288,13,1,10.0
9856,28,288,501,2,22.0
9857,28,289,141,3,30.0
9858,28,290,54,1,10.0
9859,28,300,54,1,10.0
9860,28,301,13,1,9.0
9861,28,301,560,1,8.0
9862,28,301,54,2,15.0
9863,28,301,68,2,20.0
9864,28,301,141,4,49.0
9865,28,301,207,1,10.0
9866,28,301,609,2,28.0
9867,28,301,382,1,11.0
9868,28,301,127,1,9.0
9869,28,302,164,1,10.0
9870,28,302,70,4,37.0
9871,28,302,335,4,37.0
9872,28,302,555,2,26.0
9873,28,302,13,4,38.0
9874,28,302,141,7,71.0
9875,28,302,560,5,46.0
9876,28,302,626,2,22.0
9877,28,302,212,5,57.0
9878,28,302,278,15,154.0
9879,28,302,559,2,18.0
9880,28,302,382,1,11.0
9881,28,308,384,1,12.0
9882,28,308,396,1,13.0
9883,28,308,286,3,28.0
9884,28,308,425,2,22.0
9885,28,308,326,1,9.0
9886,28,313,627,1,10.0
9887,28,318,278,5,57.0
9888,28,318,535,1,10.0
9889,28,318,54,2,24.0
9890,28,318,475,1,8.0
9891,28,318,609,4,40.0
9892,28,318,382,1,12.0
9893,28,322,623,1,8.0
9894,28,323,425,3,26.0
9895,28,323,623,7,81.0
9896,28,323,212,4,44.0
9897,28,326,128,1,8.0
9898,28,326,385,1,8.0
9899,28,326,528,2,22.0
9900,28,326,145,3,33.0
9901,28,326,24,3,39.0
9902,28,326,390,1,9.0
9903,28,326,255,8,93.0
9904,28,326,93,4,36.0
9905,28,326,62,2,21.0
9906,28,326,453,2,22.0
9907,28,326,215,8,88.0
9908,28,326,349,1,12.0
9909,28,326,353,1,10.0
9910,28,326,619,1,11.0
9911,28,326,238,5,63.0
9912,28,330,13,2,21.0
9913,28,330,141,1,10.0
9914,28,330,278,6,62.0
9915,28,330,54,1,10.0
9916,28,330,560,2,18.0
9917,28,330,75,1,8.0
9918,28,330,68,2,18.0
9919,28,330,335,1,10.0
9920,28,330,548,1,12.0
9921,28,330,609,1,8.0
9922,28,330,382,1,9.0
9923,28,335,147,1,9.0
9924,28,335,302,2,20.0
9925,28,335,330,1,7.0
9926,28,335,447,1,7.0
9927,28,335,84,1,6.0
9928,28,335,492,6,83.0
9929,28,335,495,12,106.0
9930,28,335,112,1,11.0
9931,28,341,623,1,9.0
9932,28,345,326,1,9.0
9933,28,345,70,3,37.0
9934,28,345,13,1,9.0
9935,28,345,623,2,24.0
9936,28,345,254,1,10.0
9937,28,345,212,2,22.0
9938,28,345,286,3,28.0
9939,28,345,501,1,9.0
9940,28,345,54,1,12.0
9941,28,346,79,1,9.0
9942,28,349,384,4,48.0
9943,28,349,326,1,12.0
9944,28,349,13,2,23.0
9945,28,349,595,1,9.0
9946,28,349,212,6,65.0
9947,28,349,501,1,8.0
9948,28,349,286,1,10.0
9949,28,353,70,1,10.0
9950,28,353,623,6,61.0
9951,28,353,212,2,26.0
9952,28,353,54,1,8.0
9953,28,359,623,3,27.0
9954,28,361,623,5,53.0
9955,28,361,212,1,12.0
9956,28,361,54,1,10.0
9957,28,362,68,2,14.0
9958,28,362,381,1,10.0
9959,28,366,384,1,1.0
9960,28,366,396,33,340.0
9961,28,366,212,36,371.0
9962,28,368,24,4,38.0
9963,28,370,384,2,25.0
9964,28,370,164,1,11.0
9965,28,370,70,2,22.0
9966,28,370,13,2,18.0
9967,28,370,623,2,21.0
9968,28,370,254,2,18.0
9969,28,370,212,11,140.0
9970,28,370,278,2,22.0
9971,28,370,286,4,40.0
9972,28,370,501,4,47.0
9973,28,371,70,1,6.0
9974,28,371,54,1,11.0
9975,28,371,245,1,9.0
9976,28,371,623,2,20.0
9977,28,371,382,2,16.0
9978,28,374,384,1,10.0
9979,28,374,70,1,10.0
9980,28,374,396,3,26.0
9981,28,374,623,5,40.0
9982,28,374,254,2,21.0
9983,28,374,212,2,21.0
9984,28,374,54,1,9.0
9985,28,374,382,1,11.0
9986,28,376,623,1,11.0
9987,28,376,212,1,11.0
9988,28,378,212,1,10.0
9989,28,380,212,1,12.0
9990,28,381,255,2,15.0
9991,28,381,145,5,64.0
9992,28,381,544,1,9.0
9993,28,381,301,3,32.0
9994,28,381,63,1,10.0
9995,28,381,196,1,10.0
9996,28,381,330,1,8.0
9997,28,381,397,2,23.0
9998,28,381,619,1,10.0
9999,28,381,495,1,10.0
10000,28,382,5,2,21.0
10001,28,382,145,1,7.0
10002,28,382,276,2,26.0
10003,28,382,24,5,45.0
10004,28,382,544,1,11.0
10005,28,382,169,2,20.0
10006,28,382,556,4,52.0
10007,28,382,51,1,8.0
10008,28,382,180,3,20.0
10009,28,382,318,1,10.0
10010,28,382,453,3,34.0
10011,28,382,330,3,24.0
10012,28,382,81,1,10.0
10013,28,382,214,1,11.0
10014,28,382,528,1,11.0
10015,28,382,229,1,12.0
10016,28,382,619,5,44.0
10017,28,382,238,4,45.0
10018,28,382,239,2,23.0
10019,28,382,627,1,12.0
10020,28,382,495,1,12.0
10021,28,382,255,1,11.0
10022,28,383,609,1,10.0
10023,28,383,54,1,11.0
10024,28,384,214,2,18.0
10025,28,384,519,1,9.0
10026,28,384,273,1,11.0
10027,28,384,173,1,9.0
10028,28,384,16,1,11.0
10029,28,384,145,4,36.0
10030,28,384,302,1,9.0
10031,28,384,561,1,11.0
10032,28,384,238,4,29.0
10033,28,384,308,2,20.0
10034,28,384,191,2,20.0
10035,28,384,544,2,17.0
10036,28,384,349,1,13.0
10037,28,384,606,1,10.0
10038,28,384,276,5,57.0
10039,28,384,370,3,38.0
10040,28,384,627,8,68.0
10041,28,384,255,16,120.0
10042,28,385,384,1,13.0
10043,28,385,164,1,14.0
10044,28,385,326,1,11.0
10045,28,385,501,1,10.0
10046,28,388,212,3,30.0
10047,28,390,286,1,10.0
10048,28,391,623,1,7.0
10049,28,391,212,3,23.0
10050,28,391,285,1,12.0
10051,28,394,212,6,53.0
10052,28,395,212,3,25.0
10053,28,396,512,6,70.0
10054,28,396,516,6,67.0
10055,28,396,5,3,35.0
10056,28,396,519,15,138.0
10057,28,396,20,1,12.0
10058,28,396,24,3,30.0
10059,28,396,544,6,69.0
10060,28,396,38,8,104.0
10061,28,396,558,5,50.0
10062,28,396,563,7,54.0
10063,28,396,63,1,9.0
10064,28,396,84,1,10.0
10065,28,396,598,6,46.0
10066,28,396,93,1,12.0
10067,28,396,606,1,12.0
10068,28,396,614,8,76.0
10069,28,396,103,6,70.0
10070,28,396,616,1,8.0
10071,28,396,619,6,68.0
10072,28,396,627,19,167.0
10073,28,396,145,13,161.0
10074,28,396,158,5,43.0
10075,28,396,160,4,45.0
10076,28,396,178,3,30.0
10077,28,396,214,6,77.0
10078,28,396,238,13,124.0
10079,28,396,255,36,368.0
10080,28,396,273,3,33.0
10081,28,396,276,32,363.0
10082,28,396,302,11,141.0
10083,28,396,308,6,59.0
10084,28,396,366,2,25.0
10085,28,396,370,7,82.0
10086,28,396,374,2,21.0
10087,28,396,412,1,10.0
10088,28,396,414,5,57.0
10089,28,396,453,7,85.0
10090,28,396,489,2,19.0
10091,28,396,495,13,172.0
10092,28,397,278,1,13.0
10093,28,397,555,1,11.0
10094,28,397,560,1,9.0
10095,28,397,54,1,10.0
10096,28,397,77,1,11.0
10097,28,397,141,2,18.0
10098,28,397,381,2,19.0
10099,28,404,238,1,9.0
10100,28,405,212,9,94.0
10101,28,405,278,1,9.0
10102,28,405,70,3,31.0
10103,28,405,286,4,30.0
10104,28,405,501,7,64.0
10105,28,406,63,1,12.0
10106,28,406,606,1,10.0
10107,28,406,238,1,9.0
10108,28,407,212,3,31.0
10109,28,407,623,3,30.0
10110,28,412,13,4,33.0
10111,28,412,560,10,121.0
10112,28,412,212,3,29.0
10113,28,412,501,3,32.0
10114,28,412,278,5,47.0
10115,28,412,164,1,10.0
10116,28,414,212,10,118.0
10117,28,414,396,2,20.0
10118,28,415,212,3,38.0
10119,28,418,501,1,11.0
10120,28,424,238,2,20.0
10121,28,424,145,1,9.0
10122,28,424,63,1,10.0
10123,28,425,491,2,21.0
10124,28,425,14,1,11.0
10125,28,425,152,6,83.0
10126,28,425,545,2,22.0
10127,28,425,308,1,10.0
10128,28,425,565,5,55.0
10129,28,425,438,1,9.0
10130,28,425,63,1,10.0
10131,28,425,544,10,87.0
10132,28,425,522,1,7.0
10133,28,425,323,2,24.0
10134,28,425,327,1,8.0
10135,28,425,585,2,17.0
10136,28,425,93,3,41.0
10137,28,425,619,1,10.0
10138,28,425,238,7,69.0
10139,28,425,114,1,11.0
10140,28,425,371,2,21.0
10141,28,430,595,1,10.0
10142,28,434,623,2,21.0
10143,28,434,54,1,9.0
10144,28,438,623,1,10.0
10145,28,440,623,1,10.0
10146,28,442,212,1,10.0
10147,28,447,560,4,36.0
10148,28,447,212,1,12.0
10149,28,447,278,9,97.0
10150,28,448,484,3,35.0
10151,28,448,276,1,10.0
10152,28,449,212,2,19.0
10153,28,449,13,1,9.0
10154,28,449,501,1,9.0
10155,28,451,195,1,8.0
10156,28,453,326,1,10.0
10157,28,453,70,4,50.0
10158,28,453,396,4,53.0
10159,28,453,13,2,19.0
10160,28,453,623,12,140.0
10161,28,453,212,10,99.0
10162,28,453,382,1,11.0
10163,28,455,278,4,42.0
10164,28,471,623,2,20.0
10165,28,471,54,3,27.0
10166,28,472,212,3,28.0
10167,28,477,238,1,11.0
10168,28,477,255,2,17.0
10169,28,484,141,2,18.0
10170,28,484,560,4,40.0
10171,28,484,501,1,9.0
10172,28,484,278,4,39.0
10173,28,484,559,1,9.0
10174,28,487,212,15,165.0
10175,28,488,70,1,9.0
10176,28,488,623,1,10.0
10177,28,489,212,1,11.0
10178,28,491,425,2,30.0
10179,28,491,623,1,11.0
10180,28,492,335,2,26.0
10181,28,492,560,2,23.0
10182,28,492,141,1,10.0
10183,28,492,559,3,30.0
10184,28,494,70,2,18.0
10185,28,494,623,1,9.0
10186,28,495,396,7,87.0
10187,28,495,13,4,46.0
10188,28,495,141,4,36.0
10189,28,495,278,7,64.0
10190,28,495,164,3,29.0
10191,28,495,70,2,23.0
10192,28,495,559,11,106.0
10193,28,495,560,2,14.0
10194,28,495,212,4,30.0
10195,28,495,548,2,20.0
10196,28,495,335,22,279.0
10197,28,495,626,4,36.0
10198,28,495,381,2,17.0
10199,28,495,382,3,35.0
10200,28,500,13,1,9.0
10201,28,501,512,1,10.0
10202,28,501,519,6,69.0
10203,28,501,528,1,8.0
10204,28,501,24,2,18.0
10205,28,501,544,1,11.0
10206,28,501,545,1,7.0
10207,28,501,38,1,13.0
10208,28,501,42,1,7.0
10209,28,501,556,2,19.0
10210,28,501,558,2,17.0
10211,28,501,62,1,11.0
10212,28,501,63,1,8.0
10213,28,501,580,4,43.0
10214,28,501,582,1,12.0
10215,28,501,583,4,36.0
10216,28,501,93,2,21.0
10217,28,501,619,3,35.0
10218,28,501,627,3,34.0
10219,28,501,117,1,9.0
10220,28,501,128,3,30.0
10221,28,501,145,1,9.0
10222,28,501,152,1,10.0
10223,28,501,160,4,50.0
10224,28,501,191,2,18.0
10225,28,501,215,3,38.0
10226,28,501,232,3,24.0
10227,28,501,124,3,34.0
10228,28,501,238,10,81.0
10229,28,501,239,1,7.0
10230,28,501,242,1,10.0
10231,28,501,255,14,91.0
10232,28,501,273,1,11.0
10233,28,501,276,7,89.0
10234,28,501,279,1,11.0
10235,28,501,288,3,35.0
10236,28,501,301,1,11.0
10237,28,501,308,2,19.0
10238,28,501,345,2,20.0
10239,28,501,349,1,11.0
10240,28,501,370,3,40.0
10241,28,501,371,1,9.0
10242,28,501,385,3,27.0
10243,28,501,390,3,26.0
10244,28,501,405,6,66.0
10245,28,501,418,2,21.0
10246,28,501,449,3,26.0
10247,28,501,453,1,11.0
10248,28,501,484,2,21.0
10249,28,501,495,1,9.0
10250,28,505,70,1,11.0
10251,28,505,212,5,55.0
10252,28,505,623,2,21.0
10253,28,505,501,3,29.0
10254,28,506,501,3,33.0
10255,28,506,286,1,8.0
10256,28,508,141,1,9.0
10257,28,512,396,4,47.0
10258,28,512,13,5,40.0
10259,28,512,141,3,25.0
10260,28,512,560,4,40.0
10261,28,512,212,3,34.0
10262,28,512,501,4,38.0
10263,28,512,278,3,28.0
10264,28,512,54,1,10.0
10265,28,515,238,1,12.0
10266,28,516,396,8,85.0
10267,28,519,384,1,10.0
10268,28,519,54,1,10.0
10269,28,519,70,4,39.0
10270,28,519,396,3,26.0
10271,28,519,13,9,113.0
10272,28,519,560,5,41.0
10273,28,519,212,3,29.0
10274,28,519,254,4,38.0
10275,28,519,278,2,16.0
10276,28,519,501,5,45.0
10277,28,522,623,1,11.0
10278,28,528,326,1,13.0
10279,28,528,425,1,11.0
10280,28,528,623,4,41.0
10281,28,528,501,1,10.0
10282,28,528,54,2,18.0
10283,28,528,285,2,18.0
10284,28,534,285,1,10.0
10285,28,543,623,4,40.0
10286,28,544,13,11,79.0
10287,28,544,555,7,73.0
10288,28,544,560,2,17.0
10289,28,544,70,2,19.0
10290,28,544,623,3,32.0
10291,28,544,164,4,40.0
10292,28,544,212,3,32.0
10293,28,544,216,2,15.0
10294,28,544,254,1,9.0
10295,28,544,286,6,67.0
10296,28,544,313,2,25.0
10297,28,544,326,3,32.0
10298,28,544,384,3,32.0
10299,28,544,396,4,32.0
10300,28,544,425,10,117.0
10301,28,544,501,3,23.0
10302,28,545,326,2,18.0
10303,28,545,70,1,7.0
10304,28,545,425,4,42.0
10305,28,545,501,1,11.0
10306,28,545,212,5,40.0
10307,28,545,285,3,29.0
10308,28,548,145,1,11.0
10309,28,548,239,2,22.0
10310,28,555,397,3,32.0
10311,28,555,276,3,31.0
10312,28,555,24,1,15.0
10313,28,555,301,4,38.0
10314,28,555,180,2,22.0
10315,28,555,318,2,19.0
10316,28,555,330,2,21.0
10317,28,555,215,1,10.0
10318,28,555,255,8,68.0
10319,28,555,362,1,12.0
10320,28,555,238,2,23.0
10321,28,555,627,1,9.0
10322,28,556,13,1,8.0
10323,28,556,278,2,13.0
10324,28,556,417,1,12.0
10325,28,556,254,1,14.0
10326,28,556,609,4,38.0
10327,28,556,381,1,10.0
10328,28,556,382,1,12.0
10329,28,558,70,3,20.0
10330,28,558,396,4,41.0
10331,28,558,13,3,39.0
10332,28,558,212,7,57.0
10333,28,558,501,2,18.0
10334,28,558,286,1,9.0
10335,28,559,302,1,10.0
10336,28,559,188,1,9.0
10337,28,559,84,2,22.0
10338,28,559,473,1,10.0
10339,28,559,492,1,11.0
10340,28,559,495,6,64.0
10341,28,560,512,8,70.0
10342,28,560,5,1,11.0
10343,28,560,519,2,16.0
10344,28,560,397,2,16.0
10345,28,560,239,4,44.0
10346,28,560,145,6,63.0
10347,28,560,276,6,51.0
10348,28,560,302,4,42.0
10349,28,560,24,2,15.0
10350,28,560,412,19,200.0
10351,28,560,42,2,20.0
10352,28,560,556,1,12.0
10353,28,560,301,5,59.0
10354,28,560,178,1,9.0
10355,28,560,447,7,71.0
10356,28,560,330,10,103.0
10357,28,560,84,4,29.0
10358,28,560,353,1,10.0
10359,28,560,484,8,87.0
10360,28,560,492,3,27.0
10361,28,560,238,5,49.0
10362,28,560,495,7,59.0
10363,28,560,627,1,10.0
10364,28,560,123,3,40.0
10365,28,560,255,10,114.0
10366,28,561,384,1,7.0
10367,28,563,212,10,81.0
10368,28,563,396,9,122.0
10369,28,563,54,5,41.0
10370,28,565,70,1,9.0
10371,28,565,425,2,23.0
10372,28,565,623,3,28.0
10373,28,565,212,1,11.0
10374,28,574,212,3,36.0
10375,28,574,623,2,20.0
10376,28,580,501,4,49.0
10377,28,582,212,1,11.0
10378,28,583,501,2,22.0
10379,28,583,326,1,10.0
10380,28,585,425,1,10.0
10381,28,585,623,1,9.0
10382,28,585,212,11,139.0
10383,28,586,278,2,17.0
10384,28,587,212,1,11.0
10385,28,589,278,1,9.0
10386,28,595,104,1,13.0
10387,28,595,173,1,11.0
10388,28,595,215,1,11.0
10389,28,595,255,2,24.0
10390,28,598,70,1,12.0
10391,28,598,396,1,11.0
10392,28,598,212,10,112.0
10393,28,598,278,3,30.0
10394,28,606,384,2,17.0
10395,28,606,70,2,14.0
10396,28,606,212,4,34.0
10397,28,606,286,2,24.0
10398,28,607,623,2,19.0
10399,28,609,239,3,31.0
10400,28,609,24,2,21.0
10401,28,609,26,1,7.0
10402,28,609,283,1,9.0
10403,28,609,556,3,28.0
10404,28,609,301,2,24.0
10405,28,609,175,1,11.0
10406,28,609,330,2,16.0
10407,28,609,619,1,6.0
10408,28,609,255,1,8.0
10409,28,611,623,1,7.0
10410,28,614,212,5,39.0
10411,28,614,396,6,55.0
10412,28,616,285,1,10.0
10413,28,616,70,1,9.0
10414,28,616,623,2,16.0
10415,28,619,384,3,26.0
10416,28,619,13,5,60.0
10417,28,619,278,1,10.0
10418,28,619,286,3,40.0
10419,28,619,164,1,14.0
10420,28,619,70,6,58.0
10421,28,619,425,2,17.0
