,time,departure_city,arrival_city,departing_infected,arriving_infected
4448,19,345,70,2,23.0
4449,19,345,13,1,10.0
4450,19,345,623,3,26.0
4451,19,345,254,1,10.0
4452,19,349,384,3,27.0
4453,19,349,326,1,11.0
4454,19,349,212,1,10.0
4455,19,349,286,2,26.0
4456,19,353,623,2,27.0
4457,19,361,623,1,11.0
4458,19,362,555,1,10.0
4459,19,366,216,1,1.0
4460,19,366,396,65,765.0
4461,19,366,212,44,446.0
4462,19,370,384,1,13.0
4463,19,370,396,1,12.0
4464,19,370,13,1,11.0
4465,19,370,623,1,11.0
4466,19,370,212,2,19.0
4467,19,370,278,1,10.0
4468,19,370,286,1,13.0
4469,19,370,501,1,7.0
4470,19,374,212,1,12.0
4471,19,378,212,1,13.0
4472,19,381,255,1,10.0
4473,19,381,145,1,8.0
4474,19,381,627,1,10.0
4475,19,382,128,1,12.0
4476,19,382,5,1,10.0
4477,19,382,276,1,8.0
4478,19,382,24,1,9.0
4479,19,382,158,1,9.0
4480,19,382,544,1,8.0
4481,19,382,556,1,8.0
4482,19,382,302,1,8.0
4483,19,382,180,1,10.0
4484,19,382,330,2,17.0
4485,19,382,229,1,11.0
4486,19,382,619,1,12.0
4487,19,382,238,1,9.0
4488,19,382,239,1,8.0
4489,19,384,273,2,21.0
4490,19,384,145,3,29.0
4491,19,384,238,1,11.0
4492,19,384,308,1,11.0
4493,19,384,349,1,9.0
4494,19,384,345,2,21.0
4495,19,384,370,3,30.0
4496,19,384,627,3,30.0
4497,19,384,117,1,7.0
4498,19,384,503,1,8.0
4499,19,384,124,1,9.0
4500,19,384,255,4,44.0
4501,19,388,212,3,34.0
4502,19,390,501,1,10.0
4503,19,391,70,1,11.0
4504,19,391,623,1,11.0
4505,19,394,212,1,7.0
4506,19,395,623,3,33.0
4507,19,395,254,1,8.0
4508,19,396,512,4,37.0
4509,19,396,516,5,56.0
4510,19,396,5,4,47.0
4511,19,396,519,7,66.0
4512,19,396,8,1,10.0
4513,19,396,528,2,20.0
4514,19,396,531,2,22.0
4515,19,396,24,2,14.0
4516,19,396,544,7,82.0
4517,19,396,33,3,27.0
4518,19,396,38,5,52.0
4519,19,396,615,1,12.0
4520,19,396,558,8,84.0
4521,19,396,563,10,136.0
4522,19,396,63,1,9.0
4523,19,396,84,1,11.0
4524,19,396,93,1,11.0
4525,19,396,103,6,52.0
4526,19,396,619,7,78.0
4527,19,396,627,32,323.0
4528,19,396,145,6,64.0
4529,19,396,152,1,10.0
4530,19,396,158,11,123.0
4531,19,396,160,2,17.0
4532,19,396,178,5,59.0
4533,19,396,214,2,22.0
4534,19,396,238,11,123.0
4535,19,396,255,25,182.0
4536,19,396,273,3,25.0
4537,19,396,276,36,400.0
4538,19,396,302,9,105.0
4539,19,396,308,7,85.0
4540,19,396,370,3,34.0
4541,19,396,385,1,7.0
4542,19,396,414,3,29.0
4543,19,396,453,1,12.0
4544,19,396,489,5,50.0
4545,19,396,495,12,119.0
4546,19,397,555,1,10.0
4547,19,405,212,6,68.0
4548,19,405,278,1,8.0
4549,19,405,501,1,9.0
4550,19,407,212,4,42.0
4551,19,407,70,1,11.0
4552,19,409,623,1,15.0
4553,19,412,560,4,27.0
4554,19,412,212,2,20.0
4555,19,412,501,1,13.0
4556,19,412,278,3,36.0
4557,19,412,164,2,21.0
4558,19,412,559,1,13.0
4559,19,414,212,5,53.0
4560,19,414,396,5,38.0
4561,19,424,145,1,9.0
4562,19,424,63,1,12.0
4563,19,425,128,1,10.0
4564,19,425,14,1,12.0
4565,19,425,152,1,9.0
4566,19,425,545,1,13.0
4567,19,425,539,1,11.0
4568,19,425,544,1,10.0
4569,19,425,323,1,11.0
4570,19,425,327,1,9.0
4571,19,425,93,2,21.0
4572,19,425,511,1,10.0
4573,19,434,70,1,9.0
4574,19,434,54,1,11.0
4575,19,442,212,1,11.0
4576,19,443,238,1,9.0
4577,19,447,335,1,10.0
4578,19,447,560,2,21.0
4579,19,447,278,2,23.0
4580,19,449,212,1,10.0
4581,19,451,238,1,7.0
4582,19,453,623,4,38.0
4583,19,453,212,3,40.0
4584,19,453,54,1,9.0
4585,19,453,382,1,9.0
4586,19,464,238,1,10.0
4587,19,477,255,2,22.0
4588,19,484,141,1,8.0
4589,19,484,501,1,11.0
4590,19,487,212,2,27.0
4591,19,489,70,2,27.0
4592,19,489,396,2,21.0
4593,19,489,212,5,56.0
4594,19,494,70,1,11.0
4595,19,494,54,1,12.0
4596,19,495,396,2,22.0
4597,19,495,13,1,10.0
4598,19,495,278,3,32.0
4599,19,495,559,5,58.0
4600,19,495,560,2,20.0
4601,19,495,54,1,8.0
4602,19,495,548,1,12.0
4603,19,495,335,11,117.0
4604,19,495,626,1,7.0
4605,19,495,381,2,22.0
4606,19,501,512,1,12.0
4607,19,501,519,1,9.0
4608,19,501,12,1,11.0
4609,19,501,24,2,22.0
4610,19,501,544,3,31.0
4611,19,501,42,1,11.0
4612,19,501,580,2,23.0
4613,19,501,594,1,12.0
4614,19,501,93,2,18.0
4615,19,501,606,1,10.0
4616,19,501,619,1,12.0
4617,19,501,627,2,22.0
4618,19,501,123,1,11.0
4619,19,501,145,2,20.0
4620,19,501,152,1,11.0
4621,19,501,169,1,10.0
4622,19,501,191,2,24.0
4623,19,501,221,1,12.0
4624,19,501,238,5,63.0
4625,19,501,239,1,11.0
4626,19,501,255,8,85.0
4627,19,501,276,2,21.0
4628,19,501,279,1,9.0
4629,19,501,288,1,10.0
4630,19,501,308,1,12.0
4631,19,501,370,1,10.0
4632,19,501,385,1,12.0
4633,19,501,412,1,11.0
4634,19,501,418,1,9.0
4635,19,501,452,1,11.0
4636,19,501,495,3,27.0
4637,19,501,505,2,19.0
4638,19,505,70,1,11.0
4639,19,505,212,2,23.0
4640,19,506,501,1,9.0
4641,19,512,560,3,31.0
4642,19,512,212,1,13.0
4643,19,512,278,1,8.0
4644,19,516,396,6,63.0
4645,19,519,384,2,22.0
4646,19,519,396,3,31.0
4647,19,519,13,3,33.0
4648,19,519,560,2,15.0
4649,19,519,212,1,12.0
4650,19,519,278,2,20.0
4651,19,519,286,5,50.0
4652,19,519,501,4,39.0
4653,19,528,623,3,33.0
4654,19,528,501,2,24.0
4655,19,528,54,1,9.0
4656,19,531,212,4,45.0
4657,19,531,396,1,9.0
4658,19,534,501,1,8.0
4659,19,544,13,1,8.0
4660,19,544,555,1,8.0
4661,19,544,70,1,10.0
4662,19,544,212,1,7.0
4663,19,544,278,3,27.0
4664,19,544,326,1,14.0
4665,19,544,384,1,11.0
4666,19,544,425,3,29.0
4667,19,544,501,1,11.0
4668,19,545,70,1,13.0
4669,19,545,623,2,17.0
4670,19,545,501,3,29.0
4671,19,545,212,3,35.0
4672,19,545,285,3,34.0
4673,19,548,330,1,12.0
4674,19,548,495,1,9.0
4675,19,555,544,1,10.0
4676,19,555,180,1,9.0
4677,19,555,255,2,26.0
4678,19,555,362,1,8.0
4679,19,555,238,2,22.0
4680,19,556,609,1,9.0
4681,19,558,70,1,8.0
4682,19,558,396,3,35.0
4683,19,558,13,3,31.0
4684,19,558,212,3,28.0
4685,19,558,501,1,10.0
4686,19,558,286,1,15.0
4687,19,559,17,1,7.0
4688,19,559,492,2,25.0
4689,19,559,495,5,48.0
4690,19,560,512,2,20.0
4691,19,560,239,2,23.0
4692,19,560,145,1,11.0
4693,19,560,276,1,8.0
4694,19,560,302,5,62.0
4695,19,560,24,2,20.0
4696,19,560,412,2,24.0
4697,19,560,158,1,10.0
4698,19,560,42,1,12.0
4699,19,560,301,2,18.0
4700,19,560,178,1,11.0
4701,19,560,447,1,9.0
4702,19,560,544,2,20.0
4703,19,560,330,1,9.0
4704,19,560,84,2,19.0
4705,19,560,484,5,49.0
4706,19,560,619,1,9.0
4707,19,560,492,1,10.0
4708,19,560,238,3,31.0
4709,19,560,495,2,22.0
4710,19,560,112,1,11.0
4711,19,560,627,1,11.0
4712,19,560,255,5,58.0
4713,19,563,212,3,33.0
4714,19,563,396,6,88.0
4715,19,563,54,2,22.0
4716,19,565,425,3,24.0
4717,19,580,212,1,11.0
4718,19,580,501,1,11.0
4719,19,582,212,1,8.0
4720,19,585,623,2,21.0
4721,19,585,212,11,152.0
4722,19,587,212,1,10.0
4723,19,598,396,3,29.0
4724,19,598,212,4,42.0
4725,19,598,278,2,23.0
4726,19,602,81,1,10.0
4727,19,606,384,1,8.0
4728,19,606,70,2,22.0
4729,19,606,212,1,11.0
4730,19,606,286,2,20.0
4731,19,609,239,2,21.0
4732,19,609,301,2,22.0
4733,19,609,330,1,9.0
4734,19,614,212,3,29.0
4735,19,614,396,1,12.0
4736,19,614,54,1,9.0
4737,19,616,623,1,8.0
4738,19,619,384,1,9.0
4739,19,619,13,3,28.0
4740,19,619,278,2,19.0
4741,19,619,286,1,11.0
4742,19,619,417,1,11.0
4743,19,619,70,1,12.0
4744,19,619,425,1,9.0
4745,19,619,54,1,10.0
4746,19,619,381,2,20.0
4747,19,619,68,1,12.0
4748,19,619,396,3,32.0
4749,19,619,254,2,20.0
4750,19,619,212,2,17.0
4751,19,619,501,1,12.0
4752,19,619,382,2,21.0
4753,19,622,212,1,10.0
4754,19,623,4,1,10.0
4755,19,623,5,2,18.0
4756,19,623,519,1,9.0
4757,19,623,522,1,9.0
4758,19,623,528,2,19.0
4759,19,623,24,2,24.0
4760,19,623,545,1,9.0
4761,19,623,565,1,9.0
4762,19,623,63,2,21.0
4763,19,623,607,1,10.0
4764,19,623,616,1,10.0
4765,19,623,619,1,13.0
4766,19,623,627,1,8.0
4767,19,623,124,2,18.0
4768,19,623,152,1,10.0
4769,19,623,158,2,25.0
4770,19,623,169,1,10.0
4771,19,623,200,1,10.0
4772,19,623,214,2,25.0
4773,19,623,232,1,11.0
4774,19,623,234,1,9.0
4775,19,623,238,1,11.0
4776,19,623,255,2,16.0
4777,19,623,273,2,20.0
4778,19,623,276,1,11.0
4779,19,623,323,4,38.0
4780,19,623,345,1,9.0
4781,19,623,353,2,21.0
4782,19,623,359,2,17.0
4783,19,623,361,2,25.0
4784,19,623,370,1,9.0
4785,19,623,374,2,25.0
4786,19,623,391,3,35.0
4787,19,623,453,1,9.0
4788,19,623,471,2,14.0
4789,19,623,494,1,11.0
4790,19,626,495,2,20.0
4791,19,627,384,1,9.0
4792,19,627,396,3,34.0
4793,19,627,13,7,63.0
4794,19,627,278,3,27.0
4795,19,627,555,1,9.0
4796,19,627,560,4,46.0
4797,19,627,54,3,33.0
4798,19,627,70,2,20.0
4799,19,627,75,1,10.0
4800,19,627,254,1,7.0
4801,19,627,212,10,90.0
4802,19,627,623,1,12.0
4803,19,627,501,3,27.0
4804,19,632,285,2,18.0
4805,20,0,278,1,11.0
4806,20,1,425,1,11.0
4807,20,5,70,1,11.0
4808,20,5,396,2,16.0
4809,20,8,13,2,23.0
4810,20,8,212,1,11.0
4811,20,12,501,1,8.0
4812,20,12,13,1,11.0
4813,20,13,519,1,11.0
4814,20,13,8,1,9.0
4815,20,13,544,1,9.0
4816,20,13,38,4,56.0
4817,20,13,42,2,16.0
4818,20,13,556,2,18.0
4819,20,13,580,1,7.0
4820,20,13,619,5,45.0
4821,20,13,627,1,11.0
4822,20,13,214,1,10.0
4823,20,13,215,2,18.0
4824,20,13,221,1,10.0
4825,20,13,238,3,33.0
4826,20,13,239,1,11.0
4827,20,13,255,6,57.0
4828,20,13,273,1,12.0
4829,20,13,276,4,36.0
4830,20,13,301,1,12.0
4831,20,13,308,1,9.0
4832,20,13,318,1,11.0
4833,20,13,412,1,9.0
4834,20,13,449,1,8.0
4835,20,13,490,1,7.0
4836,20,13,495,6,82.0
4837,20,14,623,1,8.0
4838,20,14,212,2,24.0
4839,20,16,70,1,11.0
4840,20,16,286,1,11.0
4841,20,20,54,1,6.0
4842,20,24,13,1,10.0
4843,20,24,278,4,41.0
4844,20,24,164,1,10.0
4845,20,24,555,3,37.0
4846,20,24,560,1,9.0
4847,20,24,54,2,25.0
4848,20,24,70,2,22.0
4849,20,24,212,1,13.0
4850,20,24,609,1,8.0
4851,20,24,623,1,9.0
4852,20,24,501,1,8.0
4853,20,25,212,4,48.0
4854,20,26,609,1,7.0
4855,20,33,396,4,42.0
4856,20,38,13,1,10.0
4857,20,38,212,1,10.0
4858,20,38,501,5,65.0
4859,20,40,212,1,10.0
4860,20,40,286,1,11.0
4861,20,42,13,4,40.0
4862,20,42,212,1,11.0
4863,20,42,278,1,10.0
4864,20,51,70,1,9.0
4865,20,51,623,1,7.0
4866,20,52,623,1,10.0
4867,20,54,524,1,10.0
4868,20,54,14,1,11.0
4869,20,54,24,2,16.0
4870,20,54,556,1,12.0
4871,20,54,93,1,8.0
4872,20,54,619,2,23.0
4873,20,54,627,2,17.0
4874,20,54,152,1,7.0
4875,20,54,169,1,8.0
4876,20,54,180,1,9.0
4877,20,54,238,1,8.0
4878,20,54,239,1,10.0
4879,20,54,255,3,28.0
4880,20,54,276,1,10.0
4881,20,54,301,1,9.0
4882,20,54,318,3,28.0
4883,20,54,361,1,9.0
4884,20,54,374,2,20.0
4885,20,54,383,1,11.0
4886,20,54,397,1,8.0
4887,20,54,471,1,7.0
4888,20,58,70,1,7.0
4889,20,63,70,3,23.0
4890,20,63,425,1,11.0
4891,20,63,326,1,13.0
4892,20,63,623,1,10.0
4893,20,63,254,1,10.0
4894,20,68,397,1,14.0
4895,20,68,276,2,21.0
4896,20,68,495,1,9.0
4897,20,68,330,1,11.0
4898,20,68,619,2,17.0
4899,20,68,238,1,10.0
4900,20,68,255,1,8.0
4901,20,70,519,4,43.0
4902,20,70,16,1,9.0
4903,20,70,25,1,10.0
4904,20,70,545,1,8.0
4905,20,70,38,1,9.0
4906,20,70,556,2,21.0
4907,20,70,63,3,41.0
4908,20,70,65,1,10.0
4909,20,70,93,1,9.0
4910,20,70,619,2,18.0
4911,20,70,627,2,16.0
4912,20,70,124,1,8.0
4913,20,70,128,1,8.0
4914,20,70,169,1,12.0
4915,20,70,195,1,11.0
4916,20,70,214,1,15.0
4917,20,70,215,2,24.0
4918,20,70,232,1,13.0
4919,20,70,255,1,11.0
4920,20,70,275,1,8.0
4921,20,70,302,1,9.0
4922,20,70,361,1,11.0
4923,20,70,471,1,8.0
4924,20,70,494,1,9.0
4925,20,73,164,1,8.0
4926,20,73,54,1,11.0
4927,20,75,412,1,7.0
4928,20,75,619,1,9.0
4929,20,77,301,1,12.0
4930,20,81,54,1,11.0
4931,20,81,278,1,8.0
4932,20,84,278,1,12.0
4933,20,84,335,1,10.0
4934,20,88,238,2,24.0
4935,20,88,255,1,10.0
4936,20,93,286,1,10.0
4937,20,93,326,1,11.0
4938,20,93,425,2,22.0
4939,20,93,70,2,18.0
4940,20,93,623,3,33.0
4941,20,103,396,2,21.0
4942,20,103,212,4,31.0
4943,20,103,70,3,27.0
4944,20,112,278,1,13.0
4945,20,115,276,1,9.0
4946,20,117,384,1,11.0
4947,20,117,212,2,21.0
4948,20,123,13,1,12.0
4949,20,123,560,3,31.0
4950,20,123,381,1,6.0
4951,20,124,384,1,16.0
4952,20,124,285,1,9.0
4953,20,124,286,1,11.0
4954,20,124,425,1,10.0
4955,20,124,212,3,29.0
4956,20,124,623,3,27.0
4957,20,124,501,1,8.0
4958,20,124,254,3,35.0
4959,20,128,425,1,10.0
4960,20,128,54,2,21.0
4961,20,128,70,3,36.0
4962,20,128,382,1,9.0
4963,20,128,623,1,11.0
4964,20,141,397,1,12.0
4965,20,141,495,1,12.0
4966,20,141,330,2,18.0
4967,20,141,627,1,10.0
4968,20,141,255,1,4.0
4969,20,145,13,1,11.0
4970,20,145,278,1,10.0
4971,20,145,286,1,11.0
4972,20,145,326,1,11.0
4973,20,145,424,1,12.0
4974,20,145,560,1,11.0
4975,20,145,70,5,41.0
4976,20,145,141,3,29.0
4977,20,145,212,4,49.0
4978,20,145,164,1,8.0
4979,20,145,501,1,10.0
4980,20,152,326,1,7.0
4981,20,152,425,1,10.0
4982,20,152,623,1,12.0
4983,20,152,501,1,12.0
4984,20,152,70,1,8.0
4985,20,158,396,1,12.0
4986,20,158,623,1,10.0
4987,20,158,212,4,34.0
4988,20,158,501,1,10.0
4989,20,158,278,1,11.0
4990,20,158,70,1,9.0
4991,20,160,396,1,10.0
4992,20,160,212,3,32.0
4993,20,160,501,2,20.0
4994,20,163,212,1,11.0
4995,20,163,13,2,21.0
4996,20,164,262,1,10.0
4997,20,164,145,5,52.0
4998,20,164,544,1,9.0
4999,20,164,180,1,10.0
5000,20,164,330,1,10.0
5001,20,164,84,1,9.0
5002,20,164,370,1,13.0
5003,20,169,70,1,12.0
5004,20,178,278,1,7.0
5005,20,178,560,4,41.0
5006,20,178,212,3,29.0
5007,20,180,54,2,17.0
5008,20,180,382,2,18.0
5009,20,191,501,3,30.0
5010,20,191,286,1,11.0
5011,20,195,212,1,11.0
5012,20,195,501,1,11.0
5013,20,196,68,1,12.0
5014,20,200,425,1,10.0
5015,20,207,330,1,10.0
5016,20,212,512,1,8.0
5017,20,212,519,3,20.0
5018,20,212,8,4,32.0
5019,20,212,12,1,8.0
5020,20,212,14,7,82.0
5021,20,212,534,2,22.0
5022,20,212,24,6,52.0
5023,20,212,25,3,27.0
5024,20,212,543,2,18.0
5025,20,212,544,4,35.0
5026,20,212,545,10,102.0
5027,20,212,42,1,10.0
5028,20,212,558,2,23.0
5029,20,212,51,3,32.0
5030,20,212,565,8,93.0
5031,20,212,574,1,8.0
5032,20,212,63,5,42.0
5033,20,212,580,1,11.0
5034,20,212,582,3,28.0
5035,20,212,73,2,21.0
5036,20,212,76,1,9.0
5037,20,212,598,7,70.0
5038,20,212,93,2,18.0
5039,20,212,606,1,11.0
5040,20,212,528,2,22.0
5041,20,212,614,1,11.0
5042,20,212,103,1,9.0
5043,20,212,616,2,26.0
5044,20,212,619,6,64.0
5045,20,212,622,1,9.0
5046,20,212,627,8,59.0
5047,20,212,117,4,49.0
5048,20,212,123,1,9.0
5049,20,212,145,7,68.0
5050,20,212,152,3,26.0
5051,20,212,158,1,9.0
5052,20,212,160,4,44.0
5053,20,212,163,5,57.0
5054,20,212,178,6,60.0
5055,20,212,195,1,9.0
5056,20,212,205,1,9.0
5057,20,212,214,6,57.0
5058,20,212,215,1,9.0
5059,20,212,231,1,12.0
5060,20,212,232,4,52.0
5061,20,212,238,12,131.0
5062,20,212,255,31,430.0
5063,20,212,273,5,59.0
5064,20,212,276,9,104.0
5065,20,212,297,1,10.0
5066,20,212,302,11,114.0
5067,20,212,563,6,61.0
5068,20,212,318,1,9.0
5069,20,212,323,1,12.0
5070,20,212,324,1,10.0
5071,20,212,330,2,18.0
5072,20,212,345,6,50.0
5073,20,212,349,7,82.0
5074,20,212,353,4,32.0
5075,20,212,370,2,19.0
5076,20,212,374,1,12.0
5077,20,212,378,1,8.0
5078,20,212,380,1,10.0
5079,20,212,385,3,34.0
5080,20,212,388,2,20.0
5081,20,212,394,2,15.0
5082,20,212,395,2,23.0
5083,20,212,405,11,124.0
5084,20,212,407,1,10.0
5085,20,212,412,4,33.0
5086,20,212,414,1,9.0
5087,20,212,415,1,12.0
5088,20,212,585,5,55.0
5089,20,212,449,1,12.0
5090,20,212,453,5,51.0
5091,20,212,472,2,22.0
5092,20,212,484,1,13.0
5093,20,212,487,5,57.0
5094,20,212,489,1,10.0
5095,20,212,494,1,9.0
5096,20,212,495,10,103.0
5097,20,212,500,1,11.0
5098,20,212,505,4,37.0
5099,20,214,384,2,22.0
5100,20,214,501,1,8.0
5101,20,214,13,1,11.0
5102,20,214,623,4,39.0
5103,20,214,212,2,26.0
5104,20,214,285,2,16.0
5105,20,215,595,2,19.0
5106,20,215,326,1,12.0
5107,20,215,501,1,11.0
5108,20,216,124,1,9.0
5109,20,227,13,1,12.0
5110,20,229,54,1,10.0
5111,20,229,70,1,11.0
5112,20,229,382,1,10.0
5113,20,231,425,1,9.0
5114,20,232,70,2,19.0
5115,20,232,212,2,18.0
5116,20,232,501,2,25.0
5117,20,238,13,2,22.0
5118,20,238,548,1,9.0
5119,20,238,555,1,10.0
5120,20,238,560,4,45.0
5121,20,238,54,1,9.0
5122,20,238,70,4,43.0
5123,20,238,88,3,25.0
5124,20,238,623,3,23.0
5125,20,238,164,1,9.0
5126,20,238,166,1,11.0
5127,20,238,212,6,68.0
5128,20,238,216,1,9.0
5129,20,238,254,2,24.0
5130,20,238,267,2,25.0
5131,20,238,278,2,16.0
5132,20,238,286,2,15.0
5133,20,238,326,3,30.0
5134,20,238,381,1,14.0
5135,20,238,382,2,18.0
5136,20,238,384,4,40.0
5137,20,238,396,2,26.0
5138,20,238,443,1,9.0
5139,20,238,451,1,8.0
5140,20,238,501,5,52.0
5141,20,239,278,1,12.0
5142,20,239,207,1,8.0
5143,20,239,609,1,10.0
5144,20,239,382,1,10.0
5145,20,254,275,1,12.0
5146,20,254,276,1,11.0
5147,20,254,556,1,10.0
5148,20,254,63,2,20.0
5149,20,254,345,1,11.0
5150,20,254,238,2,20.0
5151,20,255,384,6,77.0
5152,20,255,278,11,144.0
5153,20,255,396,4,43.0
5154,20,255,141,1,9.0
5155,20,255,406,1,8.0
5156,20,255,286,1,10.0
5157,20,255,164,2,23.0
5158,20,255,382,2,20.0
5159,20,255,555,4,52.0
5160,20,255,560,13,172.0
5161,20,255,54,4,36.0
5162,20,255,68,2,14.0
5163,20,255,70,5,53.0
5164,20,255,13,11,93.0
5165,20,255,212,17,176.0
5166,20,255,326,5,66.0
5167,20,255,88,2,16.0
5168,20,255,477,2,21.0
5169,20,255,609,1,11.0
5170,20,255,623,6,69.0
5171,20,255,501,7,70.0
5172,20,255,381,1,10.0
5173,20,255,254,2,17.0
5174,20,267,238,1,8.0
5175,20,273,384,2,20.0
5176,20,273,396,1,9.0
5177,20,273,13,1,11.0
5178,20,273,623,3,25.0
5179,20,273,560,1,11.0
5180,20,273,212,4,33.0
5181,20,273,278,3,27.0
5182,20,273,501,1,10.0
5183,20,275,384,1,11.0
5184,20,275,623,1,9.0
5185,20,275,254,1,10.0
5186,20,276,384,1,8.0
5187,20,276,392,1,12.0
5188,20,276,396,7,61.0
5189,20,276,13,3,28.0
5190,20,276,278,6,54.0
5191,20,276,286,5,58.0
5192,20,276,326,1,10.0
5193,20,276,555,2,25.0
5194,20,276,560,8,89.0
5195,20,276,54,6,75.0
5196,20,276,448,1,12.0
5197,20,276,141,2,26.0
5198,20,276,212,7,66.0
5199,20,276,382,1,12.0
5200,20,276,164,2,23.0
5201,20,276,623,3,30.0
5202,20,276,501,4,48.0
5203,20,276,254,2,24.0
5204,20,278,528,2,21.0
5205,20,278,512,2,20.0
5206,20,278,24,2,17.0
5207,20,278,26,1,11.0
5208,20,278,42,3,26.0
5209,20,278,586,1,12.0
5210,20,278,589,1,12.0
5211,20,278,627,1,13.0
5212,20,278,125,1,11.0
5213,20,278,128,1,9.0
5214,20,278,145,1,10.0
5215,20,278,178,1,12.0
5216,20,278,225,1,9.0
5217,20,278,238,5,51.0
5218,20,278,255,3,29.0
5219,20,278,276,2,21.0
5220,20,278,301,2,20.0
5221,20,278,302,2,20.0
5222,20,278,318,4,42.0
5223,20,278,330,3,34.0
5224,20,278,353,1,8.0
5225,20,278,371,1,11.0
5226,20,278,447,4,52.0
5227,20,278,484,2,19.0
5228,20,278,495,5,46.0
5229,20,279,623,1,10.0
5230,20,279,212,1,9.0
5231,20,279,501,2,22.0
5232,20,285,545,2,19.0
5233,20,285,331,1,9.0
5234,20,285,214,1,11.0
5235,20,285,632,2,22.0
5236,20,286,128,1,10.0
5237,20,286,273,2,25.0
5238,20,286,405,2,19.0
5239,20,286,519,3,30.0
5240,20,286,558,1,11.0
5241,20,286,93,1,9.0
5242,20,286,627,2,18.0
5243,20,286,191,1,11.0
5244,20,286,255,2,21.0
5245,20,286,214,1,11.0
5246,20,286,215,1,8.0
5247,20,286,349,1,11.0
5248,20,286,619,3,28.0
5249,20,286,238,2,19.0
5250,20,286,63,2,18.0
5251,20,286,276,1,10.0
5252,20,288,164,1,13.0
5253,20,297,212,2,17.0
5254,20,301,560,1,11.0
5255,20,301,68,1,9.0
5256,20,301,77,2,21.0
5257,20,301,141,1,9.0
5258,20,302,164,2,20.0
5259,20,302,396,3,35.0
5260,20,302,13,2,21.0
5261,20,302,141,1,10.0
5262,20,302,560,6,53.0
5263,20,302,626,1,9.0
5264,20,302,212,4,33.0
5265,20,302,278,6,76.0
5266,20,302,559,3,25.0
5267,20,308,396,1,9.0
5268,20,308,13,4,48.0
5269,20,308,286,1,8.0
5270,20,308,425,1,10.0
5271,20,308,212,1,12.0
5272,20,308,501,1,10.0
5273,20,313,238,2,20.0
5274,20,318,278,1,7.0
5275,20,318,186,2,18.0
5276,20,318,602,2,22.0
5277,20,318,609,2,24.0
5278,20,318,382,1,9.0
5279,20,323,425,3,29.0
5280,20,323,623,2,21.0
5281,20,323,212,1,10.0
5282,20,324,212,1,10.0
5283,20,326,528,1,11.0
5284,20,326,145,1,9.0
5285,20,326,255,3,28.0
5286,20,326,308,1,8.0
5287,20,326,345,1,8.0
5288,20,326,152,1,6.0
5289,20,326,238,4,30.0
5290,20,330,13,1,9.0
5291,20,330,278,1,11.0
5292,20,330,555,1,9.0
5293,20,330,560,1,9.0
5294,20,330,335,1,10.0
5295,20,330,212,1,10.0
5296,20,330,548,1,10.0
5297,20,330,381,1,11.0
5298,20,330,127,1,8.0
5299,20,335,302,1,9.0
5300,20,335,447,1,8.0
5301,20,335,84,2,19.0
5302,20,335,492,3,31.0
5303,20,335,495,6,42.0
5304,20,345,384,3,38.0
5305,20,345,396,1,11.0
5306,20,345,623,1,10.0
5307,20,345,212,1,8.0
5308,20,349,13,1,9.0
5309,20,349,212,1,10.0
5310,20,353,70,1,12.0
5311,20,353,278,1,10.0
5312,20,353,54,1,8.0
5313,20,359,623,2,18.0
5314,20,361,70,1,6.0
5315,20,361,623,1,10.0
5316,20,361,54,1,10.0
5317,20,361,382,1,10.0
5318,20,366,396,58,453.0
5319,20,366,212,46,447.0
5320,20,370,70,1,10.0
5321,20,370,396,1,7.0
5322,20,370,13,1,11.0
5323,20,370,623,2,18.0
5324,20,370,212,3,33.0
5325,20,370,278,1,9.0
5326,20,370,286,6,68.0
5327,20,370,501,2,23.0
5328,20,371,278,1,11.0
5329,20,371,623,1,12.0
5330,20,374,70,1,8.0
5331,20,374,623,4,30.0
5332,20,374,254,2,22.0
5333,20,374,54,1,9.0
5334,20,376,623,1,10.0
5335,20,381,330,1,11.0
5336,20,381,239,1,9.0
5337,20,381,495,1,7.0
5338,20,382,5,1,11.0
5339,20,382,276,4,45.0
5340,20,382,24,1,11.0
5341,20,382,556,1,10.0
5342,20,382,301,2,20.0
5343,20,382,51,1,11.0
5344,20,382,180,2,22.0
5345,20,382,371,1,9.0
5346,20,382,330,1,11.0
5347,20,382,528,1,10.0
5348,20,382,229,2,26.0
5349,20,382,619,1,9.0
5350,20,382,238,1,9.0
5351,20,382,239,1,10.0
5352,20,382,579,1,9.0
5353,20,382,627,1,8.0
5354,20,382,495,1,8.0
5355,20,382,255,4,46.0
5356,20,384,385,1,10.0
5357,20,384,214,2,18.0
5358,20,384,519,1,11.0
5359,20,384,273,1,7.0
5360,20,384,145,2,18.0
5361,20,384,561,1,11.0
5362,20,384,308,1,12.0
5363,20,384,349,1,9.0
5364,20,384,606,1,9.0
5365,20,384,276,2,23.0
5366,20,384,627,3,33.0
5367,20,384,255,9,84.0
5368,20,385,384,1,7.0
5369,20,385,164,1,8.0
5370,20,385,212,1,10.0
5371,20,385,501,1,9.0
5372,20,388,212,2,23.0
5373,20,391,623,1,13.0
5374,20,391,212,1,12.0
5375,20,394,212,1,7.0
5376,20,395,623,1,11.0
5377,20,395,286,1,9.0
5378,20,396,512,4,42.0
