,time,departure_city,arrival_city,departing_infected,arriving_infected
16015,30,619,278,6,52.0
16016,30,619,286,6,69.0
16017,30,619,417,1,10.0
16018,30,619,164,5,45.0
16019,30,619,70,16,160.0
16020,30,619,424,1,9.0
16021,30,619,425,2,21.0
16022,30,619,477,1,9.0
16023,30,619,560,3,29.0
16024,30,619,54,21,240.0
16025,30,619,381,4,49.0
16026,30,619,75,2,22.0
16027,30,619,68,3,41.0
16028,30,619,326,1,9.0
16029,30,619,396,1,9.0
16030,30,619,141,1,9.0
16031,30,619,254,2,19.0
16032,30,619,212,13,151.0
16033,30,619,216,1,10.0
16034,30,619,609,5,52.0
16035,30,619,623,11,128.0
16036,30,619,501,6,61.0
16037,30,619,634,4,29.0
16038,30,619,382,12,105.0
16039,30,621,164,2,20.0
16040,30,621,335,4,40.0
16041,30,621,559,5,49.0
16042,30,622,164,1,8.0
16043,30,622,212,4,53.0
16044,30,622,13,1,11.0
16045,30,623,4,4,37.0
16046,30,623,5,13,137.0
16047,30,623,519,1,12.0
16048,30,623,14,5,50.0
16049,30,623,528,8,109.0
16050,30,623,20,2,20.0
16051,30,623,534,3,30.0
16052,30,623,24,12,147.0
16053,30,623,30,1,6.0
16054,30,623,544,11,96.0
16055,30,623,545,4,45.0
16056,30,623,51,5,56.0
16057,30,623,52,3,35.0
16058,30,623,565,10,100.0
16059,30,623,574,1,14.0
16060,30,623,63,3,21.0
16061,30,623,582,3,28.0
16062,30,623,73,10,105.0
16063,30,623,76,1,9.0
16064,30,623,80,1,9.0
16065,30,623,93,7,64.0
16066,30,623,606,2,22.0
16067,30,623,607,3,27.0
16068,30,623,616,4,32.0
16069,30,623,106,1,12.0
16070,30,623,619,13,116.0
16071,30,623,114,2,19.0
16072,30,623,627,10,121.0
16073,30,623,124,5,51.0
16074,30,623,128,12,142.0
16075,30,623,152,13,115.0
16076,30,623,158,4,43.0
16077,30,623,169,1,13.0
16078,30,623,543,9,95.0
16079,30,623,195,3,34.0
16080,30,623,200,1,10.0
16081,30,623,214,15,147.0
16082,30,623,234,2,21.0
16083,30,623,238,11,91.0
16084,30,623,255,22,239.0
16085,30,623,263,2,22.0
16086,30,623,273,1,12.0
16087,30,623,275,4,42.0
16088,30,623,276,5,58.0
16089,30,623,322,1,8.0
16090,30,623,323,14,148.0
16091,30,623,325,1,10.0
16092,30,623,345,2,20.0
16093,30,623,353,14,176.0
16094,30,623,359,6,60.0
16095,30,623,361,17,227.0
16096,30,623,370,3,36.0
16097,30,623,371,10,115.0
16098,30,623,374,10,124.0
16099,30,623,376,4,35.0
16100,30,623,391,3,28.0
16101,30,623,395,8,83.0
16102,30,623,407,3,29.0
16103,30,623,409,1,12.0
16104,30,623,434,2,23.0
16105,30,623,438,1,7.0
16106,30,623,585,3,40.0
16107,30,623,440,3,35.0
16108,30,623,452,1,10.0
16109,30,623,453,16,143.0
16110,30,623,456,1,10.0
16111,30,623,471,6,72.0
16112,30,623,488,3,30.0
16113,30,623,491,2,25.0
16114,30,623,494,10,105.0
16115,30,623,505,1,9.0
16116,30,624,54,1,9.0
16117,30,624,278,1,11.0
16118,30,626,199,1,8.0
16119,30,626,621,1,9.0
16120,30,626,302,10,112.0
16121,30,626,495,12,89.0
16122,30,627,384,10,117.0
16123,30,627,396,22,272.0
16124,30,627,13,14,193.0
16125,30,627,278,20,213.0
16126,30,627,286,11,93.0
16127,30,627,164,5,43.0
16128,30,627,555,2,21.0
16129,30,627,560,12,157.0
16130,30,627,54,5,48.0
16131,30,627,313,3,29.0
16132,30,627,70,19,158.0
16133,30,627,75,4,48.0
16134,30,627,141,6,71.0
16135,30,627,254,3,32.0
16136,30,627,212,40,300.0
16137,30,627,623,28,296.0
16138,30,627,115,2,13.0
16139,30,627,501,24,257.0
16140,30,627,381,2,17.0
16141,30,627,382,4,36.0
16142,30,630,278,1,11.0
16143,30,634,619,1,11.0
16144,30,634,238,1,10.0
16145,30,634,124,1,12.0
16146,31,0,278,2,21.0
16147,31,2,238,1,9.0
16148,31,4,326,1,7.0
16149,31,4,623,2,20.0
16150,31,5,54,3,29.0
16151,31,5,70,3,22.0
16152,31,5,396,2,23.0
16153,31,5,623,15,203.0
16154,31,5,212,3,23.0
16155,31,5,382,3,29.0
16156,31,8,13,10,94.0
16157,31,8,212,18,201.0
16158,31,12,212,4,36.0
16159,31,12,501,7,77.0
16160,31,12,13,4,31.0
16161,31,13,0,1,8.0
16162,31,13,512,10,110.0
16163,31,13,519,8,75.0
16164,31,13,8,4,52.0
16165,31,13,12,7,77.0
16166,31,13,24,10,122.0
16167,31,13,544,12,144.0
16168,31,13,38,4,25.0
16169,31,13,41,1,12.0
16170,31,13,42,5,44.0
16171,31,13,556,7,59.0
16172,31,13,558,4,46.0
16173,31,13,63,2,20.0
16174,31,13,580,3,25.0
16175,31,13,81,2,13.0
16176,31,13,619,12,134.0
16177,31,13,622,1,11.0
16178,31,13,627,12,129.0
16179,31,13,124,1,9.0
16180,31,13,130,1,10.0
16181,31,13,145,4,48.0
16182,31,13,163,6,63.0
16183,31,13,180,1,11.0
16184,31,13,195,4,31.0
16185,31,13,196,4,45.0
16186,31,13,214,4,50.0
16187,31,13,215,4,40.0
16188,31,13,221,1,11.0
16189,31,13,227,1,10.0
16190,31,13,229,1,9.0
16191,31,13,238,28,271.0
16192,31,13,239,3,23.0
16193,31,13,255,31,343.0
16194,31,13,262,1,6.0
16195,31,13,273,3,31.0
16196,31,13,276,16,209.0
16197,31,13,288,2,25.0
16198,31,13,301,5,49.0
16199,31,13,302,6,53.0
16200,31,13,308,2,16.0
16201,31,13,318,3,31.0
16202,31,13,330,3,39.0
16203,31,13,345,1,10.0
16204,31,13,349,10,93.0
16205,31,13,362,1,11.0
16206,31,13,370,5,50.0
16207,31,13,371,1,9.0
16208,31,13,385,3,33.0
16209,31,13,397,4,35.0
16210,31,13,412,4,49.0
16211,31,13,449,4,46.0
16212,31,13,453,2,21.0
16213,31,13,490,1,11.0
16214,31,13,495,19,240.0
16215,31,13,500,1,11.0
16216,31,14,425,1,9.0
16217,31,14,623,9,73.0
16218,31,14,212,13,183.0
16219,31,14,501,1,10.0
16220,31,14,54,1,11.0
16221,31,14,285,1,11.0
16222,31,16,70,6,66.0
16223,31,16,212,3,30.0
16224,31,16,286,3,25.0
16225,31,17,559,1,8.0
16226,31,18,501,1,12.0
16227,31,20,577,1,10.0
16228,31,20,501,1,10.0
16229,31,20,623,6,54.0
16230,31,20,54,1,9.0
16231,31,23,382,1,11.0
16232,31,24,13,4,40.0
16233,31,24,278,16,159.0
16234,31,24,164,1,9.0
16235,31,24,326,5,63.0
16236,31,24,555,7,76.0
16237,31,24,560,4,45.0
16238,31,24,54,14,172.0
16239,31,24,68,1,7.0
16240,31,24,70,10,86.0
16241,31,24,75,1,9.0
16242,31,24,212,12,134.0
16243,31,24,382,8,74.0
16244,31,24,609,4,45.0
16245,31,24,623,13,128.0
16246,31,24,368,2,21.0
16247,31,24,501,2,25.0
16248,31,24,254,2,24.0
16249,31,25,70,1,10.0
16250,31,25,212,6,49.0
16251,31,26,609,2,22.0
16252,31,26,278,1,9.0
16253,31,26,381,1,7.0
16254,31,28,212,1,8.0
16255,31,33,396,1,11.0
16256,31,38,70,5,43.0
16257,31,38,396,12,120.0
16258,31,38,13,5,50.0
16259,31,38,212,1,9.0
16260,31,38,501,11,156.0
16261,31,40,212,3,32.0
16262,31,40,501,4,34.0
16263,31,40,70,3,32.0
16264,31,40,286,3,30.0
16265,31,41,13,3,23.0
16266,31,41,501,1,9.0
16267,31,42,164,10,117.0
16268,31,42,13,12,126.0
16269,31,42,560,6,61.0
16270,31,42,212,8,72.0
16271,31,42,501,9,102.0
16272,31,42,278,5,63.0
16273,31,51,623,14,154.0
16274,31,51,212,3,29.0
16275,31,51,382,2,19.0
16276,31,54,0,1,9.0
16277,31,54,5,6,59.0
16278,31,54,14,1,11.0
16279,31,54,528,4,38.0
16280,31,54,20,1,7.0
16281,31,54,22,1,11.0
16282,31,54,23,2,20.0
16283,31,54,24,12,120.0
16284,31,54,26,1,9.0
16285,31,54,544,1,9.0
16286,31,54,556,1,13.0
16287,31,54,563,4,41.0
16288,31,54,58,1,11.0
16289,31,54,572,5,68.0
16290,31,54,63,2,15.0
16291,31,54,73,3,33.0
16292,31,54,81,2,22.0
16293,31,54,598,1,10.0
16294,31,54,601,1,12.0
16295,31,54,93,1,8.0
16296,31,54,614,1,11.0
16297,31,54,619,14,171.0
16298,31,54,627,8,91.0
16299,31,54,123,2,24.0
16300,31,54,128,8,67.0
16301,31,54,132,1,8.0
16302,31,54,144,1,10.0
16303,31,54,145,8,76.0
16304,31,54,152,6,81.0
16305,31,54,158,4,51.0
16306,31,54,169,4,34.0
16307,31,54,178,1,12.0
16308,31,54,180,8,73.0
16309,31,54,229,4,44.0
16310,31,54,238,5,68.0
16311,31,54,239,4,50.0
16312,31,54,255,11,141.0
16313,31,54,272,1,10.0
16314,31,54,274,1,9.0
16315,31,54,276,6,74.0
16316,31,54,290,2,17.0
16317,31,54,301,4,27.0
16318,31,54,318,4,46.0
16319,31,54,330,2,23.0
16320,31,54,353,4,49.0
16321,31,54,361,3,24.0
16322,31,54,364,1,9.0
16323,31,54,371,3,34.0
16324,31,54,374,6,49.0
16325,31,54,383,2,21.0
16326,31,54,397,5,45.0
16327,31,54,434,1,10.0
16328,31,54,453,2,21.0
16329,31,54,471,3,24.0
16330,31,54,488,1,9.0
16331,31,54,494,1,11.0
16332,31,54,495,7,83.0
16333,31,54,510,2,20.0
16334,31,55,501,1,9.0
16335,31,62,501,1,9.0
16336,31,63,384,1,9.0
16337,31,63,406,1,12.0
16338,31,63,286,8,92.0
16339,31,63,417,1,11.0
16340,31,63,164,2,19.0
16341,31,63,70,10,107.0
16342,31,63,424,4,32.0
16343,31,63,425,5,51.0
16344,31,63,326,4,41.0
16345,31,63,212,10,87.0
16346,31,63,382,2,14.0
16347,31,63,609,1,11.0
16348,31,63,623,7,73.0
16349,31,63,501,2,13.0
16350,31,63,634,1,10.0
16351,31,63,254,7,80.0
16352,31,68,128,3,39.0
16353,31,68,397,4,35.0
16354,31,68,276,7,74.0
16355,31,68,544,1,11.0
16356,31,68,308,1,10.0
16357,31,68,556,1,13.0
16358,31,68,301,3,27.0
16359,31,68,196,3,37.0
16360,31,68,330,4,37.0
16361,31,68,619,5,49.0
16362,31,68,238,6,45.0
16363,31,68,239,1,11.0
16364,31,68,362,3,27.0
16365,31,68,255,11,106.0
16366,31,70,5,3,37.0
16367,31,70,519,6,83.0
16368,31,70,534,1,9.0
16369,31,70,24,10,116.0
16370,31,70,25,2,21.0
16371,31,70,544,5,54.0
16372,31,70,545,1,9.0
16373,31,70,38,2,19.0
16374,31,70,40,1,11.0
16375,31,70,556,1,9.0
16376,31,70,558,4,43.0
16377,31,70,349,2,20.0
16378,31,70,51,3,35.0
16379,31,70,52,1,10.0
16380,31,70,565,2,24.0
16381,31,70,63,13,149.0
16382,31,70,82,3,36.0
16383,31,70,93,5,50.0
16384,31,70,606,3,29.0
16385,31,70,528,5,58.0
16386,31,70,103,4,29.0
16387,31,70,616,1,10.0
16388,31,70,619,19,177.0
16389,31,70,627,20,214.0
16390,31,70,124,5,44.0
16391,31,70,128,4,39.0
16392,31,70,145,17,179.0
16393,31,70,152,1,9.0
16394,31,70,158,2,21.0
16395,31,70,169,7,66.0
16396,31,70,178,7,91.0
16397,31,70,180,2,18.0
16398,31,70,209,1,9.0
16399,31,70,215,3,30.0
16400,31,70,229,4,48.0
16401,31,70,232,1,10.0
16402,31,70,236,4,37.0
16403,31,70,238,5,58.0
16404,31,70,239,1,7.0
16405,31,70,255,6,64.0
16406,31,70,273,5,59.0
16407,31,70,275,5,51.0
16408,31,70,276,7,80.0
16409,31,70,302,11,101.0
16410,31,70,318,3,32.0
16411,31,70,330,1,16.0
16412,31,70,345,4,35.0
16413,31,70,353,2,25.0
16414,31,70,354,2,20.0
16415,31,70,361,5,61.0
16416,31,70,370,1,12.0
16417,31,70,371,5,38.0
16418,31,70,374,4,32.0
16419,31,70,391,5,51.0
16420,31,70,395,1,9.0
16421,31,70,405,2,25.0
16422,31,70,598,2,24.0
16423,31,70,73,2,18.0
16424,31,70,453,7,67.0
16425,31,70,471,3,33.0
16426,31,70,494,3,34.0
16427,31,70,495,10,84.0
16428,31,70,505,3,35.0
16429,31,73,384,1,10.0
16430,31,73,54,1,12.0
16431,31,73,70,1,7.0
16432,31,73,212,1,11.0
16433,31,73,88,1,10.0
16434,31,73,623,8,91.0
16435,31,75,556,2,21.0
16436,31,75,301,2,21.0
16437,31,75,619,1,12.0
16438,31,75,239,1,8.0
16439,31,75,627,3,35.0
16440,31,76,212,10,118.0
16441,31,76,623,2,22.0
16442,31,77,330,1,13.0
16443,31,77,301,2,21.0
16444,31,81,54,7,66.0
16445,31,81,13,2,24.0
16446,31,81,278,1,12.0
16447,31,81,382,1,8.0
16448,31,82,54,1,8.0
16449,31,82,70,4,41.0
16450,31,84,164,4,48.0
16451,31,84,555,1,9.0
16452,31,84,560,5,63.0
16453,31,84,278,4,29.0
16454,31,84,559,7,63.0
16455,31,84,335,5,52.0
16456,31,85,559,1,8.0
16457,31,88,238,8,92.0
16458,31,88,255,2,21.0
16459,31,90,413,1,13.0
16460,31,92,278,2,17.0
16461,31,93,384,1,9.0
16462,31,93,396,2,19.0
16463,31,93,406,1,8.0
16464,31,93,286,2,22.0
16465,31,93,326,2,22.0
16466,31,93,425,17,181.0
16467,31,93,254,6,57.0
16468,31,93,115,1,12.0
16469,31,93,54,1,11.0
16470,31,93,70,12,130.0
16471,31,93,212,9,96.0
16472,31,93,623,15,140.0
16473,31,93,501,3,37.0
16474,31,93,382,2,22.0
16475,31,94,330,1,9.0
16476,31,96,278,1,11.0
16477,31,103,396,9,92.0
16478,31,103,212,8,82.0
16479,31,103,70,12,128.0
16480,31,108,238,1,11.0
16481,31,112,560,2,21.0
16482,31,112,212,2,20.0
16483,31,112,278,6,53.0
16484,31,114,425,1,9.0
16485,31,114,623,1,10.0
16486,31,115,619,2,27.0
16487,31,115,238,3,37.0
16488,31,117,384,2,24.0
16489,31,117,212,4,55.0
16490,31,117,501,4,43.0
16491,31,123,13,2,23.0
16492,31,123,141,1,7.0
16493,31,123,560,5,39.0
16494,31,123,212,2,23.0
16495,31,123,278,5,56.0
16496,31,123,54,1,8.0
16497,31,124,384,1,11.0
16498,31,124,285,3,29.0
16499,31,124,286,2,21.0
16500,31,124,164,1,10.0
16501,31,124,425,1,11.0
16502,31,124,313,1,10.0
16503,31,124,70,2,20.0
16504,31,124,212,7,68.0
16505,31,124,623,4,48.0
16506,31,124,115,3,28.0
16507,31,124,501,2,24.0
16508,31,124,634,1,8.0
16509,31,124,254,3,29.0
16510,31,125,278,8,53.0
16511,31,127,330,4,57.0
16512,31,127,301,1,9.0
16513,31,128,278,2,24.0
16514,31,128,326,1,11.0
16515,31,128,425,3,22.0
16516,31,128,54,6,76.0
16517,31,128,70,10,81.0
16518,31,128,212,3,30.0
16519,31,128,382,2,13.0
16520,31,128,609,2,23.0
16521,31,128,623,13,115.0
16522,31,128,501,5,60.0
16523,31,128,254,5,58.0
16524,31,130,68,1,11.0
16525,31,130,381,1,11.0
16526,31,132,70,1,13.0
16527,31,133,595,1,12.0
16528,31,133,501,1,11.0
16529,31,141,492,2,23.0
16530,31,141,397,1,12.0
16531,31,141,173,2,18.0
16532,31,141,145,4,42.0
16533,31,141,276,3,33.0
16534,31,141,26,1,10.0
16535,31,141,495,5,62.0
16536,31,141,289,3,22.0
16537,31,141,556,1,11.0
16538,31,141,301,5,45.0
16539,31,141,302,4,32.0
16540,31,141,330,8,83.0
16541,31,141,484,5,50.0
16542,31,141,238,2,24.0
16543,31,141,627,2,22.0
16544,31,141,123,1,13.0
16545,31,141,508,1,11.0
16546,31,141,255,6,44.0
16547,31,145,384,13,114.0
16548,31,145,396,6,66.0
16549,31,145,13,9,89.0
16550,31,145,278,4,37.0
16551,31,145,286,2,18.0
16552,31,145,548,6,57.0
16553,31,145,326,8,80.0
16554,31,145,424,7,69.0
16555,31,145,560,8,67.0
16556,31,145,54,16,144.0
16557,31,145,70,11,119.0
16558,31,145,141,9,81.0
16559,31,145,212,12,123.0
16560,31,145,164,25,309.0
16561,31,145,501,9,93.0
16562,31,145,381,18,190.0
16563,31,145,382,1,10.0
16564,31,152,425,15,116.0
16565,31,152,623,10,113.0
16566,31,152,212,4,47.0
16567,31,152,278,4,35.0
16568,31,152,54,5,55.0
16569,31,152,70,3,30.0
16570,31,157,278,1,10.0
16571,31,158,326,2,23.0
16572,31,158,396,7,85.0
16573,31,158,13,2,16.0
16574,31,158,623,7,83.0
16575,31,158,212,5,46.0
16576,31,158,501,1,11.0
16577,31,158,278,20,208.0
16578,31,158,560,4,35.0
16579,31,158,54,12,147.0
16580,31,158,70,7,82.0
16581,31,158,382,5,45.0
16582,31,160,396,8,104.0
16583,31,160,212,11,118.0
16584,31,160,501,9,110.0
16585,31,163,212,5,48.0
16586,31,163,13,14,192.0
16587,31,164,385,3,35.0
16588,31,164,145,19,209.0
16589,31,164,276,6,71.0
16590,31,164,24,2,17.0
16591,31,164,544,5,52.0
16592,31,164,495,9,120.0
16593,31,164,412,2,24.0
16594,31,164,42,2,17.0
16595,31,164,180,1,9.0
16596,31,164,63,2,21.0
16597,31,164,288,4,49.0
16598,31,164,84,3,28.0
16599,31,164,484,1,11.0
16600,31,164,619,4,47.0
16601,31,164,621,5,57.0
16602,31,164,622,2,20.0
16603,31,164,238,4,30.0
16604,31,164,370,2,21.0
16605,31,164,627,5,57.0
16606,31,164,255,5,38.0
16607,31,169,70,3,35.0
16608,31,169,623,1,9.0
16609,31,169,54,4,34.0
16610,31,173,384,1,8.0
16611,31,173,141,4,33.0
16612,31,173,381,1,11.0
16613,31,175,609,1,9.0
16614,31,178,278,10,107.0
16615,31,178,70,12,164.0
16616,31,178,396,7,77.0
16617,31,178,560,4,41.0
16618,31,178,212,14,135.0
16619,31,178,54,7,76.0
16620,31,180,13,1,11.0
16621,31,180,70,1,10.0
16622,31,180,54,7,75.0
16623,31,180,212,1,7.0
16624,31,180,382,10,112.0
16625,31,186,318,1,8.0
16626,31,187,285,1,10.0
16627,31,191,384,1,10.0
16628,31,191,501,6,61.0
16629,31,191,286,4,41.0
16630,31,195,451,8,95.0
16631,31,195,70,2,21.0
16632,31,195,13,2,20.0
16633,31,195,623,2,20.0
16634,31,195,212,4,27.0
16635,31,195,501,3,32.0
16636,31,196,13,5,66.0
16637,31,196,68,2,25.0
16638,31,196,381,2,24.0
16639,31,199,559,1,9.0
16640,31,200,623,4,40.0
16641,31,212,512,6,65.0
16642,31,212,5,7,55.0
16643,31,212,519,6,58.0
16644,31,212,8,11,140.0
16645,31,212,12,5,72.0
16646,31,212,14,24,306.0
16647,31,212,16,5,60.0
16648,31,212,531,3,36.0
16649,31,212,534,2,23.0
16650,31,212,24,17,169.0
16651,31,212,25,6,49.0
16652,31,212,543,3,41.0
16653,31,212,544,27,220.0
16654,31,212,545,35,401.0
16655,31,212,38,3,35.0
16656,31,212,40,11,114.0
16657,31,212,42,6,61.0
16658,31,212,558,11,105.0
16659,31,212,51,6,77.0
16660,31,212,565,13,163.0
16661,31,212,63,20,191.0
16662,31,212,580,2,23.0
16663,31,212,582,7,67.0
16664,31,212,73,3,32.0
16665,31,212,587,1,11.0
16666,31,212,76,9,80.0
16667,31,212,598,18,148.0
16668,31,212,89,1,9.0
16669,31,212,93,14,139.0
16670,31,212,606,8,82.0
16671,31,212,528,4,42.0
16672,31,212,614,7,69.0
16673,31,212,103,4,44.0
16674,31,212,616,6,67.0
16675,31,212,619,15,148.0
16676,31,212,622,6,67.0
16677,31,212,111,3,31.0
16678,31,212,627,71,775.0
16679,31,212,117,9,87.0
16680,31,212,123,4,41.0
16681,31,212,124,4,51.0
16682,31,212,128,4,43.0
16683,31,212,145,21,228.0
16684,31,212,152,9,118.0
16685,31,212,158,11,144.0
16686,31,212,160,8,91.0
16687,31,212,163,7,84.0
16688,31,212,173,3,27.0
16689,31,212,178,27,254.0
16690,31,212,180,1,12.0
16691,31,212,195,4,35.0
16692,31,212,200,1,12.0
16693,31,212,205,1,8.0
16694,31,212,213,1,11.0
16695,31,212,214,32,334.0
16696,31,212,215,4,40.0
16697,31,212,221,3,31.0
16698,31,212,225,2,20.0
16699,31,212,231,2,21.0
16700,31,212,232,15,161.0
16701,31,212,238,43,591.0
16702,31,212,255,128,1711.0
16703,31,212,273,24,298.0
16704,31,212,275,4,34.0
16705,31,212,276,39,417.0
16706,31,212,279,5,52.0
16707,31,212,297,2,19.0
16708,31,212,302,23,297.0
16709,31,212,563,15,164.0
16710,31,212,308,3,31.0
16711,31,212,323,7,87.0
16712,31,212,324,1,9.0
16713,31,212,330,5,62.0
16714,31,212,345,7,74.0
16715,31,212,349,27,218.0
16716,31,212,353,7,81.0
16717,31,212,361,3,29.0
16718,31,212,366,1,6.0
16719,31,212,370,26,260.0
16720,31,212,374,10,94.0
16721,31,212,378,5,50.0
16722,31,212,380,1,11.0
16723,31,212,385,1,8.0
16724,31,212,388,11,107.0
16725,31,212,390,1,9.0
16726,31,212,391,1,11.0
16727,31,212,394,7,86.0
16728,31,212,395,12,99.0
16729,31,212,405,25,305.0
16730,31,212,407,12,137.0
16731,31,212,412,22,215.0
16732,31,212,414,6,50.0
16733,31,212,415,2,23.0
16734,31,212,585,39,407.0
16735,31,212,442,3,34.0
16736,31,212,447,4,40.0
16737,31,212,449,9,103.0
16738,31,212,452,3,28.0
16739,31,212,453,27,192.0
16740,31,212,472,3,28.0
16741,31,212,484,4,38.0
16742,31,212,487,22,255.0
16743,31,212,489,2,16.0
16744,31,212,494,1,12.0
16745,31,212,495,34,376.0
16746,31,212,505,18,232.0
16747,31,214,70,4,54.0
16748,31,214,382,4,42.0
16749,31,214,501,6,60.0
16750,31,214,396,6,76.0
16751,31,214,13,12,128.0
16752,31,214,623,20,191.0
16753,31,214,212,29,310.0
16754,31,214,285,2,19.0
16755,31,214,286,9,79.0
16756,31,215,13,1,8.0
16757,31,215,595,2,20.0
16758,31,215,212,3,24.0
16759,31,215,326,8,87.0
16760,31,215,70,7,81.0
16761,31,215,286,4,37.0
16762,31,215,501,3,28.0
16763,31,216,544,1,12.0
16764,31,216,238,3,28.0
16765,31,221,164,1,9.0
16766,31,221,13,3,46.0
16767,31,221,212,4,45.0
16768,31,221,501,9,88.0
16769,31,225,278,5,46.0
16770,31,227,13,2,22.0
16771,31,229,54,4,34.0
16772,31,229,68,1,7.0
16773,31,229,70,1,10.0
16774,31,229,382,2,24.0
16775,31,229,501,1,9.0
16776,31,231,212,3,30.0
16777,31,232,70,2,19.0
16778,31,232,212,13,121.0
16779,31,232,501,2,16.0
16780,31,234,623,6,60.0
16781,31,236,70,1,10.0
16782,31,238,2,2,22.0
16783,31,238,13,27,294.0
16784,31,238,548,1,9.0
16785,31,238,555,15,164.0
16786,31,238,560,15,146.0
16787,31,238,54,10,91.0
16788,31,238,68,3,25.0
16789,31,238,70,16,168.0
16790,31,238,88,6,50.0
16791,31,238,609,3,32.0
16792,31,238,108,1,8.0
16793,31,238,623,9,86.0
16794,31,238,115,1,11.0
16795,31,238,634,4,47.0
16796,31,238,141,1,11.0
16797,31,238,164,8,92.0
16798,31,238,212,13,133.0
16799,31,238,216,5,70.0
16800,31,238,254,8,94.0
16801,31,238,43,1,9.0
16802,31,238,261,1,10.0
16803,31,238,268,1,7.0
16804,31,238,278,21,221.0
16805,31,238,286,10,117.0
16806,31,238,313,3,31.0
16807,31,238,326,10,116.0
16808,31,238,381,9,104.0
16809,31,238,382,2,21.0
16810,31,238,384,9,97.0
16811,31,238,396,3,29.0
16812,31,238,404,1,9.0
16813,31,238,406,1,10.0
16814,31,238,424,1,8.0
16815,31,238,425,15,143.0
16816,31,238,443,1,8.0
16817,31,238,451,1,8.0
16818,31,238,465,1,8.0
16819,31,238,477,4,36.0
16820,31,238,501,26,185.0
16821,31,239,13,3,38.0
16822,31,239,278,7,92.0
16823,31,239,286,1,10.0
16824,31,239,560,4,44.0
16825,31,239,54,3,30.0
16826,31,239,68,1,9.0
16827,31,239,207,1,9.0
16828,31,239,141,1,13.0
16829,31,239,254,1,10.0
16830,31,239,548,1,8.0
16831,31,239,609,9,92.0
16832,31,239,501,1,10.0
16833,31,239,381,1,10.0
16834,31,239,382,6,56.0
16835,31,242,501,1,8.0
16836,31,245,239,1,11.0
16837,31,249,501,1,10.0
16838,31,254,128,4,44.0
16839,31,254,491,1,8.0
16840,31,254,275,2,17.0
16841,31,254,276,9,105.0
16842,31,254,24,3,32.0
16843,31,254,519,7,93.0
16844,31,254,556,1,10.0
16845,31,254,63,8,79.0
16846,31,254,73,4,35.0
16847,31,254,345,1,10.0
16848,31,254,93,7,54.0
16849,31,254,616,1,11.0
16850,31,254,619,3,24.0
16851,31,254,238,7,75.0
16852,31,254,370,2,22.0
16853,31,254,627,3,32.0
16854,31,254,374,3,37.0
16855,31,254,124,5,57.0
16856,31,254,255,5,55.0
16857,31,255,384,37,425.0
16858,31,255,278,68,692.0
16859,31,255,396,46,598.0
16860,31,255,141,2,16.0
16861,31,255,406,6,50.0
16862,31,255,286,17,162.0
16863,31,255,164,6,59.0
16864,31,255,382,16,174.0
16865,31,255,555,20,221.0
16866,31,255,560,38,360.0
16867,31,255,54,19,192.0
16868,31,255,68,14,157.0
16869,31,255,70,21,215.0
16870,31,255,13,60,565.0
16871,31,255,595,6,59.0
16872,31,255,212,107,1024.0
16873,31,255,326,29,330.0
16874,31,255,88,5,51.0
16875,31,255,477,8,94.0
16876,31,255,608,1,12.0
16877,31,255,609,5,41.0
16878,31,255,623,36,384.0
16879,31,255,501,51,587.0
16880,31,255,381,4,36.0
16881,31,255,254,3,27.0
16882,31,256,559,1,7.0
16883,31,258,559,1,13.0
16884,31,263,623,5,49.0
16885,31,267,238,1,11.0
16886,31,268,238,3,26.0
16887,31,272,54,1,9.0
16888,31,273,384,3,23.0
16889,31,273,68,1,11.0
16890,31,273,70,5,51.0
16891,31,273,396,2,21.0
16892,31,273,13,7,70.0
16893,31,273,623,4,48.0
16894,31,273,560,3,29.0
16895,31,273,212,24,241.0
16896,31,273,278,8,108.0
16897,31,273,286,2,19.0
16898,31,273,501,3,28.0
16899,31,275,70,1,8.0
16900,31,275,623,6,70.0
16901,31,275,254,3,28.0
16902,31,275,212,1,10.0
16903,31,276,384,8,105.0
16904,31,276,396,33,347.0
16905,31,276,13,35,361.0
16906,31,276,278,9,91.0
16907,31,276,286,17,204.0
16908,31,276,326,10,110.0
16909,31,276,425,2,19.0
16910,31,276,555,2,12.0
16911,31,276,560,23,221.0
16912,31,276,54,15,193.0
16913,31,276,448,1,7.0
16914,31,276,68,6,52.0
16915,31,276,70,19,174.0
16916,31,276,141,6,61.0
16917,31,276,212,32,262.0
16918,31,276,382,14,144.0
16919,31,276,164,10,116.0
16920,31,276,623,8,99.0
16921,31,276,501,16,220.0
16922,31,276,254,8,82.0
16923,31,278,0,2,18.0
16924,31,278,5,1,9.0
16925,31,278,519,5,47.0
16926,31,278,528,3,30.0
16927,31,278,512,3,23.0
16928,31,278,24,20,139.0
16929,31,278,26,2,25.0
16930,31,278,544,2,20.0
16931,31,278,42,3,35.0
16932,31,278,556,3,39.0
16933,31,278,558,1,6.0
16934,31,278,51,2,24.0
16935,31,278,586,2,23.0
16936,31,278,589,2,21.0
16937,31,278,81,2,15.0
16938,31,278,84,15,124.0
16939,31,278,598,2,20.0
16940,31,278,601,1,9.0
16941,31,278,619,4,46.0
16942,31,278,621,1,9.0
16943,31,278,627,17,216.0
16944,31,278,123,2,19.0
16945,31,278,125,7,68.0
