,time,departure_city,arrival_city,departing_infected,arriving_infected
2221,20,382,24,2,19.0
2222,20,382,453,1,8.0
2223,20,382,619,1,10.0
2224,20,383,406,1,8.0
2225,20,384,255,1,9.0
2226,20,385,286,1,12.0
2227,20,388,212,1,11.0
2228,20,395,212,1,10.0
2229,20,396,512,1,11.0
2230,20,396,519,2,16.0
2231,20,396,531,1,12.0
2232,20,396,38,1,12.0
2233,20,396,558,2,17.0
2234,20,396,614,1,13.0
2235,20,396,103,3,22.0
2236,20,396,627,5,42.0
2237,20,396,124,1,11.0
2238,20,396,145,3,26.0
2239,20,396,158,1,8.0
2240,20,396,178,1,10.0
2241,20,396,214,1,9.0
2242,20,396,238,1,9.0
2243,20,396,255,10,71.0
2244,20,396,276,5,48.0
2245,20,396,302,1,8.0
2246,20,396,345,1,10.0
2247,20,396,414,1,8.0
2248,20,396,495,3,33.0
2249,20,405,212,1,8.0
2250,20,407,212,1,13.0
2251,20,407,623,1,7.0
2252,20,412,560,1,9.0
2253,20,414,212,1,9.0
2254,20,424,145,2,19.0
2255,20,425,543,1,8.0
2256,20,442,212,1,10.0
2257,20,448,484,1,10.0
2258,20,453,623,1,8.0
2259,20,471,623,1,9.0
2260,20,487,212,1,10.0
2261,20,495,560,1,11.0
2262,20,495,212,2,19.0
2263,20,495,335,4,35.0
2264,20,495,626,1,8.0
2265,20,501,12,1,9.0
2266,20,501,544,1,7.0
2267,20,501,558,1,10.0
2268,20,501,145,1,12.0
2269,20,501,238,1,9.0
2270,20,501,255,1,8.0
2271,20,501,301,1,10.0
2272,20,501,418,1,10.0
2273,20,512,384,1,9.0
2274,20,512,13,1,10.0
2275,20,512,212,1,9.0
2276,20,516,396,1,10.0
2277,20,519,212,1,6.0
2278,20,519,278,1,8.0
2279,20,531,212,1,11.0
2280,20,531,396,1,9.0
2281,20,544,13,4,39.0
2282,20,544,212,4,33.0
2283,20,544,425,2,18.0
2284,20,545,425,1,9.0
2285,20,545,286,1,9.0
2286,20,558,13,1,9.0
2287,20,558,212,1,9.0
2288,20,558,501,1,10.0
2289,20,560,512,1,7.0
2290,20,560,145,1,8.0
2291,20,560,412,2,14.0
2292,20,560,178,2,19.0
2293,20,560,447,1,10.0
2294,20,560,495,2,20.0
2295,20,560,255,1,9.0
2296,20,563,212,2,17.0
2297,20,563,396,1,9.0
2298,20,565,425,1,8.0
2299,20,565,623,1,8.0
2300,20,565,212,1,11.0
2301,20,614,212,1,7.0
2302,20,614,396,2,13.0
2303,20,619,406,1,8.0
2304,20,619,286,1,8.0
2305,20,619,70,1,11.0
2306,20,619,212,1,9.0
2307,20,622,212,1,9.0
2308,20,623,522,1,10.0
2309,20,623,195,1,10.0
2310,20,623,255,1,8.0
2311,20,623,345,2,16.0
2312,20,623,395,1,9.0
2313,20,627,13,1,8.0
2314,20,627,278,2,15.0
2315,20,627,212,1,6.0
2316,20,627,501,1,9.0
2317,21,0,54,1,10.0
2318,21,5,54,1,8.0
2319,21,5,623,2,24.0
2320,21,8,13,3,27.0
2321,21,8,212,2,24.0
2322,21,12,501,2,18.0
2323,21,13,12,1,12.0
2324,21,13,24,1,9.0
2325,21,13,42,1,7.0
2326,21,13,619,1,7.0
2327,21,13,627,1,10.0
2328,21,13,178,1,9.0
2329,21,13,196,1,10.0
2330,21,13,238,1,11.0
2331,21,13,255,1,9.0
2332,21,13,262,1,10.0
2333,21,13,370,1,11.0
2334,21,13,495,1,11.0
2335,21,14,623,1,9.0
2336,21,14,212,1,10.0
2337,21,20,54,1,8.0
2338,21,20,70,1,9.0
2339,21,24,278,1,7.0
2340,21,24,382,1,10.0
2341,21,38,13,1,12.0
2342,21,54,152,1,10.0
2343,21,54,239,1,9.0
2344,21,54,345,1,8.0
2345,21,54,494,1,9.0
2346,21,63,406,1,10.0
2347,21,63,623,1,4.0
2348,21,68,556,1,10.0
2349,21,70,558,1,9.0
2350,21,70,93,1,9.0
2351,21,70,361,1,10.0
2352,21,70,453,1,11.0
2353,21,84,164,1,9.0
2354,21,88,73,1,10.0
2355,21,93,212,1,11.0
2356,21,93,623,1,8.0
2357,21,93,501,1,10.0
2358,21,103,396,1,7.0
2359,21,103,70,2,23.0
2360,21,115,627,1,11.0
2361,21,117,212,2,20.0
2362,21,124,285,1,7.0
2363,21,124,623,1,11.0
2364,21,128,70,1,11.0
2365,21,145,13,1,10.0
2366,21,145,54,1,8.0
2367,21,145,212,1,9.0
2368,21,152,425,1,8.0
2369,21,152,212,1,9.0
2370,21,152,54,1,10.0
2371,21,158,212,1,10.0
2372,21,158,70,1,9.0
2373,21,164,42,1,8.0
2374,21,164,619,1,10.0
2375,21,173,384,2,17.0
2376,21,178,70,1,9.0
2377,21,178,560,3,32.0
2378,21,178,212,2,18.0
2379,21,178,54,1,10.0
2380,21,180,70,1,9.0
2381,21,195,70,1,9.0
2382,21,195,560,1,7.0
2383,21,195,501,1,10.0
2384,21,196,555,1,8.0
2385,21,212,543,2,20.0
2386,21,212,544,1,10.0
2387,21,212,545,1,11.0
2388,21,212,565,1,8.0
2389,21,212,63,1,9.0
2390,21,212,76,1,10.0
2391,21,212,84,1,8.0
2392,21,212,606,1,10.0
2393,21,212,614,3,21.0
2394,21,212,103,1,6.0
2395,21,212,627,3,23.0
2396,21,212,124,1,11.0
2397,21,212,152,2,17.0
2398,21,212,158,1,9.0
2399,21,212,178,1,7.0
2400,21,212,195,1,10.0
2401,21,212,214,2,18.0
2402,21,212,238,2,18.0
2403,21,212,255,5,54.0
2404,21,212,273,2,19.0
2405,21,212,275,1,9.0
2406,21,212,276,1,8.0
2407,21,212,302,2,14.0
2408,21,212,330,1,10.0
2409,21,212,345,1,11.0
2410,21,212,349,3,33.0
2411,21,212,388,2,21.0
2412,21,212,391,1,12.0
2413,21,212,394,1,9.0
2414,21,212,395,1,6.0
2415,21,212,405,3,29.0
2416,21,212,407,1,11.0
2417,21,212,412,1,10.0
2418,21,212,585,2,18.0
2419,21,212,453,2,24.0
2420,21,212,487,3,29.0
2421,21,214,382,1,11.0
2422,21,214,501,1,9.0
2423,21,214,623,2,18.0
2424,21,214,212,2,20.0
2425,21,214,285,1,7.0
2426,21,238,13,1,9.0
2427,21,238,555,2,18.0
2428,21,238,54,1,8.0
2429,21,238,623,1,9.0
2430,21,238,212,1,11.0
2431,21,238,278,1,9.0
2432,21,238,451,1,12.0
2433,21,239,609,1,9.0
2434,21,255,384,1,11.0
2435,21,255,278,2,14.0
2436,21,255,396,1,11.0
2437,21,255,141,2,19.0
2438,21,255,382,1,7.0
2439,21,255,555,1,7.0
2440,21,255,560,2,15.0
2441,21,255,54,1,6.0
2442,21,255,13,1,8.0
2443,21,255,212,5,49.0
2444,21,255,326,2,16.0
2445,21,255,623,1,8.0
2446,21,255,501,2,14.0
2447,21,255,381,1,9.0
2448,21,273,278,1,7.0
2449,21,273,501,1,8.0
2450,21,276,396,3,33.0
2451,21,276,13,5,51.0
2452,21,276,278,1,9.0
2453,21,276,286,3,29.0
2454,21,276,560,1,8.0
2455,21,276,212,1,10.0
2456,21,276,382,2,12.0
2457,21,276,164,1,9.0
2458,21,276,623,1,7.0
2459,21,276,254,1,10.0
2460,21,278,24,1,9.0
2461,21,278,84,1,9.0
2462,21,278,158,1,8.0
2463,21,278,239,1,10.0
2464,21,278,273,1,11.0
2465,21,278,284,1,8.0
2466,21,278,301,1,7.0
2467,21,278,302,1,8.0
2468,21,278,330,1,8.0
2469,21,278,405,1,8.0
2470,21,278,447,1,8.0
2471,21,285,545,1,9.0
2472,21,285,391,1,9.0
2473,21,285,124,1,8.0
2474,21,286,255,1,9.0
2475,21,286,619,1,9.0
2476,21,286,276,1,8.0
2477,21,302,141,1,8.0
2478,21,302,212,2,20.0
2479,21,308,396,1,8.0
2480,21,308,164,1,10.0
2481,21,318,278,2,22.0
2482,21,326,528,1,10.0
2483,21,326,238,1,13.0
2484,21,335,112,1,9.0
2485,21,349,326,1,8.0
2486,21,349,70,1,8.0
2487,21,353,278,1,9.0
2488,21,366,396,14,114.0
2489,21,366,212,7,69.0
2490,21,370,212,2,18.0
2491,21,370,501,1,6.0
2492,21,371,623,1,10.0
2493,21,381,145,1,8.0
2494,21,381,319,1,10.0
2495,21,382,24,1,10.0
2496,21,382,63,1,9.0
2497,21,382,453,1,8.0
2498,21,382,627,1,10.0
2499,21,384,452,1,9.0
2500,21,384,345,1,9.0
2501,21,384,255,1,7.0
2502,21,391,285,1,8.0
2503,21,395,623,2,19.0
2504,21,395,212,2,18.0
2505,21,396,519,1,8.0
2506,21,396,528,1,8.0
2507,21,396,38,1,8.0
2508,21,396,558,2,18.0
2509,21,396,614,1,9.0
2510,21,396,103,3,29.0
2511,21,396,616,1,9.0
2512,21,396,619,1,10.0
2513,21,396,627,3,31.0
2514,21,396,145,2,17.0
2515,21,396,158,3,31.0
2516,21,396,160,1,7.0
2517,21,396,178,2,22.0
2518,21,396,214,1,10.0
2519,21,396,238,2,22.0
2520,21,396,255,8,72.0
2521,21,396,276,5,64.0
2522,21,396,302,2,25.0
2523,21,396,345,1,9.0
2524,21,396,414,1,9.0
2525,21,396,495,1,10.0
2526,21,405,212,2,15.0
2527,21,405,286,1,10.0
2528,21,412,560,1,7.0
2529,21,412,278,1,9.0
2530,21,425,238,1,10.0
2531,21,447,278,1,6.0
2532,21,453,396,1,9.0
2533,21,453,623,1,7.0
2534,21,453,501,1,10.0
2535,21,471,425,1,10.0
2536,21,472,212,2,23.0
2537,21,487,212,2,23.0
2538,21,487,70,1,8.0
2539,21,489,212,1,8.0
2540,21,495,559,1,10.0
2541,21,495,75,1,10.0
2542,21,495,212,1,10.0
2543,21,495,335,1,9.0
2544,21,495,381,1,11.0
2545,21,501,132,1,8.0
2546,21,501,191,1,10.0
2547,21,501,238,1,10.0
2548,21,501,345,1,10.0
2549,21,501,390,1,10.0
2550,21,501,412,1,11.0
2551,21,501,495,1,10.0
2552,21,512,560,1,8.0
2553,21,516,396,2,23.0
2554,21,519,384,2,16.0
2555,21,519,560,1,11.0
2556,21,519,212,2,14.0
2557,21,519,286,1,9.0
2558,21,528,425,1,6.0
2559,21,528,623,1,9.0
2560,21,528,54,1,10.0
2561,21,531,212,1,10.0
2562,21,531,396,1,12.0
2563,21,544,623,1,8.0
2564,21,544,384,1,8.0
2565,21,544,501,1,9.0
2566,21,545,623,1,10.0
2567,21,545,212,1,10.0
2568,21,545,285,1,9.0
2569,21,555,180,1,9.0
2570,21,555,255,1,9.0
2571,21,558,396,1,11.0
2572,21,558,13,2,19.0
2573,21,558,212,2,18.0
2574,21,560,412,1,9.0
2575,21,560,318,1,8.0
2576,21,560,627,1,9.0
2577,21,560,255,1,10.0
2578,21,563,54,2,26.0
2579,21,585,623,1,6.0
2580,21,585,212,1,10.0
2581,21,587,212,1,11.0
2582,21,598,70,1,8.0
2583,21,606,212,1,9.0
2584,21,615,396,1,8.0
2585,21,616,623,1,11.0
2586,21,619,384,1,7.0
2587,21,619,286,2,20.0
2588,21,619,381,1,9.0
2589,21,619,254,1,8.0
2590,21,622,212,2,12.0
2591,21,623,24,1,9.0
2592,21,623,545,1,9.0
2593,21,623,627,1,11.0
2594,21,623,128,1,7.0
2595,21,623,152,1,7.0
2596,21,623,214,1,8.0
2597,21,623,325,1,8.0
2598,21,623,453,1,10.0
2599,21,626,495,1,9.0
2600,21,627,384,1,7.0
2601,21,627,13,1,7.0
2602,21,627,278,1,8.0
2603,21,627,560,3,30.0
2604,21,627,70,1,8.0
2605,21,627,212,1,9.0
2606,21,627,623,2,15.0
2607,21,632,285,1,10.0
2608,22,12,13,1,6.0
2609,22,13,519,2,19.0
2610,22,13,12,1,12.0
2611,22,13,544,1,9.0
2612,22,13,556,1,7.0
2613,22,13,63,1,5.0
2614,22,13,145,1,11.0
2615,22,13,196,1,7.0
2616,22,13,238,1,10.0
2617,22,13,255,2,15.0
2618,22,13,276,1,7.0
2619,22,13,302,1,10.0
2620,22,13,308,1,9.0
2621,22,13,370,2,19.0
2622,22,13,490,1,10.0
2623,22,24,159,1,9.0
2624,22,24,54,1,10.0
2625,22,24,382,1,9.0
2626,22,24,368,1,8.0
2627,22,38,13,1,10.0
2628,22,38,501,1,9.0
2629,22,40,212,1,6.0
2630,22,42,501,1,8.0
2631,22,54,24,1,9.0
2632,22,54,123,1,11.0
2633,22,54,180,2,21.0
2634,22,54,229,1,9.0
2635,22,54,238,1,9.0
2636,22,54,239,1,10.0
2637,22,54,276,1,9.0
2638,22,54,301,1,10.0
2639,22,54,434,1,11.0
2640,22,54,453,1,7.0
2641,22,63,13,1,7.0
2642,22,70,24,1,8.0
2643,22,70,544,1,8.0
2644,22,70,556,1,8.0
2645,22,70,349,1,8.0
2646,22,70,63,1,9.0
2647,22,70,214,1,8.0
2648,22,70,238,1,9.0
2649,22,70,276,1,10.0
2650,22,70,345,1,10.0
2651,22,70,354,1,7.0
2652,22,70,361,1,6.0
2653,22,75,627,1,10.0
2654,22,94,495,1,8.0
2655,22,103,396,1,11.0
2656,22,103,70,1,10.0
2657,22,112,560,1,7.0
2658,22,117,384,1,9.0
2659,22,117,501,2,20.0
2660,22,123,13,1,8.0
2661,22,123,560,1,9.0
2662,22,128,623,1,8.0
2663,22,132,70,1,11.0
2664,22,141,492,2,10.0
2665,22,141,556,1,10.0
2666,22,141,302,1,7.0
2667,22,145,396,1,8.0
2668,22,145,141,1,9.0
2669,22,145,212,2,21.0
2670,22,145,164,2,17.0
2671,22,145,501,1,9.0
2672,22,158,212,1,7.0
2673,22,158,278,2,19.0
2674,22,158,560,1,7.0
2675,22,158,54,1,9.0
2676,22,160,501,1,9.0
2677,22,164,276,1,9.0
2678,22,164,288,1,9.0
2679,22,164,453,1,7.0
2680,22,164,84,1,10.0
2681,22,178,54,1,8.0
2682,22,180,54,1,8.0
2683,22,180,382,1,7.0
2684,22,195,501,1,12.0
2685,22,196,13,1,6.0
2686,22,212,512,1,9.0
2687,22,212,8,1,11.0
2688,22,212,14,1,9.0
2689,22,212,24,1,9.0
2690,22,212,544,4,35.0
2691,22,212,545,4,39.0
2692,22,212,42,2,25.0
2693,22,212,558,2,20.0
2694,22,212,565,1,9.0
2695,22,212,63,2,18.0
2696,22,212,598,1,6.0
2697,22,212,93,1,11.0
2698,22,212,606,1,10.0
2699,22,212,103,1,11.0
2700,22,212,627,3,21.0
2701,22,212,117,1,10.0
2702,22,212,123,1,10.0
2703,22,212,124,1,8.0
2704,22,212,145,3,32.0
2705,22,212,163,1,10.0
2706,22,212,214,4,36.0
2707,22,212,238,1,8.0
2708,22,212,255,8,77.0
2709,22,212,273,1,8.0
2710,22,212,276,1,10.0
2711,22,212,314,1,12.0
2712,22,212,323,2,18.0
2713,22,212,324,1,8.0
2714,22,212,345,2,18.0
2715,22,212,349,2,19.0
2716,22,212,380,1,9.0
2717,22,212,385,1,7.0
2718,22,212,407,3,25.0
2719,22,212,414,1,10.0
2720,22,212,585,1,9.0
2721,22,212,453,2,21.0
2722,22,212,487,1,11.0
2723,22,212,495,1,8.0
2724,22,212,500,1,6.0
2725,22,212,505,1,11.0
2726,22,214,212,1,11.0
2727,22,214,286,1,8.0
2728,22,232,212,1,8.0
2729,22,232,501,1,9.0
2730,22,238,13,2,17.0
2731,22,238,623,1,10.0
2732,22,238,212,1,10.0
2733,22,238,326,1,9.0
2734,22,238,382,1,11.0
2735,22,238,501,1,8.0
2736,22,239,75,1,8.0
2737,22,239,609,1,9.0
2738,22,254,275,1,10.0
2739,22,254,276,1,10.0
2740,22,255,384,2,17.0
2741,22,255,278,1,11.0
2742,22,255,396,1,10.0
2743,22,255,286,1,9.0
2744,22,255,382,2,17.0
2745,22,255,560,2,16.0
2746,22,255,13,1,9.0
2747,22,255,212,1,8.0
2748,22,255,326,3,22.0
2749,22,255,623,2,12.0
2750,22,255,501,1,9.0
2751,22,273,384,1,10.0
2752,22,276,384,2,20.0
2753,22,276,13,1,6.0
2754,22,276,286,1,9.0
2755,22,276,560,1,6.0
2756,22,276,212,1,8.0
2757,22,276,382,2,18.0
2758,22,276,164,1,8.0
2759,22,276,501,2,20.0
2760,22,278,158,1,7.0
2761,22,278,112,1,7.0
2762,22,278,238,1,7.0
2763,22,278,255,1,10.0
2764,22,278,302,1,8.0
2765,22,278,370,1,8.0
2766,22,278,447,1,10.0
2767,22,278,484,2,19.0
2768,22,278,490,1,12.0
2769,22,278,495,1,12.0
2770,22,286,273,2,20.0
2771,22,286,215,1,12.0
2772,22,286,506,1,8.0
2773,22,301,13,1,8.0
2774,22,302,396,1,8.0
2775,22,302,212,2,21.0
2776,22,302,278,2,20.0
2777,22,302,559,1,6.0
2778,22,308,396,1,10.0
2779,22,308,13,1,9.0
2780,22,308,156,1,8.0
2781,22,308,164,1,9.0
2782,22,326,63,1,9.0
2783,22,335,447,1,9.0
2784,22,335,495,1,9.0
2785,22,345,384,1,8.0
2786,22,345,70,2,19.0
2787,22,349,286,1,7.0
2788,22,353,623,1,10.0
2789,22,366,396,6,55.0
2790,22,366,212,15,156.0
2791,22,370,623,1,10.0
2792,22,370,212,1,9.0
2793,22,370,501,1,9.0
2794,22,381,301,1,8.0
2795,22,382,24,1,8.0
2796,22,382,229,1,10.0
2797,22,384,544,1,9.0
2798,22,384,345,1,9.0
2799,22,384,627,1,11.0
2800,22,388,212,1,8.0
2801,22,394,212,2,18.0
2802,22,396,512,1,14.0
2803,22,396,5,1,10.0
2804,22,396,519,2,17.0
2805,22,396,531,1,9.0
2806,22,396,544,2,21.0
2807,22,396,38,2,18.0
2808,22,396,558,1,9.0
2809,22,396,563,1,10.0
2810,22,396,606,1,7.0
2811,22,396,103,2,16.0
2812,22,396,619,2,17.0
2813,22,396,627,6,61.0
2814,22,396,145,3,30.0
2815,22,396,152,1,8.0
2816,22,396,158,2,20.0
2817,22,396,160,1,11.0
2818,22,396,214,1,8.0
2819,22,396,238,1,7.0
2820,22,396,255,7,73.0
2821,22,396,273,1,10.0
2822,22,396,276,3,29.0
2823,22,396,302,1,8.0
2824,22,396,308,1,5.0
2825,22,396,366,1,7.0
2826,22,396,414,1,11.0
2827,22,396,453,2,20.0
2828,22,396,495,4,35.0
2829,22,405,212,2,15.0
2830,22,405,501,2,21.0
2831,22,407,212,1,10.0
2832,22,407,70,1,11.0
2833,22,412,560,2,25.0
2834,22,412,212,1,9.0
2835,22,418,501,1,7.0
2836,22,425,482,1,8.0
2837,22,425,619,1,10.0
2838,22,453,623,1,9.0
2839,22,453,560,1,9.0
2840,22,453,212,3,35.0
2841,22,453,382,1,5.0
2842,22,471,54,1,9.0
2843,22,484,335,1,9.0
2844,22,487,212,2,18.0
2845,22,495,560,2,16.0
2846,22,495,335,1,8.0
2847,22,495,626,1,11.0
2848,22,501,544,2,22.0
2849,22,501,40,1,9.0
2850,22,501,582,1,10.0
2851,22,501,619,2,21.0
2852,22,501,276,2,15.0
2853,22,501,330,1,8.0
2854,22,501,484,1,9.0
2855,22,512,560,1,10.0
2856,22,512,212,2,10.0
2857,22,512,278,1,10.0
2858,22,516,396,2,20.0
2859,22,519,396,1,11.0
2860,22,519,560,1,10.0
2861,22,528,425,1,8.0
2862,22,531,212,1,10.0
2863,22,544,623,1,9.0
2864,22,544,212,1,9.0
2865,22,544,278,1,10.0
2866,22,544,326,2,24.0
2867,22,544,396,1,8.0
2868,22,544,425,2,17.0
2869,22,545,623,1,8.0
2870,22,545,212,1,8.0
2871,22,545,285,1,10.0
2872,22,548,302,1,9.0
2873,22,555,397,1,9.0
2874,22,555,276,1,7.0
2875,22,555,24,1,9.0
2876,22,555,180,1,6.0
2877,22,556,278,1,11.0
2878,22,558,70,1,10.0
2879,22,558,396,1,10.0
2880,22,558,212,2,17.0
2881,22,559,17,1,10.0
2882,22,560,412,2,16.0
2883,22,560,158,1,10.0
2884,22,560,42,1,9.0
2885,22,560,330,1,8.0
2886,22,560,255,1,10.0
2887,22,563,212,1,9.0
2888,22,563,396,5,47.0
2889,22,563,54,3,30.0
2890,22,565,623,1,8.0
2891,22,582,212,1,11.0
2892,22,585,212,1,8.0
2893,22,614,396,1,8.0
2894,22,616,623,1,9.0
2895,22,619,384,1,8.0
2896,22,619,286,1,7.0
2897,22,619,70,2,23.0
2898,22,619,254,1,7.0
2899,22,619,623,1,10.0
2900,22,619,382,1,8.0
2901,22,623,5,1,10.0
2902,22,623,528,1,9.0
2903,22,623,20,1,9.0
2904,22,623,24,1,10.0
2905,22,623,545,1,9.0
2906,22,623,128,1,8.0
2907,22,623,214,1,11.0
2908,22,623,322,2,17.0
2909,22,623,359,1,10.0
2910,22,623,361,1,9.0
2911,22,623,374,1,12.0
2912,22,627,278,3,32.0
2913,22,627,560,1,9.0
2914,22,627,212,1,9.0
2915,22,627,623,3,29.0
2916,23,12,13,2,18.0
2917,23,13,519,1,9.0
2918,23,13,42,1,6.0
2919,23,13,627,1,8.0
2920,23,13,214,1,10.0
2921,23,13,255,1,12.0
2922,23,13,276,1,9.0
2923,23,13,288,1,10.0
2924,23,13,318,1,10.0
2925,23,13,412,1,10.0
2926,23,14,425,1,8.0
2927,23,14,623,1,8.0
2928,23,24,13,2,14.0
2929,23,24,54,1,11.0
2930,23,24,212,1,8.0
2931,23,24,382,1,10.0
2932,23,40,212,1,9.0
2933,23,42,13,1,8.0
2934,23,54,24,1,9.0
2935,23,54,169,1,10.0
2936,23,54,178,1,11.0
2937,23,54,180,1,9.0
2938,23,54,255,1,9.0
2939,23,54,301,2,10.0
2940,23,63,425,1,9.0
2941,23,63,212,1,7.0
2942,23,63,501,1,10.0
2943,23,68,255,1,11.0
2944,23,70,544,1,10.0
2945,23,70,103,1,7.0
2946,23,70,180,1,10.0
2947,23,70,214,1,10.0
2948,23,70,238,1,7.0
2949,23,70,255,1,10.0
2950,23,70,361,1,12.0
2951,23,70,371,1,6.0
2952,23,76,212,1,8.0
2953,23,93,425,1,8.0
2954,23,93,212,1,10.0
2955,23,94,495,1,8.0
2956,23,103,212,1,9.0
2957,23,103,70,1,8.0
2958,23,115,627,1,9.0
2959,23,123,501,1,10.0
2960,23,124,501,1,7.0
2961,23,141,397,1,7.0
2962,23,141,301,1,9.0
2963,23,145,384,1,8.0
2964,23,145,396,1,9.0
2965,23,145,548,1,9.0
2966,23,145,326,1,8.0
2967,23,145,501,1,7.0
2968,23,152,623,1,8.0
2969,23,152,501,1,10.0
2970,23,156,308,1,8.0
2971,23,158,396,1,11.0
2972,23,158,623,1,7.0
2973,23,158,212,1,9.0
2974,23,158,278,1,9.0
2975,23,159,24,1,10.0
2976,23,160,212,2,18.0
2977,23,163,212,1,10.0
2978,23,164,302,1,12.0
2979,23,164,238,2,22.0
2980,23,178,560,2,19.0
2981,23,178,212,2,20.0
2982,23,178,54,1,10.0
2983,23,180,54,2,17.0
2984,23,212,512,2,20.0
2985,23,212,5,1,8.0
2986,23,212,519,2,14.0
2987,23,212,8,2,25.0
2988,23,212,14,1,9.0
2989,23,212,544,1,10.0
2990,23,212,42,2,21.0
2991,23,212,558,1,11.0
2992,23,212,51,1,8.0
2993,23,212,565,3,31.0
2994,23,212,76,1,9.0
2995,23,212,598,1,7.0
2996,23,212,93,1,9.0
2997,23,212,606,1,11.0
2998,23,212,627,2,17.0
2999,23,212,117,2,18.0
3000,23,212,123,1,8.0
3001,23,212,132,1,7.0
3002,23,212,145,1,8.0
3003,23,212,152,1,10.0
3004,23,212,163,1,9.0
3005,23,212,173,1,9.0
3006,23,212,178,5,53.0
3007,23,212,214,2,17.0
3008,23,212,232,1,10.0
3009,23,212,238,4,40.0
3010,23,212,255,8,82.0
3011,23,212,273,2,27.0
3012,23,212,275,2,20.0
3013,23,212,302,4,40.0
3014,23,212,563,1,10.0
3015,23,212,349,1,10.0
3016,23,212,370,4,33.0
3017,23,212,391,1,8.0
3018,23,212,405,2,16.0
3019,23,212,407,1,8.0
3020,23,212,585,2,21.0
3021,23,212,453,1,11.0
3022,23,212,472,2,21.0
3023,23,212,484,1,6.0
3024,23,212,487,1,9.0
3025,23,212,495,3,30.0
3026,23,212,505,1,10.0
3027,23,214,384,1,11.0
3028,23,214,70,1,7.0
3029,23,214,382,1,10.0
3030,23,214,623,1,8.0
3031,23,214,212,1,10.0
3032,23,214,285,1,8.0
3033,23,215,212,2,19.0
3034,23,227,13,1,9.0
3035,23,229,54,1,10.0
3036,23,234,623,1,10.0
3037,23,238,623,1,10.0
3038,23,238,164,1,11.0
3039,23,238,212,1,10.0
3040,23,238,381,1,8.0
3041,23,238,382,2,20.0
3042,23,238,384,1,7.0
3043,23,238,477,1,9.0
3044,23,239,609,1,8.0
3045,23,254,63,2,19.0
3046,23,254,93,1,10.0
3047,23,254,374,1,9.0
3048,23,255,384,4,44.0
3049,23,255,278,3,34.0
3050,23,255,141,1,8.0
3051,23,255,286,1,12.0
3052,23,255,382,1,10.0
3053,23,255,560,2,20.0
3054,23,255,54,3,32.0
3055,23,255,68,1,9.0
3056,23,255,70,1,8.0
3057,23,255,13,1,8.0
3058,23,255,212,8,104.0
3059,23,255,326,2,17.0
3060,23,255,623,2,17.0
3061,23,255,501,1,6.0
3062,23,273,70,1,10.0
3063,23,273,623,1,8.0
3064,23,273,278,1,10.0
3065,23,273,286,1,10.0
3066,23,275,623,1,10.0
3067,23,276,384,1,8.0
3068,23,276,396,1,10.0
3069,23,276,13,2,19.0
3070,23,276,278,2,19.0
3071,23,276,286,1,9.0
3072,23,276,326,4,58.0
3073,23,276,560,2,15.0
3074,23,276,212,1,11.0
3075,23,276,382,1,7.0
3076,23,276,164,1,10.0
3077,23,276,501,1,9.0
3078,23,276,254,1,9.0
3079,23,278,42,1,9.0
3080,23,278,112,1,7.0
3081,23,278,225,1,11.0
3082,23,278,239,2,16.0
3083,23,278,255,1,9.0
3084,23,278,302,2,19.0
3085,23,278,318,1,10.0
3086,23,278,447,2,18.0
3087,23,278,484,1,11.0
3088,23,284,13,1,10.0
3089,23,286,405,1,11.0
3090,23,286,255,1,10.0
3091,23,286,619,1,9.0
3092,23,286,276,1,8.0
3093,23,301,54,1,9.0
3094,23,302,164,1,8.0
3095,23,302,13,1,9.0
3096,23,302,278,1,9.0
3097,23,302,559,1,10.0
3098,23,308,286,1,10.0
3099,23,323,212,1,7.0
3100,23,326,528,1,8.0
3101,23,326,545,1,7.0
3102,23,326,255,1,8.0
3103,23,326,544,1,9.0
3104,23,330,141,1,8.0
3105,23,335,289,1,7.0
3106,23,335,492,1,12.0
3107,23,335,495,3,34.0
3108,23,349,384,1,9.0
3109,23,349,70,1,8.0
3110,23,349,13,1,8.0
3111,23,349,286,2,19.0
3112,23,366,396,10,108.0
3113,23,366,212,4,38.0
3114,23,370,70,1,7.0
3115,23,370,623,1,8.0
3116,23,370,212,1,7.0
3117,23,371,278,1,10.0
3118,23,371,425,1,11.0
3119,23,374,70,1,10.0
3120,23,381,145,1,10.0
3121,23,381,301,1,9.0
3122,23,382,434,1,11.0
3123,23,382,214,1,8.0
3124,23,384,145,1,12.0
3125,23,384,308,1,10.0
3126,23,384,255,3,34.0
3127,23,391,70,1,10.0
3128,23,391,254,1,10.0
3129,23,395,212,1,8.0
3130,23,396,528,1,8.0
3131,23,396,24,1,7.0
3132,23,396,544,1,9.0
3133,23,396,563,1,8.0
3134,23,396,614,4,39.0
3135,23,396,103,1,9.0
3136,23,396,145,1,10.0
3137,23,396,158,1,9.0
3138,23,396,160,1,10.0
3139,23,396,238,2,18.0
3140,23,396,255,9,86.0
3141,23,396,273,2,19.0
3142,23,396,276,3,24.0
3143,23,396,302,1,8.0
3144,23,396,370,1,8.0
3145,23,396,453,1,11.0
3146,23,396,495,2,19.0
3147,23,397,68,1,9.0
3148,23,405,212,1,12.0
3149,23,405,70,1,9.0
3150,23,405,501,3,23.0
3151,23,407,212,1,10.0
