,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,512,560,2,22.0
997,18,519,501,1,10.0
998,18,559,495,1,10.0
999,18,560,302,1,10.0
1000,18,560,412,1,7.0
1001,18,565,623,1,8.0
1002,18,565,212,1,7.0
1003,18,598,396,1,10.0
1004,18,609,397,1,10.0
1005,18,614,396,1,10.0
1006,18,615,212,1,10.0
1007,18,616,384,1,8.0
1008,18,619,68,1,10.0
1009,18,619,326,1,8.0
1010,18,619,623,1,9.0
1011,18,619,382,1,10.0
1012,18,623,545,1,11.0
1013,18,623,371,1,9.0
1014,18,623,453,1,9.0
1015,18,627,384,3,26.0
1016,18,627,164,1,11.0
1017,18,627,560,1,11.0
1018,18,627,382,1,6.0
1019,19,5,623,1,10.0
1020,19,13,195,1,7.0
1021,19,13,238,1,8.0
1022,19,13,495,1,11.0
1023,19,54,158,1,9.0
1024,19,68,301,1,9.0
1025,19,68,362,1,7.0
1026,19,70,619,1,9.0
1027,19,84,278,1,9.0
1028,19,86,212,1,9.0
1029,19,92,278,1,8.0
1030,19,93,212,1,7.0
1031,19,117,384,1,10.0
1032,19,141,289,1,9.0
1033,19,141,302,1,10.0
1034,19,141,330,1,10.0
1035,19,145,13,1,9.0
1036,19,145,212,2,14.0
1037,19,158,623,1,9.0
1038,19,158,278,2,20.0
1039,19,158,70,1,10.0
1040,19,160,212,1,12.0
1041,19,164,412,1,10.0
1042,19,164,255,1,9.0
1043,19,173,384,1,6.0
1044,19,178,396,1,10.0
1045,19,178,212,1,9.0
1046,19,195,501,1,13.0
1047,19,212,12,1,9.0
1048,19,212,24,1,9.0
1049,19,212,25,1,9.0
1050,19,212,545,1,9.0
1051,19,212,42,1,12.0
1052,19,212,76,1,7.0
1053,19,212,89,1,10.0
1054,19,212,627,2,22.0
1055,19,212,152,1,9.0
1056,19,212,214,1,6.0
1057,19,212,232,1,8.0
1058,19,212,255,6,59.0
1059,19,212,279,1,9.0
1060,19,212,302,3,30.0
1061,19,212,323,3,33.0
1062,19,212,353,1,10.0
1063,19,212,388,1,6.0
1064,19,212,407,1,8.0
1065,19,212,414,1,11.0
1066,19,212,585,1,9.0
1067,19,212,449,1,8.0
1068,19,212,487,1,10.0
1069,19,238,54,1,8.0
1070,19,238,68,1,12.0
1071,19,238,286,1,10.0
1072,19,238,326,1,10.0
1073,19,254,619,1,8.0
1074,19,254,374,1,9.0
1075,19,255,396,1,9.0
1076,19,255,560,1,9.0
1077,19,255,54,1,9.0
1078,19,255,595,1,10.0
1079,19,255,212,2,19.0
1080,19,255,326,1,11.0
1081,19,255,501,1,8.0
1082,19,273,278,2,20.0
1083,19,276,396,1,7.0
1084,19,276,278,1,10.0
1085,19,276,70,1,10.0
1086,19,278,627,1,6.0
1087,19,278,125,1,10.0
1088,19,278,225,1,11.0
1089,19,278,397,1,7.0
1090,19,278,495,1,11.0
1091,19,279,212,1,8.0
1092,19,285,528,1,9.0
1093,19,286,40,1,10.0
1094,19,286,519,1,10.0
1095,19,286,191,1,11.0
1096,19,286,214,1,5.0
1097,19,286,619,1,10.0
1098,19,286,63,1,7.0
1099,19,302,555,1,8.0
1100,19,302,396,1,11.0
1101,19,302,13,2,20.0
1102,19,302,560,1,5.0
1103,19,308,396,1,8.0
1104,19,326,545,1,11.0
1105,19,330,278,1,8.0
1106,19,353,212,1,9.0
1107,19,353,54,1,8.0
1108,19,366,396,9,88.0
1109,19,366,212,5,46.0
1110,19,370,212,1,10.0
1111,19,381,301,1,7.0
1112,19,382,180,1,9.0
1113,19,382,579,1,11.0
1114,19,382,627,1,8.0
1115,19,384,345,1,8.0
1116,19,395,623,1,11.0
1117,19,396,519,1,8.0
1118,19,396,531,1,10.0
1119,19,396,24,1,10.0
1120,19,396,38,1,10.0
1121,19,396,598,1,9.0
1122,19,396,627,1,7.0
1123,19,396,145,3,30.0
1124,19,396,158,2,20.0
1125,19,396,160,1,9.0
1126,19,396,238,1,10.0
1127,19,396,255,1,8.0
1128,19,396,273,2,17.0
1129,19,396,276,5,45.0
1130,19,396,302,1,6.0
1131,19,396,453,1,10.0
1132,19,405,70,1,8.0
1133,19,405,501,1,9.0
1134,19,408,384,1,8.0
1135,19,412,13,1,9.0
1136,19,412,559,1,9.0
1137,19,425,128,1,10.0
1138,19,425,238,1,8.0
1139,19,449,13,1,9.0
1140,19,453,212,2,23.0
1141,19,453,54,1,8.0
1142,19,453,382,1,8.0
1143,19,484,278,1,11.0
1144,19,487,212,1,11.0
1145,19,495,13,1,9.0
1146,19,495,559,1,8.0
1147,19,495,560,1,8.0
1148,19,495,212,1,9.0
1149,19,495,335,1,10.0
1150,19,501,519,1,9.0
1151,19,501,215,1,9.0
1152,19,501,385,1,8.0
1153,19,501,405,1,6.0
1154,19,501,418,1,9.0
1155,19,505,286,1,9.0
1156,19,512,501,1,10.0
1157,19,519,501,1,8.0
1158,19,531,212,1,9.0
1159,19,544,212,1,9.0
1160,19,545,70,2,16.0
1161,19,545,623,1,6.0
1162,19,545,501,1,7.0
1163,19,545,212,1,7.0
1164,19,559,302,1,10.0
1165,19,559,492,2,11.0
1166,19,560,42,1,9.0
1167,19,560,484,1,6.0
1168,19,560,255,1,7.0
1169,19,598,212,2,14.0
1170,19,619,54,1,11.0
1171,19,619,381,1,8.0
1172,19,619,326,1,10.0
1173,19,623,276,1,9.0
1174,19,623,374,1,11.0
1175,19,627,396,1,11.0
1176,19,627,560,1,9.0
1177,20,5,623,1,7.0
1178,20,13,8,1,8.0
1179,20,13,627,1,9.0
1180,20,13,255,1,10.0
1181,20,25,212,1,11.0
1182,20,42,13,1,8.0
1183,20,54,24,1,9.0
1184,20,54,180,1,11.0
1185,20,68,330,1,7.0
1186,20,70,318,1,10.0
1187,20,70,391,1,12.0
1188,20,92,278,1,12.0
1189,20,93,70,1,6.0
1190,20,103,212,1,10.0
1191,20,124,285,1,13.0
1192,20,158,501,1,10.0
1193,20,158,278,1,9.0
1194,20,158,54,1,9.0
1195,20,160,212,1,9.0
1196,20,164,84,1,9.0
1197,20,173,381,1,8.0
1198,20,178,54,1,11.0
1199,20,180,164,1,8.0
1200,20,207,330,1,8.0
1201,20,212,8,1,11.0
1202,20,212,16,1,8.0
1203,20,212,544,1,8.0
1204,20,212,558,3,36.0
1205,20,212,76,1,7.0
1206,20,212,627,1,5.0
1207,20,212,117,1,11.0
1208,20,212,145,1,9.0
1209,20,212,158,1,9.0
1210,20,212,255,1,10.0
1211,20,212,273,1,9.0
1212,20,212,276,1,9.0
1213,20,212,279,1,8.0
1214,20,212,302,1,12.0
1215,20,212,370,2,16.0
1216,20,212,378,1,7.0
1217,20,212,407,1,12.0
1218,20,212,415,1,9.0
1219,20,212,453,1,7.0
1220,20,212,495,1,8.0
1221,20,214,623,1,10.0
1222,20,214,285,1,9.0
1223,20,214,286,1,11.0
1224,20,238,13,1,6.0
1225,20,238,501,1,11.0
1226,20,255,384,1,9.0
1227,20,255,286,1,9.0
1228,20,255,560,1,9.0
1229,20,255,212,5,52.0
1230,20,255,501,1,8.0
1231,20,273,623,1,8.0
1232,20,276,384,1,4.0
1233,20,276,286,1,10.0
1234,20,276,560,1,9.0
1235,20,276,212,2,25.0
1236,20,276,623,1,9.0
1237,20,276,254,2,20.0
1238,20,278,562,1,9.0
1239,20,278,125,1,7.0
1240,20,278,145,1,7.0
1241,20,278,301,1,9.0
1242,20,278,318,1,11.0
1243,20,278,330,2,22.0
1244,20,278,447,4,31.0
1245,20,286,544,1,7.0
1246,20,286,349,1,7.0
1247,20,286,370,1,9.0
1248,20,286,63,1,7.0
1249,20,302,335,1,9.0
1250,20,302,141,2,21.0
1251,20,302,212,1,12.0
1252,20,302,278,1,8.0
1253,20,302,559,1,8.0
1254,20,323,623,1,8.0
1255,20,323,212,1,7.0
1256,20,326,215,1,9.0
1257,20,330,555,2,18.0
1258,20,353,623,1,9.0
1259,20,366,396,12,135.0
1260,20,366,212,6,53.0
1261,20,370,212,1,12.0
1262,20,370,501,1,9.0
1263,20,374,70,1,10.0
1264,20,374,623,1,9.0
1265,20,381,145,1,9.0
1266,20,381,42,1,8.0
1267,20,382,434,1,8.0
1268,20,382,619,1,7.0
1269,20,384,519,1,9.0
1270,20,384,238,1,8.0
1271,20,384,505,1,7.0
1272,20,396,519,1,8.0
1273,20,396,544,2,21.0
1274,20,396,563,1,9.0
1275,20,396,598,1,12.0
1276,20,396,93,1,9.0
1277,20,396,619,2,18.0
1278,20,396,627,1,8.0
1279,20,396,123,1,8.0
1280,20,396,145,1,8.0
1281,20,396,158,2,18.0
1282,20,396,160,1,8.0
1283,20,396,178,1,8.0
1284,20,396,238,1,9.0
1285,20,396,255,6,50.0
1286,20,396,273,1,12.0
1287,20,396,276,5,52.0
1288,20,396,452,1,9.0
1289,20,396,453,2,14.0
1290,20,396,495,1,7.0
1291,20,406,619,1,11.0
1292,20,407,212,1,8.0
1293,20,412,560,2,16.0
1294,20,414,396,1,9.0
1295,20,418,501,1,7.0
1296,20,453,13,1,8.0
1297,20,484,560,1,10.0
1298,20,492,559,1,9.0
1299,20,495,13,1,10.0
1300,20,495,70,1,9.0
1301,20,495,335,1,11.0
1302,20,495,382,1,11.0
1303,20,501,528,1,9.0
1304,20,501,145,1,9.0
1305,20,501,255,1,8.0
1306,20,501,301,1,9.0
1307,20,519,384,1,10.0
1308,20,519,396,1,7.0
1309,20,519,13,2,22.0
1310,20,519,286,1,8.0
1311,20,528,623,1,8.0
1312,20,544,164,1,9.0
1313,20,544,381,1,9.0
1314,20,555,238,1,8.0
1315,20,558,13,1,10.0
1316,20,558,212,1,10.0
1317,20,559,84,1,9.0
1318,20,559,495,2,17.0
1319,20,560,519,1,8.0
1320,20,560,302,1,7.0
1321,20,560,42,1,8.0
1322,20,563,396,1,8.0
1323,20,595,173,1,8.0
1324,20,598,396,1,12.0
1325,20,598,212,1,9.0
1326,20,614,212,1,8.0
1327,20,614,396,1,12.0
1328,20,616,381,1,10.0
1329,20,619,70,1,10.0
1330,20,623,52,1,10.0
1331,20,623,635,1,9.0
1332,20,623,128,1,13.0
1333,20,623,234,1,11.0
1334,20,623,255,1,9.0
1335,20,623,361,1,9.0
1336,20,626,302,1,11.0
1337,20,627,384,1,9.0
1338,20,627,278,1,9.0
1339,20,627,560,1,8.0
1340,20,627,70,1,9.0
1341,20,627,212,1,8.0
1342,20,627,623,1,9.0
1343,21,5,212,1,9.0
1344,21,13,519,1,10.0
1345,21,13,42,1,10.0
1346,21,13,495,2,17.0
1347,21,24,501,1,9.0
1348,21,42,13,1,7.0
1349,21,42,560,1,12.0
1350,21,42,212,1,11.0
1351,21,54,556,1,9.0
1352,21,63,425,1,9.0
1353,21,63,381,1,9.0
1354,21,70,519,1,8.0
1355,21,70,349,1,7.0
1356,21,70,51,1,10.0
1357,21,70,238,1,10.0
1358,21,70,276,1,8.0
1359,21,84,335,1,7.0
1360,21,93,425,1,7.0
1361,21,93,212,1,6.0
1362,21,103,212,1,12.0
1363,21,128,326,1,10.0
1364,21,145,424,1,7.0
1365,21,145,141,1,9.0
1366,21,145,212,1,10.0
1367,21,164,24,1,8.0
1368,21,178,212,2,18.0
1369,21,180,382,1,7.0
1370,21,212,512,1,10.0
1371,21,212,8,2,18.0
1372,21,212,544,1,9.0
1373,21,212,545,1,8.0
1374,21,212,42,1,12.0
1375,21,212,615,1,7.0
1376,21,212,558,1,9.0
1377,21,212,565,1,10.0
1378,21,212,63,2,15.0
1379,21,212,582,1,10.0
1380,21,212,598,3,31.0
1381,21,212,606,1,10.0
1382,21,212,103,1,7.0
1383,21,212,622,1,8.0
1384,21,212,627,1,8.0
1385,21,212,124,1,7.0
1386,21,212,145,1,10.0
1387,21,212,158,2,19.0
1388,21,212,214,2,20.0
1389,21,212,215,1,10.0
1390,21,212,232,1,9.0
1391,21,212,255,4,28.0
1392,21,212,273,2,24.0
1393,21,212,276,1,10.0
1394,21,212,330,1,8.0
1395,21,212,370,2,25.0
1396,21,212,391,1,8.0
1397,21,212,395,1,12.0
1398,21,212,585,1,5.0
1399,21,212,442,1,9.0
1400,21,212,453,2,15.0
1401,21,212,505,1,10.0
1402,21,214,623,1,9.0
1403,21,214,212,1,9.0
1404,21,215,70,1,8.0
1405,21,225,278,1,11.0
1406,21,238,548,1,8.0
1407,21,238,326,1,10.0
1408,21,238,382,1,8.0
1409,21,238,424,1,9.0
1410,21,255,560,1,7.0
1411,21,255,54,1,9.0
1412,21,255,212,1,7.0
1413,21,255,326,1,11.0
1414,21,255,501,1,8.0
1415,21,273,501,1,11.0
1416,21,278,0,1,9.0
1417,21,278,528,1,7.0
1418,21,278,81,1,12.0
1419,21,278,125,1,10.0
1420,21,278,112,1,9.0
1421,21,278,239,1,12.0
1422,21,278,302,1,8.0
1423,21,278,318,1,12.0
1424,21,278,330,1,11.0
1425,21,301,560,1,5.0
1426,21,302,141,1,8.0
1427,21,302,278,3,29.0
1428,21,313,619,1,8.0
1429,21,318,278,1,8.0
1430,21,323,623,2,19.0
1431,21,326,214,1,9.0
1432,21,330,278,1,9.0
1433,21,330,501,1,6.0
1434,21,335,302,1,8.0
1435,21,335,621,1,9.0
1436,21,345,254,1,10.0
1437,21,366,396,8,86.0
1438,21,366,212,4,33.0
1439,21,374,70,1,11.0
1440,21,374,623,2,20.0
1441,21,378,212,1,7.0
1442,21,381,145,1,8.0
1443,21,381,362,1,11.0
1444,21,381,238,1,5.0
1445,21,382,619,1,9.0
1446,21,396,516,1,6.0
1447,21,396,519,1,8.0
1448,21,396,24,2,17.0
1449,21,396,544,2,20.0
1450,21,396,563,1,10.0
1451,21,396,214,1,9.0
1452,21,396,238,1,10.0
1453,21,396,255,4,59.0
1454,21,396,276,3,37.0
1455,21,396,302,2,21.0
1456,21,396,453,2,19.0
1457,21,405,212,2,17.0
1458,21,405,278,1,8.0
1459,21,412,560,1,8.0
1460,21,449,212,1,9.0
1461,21,453,13,1,8.0
1462,21,453,560,1,11.0
1463,21,453,501,1,10.0
1464,21,484,560,1,10.0
1465,21,495,212,1,9.0
1466,21,501,583,1,8.0
1467,21,501,214,1,7.0
1468,21,501,238,1,10.0
1469,21,501,276,1,7.0
1470,21,501,506,1,8.0
1471,21,505,212,1,8.0
1472,21,512,212,1,10.0
1473,21,519,384,1,9.0
1474,21,519,560,1,9.0
1475,21,519,212,1,8.0
1476,21,545,326,1,10.0
1477,21,545,425,1,11.0
1478,21,555,255,1,9.0
1479,21,558,70,1,8.0
1480,21,558,396,1,6.0
1481,21,558,212,1,9.0
1482,21,560,330,1,10.0
1483,21,560,84,2,18.0
1484,21,560,255,1,10.0
1485,21,585,212,1,10.0
1486,21,606,501,1,10.0
1487,21,615,396,1,7.0
1488,21,616,286,1,8.0
1489,21,622,13,1,8.0
1490,21,623,93,1,8.0
1491,21,623,276,1,11.0
1492,21,623,359,2,16.0
1493,21,627,54,1,9.0
1494,21,627,70,1,7.0
1495,21,627,254,1,9.0
1496,21,627,501,1,10.0
1497,21,627,381,1,10.0
1498,22,5,396,1,9.0
1499,22,5,623,1,9.0
1500,22,13,42,1,9.0
1501,22,13,619,1,11.0
1502,22,13,412,1,8.0
1503,22,24,609,1,9.0
1504,22,38,501,1,8.0
1505,22,42,212,1,10.0
1506,22,54,619,1,8.0
1507,22,54,255,1,9.0
1508,22,63,254,1,8.0
1509,22,68,273,1,8.0
1510,22,70,63,1,10.0
1511,22,70,195,1,10.0
1512,22,70,494,1,10.0
1513,22,81,54,1,10.0
1514,22,93,623,1,10.0
1515,22,128,326,1,9.0
1516,22,141,490,1,8.0
1517,22,145,326,1,9.0
1518,22,145,164,1,10.0
1519,22,158,54,2,17.0
1520,22,164,145,1,8.0
1521,22,164,276,1,10.0
1522,22,164,495,1,7.0
1523,22,178,278,1,9.0
1524,22,180,54,1,8.0
1525,22,195,451,1,10.0
1526,22,212,545,2,19.0
1527,22,212,587,1,8.0
1528,22,212,93,1,10.0
1529,22,212,614,1,9.0
1530,22,212,616,1,10.0
1531,22,212,627,2,23.0
1532,22,212,145,1,11.0
1533,22,212,173,1,11.0
1534,22,212,195,1,8.0
1535,22,212,200,1,12.0
1536,22,212,238,1,11.0
1537,22,212,255,5,31.0
1538,22,212,276,1,9.0
1539,22,212,302,1,5.0
1540,22,212,563,1,11.0
1541,22,212,395,2,19.0
1542,22,212,585,1,9.0
1543,22,212,495,1,7.0
1544,22,214,70,1,8.0
1545,22,214,623,1,11.0
1546,22,214,212,1,10.0
1547,22,215,501,1,9.0
1548,22,225,278,1,11.0
1549,22,238,518,1,9.0
1550,22,238,555,2,18.0
1551,22,238,254,1,10.0
1552,22,238,384,1,5.0
1553,22,239,609,1,9.0
1554,22,254,276,1,11.0
1555,22,254,63,1,9.0
1556,22,254,619,1,9.0
1557,22,254,124,1,9.0
1558,22,255,396,1,9.0
1559,22,255,555,1,11.0
1560,22,255,70,1,9.0
1561,22,255,13,2,19.0
1562,22,255,212,3,18.0
1563,22,255,326,1,9.0
1564,22,255,609,2,19.0
1565,22,276,326,1,10.0
1566,22,276,382,3,19.0
1567,22,278,528,1,9.0
1568,22,278,42,2,21.0
1569,22,278,556,1,8.0
1570,22,278,255,1,10.0
1571,22,278,330,2,21.0
1572,22,278,484,2,17.0
1573,22,279,501,1,8.0
1574,22,286,627,1,12.0
1575,22,286,255,1,9.0
1576,22,286,276,1,8.0
1577,22,302,626,1,9.0
1578,22,302,212,2,18.0
1579,22,308,164,1,10.0
1580,22,323,212,1,12.0
1581,22,326,215,1,9.0
1582,22,330,212,1,7.0
1583,22,345,623,1,8.0
1584,22,349,212,1,8.0
1585,22,362,555,1,8.0
1586,22,366,396,5,36.0
1587,22,366,212,5,47.0
1588,22,370,254,1,10.0
1589,22,370,212,1,10.0
1590,22,370,501,1,8.0
1591,22,382,556,1,7.0
1592,22,382,51,2,16.0
1593,22,382,238,1,9.0
1594,22,384,519,1,9.0
1595,22,384,349,1,8.0
1596,22,391,286,1,11.0
1597,22,395,623,1,9.0
1598,22,396,512,2,18.0
1599,22,396,519,1,9.0
1600,22,396,544,2,23.0
1601,22,396,563,1,10.0
1602,22,396,614,1,9.0
1603,22,396,103,1,8.0
1604,22,396,627,2,16.0
1605,22,396,145,1,10.0
1606,22,396,158,1,8.0
1607,22,396,238,2,18.0
1608,22,396,255,2,21.0
1609,22,396,273,2,14.0
1610,22,396,308,2,20.0
1611,22,396,345,1,7.0
1612,22,396,370,2,19.0
1613,22,407,623,1,8.0
1614,22,425,128,1,11.0
1615,22,442,212,1,8.0
1616,22,453,501,1,9.0
1617,22,484,278,1,9.0
1618,22,488,623,1,11.0
1619,22,492,559,1,8.0
1620,22,495,278,1,9.0
1621,22,495,560,1,8.0
1622,22,495,212,1,9.0
1623,22,495,335,2,23.0
1624,22,495,501,1,8.0
1625,22,495,381,2,18.0
1626,22,501,583,1,7.0
1627,22,501,215,1,10.0
1628,22,501,288,1,10.0
1629,22,519,396,2,18.0
1630,22,519,560,1,11.0
1631,22,519,212,2,19.0
1632,22,519,286,1,9.0
1633,22,528,278,1,8.0
1634,22,528,326,1,8.0
1635,22,528,70,1,8.0
1636,22,531,396,1,11.0
1637,22,545,425,1,11.0
1638,22,548,145,1,10.0
1639,22,555,180,1,9.0
1640,22,555,318,2,22.0
1641,22,555,255,1,9.0
1642,22,556,141,1,11.0
1643,22,558,212,2,19.0
1644,22,558,501,1,7.0
1645,22,559,495,1,12.0
1646,22,560,412,1,8.0
1647,22,560,112,1,8.0
1648,22,583,501,1,9.0
1649,22,585,212,1,9.0
1650,22,598,212,1,9.0
1651,22,598,278,1,11.0
1652,22,606,70,1,8.0
1653,22,614,212,1,9.0
1654,22,614,396,3,29.0
1655,22,619,381,1,9.0
1656,22,623,528,1,12.0
1657,22,623,619,1,10.0
1658,22,623,255,2,20.0
1659,22,623,273,1,10.0
1660,22,623,323,1,12.0
1661,22,623,361,1,11.0
1662,22,627,384,1,7.0
1663,22,627,278,1,10.0
1664,22,627,555,1,9.0
1665,22,627,70,1,9.0
1666,22,627,212,2,18.0
1667,22,627,623,1,11.0
1668,22,627,501,1,9.0
1669,23,5,623,2,17.0
1670,23,8,212,2,16.0
1671,23,13,556,1,8.0
1672,23,13,163,1,9.0
1673,23,13,362,1,9.0
1674,23,13,370,1,9.0
1675,23,13,412,1,7.0
1676,23,14,623,1,9.0
1677,23,24,54,1,7.0
1678,23,25,70,1,9.0
1679,23,40,501,1,10.0
1680,23,40,70,1,9.0
1681,23,40,286,1,9.0
1682,23,42,13,1,8.0
1683,23,42,212,1,10.0
1684,23,42,216,1,6.0
1685,23,51,212,1,8.0
1686,23,54,178,1,7.0
1687,23,54,397,1,11.0
1688,23,68,255,1,10.0
1689,23,70,528,1,9.0
1690,23,70,152,1,8.0
1691,23,70,195,1,7.0
1692,23,70,273,1,7.0
1693,23,70,318,1,9.0
1694,23,103,70,2,14.0
1695,23,128,623,1,9.0
1696,23,141,301,1,11.0
1697,23,145,212,1,11.0
1698,23,145,501,1,10.0
1699,23,145,381,1,10.0
1700,23,158,396,1,7.0
1701,23,164,145,1,10.0
1702,23,164,619,1,10.0
1703,23,173,384,1,7.0
1704,23,178,212,2,21.0
1705,23,200,623,1,9.0
1706,23,212,24,2,18.0
1707,23,212,25,1,10.0
1708,23,212,598,1,9.0
1709,23,212,627,2,21.0
1710,23,212,117,1,10.0
1711,23,212,173,1,8.0
1712,23,212,238,1,11.0
1713,23,212,255,3,33.0
1714,23,212,279,1,11.0
1715,23,212,349,1,10.0
1716,23,212,453,2,13.0
1717,23,212,495,1,10.0
1718,23,214,13,1,6.0
1719,23,214,212,2,19.0
1720,23,215,326,1,10.0
1721,23,238,555,1,9.0
1722,23,238,88,1,8.0
1723,23,238,278,1,12.0
1724,23,238,313,1,9.0
1725,23,238,406,1,10.0
1726,23,238,425,1,8.0
1727,23,254,63,1,12.0
1728,23,254,627,1,11.0
1729,23,255,278,1,11.0
1730,23,255,382,1,9.0
1731,23,255,555,1,11.0
1732,23,255,560,1,9.0
1733,23,255,13,1,10.0
1734,23,255,88,1,8.0
1735,23,255,501,1,8.0
1736,23,273,623,1,8.0
1737,23,273,212,1,6.0
1738,23,276,13,1,11.0
1739,23,276,54,1,10.0
1740,23,276,254,1,9.0
1741,23,278,24,1,7.0
1742,23,278,152,1,7.0
1743,23,278,112,1,9.0
1744,23,278,225,1,11.0
1745,23,278,302,1,10.0
1746,23,278,447,1,9.0
1747,23,286,519,1,7.0
1748,23,286,93,1,10.0
1749,23,286,619,1,5.0
1750,23,286,238,1,12.0
1751,23,288,13,1,10.0
1752,23,288,501,1,9.0
1753,23,301,75,1,6.0
1754,23,301,141,1,7.0
1755,23,302,70,1,10.0
1756,23,302,560,1,10.0
1757,23,302,278,1,10.0
1758,23,308,396,1,11.0
1759,23,313,238,1,9.0
1760,23,326,24,1,9.0
1761,23,326,215,1,8.0
1762,23,330,555,1,8.0
1763,23,330,560,1,10.0
1764,23,330,212,1,11.0
1765,23,335,492,1,11.0
1766,23,335,495,1,8.0
1767,23,349,384,1,9.0
1768,23,361,623,1,10.0
1769,23,366,396,8,66.0
1770,23,366,212,6,55.0
1771,23,370,384,1,12.0
1772,23,370,13,1,8.0
1773,23,370,212,1,10.0
1774,23,370,286,1,9.0
1775,23,370,501,1,11.0
1776,23,381,196,1,10.0
1777,23,382,453,1,9.0
1778,23,382,238,1,9.0
1779,23,384,545,1,11.0
1780,23,395,212,1,10.0
1781,23,396,24,1,9.0
1782,23,396,598,1,8.0
1783,23,396,614,2,21.0
1784,23,396,627,1,10.0
1785,23,396,158,2,18.0
1786,23,396,160,1,9.0
1787,23,396,255,2,22.0
1788,23,396,276,2,20.0
1789,23,396,308,1,9.0
1790,23,396,495,1,9.0
1791,23,397,555,1,11.0
1792,23,397,141,1,10.0
1793,23,405,212,1,11.0
1794,23,407,212,1,9.0
1795,23,412,212,1,11.0
1796,23,414,212,1,7.0
1797,23,414,396,1,8.0
1798,23,425,544,1,10.0
1799,23,447,278,1,9.0
1800,23,453,623,2,20.0
1801,23,487,212,2,16.0
1802,23,495,560,1,9.0
1803,23,495,212,1,10.0
1804,23,495,626,2,14.0
1805,23,501,42,1,8.0
1806,23,501,583,1,9.0
1807,23,501,594,1,8.0
1808,23,501,117,1,10.0
1809,23,501,145,1,9.0
1810,23,501,191,1,10.0
1811,23,501,370,2,18.0
1812,23,501,484,1,7.0
1813,23,501,495,1,12.0
1814,23,501,506,1,11.0
1815,23,512,141,1,9.0
1816,23,516,396,1,10.0
1817,23,519,70,1,10.0
1818,23,519,13,1,7.0
1819,23,519,278,1,8.0
1820,23,528,278,1,10.0
1821,23,528,285,1,9.0
1822,23,545,501,1,8.0
1823,23,545,285,2,16.0
1824,23,555,255,2,21.0
1825,23,558,70,1,7.0
1826,23,559,621,1,9.0
1827,23,559,495,1,11.0
1828,23,560,302,1,8.0
1829,23,560,238,1,11.0
1830,23,560,495,1,9.0
1831,23,560,255,1,8.0
1832,23,563,212,1,9.0
1833,23,585,212,2,19.0
1834,23,598,212,1,12.0
1835,23,606,384,1,7.0
1836,23,609,330,1,9.0
1837,23,614,212,1,7.0
1838,23,614,396,2,24.0
1839,23,619,13,1,9.0
1840,23,619,68,1,9.0
1841,23,619,355,1,9.0
1842,23,619,623,1,9.0
1843,23,619,382,1,7.0
1844,23,623,51,2,19.0
1845,23,623,93,1,12.0
1846,23,623,627,1,8.0
1847,23,623,323,1,8.0
1848,23,623,353,1,9.0
1849,23,627,278,1,10.0
1850,23,627,560,1,11.0
1851,23,627,54,2,19.0
1852,23,627,70,1,10.0
1853,23,627,75,1,10.0
1854,23,627,501,1,9.0
1855,24,0,278,1,9.0
1856,24,12,13,1,6.0
1857,24,13,288,1,8.0
1858,24,24,278,1,9.0
1859,24,24,560,1,11.0
1860,24,24,212,1,8.0
1861,24,42,212,1,8.0
1862,24,42,278,1,8.0
1863,24,54,627,2,18.0
1864,24,54,434,1,9.0
1865,24,54,471,1,8.0
1866,24,63,425,1,8.0
1867,24,68,130,1,12.0
1868,24,68,544,1,10.0
1869,24,70,5,1,7.0
1870,24,70,38,1,9.0
1871,24,70,63,2,18.0
1872,24,70,238,1,9.0
1873,24,84,560,1,9.0
1874,24,84,559,1,9.0
1875,24,88,238,1,7.0
1876,24,103,396,1,10.0
1877,24,112,335,1,8.0
1878,24,124,623,1,8.0
1879,24,125,278,1,9.0
1880,24,145,141,1,9.0
1881,24,145,164,1,10.0
1882,24,158,230,1,8.0
1883,24,158,396,1,11.0
1884,24,158,623,1,9.0
1885,24,158,278,1,7.0
1886,24,158,54,2,19.0
1887,24,164,385,1,8.0
1888,24,164,495,1,10.0
1889,24,178,212,1,9.0
1890,24,212,519,1,11.0
1891,24,212,8,1,7.0
1892,24,212,24,2,20.0
1893,24,212,545,2,20.0
1894,24,212,38,1,10.0
1895,24,212,40,1,8.0
1896,24,212,565,1,8.0
1897,24,212,93,1,9.0
1898,24,212,619,1,9.0
1899,24,212,627,1,11.0
1900,24,212,124,2,12.0
1901,24,212,145,2,17.0
1902,24,212,178,1,7.0
1903,24,212,214,1,10.0
1904,24,212,238,1,9.0
1905,24,212,255,3,27.0
1906,24,212,273,1,8.0
1907,24,212,276,1,7.0
1908,24,212,279,1,11.0
1909,24,212,302,1,8.0
1910,24,212,345,1,9.0
1911,24,212,349,1,9.0
1912,24,212,370,1,8.0
1913,24,212,391,1,10.0
1914,24,212,405,2,20.0
1915,24,212,407,1,7.0
1916,24,212,412,1,9.0
1917,24,212,495,2,19.0
1918,24,214,382,1,9.0
1919,24,214,13,1,10.0
1920,24,214,212,1,10.0
1921,24,215,595,1,8.0
1922,24,215,326,1,10.0
1923,24,225,278,1,9.0
1924,24,238,13,1,8.0
1925,24,238,254,1,9.0
1926,24,238,278,1,10.0
