,time,departure_city,arrival_city,departing_infected,arriving_infected
19060,30,70,391,5,43.0
19061,30,70,405,6,56.0
19062,30,70,407,3,32.0
19063,30,70,598,2,21.0
19064,30,70,434,2,16.0
19065,30,70,73,1,12.0
19066,30,70,447,2,16.0
19067,30,70,453,7,64.0
19068,30,70,471,2,19.0
19069,30,70,488,3,35.0
19070,30,70,489,1,12.0
19071,30,70,494,3,37.0
19072,30,70,495,16,198.0
19073,30,70,505,2,20.0
19074,30,73,286,1,11.0
19075,30,73,54,3,26.0
19076,30,73,88,1,12.0
19077,30,73,623,10,89.0
19078,30,73,254,3,33.0
19079,30,75,24,1,11.0
19080,30,75,495,1,12.0
19081,30,75,301,1,8.0
19082,30,75,318,2,17.0
19083,30,75,330,3,27.0
19084,30,75,353,1,9.0
19085,30,75,619,2,18.0
19086,30,75,627,3,32.0
19087,30,76,212,8,75.0
19088,30,76,623,2,25.0
19089,30,80,623,1,10.0
19090,30,81,54,8,83.0
19091,30,81,13,1,11.0
19092,30,81,278,2,26.0
19093,30,81,382,2,19.0
19094,30,82,70,7,77.0
19095,30,84,164,1,8.0
19096,30,84,555,1,7.0
19097,30,84,560,5,53.0
19098,30,84,212,1,11.0
19099,30,84,278,10,114.0
19100,30,84,559,2,23.0
19101,30,84,335,4,41.0
19102,30,85,559,1,10.0
19103,30,88,73,2,20.0
19104,30,88,238,7,64.0
19105,30,88,528,1,13.0
19106,30,88,255,6,64.0
19107,30,89,212,1,12.0
19108,30,92,278,1,13.0
19109,30,93,396,2,22.0
19110,30,93,286,6,84.0
19111,30,93,326,9,99.0
19112,30,93,425,16,172.0
19113,30,93,254,1,12.0
19114,30,93,70,11,122.0
19115,30,93,212,12,160.0
19116,30,93,216,1,11.0
19117,30,93,623,14,144.0
19118,30,93,501,3,24.0
19119,30,93,382,3,33.0
19120,30,94,495,1,8.0
19121,30,100,595,2,19.0
19122,30,103,396,12,127.0
19123,30,103,212,11,100.0
19124,30,103,70,16,186.0
19125,30,106,623,1,11.0
19126,30,108,238,1,11.0
19127,30,112,560,3,30.0
19128,30,112,212,1,11.0
19129,30,112,278,9,81.0
19130,30,112,335,3,28.0
19131,30,114,425,2,24.0
19132,30,114,212,1,10.0
19133,30,115,276,2,15.0
19134,30,115,238,1,7.0
19135,30,115,124,1,8.0
19136,30,117,384,2,26.0
19137,30,117,212,8,102.0
19138,30,117,501,6,62.0
19139,30,123,560,8,95.0
19140,30,123,212,3,28.0
19141,30,123,501,4,52.0
19142,30,123,278,2,21.0
19143,30,123,54,6,60.0
19144,30,124,384,1,12.0
19145,30,124,13,1,9.0
19146,30,124,406,1,6.0
19147,30,124,285,7,94.0
19148,30,124,286,11,130.0
19149,30,124,417,1,10.0
19150,30,124,70,6,67.0
19151,30,124,212,13,174.0
19152,30,124,216,1,9.0
19153,30,124,623,7,57.0
19154,30,124,115,2,23.0
19155,30,124,501,10,108.0
19156,30,124,254,6,58.0
19157,30,125,278,7,77.0
19158,30,127,330,1,10.0
19159,30,128,384,1,10.0
19160,30,128,278,2,27.0
19161,30,128,326,1,10.0
19162,30,128,425,5,53.0
19163,30,128,54,9,114.0
19164,30,128,68,3,29.0
19165,30,128,70,6,67.0
19166,30,128,212,2,15.0
19167,30,128,382,5,48.0
19168,30,128,623,14,160.0
19169,30,128,501,4,40.0
19170,30,128,254,2,24.0
19171,30,130,555,1,11.0
19172,30,130,381,2,18.0
19173,30,133,595,1,10.0
19174,30,133,501,2,17.0
19175,30,141,512,3,38.0
19176,30,141,492,1,9.0
19177,30,141,397,3,38.0
19178,30,141,173,2,25.0
19179,30,141,145,6,61.0
19180,30,141,26,2,19.0
19181,30,141,495,6,64.0
19182,30,141,289,2,21.0
19183,30,141,556,2,19.0
19184,30,141,301,5,46.0
19185,30,141,302,4,39.0
19186,30,141,330,13,141.0
19187,30,141,484,5,59.0
19188,30,141,619,1,10.0
19189,30,141,238,3,20.0
19190,30,141,239,1,8.0
19191,30,141,627,4,36.0
19192,30,141,508,3,29.0
19193,30,141,255,4,36.0
19194,30,144,54,1,10.0
19195,30,145,384,17,176.0
19196,30,145,396,21,260.0
19197,30,145,13,13,138.0
19198,30,145,278,16,196.0
19199,30,145,286,5,64.0
19200,30,145,548,6,75.0
19201,30,145,326,10,115.0
19202,30,145,424,6,63.0
19203,30,145,560,10,130.0
19204,30,145,54,17,202.0
19205,30,145,313,1,7.0
19206,30,145,68,2,24.0
19207,30,145,70,15,87.0
19208,30,145,141,7,64.0
19209,30,145,212,28,256.0
19210,30,145,164,37,503.0
19211,30,145,501,21,182.0
19212,30,145,381,28,245.0
19213,30,145,382,6,41.0
19214,30,152,326,3,34.0
19215,30,152,425,8,90.0
19216,30,152,623,23,203.0
19217,30,152,212,11,126.0
19218,30,152,501,1,9.0
19219,30,152,278,1,9.0
19220,30,152,54,10,80.0
19221,30,152,70,4,38.0
19222,30,156,308,1,13.0
19223,30,158,326,2,19.0
19224,30,158,396,12,143.0
19225,30,158,623,7,60.0
19226,30,158,212,9,105.0
19227,30,158,501,2,19.0
19228,30,158,278,11,119.0
19229,30,158,560,6,56.0
19230,30,158,54,16,146.0
19231,30,158,70,2,16.0
19232,30,158,382,6,62.0
19233,30,159,24,2,24.0
19234,30,160,396,7,76.0
19235,30,160,212,13,127.0
19236,30,160,501,13,129.0
19237,30,163,212,10,106.0
19238,30,163,13,12,111.0
19239,30,164,385,2,21.0
19240,30,164,262,1,9.0
19241,30,164,397,1,1.0
19242,30,164,145,29,280.0
19243,30,164,276,14,139.0
19244,30,164,302,4,36.0
19245,30,164,24,6,71.0
19246,30,164,544,7,58.0
19247,30,164,495,10,108.0
19248,30,164,412,3,31.0
19249,30,164,42,8,78.0
19250,30,164,556,1,9.0
19251,30,164,180,2,31.0
19252,30,164,308,3,34.0
19253,30,164,63,1,10.0
19254,30,164,84,6,68.0
19255,30,164,229,1,12.0
19256,30,164,490,1,8.0
19257,30,164,619,11,76.0
19258,30,164,621,3,36.0
19259,30,164,238,6,51.0
19260,30,164,370,3,26.0
19261,30,164,627,14,132.0
19262,30,164,255,7,65.0
19263,30,166,238,1,10.0
19264,30,169,70,3,24.0
19265,30,169,382,1,8.0
19266,30,169,623,3,24.0
19267,30,169,54,3,28.0
19268,30,171,623,1,12.0
19269,30,173,384,4,40.0
19270,30,173,141,6,70.0
19271,30,173,595,1,12.0
19272,30,173,212,7,88.0
19273,30,173,381,2,20.0
19274,30,175,609,3,25.0
19275,30,175,278,1,10.0
19276,30,178,278,13,109.0
19277,30,178,70,15,152.0
19278,30,178,396,6,65.0
19279,30,178,560,7,67.0
19280,30,178,212,38,386.0
19281,30,178,54,8,85.0
19282,30,180,13,2,18.0
19283,30,180,164,5,54.0
19284,30,180,70,4,35.0
19285,30,180,555,2,25.0
19286,30,180,54,13,143.0
19287,30,180,623,2,14.0
19288,30,180,382,8,81.0
19289,30,185,335,1,9.0
19290,30,187,285,1,11.0
19291,30,191,501,8,79.0
19292,30,191,286,2,15.0
19293,30,195,451,6,59.0
19294,30,195,70,2,19.0
19295,30,195,13,7,61.0
19296,30,195,623,9,88.0
19297,30,195,560,2,25.0
19298,30,195,212,6,59.0
19299,30,195,501,5,59.0
19300,30,195,278,2,20.0
19301,30,196,13,4,54.0
19302,30,196,68,2,22.0
19303,30,196,326,1,9.0
19304,30,196,381,3,28.0
19305,30,200,425,1,10.0
19306,30,200,212,5,38.0
19307,30,200,623,6,66.0
19308,30,207,301,1,11.0
19309,30,207,239,2,18.0
19310,30,207,330,1,11.0
19311,30,207,238,1,10.0
19312,30,212,512,19,161.0
19313,30,212,5,14,158.0
19314,30,212,519,11,128.0
19315,30,212,8,17,193.0
19316,30,212,12,5,57.0
19317,30,212,14,24,244.0
19318,30,212,16,6,59.0
19319,30,212,531,1,11.0
19320,30,212,534,3,35.0
19321,30,212,24,34,244.0
19322,30,212,25,17,179.0
19323,30,212,543,3,34.0
19324,30,212,544,27,326.0
19325,30,212,545,52,355.0
19326,30,212,38,3,31.0
19327,30,212,40,15,120.0
19328,30,212,42,8,78.0
19329,30,212,615,1,14.0
19330,30,212,558,21,268.0
19331,30,212,51,6,51.0
19332,30,212,565,26,303.0
19333,30,212,574,2,20.0
19334,30,212,63,18,205.0
19335,30,212,580,4,42.0
19336,30,212,582,8,87.0
19337,30,212,73,3,26.0
19338,30,212,587,6,58.0
19339,30,212,76,10,108.0
19340,30,212,598,21,162.0
19341,30,212,84,2,19.0
19342,30,212,93,19,207.0
19343,30,212,606,14,137.0
19344,30,212,528,7,69.0
19345,30,212,614,4,41.0
19346,30,212,103,6,46.0
19347,30,212,616,11,100.0
19348,30,212,619,20,202.0
19349,30,212,622,13,153.0
19350,30,212,111,4,51.0
19351,30,212,627,86,871.0
19352,30,212,117,16,212.0
19353,30,212,123,4,43.0
19354,30,212,124,9,81.0
19355,30,212,128,9,96.0
19356,30,212,134,1,9.0
19357,30,212,145,44,495.0
19358,30,212,152,16,194.0
19359,30,212,158,12,125.0
19360,30,212,160,3,35.0
19361,30,212,163,10,102.0
19362,30,212,173,8,76.0
19363,30,212,178,30,428.0
19364,30,212,180,1,9.0
19365,30,212,195,7,90.0
19366,30,212,197,4,43.0
19367,30,212,200,5,48.0
19368,30,212,205,1,8.0
19369,30,212,214,52,478.0
19370,30,212,215,7,80.0
19371,30,212,221,2,15.0
19372,30,212,225,2,17.0
19373,30,212,227,3,28.0
19374,30,212,231,5,46.0
19375,30,212,232,19,168.0
19376,30,212,238,73,858.0
19377,30,212,255,182,1704.0
19378,30,212,273,48,317.0
19379,30,212,275,7,58.0
19380,30,212,276,56,561.0
19381,30,212,279,12,129.0
19382,30,212,297,2,18.0
19383,30,212,302,39,363.0
19384,30,212,563,13,126.0
19385,30,212,308,5,42.0
19386,30,212,314,1,8.0
19387,30,212,318,1,10.0
19388,30,212,323,10,116.0
19389,30,212,324,1,11.0
19390,30,212,330,9,109.0
19391,30,212,341,3,30.0
19392,30,212,345,21,216.0
19393,30,212,349,40,450.0
19394,30,212,353,8,81.0
19395,30,212,361,2,25.0
19396,30,212,366,3,35.0
19397,30,212,370,48,529.0
19398,30,212,374,9,82.0
19399,30,212,378,7,60.0
19400,30,212,380,1,13.0
19401,30,212,385,5,51.0
19402,30,212,388,16,197.0
19403,30,212,394,9,97.0
19404,30,212,395,12,133.0
19405,30,212,405,41,393.0
19406,30,212,407,12,142.0
19407,30,212,412,32,315.0
19408,30,212,414,15,162.0
19409,30,212,415,2,19.0
19410,30,212,585,40,382.0
19411,30,212,442,2,24.0
19412,30,212,447,7,87.0
19413,30,212,449,7,90.0
19414,30,212,452,4,42.0
19415,30,212,453,38,319.0
19416,30,212,455,3,29.0
19417,30,212,472,6,54.0
19418,30,212,484,6,71.0
19419,30,212,487,27,338.0
19420,30,212,489,9,85.0
19421,30,212,491,1,9.0
19422,30,212,492,1,10.0
19423,30,212,495,43,491.0
19424,30,212,500,1,10.0
19425,30,212,505,13,102.0
19426,30,214,384,4,33.0
19427,30,214,70,11,103.0
19428,30,214,382,11,104.0
19429,30,214,501,8,101.0
19430,30,214,396,11,127.0
19431,30,214,13,12,98.0
19432,30,214,623,26,267.0
19433,30,214,212,47,603.0
19434,30,214,54,1,10.0
19435,30,214,285,4,44.0
19436,30,214,286,6,60.0
19437,30,215,518,1,10.0
19438,30,215,555,1,9.0
19439,30,215,13,3,34.0
19440,30,215,595,10,109.0
19441,30,215,212,7,70.0
19442,30,215,326,21,168.0
19443,30,215,70,7,61.0
19444,30,215,286,7,76.0
19445,30,215,501,5,56.0
19446,30,216,544,3,32.0
19447,30,216,619,3,29.0
19448,30,216,238,4,50.0
19449,30,221,164,1,9.0
19450,30,221,13,5,40.0
19451,30,221,212,6,72.0
19452,30,221,501,11,99.0
19453,30,225,212,3,26.0
19454,30,225,278,10,127.0
19455,30,227,212,1,9.0
19456,30,227,13,3,23.0
19457,30,229,54,5,48.0
19458,30,229,382,2,20.0
19459,30,229,613,1,6.0
19460,30,229,254,1,11.0
19461,30,231,212,6,59.0
19462,30,232,70,2,29.0
19463,30,232,212,17,147.0
19464,30,232,501,6,58.0
19465,30,234,623,5,65.0
19466,30,236,70,3,37.0
19467,30,238,2,2,16.0
19468,30,238,515,1,9.0
19469,30,238,518,1,12.0
19470,30,238,13,36,358.0
19471,30,238,555,23,199.0
19472,30,238,560,22,232.0
19473,30,238,54,13,114.0
19474,30,238,68,12,139.0
19475,30,238,70,13,195.0
19476,30,238,88,11,119.0
19477,30,238,613,1,8.0
19478,30,238,623,27,252.0
19479,30,238,115,3,25.0
19480,30,238,634,1,7.0
19481,30,238,141,3,29.0
19482,30,238,164,10,112.0
19483,30,238,207,3,22.0
19484,30,238,212,39,563.0
19485,30,238,216,5,55.0
19486,30,238,254,9,72.0
19487,30,238,278,13,148.0
19488,30,238,286,9,79.0
19489,30,238,313,3,33.0
19490,30,238,326,23,241.0
19491,30,238,335,1,5.0
19492,30,238,355,1,12.0
19493,30,238,381,7,70.0
19494,30,238,382,9,94.0
19495,30,238,384,13,127.0
19496,30,238,396,21,187.0
19497,30,238,404,1,12.0
19498,30,238,406,2,21.0
19499,30,238,420,1,7.0
19500,30,238,424,4,41.0
19501,30,238,425,16,190.0
19502,30,238,443,2,17.0
19503,30,238,451,3,34.0
19504,30,238,465,2,16.0
19505,30,238,477,2,20.0
19506,30,238,501,28,329.0
19507,30,239,13,1,7.0
19508,30,239,278,9,103.0
19509,30,239,164,1,10.0
19510,30,239,560,2,22.0
19511,30,239,54,5,56.0
19512,30,239,68,2,16.0
19513,30,239,70,1,12.0
19514,30,239,207,1,8.0
19515,30,239,141,1,8.0
19516,30,239,254,1,8.0
19517,30,239,548,1,10.0
19518,30,239,475,2,22.0
19519,30,239,609,7,83.0
19520,30,239,501,1,12.0
19521,30,239,382,9,80.0
19522,30,242,501,3,28.0
19523,30,249,501,1,12.0
19524,30,254,128,3,27.0
19525,30,254,491,1,10.0
19526,30,254,275,3,30.0
19527,30,254,276,7,68.0
19528,30,254,24,3,36.0
19529,30,254,544,1,7.0
19530,30,254,519,5,51.0
19531,30,254,556,1,8.0
19532,30,254,434,1,9.0
19533,30,254,63,12,127.0
19534,30,254,452,2,20.0
19535,30,254,73,6,66.0
19536,30,254,345,6,44.0
19537,30,254,93,6,72.0
19538,30,254,606,1,8.0
19539,30,254,616,3,27.0
19540,30,254,619,12,142.0
19541,30,254,238,6,60.0
19542,30,254,370,2,22.0
19543,30,254,627,4,47.0
19544,30,254,374,5,46.0
19545,30,254,124,6,67.0
19546,30,254,255,6,73.0
19547,30,255,384,59,553.0
19548,30,255,278,75,864.0
19549,30,255,396,57,722.0
19550,30,255,141,10,107.0
19551,30,255,406,5,52.0
19552,30,255,286,16,218.0
19553,30,255,164,9,94.0
19554,30,255,382,27,291.0
19555,30,255,555,24,204.0
19556,30,255,560,51,459.0
19557,30,255,54,20,181.0
19558,30,255,68,13,127.0
19559,30,255,70,31,309.0
19560,30,255,13,67,726.0
19561,30,255,595,9,94.0
19562,30,255,212,148,1437.0
19563,30,255,326,42,573.0
19564,30,255,88,11,89.0
19565,30,255,477,2,21.0
19566,30,255,609,7,79.0
19567,30,255,623,34,399.0
19568,30,255,501,63,446.0
19569,30,255,381,7,104.0
19570,30,255,254,11,133.0
19571,30,259,318,1,11.0
19572,30,260,212,1,11.0
19573,30,262,164,4,54.0
19574,30,262,326,1,9.0
19575,30,262,13,1,10.0
19576,30,266,238,1,8.0
19577,30,267,619,1,9.0
19578,30,267,238,1,13.0
19579,30,268,397,1,8.0
19580,30,272,54,2,20.0
19581,30,272,70,1,9.0
19582,30,273,384,7,54.0
19583,30,273,70,9,104.0
19584,30,273,396,5,48.0
19585,30,273,13,4,39.0
19586,30,273,623,10,84.0
19587,30,273,560,4,36.0
19588,30,273,212,19,254.0
19589,30,273,278,7,73.0
19590,30,273,286,6,61.0
19591,30,273,501,4,46.0
19592,30,275,384,1,9.0
19593,30,275,70,5,52.0
19594,30,275,623,11,109.0
19595,30,275,254,5,48.0
19596,30,275,212,3,40.0
19597,30,276,384,14,145.0
19598,30,276,396,39,373.0
19599,30,276,13,54,482.0
19600,30,276,278,24,160.0
19601,30,276,286,28,259.0
19602,30,276,326,9,74.0
19603,30,276,555,4,55.0
19604,30,276,560,23,181.0
19605,30,276,54,19,207.0
19606,30,276,451,1,13.0
19607,30,276,68,11,116.0
19608,30,276,70,22,229.0
19609,30,276,141,13,136.0
19610,30,276,212,40,445.0
19611,30,276,382,14,125.0
19612,30,276,164,20,239.0
19613,30,276,609,1,10.0
19614,30,276,623,13,115.0
19615,30,276,501,26,277.0
19616,30,276,381,1,11.0
19617,30,276,254,12,123.0
19618,30,278,0,3,40.0
19619,30,278,519,7,85.0
19620,30,278,528,3,30.0
19621,30,278,512,4,41.0
19622,30,278,24,30,257.0
19623,30,278,26,2,22.0
19624,30,278,544,5,46.0
19625,30,278,42,6,69.0
19626,30,278,556,11,148.0
19627,30,278,558,1,8.0
19628,30,278,51,1,10.0
19629,30,278,586,4,45.0
19630,30,278,589,3,32.0
19631,30,278,81,3,22.0
19632,30,278,84,10,105.0
19633,30,278,598,5,50.0
19634,30,278,96,1,11.0
19635,30,278,619,3,39.0
19636,30,278,627,16,194.0
19637,30,278,123,10,112.0
19638,30,278,125,4,41.0
19639,30,278,128,1,10.0
19640,30,278,145,11,114.0
19641,30,278,152,1,10.0
19642,30,278,157,1,9.0
19643,30,278,158,13,146.0
19644,30,278,112,23,209.0
19645,30,278,178,5,70.0
19646,30,278,195,3,32.0
19647,30,278,225,17,194.0
19648,30,278,238,14,180.0
19649,30,278,239,13,117.0
19650,30,278,255,41,422.0
19651,30,278,273,5,56.0
19652,30,278,276,13,147.0
19653,30,278,284,1,12.0
19654,30,278,301,10,81.0
19655,30,278,302,36,375.0
19656,30,278,318,19,221.0
19657,30,278,330,25,199.0
19658,30,278,353,8,94.0
19659,30,278,370,4,36.0
19660,30,278,371,4,41.0
19661,30,278,397,8,78.0
19662,30,278,405,4,45.0
19663,30,278,412,13,125.0
19664,30,278,447,31,344.0
19665,30,278,453,1,13.0
19666,30,278,455,13,143.0
19667,30,278,484,30,365.0
19668,30,278,490,3,31.0
19669,30,278,495,51,659.0
19670,30,279,623,2,11.0
19671,30,279,212,8,85.0
19672,30,279,501,8,85.0
19673,30,283,278,1,9.0
19674,30,283,54,1,9.0
19675,30,284,13,1,11.0
19676,30,284,278,2,22.0
19677,30,285,14,2,22.0
19678,30,285,528,8,74.0
19679,30,285,534,1,12.0
19680,30,285,544,1,10.0
19681,30,285,545,15,131.0
19682,30,285,547,1,10.0
19683,30,285,171,2,18.0
19684,30,285,187,2,20.0
19685,30,285,582,1,10.0
19686,30,285,456,2,19.0
19687,30,285,585,1,10.0
19688,30,285,331,2,21.0
19689,30,285,214,1,12.0
19690,30,285,391,1,10.0
19691,30,285,616,1,9.0
19692,30,285,361,4,41.0
19693,30,285,632,17,190.0
19694,30,285,124,3,40.0
19695,30,286,390,2,17.0
19696,30,286,391,1,11.0
19697,30,286,395,2,25.0
19698,30,286,16,7,80.0
19699,30,286,273,3,40.0
19700,30,286,405,6,75.0
19701,30,286,544,7,58.0
19702,30,286,545,4,40.0
19703,30,286,40,3,29.0
19704,30,286,519,2,19.0
19705,30,286,558,4,39.0
19706,30,286,93,3,33.0
19707,30,286,385,4,39.0
19708,30,286,627,14,135.0
19709,30,286,308,5,50.0
19710,30,286,191,3,25.0
19711,30,286,73,2,19.0
19712,30,286,255,18,211.0
19713,30,286,214,13,101.0
19714,30,286,215,8,92.0
19715,30,286,349,3,28.0
19716,30,286,606,1,10.0
19717,30,286,145,4,48.0
19718,30,286,616,5,60.0
19719,30,286,361,1,11.0
19720,30,286,619,14,151.0
19721,30,286,124,5,61.0
19722,30,286,238,15,185.0
19723,30,286,370,12,118.0
19724,30,286,505,6,58.0
19725,30,286,506,1,9.0
19726,30,286,63,15,135.0
19727,30,286,276,18,178.0
19728,30,288,164,3,36.0
19729,30,288,326,1,9.0
19730,30,288,396,3,25.0
19731,30,288,13,2,22.0
19732,30,288,501,3,32.0
19733,30,289,555,2,20.0
19734,30,289,141,4,44.0
19735,30,289,560,1,11.0
19736,30,290,54,2,21.0
19737,30,297,212,6,47.0
19738,30,300,54,1,11.0
19739,30,301,13,4,40.0
19740,30,301,278,2,24.0
19741,30,301,555,9,98.0
19742,30,301,560,11,113.0
19743,30,301,54,9,89.0
19744,30,301,68,3,24.0
19745,30,301,75,2,21.0
19746,30,301,77,1,10.0
19747,30,301,141,3,32.0
19748,30,301,548,1,10.0
19749,30,301,207,3,30.0
19750,30,301,609,4,39.0
19751,30,301,501,1,10.0
19752,30,301,381,7,73.0
19753,30,301,382,5,56.0
19754,30,302,164,1,10.0
19755,30,302,70,12,103.0
19756,30,302,335,5,54.0
19757,30,302,555,2,20.0
19758,30,302,396,7,65.0
19759,30,302,13,15,183.0
19760,30,302,141,10,117.0
19761,30,302,560,16,122.0
19762,30,302,626,15,123.0
19763,30,302,212,31,390.0
19764,30,302,278,35,340.0
19765,30,302,548,1,10.0
19766,30,302,559,9,92.0
19767,30,302,382,1,8.0
19768,30,305,54,1,12.0
19769,30,308,384,3,31.0
19770,30,308,396,13,153.0
19771,30,308,13,18,210.0
19772,30,308,156,1,9.0
19773,30,308,286,5,44.0
19774,30,308,164,8,89.0
19775,30,308,425,2,19.0
19776,30,308,326,5,42.0
19777,30,308,212,3,38.0
19778,30,308,88,3,35.0
19779,30,308,501,16,193.0
19780,30,313,238,4,45.0
19781,30,313,627,8,81.0
19782,30,313,544,1,9.0
19783,30,318,13,3,35.0
19784,30,318,278,23,246.0
19785,30,318,535,2,21.0
19786,30,318,555,1,11.0
19787,30,318,54,5,51.0
19788,30,318,186,1,9.0
19789,30,318,70,1,9.0
19790,30,318,602,5,63.0
19791,30,318,475,1,10.0
19792,30,318,609,3,31.0
19793,30,318,382,2,16.0
19794,30,322,623,2,24.0
19795,30,323,425,8,71.0
19796,30,323,623,19,213.0
19797,30,323,212,10,98.0
19798,30,325,623,3,26.0
19799,30,326,128,3,29.0
19800,30,326,385,1,10.0
19801,30,326,528,16,199.0
19802,30,326,145,3,31.0
19803,30,326,279,1,9.0
19804,30,326,24,6,62.0
19805,30,326,288,1,10.0
19806,30,326,545,2,22.0
19807,30,326,255,31,301.0
19808,30,326,93,3,35.0
19809,30,326,371,1,9.0
19810,30,326,308,4,31.0
19811,30,326,63,1,12.0
19812,30,326,544,6,51.0
19813,30,326,453,11,121.0
19814,30,326,215,16,160.0
19815,30,326,152,4,50.0
19816,30,326,349,3,27.0
19817,30,326,103,1,8.0
19818,30,326,619,2,22.0
19819,30,326,238,27,245.0
19820,30,326,123,1,11.0
19821,30,326,276,8,97.0
19822,30,330,13,12,129.0
19823,30,330,141,8,77.0
19824,30,330,278,28,288.0
19825,30,330,164,2,19.0
19826,30,330,555,7,83.0
19827,30,330,54,2,16.0
19828,30,330,560,12,128.0
19829,30,330,68,4,34.0
19830,30,330,396,1,9.0
19831,30,330,207,1,10.0
19832,30,330,335,1,7.0
19833,30,330,212,2,19.0
19834,30,330,548,2,21.0
19835,30,330,609,8,96.0
19836,30,330,77,1,10.0
19837,30,330,501,2,19.0
19838,30,330,381,3,37.0
19839,30,330,382,2,21.0
19840,30,331,285,1,10.0
19841,30,335,258,1,8.0
19842,30,335,302,4,31.0
19843,30,335,330,8,95.0
19844,30,335,447,12,136.0
19845,30,335,84,8,77.0
19846,30,335,484,3,42.0
19847,30,335,492,15,165.0
19848,30,335,621,4,30.0
19849,30,335,495,45,448.0
19850,30,335,112,2,19.0
19851,30,335,125,1,11.0
19852,30,338,278,1,10.0
19853,30,341,212,2,24.0
19854,30,341,285,1,10.0
19855,30,341,623,5,51.0
19856,30,345,384,5,64.0
19857,30,345,326,1,11.0
19858,30,345,70,6,61.0
19859,30,345,425,3,36.0
19860,30,345,396,1,12.0
19861,30,345,13,1,11.0
19862,30,345,623,12,137.0
19863,30,345,254,10,107.0
19864,30,345,212,8,50.0
19865,30,345,501,8,114.0
19866,30,345,54,1,10.0
19867,30,349,384,11,109.0
19868,30,349,326,6,65.0
19869,30,349,70,8,96.0
19870,30,349,13,19,178.0
19871,30,349,212,30,308.0
19872,30,349,501,13,122.0
19873,30,349,286,11,124.0
19874,30,353,70,6,67.0
19875,30,353,623,22,197.0
19876,30,353,560,2,17.0
19877,30,353,212,5,47.0
19878,30,353,501,3,41.0
19879,30,353,278,6,53.0
19880,30,353,54,5,53.0
19881,30,354,70,4,46.0
19882,30,354,623,1,7.0
19883,30,359,623,9,99.0
19884,30,361,70,4,33.0
19885,30,361,623,23,300.0
19886,30,361,54,5,58.0
19887,30,361,285,1,11.0
19888,30,362,68,4,54.0
19889,30,362,13,1,12.0
19890,30,362,381,2,15.0
19891,30,366,216,1,1.0
19892,30,366,396,110,1095.0
19893,30,366,212,92,851.0
19894,30,368,24,1,11.0
19895,30,370,384,6,53.0
19896,30,370,164,1,12.0
19897,30,370,70,10,99.0
19898,30,370,396,11,112.0
19899,30,370,13,11,104.0
19900,30,370,623,11,102.0
19901,30,370,254,3,30.0
19902,30,370,212,38,424.0
19903,30,370,326,1,10.0
19904,30,370,278,9,90.0
19905,30,370,286,9,111.0
19906,30,370,501,16,174.0
19907,30,371,278,2,22.0
19908,30,371,70,2,25.0
19909,30,371,54,5,64.0
19910,30,371,623,9,113.0
19911,30,371,382,6,77.0
19912,30,374,70,12,122.0
19913,30,374,623,20,206.0
19914,30,374,254,10,84.0
19915,30,374,212,6,61.0
19916,30,374,54,3,23.0
19917,30,374,382,1,10.0
19918,30,376,70,1,11.0
19919,30,376,254,1,12.0
19920,30,376,623,3,32.0
19921,30,377,623,1,9.0
19922,30,378,212,11,119.0
19923,30,381,130,3,26.0
19924,30,381,255,4,47.0
19925,30,381,173,1,9.0
19926,30,381,145,19,188.0
19927,30,381,276,1,10.0
19928,30,381,556,1,5.0
19929,30,381,301,6,53.0
19930,30,381,63,1,11.0
19931,30,381,196,9,70.0
19932,30,381,330,1,9.0
19933,30,381,397,7,64.0
19934,30,381,229,1,11.0
19935,30,381,362,1,11.0
19936,30,381,619,6,63.0
19937,30,381,238,3,27.0
19938,30,381,495,10,128.0
19939,30,381,627,4,47.0
19940,30,381,505,1,6.0
19941,30,381,319,1,11.0
19942,30,381,124,1,12.0
19943,30,382,128,5,60.0
19944,30,382,5,9,103.0
19945,30,382,364,1,10.0
19946,30,382,395,1,11.0
19947,30,382,145,4,46.0
19948,30,382,276,7,69.0
19949,30,382,24,11,111.0
19950,30,382,283,1,10.0
19951,30,382,158,3,36.0
19952,30,382,544,3,32.0
19953,30,382,169,1,9.0
19954,30,382,556,6,58.0
19955,30,382,301,5,64.0
19956,30,382,302,2,19.0
19957,30,382,434,2,16.0
19958,30,382,51,2,18.0
19959,30,382,180,12,104.0
19960,30,382,371,4,56.0
19961,30,382,318,5,49.0
19962,30,382,63,1,12.0
19963,30,382,453,8,89.0
19964,30,382,330,4,48.0
19965,30,382,81,5,52.0
19966,30,382,214,6,57.0
19967,30,382,528,1,9.0
19968,30,382,229,7,85.0
19969,30,382,619,19,226.0
19970,30,382,238,10,72.0
19971,30,382,239,11,123.0
19972,30,382,627,10,107.0
19973,30,382,495,10,110.0
19974,30,382,255,22,251.0
19975,30,383,54,1,10.0
19976,30,383,501,1,5.0
19977,30,384,128,1,8.0
19978,30,384,385,4,53.0
19979,30,384,214,5,50.0
19980,30,384,519,8,66.0
19981,30,384,273,9,75.0
19982,30,384,173,7,56.0
19983,30,384,145,15,144.0
19984,30,384,512,1,10.0
19985,30,384,545,7,77.0
19986,30,384,238,28,283.0
19987,30,384,308,3,27.0
19988,30,384,191,2,21.0
19989,30,384,544,6,64.0
19990,30,384,452,1,9.0
