,time,departure_city,arrival_city,departing_infected,arriving_infected
996,26,619,501,1,9.0
997,26,623,52,1,9.0
998,26,623,273,1,9.0
999,26,623,325,1,10.0
1000,26,626,621,1,9.0
1001,26,627,560,1,8.0
1002,26,627,212,1,9.0
1003,27,13,627,1,8.0
1004,27,13,255,3,28.0
1005,27,13,397,1,6.0
1006,27,38,70,1,10.0
1007,27,38,13,1,9.0
1008,27,42,560,1,8.0
1009,27,52,623,1,8.0
1010,27,54,255,1,11.0
1011,27,54,353,1,9.0
1012,27,63,70,1,7.0
1013,27,68,128,1,8.0
1014,27,70,619,1,8.0
1015,27,70,302,1,9.0
1016,27,93,70,1,10.0
1017,27,124,212,1,9.0
1018,27,124,623,1,11.0
1019,27,125,278,1,9.0
1020,27,128,70,1,8.0
1021,27,128,382,1,10.0
1022,27,158,54,1,10.0
1023,27,178,560,1,11.0
1024,27,180,54,1,8.0
1025,27,212,565,1,8.0
1026,27,212,63,1,10.0
1027,27,212,619,1,7.0
1028,27,212,627,2,17.0
1029,27,212,214,1,11.0
1030,27,212,255,1,9.0
1031,27,212,505,1,8.0
1032,27,214,285,1,11.0
1033,27,215,595,1,10.0
1034,27,238,254,1,8.0
1035,27,238,465,1,7.0
1036,27,254,452,1,7.0
1037,27,255,396,1,8.0
1038,27,255,286,1,13.0
1039,27,255,326,1,10.0
1040,27,273,384,1,8.0
1041,27,276,384,1,10.0
1042,27,276,278,1,8.0
1043,27,276,54,1,13.0
1044,27,276,382,1,8.0
1045,27,276,254,1,8.0
1046,27,301,207,1,11.0
1047,27,302,212,1,11.0
1048,27,323,285,1,9.0
1049,27,326,238,1,8.0
1050,27,366,396,1,10.0
1051,27,366,212,3,25.0
1052,27,381,173,1,7.0
1053,27,384,238,1,9.0
1054,27,385,384,1,8.0
1055,27,396,519,1,10.0
1056,27,396,38,1,7.0
1057,27,396,158,1,11.0
1058,27,396,238,1,10.0
1059,27,396,276,3,28.0
1060,27,396,302,1,9.0
1061,27,434,54,1,10.0
1062,27,453,212,1,6.0
1063,27,455,278,1,8.0
1064,27,495,278,1,10.0
1065,27,495,626,1,7.0
1066,27,501,519,1,9.0
1067,27,501,627,1,9.0
1068,27,501,145,1,7.0
1069,27,501,215,1,9.0
1070,27,501,221,1,6.0
1071,27,544,212,1,11.0
1072,27,560,302,1,7.0
1073,27,560,178,1,7.0
1074,27,560,330,1,12.0
1075,27,563,212,1,9.0
1076,27,580,501,1,10.0
1077,27,585,212,1,12.0
1078,27,609,330,1,10.0
1079,27,619,70,1,13.0
1080,27,619,381,1,11.0
1081,27,619,68,1,11.0
1082,27,619,212,1,8.0
1083,27,621,335,1,9.0
1084,27,623,5,1,8.0
1085,27,623,124,1,9.0
1086,27,627,278,1,11.0
1087,27,627,164,1,10.0
1088,27,627,560,2,18.0
1089,27,627,54,1,10.0
1090,27,627,212,2,12.0
1091,28,13,24,1,9.0
1092,28,13,145,1,7.0
1093,28,13,318,1,9.0
1094,28,13,449,1,8.0
1095,28,24,54,1,11.0
1096,28,38,396,1,10.0
1097,28,54,20,1,7.0
1098,28,54,255,1,9.0
1099,28,54,471,1,10.0
1100,28,68,301,1,9.0
1101,28,68,330,1,8.0
1102,28,70,627,1,9.0
1103,28,70,215,1,7.0
1104,28,70,236,1,9.0
1105,28,70,302,1,7.0
1106,28,70,391,1,10.0
1107,28,70,495,1,10.0
1108,28,103,70,1,7.0
1109,28,124,212,1,5.0
1110,28,141,330,1,8.0
1111,28,152,326,1,10.0
1112,28,158,623,1,6.0
1113,28,158,54,1,11.0
1114,28,160,212,1,12.0
1115,28,160,501,1,8.0
1116,28,180,555,1,12.0
1117,28,195,70,1,10.0
1118,28,212,512,1,8.0
1119,28,212,40,1,9.0
1120,28,212,598,1,10.0
1121,28,212,178,1,12.0
1122,28,212,214,1,8.0
1123,28,212,255,2,19.0
1124,28,212,273,1,8.0
1125,28,212,276,1,10.0
1126,28,212,345,2,17.0
1127,28,212,394,1,8.0
1128,28,212,585,2,18.0
1129,28,212,495,1,6.0
1130,28,214,501,1,7.0
1131,28,214,623,1,9.0
1132,28,215,326,1,10.0
1133,28,215,501,1,9.0
1134,28,238,425,1,10.0
1135,28,239,207,1,6.0
1136,28,254,238,1,8.0
1137,28,255,384,2,15.0
1138,28,255,555,1,8.0
1139,28,255,560,1,6.0
1140,28,255,68,1,6.0
1141,28,255,70,1,10.0
1142,28,255,623,1,5.0
1143,28,273,212,1,11.0
1144,28,276,384,1,7.0
1145,28,276,68,1,8.0
1146,28,278,24,1,7.0
1147,28,278,81,1,10.0
1148,28,278,627,1,9.0
1149,28,278,238,1,12.0
1150,28,278,239,1,11.0
1151,28,278,273,1,8.0
1152,28,278,318,1,10.0
1153,28,278,484,1,12.0
1154,28,285,582,1,11.0
1155,28,286,370,1,9.0
1156,28,302,164,1,11.0
1157,28,330,560,1,14.0
1158,28,335,447,1,10.0
1159,28,353,623,1,10.0
1160,28,353,501,1,7.0
1161,28,366,396,1,10.0
1162,28,366,212,2,18.0
1163,28,374,254,1,9.0
1164,28,384,519,1,10.0
1165,28,384,255,1,10.0
1166,28,396,24,1,7.0
1167,28,396,615,1,11.0
1168,28,396,616,1,9.0
1169,28,396,145,1,7.0
1170,28,396,178,1,10.0
1171,28,396,255,1,10.0
1172,28,414,212,1,8.0
1173,28,414,396,1,8.0
1174,28,425,323,1,8.0
1175,28,453,326,1,6.0
1176,28,465,238,1,9.0
1177,28,471,623,1,7.0
1178,28,495,278,2,18.0
1179,28,495,559,1,10.0
1180,28,495,212,1,9.0
1181,28,501,545,1,6.0
1182,28,501,239,1,9.0
1183,28,528,623,1,11.0
1184,28,544,212,1,8.0
1185,28,558,396,2,14.0
1186,28,560,158,1,10.0
1187,28,560,178,1,10.0
1188,28,560,330,1,8.0
1189,28,565,425,1,9.0
1190,28,585,212,1,8.0
1191,28,598,70,1,9.0
1192,28,598,212,1,10.0
1193,28,619,425,1,11.0
1194,28,619,54,1,10.0
1195,28,619,254,1,9.0
1196,28,619,382,1,10.0
1197,28,623,619,1,9.0
1198,28,623,128,1,11.0
1199,28,623,255,1,7.0
1200,28,623,361,1,11.0
1201,28,627,13,1,10.0
1202,28,627,212,1,8.0
1203,28,627,623,2,19.0
1204,28,627,501,1,8.0
1205,29,8,13,1,7.0
1206,29,13,519,1,8.0
1207,29,13,238,1,12.0
1208,29,13,276,1,9.0
1209,29,13,495,1,8.0
1210,29,14,623,1,10.0
1211,29,14,212,1,9.0
1212,29,24,70,1,11.0
1213,29,24,396,1,9.0
1214,29,42,13,1,9.0
1215,29,54,24,1,8.0
1216,29,54,152,1,8.0
1217,29,54,180,1,9.0
1218,29,54,340,1,11.0
1219,29,63,501,1,11.0
1220,29,68,619,1,8.0
1221,29,70,63,1,9.0
1222,29,70,124,1,10.0
1223,29,70,489,1,10.0
1224,29,125,278,1,8.0
1225,29,128,212,1,12.0
1226,29,152,326,1,10.0
1227,29,152,623,1,7.0
1228,29,158,623,1,11.0
1229,29,178,560,1,10.0
1230,29,178,54,1,10.0
1231,29,207,238,1,10.0
1232,29,212,512,1,9.0
1233,29,212,8,1,7.0
1234,29,212,545,1,9.0
1235,29,212,619,1,8.0
1236,29,212,622,1,10.0
1237,29,212,627,1,9.0
1238,29,212,123,1,7.0
1239,29,212,214,1,7.0
1240,29,212,227,1,10.0
1241,29,212,255,2,20.0
1242,29,212,273,1,10.0
1243,29,212,276,1,10.0
1244,29,212,302,2,20.0
1245,29,212,345,1,10.0
1246,29,212,388,1,9.0
1247,29,212,395,1,9.0
1248,29,212,495,1,11.0
1249,29,214,212,1,10.0
1250,29,215,326,1,10.0
1251,29,215,501,1,9.0
1252,29,216,124,1,7.0
1253,29,238,13,1,7.0
1254,29,238,623,1,10.0
1255,29,255,278,1,9.0
1256,29,255,141,1,11.0
1257,29,255,560,3,27.0
1258,29,255,326,1,9.0
1259,29,273,212,2,19.0
1260,29,273,286,1,10.0
1261,29,276,326,1,9.0
1262,29,276,141,1,10.0
1263,29,278,24,1,11.0
1264,29,278,26,1,11.0
1265,29,278,544,1,8.0
1266,29,278,627,1,8.0
1267,29,278,330,1,10.0
1268,29,278,447,1,10.0
1269,29,278,495,1,10.0
1270,29,286,627,1,10.0
1271,29,286,616,1,11.0
1272,29,301,560,1,7.0
1273,29,302,141,2,14.0
1274,29,302,212,1,9.0
1275,29,318,54,1,7.0
1276,29,318,186,1,8.0
1277,29,326,145,1,7.0
1278,29,326,255,2,22.0
1279,29,345,384,1,9.0
1280,29,361,623,1,10.0
1281,29,366,396,2,16.0
1282,29,366,212,1,7.0
1283,29,370,286,1,10.0
1284,29,382,318,1,9.0
1285,29,384,349,1,7.0
1286,29,384,627,1,8.0
1287,29,396,512,1,9.0
1288,29,396,516,1,8.0
1289,29,396,619,1,9.0
1290,29,396,627,2,19.0
1291,29,396,145,1,11.0
1292,29,396,238,2,19.0
1293,29,396,453,1,10.0
1294,29,396,495,1,6.0
1295,29,397,77,1,7.0
1296,29,405,501,1,9.0
1297,29,412,278,1,11.0
1298,29,414,212,1,9.0
1299,29,471,623,1,10.0
1300,29,494,623,1,9.0
1301,29,495,396,1,8.0
1302,29,495,212,1,9.0
1303,29,495,335,1,8.0
1304,29,501,276,1,9.0
1305,29,501,308,1,8.0
1306,29,501,370,1,10.0
1307,29,512,501,1,9.0
1308,29,519,212,1,11.0
1309,29,519,501,1,8.0
1310,29,528,285,1,9.0
1311,29,555,544,1,9.0
1312,29,555,330,2,19.0
1313,29,559,495,1,10.0
1314,29,560,512,1,11.0
1315,29,560,145,1,9.0
1316,29,560,412,1,10.0
1317,29,560,255,2,13.0
1318,29,563,396,1,11.0
1319,29,585,212,1,11.0
1320,29,598,212,2,19.0
1321,29,609,556,1,7.0
1322,29,619,164,1,10.0
1323,29,619,425,1,8.0
1324,29,619,54,2,21.0
1325,29,619,68,1,10.0
1326,29,619,623,1,11.0
1327,29,619,382,1,10.0
1328,29,623,616,1,8.0
1329,29,623,353,1,6.0
1330,29,623,361,1,8.0
1331,29,623,471,1,9.0
1332,29,623,491,1,8.0
1333,29,627,396,1,9.0
1334,29,627,141,1,8.0
1335,30,8,212,1,9.0
1336,30,13,627,1,8.0
1337,30,13,318,1,9.0
1338,30,13,495,2,21.0
1339,30,14,212,1,9.0
1340,30,24,278,1,10.0
1341,30,24,159,1,10.0
1342,30,38,501,1,11.0
1343,30,54,512,1,8.0
1344,30,54,619,1,9.0
1345,30,54,180,1,12.0
1346,30,68,301,1,10.0
1347,30,68,255,1,7.0
1348,30,70,276,2,23.0
1349,30,124,285,1,10.0
1350,30,141,330,1,8.0
1351,30,145,70,1,8.0
1352,30,152,623,1,7.0
1353,30,152,212,1,7.0
1354,30,158,70,1,12.0
1355,30,212,5,1,8.0
1356,30,212,25,1,9.0
1357,30,212,544,1,9.0
1358,30,212,545,1,10.0
1359,30,212,38,1,10.0
1360,30,212,63,1,8.0
1361,30,212,582,1,9.0
1362,30,212,73,1,8.0
1363,30,212,587,1,10.0
1364,30,212,103,1,12.0
1365,30,212,627,1,10.0
1366,30,212,117,1,7.0
1367,30,212,225,1,10.0
1368,30,212,231,1,11.0
1369,30,212,232,1,12.0
1370,30,212,255,4,44.0
1371,30,212,276,1,9.0
1372,30,212,563,1,7.0
1373,30,212,353,1,7.0
1374,30,212,374,1,11.0
1375,30,212,388,1,12.0
1376,30,212,585,1,9.0
1377,30,212,495,1,11.0
1378,30,214,212,2,14.0
1379,30,215,70,1,9.0
1380,30,227,13,1,9.0
1381,30,238,555,1,9.0
1382,30,238,70,1,6.0
1383,30,238,623,1,10.0
1384,30,238,115,1,7.0
1385,30,238,384,1,8.0
1386,30,239,207,1,11.0
1387,30,239,382,1,8.0
1388,30,254,616,1,7.0
1389,30,255,382,2,20.0
1390,30,255,68,1,11.0
1391,30,255,212,2,21.0
1392,30,273,13,1,12.0
1393,30,276,396,1,9.0
1394,30,276,54,1,11.0
1395,30,278,556,1,12.0
1396,30,278,562,1,8.0
1397,30,278,145,1,13.0
1398,30,278,238,2,14.0
1399,30,278,330,1,7.0
1400,30,278,455,1,9.0
1401,30,278,484,1,10.0
1402,30,286,145,1,10.0
1403,30,302,141,1,9.0
1404,30,302,278,1,9.0
1405,30,326,145,1,8.0
1406,30,330,141,1,7.0
1407,30,330,278,1,9.0
1408,30,330,54,1,12.0
1409,30,330,75,1,12.0
1410,30,353,623,1,7.0
1411,30,366,396,4,36.0
1412,30,366,212,1,9.0
1413,30,370,70,1,8.0
1414,30,370,623,1,7.0
1415,30,382,619,1,9.0
1416,30,384,519,1,10.0
1417,30,384,173,1,7.0
1418,30,384,627,1,9.0
1419,30,396,519,1,6.0
1420,30,396,598,1,12.0
1421,30,396,160,1,11.0
1422,30,396,178,2,22.0
1423,30,396,255,1,9.0
1424,30,396,495,1,10.0
1425,30,412,559,1,6.0
1426,30,425,308,1,8.0
1427,30,425,565,1,9.0
1428,30,425,238,1,10.0
1429,30,449,212,1,12.0
1430,30,453,164,1,10.0
1431,30,453,212,1,10.0
1432,30,471,623,1,10.0
1433,30,487,212,1,9.0
1434,30,495,396,1,11.0
1435,30,495,560,1,8.0
1436,30,495,335,1,11.0
1437,30,501,14,1,9.0
1438,30,545,212,1,9.0
1439,30,556,164,1,10.0
1440,30,556,254,1,10.0
1441,30,558,13,1,8.0
1442,30,560,302,1,9.0
1443,30,560,412,2,18.0
1444,30,560,84,1,8.0
1445,30,563,212,1,12.0
1446,30,580,212,1,10.0
1447,30,582,623,1,8.0
1448,30,585,212,1,10.0
1449,30,587,212,1,9.0
1450,30,598,54,1,8.0
1451,30,616,212,1,10.0
1452,30,623,14,1,7.0
1453,30,623,93,1,14.0
1454,30,623,585,1,7.0
1455,30,627,396,2,18.0
1456,30,627,278,1,11.0
1457,30,627,286,1,9.0
1458,30,627,560,1,9.0
1459,30,627,623,1,12.0
1460,31,5,623,1,8.0
1461,31,8,212,1,9.0
1462,31,13,24,1,8.0
1463,31,13,276,1,9.0
1464,31,13,397,1,8.0
1465,31,14,623,1,6.0
1466,31,14,212,1,9.0
1467,31,24,278,1,8.0
1468,31,24,212,1,12.0
1469,31,38,212,1,9.0
1470,31,54,22,1,10.0
1471,31,54,619,1,6.0
1472,31,54,178,1,11.0
1473,31,54,318,1,9.0
1474,31,63,286,1,9.0
1475,31,68,330,1,10.0
1476,31,70,255,2,15.0
1477,31,70,275,1,9.0
1478,31,70,345,1,9.0
1479,31,70,370,1,9.0
1480,31,93,501,1,7.0
1481,31,141,492,1,10.0
1482,31,178,396,1,8.0
1483,31,178,560,1,8.0
1484,31,178,54,1,8.0
1485,31,212,5,1,7.0
1486,31,212,519,3,31.0
1487,31,212,544,1,9.0
1488,31,212,558,1,8.0
1489,31,212,627,1,9.0
1490,31,212,178,1,7.0
1491,31,212,225,1,9.0
1492,31,212,238,1,8.0
1493,31,212,255,4,46.0
1494,31,212,349,1,9.0
1495,31,212,361,1,10.0
1496,31,212,412,2,18.0
1497,31,212,585,1,13.0
1498,31,212,487,1,6.0
1499,31,212,505,1,9.0
1500,31,214,70,1,7.0
1501,31,214,623,1,12.0
1502,31,214,212,1,10.0
1503,31,232,212,1,9.0
1504,31,238,13,1,8.0
1505,31,238,384,1,7.0
1506,31,238,425,1,8.0
1507,31,239,609,1,10.0
1508,31,254,63,1,8.0
1509,31,254,73,1,8.0
1510,31,255,278,1,7.0
1511,31,255,286,1,9.0
1512,31,255,382,1,11.0
1513,31,255,501,2,15.0
1514,31,273,384,2,16.0
1515,31,273,13,1,11.0
1516,31,275,623,1,9.0
1517,31,276,13,1,9.0
1518,31,276,212,1,10.0
1519,31,278,619,1,8.0
1520,31,278,302,2,15.0
1521,31,278,453,1,8.0
1522,31,278,484,1,10.0
1523,31,301,68,1,13.0
1524,31,302,560,1,11.0
1525,31,302,278,1,8.0
1526,31,318,278,1,11.0
1527,31,323,425,2,13.0
1528,31,324,212,1,9.0
1529,31,326,238,2,20.0
1530,31,330,609,1,10.0
1531,31,349,212,1,8.0
1532,31,349,286,1,8.0
1533,31,361,70,1,9.0
1534,31,361,623,1,9.0
1535,31,366,396,1,8.0
1536,31,366,212,2,19.0
1537,31,370,212,1,10.0
1538,31,370,501,1,10.0
1539,31,374,623,1,9.0
1540,31,382,238,1,9.0
1541,31,384,276,1,9.0
1542,31,396,5,2,23.0
1543,31,396,528,1,9.0
1544,31,396,558,1,6.0
1545,31,396,145,1,9.0
1546,31,396,158,1,7.0
1547,31,396,238,1,11.0
1548,31,396,255,2,18.0
1549,31,396,276,1,8.0
1550,31,425,138,1,11.0
1551,31,425,528,1,5.0
1552,31,447,278,1,9.0
1553,31,452,212,1,7.0
1554,31,453,623,1,11.0
1555,31,455,278,1,8.0
1556,31,471,623,1,8.0
1557,31,487,212,1,9.0
1558,31,489,212,1,10.0
1559,31,491,70,1,8.0
1560,31,495,70,1,9.0
1561,31,495,560,2,19.0
1562,31,495,54,1,10.0
1563,31,495,335,2,18.0
1564,31,495,382,1,7.0
1565,31,501,512,2,18.0
1566,31,501,128,1,8.0
1567,31,501,191,1,9.0
1568,31,501,195,1,10.0
1569,31,501,255,1,8.0
1570,31,501,349,1,8.0
1571,31,501,405,1,10.0
1572,31,519,396,1,9.0
1573,31,528,623,1,9.0
1574,31,544,381,1,11.0
1575,31,555,130,1,10.0
1576,31,555,301,1,6.0
1577,31,556,278,1,9.0
1578,31,558,501,1,9.0
1579,31,559,621,1,10.0
1580,31,560,24,1,8.0
1581,31,560,178,1,11.0
1582,31,560,495,1,9.0
1583,31,560,123,1,10.0
1584,31,615,396,1,7.0
1585,31,619,70,1,9.0
1586,31,619,54,1,11.0
1587,31,619,254,1,8.0
1588,31,623,528,1,8.0
1589,31,623,158,1,8.0
1590,31,623,255,1,8.0
1591,31,623,395,1,10.0
1592,31,623,453,1,11.0
1593,31,627,555,1,7.0
1594,31,627,212,3,28.0
1595,31,627,501,2,16.0
1596,32,5,623,1,8.0
1597,32,8,13,1,9.0
1598,32,13,544,1,10.0
1599,32,13,38,1,6.0
1600,32,13,145,1,9.0
1601,32,13,215,1,8.0
1602,32,13,302,1,8.0
1603,32,13,495,1,10.0
1604,32,24,13,1,9.0
1605,32,24,555,1,10.0
1606,32,24,212,1,10.0
1607,32,26,609,1,8.0
1608,32,26,68,1,10.0
1609,32,38,396,1,10.0
1610,32,54,24,1,10.0
1611,32,54,619,1,9.0
1612,32,54,495,1,9.0
1613,32,63,54,1,10.0
1614,32,63,623,1,10.0
1615,32,68,619,1,9.0
1616,32,68,255,1,9.0
1617,32,70,5,1,11.0
1618,32,70,405,1,9.0
1619,32,117,384,1,9.0
1620,32,124,623,1,10.0
1621,32,124,501,2,19.0
1622,32,124,254,1,9.0
1623,32,138,425,1,10.0
1624,32,141,495,1,12.0
1625,32,141,484,1,7.0
1626,32,152,70,1,8.0
1627,32,158,54,1,10.0
1628,32,164,308,1,10.0
1629,32,178,70,1,7.0
1630,32,180,54,1,9.0
1631,32,212,63,1,7.0
1632,32,212,76,1,10.0
1633,32,212,93,1,8.0
1634,32,212,619,1,9.0
1635,32,212,627,1,11.0
1636,32,212,238,1,10.0
1637,32,212,255,3,23.0
1638,32,212,275,1,6.0
1639,32,232,501,1,8.0
1640,32,238,115,1,12.0
1641,32,238,212,1,9.0
1642,32,238,278,1,10.0
1643,32,238,381,1,12.0
1644,32,238,451,1,10.0
1645,32,239,68,1,9.0
1646,32,254,73,1,9.0
1647,32,254,619,1,9.0
1648,32,255,384,1,12.0
1649,32,255,212,3,34.0
1650,32,255,381,1,9.0
1651,32,273,384,1,7.0
1652,32,273,396,1,9.0
1653,32,276,396,2,19.0
1654,32,276,278,1,7.0
1655,32,276,54,1,8.0
1656,32,278,24,1,9.0
1657,32,278,42,1,8.0
1658,32,278,81,1,10.0
1659,32,278,255,1,10.0
1660,32,278,301,1,8.0
1661,32,278,318,1,7.0
1662,32,278,453,1,11.0
1663,32,278,484,1,10.0
1664,32,278,495,1,11.0
1665,32,285,534,1,10.0
1666,32,286,619,1,9.0
1667,32,301,560,1,11.0
1668,32,301,207,1,9.0
1669,32,302,559,1,8.0
1670,32,308,425,1,11.0
1671,32,345,501,1,6.0
1672,32,349,13,1,9.0
1673,32,353,623,1,7.0
1674,32,366,396,5,36.0
1675,32,366,212,2,24.0
1676,32,370,286,1,8.0
1677,32,374,623,1,9.0
1678,32,374,54,1,11.0
1679,32,382,255,1,9.0
1680,32,384,544,1,10.0
1681,32,384,606,1,9.0
1682,32,384,619,1,11.0
1683,32,396,519,1,10.0
1684,32,396,38,1,8.0
1685,32,396,93,1,8.0
1686,32,396,103,1,9.0
1687,32,396,627,1,9.0
1688,32,396,145,1,10.0
1689,32,396,178,1,7.0
1690,32,396,214,1,10.0
1691,32,396,255,1,10.0
1692,32,396,276,2,19.0
1693,32,396,495,2,20.0
1694,32,405,70,1,10.0
1695,32,405,501,1,11.0
1696,32,412,560,1,10.0
1697,32,412,212,1,7.0
1698,32,425,545,1,8.0
1699,32,447,278,1,7.0
1700,32,465,238,1,9.0
1701,32,495,212,1,11.0
1702,32,495,335,1,10.0
1703,32,501,545,1,7.0
1704,32,501,38,1,9.0
1705,32,501,627,1,9.0
1706,32,501,191,2,17.0
1707,32,501,195,1,9.0
1708,32,501,124,1,10.0
1709,32,501,308,1,10.0
1710,32,501,405,1,8.0
1711,32,501,449,1,9.0
1712,32,512,560,2,19.0
1713,32,519,278,1,8.0
1714,32,528,623,1,8.0
1715,32,545,501,1,12.0
1716,32,555,301,1,13.0
1717,32,555,330,1,11.0
1718,32,555,255,1,8.0
1719,32,556,13,1,10.0
1720,32,556,382,1,9.0
1721,32,558,396,1,9.0
1722,32,560,276,1,8.0
1723,32,560,42,1,10.0
1724,32,560,57,1,9.0
1725,32,560,330,1,9.0
1726,32,585,212,2,16.0
1727,32,598,54,1,11.0
1728,32,609,301,1,7.0
1729,32,616,501,1,9.0
1730,32,619,54,1,7.0
1731,32,619,382,1,7.0
1732,32,623,522,1,9.0
1733,32,623,545,1,6.0
1734,32,623,93,1,6.0
1735,32,623,273,1,9.0
1736,32,623,323,1,10.0
1737,32,627,384,1,13.0
1738,32,627,278,1,8.0
1739,32,627,164,1,7.0
1740,32,627,212,2,18.0
1741,33,13,619,1,10.0
1742,33,13,215,1,6.0
1743,33,13,255,1,10.0
1744,33,24,278,3,28.0
1745,33,24,212,1,8.0
1746,33,24,382,1,8.0
1747,33,38,70,1,9.0
1748,33,54,619,1,10.0
1749,33,54,627,1,9.0
1750,33,54,276,1,9.0
1751,33,54,301,2,16.0
1752,33,54,361,1,9.0
1753,33,63,286,1,11.0
1754,33,70,24,2,18.0
1755,33,70,627,1,8.0
1756,33,70,236,1,12.0
1757,33,70,302,1,9.0
1758,33,84,212,1,8.0
1759,33,103,396,1,5.0
1760,33,123,278,1,9.0
1761,33,124,254,1,12.0
1762,33,128,278,1,11.0
1763,33,145,164,1,8.0
1764,33,145,382,1,11.0
1765,33,164,239,1,11.0
1766,33,178,396,1,7.0
1767,33,178,212,1,9.0
1768,33,178,54,1,8.0
1769,33,195,451,1,9.0
1770,33,195,13,1,8.0
1771,33,212,8,2,21.0
1772,33,212,25,2,14.0
1773,33,212,544,1,9.0
1774,33,212,565,1,9.0
1775,33,212,63,1,7.0
1776,33,212,93,1,9.0
1777,33,212,528,1,11.0
1778,33,212,627,2,23.0
1779,33,212,158,1,10.0
1780,33,212,178,1,9.0
1781,33,212,214,1,8.0
1782,33,212,238,1,9.0
1783,33,212,255,6,53.0
1784,33,212,273,1,11.0
1785,33,212,276,1,6.0
1786,33,212,279,1,8.0
1787,33,212,302,1,8.0
1788,33,212,323,1,10.0
1789,33,212,349,1,12.0
1790,33,212,361,1,12.0
1791,33,212,394,1,10.0
1792,33,212,405,1,9.0
1793,33,212,412,1,9.0
1794,33,212,585,1,10.0
1795,33,212,453,2,22.0
1796,33,214,396,1,11.0
1797,33,214,212,2,19.0
1798,33,238,13,3,35.0
1799,33,238,278,1,8.0
1800,33,238,501,1,10.0
1801,33,254,619,1,9.0
1802,33,255,278,1,9.0
1803,33,255,286,1,7.0
1804,33,255,164,1,8.0
1805,33,255,382,2,20.0
1806,33,255,555,2,17.0
1807,33,255,560,1,9.0
1808,33,255,54,1,8.0
1809,33,255,212,1,9.0
1810,33,255,326,2,14.0
1811,33,255,623,1,10.0
1812,33,273,13,2,23.0
1813,33,276,396,1,9.0
1814,33,276,13,1,8.0
1815,33,276,212,2,19.0
1816,33,276,623,2,15.0
1817,33,276,501,1,7.0
1818,33,278,627,1,7.0
1819,33,278,255,2,19.0
1820,33,278,302,1,11.0
1821,33,278,484,1,7.0
1822,33,285,632,1,9.0
1823,33,286,545,1,9.0
1824,33,286,255,1,9.0
1825,33,286,616,1,9.0
1826,33,286,276,1,8.0
1827,33,301,560,1,9.0
1828,33,302,382,1,8.0
1829,33,326,93,1,8.0
1830,33,326,349,1,9.0
1831,33,330,141,1,9.0
1832,33,345,501,1,11.0
1833,33,349,212,1,10.0
1834,33,361,623,1,10.0
1835,33,366,396,2,21.0
1836,33,366,212,1,8.0
1837,33,381,330,1,11.0
1838,33,382,318,1,9.0
1839,33,382,239,2,20.0
1840,33,384,145,1,6.0
1841,33,384,255,2,19.0
1842,33,388,212,1,9.0
1843,33,396,24,1,9.0
1844,33,396,544,2,19.0
1845,33,396,598,2,16.0
1846,33,396,614,1,9.0
1847,33,396,627,1,7.0
1848,33,396,160,1,10.0
1849,33,396,178,1,11.0
1850,33,396,214,2,20.0
1851,33,396,255,3,23.0
1852,33,396,302,1,11.0
1853,33,396,453,1,10.0
1854,33,405,212,1,9.0
1855,33,405,501,1,12.0
1856,33,425,323,1,11.0
1857,33,455,278,1,9.0
1858,33,484,278,2,21.0
1859,33,487,212,1,10.0
1860,33,495,278,1,10.0
1861,33,495,560,1,9.0
1862,33,495,335,1,8.0
1863,33,495,626,1,8.0
1864,33,501,24,1,10.0
1865,33,501,627,2,24.0
1866,33,501,238,1,11.0
1867,33,501,255,1,10.0
1868,33,501,353,1,9.0
1869,33,501,484,1,7.0
1870,33,519,13,1,9.0
1871,33,528,623,1,9.0
1872,33,545,212,2,15.0
1873,33,555,301,1,9.0
1874,33,560,512,1,11.0
1875,33,560,330,1,11.0
1876,33,560,619,1,8.0
1877,33,560,255,2,13.0
1878,33,565,623,1,6.0
1879,33,585,212,1,9.0
1880,33,616,70,1,9.0
1881,33,619,381,1,8.0
1882,33,623,93,1,9.0
1883,33,623,361,1,9.0
1884,33,623,471,1,8.0
1885,33,623,494,1,11.0
1886,33,627,384,1,13.0
1887,33,627,396,1,8.0
1888,33,627,278,1,9.0
1889,33,627,560,1,10.0
1890,33,627,212,1,7.0
1891,34,5,54,2,16.0
1892,34,5,70,1,6.0
1893,34,13,24,1,10.0
1894,34,13,627,1,7.0
1895,34,13,308,1,7.0
1896,34,13,495,1,8.0
1897,34,24,368,1,12.0
1898,34,38,501,1,8.0
1899,34,42,13,1,10.0
1900,34,54,23,1,9.0
1901,34,54,619,1,12.0
1902,34,54,255,1,9.0
1903,34,54,283,1,12.0
1904,34,54,364,1,8.0
1905,34,54,471,1,8.0
1906,34,68,128,1,5.0
1907,34,70,93,1,9.0
1908,34,70,619,1,11.0
1909,34,70,627,2,18.0
1910,34,70,229,1,8.0
1911,34,70,255,1,9.0
1912,34,70,276,1,8.0
1913,34,70,353,1,8.0
1914,34,70,371,1,7.0
1915,34,81,382,1,11.0
1916,34,84,560,1,9.0
1917,34,93,623,1,11.0
1918,34,123,278,1,9.0
1919,34,124,285,1,8.0
1920,34,141,627,1,11.0
1921,34,145,384,1,8.0
1922,34,145,164,1,11.0
1923,34,152,212,1,6.0
1924,34,152,501,1,10.0
1925,34,158,70,1,11.0
1926,34,160,396,1,10.0
