,time,departure_city,arrival_city,departing_infected,arriving_infected
4770,28,214,70,1,8.0
4771,28,214,13,2,19.0
4772,28,214,623,2,16.0
4773,28,214,212,2,17.0
4774,28,215,326,2,20.0
4775,28,215,501,1,9.0
4776,28,221,501,1,8.0
4777,28,225,13,1,9.0
4778,28,225,278,1,9.0
4779,28,238,2,1,11.0
4780,28,238,13,3,29.0
4781,28,238,560,1,9.0
4782,28,238,623,1,10.0
4783,28,238,164,1,11.0
4784,28,238,278,1,9.0
4785,28,238,313,1,9.0
4786,28,238,326,2,22.0
4787,28,238,357,1,10.0
4788,28,238,382,1,11.0
4789,28,238,384,2,17.0
4790,28,238,396,1,9.0
4791,28,238,443,1,8.0
4792,28,239,13,1,10.0
4793,28,239,278,2,20.0
4794,28,239,70,1,11.0
4795,28,239,382,1,11.0
4796,28,254,491,1,9.0
4797,28,254,93,1,7.0
4798,28,254,619,1,9.0
4799,28,254,124,1,7.0
4800,28,255,384,5,38.0
4801,28,255,278,3,30.0
4802,28,255,518,1,11.0
4803,28,255,396,3,23.0
4804,28,255,141,1,10.0
4805,28,255,406,1,11.0
4806,28,255,286,1,9.0
4807,28,255,382,2,16.0
4808,28,255,555,1,9.0
4809,28,255,560,2,15.0
4810,28,255,54,1,10.0
4811,28,255,68,1,9.0
4812,28,255,70,1,10.0
4813,28,255,13,1,9.0
4814,28,255,212,8,69.0
4815,28,255,326,4,28.0
4816,28,255,88,1,8.0
4817,28,255,609,1,11.0
4818,28,255,623,5,47.0
4819,28,255,501,6,51.0
4820,28,272,54,1,8.0
4821,28,273,384,1,11.0
4822,28,273,13,2,23.0
4823,28,273,623,1,9.0
4824,28,276,384,1,10.0
4825,28,276,396,1,9.0
4826,28,276,13,3,28.0
4827,28,276,278,1,8.0
4828,28,276,286,3,30.0
4829,28,276,560,2,19.0
4830,28,276,68,1,9.0
4831,28,276,70,1,8.0
4832,28,276,141,1,10.0
4833,28,276,382,1,9.0
4834,28,276,164,1,9.0
4835,28,276,623,2,16.0
4836,28,276,501,2,15.0
4837,28,276,254,1,9.0
4838,28,278,589,1,9.0
4839,28,278,630,1,8.0
4840,28,278,152,1,8.0
4841,28,278,158,1,7.0
4842,28,278,238,4,36.0
4843,28,278,255,4,37.0
4844,28,278,273,1,10.0
4845,28,278,276,1,10.0
4846,28,278,301,1,10.0
4847,28,278,330,3,26.0
4848,28,278,371,1,8.0
4849,28,278,455,2,17.0
4850,28,278,484,1,10.0
4851,28,278,495,1,9.0
4852,28,286,519,1,11.0
4853,28,286,255,2,22.0
4854,28,286,370,1,9.0
4855,28,286,505,1,5.0
4856,28,289,141,1,11.0
4857,28,301,278,1,8.0
4858,28,301,54,1,10.0
4859,28,301,382,1,9.0
4860,28,302,13,2,20.0
4861,28,302,141,1,13.0
4862,28,302,560,2,21.0
4863,28,302,278,1,8.0
4864,28,302,548,1,7.0
4865,28,308,13,2,14.0
4866,28,308,286,1,7.0
4867,28,308,326,1,9.0
4868,28,318,278,1,8.0
4869,28,323,425,1,9.0
4870,28,323,623,1,7.0
4871,28,326,528,2,19.0
4872,28,326,145,1,11.0
4873,28,326,24,1,8.0
4874,28,326,255,2,16.0
4875,28,326,276,1,11.0
4876,28,330,278,1,11.0
4877,28,330,335,1,10.0
4878,28,335,586,1,9.0
4879,28,335,495,1,8.0
4880,28,349,384,2,18.0
4881,28,349,326,1,9.0
4882,28,349,212,1,11.0
4883,28,353,623,1,8.0
4884,28,359,623,1,10.0
4885,28,366,396,3,32.0
4886,28,366,212,7,54.0
4887,28,370,212,3,37.0
4888,28,370,501,2,21.0
4889,28,371,54,1,8.0
4890,28,371,623,1,7.0
4891,28,374,70,1,11.0
4892,28,374,623,2,22.0
4893,28,374,54,1,13.0
4894,28,381,145,1,9.0
4895,28,381,301,2,17.0
4896,28,381,619,1,10.0
4897,28,381,238,1,11.0
4898,28,382,128,1,11.0
4899,28,382,24,1,7.0
4900,28,382,158,1,12.0
4901,28,382,180,1,9.0
4902,28,382,214,1,9.0
4903,28,384,519,2,18.0
4904,28,384,145,2,21.0
4905,28,384,238,1,9.0
4906,28,384,191,1,9.0
4907,28,384,453,1,10.0
4908,28,384,276,1,6.0
4909,28,384,627,1,10.0
4910,28,384,255,2,16.0
4911,28,390,326,1,11.0
4912,28,394,212,1,11.0
4913,28,395,212,1,8.0
4914,28,395,286,1,8.0
4915,28,396,38,2,19.0
4916,28,396,615,2,17.0
4917,28,396,563,1,8.0
4918,28,396,93,2,15.0
4919,28,396,103,1,8.0
4920,28,396,619,1,13.0
4921,28,396,627,4,41.0
4922,28,396,145,3,30.0
4923,28,396,152,1,8.0
4924,28,396,178,3,31.0
4925,28,396,214,2,21.0
4926,28,396,238,3,28.0
4927,28,396,255,6,48.0
4928,28,396,273,1,10.0
4929,28,396,276,4,36.0
4930,28,396,302,1,10.0
4931,28,396,345,1,7.0
4932,28,396,370,1,12.0
4933,28,396,414,2,15.0
4934,28,396,453,1,6.0
4935,28,405,212,4,38.0
4936,28,405,70,1,5.0
4937,28,405,286,2,19.0
4938,28,405,501,1,8.0
4939,28,407,623,2,21.0
4940,28,412,13,1,11.0
4941,28,412,560,2,20.0
4942,28,412,212,3,31.0
4943,28,412,278,3,26.0
4944,28,414,396,3,23.0
4945,28,425,14,1,8.0
4946,28,425,63,1,7.0
4947,28,425,323,1,8.0
4948,28,425,345,1,9.0
4949,28,438,623,1,8.0
4950,28,447,278,1,9.0
4951,28,453,623,2,18.0
4952,28,453,212,1,8.0
4953,28,453,501,1,11.0
4954,28,465,238,1,9.0
4955,28,471,623,1,8.0
4956,28,471,54,1,10.0
4957,28,477,255,1,8.0
4958,28,487,212,1,11.0
4959,28,495,560,5,44.0
4960,28,495,335,5,47.0
4961,28,495,94,1,7.0
4962,28,501,18,1,8.0
4963,28,501,534,1,10.0
4964,28,501,545,1,10.0
4965,28,501,558,1,11.0
4966,28,501,583,1,6.0
4967,28,501,619,2,19.0
4968,28,501,627,2,15.0
4969,28,501,117,1,8.0
4970,28,501,145,1,11.0
4971,28,501,191,1,8.0
4972,28,501,238,4,35.0
4973,28,501,255,2,22.0
4974,28,501,279,1,10.0
4975,28,501,349,1,9.0
4976,28,501,405,1,7.0
4977,28,501,412,1,13.0
4978,28,505,212,2,18.0
4979,28,512,396,2,18.0
4980,28,512,13,1,9.0
4981,28,512,560,1,9.0
4982,28,512,278,1,10.0
4983,28,518,371,1,5.0
4984,28,519,384,1,8.0
4985,28,519,70,2,15.0
4986,28,519,560,1,8.0
4987,28,519,212,1,9.0
4988,28,522,623,1,13.0
4989,28,528,278,1,7.0
4990,28,528,396,1,10.0
4991,28,534,70,1,10.0
4992,28,543,623,2,19.0
4993,28,544,555,1,7.0
4994,28,544,623,1,9.0
4995,28,545,326,1,9.0
4996,28,545,425,1,11.0
4997,28,545,623,2,19.0
4998,28,545,212,2,21.0
4999,28,548,495,1,10.0
5000,28,555,362,1,8.0
5001,28,558,396,1,10.0
5002,28,558,212,4,39.0
5003,28,558,286,1,8.0
5004,28,559,302,2,19.0
5005,28,559,84,1,8.0
5006,28,559,492,2,17.0
5007,28,559,621,2,17.0
5008,28,559,495,1,8.0
5009,28,560,512,1,8.0
5010,28,560,276,1,8.0
5011,28,560,301,1,10.0
5012,28,560,178,1,9.0
5013,28,560,330,1,8.0
5014,28,560,353,1,11.0
5015,28,560,273,1,7.0
5016,28,560,495,1,10.0
5017,28,560,627,1,9.0
5018,28,560,255,2,15.0
5019,28,563,212,4,38.0
5020,28,563,396,1,8.0
5021,28,563,54,1,7.0
5022,28,565,425,2,19.0
5023,28,565,623,1,8.0
5024,28,565,212,1,10.0
5025,28,580,501,1,8.0
5026,28,583,326,1,9.0
5027,28,585,212,1,12.0
5028,28,606,384,1,8.0
5029,28,606,212,1,11.0
5030,28,609,26,2,18.0
5031,28,609,556,1,7.0
5032,28,614,212,1,10.0
5033,28,614,396,3,34.0
5034,28,615,396,1,9.0
5035,28,619,13,1,9.0
5036,28,619,278,1,9.0
5037,28,619,417,1,8.0
5038,28,619,70,1,10.0
5039,28,619,75,1,9.0
5040,28,619,326,1,9.0
5041,28,619,141,1,12.0
5042,28,619,623,1,10.0
5043,28,619,382,1,8.0
5044,28,622,212,1,9.0
5045,28,622,13,1,9.0
5046,28,623,4,1,9.0
5047,28,623,5,1,9.0
5048,28,623,24,1,9.0
5049,28,623,565,2,22.0
5050,28,623,63,1,10.0
5051,28,623,73,1,11.0
5052,28,623,93,1,9.0
5053,28,623,619,1,9.0
5054,28,623,128,1,8.0
5055,28,623,152,1,10.0
5056,28,623,543,1,9.0
5057,28,623,214,1,6.0
5058,28,623,234,1,11.0
5059,28,623,255,2,21.0
5060,28,623,353,2,19.0
5061,28,623,361,1,10.0
5062,28,623,407,1,9.0
5063,28,623,453,1,10.0
5064,28,623,491,1,10.0
5065,28,623,494,1,8.0
5066,28,623,505,1,8.0
5067,28,626,302,1,9.0
5068,28,626,495,1,7.0
5069,28,627,396,1,10.0
5070,28,627,278,2,20.0
5071,28,627,164,1,10.0
5072,28,627,54,1,10.0
5073,28,627,70,1,9.0
5074,28,627,212,2,16.0
5075,28,627,623,1,10.0
5076,28,627,381,1,5.0
5077,29,5,54,1,11.0
5078,29,5,623,1,7.0
5079,29,5,212,1,9.0
5080,29,8,212,1,9.0
5081,29,12,501,1,10.0
5082,29,12,13,1,11.0
5083,29,13,12,1,7.0
5084,29,13,544,2,20.0
5085,29,13,556,1,11.0
5086,29,13,580,1,9.0
5087,29,13,619,1,11.0
5088,29,13,622,1,10.0
5089,29,13,196,1,12.0
5090,29,13,238,1,10.0
5091,29,13,255,3,25.0
5092,29,13,276,2,18.0
5093,29,13,349,1,11.0
5094,29,13,490,1,12.0
5095,29,13,495,2,20.0
5096,29,16,212,1,10.0
5097,29,20,212,1,9.0
5098,29,24,278,4,35.0
5099,29,24,159,1,8.0
5100,29,24,555,1,8.0
5101,29,24,54,1,8.0
5102,29,24,70,2,21.0
5103,29,24,609,1,9.0
5104,29,24,254,1,9.0
5105,29,38,70,1,10.0
5106,29,38,501,1,9.0
5107,29,40,70,1,8.0
5108,29,42,164,1,6.0
5109,29,42,13,1,11.0
5110,29,54,619,2,21.0
5111,29,54,128,2,22.0
5112,29,54,152,2,21.0
5113,29,54,238,1,12.0
5114,29,54,255,1,10.0
5115,29,54,318,2,15.0
5116,29,54,371,1,11.0
5117,29,54,494,1,9.0
5118,29,63,70,1,10.0
5119,29,63,212,1,9.0
5120,29,63,254,3,29.0
5121,29,68,128,1,10.0
5122,29,68,255,1,11.0
5123,29,70,5,1,9.0
5124,29,70,519,1,9.0
5125,29,70,93,1,9.0
5126,29,70,103,1,8.0
5127,29,70,619,2,17.0
5128,29,70,627,1,11.0
5129,29,70,128,1,10.0
5130,29,70,145,1,10.0
5131,29,70,238,1,7.0
5132,29,70,255,1,9.0
5133,29,70,276,1,10.0
5134,29,70,345,1,9.0
5135,29,70,353,1,9.0
5136,29,70,370,1,10.0
5137,29,70,405,1,9.0
5138,29,70,471,1,10.0
5139,29,70,495,1,9.0
5140,29,73,70,1,8.0
5141,29,73,88,1,7.0
5142,29,73,623,1,8.0
5143,29,75,318,1,6.0
5144,29,84,560,1,10.0
5145,29,84,278,1,8.0
5146,29,84,335,1,9.0
5147,29,88,238,1,8.0
5148,29,93,384,1,8.0
5149,29,93,286,1,11.0
5150,29,93,425,1,10.0
5151,29,103,396,1,8.0
5152,29,103,70,2,18.0
5153,29,117,384,1,10.0
5154,29,117,501,1,11.0
5155,29,123,278,1,7.0
5156,29,124,212,1,9.0
5157,29,124,623,1,7.0
5158,29,128,54,2,13.0
5159,29,141,289,1,11.0
5160,29,141,556,1,10.0
5161,29,141,330,1,9.0
5162,29,145,384,2,20.0
5163,29,145,286,1,12.0
5164,29,145,164,1,8.0
5165,29,145,382,1,9.0
5166,29,152,54,1,10.0
5167,29,158,396,1,10.0
5168,29,158,623,1,9.0
5169,29,158,278,1,8.0
5170,29,158,54,2,14.0
5171,29,159,24,1,10.0
5172,29,160,396,1,10.0
5173,29,160,501,1,8.0
5174,29,164,145,1,12.0
5175,29,164,302,1,9.0
5176,29,164,495,2,22.0
5177,29,164,42,2,21.0
5178,29,164,330,1,9.0
5179,29,164,619,2,21.0
5180,29,164,621,1,10.0
5181,29,173,384,1,9.0
5182,29,178,70,1,8.0
5183,29,178,560,1,8.0
5184,29,178,212,3,29.0
5185,29,180,54,1,9.0
5186,29,195,70,1,9.0
5187,29,195,501,1,10.0
5188,29,212,8,2,22.0
5189,29,212,14,4,37.0
5190,29,212,531,1,11.0
5191,29,212,20,1,10.0
5192,29,212,24,1,8.0
5193,29,212,25,1,11.0
5194,29,212,544,1,11.0
5195,29,212,545,1,6.0
5196,29,212,40,2,15.0
5197,29,212,42,1,10.0
5198,29,212,558,1,7.0
5199,29,212,63,2,19.0
5200,29,212,582,1,9.0
5201,29,212,76,1,11.0
5202,29,212,598,4,36.0
5203,29,212,93,2,10.0
5204,29,212,606,1,9.0
5205,29,212,614,1,8.0
5206,29,212,616,1,10.0
5207,29,212,619,2,16.0
5208,29,212,622,2,18.0
5209,29,212,627,5,41.0
5210,29,212,117,1,9.0
5211,29,212,123,1,9.0
5212,29,212,124,1,10.0
5213,29,212,145,3,23.0
5214,29,212,152,1,10.0
5215,29,212,160,1,11.0
5216,29,212,173,1,8.0
5217,29,212,195,1,10.0
5218,29,212,214,2,17.0
5219,29,212,215,1,10.0
5220,29,212,221,1,11.0
5221,29,212,232,2,18.0
5222,29,212,238,4,32.0
5223,29,212,255,9,99.0
5224,29,212,273,2,18.0
5225,29,212,275,1,8.0
5226,29,212,276,2,23.0
5227,29,212,302,4,39.0
5228,29,212,323,1,8.0
5229,29,212,324,1,10.0
5230,29,212,330,2,19.0
5231,29,212,345,1,8.0
5232,29,212,349,2,15.0
5233,29,212,370,1,10.0
5234,29,212,380,1,9.0
5235,29,212,385,1,8.0
5236,29,212,391,1,9.0
5237,29,212,405,2,19.0
5238,29,212,407,1,7.0
5239,29,212,412,2,21.0
5240,29,212,442,1,9.0
5241,29,212,472,1,10.0
5242,29,212,484,1,9.0
5243,29,212,487,1,11.0
5244,29,212,495,3,30.0
5245,29,212,505,1,8.0
5246,29,214,501,1,8.0
5247,29,214,623,1,10.0
5248,29,214,212,2,18.0
5249,29,215,501,1,12.0
5250,29,225,278,1,7.0
5251,29,229,54,1,10.0
5252,29,232,623,2,17.0
5253,29,234,623,1,11.0
5254,29,236,70,1,11.0
5255,29,238,13,1,9.0
5256,29,238,555,1,9.0
5257,29,238,560,1,11.0
5258,29,238,68,1,9.0
5259,29,238,623,2,21.0
5260,29,238,212,5,40.0
5261,29,238,254,1,9.0
5262,29,238,326,2,19.0
5263,29,238,381,1,7.0
5264,29,238,382,1,9.0
5265,29,238,384,1,11.0
5266,29,238,406,1,5.0
5267,29,238,420,1,9.0
5268,29,238,451,1,7.0
5269,29,238,469,1,8.0
5270,29,239,13,1,10.0
5271,29,239,278,2,24.0
5272,29,239,609,1,11.0
5273,29,239,382,1,10.0
5274,29,254,128,1,9.0
5275,29,254,276,1,9.0
5276,29,254,345,1,11.0
5277,29,254,238,2,22.0
5278,29,254,374,1,8.0
5279,29,255,384,1,8.0
5280,29,255,278,6,64.0
5281,29,255,396,2,16.0
5282,29,255,141,1,8.0
5283,29,255,286,3,23.0
5284,29,255,382,1,10.0
5285,29,255,555,2,16.0
5286,29,255,560,2,22.0
5287,29,255,54,2,14.0
5288,29,255,68,3,30.0
5289,29,255,70,2,20.0
5290,29,255,13,6,51.0
5291,29,255,212,6,49.0
5292,29,255,326,3,31.0
5293,29,255,88,2,18.0
5294,29,255,609,2,22.0
5295,29,255,623,4,37.0
5296,29,255,501,2,22.0
5297,29,273,212,1,10.0
5298,29,273,278,1,9.0
5299,29,273,501,1,10.0
5300,29,275,396,1,8.0
5301,29,275,212,1,9.0
5302,29,276,396,1,8.0
5303,29,276,13,2,22.0
5304,29,276,278,2,14.0
5305,29,276,425,1,8.0
5306,29,276,54,1,11.0
5307,29,276,68,1,10.0
5308,29,276,212,3,30.0
5309,29,276,164,1,9.0
5310,29,276,501,1,10.0
5311,29,276,254,1,9.0
5312,29,278,24,1,8.0
5313,29,278,42,1,9.0
5314,29,278,556,1,8.0
5315,29,278,627,1,10.0
5316,29,278,145,1,10.0
5317,29,278,112,1,11.0
5318,29,278,238,2,22.0
5319,29,278,239,3,20.0
5320,29,278,255,2,19.0
5321,29,278,273,1,10.0
5322,29,278,276,4,41.0
5323,29,278,283,1,7.0
5324,29,278,301,1,9.0
5325,29,278,302,1,9.0
5326,29,278,330,5,57.0
5327,29,278,353,1,9.0
5328,29,278,371,1,8.0
5329,29,278,412,1,10.0
5330,29,278,447,2,16.0
5331,29,278,484,1,9.0
5332,29,278,495,1,7.0
5333,29,286,40,2,18.0
5334,29,286,255,1,7.0
5335,29,286,349,1,8.0
5336,29,286,145,1,11.0
5337,29,286,505,1,7.0
5338,29,286,506,1,8.0
5339,29,286,63,1,10.0
5340,29,286,276,2,21.0
5341,29,289,141,1,9.0
5342,29,301,278,1,12.0
5343,29,301,54,1,7.0
5344,29,301,68,1,9.0
5345,29,301,75,1,9.0
5346,29,301,141,1,6.0
5347,29,302,396,1,9.0
5348,29,302,13,1,11.0
5349,29,302,141,3,30.0
5350,29,302,560,2,21.0
5351,29,302,626,1,11.0
5352,29,302,212,4,36.0
5353,29,302,278,2,17.0
5354,29,308,286,1,12.0
5355,29,308,164,2,20.0
5356,29,308,212,1,9.0
5357,29,318,278,2,16.0
5358,29,326,528,1,9.0
5359,29,326,545,1,8.0
5360,29,326,255,1,10.0
5361,29,326,308,1,7.0
5362,29,326,619,1,10.0
5363,29,326,238,4,38.0
5364,29,326,276,1,10.0
5365,29,330,13,1,10.0
5366,29,330,278,3,28.0
5367,29,330,609,1,11.0
5368,29,330,127,1,10.0
5369,29,335,330,1,10.0
5370,29,335,492,1,8.0
5371,29,335,495,4,42.0
5372,29,345,384,1,9.0
5373,29,345,70,3,26.0
5374,29,345,254,1,10.0
5375,29,349,384,1,10.0
5376,29,353,623,3,30.0
5377,29,353,501,1,11.0
5378,29,355,556,1,8.0
5379,29,355,431,1,7.0
5380,29,361,623,1,7.0
5381,29,361,501,1,7.0
5382,29,361,285,1,8.0
5383,29,366,396,7,95.0
5384,29,366,212,9,78.0
5385,29,370,384,1,10.0
5386,29,370,623,1,11.0
5387,29,370,212,2,18.0
5388,29,371,70,1,9.0
5389,29,371,54,1,6.0
5390,29,371,382,1,6.0
5391,29,376,70,1,9.0
5392,29,381,301,2,17.0
5393,29,381,238,1,11.0
5394,29,382,128,1,7.0
5395,29,382,145,1,10.0
5396,29,382,24,1,8.0
5397,29,382,180,2,19.0
5398,29,382,619,1,10.0
5399,29,382,238,1,8.0
5400,29,382,495,1,7.0
5401,29,384,545,1,9.0
5402,29,384,238,2,21.0
5403,29,384,544,1,9.0
5404,29,384,345,1,11.0
5405,29,384,93,1,10.0
5406,29,384,276,1,8.0
5407,29,384,370,1,8.0
5408,29,385,13,1,9.0
5409,29,385,212,1,8.0
5410,29,385,501,1,11.0
5411,29,396,512,2,20.0
5412,29,396,516,2,19.0
5413,29,396,519,1,9.0
5414,29,396,528,1,9.0
5415,29,396,24,1,9.0
5416,29,396,558,1,11.0
5417,29,396,563,6,50.0
5418,29,396,614,2,19.0
5419,29,396,103,2,18.0
5420,29,396,619,1,9.0
5421,29,396,627,3,27.0
5422,29,396,152,1,9.0
5423,29,396,158,2,18.0
5424,29,396,160,4,33.0
5425,29,396,178,1,9.0
5426,29,396,214,1,11.0
5427,29,396,238,1,10.0
5428,29,396,255,9,74.0
5429,29,396,273,2,20.0
5430,29,396,276,6,59.0
5431,29,396,308,3,34.0
5432,29,396,330,1,9.0
5433,29,396,370,2,11.0
5434,29,396,495,1,11.0
5435,29,405,212,1,8.0
5436,29,405,70,1,7.0
5437,29,412,560,2,17.0
5438,29,412,278,2,19.0
5439,29,414,396,2,16.0
5440,29,425,138,1,7.0
5441,29,425,445,1,11.0
5442,29,425,544,2,19.0
5443,29,425,93,3,32.0
5444,29,425,619,1,7.0
5445,29,447,278,1,9.0
5446,29,453,13,1,6.0
5447,29,453,623,2,19.0
5448,29,453,212,2,17.0
5449,29,453,382,1,10.0
5450,29,477,255,1,9.0
5451,29,484,278,2,19.0
5452,29,487,212,2,20.0
5453,29,488,70,1,8.0
5454,29,489,212,1,8.0
5455,29,491,623,1,8.0
5456,29,491,254,1,7.0
5457,29,494,623,1,11.0
5458,29,495,13,1,6.0
5459,29,495,141,3,33.0
5460,29,495,278,4,33.0
5461,29,495,559,3,17.0
5462,29,495,212,1,9.0
5463,29,495,335,7,59.0
5464,29,495,626,3,25.0
5465,29,495,382,3,28.0
5466,29,501,12,1,10.0
5467,29,501,545,1,9.0
5468,29,501,42,1,11.0
5469,29,501,62,1,9.0
5470,29,501,582,1,5.0
5471,29,501,619,2,18.0
5472,29,501,117,1,10.0
5473,29,501,128,1,6.0
5474,29,501,191,1,10.0
5475,29,501,215,2,25.0
5476,29,501,124,1,10.0
5477,29,501,255,3,33.0
5478,29,501,345,1,11.0
5479,29,501,505,1,8.0
5480,29,505,212,1,9.0
5481,29,511,212,1,9.0
5482,29,512,560,1,9.0
5483,29,512,212,1,6.0
5484,29,512,278,1,10.0
5485,29,519,384,1,10.0
5486,29,519,396,1,12.0
5487,29,519,13,3,35.0
5488,29,519,278,1,12.0
5489,29,519,501,1,7.0
5490,29,528,425,1,8.0
5491,29,543,623,1,7.0
5492,29,544,70,2,15.0
5493,29,544,212,2,14.0
5494,29,545,70,1,10.0
5495,29,545,425,2,14.0
5496,29,545,623,2,19.0
5497,29,545,286,1,11.0
5498,29,555,301,2,19.0
5499,29,555,330,1,9.0
5500,29,555,255,2,16.0
5501,29,556,560,1,10.0
5502,29,558,13,1,11.0
5503,29,558,212,1,10.0
5504,29,558,278,1,8.0
5505,29,559,84,1,8.0
5506,29,559,495,2,24.0
5507,29,560,276,2,16.0
5508,29,560,302,1,6.0
5509,29,560,24,1,10.0
5510,29,560,289,1,11.0
5511,29,560,178,2,21.0
5512,29,560,484,1,8.0
5513,29,560,238,1,8.0
5514,29,560,112,1,8.0
5515,29,560,627,2,21.0
5516,29,560,255,3,28.0
5517,29,563,54,2,23.0
5518,29,565,425,1,6.0
5519,29,565,212,1,10.0
5520,29,580,501,1,10.0
5521,29,582,285,1,10.0
5522,29,585,212,2,19.0
5523,29,587,212,1,10.0
5524,29,598,212,2,23.0
5525,29,598,278,1,9.0
5526,29,606,286,1,7.0
5527,29,609,239,1,9.0
5528,29,609,556,1,7.0
5529,29,614,212,2,17.0
5530,29,614,396,2,15.0
5531,29,619,13,1,8.0
5532,29,619,70,2,16.0
5533,29,619,54,1,10.0
5534,29,619,254,1,6.0
5535,29,619,623,1,12.0
5536,29,619,382,1,8.0
5537,29,621,559,1,9.0
5538,29,622,212,1,12.0
5539,29,622,13,1,9.0
5540,29,623,14,1,9.0
5541,29,623,545,1,7.0
5542,29,623,565,1,10.0
5543,29,623,63,1,6.0
5544,29,623,582,1,9.0
5545,29,623,73,1,10.0
5546,29,623,93,4,43.0
5547,29,623,616,1,10.0
5548,29,623,619,1,12.0
5549,29,623,128,1,9.0
5550,29,623,158,1,8.0
5551,29,623,543,1,9.0
5552,29,623,214,1,9.0
5553,29,623,238,1,8.0
5554,29,623,255,2,20.0
5555,29,623,273,1,11.0
5556,29,623,276,1,8.0
5557,29,623,323,3,34.0
5558,29,623,353,2,18.0
5559,29,623,359,1,9.0
5560,29,623,376,1,10.0
5561,29,623,407,1,7.0
5562,29,623,440,1,8.0
5563,29,623,453,2,16.0
5564,29,623,471,1,9.0
5565,29,623,494,1,8.0
5566,29,627,384,1,10.0
5567,29,627,396,1,9.0
5568,29,627,13,3,35.0
5569,29,627,278,3,28.0
5570,29,627,560,3,28.0
5571,29,627,54,2,20.0
5572,29,627,212,4,37.0
5573,29,627,623,1,9.0
5574,29,627,501,3,20.0
5575,29,627,381,1,7.0
5576,29,634,124,1,9.0
5577,30,2,383,1,9.0
5578,30,5,54,1,9.0
5579,30,5,70,1,9.0
5580,30,5,623,1,9.0
5581,30,5,382,1,8.0
5582,30,8,13,1,7.0
5583,30,8,212,1,10.0
5584,30,12,501,1,7.0
5585,30,12,13,1,10.0
5586,30,13,8,1,10.0
5587,30,13,63,1,10.0
5588,30,13,619,1,5.0
5589,30,13,627,2,19.0
5590,30,13,123,1,8.0
5591,30,13,145,1,10.0
5592,30,13,163,1,11.0
5593,30,13,196,1,10.0
5594,30,13,238,3,35.0
5595,30,13,239,1,10.0
5596,30,13,255,2,15.0
5597,30,13,273,1,8.0
5598,30,13,330,1,9.0
5599,30,13,349,1,9.0
5600,30,13,449,1,10.0
5601,30,13,495,3,30.0
5602,30,14,425,1,10.0
5603,30,14,623,1,7.0
5604,30,14,212,1,9.0
5605,30,16,70,1,9.0
5606,30,20,623,1,12.0
5607,30,24,278,2,18.0
5608,30,24,70,1,8.0
5609,30,24,623,1,9.0
5610,30,24,501,1,8.0
5611,30,25,212,1,10.0
5612,30,38,212,1,8.0
5613,30,40,212,2,18.0
5614,30,42,164,1,9.0
5615,30,42,13,2,21.0
5616,30,42,560,1,9.0
5617,30,42,501,1,11.0
5618,30,51,70,1,9.0
5619,30,54,5,1,11.0
5620,30,54,627,2,20.0
5621,30,54,158,1,9.0
5622,30,54,180,1,8.0
5623,30,54,229,1,9.0
5624,30,54,239,1,8.0
5625,30,54,255,1,7.0
5626,30,54,283,1,6.0
5627,30,54,318,1,9.0
5628,30,54,361,1,10.0
5629,30,54,383,1,7.0
5630,30,63,406,1,9.0
5631,30,63,70,1,9.0
5632,30,68,276,1,9.0
5633,30,68,301,1,9.0
5634,30,68,229,1,11.0
5635,30,68,619,3,27.0
5636,30,68,238,1,9.0
5637,30,70,24,1,9.0
5638,30,70,544,1,9.0
5639,30,70,528,1,10.0
5640,30,70,103,2,22.0
5641,30,70,627,2,17.0
5642,30,70,232,1,7.0
5643,30,70,236,1,8.0
5644,30,70,238,1,9.0
5645,30,70,239,1,10.0
5646,30,70,255,3,31.0
5647,30,70,345,1,10.0
5648,30,70,361,1,8.0
5649,30,70,370,2,20.0
5650,30,70,371,1,10.0
5651,30,70,405,1,10.0
5652,30,70,434,1,10.0
5653,30,70,73,1,7.0
5654,30,70,495,1,6.0
5655,30,73,623,1,11.0
5656,30,76,212,1,8.0
5657,30,81,278,1,9.0
5658,30,84,164,1,10.0
5659,30,84,555,1,9.0
5660,30,84,559,1,9.0
5661,30,93,417,1,4.0
5662,30,93,425,1,9.0
5663,30,93,70,1,8.0
5664,30,103,212,1,9.0
5665,30,117,384,1,9.0
5666,30,123,278,1,9.0
5667,30,124,216,1,9.0
5668,30,124,623,1,9.0
5669,30,125,278,2,18.0
5670,30,128,326,1,10.0
5671,30,128,623,1,9.0
5672,30,141,512,1,9.0
5673,30,141,330,2,20.0
5674,30,141,238,1,7.0
5675,30,141,508,1,9.0
5676,30,145,396,1,9.0
5677,30,145,278,2,24.0
5678,30,145,326,1,11.0
5679,30,145,424,1,9.0
5680,30,145,54,1,10.0
5681,30,145,70,2,21.0
5682,30,145,141,1,9.0
5683,30,145,212,2,15.0
5684,30,145,164,1,10.0
5685,30,145,501,1,7.0
5686,30,152,326,1,9.0
5687,30,152,212,1,10.0
5688,30,158,396,1,10.0
5689,30,158,212,2,17.0
5690,30,158,278,2,18.0
5691,30,160,396,1,7.0
5692,30,160,212,1,10.0
5693,30,164,145,1,8.0
5694,30,164,276,1,7.0
5695,30,164,238,1,9.0
5696,30,173,212,1,11.0
5697,30,178,278,1,8.0
5698,30,178,560,1,10.0
5699,30,178,212,6,53.0
5700,30,180,54,1,7.0
