,time,departure_city,arrival_city,departing_infected,arriving_infected
15239,29,495,560,17,171.0
15240,29,495,54,3,33.0
15241,29,495,75,2,17.0
15242,29,495,212,10,82.0
15243,29,495,548,1,8.0
15244,29,495,335,54,543.0
15245,29,495,94,4,50.0
15246,29,495,626,6,67.0
15247,29,495,501,2,21.0
15248,29,495,381,2,23.0
15249,29,495,382,6,82.0
15250,29,500,212,2,26.0
15251,29,500,13,1,8.0
15252,29,501,512,5,42.0
15253,29,501,519,7,78.0
15254,29,501,12,7,85.0
15255,29,501,14,1,12.0
15256,29,501,528,5,55.0
15257,29,501,18,4,38.0
15258,29,501,20,1,11.0
15259,29,501,534,1,11.0
15260,29,501,24,3,32.0
15261,29,501,544,8,98.0
15262,29,501,545,2,16.0
15263,29,501,38,2,20.0
15264,29,501,40,2,21.0
15265,29,501,42,5,55.0
15266,29,501,558,3,28.0
15267,29,501,55,1,6.0
15268,29,501,62,4,33.0
15269,29,501,63,2,19.0
15270,29,501,580,11,127.0
15271,29,501,582,3,29.0
15272,29,501,583,3,40.0
15273,29,501,73,2,18.0
15274,29,501,594,4,37.0
15275,29,501,599,1,8.0
15276,29,501,93,2,16.0
15277,29,501,606,7,74.0
15278,29,501,616,2,20.0
15279,29,501,619,12,131.0
15280,29,501,627,14,112.0
15281,29,501,117,2,17.0
15282,29,501,123,1,10.0
15283,29,501,128,6,75.0
15284,29,501,133,5,41.0
15285,29,501,145,7,78.0
15286,29,501,152,3,28.0
15287,29,501,160,3,29.0
15288,29,501,191,6,66.0
15289,29,501,195,1,12.0
15290,29,501,214,3,34.0
15291,29,501,215,4,40.0
15292,29,501,221,6,57.0
15293,29,501,229,1,9.0
15294,29,501,232,3,29.0
15295,29,501,124,4,46.0
15296,29,501,238,22,216.0
15297,29,501,239,1,11.0
15298,29,501,249,1,10.0
15299,29,501,255,33,298.0
15300,29,501,273,2,20.0
15301,29,501,276,7,66.0
15302,29,501,279,3,29.0
15303,29,501,288,5,43.0
15304,29,501,301,1,12.0
15305,29,501,308,2,23.0
15306,29,501,330,3,28.0
15307,29,501,345,2,19.0
15308,29,501,349,6,76.0
15309,29,501,353,2,21.0
15310,29,501,370,2,21.0
15311,29,501,371,1,11.0
15312,29,501,385,3,30.0
15313,29,501,405,15,137.0
15314,29,501,412,2,16.0
15315,29,501,418,1,9.0
15316,29,501,449,2,20.0
15317,29,501,484,1,12.0
15318,29,501,495,7,72.0
15319,29,501,505,4,41.0
15320,29,501,506,7,88.0
15321,29,503,623,1,11.0
15322,29,505,70,5,49.0
15323,29,505,13,1,11.0
15324,29,505,212,5,54.0
15325,29,505,623,1,11.0
15326,29,505,286,1,9.0
15327,29,505,501,4,44.0
15328,29,506,501,2,16.0
15329,29,506,286,1,13.0
15330,29,511,425,2,14.0
15331,29,512,384,1,9.0
15332,29,512,396,5,61.0
15333,29,512,13,10,111.0
15334,29,512,141,5,45.0
15335,29,512,560,23,224.0
15336,29,512,212,7,93.0
15337,29,512,501,5,49.0
15338,29,512,278,8,90.0
15339,29,516,396,14,139.0
15340,29,518,215,1,13.0
15341,29,519,384,11,112.0
15342,29,519,70,2,20.0
15343,29,519,396,14,109.0
15344,29,519,13,14,163.0
15345,29,519,623,2,20.0
15346,29,519,560,7,55.0
15347,29,519,212,4,44.0
15348,29,519,254,4,45.0
15349,29,519,278,13,130.0
15350,29,519,286,3,29.0
15351,29,519,501,9,99.0
15352,29,522,425,1,12.0
15353,29,522,623,2,22.0
15354,29,524,54,2,22.0
15355,29,528,278,2,19.0
15356,29,528,326,8,79.0
15357,29,528,70,4,46.0
15358,29,528,425,2,18.0
15359,29,528,396,2,25.0
15360,29,528,623,23,295.0
15361,29,528,212,2,18.0
15362,29,528,501,1,12.0
15363,29,528,54,4,34.0
15364,29,528,285,3,33.0
15365,29,530,93,1,11.0
15366,29,531,212,4,38.0
15367,29,531,396,4,34.0
15368,29,534,623,2,25.0
15369,29,534,285,1,13.0
15370,29,534,254,1,12.0
15371,29,535,318,1,7.0
15372,29,543,425,1,12.0
15373,29,543,623,6,59.0
15374,29,543,212,1,8.0
15375,29,544,13,16,184.0
15376,29,544,555,10,110.0
15377,29,544,54,2,22.0
15378,29,544,68,1,6.0
15379,29,544,70,2,22.0
15380,29,544,88,1,11.0
15381,29,544,623,3,34.0
15382,29,544,164,1,8.0
15383,29,544,212,15,186.0
15384,29,544,216,5,45.0
15385,29,544,278,5,48.0
15386,29,544,286,7,76.0
15387,29,544,326,9,89.0
15388,29,544,381,2,22.0
15389,29,544,382,3,29.0
15390,29,544,384,2,21.0
15391,29,544,396,12,96.0
15392,29,544,425,16,136.0
15393,29,544,501,5,45.0
15394,29,545,384,1,9.0
15395,29,545,326,3,34.0
15396,29,545,70,4,43.0
15397,29,545,425,12,123.0
15398,29,545,623,16,149.0
15399,29,545,286,1,10.0
15400,29,545,501,10,109.0
15401,29,545,212,16,152.0
15402,29,545,285,9,88.0
15403,29,548,330,4,42.0
15404,29,548,495,1,7.0
15405,29,548,145,1,12.0
15406,29,548,239,1,11.0
15407,29,555,397,3,34.0
15408,29,555,276,1,7.0
15409,29,555,302,1,10.0
15410,29,555,24,3,29.0
15411,29,555,544,3,35.0
15412,29,555,301,8,66.0
15413,29,555,180,1,11.0
15414,29,555,330,9,98.0
15415,29,555,255,9,72.0
15416,29,555,238,14,146.0
15417,29,555,627,1,13.0
15418,29,556,278,1,11.0
15419,29,556,164,1,10.0
15420,29,556,560,1,10.0
15421,29,556,54,2,18.0
15422,29,556,68,3,30.0
15423,29,556,75,1,11.0
15424,29,556,141,1,11.0
15425,29,556,609,3,26.0
15426,29,556,381,2,23.0
15427,29,556,501,2,22.0
15428,29,558,70,5,55.0
15429,29,558,396,7,73.0
15430,29,558,13,6,81.0
15431,29,558,212,11,116.0
15432,29,558,501,9,95.0
15433,29,558,286,7,88.0
15434,29,559,17,2,20.0
15435,29,559,550,1,12.0
15436,29,559,302,7,84.0
15437,29,559,84,2,24.0
15438,29,559,473,2,17.0
15439,29,559,484,2,19.0
15440,29,559,235,1,9.0
15441,29,559,492,3,25.0
15442,29,559,621,5,44.0
15443,29,559,495,22,214.0
15444,29,559,240,1,10.0
15445,29,560,512,9,102.0
15446,29,560,519,7,59.0
15447,29,560,397,5,56.0
15448,29,560,239,8,80.0
15449,29,560,145,6,43.0
15450,29,560,276,12,120.0
15451,29,560,302,7,75.0
15452,29,560,24,10,124.0
15453,29,560,412,13,88.0
15454,29,560,158,2,25.0
15455,29,560,289,1,10.0
15456,29,560,42,5,58.0
15457,29,560,556,4,51.0
15458,29,560,301,2,23.0
15459,29,560,178,9,90.0
15460,29,560,57,2,15.0
15461,29,560,318,1,12.0
15462,29,560,447,11,135.0
15463,29,560,195,1,10.0
15464,29,560,330,17,213.0
15465,29,560,84,4,49.0
15466,29,560,353,1,9.0
15467,29,560,484,16,173.0
15468,29,560,273,2,17.0
15469,29,560,619,1,10.0
15470,29,560,492,7,91.0
15471,29,560,238,12,105.0
15472,29,560,495,15,157.0
15473,29,560,112,4,40.0
15474,29,560,627,6,72.0
15475,29,560,123,5,63.0
15476,29,560,255,26,332.0
15477,29,561,384,1,9.0
15478,29,563,212,17,111.0
15479,29,563,396,24,264.0
15480,29,563,54,6,58.0
15481,29,565,70,2,17.0
15482,29,565,425,8,97.0
15483,29,565,623,8,85.0
15484,29,565,212,13,134.0
15485,29,574,212,2,20.0
15486,29,579,382,1,12.0
15487,29,580,13,4,47.0
15488,29,580,212,1,9.0
15489,29,580,501,8,56.0
15490,29,582,13,1,8.0
15491,29,582,623,3,27.0
15492,29,582,212,5,56.0
15493,29,582,501,2,25.0
15494,29,583,501,7,54.0
15495,29,585,425,1,9.0
15496,29,585,623,9,95.0
15497,29,585,212,21,249.0
15498,29,586,278,2,19.0
15499,29,587,212,2,19.0
15500,29,589,278,1,10.0
15501,29,594,501,1,9.0
15502,29,595,298,2,21.0
15503,29,595,215,5,59.0
15504,29,595,255,2,20.0
15505,29,598,70,4,39.0
15506,29,598,396,4,36.0
15507,29,598,212,21,186.0
15508,29,598,278,2,20.0
15509,29,598,54,1,12.0
15510,29,602,318,3,33.0
15511,29,606,384,4,49.0
15512,29,606,70,2,21.0
15513,29,606,396,2,20.0
15514,29,606,212,6,67.0
15515,29,606,406,1,9.0
15516,29,606,501,3,38.0
15517,29,606,623,3,36.0
15518,29,606,286,4,44.0
15519,29,607,623,2,24.0
15520,29,609,128,1,8.0
15521,29,609,397,2,20.0
15522,29,609,239,4,30.0
15523,29,609,24,1,9.0
15524,29,609,26,1,10.0
15525,29,609,556,4,33.0
15526,29,609,301,9,131.0
15527,29,609,318,4,51.0
15528,29,609,330,2,24.0
15529,29,609,619,2,21.0
15530,29,609,238,3,22.0
15531,29,609,255,2,20.0
15532,29,611,623,2,19.0
15533,29,613,238,1,8.0
15534,29,614,212,10,127.0
15535,29,614,396,2,18.0
15536,29,615,396,6,74.0
15537,29,615,212,3,23.0
15538,29,616,285,2,26.0
15539,29,616,425,1,10.0
15540,29,616,13,1,10.0
15541,29,616,254,2,20.0
15542,29,616,501,1,10.0
15543,29,616,623,2,24.0
15544,29,616,381,1,11.0
15545,29,616,286,1,8.0
15546,29,619,2,1,9.0
15547,29,619,406,2,24.0
15548,29,619,13,10,127.0
15549,29,619,278,3,40.0
15550,29,619,286,4,54.0
15551,29,619,417,1,10.0
15552,29,619,164,5,47.0
15553,29,619,70,13,163.0
15554,29,619,425,5,51.0
15555,29,619,54,13,142.0
15556,29,619,381,9,109.0
15557,29,619,75,1,10.0
15558,29,619,68,7,64.0
15559,29,619,396,4,46.0
15560,29,619,254,8,87.0
15561,29,619,212,14,124.0
15562,29,619,216,2,23.0
15563,29,619,609,5,50.0
15564,29,619,355,1,9.0
15565,29,619,613,1,7.0
15566,29,619,623,6,72.0
15567,29,619,115,1,11.0
15568,29,619,501,5,36.0
15569,29,619,634,2,27.0
15570,29,619,382,19,230.0
15571,29,621,164,1,6.0
15572,29,621,392,1,11.0
15573,29,621,335,4,38.0
15574,29,621,559,2,21.0
15575,29,622,164,3,27.0
15576,29,622,212,3,29.0
15577,29,622,13,3,28.0
15578,29,623,4,2,26.0
15579,29,623,5,16,183.0
15580,29,623,519,1,9.0
15581,29,623,522,2,25.0
15582,29,623,14,7,65.0
15583,29,623,528,11,136.0
15584,29,623,20,8,93.0
15585,29,623,534,2,20.0
15586,29,623,24,10,72.0
15587,29,623,539,1,14.0
15588,29,623,544,4,36.0
15589,29,623,545,7,71.0
15590,29,623,51,5,54.0
15591,29,623,52,2,17.0
15592,29,623,565,7,83.0
15593,29,623,63,5,49.0
15594,29,623,582,2,16.0
15595,29,623,73,10,121.0
15596,29,623,76,2,23.0
15597,29,623,93,11,102.0
15598,29,623,606,2,19.0
15599,29,623,607,3,25.0
15600,29,623,611,1,9.0
15601,29,623,616,3,25.0
15602,29,623,619,11,122.0
15603,29,623,114,2,24.0
15604,29,623,627,19,174.0
15605,29,623,635,1,11.0
15606,29,623,124,4,33.0
15607,29,623,128,15,194.0
15608,29,623,152,9,94.0
15609,29,623,158,5,47.0
15610,29,623,169,1,10.0
15611,29,623,180,1,7.0
15612,29,623,543,2,15.0
15613,29,623,195,5,51.0
15614,29,623,214,4,35.0
15615,29,623,232,1,11.0
15616,29,623,234,3,28.0
15617,29,623,238,13,115.0
15618,29,623,255,23,202.0
15619,29,623,273,8,79.0
15620,29,623,275,5,59.0
15621,29,623,276,6,59.0
15622,29,623,323,13,124.0
15623,29,623,325,2,20.0
15624,29,623,341,1,11.0
15625,29,623,345,2,19.0
15626,29,623,353,11,134.0
15627,29,623,354,1,7.0
15628,29,623,359,6,62.0
15629,29,623,361,19,216.0
15630,29,623,370,4,43.0
15631,29,623,371,7,70.0
15632,29,623,372,1,9.0
15633,29,623,374,5,53.0
15634,29,623,376,2,18.0
15635,29,623,391,1,8.0
15636,29,623,395,4,54.0
15637,29,623,407,4,41.0
15638,29,623,434,2,26.0
15639,29,623,438,1,12.0
15640,29,623,585,4,51.0
15641,29,623,440,4,35.0
15642,29,623,445,1,9.0
15643,29,623,453,21,261.0
15644,29,623,471,8,72.0
15645,29,623,488,4,46.0
15646,29,623,491,1,11.0
15647,29,623,494,10,89.0
15648,29,624,54,2,26.0
15649,29,626,256,1,9.0
15650,29,626,302,3,33.0
15651,29,626,495,6,52.0
15652,29,627,384,12,140.0
15653,29,627,396,11,120.0
15654,29,627,13,7,81.0
15655,29,627,278,22,195.0
15656,29,627,286,4,37.0
15657,29,627,164,4,40.0
15658,29,627,555,2,22.0
15659,29,627,560,6,51.0
15660,29,627,54,13,133.0
15661,29,627,313,6,65.0
15662,29,627,70,19,193.0
15663,29,627,141,6,41.0
15664,29,627,254,2,20.0
15665,29,627,212,50,469.0
15666,29,627,623,12,108.0
15667,29,627,115,5,57.0
15668,29,627,501,19,217.0
15669,29,627,381,3,34.0
15670,29,627,382,1,11.0
15671,29,630,278,3,33.0
15672,29,634,63,1,10.0
15673,29,634,619,4,50.0
15674,29,634,238,1,9.0
15675,30,0,13,1,9.0
15676,30,0,278,1,11.0
15677,30,2,238,1,9.0
15678,30,4,623,3,28.0
15679,30,5,54,3,34.0
15680,30,5,70,9,98.0
15681,30,5,396,2,18.0
15682,30,5,623,20,218.0
15683,30,5,212,7,67.0
15684,30,5,382,7,66.0
15685,30,8,13,7,84.0
15686,30,8,212,18,176.0
15687,30,12,212,6,75.0
15688,30,12,501,3,35.0
15689,30,12,13,4,40.0
15690,30,13,0,1,10.0
15691,30,13,512,9,90.0
15692,30,13,519,10,114.0
15693,30,13,8,4,36.0
15694,30,13,12,3,30.0
15695,30,13,24,6,60.0
15696,30,13,544,11,132.0
15697,30,13,38,2,20.0
15698,30,13,41,1,12.0
15699,30,13,42,9,104.0
15700,30,13,556,4,45.0
15701,30,13,558,3,28.0
15702,30,13,63,1,15.0
15703,30,13,580,1,11.0
15704,30,13,619,4,45.0
15705,30,13,622,1,10.0
15706,30,13,627,6,61.0
15707,30,13,124,2,23.0
15708,30,13,145,5,59.0
15709,30,13,163,3,33.0
15710,30,13,195,2,21.0
15711,30,13,196,1,10.0
15712,30,13,214,3,24.0
15713,30,13,215,3,23.0
15714,30,13,221,4,39.0
15715,30,13,227,1,9.0
15716,30,13,229,1,12.0
15717,30,13,238,25,279.0
15718,30,13,239,2,20.0
15719,30,13,255,34,427.0
15720,30,13,262,1,11.0
15721,30,13,273,2,20.0
15722,30,13,276,18,180.0
15723,30,13,288,1,11.0
15724,30,13,301,1,8.0
15725,30,13,302,9,97.0
15726,30,13,308,7,69.0
15727,30,13,318,3,38.0
15728,30,13,330,1,10.0
15729,30,13,345,1,10.0
15730,30,13,349,8,89.0
15731,30,13,370,8,92.0
15732,30,13,371,1,11.0
15733,30,13,397,3,34.0
15734,30,13,412,7,71.0
15735,30,13,447,1,12.0
15736,30,13,449,4,38.0
15737,30,13,453,7,72.0
15738,30,13,490,1,11.0
15739,30,13,495,17,197.0
15740,30,14,425,1,8.0
15741,30,14,623,17,176.0
15742,30,14,212,6,64.0
15743,30,14,54,2,19.0
15744,30,14,285,1,11.0
15745,30,16,70,2,23.0
15746,30,16,212,3,29.0
15747,30,16,286,3,35.0
15748,30,18,501,1,11.0
15749,30,20,518,1,9.0
15750,30,20,501,1,12.0
15751,30,20,623,4,37.0
15752,30,20,54,2,24.0
15753,30,22,382,2,20.0
15754,30,23,54,2,22.0
15755,30,24,13,11,103.0
15756,30,24,278,10,122.0
15757,30,24,159,1,12.0
15758,30,24,164,2,20.0
15759,30,24,326,4,43.0
15760,30,24,560,3,27.0
15761,30,24,54,24,248.0
15762,30,24,68,1,11.0
15763,30,24,70,9,79.0
15764,30,24,396,1,8.0
15765,30,24,75,1,11.0
15766,30,24,355,1,10.0
15767,30,24,212,16,149.0
15768,30,24,382,15,170.0
15769,30,24,207,1,12.0
15770,30,24,609,2,20.0
15771,30,24,623,17,144.0
15772,30,24,368,2,25.0
15773,30,24,501,10,116.0
15774,30,25,70,1,9.0
15775,30,25,212,4,32.0
15776,30,26,278,1,9.0
15777,30,33,396,4,40.0
15778,30,38,70,6,71.0
15779,30,38,396,2,20.0
15780,30,38,13,9,86.0
15781,30,38,212,2,18.0
15782,30,38,501,17,173.0
15783,30,40,212,7,70.0
15784,30,40,501,1,11.0
15785,30,40,70,2,19.0
15786,30,41,13,1,10.0
15787,30,42,164,5,61.0
15788,30,42,13,8,87.0
15789,30,42,335,1,9.0
15790,30,42,560,6,70.0
15791,30,42,212,5,39.0
15792,30,42,501,5,54.0
15793,30,42,278,10,92.0
15794,30,42,381,1,10.0
15795,30,51,70,1,11.0
15796,30,51,623,3,29.0
15797,30,51,212,3,28.0
15798,30,51,278,4,48.0
15799,30,51,382,1,12.0
15800,30,52,623,2,23.0
15801,30,54,0,3,35.0
15802,30,54,5,5,52.0
15803,30,54,14,3,30.0
15804,30,54,528,6,49.0
15805,30,54,20,2,17.0
15806,30,54,22,1,12.0
15807,30,54,24,16,186.0
15808,30,54,26,2,22.0
15809,30,54,544,2,17.0
15810,30,54,556,3,30.0
15811,30,54,563,2,20.0
15812,30,54,63,1,9.0
15813,30,54,73,4,48.0
15814,30,54,81,4,49.0
15815,30,54,598,1,14.0
15816,30,54,619,15,142.0
15817,30,54,624,3,27.0
15818,30,54,627,9,80.0
15819,30,54,123,2,16.0
15820,30,54,128,6,64.0
15821,30,54,132,1,10.0
15822,30,54,145,5,48.0
15823,30,54,152,1,8.0
15824,30,54,157,1,11.0
15825,30,54,158,3,34.0
15826,30,54,169,2,27.0
15827,30,54,178,3,31.0
15828,30,54,180,4,43.0
15829,30,54,229,4,46.0
15830,30,54,238,5,57.0
15831,30,54,239,1,11.0
15832,30,54,255,17,193.0
15833,30,54,272,1,8.0
15834,30,54,276,10,115.0
15835,30,54,290,1,12.0
15836,30,54,300,1,11.0
15837,30,54,301,6,69.0
15838,30,54,318,4,48.0
15839,30,54,330,5,50.0
15840,30,54,340,2,17.0
15841,30,54,353,3,35.0
15842,30,54,364,2,19.0
15843,30,54,371,6,72.0
15844,30,54,374,2,24.0
15845,30,54,383,1,13.0
15846,30,54,397,1,9.0
15847,30,54,434,3,29.0
15848,30,54,453,3,29.0
15849,30,54,471,5,60.0
15850,30,54,488,2,23.0
15851,30,54,494,5,48.0
15852,30,54,495,1,10.0
15853,30,58,54,1,11.0
15854,30,63,396,1,11.0
15855,30,63,406,2,24.0
15856,30,63,286,4,46.0
15857,30,63,164,1,10.0
15858,30,63,70,12,129.0
15859,30,63,424,1,10.0
15860,30,63,425,4,46.0
15861,30,63,54,4,41.0
15862,30,63,326,1,11.0
15863,30,63,212,8,76.0
15864,30,63,623,9,86.0
15865,30,63,254,8,76.0
15866,30,68,128,1,11.0
15867,30,68,130,1,8.0
15868,30,68,397,3,29.0
15869,30,68,145,1,13.0
15870,30,68,276,2,21.0
15871,30,68,24,1,9.0
15872,30,68,544,1,10.0
15873,30,68,556,2,24.0
15874,30,68,301,3,33.0
15875,30,68,196,2,21.0
15876,30,68,330,5,53.0
15877,30,68,229,1,10.0
15878,30,68,273,1,11.0
15879,30,68,619,6,53.0
15880,30,68,238,7,77.0
15881,30,68,362,3,31.0
15882,30,68,255,8,108.0
15883,30,70,5,5,50.0
15884,30,70,519,2,18.0
15885,30,70,14,1,10.0
15886,30,70,20,1,11.0
15887,30,70,24,4,49.0
15888,30,70,25,3,38.0
15889,30,70,544,3,25.0
15890,30,70,545,4,36.0
15891,30,70,38,1,8.0
15892,30,70,556,1,11.0
15893,30,70,558,3,28.0
15894,30,70,349,6,79.0
15895,30,70,51,2,21.0
15896,30,70,565,1,12.0
15897,30,70,63,11,94.0
15898,30,70,82,5,58.0
15899,30,70,84,1,10.0
15900,30,70,86,1,9.0
15901,30,70,93,11,118.0
15902,30,70,606,2,24.0
15903,30,70,528,3,29.0
15904,30,70,103,4,40.0
15905,30,70,616,2,18.0
15906,30,70,619,13,118.0
15907,30,70,627,14,178.0
15908,30,70,124,2,23.0
15909,30,70,128,7,101.0
15910,30,70,145,7,69.0
15911,30,70,152,3,28.0
15912,30,70,158,5,54.0
15913,30,70,169,1,8.0
15914,30,70,178,4,34.0
15915,30,70,180,1,7.0
15916,30,70,195,7,69.0
15917,30,70,214,1,8.0
15918,30,70,215,1,9.0
15919,30,70,232,2,22.0
15920,30,70,236,2,20.0
15921,30,70,238,12,106.0
15922,30,70,239,1,12.0
15923,30,70,255,10,77.0
15924,30,70,273,4,47.0
15925,30,70,275,1,10.0
15926,30,70,276,10,151.0
15927,30,70,302,7,69.0
15928,30,70,318,2,19.0
15929,30,70,345,7,57.0
15930,30,70,353,7,65.0
15931,30,70,354,1,11.0
15932,30,70,361,4,46.0
15933,30,70,370,1,11.0
15934,30,70,374,3,35.0
15935,30,70,391,2,17.0
15936,30,70,405,2,13.0
15937,30,70,407,1,9.0
15938,30,70,598,1,9.0
15939,30,70,434,2,20.0
15940,30,70,73,1,11.0
15941,30,70,453,4,40.0
15942,30,70,471,1,10.0
15943,30,70,488,4,37.0
15944,30,70,494,1,8.0
15945,30,70,495,6,47.0
15946,30,70,505,1,13.0
15947,30,73,286,1,10.0
15948,30,73,54,2,19.0
15949,30,73,70,2,18.0
15950,30,73,212,1,9.0
15951,30,73,623,7,66.0
15952,30,73,501,1,8.0
15953,30,75,24,3,37.0
15954,30,75,495,1,8.0
15955,30,75,556,1,12.0
15956,30,75,330,2,23.0
15957,30,75,619,2,22.0
15958,30,75,627,3,23.0
15959,30,76,212,13,107.0
15960,30,76,623,4,35.0
15961,30,77,330,1,9.0
15962,30,81,54,3,29.0
15963,30,81,278,3,27.0
15964,30,82,70,6,57.0
15965,30,82,406,1,9.0
15966,30,84,164,6,63.0
15967,30,84,555,3,33.0
15968,30,84,560,4,48.0
15969,30,84,212,1,8.0
15970,30,84,278,3,36.0
15971,30,84,559,7,81.0
15972,30,84,335,3,29.0
15973,30,86,212,1,9.0
15974,30,88,385,1,11.0
15975,30,88,544,1,11.0
15976,30,88,195,1,10.0
15977,30,88,73,1,9.0
15978,30,88,238,7,70.0
15979,30,88,528,1,12.0
15980,30,88,255,3,37.0
15981,30,92,278,1,10.0
15982,30,93,396,1,10.0
15983,30,93,286,5,59.0
15984,30,93,326,3,29.0
15985,30,93,425,12,122.0
15986,30,93,254,5,59.0
15987,30,93,115,1,12.0
15988,30,93,70,6,71.0
15989,30,93,212,10,108.0
15990,30,93,623,17,227.0
15991,30,93,501,5,36.0
15992,30,94,330,1,8.0
15993,30,94,495,2,17.0
15994,30,97,559,1,10.0
15995,30,103,396,7,71.0
15996,30,103,212,12,120.0
15997,30,103,70,18,237.0
15998,30,103,326,1,7.0
15999,30,111,212,1,9.0
16000,30,112,560,3,29.0
16001,30,112,278,11,99.0
16002,30,112,335,2,23.0
16003,30,115,619,1,10.0
16004,30,115,238,2,22.0
16005,30,117,384,3,37.0
16006,30,117,212,7,87.0
16007,30,117,501,5,66.0
16008,30,123,560,3,23.0
16009,30,123,278,2,17.0
16010,30,123,54,3,31.0
16011,30,124,13,2,22.0
16012,30,124,406,1,10.0
16013,30,124,285,2,20.0
16014,30,124,286,3,23.0
16015,30,124,417,3,31.0
16016,30,124,70,2,23.0
16017,30,124,212,5,71.0
16018,30,124,216,1,11.0
16019,30,124,623,5,41.0
16020,30,124,115,1,13.0
16021,30,124,501,3,35.0
16022,30,124,254,2,23.0
16023,30,125,278,3,35.0
16024,30,127,330,2,23.0
16025,30,128,278,2,20.0
16026,30,128,326,1,10.0
16027,30,128,425,3,37.0
16028,30,128,54,13,128.0
16029,30,128,68,4,37.0
16030,30,128,70,7,74.0
16031,30,128,212,2,26.0
16032,30,128,382,4,39.0
16033,30,128,609,1,11.0
16034,30,128,623,15,155.0
16035,30,128,501,2,19.0
16036,30,128,254,4,39.0
16037,30,130,381,1,12.0
16038,30,133,501,1,7.0
16039,30,141,512,4,44.0
16040,30,141,492,1,11.0
16041,30,141,397,2,22.0
16042,30,141,173,1,10.0
16043,30,141,145,5,57.0
16044,30,141,276,3,27.0
16045,30,141,495,6,68.0
16046,30,141,289,6,57.0
16047,30,141,556,2,22.0
16048,30,141,301,5,53.0
16049,30,141,302,8,80.0
16050,30,141,330,10,70.0
16051,30,141,484,3,29.0
16052,30,141,490,1,13.0
16053,30,141,239,1,12.0
16054,30,141,627,1,9.0
16055,30,141,508,3,38.0
16056,30,141,255,3,35.0
16057,30,145,384,14,184.0
16058,30,145,396,9,95.0
16059,30,145,13,7,80.0
16060,30,145,278,11,104.0
16061,30,145,286,2,21.0
16062,30,145,548,5,40.0
16063,30,145,326,1,10.0
16064,30,145,424,5,37.0
16065,30,145,560,9,74.0
16066,30,145,54,4,40.0
16067,30,145,68,1,9.0
16068,30,145,70,11,132.0
16069,30,145,75,1,12.0
16070,30,145,141,4,38.0
16071,30,145,212,8,65.0
16072,30,145,164,24,230.0
16073,30,145,623,1,11.0
16074,30,145,501,11,90.0
16075,30,145,381,15,166.0
16076,30,145,382,2,23.0
16077,30,146,335,1,12.0
16078,30,152,425,7,87.0
16079,30,152,396,1,9.0
16080,30,152,13,1,8.0
16081,30,152,623,17,203.0
16082,30,152,212,7,62.0
16083,30,152,501,1,10.0
16084,30,152,54,4,44.0
16085,30,152,70,3,35.0
16086,30,157,278,1,12.0
16087,30,158,326,1,9.0
16088,30,158,396,7,53.0
16089,30,158,13,1,10.0
16090,30,158,623,11,114.0
16091,30,158,212,5,45.0
16092,30,158,278,17,148.0
16093,30,158,560,6,55.0
16094,30,158,54,11,105.0
16095,30,158,70,3,38.0
16096,30,158,382,7,60.0
16097,30,160,396,8,66.0
16098,30,160,212,6,56.0
16099,30,160,501,9,92.0
16100,30,163,212,1,9.0
16101,30,163,13,5,55.0
16102,30,164,385,2,16.0
16103,30,164,262,1,13.0
16104,30,164,145,27,308.0
16105,30,164,276,5,47.0
16106,30,164,302,3,33.0
16107,30,164,24,1,10.0
16108,30,164,544,6,47.0
16109,30,164,495,8,82.0
16110,30,164,42,5,60.0
16111,30,164,308,4,38.0
16112,30,164,63,1,12.0
16113,30,164,330,1,13.0
16114,30,164,84,2,23.0
16115,30,164,215,1,10.0
16116,30,164,229,1,9.0
16117,30,164,619,8,74.0
16118,30,164,621,1,10.0
16119,30,164,239,1,9.0
16120,30,164,238,8,91.0
16121,30,164,370,3,30.0
16122,30,164,627,3,28.0
16123,30,164,255,3,35.0
16124,30,169,70,2,20.0
16125,30,169,13,1,8.0
16126,30,169,623,2,20.0
16127,30,169,54,4,37.0
16128,30,169,501,1,11.0
16129,30,173,384,2,21.0
16130,30,173,141,3,32.0
16131,30,173,212,8,73.0
16132,30,173,381,1,11.0
16133,30,175,555,1,8.0
16134,30,178,278,9,93.0
16135,30,178,70,5,58.0
16136,30,178,396,8,73.0
16137,30,178,560,9,91.0
16138,30,178,212,18,199.0
16139,30,178,54,12,143.0
16140,30,180,164,2,23.0
16141,30,180,555,1,11.0
16142,30,180,54,11,109.0
16143,30,180,382,3,32.0
16144,30,186,318,1,7.0
16145,30,188,559,1,7.0
16146,30,191,501,4,48.0
16147,30,191,286,3,33.0
16148,30,195,70,6,81.0
16149,30,195,13,1,9.0
16150,30,195,623,4,47.0
16151,30,195,560,1,8.0
16152,30,195,212,4,45.0
16153,30,195,501,5,42.0
16154,30,196,13,2,20.0
16155,30,196,381,5,43.0
16156,30,200,623,3,42.0
16157,30,203,212,1,8.0
16158,30,207,24,1,11.0
16159,30,207,238,1,11.0
16160,30,212,512,9,102.0
16161,30,212,5,7,81.0
16162,30,212,519,8,109.0
16163,30,212,8,14,189.0
16164,30,212,522,1,10.0
16165,30,212,12,3,31.0
16166,30,212,14,12,140.0
16167,30,212,16,5,47.0
16168,30,212,531,3,29.0
16169,30,212,20,1,9.0
