,time,departure_city,arrival_city,departing_infected,arriving_infected
5113,28,212,378,2,21.0
5114,28,212,394,1,11.0
5115,28,212,405,1,9.0
5116,28,212,407,2,17.0
5117,28,212,412,3,26.0
5118,28,212,415,1,9.0
5119,28,212,585,3,38.0
5120,28,212,452,1,10.0
5121,28,212,453,5,33.0
5122,28,212,484,1,9.0
5123,28,212,487,1,10.0
5124,28,212,489,1,10.0
5125,28,214,70,1,9.0
5126,28,214,382,3,27.0
5127,28,214,396,1,9.0
5128,28,214,13,1,9.0
5129,28,214,623,1,9.0
5130,28,214,212,2,18.0
5131,28,214,286,1,10.0
5132,28,215,70,1,8.0
5133,28,216,619,1,9.0
5134,28,229,54,1,8.0
5135,28,232,212,1,11.0
5136,28,232,501,1,10.0
5137,28,238,13,1,8.0
5138,28,238,555,2,21.0
5139,28,238,560,3,27.0
5140,28,238,623,2,23.0
5141,28,238,212,1,10.0
5142,28,238,278,3,21.0
5143,28,238,326,1,7.0
5144,28,238,381,2,23.0
5145,28,238,384,1,9.0
5146,28,238,396,2,18.0
5147,28,238,406,1,10.0
5148,28,239,560,1,6.0
5149,28,239,609,1,8.0
5150,28,239,382,1,7.0
5151,28,254,275,1,4.0
5152,28,254,24,1,9.0
5153,28,254,73,1,5.0
5154,28,254,374,1,7.0
5155,28,255,384,3,31.0
5156,28,255,278,4,31.0
5157,28,255,382,3,25.0
5158,28,255,555,1,9.0
5159,28,255,560,6,53.0
5160,28,255,54,2,16.0
5161,28,255,13,1,9.0
5162,28,255,212,8,69.0
5163,28,255,326,1,8.0
5164,28,255,88,1,8.0
5165,28,255,623,2,19.0
5166,28,255,501,3,28.0
5167,28,255,381,1,11.0
5168,28,273,70,2,17.0
5169,28,273,396,1,8.0
5170,28,273,13,1,8.0
5171,28,273,212,2,17.0
5172,28,273,286,1,7.0
5173,28,276,384,3,27.0
5174,28,276,396,3,34.0
5175,28,276,13,4,37.0
5176,28,276,278,1,11.0
5177,28,276,286,3,30.0
5178,28,276,326,1,10.0
5179,28,276,555,1,9.0
5180,28,276,560,1,10.0
5181,28,276,54,1,10.0
5182,28,276,70,2,16.0
5183,28,276,212,4,32.0
5184,28,276,382,1,9.0
5185,28,276,164,2,16.0
5186,28,276,623,1,8.0
5187,28,276,501,1,7.0
5188,28,278,528,1,9.0
5189,28,278,24,1,8.0
5190,28,278,84,1,9.0
5191,28,278,598,1,10.0
5192,28,278,158,1,6.0
5193,28,278,178,1,7.0
5194,28,278,225,1,10.0
5195,28,278,239,1,9.0
5196,28,278,284,1,9.0
5197,28,278,301,2,16.0
5198,28,278,302,3,21.0
5199,28,278,318,1,9.0
5200,28,278,330,1,8.0
5201,28,278,405,1,9.0
5202,28,278,447,1,11.0
5203,28,278,455,1,9.0
5204,28,278,484,2,17.0
5205,28,278,490,1,10.0
5206,28,278,495,2,20.0
5207,28,279,501,2,20.0
5208,28,285,545,1,11.0
5209,28,285,124,3,27.0
5210,28,286,544,1,10.0
5211,28,286,40,1,8.0
5212,28,286,255,1,8.0
5213,28,286,215,1,9.0
5214,28,286,349,1,8.0
5215,28,286,145,1,9.0
5216,28,286,124,1,7.0
5217,28,286,238,1,9.0
5218,28,289,141,1,11.0
5219,28,301,609,2,18.0
5220,28,301,501,1,8.0
5221,28,302,164,1,7.0
5222,28,302,70,1,10.0
5223,28,302,335,2,16.0
5224,28,302,396,1,8.0
5225,28,302,141,1,9.0
5226,28,302,626,1,10.0
5227,28,302,212,1,9.0
5228,28,302,278,3,26.0
5229,28,302,559,1,7.0
5230,28,308,286,1,8.0
5231,28,308,425,1,8.0
5232,28,308,88,1,8.0
5233,28,308,501,1,7.0
5234,28,318,555,1,12.0
5235,28,323,212,1,11.0
5236,28,326,528,1,8.0
5237,28,326,24,1,8.0
5238,28,326,255,1,9.0
5239,28,326,544,2,20.0
5240,28,326,453,1,10.0
5241,28,326,619,1,8.0
5242,28,330,278,1,9.0
5243,28,330,560,1,8.0
5244,28,330,548,2,19.0
5245,28,330,609,1,9.0
5246,28,335,495,1,7.0
5247,28,345,70,1,8.0
5248,28,345,623,1,11.0
5249,28,349,278,1,10.0
5250,28,349,70,1,7.0
5251,28,349,13,1,10.0
5252,28,353,70,1,10.0
5253,28,353,396,1,11.0
5254,28,359,623,1,9.0
5255,28,366,396,5,35.0
5256,28,366,212,7,78.0
5257,28,368,24,1,11.0
5258,28,370,384,2,23.0
5259,28,370,286,1,10.0
5260,28,371,278,1,9.0
5261,28,371,382,1,8.0
5262,28,374,70,1,9.0
5263,28,374,623,2,10.0
5264,28,381,397,1,9.0
5265,28,381,238,1,7.0
5266,28,381,495,1,8.0
5267,28,382,145,1,9.0
5268,28,382,276,1,7.0
5269,28,382,24,2,21.0
5270,28,382,51,2,13.0
5271,28,382,180,1,8.0
5272,28,382,371,1,9.0
5273,28,382,619,1,8.0
5274,28,382,255,2,21.0
5275,28,384,214,1,8.0
5276,28,384,273,1,10.0
5277,28,384,173,1,9.0
5278,28,384,545,1,11.0
5279,28,384,627,1,7.0
5280,28,391,70,1,10.0
5281,28,391,623,1,10.0
5282,28,394,212,1,9.0
5283,28,395,623,1,12.0
5284,28,396,512,1,11.0
5285,28,396,516,1,9.0
5286,28,396,5,1,9.0
5287,28,396,519,2,19.0
5288,28,396,528,1,11.0
5289,28,396,24,1,11.0
5290,28,396,544,3,22.0
5291,28,396,38,2,14.0
5292,28,396,558,1,8.0
5293,28,396,563,2,18.0
5294,28,396,614,1,10.0
5295,28,396,103,2,25.0
5296,28,396,619,3,30.0
5297,28,396,627,5,40.0
5298,28,396,145,2,18.0
5299,28,396,158,2,17.0
5300,28,396,178,1,7.0
5301,28,396,214,3,28.0
5302,28,396,238,1,10.0
5303,28,396,255,6,57.0
5304,28,396,273,1,11.0
5305,28,396,276,3,21.0
5306,28,396,302,1,11.0
5307,28,396,308,2,19.0
5308,28,396,345,1,8.0
5309,28,396,366,1,7.0
5310,28,396,370,6,44.0
5311,28,396,495,4,45.0
5312,28,397,609,1,7.0
5313,28,405,70,1,11.0
5314,28,405,286,2,15.0
5315,28,412,560,1,8.0
5316,28,414,396,2,17.0
5317,28,415,212,1,6.0
5318,28,425,152,1,9.0
5319,28,425,544,2,23.0
5320,28,425,619,2,16.0
5321,28,425,114,1,7.0
5322,28,434,382,1,7.0
5323,28,447,560,1,9.0
5324,28,447,278,1,8.0
5325,28,451,195,1,9.0
5326,28,453,623,3,32.0
5327,28,453,212,1,11.0
5328,28,453,54,2,21.0
5329,28,453,382,1,8.0
5330,28,469,238,1,7.0
5331,28,484,560,1,7.0
5332,28,484,278,2,15.0
5333,28,487,212,1,7.0
5334,28,492,560,1,8.0
5335,28,495,278,1,11.0
5336,28,495,70,1,6.0
5337,28,495,559,5,55.0
5338,28,495,560,2,14.0
5339,28,495,212,3,22.0
5340,28,495,335,2,22.0
5341,28,495,626,1,9.0
5342,28,501,544,1,10.0
5343,28,501,38,1,9.0
5344,28,501,42,1,11.0
5345,28,501,558,2,18.0
5346,28,501,580,1,10.0
5347,28,501,583,2,15.0
5348,28,501,619,2,21.0
5349,28,501,133,1,8.0
5350,28,501,145,3,26.0
5351,28,501,160,1,10.0
5352,28,501,195,1,6.0
5353,28,501,214,1,9.0
5354,28,501,215,2,22.0
5355,28,501,221,2,12.0
5356,28,501,124,1,9.0
5357,28,501,238,3,33.0
5358,28,501,255,2,15.0
5359,28,501,276,1,9.0
5360,28,501,301,2,18.0
5361,28,501,349,1,9.0
5362,28,501,353,1,11.0
5363,28,501,405,3,30.0
5364,28,501,453,1,8.0
5365,28,501,506,1,11.0
5366,28,505,212,1,13.0
5367,28,506,501,1,10.0
5368,28,512,560,3,31.0
5369,28,512,212,1,10.0
5370,28,516,396,3,27.0
5371,28,519,384,1,7.0
5372,28,519,70,2,17.0
5373,28,519,13,1,11.0
5374,28,519,212,1,7.0
5375,28,528,501,1,9.0
5376,28,543,425,1,8.0
5377,28,544,212,1,7.0
5378,28,544,254,1,6.0
5379,28,544,286,1,10.0
5380,28,544,382,1,9.0
5381,28,544,384,2,15.0
5382,28,544,425,1,7.0
5383,28,545,384,1,10.0
5384,28,545,623,2,16.0
5385,28,545,285,3,25.0
5386,28,555,24,1,8.0
5387,28,555,301,1,10.0
5388,28,555,330,1,7.0
5389,28,555,238,2,20.0
5390,28,556,68,1,9.0
5391,28,556,141,1,10.0
5392,28,558,13,2,17.0
5393,28,558,212,1,11.0
5394,28,558,501,3,29.0
5395,28,559,302,1,7.0
5396,28,559,495,4,42.0
5397,28,560,512,1,7.0
5398,28,560,302,1,7.0
5399,28,560,24,1,8.0
5400,28,560,412,1,9.0
5401,28,560,42,2,18.0
5402,28,560,330,1,7.0
5403,28,560,484,1,11.0
5404,28,560,273,1,7.0
5405,28,560,492,1,9.0
5406,28,560,238,1,9.0
5407,28,560,255,4,44.0
5408,28,563,212,1,7.0
5409,28,563,396,2,24.0
5410,28,565,70,1,12.0
5411,28,580,501,2,15.0
5412,28,582,212,1,8.0
5413,28,583,501,1,8.0
5414,28,585,425,1,11.0
5415,28,585,212,5,54.0
5416,28,587,212,1,7.0
5417,28,595,583,1,7.0
5418,28,606,501,1,9.0
5419,28,609,26,1,10.0
5420,28,609,301,1,10.0
5421,28,609,175,1,8.0
5422,28,609,238,1,12.0
5423,28,614,396,1,8.0
5424,28,616,623,1,11.0
5425,28,619,70,1,11.0
5426,28,619,54,3,34.0
5427,28,619,68,1,9.0
5428,28,619,396,1,10.0
5429,28,619,382,2,17.0
5430,28,621,335,1,7.0
5431,28,622,212,1,9.0
5432,28,622,13,1,8.0
5433,28,623,5,2,25.0
5434,28,623,14,1,9.0
5435,28,623,528,1,10.0
5436,28,623,20,1,7.0
5437,28,623,51,1,10.0
5438,28,623,63,1,11.0
5439,28,623,93,1,11.0
5440,28,623,619,1,7.0
5441,28,623,627,1,8.0
5442,28,623,128,1,9.0
5443,28,623,232,1,8.0
5444,28,623,238,1,10.0
5445,28,623,255,2,19.0
5446,28,623,275,2,21.0
5447,28,623,345,1,11.0
5448,28,623,353,3,33.0
5449,28,623,361,1,8.0
5450,28,623,374,1,12.0
5451,28,623,407,2,19.0
5452,28,623,453,3,33.0
5453,28,623,471,1,8.0
5454,28,623,488,1,8.0
5455,28,623,491,1,11.0
5456,28,623,494,3,29.0
5457,28,626,302,1,9.0
5458,28,627,384,1,7.0
5459,28,627,396,2,14.0
5460,28,627,13,2,20.0
5461,28,627,278,1,10.0
5462,28,627,164,1,10.0
5463,28,627,560,1,9.0
5464,28,627,313,2,16.0
5465,28,627,70,1,7.0
5466,28,627,141,1,7.0
5467,28,627,212,3,23.0
5468,28,627,501,2,19.0
5469,29,5,278,1,9.0
5470,29,8,13,1,9.0
5471,29,12,501,1,9.0
5472,29,12,13,1,8.0
5473,29,13,512,1,6.0
5474,29,13,519,1,9.0
5475,29,13,12,2,20.0
5476,29,13,544,2,21.0
5477,29,13,42,1,6.0
5478,29,13,195,1,9.0
5479,29,13,196,2,13.0
5480,29,13,214,1,5.0
5481,29,13,255,2,20.0
5482,29,13,276,1,10.0
5483,29,13,301,1,9.0
5484,29,13,308,2,16.0
5485,29,13,318,2,18.0
5486,29,13,345,1,9.0
5487,29,13,370,2,20.0
5488,29,13,383,1,9.0
5489,29,13,412,1,10.0
5490,29,13,449,1,7.0
5491,29,13,453,1,6.0
5492,29,14,623,2,21.0
5493,29,14,54,1,9.0
5494,29,24,278,1,7.0
5495,29,24,555,1,8.0
5496,29,24,54,1,11.0
5497,29,24,212,1,6.0
5498,29,24,382,2,22.0
5499,29,24,609,1,10.0
5500,29,24,623,2,24.0
5501,29,26,68,1,11.0
5502,29,26,54,1,8.0
5503,29,38,13,1,10.0
5504,29,38,501,2,16.0
5505,29,40,212,1,7.0
5506,29,42,13,1,10.0
5507,29,42,560,1,12.0
5508,29,54,24,1,10.0
5509,29,54,26,1,11.0
5510,29,54,81,1,13.0
5511,29,54,598,1,7.0
5512,29,54,627,1,8.0
5513,29,54,123,2,17.0
5514,29,54,128,1,12.0
5515,29,54,180,1,7.0
5516,29,54,276,1,6.0
5517,29,54,353,1,11.0
5518,29,63,70,2,16.0
5519,29,68,128,1,7.0
5520,29,68,397,1,9.0
5521,29,68,308,1,8.0
5522,29,68,196,1,10.0
5523,29,68,238,1,9.0
5524,29,68,239,1,10.0
5525,29,70,24,1,8.0
5526,29,70,544,1,8.0
5527,29,70,545,1,11.0
5528,29,70,38,1,10.0
5529,29,70,93,3,25.0
5530,29,70,619,1,11.0
5531,29,70,627,3,17.0
5532,29,70,128,1,9.0
5533,29,70,145,1,8.0
5534,29,70,169,1,7.0
5535,29,70,232,1,8.0
5536,29,70,236,1,8.0
5537,29,70,238,1,8.0
5538,29,70,255,1,6.0
5539,29,70,374,1,9.0
5540,29,70,453,1,11.0
5541,29,70,505,1,9.0
5542,29,73,623,1,8.0
5543,29,76,212,1,7.0
5544,29,82,70,1,9.0
5545,29,84,164,1,7.0
5546,29,84,559,1,9.0
5547,29,93,425,1,9.0
5548,29,93,254,1,8.0
5549,29,93,212,2,17.0
5550,29,103,212,2,21.0
5551,29,103,70,1,10.0
5552,29,114,396,1,11.0
5553,29,123,212,1,11.0
5554,29,123,501,1,12.0
5555,29,123,54,1,9.0
5556,29,124,313,1,9.0
5557,29,124,212,1,8.0
5558,29,124,623,1,14.0
5559,29,128,54,2,13.0
5560,29,128,382,1,9.0
5561,29,128,609,1,9.0
5562,29,128,501,1,10.0
5563,29,141,173,1,9.0
5564,29,141,145,1,9.0
5565,29,141,276,1,8.0
5566,29,141,495,1,10.0
5567,29,145,548,1,8.0
5568,29,145,54,2,17.0
5569,29,145,70,2,17.0
5570,29,145,141,1,9.0
5571,29,145,212,2,17.0
5572,29,145,164,1,9.0
5573,29,145,381,2,18.0
5574,29,152,425,1,9.0
5575,29,152,623,1,7.0
5576,29,152,54,1,9.0
5577,29,158,54,1,8.0
5578,29,160,212,1,11.0
5579,29,164,145,2,23.0
5580,29,164,556,1,9.0
5581,29,164,84,1,8.0
5582,29,164,619,1,9.0
5583,29,164,370,1,8.0
5584,29,164,627,1,11.0
5585,29,169,54,1,9.0
5586,29,178,396,2,19.0
5587,29,178,212,1,10.0
5588,29,180,54,2,19.0
5589,29,180,382,1,12.0
5590,29,196,13,1,8.0
5591,29,212,5,1,8.0
5592,29,212,519,1,10.0
5593,29,212,8,3,31.0
5594,29,212,12,1,9.0
5595,29,212,14,2,22.0
5596,29,212,16,1,8.0
5597,29,212,25,1,6.0
5598,29,212,544,2,13.0
5599,29,212,545,6,55.0
5600,29,212,38,1,9.0
5601,29,212,40,1,10.0
5602,29,212,42,2,19.0
5603,29,212,63,1,8.0
5604,29,212,580,1,10.0
5605,29,212,582,1,10.0
5606,29,212,587,1,11.0
5607,29,212,76,2,21.0
5608,29,212,606,1,8.0
5609,29,212,528,1,10.0
5610,29,212,614,2,17.0
5611,29,212,103,1,8.0
5612,29,212,619,1,9.0
5613,29,212,622,1,7.0
5614,29,212,627,4,41.0
5615,29,212,124,2,19.0
5616,29,212,128,1,7.0
5617,29,212,145,1,7.0
5618,29,212,152,1,9.0
5619,29,212,158,2,14.0
5620,29,212,160,1,9.0
5621,29,212,163,1,8.0
5622,29,212,173,1,10.0
5623,29,212,195,1,6.0
5624,29,212,214,3,21.0
5625,29,212,238,2,17.0
5626,29,212,255,9,91.0
5627,29,212,276,3,24.0
5628,29,212,302,2,22.0
5629,29,212,563,3,31.0
5630,29,212,345,1,8.0
5631,29,212,349,1,10.0
5632,29,212,353,1,8.0
5633,29,212,370,2,19.0
5634,29,212,394,1,8.0
5635,29,212,395,1,12.0
5636,29,212,405,2,19.0
5637,29,212,407,2,20.0
5638,29,212,412,1,11.0
5639,29,212,414,2,13.0
5640,29,212,585,3,31.0
5641,29,212,447,1,10.0
5642,29,212,452,2,17.0
5643,29,212,489,1,8.0
5644,29,212,495,1,8.0
5645,29,212,505,3,29.0
5646,29,214,384,1,9.0
5647,29,214,13,2,19.0
5648,29,214,623,3,34.0
5649,29,214,212,1,10.0
5650,29,215,326,1,10.0
5651,29,215,70,1,9.0
5652,29,215,501,2,16.0
5653,29,216,619,1,8.0
5654,29,225,278,1,5.0
5655,29,232,70,1,12.0
5656,29,234,623,1,11.0
5657,29,238,13,2,15.0
5658,29,238,560,3,23.0
5659,29,238,54,1,10.0
5660,29,238,88,2,20.0
5661,29,238,623,3,32.0
5662,29,238,164,1,9.0
5663,29,238,212,2,21.0
5664,29,238,278,1,9.0
5665,29,238,285,1,7.0
5666,29,238,286,1,9.0
5667,29,238,313,1,7.0
5668,29,238,326,1,10.0
5669,29,238,384,1,9.0
5670,29,238,396,1,9.0
5671,29,238,425,3,30.0
5672,29,238,501,1,7.0
5673,29,239,609,1,8.0
5674,29,254,24,1,8.0
5675,29,254,63,1,8.0
5676,29,254,73,1,8.0
5677,29,254,619,2,17.0
5678,29,254,238,1,7.0
5679,29,254,124,1,11.0
5680,29,255,278,4,33.0
5681,29,255,396,2,19.0
5682,29,255,141,2,22.0
5683,29,255,286,1,9.0
5684,29,255,164,1,9.0
5685,29,255,555,2,18.0
5686,29,255,68,2,18.0
5687,29,255,70,1,10.0
5688,29,255,13,6,38.0
5689,29,255,595,1,11.0
5690,29,255,212,4,34.0
5691,29,255,623,2,21.0
5692,29,255,501,2,19.0
5693,29,273,212,1,8.0
5694,29,273,278,1,10.0
5695,29,275,70,1,9.0
5696,29,275,254,2,19.0
5697,29,276,396,5,47.0
5698,29,276,13,2,18.0
5699,29,276,278,2,14.0
5700,29,276,286,2,19.0
5701,29,276,560,1,10.0
5702,29,276,54,2,21.0
5703,29,276,70,2,21.0
5704,29,276,212,2,14.0
5705,29,276,382,1,10.0
5706,29,276,501,3,25.0
5707,29,278,0,1,9.0
5708,29,278,528,1,7.0
5709,29,278,123,2,23.0
5710,29,278,125,1,9.0
5711,29,278,225,1,8.0
5712,29,278,238,1,9.0
5713,29,278,255,2,23.0
5714,29,278,273,1,8.0
5715,29,278,330,1,8.0
5716,29,278,370,1,9.0
5717,29,278,412,1,11.0
5718,29,278,447,3,26.0
5719,29,278,484,1,8.0
5720,29,283,278,1,9.0
5721,29,286,519,1,10.0
5722,29,286,558,2,21.0
5723,29,286,93,1,9.0
5724,29,286,627,1,8.0
5725,29,286,214,1,7.0
5726,29,286,215,1,10.0
5727,29,286,124,1,10.0
5728,29,286,63,1,8.0
5729,29,301,68,1,10.0
5730,29,301,75,1,7.0
5731,29,302,70,1,7.0
5732,29,302,396,2,21.0
5733,29,302,13,1,11.0
5734,29,302,141,1,8.0
5735,29,302,626,1,13.0
5736,29,302,212,3,26.0
5737,29,302,278,2,18.0
5738,29,302,559,1,7.0
5739,29,310,619,1,6.0
5740,29,313,627,1,9.0
5741,29,318,278,3,24.0
5742,29,318,609,1,8.0
5743,29,323,623,2,19.0
5744,29,326,308,1,9.0
5745,29,326,215,2,16.0
5746,29,326,238,3,27.0
5747,29,330,68,1,11.0
5748,29,330,609,1,9.0
5749,29,330,382,1,9.0
5750,29,335,302,1,8.0
5751,29,335,447,1,10.0
5752,29,335,495,1,8.0
5753,29,341,623,1,8.0
5754,29,349,13,1,10.0
5755,29,349,501,1,8.0
5756,29,349,286,2,21.0
5757,29,353,70,2,17.0
5758,29,353,501,1,10.0
5759,29,359,623,1,11.0
5760,29,361,623,2,15.0
5761,29,366,396,5,40.0
5762,29,366,212,1,9.0
5763,29,368,24,1,11.0
5764,29,370,212,4,34.0
5765,29,370,286,2,16.0
5766,29,370,501,3,32.0
5767,29,371,278,1,9.0
5768,29,371,623,1,11.0
5769,29,374,623,2,21.0
5770,29,376,623,2,17.0
5771,29,381,255,1,8.0
5772,29,381,145,1,11.0
5773,29,381,397,2,20.0
5774,29,381,495,1,8.0
5775,29,382,364,1,10.0
5776,29,382,24,1,10.0
5777,29,382,51,1,8.0
5778,29,382,330,1,10.0
5779,29,382,81,1,9.0
5780,29,382,214,1,10.0
5781,29,382,528,1,10.0
5782,29,382,495,2,22.0
5783,29,384,145,2,19.0
5784,29,384,238,1,10.0
5785,29,384,370,1,10.0
5786,29,384,627,1,9.0
5787,29,384,255,1,7.0
5788,29,394,212,1,10.0
5789,29,396,512,1,11.0
5790,29,396,516,2,21.0
5791,29,396,5,1,8.0
5792,29,396,519,1,13.0
5793,29,396,528,1,10.0
5794,29,396,24,1,9.0
5795,29,396,544,2,17.0
5796,29,396,38,1,10.0
5797,29,396,615,1,8.0
5798,29,396,558,4,42.0
5799,29,396,103,1,9.0
5800,29,396,627,5,47.0
5801,29,396,145,3,28.0
5802,29,396,158,1,9.0
5803,29,396,178,1,11.0
5804,29,396,214,2,19.0
5805,29,396,238,2,21.0
5806,29,396,255,14,125.0
5807,29,396,273,3,29.0
5808,29,396,276,2,17.0
5809,29,396,302,1,9.0
5810,29,396,370,1,9.0
5811,29,396,453,1,8.0
5812,29,396,495,2,17.0
5813,29,397,141,1,9.0
5814,29,397,381,1,7.0
5815,29,405,212,3,28.0
5816,29,405,286,1,8.0
5817,29,405,501,1,9.0
5818,29,412,13,1,8.0
5819,29,412,560,3,34.0
5820,29,412,212,2,20.0
5821,29,412,501,1,11.0
5822,29,414,212,2,17.0
5823,29,414,396,2,22.0
5824,29,425,14,1,11.0
5825,29,425,152,2,15.0
5826,29,425,545,1,9.0
5827,29,425,565,1,8.0
5828,29,425,93,1,10.0
5829,29,425,114,1,8.0
5830,29,440,623,1,10.0
5831,29,447,278,4,46.0
5832,29,452,396,1,9.0
5833,29,452,285,1,9.0
5834,29,453,278,1,12.0
5835,29,453,326,1,10.0
5836,29,453,396,2,20.0
5837,29,453,623,1,8.0
5838,29,453,212,5,40.0
5839,29,453,382,3,35.0
5840,29,455,278,1,9.0
5841,29,471,623,1,8.0
5842,29,484,141,1,9.0
5843,29,484,560,2,23.0
5844,29,484,278,2,19.0
5845,29,487,212,2,20.0
5846,29,489,396,1,6.0
5847,29,491,623,1,9.0
5848,29,492,335,1,10.0
5849,29,494,623,1,12.0
5850,29,495,278,3,34.0
5851,29,495,164,1,9.0
5852,29,495,559,4,38.0
5853,29,495,560,2,15.0
5854,29,495,54,1,6.0
5855,29,495,212,2,18.0
5856,29,495,335,2,23.0
5857,29,495,381,1,8.0
5858,29,501,512,2,10.0
5859,29,501,519,1,9.0
5860,29,501,14,1,11.0
5861,29,501,24,1,7.0
5862,29,501,42,2,22.0
5863,29,501,93,1,9.0
5864,29,501,627,2,18.0
5865,29,501,123,1,8.0
5866,29,501,128,2,18.0
5867,29,501,152,2,15.0
5868,29,501,191,1,8.0
5869,29,501,214,1,9.0
5870,29,501,215,1,9.0
5871,29,501,221,1,8.0
5872,29,501,238,1,11.0
5873,29,501,273,1,6.0
5874,29,501,288,2,24.0
5875,29,501,453,1,9.0
5876,29,501,484,1,10.0
5877,29,505,70,1,10.0
5878,29,505,212,1,9.0
5879,29,512,13,2,16.0
5880,29,512,141,1,10.0
5881,29,512,560,2,23.0
5882,29,512,212,1,8.0
5883,29,512,278,1,10.0
5884,29,516,396,3,28.0
5885,29,519,70,5,26.0
5886,29,519,396,1,11.0
5887,29,519,560,1,7.0
5888,29,519,212,1,10.0
5889,29,519,501,3,30.0
5890,29,528,278,1,9.0
5891,29,528,326,1,9.0
5892,29,528,70,1,7.0
5893,29,528,396,1,9.0
5894,29,528,623,3,26.0
5895,29,534,623,1,7.0
5896,29,543,425,1,9.0
5897,29,544,13,1,10.0
5898,29,544,555,1,9.0
5899,29,544,164,1,9.0
5900,29,544,212,2,23.0
5901,29,544,278,1,5.0
5902,29,544,286,1,9.0
5903,29,544,425,2,18.0
5904,29,545,326,1,9.0
5905,29,545,425,1,7.0
5906,29,545,286,1,9.0
5907,29,545,212,3,32.0
5908,29,545,285,3,24.0
5909,29,555,397,1,10.0
5910,29,555,302,1,8.0
5911,29,555,301,1,10.0
5912,29,555,318,1,7.0
5913,29,555,330,2,16.0
5914,29,555,255,1,10.0
5915,29,556,560,1,9.0
5916,29,558,384,1,10.0
5917,29,558,13,1,9.0
5918,29,558,212,3,23.0
5919,29,558,501,1,10.0
5920,29,558,286,2,15.0
5921,29,559,188,1,7.0
5922,29,559,84,1,6.0
5923,29,559,495,1,8.0
5924,29,560,145,1,10.0
5925,29,560,276,1,7.0
5926,29,560,302,1,7.0
5927,29,560,24,1,10.0
5928,29,560,412,2,15.0
5929,29,560,158,1,7.0
5930,29,560,301,1,7.0
5931,29,560,178,2,18.0
5932,29,560,447,1,7.0
5933,29,560,330,1,9.0
5934,29,560,84,1,8.0
5935,29,560,484,4,31.0
5936,29,560,492,1,8.0
5937,29,560,495,2,23.0
5938,29,560,123,1,7.0
5939,29,560,255,2,21.0
5940,29,563,212,1,11.0
5941,29,563,396,2,19.0
5942,29,563,54,1,8.0
5943,29,565,425,2,17.0
5944,29,565,623,1,9.0
5945,29,565,212,2,21.0
5946,29,580,501,1,9.0
5947,29,582,501,1,9.0
5948,29,583,501,2,24.0
5949,29,585,623,2,20.0
5950,29,585,212,4,37.0
5951,29,598,70,1,10.0
5952,29,598,396,1,11.0
5953,29,598,212,1,8.0
5954,29,602,318,1,10.0
5955,29,606,384,1,9.0
5956,29,606,623,1,6.0
5957,29,609,318,1,10.0
5958,29,609,619,2,19.0
5959,29,616,254,1,10.0
5960,29,619,286,2,20.0
5961,29,619,164,1,9.0
5962,29,619,70,1,9.0
5963,29,619,425,1,6.0
5964,29,619,54,1,8.0
5965,29,619,381,1,10.0
5966,29,619,326,1,9.0
5967,29,619,609,1,10.0
5968,29,619,623,1,8.0
5969,29,619,115,1,9.0
5970,29,619,501,1,8.0
5971,29,622,13,1,10.0
5972,29,622,70,1,12.0
5973,29,623,20,1,8.0
5974,29,623,24,1,10.0
5975,29,623,544,1,9.0
5976,29,623,52,1,10.0
5977,29,623,73,1,6.0
5978,29,623,93,2,16.0
5979,29,623,619,1,9.0
5980,29,623,627,1,7.0
5981,29,623,128,1,9.0
5982,29,623,152,1,9.0
5983,29,623,158,1,8.0
5984,29,623,169,1,10.0
5985,29,623,200,1,8.0
5986,29,623,255,2,18.0
5987,29,623,263,1,9.0
5988,29,623,345,2,18.0
5989,29,623,353,2,12.0
5990,29,623,359,2,15.0
5991,29,623,361,1,12.0
5992,29,623,395,1,7.0
5993,29,623,453,2,18.0
5994,29,626,621,1,10.0
5995,29,626,302,1,10.0
5996,29,627,396,2,20.0
5997,29,627,13,1,10.0
5998,29,627,278,2,15.0
5999,29,627,286,2,18.0
6000,29,627,560,2,18.0
6001,29,627,254,1,10.0
6002,29,627,212,4,31.0
6003,29,627,623,3,33.0
6004,29,627,501,2,18.0
6005,30,5,70,2,17.0
6006,30,5,623,2,20.0
6007,30,8,13,1,7.0
6008,30,8,212,1,9.0
6009,30,12,13,1,9.0
6010,30,13,512,1,10.0
6011,30,13,24,1,11.0
6012,30,13,544,1,10.0
6013,30,13,42,3,24.0
6014,30,13,556,1,11.0
6015,30,13,558,1,9.0
6016,30,13,580,2,26.0
6017,30,13,627,1,13.0
6018,30,13,195,1,9.0
6019,30,13,215,1,8.0
6020,30,13,238,3,27.0
6021,30,13,255,3,32.0
6022,30,13,262,1,7.0
6023,30,13,276,1,10.0
6024,30,13,301,1,10.0
6025,30,13,302,5,44.0
6026,30,13,349,2,17.0
6027,30,13,412,2,16.0
6028,30,13,453,1,9.0
6029,30,13,495,1,10.0
6030,30,14,425,1,9.0
6031,30,14,623,2,16.0
6032,30,14,212,1,11.0
6033,30,24,278,2,18.0
6034,30,24,326,1,7.0
6035,30,24,555,2,21.0
6036,30,24,560,1,9.0
6037,30,24,70,1,8.0
6038,30,24,382,2,15.0
6039,30,24,623,1,9.0
6040,30,25,212,2,20.0
6041,30,26,54,1,11.0
6042,30,26,278,1,9.0
6043,30,38,70,1,8.0
