,time,departure_city,arrival_city,departing_infected,arriving_infected
12129,23,128,70,2,24.0
12130,23,128,212,1,7.0
12131,23,128,382,2,17.0
12132,23,128,623,2,19.0
12133,23,128,501,5,50.0
12134,23,128,254,1,10.0
12135,23,130,555,1,10.0
12136,23,130,381,1,13.0
12137,23,133,501,2,17.0
12138,23,141,512,1,9.0
12139,23,141,492,3,31.0
12140,23,141,397,2,18.0
12141,23,141,145,2,15.0
12142,23,141,276,3,23.0
12143,23,141,495,7,72.0
12144,23,141,412,1,11.0
12145,23,141,289,4,47.0
12146,23,141,301,1,11.0
12147,23,141,302,3,36.0
12148,23,141,330,7,90.0
12149,23,141,484,2,22.0
12150,23,141,619,1,10.0
12151,23,141,239,3,21.0
12152,23,141,627,1,13.0
12153,23,141,508,2,19.0
12154,23,141,255,2,20.0
12155,23,145,384,4,48.0
12156,23,145,396,15,133.0
12157,23,145,13,7,69.0
12158,23,145,278,10,101.0
12159,23,145,286,2,20.0
12160,23,145,548,2,19.0
12161,23,145,326,3,33.0
12162,23,145,424,3,26.0
12163,23,145,560,3,26.0
12164,23,145,54,4,55.0
12165,23,145,70,7,68.0
12166,23,145,141,10,103.0
12167,23,145,212,25,306.0
12168,23,145,164,19,156.0
12169,23,145,501,7,80.0
12170,23,145,381,7,72.0
12171,23,145,382,3,30.0
12172,23,152,425,7,81.0
12173,23,152,396,1,9.0
12174,23,152,623,5,55.0
12175,23,152,212,1,9.0
12176,23,152,278,1,11.0
12177,23,152,54,1,9.0
12178,23,152,70,2,21.0
12179,23,158,326,1,9.0
12180,23,158,230,1,12.0
12181,23,158,396,6,60.0
12182,23,158,623,8,76.0
12183,23,158,212,2,24.0
12184,23,158,501,2,22.0
12185,23,158,278,13,172.0
12186,23,158,560,3,40.0
12187,23,158,54,10,81.0
12188,23,158,70,7,87.0
12189,23,158,382,2,18.0
12190,23,160,623,1,1.0
12191,23,160,396,5,56.0
12192,23,160,212,9,95.0
12193,23,160,501,8,64.0
12194,23,163,212,5,45.0
12195,23,163,13,7,80.0
12196,23,164,145,11,115.0
12197,23,164,276,5,54.0
12198,23,164,302,1,11.0
12199,23,164,24,1,11.0
12200,23,164,544,2,18.0
12201,23,164,495,2,17.0
12202,23,164,42,4,48.0
12203,23,164,180,1,12.0
12204,23,164,84,2,22.0
12205,23,164,229,1,9.0
12206,23,164,619,2,22.0
12207,23,164,621,1,7.0
12208,23,164,238,8,74.0
12209,23,164,370,2,26.0
12210,23,164,627,2,21.0
12211,23,164,383,1,10.0
12212,23,164,255,3,34.0
12213,23,169,623,1,9.0
12214,23,169,501,1,10.0
12215,23,173,384,5,40.0
12216,23,173,141,1,8.0
12217,23,173,595,1,9.0
12218,23,173,212,4,35.0
12219,23,173,381,1,8.0
12220,23,178,278,9,82.0
12221,23,178,70,7,72.0
12222,23,178,396,5,51.0
12223,23,178,560,6,55.0
12224,23,178,212,18,221.0
12225,23,178,54,6,79.0
12226,23,180,70,2,15.0
12227,23,180,555,2,16.0
12228,23,180,54,6,78.0
12229,23,180,382,2,23.0
12230,23,191,501,1,11.0
12231,23,191,286,1,12.0
12232,23,195,451,1,10.0
12233,23,195,70,5,46.0
12234,23,195,13,3,32.0
12235,23,195,623,1,9.0
12236,23,195,212,6,62.0
12237,23,195,501,1,9.0
12238,23,196,326,1,13.0
12239,23,196,381,2,24.0
12240,23,200,425,1,8.0
12241,23,200,623,2,22.0
12242,23,212,512,6,58.0
12243,23,212,5,11,122.0
12244,23,212,519,8,93.0
12245,23,212,8,13,123.0
12246,23,212,12,2,19.0
12247,23,212,14,13,157.0
12248,23,212,16,2,21.0
12249,23,212,20,1,10.0
12250,23,212,534,2,19.0
12251,23,212,24,18,196.0
12252,23,212,25,5,45.0
12253,23,212,543,1,6.0
12254,23,212,544,15,154.0
12255,23,212,545,34,288.0
12256,23,212,38,1,10.0
12257,23,212,40,3,45.0
12258,23,212,42,7,83.0
12259,23,212,615,3,33.0
12260,23,212,558,13,167.0
12261,23,212,51,6,61.0
12262,23,212,565,16,213.0
12263,23,212,574,2,22.0
12264,23,212,63,18,211.0
12265,23,212,580,1,11.0
12266,23,212,582,5,56.0
12267,23,212,73,2,18.0
12268,23,212,587,1,10.0
12269,23,212,76,8,86.0
12270,23,212,598,18,151.0
12271,23,212,84,2,21.0
12272,23,212,89,1,13.0
12273,23,212,93,13,113.0
12274,23,212,606,4,41.0
12275,23,212,528,7,68.0
12276,23,212,614,6,66.0
12277,23,212,103,3,31.0
12278,23,212,616,5,57.0
12279,23,212,619,22,211.0
12280,23,212,622,8,73.0
12281,23,212,111,1,11.0
12282,23,212,627,46,504.0
12283,23,212,117,7,84.0
12284,23,212,123,1,11.0
12285,23,212,124,6,58.0
12286,23,212,128,4,40.0
12287,23,212,145,16,228.0
12288,23,212,152,7,93.0
12289,23,212,158,11,99.0
12290,23,212,160,7,65.0
12291,23,212,163,7,77.0
12292,23,212,173,7,75.0
12293,23,212,178,15,170.0
12294,23,212,180,1,13.0
12295,23,212,184,1,12.0
12296,23,212,195,7,77.0
12297,23,212,197,1,9.0
12298,23,212,200,3,38.0
12299,23,212,214,32,301.0
12300,23,212,215,10,101.0
12301,23,212,221,4,35.0
12302,23,212,225,1,8.0
12303,23,212,227,1,12.0
12304,23,212,231,2,21.0
12305,23,212,232,13,128.0
12306,23,212,238,42,427.0
12307,23,212,255,97,989.0
12308,23,212,273,24,249.0
12309,23,212,275,4,42.0
12310,23,212,276,26,281.0
12311,23,212,279,8,91.0
12312,23,212,297,1,10.0
12313,23,212,302,27,311.0
12314,23,212,563,7,86.0
12315,23,212,323,5,51.0
12316,23,212,330,1,10.0
12317,23,212,341,1,10.0
12318,23,212,345,9,84.0
12319,23,212,349,26,279.0
12320,23,212,353,5,69.0
12321,23,212,359,1,10.0
12322,23,212,361,1,11.0
12323,23,212,370,30,352.0
12324,23,212,374,1,10.0
12325,23,212,376,2,22.0
12326,23,212,378,7,55.0
12327,23,212,385,2,23.0
12328,23,212,388,4,40.0
12329,23,212,391,5,61.0
12330,23,212,394,8,85.0
12331,23,212,395,5,66.0
12332,23,212,405,21,223.0
12333,23,212,407,7,56.0
12334,23,212,412,32,312.0
12335,23,212,414,8,74.0
12336,23,212,585,21,243.0
12337,23,212,442,1,8.0
12338,23,212,447,4,44.0
12339,23,212,449,8,76.0
12340,23,212,453,25,308.0
12341,23,212,472,2,28.0
12342,23,212,484,3,27.0
12343,23,212,487,17,158.0
12344,23,212,489,2,18.0
12345,23,212,495,29,328.0
12346,23,212,505,11,104.0
12347,23,214,384,1,13.0
12348,23,214,70,2,19.0
12349,23,214,382,3,33.0
12350,23,214,501,7,76.0
12351,23,214,396,4,29.0
12352,23,214,13,2,25.0
12353,23,214,623,10,127.0
12354,23,214,212,16,171.0
12355,23,214,54,1,8.0
12356,23,214,285,2,21.0
12357,23,214,286,5,48.0
12358,23,215,555,1,9.0
12359,23,215,13,2,20.0
12360,23,215,595,3,38.0
12361,23,215,212,1,11.0
12362,23,215,326,3,33.0
12363,23,215,286,2,16.0
12364,23,215,501,7,71.0
12365,23,216,238,4,41.0
12366,23,221,13,2,20.0
12367,23,221,212,1,10.0
12368,23,221,501,5,61.0
12369,23,225,278,1,9.0
12370,23,227,212,2,24.0
12371,23,227,13,1,8.0
12372,23,229,54,2,22.0
12373,23,229,382,1,13.0
12374,23,231,212,4,33.0
12375,23,232,70,1,10.0
12376,23,232,212,11,130.0
12377,23,234,623,2,17.0
12378,23,236,70,1,12.0
12379,23,238,13,23,229.0
12380,23,238,548,2,20.0
12381,23,238,555,8,91.0
12382,23,238,560,2,21.0
12383,23,238,54,4,40.0
12384,23,238,68,2,22.0
12385,23,238,70,9,77.0
12386,23,238,609,4,40.0
12387,23,238,613,2,24.0
12388,23,238,623,14,136.0
12389,23,238,115,2,23.0
12390,23,238,634,1,8.0
12391,23,238,141,1,9.0
12392,23,238,164,4,45.0
12393,23,238,212,17,172.0
12394,23,238,216,2,25.0
12395,23,238,254,4,41.0
12396,23,238,43,1,12.0
12397,23,238,268,1,10.0
12398,23,238,278,9,104.0
12399,23,238,286,2,23.0
12400,23,238,313,1,11.0
12401,23,238,326,16,170.0
12402,23,238,381,5,51.0
12403,23,238,384,8,90.0
12404,23,238,396,9,106.0
12405,23,238,404,2,22.0
12406,23,238,420,1,10.0
12407,23,238,424,1,12.0
12408,23,238,425,10,84.0
12409,23,238,443,1,12.0
12410,23,238,451,6,56.0
12411,23,238,465,1,12.0
12412,23,238,469,1,9.0
12413,23,238,501,12,134.0
12414,23,239,13,3,30.0
12415,23,239,278,2,18.0
12416,23,239,54,4,37.0
12417,23,239,68,1,11.0
12418,23,239,70,1,9.0
12419,23,239,75,1,10.0
12420,23,239,207,2,23.0
12421,23,239,141,4,39.0
12422,23,239,254,1,7.0
12423,23,239,609,4,39.0
12424,23,239,501,1,10.0
12425,23,239,382,2,19.0
12426,23,242,501,1,10.0
12427,23,254,491,3,40.0
12428,23,254,275,2,23.0
12429,23,254,276,3,35.0
12430,23,254,24,1,11.0
12431,23,254,544,2,21.0
12432,23,254,519,2,19.0
12433,23,254,63,4,35.0
12434,23,254,452,2,23.0
12435,23,254,73,1,12.0
12436,23,254,345,1,12.0
12437,23,254,93,2,17.0
12438,23,254,229,1,9.0
12439,23,254,616,4,49.0
12440,23,254,619,3,42.0
12441,23,254,238,6,62.0
12442,23,254,370,3,21.0
12443,23,254,374,1,11.0
12444,23,254,124,3,38.0
12445,23,254,255,3,30.0
12446,23,255,384,37,411.0
12447,23,255,278,34,394.0
12448,23,255,396,25,228.0
12449,23,255,141,5,59.0
12450,23,255,406,3,36.0
12451,23,255,286,12,92.0
12452,23,255,164,9,92.0
12453,23,255,382,17,134.0
12454,23,255,555,15,173.0
12455,23,255,560,26,253.0
12456,23,255,54,20,245.0
12457,23,255,68,8,96.0
12458,23,255,70,9,79.0
12459,23,255,13,35,436.0
12460,23,255,595,2,25.0
12461,23,255,212,87,908.0
12462,23,255,326,25,284.0
12463,23,255,88,1,10.0
12464,23,255,477,2,24.0
12465,23,255,609,4,39.0
12466,23,255,623,21,221.0
12467,23,255,501,34,354.0
12468,23,255,381,5,55.0
12469,23,255,254,3,26.0
12470,23,262,164,1,11.0
12471,23,268,434,1,8.0
12472,23,272,54,2,14.0
12473,23,272,70,1,11.0
12474,23,273,384,6,76.0
12475,23,273,70,5,63.0
12476,23,273,396,2,23.0
12477,23,273,13,7,70.0
12478,23,273,623,5,59.0
12479,23,273,560,2,21.0
12480,23,273,212,15,165.0
12481,23,273,278,8,81.0
12482,23,273,286,4,38.0
12483,23,273,501,5,51.0
12484,23,275,326,1,9.0
12485,23,275,70,1,9.0
12486,23,275,623,3,31.0
12487,23,275,254,3,30.0
12488,23,275,286,1,10.0
12489,23,276,384,9,90.0
12490,23,276,396,25,302.0
12491,23,276,13,35,455.0
12492,23,276,278,9,106.0
12493,23,276,286,14,132.0
12494,23,276,326,7,79.0
12495,23,276,555,1,13.0
12496,23,276,560,18,277.0
12497,23,276,54,7,73.0
12498,23,276,448,2,20.0
12499,23,276,68,4,55.0
12500,23,276,70,7,92.0
12501,23,276,141,4,34.0
12502,23,276,212,21,211.0
12503,23,276,382,11,101.0
12504,23,276,164,11,106.0
12505,23,276,609,1,12.0
12506,23,276,623,6,63.0
12507,23,276,501,11,116.0
12508,23,276,254,8,92.0
12509,23,278,0,1,9.0
12510,23,278,519,1,11.0
12511,23,278,528,1,12.0
12512,23,278,512,3,36.0
12513,23,278,24,5,55.0
12514,23,278,544,3,30.0
12515,23,278,42,5,44.0
12516,23,278,556,3,28.0
12517,23,278,51,1,8.0
12518,23,278,586,1,9.0
12519,23,278,84,4,41.0
12520,23,278,601,1,8.0
12521,23,278,92,1,10.0
12522,23,278,619,2,18.0
12523,23,278,627,5,49.0
12524,23,278,630,1,11.0
12525,23,278,123,3,26.0
12526,23,278,125,1,10.0
12527,23,278,128,2,15.0
12528,23,278,145,2,18.0
12529,23,278,157,1,12.0
12530,23,278,158,4,50.0
12531,23,278,112,11,102.0
12532,23,278,175,1,11.0
12533,23,278,178,4,51.0
12534,23,278,195,1,8.0
12535,23,278,225,2,14.0
12536,23,278,238,4,41.0
12537,23,278,239,10,93.0
12538,23,278,255,17,207.0
12539,23,278,273,3,34.0
12540,23,278,276,3,31.0
12541,23,278,301,5,56.0
12542,23,278,302,17,173.0
12543,23,278,318,9,107.0
12544,23,278,330,16,184.0
12545,23,278,338,1,11.0
12546,23,278,353,1,8.0
12547,23,278,371,3,36.0
12548,23,278,412,5,56.0
12549,23,278,447,10,108.0
12550,23,278,453,1,8.0
12551,23,278,455,3,19.0
12552,23,278,484,15,123.0
12553,23,278,490,4,32.0
12554,23,278,495,15,169.0
12555,23,279,212,7,74.0
12556,23,279,501,2,17.0
12557,23,283,278,1,10.0
12558,23,283,54,1,11.0
12559,23,285,14,1,12.0
12560,23,285,528,1,12.0
12561,23,285,238,1,6.0
12562,23,285,534,1,10.0
12563,23,285,545,3,32.0
12564,23,285,376,1,8.0
12565,23,285,124,2,22.0
12566,23,286,128,1,7.0
12567,23,286,390,1,11.0
12568,23,286,395,1,10.0
12569,23,286,273,3,38.0
12570,23,286,405,3,30.0
12571,23,286,544,3,34.0
12572,23,286,545,1,10.0
12573,23,286,519,6,60.0
12574,23,286,558,2,20.0
12575,23,286,93,2,23.0
12576,23,286,385,1,10.0
12577,23,286,627,5,49.0
12578,23,286,308,2,14.0
12579,23,286,191,1,12.0
12580,23,286,452,1,10.0
12581,23,286,73,1,10.0
12582,23,286,255,11,126.0
12583,23,286,214,5,49.0
12584,23,286,215,4,43.0
12585,23,286,345,1,11.0
12586,23,286,349,2,19.0
12587,23,286,606,1,11.0
12588,23,286,145,1,9.0
12589,23,286,619,10,94.0
12590,23,286,124,2,20.0
12591,23,286,238,4,44.0
12592,23,286,370,1,11.0
12593,23,286,503,1,11.0
12594,23,286,505,4,46.0
12595,23,286,63,9,107.0
12596,23,286,276,14,164.0
12597,23,288,13,1,10.0
12598,23,288,501,4,38.0
12599,23,289,555,1,8.0
12600,23,289,141,1,9.0
12601,23,290,54,1,7.0
12602,23,297,212,1,11.0
12603,23,301,13,2,25.0
12604,23,301,278,2,20.0
12605,23,301,555,5,56.0
12606,23,301,560,4,32.0
12607,23,301,54,1,8.0
12608,23,301,68,2,22.0
12609,23,301,77,1,11.0
12610,23,301,548,1,9.0
12611,23,301,207,1,11.0
12612,23,301,609,4,30.0
12613,23,301,381,2,22.0
12614,23,302,164,2,29.0
12615,23,302,70,4,45.0
12616,23,302,335,6,54.0
12617,23,302,396,1,11.0
12618,23,302,13,8,88.0
12619,23,302,141,8,88.0
12620,23,302,560,11,119.0
12621,23,302,626,3,19.0
12622,23,302,212,17,164.0
12623,23,302,278,24,258.0
12624,23,302,559,9,97.0
12625,23,308,384,2,20.0
12626,23,308,396,6,52.0
12627,23,308,13,8,75.0
12628,23,308,156,1,9.0
12629,23,308,286,4,32.0
12630,23,308,164,3,39.0
12631,23,308,326,2,21.0
12632,23,308,212,2,15.0
12633,23,308,88,2,23.0
12634,23,308,501,3,26.0
12635,23,308,254,1,9.0
12636,23,313,619,2,20.0
12637,23,313,238,2,23.0
12638,23,313,627,4,39.0
12639,23,313,544,2,12.0
12640,23,314,212,1,11.0
12641,23,318,13,1,7.0
12642,23,318,278,5,54.0
12643,23,318,535,1,10.0
12644,23,318,560,1,11.0
12645,23,318,54,5,52.0
12646,23,318,70,1,7.0
12647,23,318,75,1,12.0
12648,23,318,602,1,10.0
12649,23,318,609,2,16.0
12650,23,323,425,2,21.0
12651,23,323,623,6,63.0
12652,23,323,212,4,43.0
12653,23,324,212,1,11.0
12654,23,326,0,1,8.0
12655,23,326,128,3,23.0
12656,23,326,517,1,11.0
12657,23,326,385,1,11.0
12658,23,326,528,6,57.0
12659,23,326,145,1,11.0
12660,23,326,24,2,20.0
12661,23,326,545,2,21.0
12662,23,326,255,15,130.0
12663,23,326,301,1,9.0
12664,23,326,93,2,17.0
12665,23,326,544,4,44.0
12666,23,326,453,3,23.0
12667,23,326,215,4,51.0
12668,23,326,619,2,18.0
12669,23,326,238,12,118.0
12670,23,326,627,1,11.0
12671,23,326,276,4,47.0
12672,23,330,13,4,32.0
12673,23,330,141,4,31.0
12674,23,330,278,10,117.0
12675,23,330,555,2,25.0
12676,23,330,560,7,65.0
12677,23,330,68,2,21.0
12678,23,330,591,1,11.0
12679,23,330,335,4,48.0
12680,23,330,212,2,19.0
12681,23,330,548,3,28.0
12682,23,330,94,1,12.0
12683,23,330,609,3,34.0
12684,23,330,77,1,8.0
12685,23,330,381,2,17.0
12686,23,330,382,3,29.0
12687,23,335,131,1,11.0
12688,23,335,302,1,13.0
12689,23,335,330,2,21.0
12690,23,335,447,6,55.0
12691,23,335,84,1,11.0
12692,23,335,484,1,8.0
12693,23,335,492,1,11.0
12694,23,335,495,19,227.0
12695,23,335,112,1,11.0
12696,23,341,212,2,14.0
12697,23,341,623,2,24.0
12698,23,345,384,1,8.0
12699,23,345,326,1,10.0
12700,23,345,70,1,12.0
12701,23,345,13,1,9.0
12702,23,345,623,2,20.0
12703,23,345,254,6,66.0
12704,23,345,212,6,52.0
12705,23,345,286,1,9.0
12706,23,345,501,6,54.0
12707,23,345,54,1,9.0
12708,23,349,384,6,62.0
12709,23,349,326,4,42.0
12710,23,349,70,5,44.0
12711,23,349,13,6,57.0
12712,23,349,212,16,168.0
12713,23,349,501,4,43.0
12714,23,353,70,4,40.0
12715,23,353,623,14,163.0
12716,23,353,560,1,10.0
12717,23,353,212,3,29.0
12718,23,353,501,3,20.0
12719,23,353,278,3,26.0
12720,23,353,54,4,42.0
12721,23,359,623,5,52.0
12722,23,361,70,1,13.0
12723,23,361,623,7,66.0
12724,23,361,54,1,10.0
12725,23,361,285,2,18.0
12726,23,362,381,1,7.0
12727,23,364,54,1,11.0
12728,23,364,382,1,10.0
12729,23,366,396,111,1095.0
12730,23,366,212,109,906.0
12731,23,366,501,1,2.0
12732,23,368,24,2,16.0
12733,23,370,384,5,63.0
12734,23,370,164,1,9.0
12735,23,370,70,8,86.0
12736,23,370,396,3,29.0
12737,23,370,13,12,124.0
12738,23,370,623,4,48.0
12739,23,370,254,3,37.0
12740,23,370,212,23,256.0
12741,23,370,278,3,32.0
12742,23,370,286,10,97.0
12743,23,370,501,7,89.0
12744,23,371,278,1,10.0
12745,23,371,70,1,9.0
12746,23,371,54,5,49.0
12747,23,371,245,1,10.0
12748,23,371,326,1,8.0
12749,23,371,623,6,79.0
12750,23,371,501,1,10.0
12751,23,371,382,2,17.0
12752,23,374,70,1,11.0
12753,23,374,623,8,64.0
12754,23,374,254,4,43.0
12755,23,374,212,1,12.0
12756,23,374,54,1,12.0
12757,23,376,623,1,9.0
12758,23,376,285,2,19.0
12759,23,378,212,8,87.0
12760,23,380,212,2,21.0
12761,23,381,130,1,11.0
12762,23,381,255,2,17.0
12763,23,381,173,1,10.0
12764,23,381,145,8,75.0
12765,23,381,26,2,20.0
12766,23,381,544,1,11.0
12767,23,381,301,3,26.0
12768,23,381,63,1,10.0
12769,23,381,196,3,27.0
12770,23,381,330,2,19.0
12771,23,381,239,1,11.0
12772,23,381,397,3,35.0
12773,23,381,598,1,11.0
12774,23,381,229,2,21.0
12775,23,381,362,2,24.0
12776,23,381,619,3,32.0
12777,23,381,238,1,9.0
12778,23,381,495,1,12.0
12779,23,382,128,1,14.0
12780,23,382,5,1,11.0
12781,23,382,145,1,11.0
12782,23,382,276,7,58.0
12783,23,382,23,1,9.0
12784,23,382,24,5,60.0
12785,23,382,158,2,19.0
12786,23,382,544,2,21.0
12787,23,382,169,1,11.0
12788,23,382,556,1,13.0
12789,23,382,301,4,50.0
12790,23,382,434,2,21.0
12791,23,382,51,3,36.0
12792,23,382,180,5,50.0
12793,23,382,371,1,11.0
12794,23,382,318,1,11.0
12795,23,382,63,1,10.0
12796,23,382,453,3,23.0
12797,23,382,330,1,8.0
12798,23,382,81,2,22.0
12799,23,382,214,4,40.0
12800,23,382,93,1,10.0
12801,23,382,528,1,12.0
12802,23,382,229,1,10.0
12803,23,382,619,8,96.0
12804,23,382,238,4,43.0
12805,23,382,239,3,37.0
12806,23,382,627,2,17.0
12807,23,382,495,4,39.0
12808,23,382,374,1,13.0
12809,23,382,255,9,86.0
12810,23,383,609,1,12.0
12811,23,384,128,1,12.0
12812,23,384,214,3,33.0
12813,23,384,519,5,58.0
12814,23,384,273,3,32.0
12815,23,384,173,2,26.0
12816,23,384,145,9,115.0
12817,23,384,545,2,23.0
12818,23,384,561,1,10.0
12819,23,384,238,9,70.0
12820,23,384,544,1,9.0
12821,23,384,349,4,43.0
12822,23,384,345,3,41.0
12823,23,384,606,2,22.0
12824,23,384,408,1,11.0
12825,23,384,276,6,51.0
12826,23,384,370,3,35.0
12827,23,384,627,8,89.0
12828,23,384,117,1,7.0
12829,23,384,505,1,9.0
12830,23,384,255,16,219.0
12831,23,385,384,1,11.0
12832,23,385,212,1,11.0
12833,23,385,501,4,21.0
12834,23,388,212,6,56.0
12835,23,390,595,1,10.0
12836,23,390,286,1,9.0
12837,23,390,501,1,9.0
12838,23,391,70,6,51.0
12839,23,391,623,3,30.0
12840,23,391,212,2,23.0
12841,23,391,254,1,11.0
12842,23,391,285,1,12.0
12843,23,391,286,1,11.0
12844,23,394,212,8,96.0
12845,23,395,623,6,66.0
12846,23,395,212,2,18.0
12847,23,396,512,16,173.0
12848,23,396,516,10,101.0
12849,23,396,5,13,160.0
12850,23,396,519,33,269.0
12851,23,396,528,7,69.0
12852,23,396,531,5,50.0
12853,23,396,24,6,42.0
12854,23,396,544,20,223.0
12855,23,396,33,6,59.0
12856,23,396,38,15,172.0
12857,23,396,615,1,11.0
12858,23,396,558,13,127.0
12859,23,396,563,24,250.0
12860,23,396,63,2,20.0
12861,23,396,598,12,120.0
12862,23,396,93,9,83.0
12863,23,396,606,3,36.0
12864,23,396,614,14,188.0
12865,23,396,103,14,127.0
12866,23,396,616,4,31.0
12867,23,396,619,19,187.0
12868,23,396,627,54,575.0
12869,23,396,123,2,17.0
12870,23,396,145,35,484.0
12871,23,396,152,5,48.0
12872,23,396,158,26,280.0
12873,23,396,160,9,64.0
12874,23,396,178,20,203.0
12875,23,396,214,7,77.0
12876,23,396,238,32,324.0
12877,23,396,255,96,1259.0
12878,23,396,273,10,98.0
12879,23,396,275,1,9.0
12880,23,396,276,87,943.0
12881,23,396,302,18,190.0
12882,23,396,308,10,84.0
12883,23,396,345,3,27.0
12884,23,396,366,6,50.0
12885,23,396,370,13,152.0
12886,23,396,374,3,34.0
12887,23,396,385,3,28.0
12888,23,396,412,2,16.0
12889,23,396,414,15,174.0
12890,23,396,453,13,129.0
12891,23,396,489,3,37.0
12892,23,396,495,27,264.0
12893,23,397,13,2,16.0
12894,23,397,278,1,12.0
12895,23,397,555,1,8.0
12896,23,397,560,1,10.0
12897,23,397,68,2,19.0
12898,23,397,141,1,11.0
12899,23,397,609,3,43.0
12900,23,397,381,2,20.0
12901,23,405,212,19,220.0
12902,23,405,278,1,7.0
12903,23,405,70,4,47.0
12904,23,405,286,1,9.0
12905,23,405,501,16,175.0
12906,23,406,619,3,31.0
12907,23,406,63,1,11.0
12908,23,406,503,1,12.0
12909,23,406,255,1,9.0
12910,23,407,212,7,33.0
12911,23,407,623,7,83.0
12912,23,408,384,1,11.0
12913,23,412,13,4,34.0
12914,23,412,560,13,133.0
12915,23,412,212,6,71.0
12916,23,412,501,6,66.0
12917,23,412,278,11,105.0
12918,23,412,164,2,15.0
12919,23,414,212,19,212.0
12920,23,414,396,12,133.0
12921,23,415,212,1,10.0
12922,23,417,619,2,20.0
12923,23,417,556,1,12.0
12924,23,418,501,1,10.0
12925,23,420,238,1,10.0
12926,23,424,330,1,10.0
12927,23,424,238,1,11.0
12928,23,424,145,1,13.0
12929,23,425,128,1,11.0
12930,23,425,138,1,9.0
12931,23,425,20,1,9.0
12932,23,425,152,5,56.0
12933,23,425,539,1,11.0
12934,23,425,565,4,46.0
12935,23,425,445,1,9.0
12936,23,425,63,5,56.0
12937,23,425,544,4,33.0
12938,23,425,323,2,19.0
12939,23,425,585,2,19.0
12940,23,425,471,1,10.0
12941,23,425,93,4,41.0
12942,23,425,619,1,8.0
12943,23,425,238,6,62.0
12944,23,425,114,3,26.0
12945,23,425,371,1,12.0
12946,23,425,511,1,11.0
12947,23,434,70,1,13.0
12948,23,434,623,1,7.0
12949,23,434,54,2,17.0
12950,23,445,425,1,8.0
12951,23,445,623,1,10.0
12952,23,447,335,4,37.0
12953,23,447,560,2,19.0
12954,23,447,212,1,9.0
12955,23,447,278,14,140.0
12956,23,448,276,1,10.0
12957,23,448,495,1,10.0
12958,23,449,212,3,37.0
12959,23,449,13,3,32.0
12960,23,449,501,1,11.0
12961,23,451,195,1,8.0
12962,23,451,238,1,9.0
12963,23,452,623,2,20.0
12964,23,452,212,3,29.0
12965,23,452,501,1,10.0
12966,23,453,278,1,12.0
12967,23,453,326,2,21.0
12968,23,453,70,4,33.0
12969,23,453,396,7,63.0
12970,23,453,13,1,10.0
12971,23,453,623,21,244.0
12972,23,453,212,11,104.0
12973,23,453,501,4,49.0
12974,23,453,54,4,44.0
12975,23,453,382,3,25.0
12976,23,455,212,3,36.0
12977,23,455,278,2,19.0
12978,23,464,238,1,11.0
12979,23,465,238,3,33.0
12980,23,471,70,1,8.0
12981,23,471,623,5,61.0
12982,23,471,54,1,12.0
12983,23,472,212,4,50.0
12984,23,473,559,1,11.0
12985,23,474,396,1,10.0
12986,23,477,238,6,59.0
12987,23,477,255,2,17.0
12988,23,484,448,1,10.0
12989,23,484,141,3,32.0
12990,23,484,335,1,10.0
12991,23,484,560,8,103.0
12992,23,484,212,2,20.0
12993,23,484,501,3,29.0
12994,23,484,278,10,115.0
12995,23,487,212,21,225.0
12996,23,488,623,1,10.0
12997,23,488,54,1,10.0
12998,23,489,396,3,23.0
12999,23,489,212,5,65.0
13000,23,490,13,1,11.0
13001,23,490,278,2,29.0
13002,23,490,164,1,11.0
13003,23,491,425,2,17.0
13004,23,491,254,1,10.0
13005,23,492,335,2,15.0
13006,23,492,626,1,8.0
13007,23,492,559,2,23.0
13008,23,494,70,1,12.0
13009,23,494,623,6,69.0
13010,23,494,285,1,4.0
13011,23,495,396,9,89.0
13012,23,495,13,13,157.0
13013,23,495,141,2,21.0
13014,23,495,278,20,202.0
13015,23,495,164,3,25.0
13016,23,495,70,2,19.0
13017,23,495,559,16,181.0
13018,23,495,560,19,179.0
13019,23,495,54,2,12.0
13020,23,495,75,3,30.0
13021,23,495,207,1,12.0
13022,23,495,212,13,131.0
13023,23,495,548,1,9.0
13024,23,495,335,31,351.0
13025,23,495,94,1,9.0
13026,23,495,626,6,71.0
13027,23,495,501,4,45.0
13028,23,495,381,3,32.0
13029,23,495,382,7,72.0
13030,23,501,512,2,17.0
13031,23,501,519,5,58.0
13032,23,501,12,1,9.0
13033,23,501,528,4,58.0
13034,23,501,18,3,30.0
13035,23,501,20,1,10.0
13036,23,501,534,2,20.0
13037,23,501,24,3,29.0
13038,23,501,544,3,29.0
13039,23,501,545,2,15.0
13040,23,501,38,5,46.0
13041,23,501,40,1,9.0
13042,23,501,42,1,12.0
13043,23,501,556,2,21.0
13044,23,501,558,2,22.0
13045,23,501,58,1,7.0
13046,23,501,62,2,19.0
13047,23,501,63,1,11.0
13048,23,501,580,8,68.0
13049,23,501,583,7,100.0
13050,23,501,594,2,22.0
13051,23,501,93,2,22.0
13052,23,501,619,9,74.0
13053,23,501,627,17,164.0
13054,23,501,117,4,47.0
13055,23,501,123,1,9.0
13056,23,501,128,5,56.0
13057,23,501,132,1,9.0
13058,23,501,145,9,103.0
13059,23,501,152,2,20.0
