,time,departure_city,arrival_city,departing_infected,arriving_infected
7218,23,614,212,1,10.0
7219,23,614,396,3,30.0
7220,23,616,212,3,35.0
7221,23,616,623,1,10.0
7222,23,619,384,1,8.0
7223,23,619,2,1,11.0
7224,23,619,267,1,10.0
7225,23,619,13,2,22.0
7226,23,619,278,4,45.0
7227,23,619,286,3,37.0
7228,23,619,70,4,34.0
7229,23,619,424,1,10.0
7230,23,619,425,3,36.0
7231,23,619,54,5,54.0
7232,23,619,381,1,8.0
7233,23,619,75,1,10.0
7234,23,619,68,1,10.0
7235,23,619,310,1,9.0
7236,23,619,396,1,8.0
7237,23,619,254,4,47.0
7238,23,619,212,2,19.0
7239,23,619,623,4,37.0
7240,23,619,501,1,9.0
7241,23,619,382,3,29.0
7242,23,621,164,1,9.0
7243,23,621,335,2,18.0
7244,23,621,559,1,9.0
7245,23,622,164,2,24.0
7246,23,622,212,5,46.0
7247,23,622,13,3,31.0
7248,23,623,5,2,20.0
7249,23,623,519,1,9.0
7250,23,623,14,4,51.0
7251,23,623,528,5,52.0
7252,23,623,24,11,118.0
7253,23,623,545,3,38.0
7254,23,623,51,1,9.0
7255,23,623,52,1,9.0
7256,23,623,565,2,14.0
7257,23,623,574,1,10.0
7258,23,623,63,2,19.0
7259,23,623,582,1,11.0
7260,23,623,73,3,34.0
7261,23,623,93,3,31.0
7262,23,623,606,1,11.0
7263,23,623,98,1,12.0
7264,23,623,616,2,20.0
7265,23,623,619,2,22.0
7266,23,623,624,1,10.0
7267,23,623,627,1,10.0
7268,23,623,124,2,15.0
7269,23,623,128,2,17.0
7270,23,623,152,4,50.0
7271,23,623,158,1,12.0
7272,23,623,169,1,9.0
7273,23,623,543,1,11.0
7274,23,623,200,1,10.0
7275,23,623,214,4,32.0
7276,23,623,232,2,15.0
7277,23,623,238,4,50.0
7278,23,623,255,7,91.0
7279,23,623,273,1,9.0
7280,23,623,275,2,18.0
7281,23,623,276,1,6.0
7282,23,623,323,3,34.0
7283,23,623,325,1,8.0
7284,23,623,341,1,12.0
7285,23,623,345,3,33.0
7286,23,623,353,1,8.0
7287,23,623,361,7,72.0
7288,23,623,370,3,38.0
7289,23,623,371,3,33.0
7290,23,623,372,1,10.0
7291,23,623,374,1,12.0
7292,23,623,376,1,9.0
7293,23,623,391,1,14.0
7294,23,623,585,2,18.0
7295,23,623,440,1,9.0
7296,23,623,453,3,32.0
7297,23,623,471,3,32.0
7298,23,623,494,5,59.0
7299,23,626,302,2,20.0
7300,23,627,384,8,98.0
7301,23,627,396,7,64.0
7302,23,627,13,5,42.0
7303,23,627,278,5,44.0
7304,23,627,286,3,37.0
7305,23,627,164,3,35.0
7306,23,627,560,3,36.0
7307,23,627,54,8,92.0
7308,23,627,70,6,48.0
7309,23,627,75,1,10.0
7310,23,627,254,1,8.0
7311,23,627,212,15,163.0
7312,23,627,623,3,35.0
7313,23,627,115,2,20.0
7314,23,627,501,2,28.0
7315,23,627,381,1,9.0
7316,23,627,382,1,9.0
7317,23,634,619,1,9.0
7318,23,634,238,1,9.0
7319,24,0,278,1,9.0
7320,24,2,238,2,13.0
7321,24,5,54,1,9.0
7322,24,5,70,1,11.0
7323,24,5,396,1,8.0
7324,24,5,623,10,110.0
7325,24,5,212,1,10.0
7326,24,8,13,5,47.0
7327,24,8,212,4,46.0
7328,24,12,212,1,8.0
7329,24,12,13,2,20.0
7330,24,13,512,1,9.0
7331,24,13,519,2,21.0
7332,24,13,8,1,10.0
7333,24,13,12,1,12.0
7334,24,13,24,3,29.0
7335,24,13,544,3,36.0
7336,24,13,38,1,11.0
7337,24,13,41,1,10.0
7338,24,13,42,2,21.0
7339,24,13,556,2,18.0
7340,24,13,558,5,46.0
7341,24,13,63,1,8.0
7342,24,13,580,2,21.0
7343,24,13,93,1,10.0
7344,24,13,619,1,7.0
7345,24,13,622,1,11.0
7346,24,13,627,2,28.0
7347,24,13,123,1,6.0
7348,24,13,145,1,9.0
7349,24,13,158,1,10.0
7350,24,13,163,1,10.0
7351,24,13,214,2,18.0
7352,24,13,215,2,21.0
7353,24,13,221,1,9.0
7354,24,13,238,10,94.0
7355,24,13,255,9,103.0
7356,24,13,276,5,60.0
7357,24,13,301,3,35.0
7358,24,13,302,4,43.0
7359,24,13,308,1,8.0
7360,24,13,330,4,41.0
7361,24,13,349,1,12.0
7362,24,13,370,2,15.0
7363,24,13,397,1,11.0
7364,24,13,412,1,10.0
7365,24,13,449,2,21.0
7366,24,13,453,3,35.0
7367,24,13,495,5,54.0
7368,24,14,425,1,9.0
7369,24,14,623,5,49.0
7370,24,14,212,3,27.0
7371,24,16,212,1,9.0
7372,24,16,286,1,11.0
7373,24,18,501,2,22.0
7374,24,23,382,1,9.0
7375,24,24,13,2,19.0
7376,24,24,278,6,55.0
7377,24,24,164,1,10.0
7378,24,24,326,4,40.0
7379,24,24,555,4,40.0
7380,24,24,54,3,28.0
7381,24,24,141,1,10.0
7382,24,24,212,5,58.0
7383,24,24,382,3,41.0
7384,24,24,609,1,11.0
7385,24,24,623,5,52.0
7386,24,24,368,1,11.0
7387,24,25,212,3,32.0
7388,24,33,396,1,10.0
7389,24,38,70,1,10.0
7390,24,38,13,2,14.0
7391,24,38,501,8,68.0
7392,24,40,212,1,9.0
7393,24,42,164,3,25.0
7394,24,42,13,2,21.0
7395,24,42,560,1,12.0
7396,24,51,623,5,46.0
7397,24,51,212,1,7.0
7398,24,54,5,1,10.0
7399,24,54,528,1,10.0
7400,24,54,24,4,45.0
7401,24,54,26,1,11.0
7402,24,54,601,1,11.0
7403,24,54,619,6,70.0
7404,24,54,624,1,8.0
7405,24,54,128,3,28.0
7406,24,54,144,1,7.0
7407,24,54,145,1,9.0
7408,24,54,158,2,25.0
7409,24,54,169,1,10.0
7410,24,54,178,1,9.0
7411,24,54,229,1,11.0
7412,24,54,238,1,8.0
7413,24,54,255,3,28.0
7414,24,54,272,1,10.0
7415,24,54,276,1,11.0
7416,24,54,301,3,24.0
7417,24,54,318,2,20.0
7418,24,54,371,1,8.0
7419,24,54,419,1,8.0
7420,24,54,434,1,10.0
7421,24,54,471,3,28.0
7422,24,54,494,1,11.0
7423,24,54,495,1,11.0
7424,24,63,70,4,48.0
7425,24,63,212,2,17.0
7426,24,63,623,1,9.0
7427,24,63,254,1,11.0
7428,24,68,24,1,7.0
7429,24,68,330,1,9.0
7430,24,68,619,2,18.0
7431,24,68,238,1,13.0
7432,24,68,255,1,9.0
7433,24,70,5,1,10.0
7434,24,70,20,1,9.0
7435,24,70,24,1,7.0
7436,24,70,544,2,24.0
7437,24,70,38,2,16.0
7438,24,70,558,1,10.0
7439,24,70,51,1,11.0
7440,24,70,63,1,6.0
7441,24,70,93,5,57.0
7442,24,70,606,1,11.0
7443,24,70,103,1,12.0
7444,24,70,619,6,67.0
7445,24,70,627,5,56.0
7446,24,70,124,1,13.0
7447,24,70,145,5,51.0
7448,24,70,195,3,31.0
7449,24,70,214,2,13.0
7450,24,70,215,2,20.0
7451,24,70,229,1,9.0
7452,24,70,238,1,8.0
7453,24,70,239,1,9.0
7454,24,70,255,3,33.0
7455,24,70,276,4,52.0
7456,24,70,302,1,10.0
7457,24,70,330,1,9.0
7458,24,70,345,1,8.0
7459,24,70,361,1,10.0
7460,24,70,370,1,12.0
7461,24,70,371,1,10.0
7462,24,70,374,1,6.0
7463,24,70,434,1,8.0
7464,24,70,453,1,10.0
7465,24,70,505,2,31.0
7466,24,73,54,1,11.0
7467,24,73,623,3,26.0
7468,24,75,24,2,26.0
7469,24,75,330,1,9.0
7470,24,76,212,1,11.0
7471,24,81,278,1,11.0
7472,24,84,560,1,5.0
7473,24,84,278,2,21.0
7474,24,84,559,1,11.0
7475,24,86,212,1,10.0
7476,24,88,73,1,9.0
7477,24,93,406,1,9.0
7478,24,93,286,1,9.0
7479,24,93,326,1,11.0
7480,24,93,425,8,89.0
7481,24,93,254,3,30.0
7482,24,93,70,5,57.0
7483,24,93,212,1,10.0
7484,24,93,623,5,61.0
7485,24,93,501,2,19.0
7486,24,93,382,1,9.0
7487,24,94,495,1,11.0
7488,24,103,396,2,22.0
7489,24,103,212,1,11.0
7490,24,103,70,7,89.0
7491,24,112,278,4,42.0
7492,24,112,335,1,9.0
7493,24,115,619,1,8.0
7494,24,117,384,1,11.0
7495,24,117,212,3,25.0
7496,24,123,13,1,10.0
7497,24,123,501,1,8.0
7498,24,123,278,1,9.0
7499,24,124,149,1,9.0
7500,24,124,70,1,10.0
7501,24,124,212,1,9.0
7502,24,124,623,5,70.0
7503,24,124,501,1,10.0
7504,24,124,254,1,11.0
7505,24,128,326,2,20.0
7506,24,128,425,1,7.0
7507,24,128,70,2,19.0
7508,24,128,212,1,11.0
7509,24,128,382,2,21.0
7510,24,128,623,6,60.0
7511,24,128,501,2,16.0
7512,24,130,381,1,8.0
7513,24,141,492,1,14.0
7514,24,141,145,2,21.0
7515,24,141,495,1,12.0
7516,24,141,556,1,12.0
7517,24,141,301,1,15.0
7518,24,141,302,2,16.0
7519,24,141,330,1,10.0
7520,24,141,238,1,10.0
7521,24,145,384,3,36.0
7522,24,145,396,5,63.0
7523,24,145,13,6,70.0
7524,24,145,278,2,21.0
7525,24,145,548,1,11.0
7526,24,145,560,2,22.0
7527,24,145,54,5,53.0
7528,24,145,68,1,9.0
7529,24,145,70,7,83.0
7530,24,145,212,4,42.0
7531,24,145,164,8,63.0
7532,24,145,501,2,20.0
7533,24,145,381,6,58.0
7534,24,145,382,1,12.0
7535,24,152,623,2,20.0
7536,24,152,212,1,10.0
7537,24,152,501,1,9.0
7538,24,152,278,1,9.0
7539,24,152,54,2,23.0
7540,24,152,70,4,38.0
7541,24,157,278,1,8.0
7542,24,158,609,1,8.0
7543,24,158,396,4,39.0
7544,24,158,623,3,26.0
7545,24,158,212,1,10.0
7546,24,158,278,6,70.0
7547,24,158,560,1,11.0
7548,24,158,54,4,36.0
7549,24,158,382,1,10.0
7550,24,159,24,1,8.0
7551,24,160,396,2,20.0
7552,24,160,212,1,9.0
7553,24,160,501,2,22.0
7554,24,163,212,1,11.0
7555,24,163,13,3,36.0
7556,24,164,145,4,43.0
7557,24,164,276,1,8.0
7558,24,164,24,1,12.0
7559,24,164,544,1,12.0
7560,24,164,412,2,23.0
7561,24,164,63,2,22.0
7562,24,164,84,2,16.0
7563,24,164,221,1,9.0
7564,24,164,619,1,11.0
7565,24,164,621,1,11.0
7566,24,164,370,1,8.0
7567,24,164,255,1,10.0
7568,24,169,70,1,10.0
7569,24,169,54,1,10.0
7570,24,169,501,1,11.0
7571,24,173,384,1,8.0
7572,24,173,212,2,15.0
7573,24,178,278,3,28.0
7574,24,178,70,4,34.0
7575,24,178,396,4,36.0
7576,24,178,560,2,17.0
7577,24,178,212,7,85.0
7578,24,178,54,1,10.0
7579,24,180,555,1,10.0
7580,24,191,501,5,52.0
7581,24,191,286,1,11.0
7582,24,195,451,1,14.0
7583,24,195,70,2,12.0
7584,24,195,212,1,12.0
7585,24,195,501,3,26.0
7586,24,195,278,1,12.0
7587,24,197,212,1,10.0
7588,24,200,425,1,9.0
7589,24,200,212,1,8.0
7590,24,200,623,2,14.0
7591,24,212,512,4,42.0
7592,24,212,5,2,17.0
7593,24,212,519,3,40.0
7594,24,212,8,4,36.0
7595,24,212,12,1,8.0
7596,24,212,14,4,40.0
7597,24,212,16,2,21.0
7598,24,212,20,1,10.0
7599,24,212,534,4,40.0
7600,24,212,24,6,61.0
7601,24,212,25,2,16.0
7602,24,212,543,1,11.0
7603,24,212,544,5,64.0
7604,24,212,545,11,123.0
7605,24,212,38,1,9.0
7606,24,212,40,2,20.0
7607,24,212,42,4,30.0
7608,24,212,558,6,65.0
7609,24,212,51,2,20.0
7610,24,212,565,7,82.0
7611,24,212,63,7,68.0
7612,24,212,582,1,10.0
7613,24,212,587,1,10.0
7614,24,212,76,5,47.0
7615,24,212,598,5,58.0
7616,24,212,84,1,9.0
7617,24,212,86,1,11.0
7618,24,212,599,1,12.0
7619,24,212,93,4,34.0
7620,24,212,606,1,9.0
7621,24,212,528,3,32.0
7622,24,212,614,1,12.0
7623,24,212,103,3,26.0
7624,24,212,616,2,20.0
7625,24,212,619,8,81.0
7626,24,212,622,3,36.0
7627,24,212,627,19,170.0
7628,24,212,117,2,26.0
7629,24,212,123,1,10.0
7630,24,212,124,1,10.0
7631,24,212,145,8,76.0
7632,24,212,152,2,20.0
7633,24,212,158,3,29.0
7634,24,212,160,4,41.0
7635,24,212,163,3,29.0
7636,24,212,173,2,24.0
7637,24,212,178,9,78.0
7638,24,212,180,1,9.0
7639,24,212,195,2,20.0
7640,24,212,214,11,91.0
7641,24,212,215,1,13.0
7642,24,212,225,1,7.0
7643,24,212,231,5,47.0
7644,24,212,232,9,110.0
7645,24,212,238,15,145.0
7646,24,212,255,34,465.0
7647,24,212,273,6,79.0
7648,24,212,275,3,30.0
7649,24,212,276,12,103.0
7650,24,212,279,3,38.0
7651,24,212,297,1,8.0
7652,24,212,302,13,146.0
7653,24,212,563,6,43.0
7654,24,212,323,3,34.0
7655,24,212,345,4,42.0
7656,24,212,349,3,30.0
7657,24,212,353,4,47.0
7658,24,212,361,1,7.0
7659,24,212,370,7,63.0
7660,24,212,374,2,21.0
7661,24,212,378,2,15.0
7662,24,212,385,2,20.0
7663,24,212,391,2,15.0
7664,24,212,394,2,25.0
7665,24,212,395,2,17.0
7666,24,212,405,10,98.0
7667,24,212,407,4,43.0
7668,24,212,412,8,64.0
7669,24,212,414,1,10.0
7670,24,212,585,13,167.0
7671,24,212,442,1,8.0
7672,24,212,447,2,19.0
7673,24,212,449,3,34.0
7674,24,212,452,1,9.0
7675,24,212,453,13,157.0
7676,24,212,484,1,10.0
7677,24,212,487,5,53.0
7678,24,212,495,10,85.0
7679,24,212,505,6,59.0
7680,24,214,384,1,9.0
7681,24,214,70,2,19.0
7682,24,214,382,3,34.0
7683,24,214,501,2,19.0
7684,24,214,396,2,21.0
7685,24,214,13,2,23.0
7686,24,214,623,8,74.0
7687,24,214,212,12,98.0
7688,24,214,286,4,32.0
7689,24,215,555,1,10.0
7690,24,215,595,2,14.0
7691,24,215,212,1,9.0
7692,24,215,326,4,34.0
7693,24,215,70,1,8.0
7694,24,215,286,1,11.0
7695,24,215,501,2,21.0
7696,24,216,544,1,11.0
7697,24,221,212,1,9.0
7698,24,221,501,2,21.0
7699,24,229,382,1,8.0
7700,24,231,212,3,34.0
7701,24,232,623,2,24.0
7702,24,232,212,8,71.0
7703,24,232,501,2,20.0
7704,24,234,623,2,20.0
7705,24,236,70,1,12.0
7706,24,236,337,1,11.0
7707,24,238,515,1,10.0
7708,24,238,13,10,49.0
7709,24,238,548,1,12.0
7710,24,238,555,4,37.0
7711,24,238,560,2,19.0
7712,24,238,54,3,28.0
7713,24,238,70,2,17.0
7714,24,238,88,3,31.0
7715,24,238,623,4,36.0
7716,24,238,164,1,12.0
7717,24,238,212,14,141.0
7718,24,238,254,3,36.0
7719,24,238,278,4,39.0
7720,24,238,286,3,33.0
7721,24,238,326,3,29.0
7722,24,238,382,3,37.0
7723,24,238,384,2,24.0
7724,24,238,396,2,29.0
7725,24,238,406,1,11.0
7726,24,238,425,1,10.0
7727,24,238,451,2,24.0
7728,24,238,501,3,36.0
7729,24,239,278,2,19.0
7730,24,239,560,3,36.0
7731,24,239,548,1,7.0
7732,24,239,609,1,12.0
7733,24,254,128,1,13.0
7734,24,254,276,2,23.0
7735,24,254,24,1,10.0
7736,24,254,544,1,9.0
7737,24,254,519,2,19.0
7738,24,254,63,2,19.0
7739,24,254,73,1,9.0
7740,24,254,93,3,35.0
7741,24,254,616,1,10.0
7742,24,254,619,2,15.0
7743,24,254,370,1,9.0
7744,24,254,627,2,25.0
7745,24,254,376,1,8.0
7746,24,254,124,4,38.0
7747,24,254,255,1,12.0
7748,24,255,384,13,125.0
7749,24,255,278,21,213.0
7750,24,255,396,14,123.0
7751,24,255,141,3,32.0
7752,24,255,406,2,16.0
7753,24,255,286,1,10.0
7754,24,255,164,3,30.0
7755,24,255,382,5,45.0
7756,24,255,555,8,73.0
7757,24,255,560,13,145.0
7758,24,255,54,6,67.0
7759,24,255,68,5,53.0
7760,24,255,70,7,82.0
7761,24,255,13,13,134.0
7762,24,255,212,31,360.0
7763,24,255,326,7,51.0
7764,24,255,88,1,10.0
7765,24,255,477,1,12.0
7766,24,255,623,9,78.0
7767,24,255,501,9,82.0
7768,24,255,381,1,12.0
7769,24,255,254,2,18.0
7770,24,267,238,1,12.0
7771,24,272,54,1,12.0
7772,24,273,384,4,45.0
7773,24,273,70,2,18.0
7774,24,273,396,2,16.0
7775,24,273,13,1,12.0
7776,24,273,623,1,8.0
7777,24,273,560,1,11.0
7778,24,273,212,3,33.0
7779,24,273,278,4,40.0
7780,24,273,501,1,10.0
7781,24,275,623,1,10.0
7782,24,275,254,1,11.0
7783,24,276,384,6,58.0
7784,24,276,396,8,71.0
7785,24,276,13,10,86.0
7786,24,276,278,5,52.0
7787,24,276,286,4,43.0
7788,24,276,326,5,56.0
7789,24,276,425,1,11.0
7790,24,276,555,1,9.0
7791,24,276,560,6,54.0
7792,24,276,54,1,12.0
7793,24,276,68,3,37.0
7794,24,276,70,5,56.0
7795,24,276,141,4,36.0
7796,24,276,212,6,62.0
7797,24,276,382,2,19.0
7798,24,276,164,3,35.0
7799,24,276,623,2,21.0
7800,24,276,501,6,62.0
7801,24,276,254,4,28.0
7802,24,278,24,2,18.0
7803,24,278,544,1,8.0
7804,24,278,42,2,20.0
7805,24,278,556,2,17.0
7806,24,278,586,3,35.0
7807,24,278,589,1,9.0
7808,24,278,601,1,9.0
7809,24,278,627,5,59.0
7810,24,278,123,1,11.0
7811,24,278,125,2,21.0
7812,24,278,145,4,34.0
7813,24,278,158,5,46.0
7814,24,278,112,4,47.0
7815,24,278,225,4,48.0
7816,24,278,238,2,26.0
7817,24,278,255,8,87.0
7818,24,278,276,2,28.0
7819,24,278,284,1,7.0
7820,24,278,301,2,20.0
7821,24,278,302,7,72.0
7822,24,278,318,4,48.0
7823,24,278,330,4,38.0
7824,24,278,353,2,18.0
7825,24,278,371,1,8.0
7826,24,278,405,1,12.0
7827,24,278,412,4,36.0
7828,24,278,447,4,49.0
7829,24,278,455,3,31.0
7830,24,278,484,3,33.0
7831,24,278,490,2,24.0
7832,24,278,495,5,35.0
7833,24,279,212,2,26.0
7834,24,285,528,1,9.0
7835,24,285,545,4,44.0
7836,24,285,632,1,9.0
7837,24,286,16,1,10.0
7838,24,286,273,1,11.0
7839,24,286,405,1,7.0
7840,24,286,40,2,18.0
7841,24,286,519,1,13.0
7842,24,286,558,1,10.0
7843,24,286,93,1,10.0
7844,24,286,385,2,22.0
7845,24,286,627,2,27.0
7846,24,286,255,3,34.0
7847,24,286,214,1,9.0
7848,24,286,215,3,32.0
7849,24,286,606,1,9.0
7850,24,286,145,1,12.0
7851,24,286,616,1,10.0
7852,24,286,619,4,48.0
7853,24,286,238,2,21.0
7854,24,286,370,2,21.0
7855,24,286,505,2,21.0
7856,24,286,506,3,37.0
7857,24,286,276,1,11.0
7858,24,286,383,1,10.0
7859,24,288,425,1,9.0
7860,24,289,141,1,11.0
7861,24,290,54,1,8.0
7862,24,301,278,1,9.0
7863,24,301,555,2,18.0
7864,24,301,54,3,34.0
7865,24,301,68,2,22.0
7866,24,301,207,1,10.0
7867,24,301,609,1,9.0
7868,24,301,501,1,11.0
7869,24,301,381,1,8.0
7870,24,302,164,2,21.0
7871,24,302,335,5,61.0
7872,24,302,396,1,11.0
7873,24,302,13,7,66.0
7874,24,302,141,2,21.0
7875,24,302,560,4,41.0
7876,24,302,212,7,42.0
7877,24,302,278,9,107.0
7878,24,302,559,1,10.0
7879,24,302,382,1,8.0
7880,24,305,54,1,11.0
7881,24,308,396,4,41.0
7882,24,308,13,6,61.0
7883,24,308,286,4,43.0
7884,24,308,164,1,8.0
7885,24,308,425,1,10.0
7886,24,308,501,2,18.0
7887,24,310,619,1,9.0
7888,24,313,619,2,21.0
7889,24,313,238,1,5.0
7890,24,318,278,1,9.0
7891,24,318,54,1,7.0
7892,24,318,186,1,10.0
7893,24,318,75,1,12.0
7894,24,323,425,4,55.0
7895,24,323,623,3,33.0
7896,24,326,528,1,10.0
7897,24,326,145,1,13.0
7898,24,326,24,1,11.0
7899,24,326,255,4,40.0
7900,24,326,308,1,11.0
7901,24,326,544,1,11.0
7902,24,326,215,2,14.0
7903,24,326,349,1,9.0
7904,24,326,619,1,9.0
7905,24,326,238,5,67.0
7906,24,326,276,1,12.0
7907,24,330,278,6,60.0
7908,24,330,560,3,40.0
7909,24,330,335,1,9.0
7910,24,330,548,2,24.0
7911,24,330,609,1,13.0
7912,24,330,623,1,10.0
7913,24,330,501,1,10.0
7914,24,330,381,2,23.0
7915,24,330,382,3,31.0
7916,24,335,302,3,29.0
7917,24,335,185,1,9.0
7918,24,335,330,1,9.0
7919,24,335,447,1,12.0
7920,24,335,492,5,57.0
7921,24,335,621,1,8.0
7922,24,335,495,13,149.0
7923,24,338,278,1,8.0
7924,24,341,212,1,8.0
7925,24,341,623,1,11.0
7926,24,345,623,3,37.0
7927,24,345,212,3,34.0
7928,24,345,501,2,17.0
7929,24,349,384,1,11.0
7930,24,349,326,1,10.0
7931,24,349,13,2,18.0
7932,24,349,212,4,47.0
7933,24,349,501,1,12.0
7934,24,353,70,3,31.0
7935,24,353,623,5,47.0
7936,24,353,560,1,10.0
7937,24,353,278,1,12.0
7938,24,353,54,1,10.0
7939,24,361,623,4,40.0
7940,24,361,212,1,9.0
7941,24,361,54,3,29.0
7942,24,366,216,1,1.0
7943,24,366,384,1,1.0
7944,24,366,396,39,329.0
7945,24,366,212,29,330.0
7946,24,368,371,1,7.0
7947,24,370,384,2,21.0
7948,24,370,164,1,11.0
7949,24,370,396,2,22.0
7950,24,370,13,3,30.0
7951,24,370,623,5,63.0
7952,24,370,254,1,10.0
7953,24,370,212,8,74.0
7954,24,370,278,2,23.0
7955,24,370,286,3,33.0
7956,24,370,501,6,63.0
7957,24,371,278,4,42.0
7958,24,371,623,3,31.0
7959,24,371,382,1,6.0
7960,24,374,396,1,12.0
7961,24,374,623,2,18.0
7962,24,374,254,1,9.0
7963,24,376,285,2,23.0
7964,24,378,212,2,14.0
7965,24,381,130,1,10.0
7966,24,381,255,1,12.0
7967,24,381,145,4,40.0
7968,24,381,301,3,27.0
7969,24,381,196,1,10.0
7970,24,381,330,2,20.0
7971,24,381,362,1,11.0
7972,24,381,238,1,11.0
7973,24,381,319,1,8.0
7974,24,382,128,2,19.0
7975,24,382,5,1,12.0
7976,24,382,276,3,34.0
7977,24,382,544,2,19.0
7978,24,382,302,1,10.0
7979,24,382,180,1,11.0
7980,24,382,318,2,22.0
7981,24,382,453,1,9.0
7982,24,382,330,3,24.0
7983,24,382,93,1,9.0
7984,24,382,528,2,21.0
7985,24,382,619,3,21.0
7986,24,382,238,2,20.0
7987,24,382,239,2,25.0
7988,24,382,495,2,19.0
7989,24,382,255,2,20.0
7990,24,383,382,1,12.0
7991,24,384,214,2,20.0
7992,24,384,519,1,10.0
7993,24,384,273,2,22.0
7994,24,384,173,2,23.0
7995,24,384,145,1,10.0
7996,24,384,238,4,46.0
7997,24,384,544,1,10.0
7998,24,384,349,5,49.0
7999,24,384,345,2,23.0
8000,24,384,606,1,8.0
8001,24,384,276,1,10.0
8002,24,384,619,4,40.0
8003,24,384,370,2,21.0
8004,24,384,627,3,35.0
8005,24,384,117,2,24.0
8006,24,384,255,6,69.0
8007,24,385,164,1,9.0
8008,24,385,396,1,11.0
8009,24,385,286,1,8.0
8010,24,385,501,2,17.0
8011,24,388,212,2,20.0
8012,24,391,70,1,9.0
8013,24,394,212,1,12.0
8014,24,395,623,3,30.0
8015,24,395,212,2,19.0
8016,24,396,512,6,62.0
8017,24,396,516,10,115.0
8018,24,396,5,3,29.0
8019,24,396,519,11,138.0
8020,24,396,528,2,18.0
8021,24,396,531,5,58.0
8022,24,396,24,5,46.0
8023,24,396,544,9,127.0
8024,24,396,38,10,105.0
8025,24,396,558,2,19.0
8026,24,396,563,11,140.0
8027,24,396,598,2,15.0
8028,24,396,93,2,20.0
8029,24,396,614,6,55.0
8030,24,396,103,9,130.0
8031,24,396,616,1,12.0
8032,24,396,619,7,64.0
8033,24,396,627,17,179.0
8034,24,396,123,1,10.0
8035,24,396,145,19,222.0
8036,24,396,152,4,29.0
8037,24,396,158,5,34.0
8038,24,396,160,2,22.0
8039,24,396,178,14,155.0
8040,24,396,214,3,41.0
8041,24,396,238,17,164.0
8042,24,396,255,46,529.0
8043,24,396,273,7,75.0
8044,24,396,276,23,229.0
8045,24,396,302,9,90.0
8046,24,396,308,9,112.0
8047,24,396,345,2,23.0
8048,24,396,366,1,10.0
8049,24,396,370,12,109.0
8050,24,396,414,5,61.0
8051,24,396,453,3,26.0
8052,24,396,489,3,28.0
8053,24,396,495,13,130.0
8054,24,397,13,1,6.0
8055,24,397,555,1,13.0
8056,24,397,68,1,10.0
8057,24,397,141,3,29.0
8058,24,405,212,5,48.0
8059,24,405,278,2,28.0
8060,24,405,70,1,11.0
8061,24,405,286,2,16.0
8062,24,405,501,10,104.0
8063,24,406,619,1,12.0
8064,24,406,63,2,19.0
8065,24,406,255,2,18.0
8066,24,407,212,2,18.0
8067,24,407,623,1,9.0
8068,24,412,13,3,27.0
8069,24,412,560,7,71.0
8070,24,412,212,1,11.0
8071,24,412,501,3,30.0
8072,24,412,278,3,33.0
8073,24,412,164,1,7.0
8074,24,412,559,1,9.0
8075,24,414,212,6,67.0
8076,24,414,396,2,19.0
8077,24,415,212,1,11.0
8078,24,424,145,1,12.0
8079,24,425,128,2,19.0
8080,24,425,528,3,31.0
8081,24,425,152,1,13.0
8082,24,425,543,1,8.0
8083,24,425,545,2,23.0
8084,24,425,308,1,10.0
8085,24,425,565,5,56.0
8086,24,425,438,1,8.0
8087,24,425,544,4,48.0
8088,24,425,200,1,10.0
8089,24,425,93,3,40.0
8090,24,425,238,1,11.0
8091,24,425,114,1,10.0
8092,24,425,371,2,19.0
8093,24,425,124,1,8.0
8094,24,434,254,1,8.0
8095,24,434,54,1,10.0
8096,24,447,560,1,8.0
8097,24,447,278,1,9.0
8098,24,448,358,1,5.0
8099,24,448,276,1,10.0
8100,24,449,212,2,22.0
8101,24,449,13,1,9.0
8102,24,449,501,2,20.0
8103,24,451,195,3,39.0
8104,24,451,238,1,8.0
8105,24,452,396,1,10.0
8106,24,452,623,1,13.0
8107,24,452,286,1,13.0
8108,24,453,384,1,9.0
8109,24,453,278,1,10.0
8110,24,453,326,3,34.0
8111,24,453,70,1,10.0
8112,24,453,396,1,11.0
8113,24,453,13,2,24.0
8114,24,453,623,7,79.0
8115,24,453,212,7,82.0
8116,24,453,501,1,13.0
8117,24,453,54,1,11.0
8118,24,453,382,3,27.0
8119,24,455,278,1,9.0
8120,24,471,623,5,46.0
8121,24,471,54,2,23.0
8122,24,472,212,1,8.0
8123,24,475,318,1,10.0
8124,24,477,238,1,12.0
8125,24,480,238,1,10.0
8126,24,484,141,1,8.0
8127,24,484,335,1,8.0
8128,24,484,560,5,60.0
8129,24,484,278,7,82.0
8130,24,484,559,1,9.0
8131,24,487,212,9,102.0
8132,24,489,70,2,22.0
8133,24,489,396,2,25.0
8134,24,489,212,2,19.0
8135,24,490,278,1,9.0
8136,24,491,70,1,11.0
8137,24,491,425,1,11.0
8138,24,491,623,1,9.0
8139,24,492,335,1,10.0
8140,24,492,559,1,7.0
8141,24,494,623,4,48.0
8142,24,494,54,1,9.0
8143,24,495,396,1,8.0
8144,24,495,13,1,10.0
8145,24,495,141,3,28.0
8146,24,495,278,10,95.0
8147,24,495,164,3,28.0
8148,24,495,70,1,8.0
