,time,departure_city,arrival_city,departing_infected,arriving_infected
2211,21,544,396,1,11.0
2212,21,544,501,1,8.0
2213,21,545,623,2,15.0
2214,21,548,330,1,8.0
2215,21,555,362,1,9.0
2216,21,558,212,1,10.0
2217,21,558,501,1,9.0
2218,21,560,145,1,11.0
2219,21,560,302,1,8.0
2220,21,560,42,1,8.0
2221,21,560,301,1,9.0
2222,21,560,330,1,9.0
2223,21,563,212,3,27.0
2224,21,563,396,1,10.0
2225,21,580,212,1,9.0
2226,21,598,396,1,8.0
2227,21,598,54,1,8.0
2228,21,606,384,1,10.0
2229,21,606,212,1,10.0
2230,21,614,212,1,10.0
2231,21,619,406,1,10.0
2232,21,619,70,1,10.0
2233,21,619,425,1,8.0
2234,21,619,313,1,8.0
2235,21,619,216,1,9.0
2236,21,623,63,1,10.0
2237,21,623,73,2,22.0
2238,21,623,93,1,9.0
2239,21,623,606,1,8.0
2240,21,623,169,2,16.0
2241,21,623,255,4,52.0
2242,21,623,345,1,8.0
2243,21,623,371,1,9.0
2244,21,623,434,1,8.0
2245,21,627,396,1,8.0
2246,21,627,13,1,8.0
2247,21,627,54,1,11.0
2248,21,627,70,1,10.0
2249,21,627,212,3,22.0
2250,21,627,623,1,9.0
2251,21,627,501,1,8.0
2252,21,627,381,1,6.0
2253,22,5,623,1,10.0
2254,22,12,13,1,7.0
2255,22,13,512,2,20.0
2256,22,13,519,1,6.0
2257,22,13,42,1,10.0
2258,22,13,619,1,8.0
2259,22,13,239,1,9.0
2260,22,13,255,1,8.0
2261,22,13,276,1,9.0
2262,22,13,349,1,8.0
2263,22,22,54,2,18.0
2264,22,24,13,1,8.0
2265,22,24,54,1,9.0
2266,22,33,396,1,7.0
2267,22,38,70,2,17.0
2268,22,38,396,1,8.0
2269,22,38,13,1,8.0
2270,22,42,13,1,10.0
2271,22,54,556,2,18.0
2272,22,63,326,1,9.0
2273,22,70,82,1,8.0
2274,22,70,619,1,8.0
2275,22,70,178,1,12.0
2276,22,70,276,1,9.0
2277,22,70,361,1,11.0
2278,22,70,371,1,9.0
2279,22,70,391,1,8.0
2280,22,70,494,1,10.0
2281,22,73,70,1,11.0
2282,22,88,73,1,9.0
2283,22,93,70,1,10.0
2284,22,94,495,2,22.0
2285,22,103,396,1,9.0
2286,22,112,278,1,10.0
2287,22,123,212,1,10.0
2288,22,123,501,1,8.0
2289,22,123,54,1,8.0
2290,22,123,381,1,9.0
2291,22,124,313,1,9.0
2292,22,124,623,1,9.0
2293,22,128,623,1,8.0
2294,22,128,501,1,7.0
2295,22,141,397,1,6.0
2296,22,141,495,1,9.0
2297,22,145,396,1,8.0
2298,22,145,13,1,8.0
2299,22,145,70,1,7.0
2300,22,145,141,1,12.0
2301,22,145,164,3,35.0
2302,22,158,396,2,18.0
2303,22,158,278,1,6.0
2304,22,160,212,1,10.0
2305,22,164,145,1,9.0
2306,22,164,495,1,13.0
2307,22,164,621,1,9.0
2308,22,169,13,1,10.0
2309,22,173,384,1,9.0
2310,22,178,212,1,9.0
2311,22,195,212,1,7.0
2312,22,212,512,1,8.0
2313,22,212,16,1,9.0
2314,22,212,24,1,9.0
2315,22,212,544,1,9.0
2316,22,212,545,2,21.0
2317,22,212,38,2,18.0
2318,22,212,42,2,21.0
2319,22,212,558,2,16.0
2320,22,212,51,1,11.0
2321,22,212,565,1,9.0
2322,22,212,622,2,21.0
2323,22,212,627,4,40.0
2324,22,212,145,3,30.0
2325,22,212,178,1,10.0
2326,22,212,214,5,43.0
2327,22,212,221,1,10.0
2328,22,212,225,1,7.0
2329,22,212,255,4,40.0
2330,22,212,276,2,17.0
2331,22,212,302,1,7.0
2332,22,212,341,1,8.0
2333,22,212,345,1,13.0
2334,22,212,349,1,10.0
2335,22,212,353,1,12.0
2336,22,212,370,1,8.0
2337,22,212,405,2,16.0
2338,22,212,412,2,18.0
2339,22,212,414,1,9.0
2340,22,212,585,1,9.0
2341,22,212,453,1,9.0
2342,22,212,487,1,10.0
2343,22,214,501,1,11.0
2344,22,214,396,2,20.0
2345,22,214,623,3,26.0
2346,22,214,212,1,9.0
2347,22,215,501,2,15.0
2348,22,225,212,1,7.0
2349,22,231,212,1,7.0
2350,22,232,212,1,7.0
2351,22,238,70,2,18.0
2352,22,238,278,1,7.0
2353,22,238,384,1,11.0
2354,22,238,396,1,9.0
2355,22,238,501,1,8.0
2356,22,239,278,1,9.0
2357,22,254,275,1,10.0
2358,22,254,606,1,7.0
2359,22,254,616,1,11.0
2360,22,254,619,1,9.0
2361,22,254,374,1,7.0
2362,22,254,255,1,7.0
2363,22,255,278,3,27.0
2364,22,255,396,1,8.0
2365,22,255,141,1,8.0
2366,22,255,164,1,9.0
2367,22,255,555,1,10.0
2368,22,255,560,2,17.0
2369,22,255,70,1,7.0
2370,22,255,13,3,25.0
2371,22,255,212,7,60.0
2372,22,255,326,3,32.0
2373,22,255,623,3,29.0
2374,22,255,501,1,7.0
2375,22,273,212,2,17.0
2376,22,275,623,2,22.0
2377,22,275,254,1,9.0
2378,22,276,396,2,20.0
2379,22,276,278,1,8.0
2380,22,276,54,1,9.0
2381,22,276,212,1,9.0
2382,22,276,164,1,9.0
2383,22,276,623,1,8.0
2384,22,278,528,1,10.0
2385,22,278,556,1,10.0
2386,22,278,84,1,7.0
2387,22,278,158,2,17.0
2388,22,278,112,3,33.0
2389,22,278,225,1,10.0
2390,22,278,255,3,29.0
2391,22,278,301,1,9.0
2392,22,278,318,1,12.0
2393,22,278,371,1,7.0
2394,22,285,616,1,10.0
2395,22,286,616,1,9.0
2396,22,286,124,1,8.0
2397,22,286,505,1,6.0
2398,22,302,70,1,7.0
2399,22,302,278,2,20.0
2400,22,323,212,1,10.0
2401,22,326,24,1,10.0
2402,22,326,152,1,11.0
2403,22,326,238,1,10.0
2404,22,330,335,1,9.0
2405,22,330,609,1,11.0
2406,22,330,381,1,9.0
2407,22,335,586,1,8.0
2408,22,359,623,1,10.0
2409,22,361,285,1,8.0
2410,22,362,381,1,8.0
2411,22,366,396,8,67.0
2412,22,366,212,8,77.0
2413,22,370,212,2,22.0
2414,22,376,285,1,8.0
2415,22,381,255,1,9.0
2416,22,381,495,1,11.0
2417,22,382,24,2,15.0
2418,22,382,453,1,8.0
2419,22,382,330,1,11.0
2420,22,382,619,1,10.0
2421,22,382,239,1,11.0
2422,22,382,627,2,21.0
2423,22,384,214,1,11.0
2424,22,384,173,1,8.0
2425,22,384,627,1,8.0
2426,22,384,255,1,11.0
2427,22,385,212,1,8.0
2428,22,388,212,1,9.0
2429,22,396,516,2,14.0
2430,22,396,519,1,10.0
2431,22,396,528,2,21.0
2432,22,396,24,1,8.0
2433,22,396,33,1,9.0
2434,22,396,38,2,14.0
2435,22,396,615,1,10.0
2436,22,396,558,1,12.0
2437,22,396,563,4,31.0
2438,22,396,598,3,30.0
2439,22,396,614,1,9.0
2440,22,396,627,4,29.0
2441,22,396,145,2,20.0
2442,22,396,152,1,8.0
2443,22,396,158,1,10.0
2444,22,396,160,1,8.0
2445,22,396,178,2,15.0
2446,22,396,238,3,23.0
2447,22,396,255,6,67.0
2448,22,396,273,2,20.0
2449,22,396,308,1,10.0
2450,22,396,370,1,10.0
2451,22,396,385,1,9.0
2452,22,405,212,3,27.0
2453,22,407,623,1,10.0
2454,22,412,560,2,16.0
2455,22,412,212,1,9.0
2456,22,412,278,2,18.0
2457,22,414,212,1,9.0
2458,22,425,543,1,11.0
2459,22,425,63,1,9.0
2460,22,425,238,1,10.0
2461,22,453,623,1,8.0
2462,22,453,212,1,7.0
2463,22,465,238,1,9.0
2464,22,487,212,1,9.0
2465,22,495,13,1,10.0
2466,22,495,141,1,9.0
2467,22,495,164,1,9.0
2468,22,495,559,3,33.0
2469,22,495,212,2,17.0
2470,22,495,335,3,35.0
2471,22,495,626,1,11.0
2472,22,495,381,1,4.0
2473,22,501,558,1,11.0
2474,22,501,606,1,8.0
2475,22,501,191,1,8.0
2476,22,501,124,1,12.0
2477,22,501,238,1,9.0
2478,22,501,242,1,9.0
2479,22,501,276,1,9.0
2480,22,501,370,1,11.0
2481,22,501,390,1,10.0
2482,22,512,212,2,19.0
2483,22,516,396,2,15.0
2484,22,519,70,2,16.0
2485,22,519,254,1,10.0
2486,22,531,212,1,8.0
2487,22,531,396,1,10.0
2488,22,543,623,1,8.0
2489,22,544,212,1,7.0
2490,22,544,384,1,11.0
2491,22,544,501,2,19.0
2492,22,545,285,2,22.0
2493,22,555,301,1,12.0
2494,22,555,196,1,7.0
2495,22,556,609,1,10.0
2496,22,558,212,2,18.0
2497,22,558,501,1,11.0
2498,22,559,188,1,9.0
2499,22,559,84,1,7.0
2500,22,559,495,2,15.0
2501,22,560,512,1,9.0
2502,22,560,276,1,10.0
2503,22,560,627,1,7.0
2504,22,563,212,1,9.0
2505,22,563,396,2,17.0
2506,22,563,54,2,16.0
2507,22,565,425,2,19.0
2508,22,580,212,1,10.0
2509,22,582,623,1,11.0
2510,22,595,390,1,9.0
2511,22,595,173,1,7.0
2512,22,598,212,1,9.0
2513,22,606,212,1,9.0
2514,22,609,330,1,8.0
2515,22,619,70,1,10.0
2516,22,619,381,1,8.0
2517,22,619,254,1,7.0
2518,22,619,623,1,8.0
2519,22,623,5,1,10.0
2520,22,623,14,1,7.0
2521,22,623,528,1,10.0
2522,22,623,20,1,9.0
2523,22,623,565,1,7.0
2524,22,623,582,1,8.0
2525,22,623,607,1,10.0
2526,22,623,128,1,9.0
2527,22,623,200,1,10.0
2528,22,623,214,1,9.0
2529,22,623,238,1,9.0
2530,22,623,276,2,19.0
2531,22,623,353,1,12.0
2532,22,623,361,1,10.0
2533,22,623,453,1,9.0
2534,22,627,384,1,9.0
2535,22,627,278,1,10.0
2536,22,627,286,3,32.0
2537,22,627,560,1,11.0
2538,22,627,313,1,12.0
2539,22,627,70,2,22.0
2540,22,627,254,1,8.0
2541,22,627,212,2,14.0
2542,22,627,501,1,10.0
2543,23,5,212,1,10.0
2544,23,8,212,1,10.0
2545,23,13,519,1,11.0
2546,23,13,556,1,9.0
2547,23,13,558,1,8.0
2548,23,13,580,1,10.0
2549,23,13,627,1,9.0
2550,23,13,238,1,8.0
2551,23,13,370,1,10.0
2552,23,13,449,1,9.0
2553,23,13,490,1,7.0
2554,23,20,501,1,10.0
2555,23,24,54,2,17.0
2556,23,24,368,1,13.0
2557,23,24,501,1,11.0
2558,23,38,70,1,8.0
2559,23,38,396,1,8.0
2560,23,42,278,1,8.0
2561,23,51,623,1,10.0
2562,23,54,0,1,9.0
2563,23,54,563,1,10.0
2564,23,54,180,1,12.0
2565,23,54,182,1,12.0
2566,23,54,255,1,8.0
2567,23,63,326,1,8.0
2568,23,68,276,1,9.0
2569,23,70,519,1,9.0
2570,23,70,25,1,8.0
2571,23,70,544,1,7.0
2572,23,70,627,1,9.0
2573,23,70,215,1,9.0
2574,23,70,273,1,11.0
2575,23,70,405,1,10.0
2576,23,70,489,1,9.0
2577,23,88,238,1,8.0
2578,23,93,425,1,9.0
2579,23,103,70,1,7.0
2580,23,124,13,1,10.0
2581,23,124,212,1,8.0
2582,23,145,278,1,8.0
2583,23,145,424,1,10.0
2584,23,145,68,1,7.0
2585,23,145,212,2,20.0
2586,23,145,164,1,9.0
2587,23,145,381,1,10.0
2588,23,152,623,1,6.0
2589,23,158,396,1,10.0
2590,23,158,212,1,7.0
2591,23,158,54,1,9.0
2592,23,160,68,1,9.0
2593,23,164,495,1,10.0
2594,23,164,288,1,7.0
2595,23,173,141,1,9.0
2596,23,178,70,2,22.0
2597,23,178,396,1,9.0
2598,23,191,501,1,10.0
2599,23,212,8,2,16.0
2600,23,212,12,1,10.0
2601,23,212,14,2,25.0
2602,23,212,544,1,8.0
2603,23,212,545,1,7.0
2604,23,212,38,1,10.0
2605,23,212,42,1,9.0
2606,23,212,558,1,8.0
2607,23,212,51,1,10.0
2608,23,212,63,1,8.0
2609,23,212,598,1,7.0
2610,23,212,93,1,10.0
2611,23,212,528,1,12.0
2612,23,212,619,2,18.0
2613,23,212,622,1,8.0
2614,23,212,117,1,11.0
2615,23,212,128,1,11.0
2616,23,212,145,1,9.0
2617,23,212,152,1,7.0
2618,23,212,178,1,8.0
2619,23,212,195,1,7.0
2620,23,212,197,1,10.0
2621,23,212,214,2,17.0
2622,23,212,215,1,5.0
2623,23,212,221,1,9.0
2624,23,212,231,2,19.0
2625,23,212,238,4,45.0
2626,23,212,255,3,39.0
2627,23,212,273,1,9.0
2628,23,212,276,2,18.0
2629,23,212,345,1,8.0
2630,23,212,370,1,11.0
2631,23,212,376,1,10.0
2632,23,212,395,2,19.0
2633,23,212,405,2,18.0
2634,23,212,414,1,10.0
2635,23,212,585,3,24.0
2636,23,212,449,1,9.0
2637,23,212,495,1,8.0
2638,23,212,505,2,15.0
2639,23,214,70,1,8.0
2640,23,214,382,2,17.0
2641,23,214,396,1,9.0
2642,23,214,212,2,18.0
2643,23,221,13,1,9.0
2644,23,227,212,1,9.0
2645,23,238,13,2,13.0
2646,23,238,555,1,9.0
2647,23,238,54,1,9.0
2648,23,238,623,3,25.0
2649,23,238,164,1,11.0
2650,23,238,212,3,31.0
2651,23,238,286,1,9.0
2652,23,238,384,1,12.0
2653,23,242,501,1,8.0
2654,23,254,63,1,10.0
2655,23,255,384,1,8.0
2656,23,255,278,3,26.0
2657,23,255,396,3,32.0
2658,23,255,560,4,38.0
2659,23,255,212,5,45.0
2660,23,255,326,1,11.0
2661,23,255,623,2,15.0
2662,23,255,501,3,28.0
2663,23,273,384,1,9.0
2664,23,273,13,1,8.0
2665,23,273,560,1,8.0
2666,23,273,286,1,8.0
2667,23,276,384,1,11.0
2668,23,276,396,2,18.0
2669,23,276,278,2,16.0
2670,23,276,286,1,10.0
2671,23,276,212,2,25.0
2672,23,276,382,2,22.0
2673,23,276,501,1,9.0
2674,23,278,519,1,9.0
2675,23,278,512,1,8.0
2676,23,278,42,1,7.0
2677,23,278,51,1,9.0
2678,23,278,627,1,8.0
2679,23,278,239,1,8.0
2680,23,278,276,1,11.0
2681,23,278,318,1,9.0
2682,23,278,353,2,20.0
2683,23,278,484,3,39.0
2684,23,286,544,1,11.0
2685,23,286,385,1,10.0
2686,23,286,255,1,10.0
2687,23,286,214,1,10.0
2688,23,286,370,1,12.0
2689,23,286,276,1,9.0
2690,23,290,54,1,10.0
2691,23,301,54,1,10.0
2692,23,301,141,1,9.0
2693,23,301,609,1,9.0
2694,23,302,13,1,8.0
2695,23,302,278,1,9.0
2696,23,313,627,1,12.0
2697,23,318,278,1,9.0
2698,23,326,93,1,9.0
2699,23,326,544,1,10.0
2700,23,326,215,1,9.0
2701,23,330,141,1,7.0
2702,23,330,278,1,5.0
2703,23,330,609,1,7.0
2704,23,335,84,1,8.0
2705,23,335,495,1,8.0
2706,23,345,623,1,7.0
2707,23,349,212,1,10.0
2708,23,353,623,1,10.0
2709,23,366,396,5,66.0
2710,23,366,212,6,67.0
2711,23,370,384,2,15.0
2712,23,370,70,1,10.0
2713,23,370,396,1,10.0
2714,23,370,13,1,9.0
2715,23,370,212,2,14.0
2716,23,370,501,4,40.0
2717,23,371,70,1,10.0
2718,23,371,623,2,17.0
2719,23,374,518,1,8.0
2720,23,381,255,1,10.0
2721,23,382,128,1,9.0
2722,23,382,5,1,11.0
2723,23,382,93,1,8.0
2724,23,382,619,1,9.0
2725,23,382,255,1,7.0
2726,23,384,275,1,9.0
2727,23,384,238,1,9.0
2728,23,384,544,1,6.0
2729,23,395,212,1,10.0
2730,23,396,5,1,7.0
2731,23,396,519,5,47.0
2732,23,396,528,1,7.0
2733,23,396,544,2,14.0
2734,23,396,558,1,8.0
2735,23,396,563,3,31.0
2736,23,396,614,1,9.0
2737,23,396,627,4,36.0
2738,23,396,145,2,16.0
2739,23,396,152,1,9.0
2740,23,396,158,2,19.0
2741,23,396,178,1,10.0
2742,23,396,214,1,10.0
2743,23,396,255,8,71.0
2744,23,396,273,1,9.0
2745,23,396,276,5,44.0
2746,23,396,302,2,20.0
2747,23,396,308,3,22.0
2748,23,396,370,1,10.0
2749,23,396,385,1,8.0
2750,23,396,434,1,9.0
2751,23,396,453,2,23.0
2752,23,397,609,1,6.0
2753,23,405,286,1,6.0
2754,23,412,560,2,22.0
2755,23,425,545,1,9.0
2756,23,425,93,1,9.0
2757,23,434,70,1,11.0
2758,23,440,623,1,12.0
2759,23,453,278,1,12.0
2760,23,453,396,1,9.0
2761,23,453,623,2,19.0
2762,23,453,212,1,7.0
2763,23,455,278,1,11.0
2764,23,484,335,1,6.0
2765,23,484,560,1,9.0
2766,23,484,278,1,9.0
2767,23,487,212,1,8.0
2768,23,492,560,1,10.0
2769,23,495,278,1,8.0
2770,23,495,164,2,22.0
2771,23,495,559,1,10.0
2772,23,495,335,3,26.0
2773,23,495,381,1,6.0
2774,23,501,12,1,11.0
2775,23,501,93,1,7.0
2776,23,501,145,1,12.0
2777,23,501,214,1,7.0
2778,23,501,215,1,10.0
2779,23,501,255,3,32.0
2780,23,501,288,1,8.0
2781,23,501,370,1,9.0
2782,23,505,70,1,7.0
2783,23,505,212,1,8.0
2784,23,512,141,1,8.0
2785,23,512,501,1,10.0
2786,23,516,396,2,20.0
2787,23,519,13,2,19.0
2788,23,519,212,1,10.0
2789,23,528,278,1,11.0
2790,23,528,623,1,10.0
2791,23,528,501,1,9.0
2792,23,544,560,1,12.0
2793,23,544,212,1,9.0
2794,23,544,286,1,11.0
2795,23,544,384,1,10.0
2796,23,544,425,1,8.0
2797,23,545,501,1,8.0
2798,23,545,212,1,8.0
2799,23,548,330,1,9.0
2800,23,555,238,2,17.0
2801,23,556,54,1,9.0
2802,23,558,13,1,10.0
2803,23,558,212,1,11.0
2804,23,560,512,1,9.0
2805,23,560,519,3,23.0
2806,23,560,178,1,10.0
2807,23,560,447,1,8.0
2808,23,560,273,1,9.0
2809,23,560,123,1,10.0
2810,23,560,255,1,10.0
2811,23,563,212,1,9.0
2812,23,563,396,1,9.0
2813,23,563,54,1,10.0
2814,23,565,212,1,8.0
2815,23,582,501,2,20.0
2816,23,585,212,3,17.0
2817,23,598,396,1,9.0
2818,23,598,212,1,9.0
2819,23,606,501,1,7.0
2820,23,606,286,1,8.0
2821,23,607,623,1,7.0
2822,23,616,501,1,11.0
2823,23,619,54,2,20.0
2824,23,622,212,1,6.0
2825,23,623,14,1,11.0
2826,23,623,20,1,11.0
2827,23,623,544,1,10.0
2828,23,623,545,2,15.0
2829,23,623,619,1,9.0
2830,23,623,124,1,8.0
2831,23,623,169,1,9.0
2832,23,623,214,1,8.0
2833,23,623,234,1,6.0
2834,23,623,255,2,24.0
2835,23,623,345,1,8.0
2836,23,623,361,1,7.0
2837,23,623,370,1,12.0
2838,23,623,372,1,8.0
2839,23,623,407,1,9.0
2840,23,623,453,1,12.0
2841,23,626,302,1,11.0
2842,23,627,384,1,9.0
2843,23,627,396,1,8.0
2844,23,627,278,1,8.0
2845,23,627,286,1,10.0
2846,23,627,212,4,41.0
2847,23,627,501,1,9.0
2848,24,5,623,1,7.0
2849,24,8,212,1,9.0
2850,24,13,544,1,8.0
2851,24,13,145,1,8.0
2852,24,13,196,1,9.0
2853,24,13,214,1,12.0
2854,24,13,238,1,6.0
2855,24,13,255,1,8.0
2856,24,13,349,1,10.0
2857,24,16,212,1,9.0
2858,24,24,278,2,20.0
2859,24,24,54,1,7.0
2860,24,24,212,2,24.0
2861,24,38,212,1,8.0
2862,24,51,212,2,17.0
2863,24,54,24,2,18.0
2864,24,54,73,1,9.0
2865,24,54,128,1,10.0
2866,24,54,145,1,7.0
2867,24,54,152,1,11.0
2868,24,54,301,1,9.0
2869,24,54,488,1,8.0
2870,24,70,519,2,21.0
2871,24,70,20,1,9.0
2872,24,70,40,1,9.0
2873,24,70,63,1,8.0
2874,24,70,103,1,11.0
2875,24,70,255,1,10.0
2876,24,70,276,1,6.0
2877,24,70,302,1,9.0
2878,24,70,330,1,10.0
2879,24,70,353,1,9.0
2880,24,73,70,1,11.0
2881,24,81,13,1,9.0
2882,24,93,623,2,20.0
2883,24,93,501,1,10.0
2884,24,94,330,1,11.0
2885,24,123,54,1,10.0
2886,24,124,285,1,8.0
2887,24,128,326,1,8.0
2888,24,128,54,1,10.0
2889,24,128,70,1,9.0
2890,24,128,623,1,8.0
2891,24,128,501,1,9.0
2892,24,141,276,1,8.0
2893,24,141,289,1,7.0
2894,24,145,396,1,7.0
2895,24,145,326,1,11.0
2896,24,145,54,1,10.0
2897,24,145,212,2,16.0
2898,24,145,164,1,6.0
2899,24,145,381,1,10.0
2900,24,152,623,1,8.0
2901,24,158,396,1,8.0
2902,24,158,212,1,10.0
2903,24,158,278,1,9.0
2904,24,158,70,1,10.0
2905,24,164,180,1,8.0
2906,24,178,278,1,8.0
2907,24,178,212,1,7.0
2908,24,195,560,1,11.0
2909,24,212,519,1,9.0
2910,24,212,8,1,11.0
2911,24,212,12,2,21.0
2912,24,212,16,1,10.0
2913,24,212,24,1,10.0
2914,24,212,25,1,9.0
2915,24,212,545,3,35.0
2916,24,212,42,1,9.0
2917,24,212,565,2,18.0
2918,24,212,598,1,8.0
2919,24,212,627,1,9.0
2920,24,212,158,1,11.0
2921,24,212,195,1,12.0
2922,24,212,232,3,28.0
2923,24,212,238,4,32.0
2924,24,212,255,13,121.0
2925,24,212,273,2,18.0
2926,24,212,276,1,8.0
2927,24,212,301,1,9.0
2928,24,212,302,1,8.0
2929,24,212,308,1,11.0
2930,24,212,370,1,10.0
2931,24,212,374,1,8.0
2932,24,212,395,1,10.0
2933,24,212,585,1,10.0
2934,24,212,449,1,6.0
2935,24,212,452,1,9.0
2936,24,212,453,2,19.0
2937,24,212,484,1,8.0
2938,24,212,487,1,9.0
2939,24,212,495,4,40.0
2940,24,214,623,2,17.0
2941,24,214,212,1,8.0
2942,24,215,13,1,9.0
2943,24,215,286,1,9.0
2944,24,216,544,1,10.0
2945,24,225,278,1,10.0
2946,24,231,212,1,9.0
2947,24,238,13,1,9.0
2948,24,238,555,1,9.0
2949,24,238,115,1,11.0
2950,24,238,164,1,8.0
2951,24,238,212,1,6.0
2952,24,238,267,1,9.0
2953,24,238,326,3,22.0
2954,24,238,381,1,9.0
2955,24,238,382,1,9.0
2956,24,238,384,3,30.0
2957,24,238,443,1,9.0
2958,24,238,501,1,7.0
2959,24,255,396,2,23.0
2960,24,255,286,1,9.0
2961,24,255,555,1,12.0
2962,24,255,560,2,22.0
2963,24,255,70,1,8.0
2964,24,255,595,1,11.0
2965,24,255,212,4,36.0
2966,24,255,326,2,17.0
2967,24,255,88,1,8.0
2968,24,255,477,1,13.0
2969,24,255,623,2,18.0
2970,24,255,501,1,10.0
2971,24,273,212,1,9.0
2972,24,273,278,1,8.0
2973,24,275,623,1,8.0
2974,24,275,254,1,8.0
2975,24,276,13,1,8.0
2976,24,276,278,1,12.0
2977,24,276,286,1,11.0
2978,24,276,326,1,7.0
2979,24,276,560,2,23.0
2980,24,276,212,1,9.0
2981,24,276,382,3,38.0
2982,24,276,164,1,8.0
2983,24,278,125,1,10.0
2984,24,278,128,1,7.0
2985,24,278,238,2,21.0
2986,24,278,255,1,9.0
2987,24,278,318,3,23.0
2988,24,278,330,1,12.0
2989,24,278,412,1,8.0
2990,24,278,447,1,9.0
2991,24,285,214,1,10.0
2992,24,285,616,1,8.0
2993,24,285,124,1,8.0
2994,24,286,273,1,10.0
2995,24,286,93,1,8.0
2996,24,286,255,2,18.0
2997,24,286,215,1,9.0
2998,24,286,349,1,8.0
2999,24,289,141,1,9.0
3000,24,290,54,1,8.0
3001,24,301,54,1,5.0
3002,24,302,560,1,10.0
3003,24,302,212,1,9.0
3004,24,302,278,1,8.0
3005,24,308,326,1,10.0
3006,24,308,254,1,9.0
3007,24,323,425,1,9.0
3008,24,323,623,1,9.0
3009,24,326,24,1,7.0
3010,24,326,255,1,10.0
3011,24,345,70,1,9.0
3012,24,345,212,1,10.0
3013,24,349,212,1,11.0
3014,24,361,70,1,14.0
3015,24,361,623,1,9.0
3016,24,366,396,6,57.0
3017,24,366,212,5,55.0
3018,24,368,495,1,8.0
3019,24,370,286,1,9.0
3020,24,370,501,1,10.0
3021,24,374,623,1,9.0
3022,24,376,623,1,9.0
3023,24,381,301,1,9.0
3024,24,381,330,1,10.0
3025,24,382,24,1,10.0
3026,24,382,544,1,8.0
3027,24,382,51,1,7.0
3028,24,384,238,1,6.0
3029,24,384,255,2,24.0
3030,24,395,285,1,9.0
3031,24,396,5,1,11.0
3032,24,396,519,1,10.0
3033,24,396,38,1,9.0
3034,24,396,558,1,8.0
3035,24,396,84,1,9.0
3036,24,396,598,1,10.0
3037,24,396,614,1,9.0
3038,24,396,627,5,52.0
3039,24,396,145,3,31.0
3040,24,396,158,4,32.0
3041,24,396,178,2,19.0
3042,24,396,214,3,32.0
3043,24,396,255,8,73.0
3044,24,396,273,1,9.0
3045,24,396,276,8,77.0
3046,24,396,288,1,8.0
3047,24,396,302,2,22.0
3048,24,396,308,2,20.0
3049,24,396,370,1,10.0
3050,24,396,374,1,9.0
3051,24,396,414,1,10.0
3052,24,396,495,3,25.0
3053,24,405,70,1,7.0
3054,24,405,501,1,10.0
3055,24,407,212,1,9.0
3056,24,407,70,1,8.0
3057,24,407,623,1,8.0
3058,24,412,560,2,14.0
3059,24,412,278,1,10.0
3060,24,414,212,1,6.0
3061,24,414,396,1,8.0
3062,24,425,539,1,10.0
3063,24,425,438,1,7.0
3064,24,425,93,2,19.0
3065,24,453,396,1,8.0
3066,24,453,212,2,20.0
3067,24,453,54,1,8.0
3068,24,453,382,2,14.0
3069,24,484,560,1,9.0
3070,24,487,212,2,17.0
3071,24,489,70,1,9.0
3072,24,494,623,1,8.0
3073,24,495,13,2,15.0
3074,24,495,559,1,10.0
3075,24,495,548,1,8.0
3076,24,495,335,2,16.0
3077,24,501,544,1,10.0
3078,24,501,558,1,8.0
3079,24,501,73,1,11.0
3080,24,501,255,1,12.0
3081,24,501,276,1,8.0
3082,24,501,349,1,9.0
3083,24,501,405,1,8.0
3084,24,501,449,1,10.0
3085,24,505,212,1,9.0
3086,24,519,70,1,9.0
3087,24,519,396,1,9.0
3088,24,519,13,1,9.0
3089,24,519,560,1,8.0
3090,24,519,212,1,10.0
3091,24,519,278,1,9.0
3092,24,528,70,1,7.0
3093,24,528,501,1,7.0
3094,24,528,285,1,10.0
3095,24,544,212,2,24.0
3096,24,545,425,1,9.0
3097,24,545,623,2,15.0
3098,24,545,212,2,24.0
3099,24,545,149,1,9.0
3100,24,548,145,1,8.0
3101,24,555,302,1,11.0
3102,24,555,301,1,9.0
3103,24,558,396,2,22.0
3104,24,558,13,1,11.0
3105,24,558,286,1,9.0
3106,24,559,550,1,11.0
3107,24,560,239,1,9.0
3108,24,560,289,1,9.0
3109,24,560,57,1,10.0
3110,24,560,484,1,9.0
3111,24,560,238,1,10.0
3112,24,560,255,2,15.0
3113,24,563,54,1,12.0
3114,24,598,70,1,9.0
3115,24,598,396,1,10.0
3116,24,598,212,2,18.0
3117,24,606,384,1,7.0
3118,24,607,623,1,9.0
3119,24,609,24,1,7.0
3120,24,614,212,1,12.0
3121,24,616,623,1,8.0
3122,24,619,68,1,8.0
3123,24,619,254,1,9.0
3124,24,619,212,1,7.0
3125,24,622,13,1,8.0
3126,24,623,5,1,9.0
3127,24,623,24,1,8.0
3128,24,623,51,1,10.0
3129,24,623,63,1,11.0
3130,24,623,616,1,10.0
3131,24,623,619,1,10.0
3132,24,623,627,1,10.0
3133,24,623,124,1,10.0
3134,24,623,128,1,8.0
3135,24,623,152,1,8.0
3136,24,623,214,1,9.0
3137,24,623,323,3,35.0
3138,24,623,353,2,17.0
3139,24,623,361,1,8.0
3140,24,623,370,1,11.0
3141,24,623,376,1,8.0
