,time,departure_city,arrival_city,departing_infected,arriving_infected
996,26,42,212,1,11.0
997,26,54,20,1,8.0
998,26,54,33,1,9.0
999,26,54,619,1,9.0
1000,26,54,255,1,11.0
1001,26,70,238,1,9.0
1002,26,70,255,1,11.0
1003,26,70,495,1,8.0
1004,26,93,623,1,6.0
1005,26,103,212,1,9.0
1006,26,141,556,1,10.0
1007,26,141,255,1,10.0
1008,26,145,13,1,8.0
1009,26,152,326,1,8.0
1010,26,158,54,1,9.0
1011,26,163,13,1,10.0
1012,26,212,544,1,11.0
1013,26,212,619,1,13.0
1014,26,212,627,2,15.0
1015,26,212,200,1,10.0
1016,26,212,214,1,7.0
1017,26,212,276,1,9.0
1018,26,212,405,1,9.0
1019,26,212,407,2,16.0
1020,26,212,412,1,7.0
1021,26,214,623,1,9.0
1022,26,215,286,1,8.0
1023,26,215,501,1,7.0
1024,26,238,2,1,9.0
1025,26,238,13,1,11.0
1026,26,238,88,1,10.0
1027,26,238,135,1,8.0
1028,26,254,619,1,10.0
1029,26,255,384,1,8.0
1030,26,255,141,1,7.0
1031,26,255,555,1,10.0
1032,26,255,70,2,16.0
1033,26,255,326,1,11.0
1034,26,276,68,1,7.0
1035,26,276,382,1,9.0
1036,26,276,623,1,10.0
1037,26,278,318,1,10.0
1038,26,278,495,1,7.0
1039,26,286,276,1,7.0
1040,26,297,212,1,6.0
1041,26,308,164,1,12.0
1042,26,318,382,1,10.0
1043,26,326,24,1,10.0
1044,26,374,623,1,10.0
1045,26,382,239,1,10.0
1046,26,384,627,1,8.0
1047,26,384,255,1,9.0
1048,26,391,212,1,8.0
1049,26,396,519,1,5.0
1050,26,396,103,1,11.0
1051,26,396,627,1,8.0
1052,26,396,214,1,8.0
1053,26,396,276,1,8.0
1054,26,396,302,1,8.0
1055,26,396,453,1,11.0
1056,26,396,505,1,10.0
1057,26,407,212,1,6.0
1058,26,414,212,1,9.0
1059,26,448,276,1,6.0
1060,26,495,559,1,11.0
1061,26,495,335,1,11.0
1062,26,501,24,2,20.0
1063,26,501,38,1,10.0
1064,26,501,580,1,9.0
1065,26,501,616,1,10.0
1066,26,501,238,1,9.0
1067,26,501,249,1,9.0
1068,26,501,255,1,10.0
1069,26,501,405,1,9.0
1070,26,508,141,1,7.0
1071,26,512,560,1,10.0
1072,26,555,544,1,12.0
1073,26,555,330,1,9.0
1074,26,560,24,1,8.0
1075,26,594,501,1,6.0
1076,26,598,212,1,9.0
1077,26,606,501,1,8.0
1078,26,614,212,1,8.0
1079,26,619,501,1,10.0
1080,26,622,13,2,22.0
1081,26,623,544,1,6.0
1082,26,623,545,1,8.0
1083,26,623,353,1,10.0
1084,26,626,621,1,9.0
1085,26,627,384,1,12.0
1086,26,627,278,1,7.0
1087,26,627,141,1,11.0
1088,26,627,623,1,8.0
1089,27,13,558,1,8.0
1090,27,24,54,1,8.0
1091,27,33,396,2,23.0
1092,27,42,13,1,9.0
1093,27,54,556,1,8.0
1094,27,54,73,1,8.0
1095,27,54,128,1,9.0
1096,27,68,255,1,8.0
1097,27,70,627,1,8.0
1098,27,70,505,1,8.0
1099,27,103,70,1,5.0
1100,27,128,623,1,8.0
1101,27,141,302,1,6.0
1102,27,145,164,1,6.0
1103,27,158,278,1,8.0
1104,27,158,54,1,9.0
1105,27,158,70,2,18.0
1106,27,178,278,1,9.0
1107,27,178,396,2,18.0
1108,27,207,239,1,7.0
1109,27,212,545,1,8.0
1110,27,212,565,2,18.0
1111,27,212,598,1,8.0
1112,27,212,627,2,17.0
1113,27,212,178,1,9.0
1114,27,212,238,1,10.0
1115,27,212,255,2,20.0
1116,27,212,276,1,9.0
1117,27,212,453,2,20.0
1118,27,212,505,1,9.0
1119,27,214,384,1,10.0
1120,27,214,623,1,7.0
1121,27,255,555,1,8.0
1122,27,255,560,3,27.0
1123,27,255,70,1,11.0
1124,27,255,13,1,12.0
1125,27,255,212,3,32.0
1126,27,255,609,1,10.0
1127,27,255,501,1,11.0
1128,27,273,278,1,9.0
1129,27,276,384,1,10.0
1130,27,276,212,1,10.0
1131,27,278,528,1,7.0
1132,27,278,112,1,12.0
1133,27,278,255,1,8.0
1134,27,278,495,2,20.0
1135,27,302,335,1,9.0
1136,27,302,278,1,10.0
1137,27,318,560,1,10.0
1138,27,326,215,1,9.0
1139,27,330,141,1,8.0
1140,27,330,560,1,10.0
1141,27,353,623,1,9.0
1142,27,366,396,4,37.0
1143,27,366,212,1,5.0
1144,27,370,212,1,9.0
1145,27,371,623,1,8.0
1146,27,382,627,1,11.0
1147,27,384,145,1,8.0
1148,27,384,255,1,9.0
1149,27,396,145,1,5.0
1150,27,396,158,1,12.0
1151,27,396,255,2,18.0
1152,27,396,276,2,17.0
1153,27,396,495,1,9.0
1154,27,407,70,1,11.0
1155,27,425,238,1,8.0
1156,27,484,212,1,10.0
1157,27,487,212,1,10.0
1158,27,495,278,1,9.0
1159,27,495,335,1,8.0
1160,27,501,195,1,9.0
1161,27,501,238,1,11.0
1162,27,501,255,1,6.0
1163,27,501,349,1,10.0
1164,27,544,555,1,8.0
1165,27,544,212,1,9.0
1166,27,545,623,1,9.0
1167,27,559,97,1,7.0
1168,27,560,276,1,8.0
1169,27,560,301,1,8.0
1170,27,560,84,1,9.0
1171,27,560,495,1,8.0
1172,27,560,255,1,11.0
1173,27,585,623,1,10.0
1174,27,598,396,1,10.0
1175,27,606,286,1,8.0
1176,27,609,24,1,9.0
1177,27,609,63,1,9.0
1178,27,609,330,1,9.0
1179,27,614,212,1,7.0
1180,27,619,278,1,7.0
1181,27,619,254,1,11.0
1182,27,622,13,1,8.0
1183,27,623,14,1,9.0
1184,27,623,51,1,10.0
1185,27,623,565,1,10.0
1186,27,623,582,1,9.0
1187,27,623,93,1,9.0
1188,27,623,619,1,10.0
1189,27,623,543,1,6.0
1190,27,623,238,1,10.0
1191,27,623,323,1,12.0
1192,27,623,371,1,10.0
1193,28,13,519,1,7.0
1194,28,13,238,1,9.0
1195,28,13,255,3,22.0
1196,28,13,302,1,6.0
1197,28,24,149,1,8.0
1198,28,24,278,1,12.0
1199,28,33,396,1,9.0
1200,28,54,5,1,10.0
1201,28,54,93,1,8.0
1202,28,63,254,1,9.0
1203,28,70,349,1,11.0
1204,28,70,145,1,10.0
1205,28,70,215,1,7.0
1206,28,70,232,1,10.0
1207,28,70,236,1,7.0
1208,28,93,254,1,13.0
1209,28,103,70,1,4.0
1210,28,145,164,1,7.0
1211,28,212,519,1,10.0
1212,28,212,8,1,10.0
1213,28,212,16,1,9.0
1214,28,212,25,1,10.0
1215,28,212,76,1,6.0
1216,28,212,145,1,11.0
1217,28,212,238,1,13.0
1218,28,212,273,1,9.0
1219,28,212,374,1,11.0
1220,28,212,405,1,11.0
1221,28,212,449,1,9.0
1222,28,212,495,1,6.0
1223,28,214,13,1,8.0
1224,28,238,13,1,10.0
1225,28,238,623,1,9.0
1226,28,254,544,1,10.0
1227,28,255,278,2,17.0
1228,28,255,286,1,8.0
1229,28,255,382,1,11.0
1230,28,255,212,2,24.0
1231,28,255,609,1,10.0
1232,28,255,254,1,8.0
1233,28,276,13,1,7.0
1234,28,276,286,2,23.0
1235,28,276,212,1,9.0
1236,28,276,382,1,9.0
1237,28,278,627,1,9.0
1238,28,278,484,1,8.0
1239,28,286,93,1,10.0
1240,28,323,425,1,10.0
1241,28,330,335,1,9.0
1242,28,349,212,1,12.0
1243,28,366,396,2,18.0
1244,28,366,212,3,26.0
1245,28,374,623,1,10.0
1246,28,374,212,2,20.0
1247,28,384,238,1,11.0
1248,28,396,544,1,7.0
1249,28,396,627,2,15.0
1250,28,396,255,1,9.0
1251,28,396,276,4,41.0
1252,28,396,308,1,11.0
1253,28,495,559,2,25.0
1254,28,495,335,2,17.0
1255,28,501,24,1,9.0
1256,28,505,212,1,10.0
1257,28,508,141,1,9.0
1258,28,519,13,2,20.0
1259,28,528,285,1,8.0
1260,28,544,54,1,9.0
1261,28,544,425,1,7.0
1262,28,555,397,1,11.0
1263,28,558,396,1,6.0
1264,28,560,447,1,8.0
1265,28,560,495,1,9.0
1266,28,560,123,1,10.0
1267,28,563,396,2,18.0
1268,28,609,619,1,8.0
1269,28,616,501,1,11.0
1270,28,619,13,1,10.0
1271,28,619,54,1,9.0
1272,28,621,164,1,8.0
1273,28,622,164,1,10.0
1274,28,623,627,1,10.0
1275,28,623,255,1,10.0
1276,28,623,354,1,11.0
1277,28,623,471,1,12.0
1278,28,627,13,1,9.0
1279,28,627,278,1,9.0
1280,28,627,382,1,9.0
1281,29,5,623,1,7.0
1282,29,8,212,2,18.0
1283,29,13,627,1,8.0
1284,29,13,238,2,15.0
1285,29,14,54,1,11.0
1286,29,24,382,1,11.0
1287,29,33,396,1,8.0
1288,29,42,278,1,8.0
1289,29,51,70,1,10.0
1290,29,54,619,1,12.0
1291,29,54,169,1,8.0
1292,29,54,276,1,8.0
1293,29,54,371,1,11.0
1294,29,54,434,1,7.0
1295,29,70,544,1,7.0
1296,29,70,40,1,9.0
1297,29,70,52,1,8.0
1298,29,70,63,1,9.0
1299,29,70,619,1,8.0
1300,29,70,627,1,9.0
1301,29,70,195,1,9.0
1302,29,70,318,1,10.0
1303,29,93,396,1,8.0
1304,29,103,70,1,10.0
1305,29,112,278,1,8.0
1306,29,128,623,1,9.0
1307,29,145,396,1,7.0
1308,29,158,623,1,8.0
1309,29,158,278,1,9.0
1310,29,178,212,1,7.0
1311,29,212,63,1,8.0
1312,29,212,598,1,10.0
1313,29,212,622,1,11.0
1314,29,212,158,1,9.0
1315,29,212,178,1,10.0
1316,29,212,225,1,7.0
1317,29,212,232,1,8.0
1318,29,212,255,1,8.0
1319,29,212,276,3,31.0
1320,29,212,279,1,10.0
1321,29,212,297,1,8.0
1322,29,212,330,1,7.0
1323,29,212,472,1,10.0
1324,29,212,487,1,8.0
1325,29,212,495,1,8.0
1326,29,238,623,1,7.0
1327,29,238,212,1,11.0
1328,29,238,396,1,8.0
1329,29,255,396,1,7.0
1330,29,255,382,1,11.0
1331,29,255,13,1,8.0
1332,29,255,623,1,6.0
1333,29,255,501,1,11.0
1334,29,276,396,3,29.0
1335,29,276,560,1,10.0
1336,29,276,212,1,7.0
1337,29,276,501,1,10.0
1338,29,278,125,1,10.0
1339,29,278,145,1,9.0
1340,29,286,390,1,9.0
1341,29,286,255,1,8.0
1342,29,308,13,1,7.0
1343,29,323,623,1,7.0
1344,29,330,335,1,8.0
1345,29,330,381,1,8.0
1346,29,335,495,1,9.0
1347,29,349,212,1,10.0
1348,29,353,212,1,8.0
1349,29,366,384,1,1.0
1350,29,366,212,1,8.0
1351,29,370,254,1,11.0
1352,29,371,278,1,11.0
1353,29,371,54,1,8.0
1354,29,371,623,1,11.0
1355,29,374,623,1,9.0
1356,29,374,212,1,11.0
1357,29,382,318,1,7.0
1358,29,382,619,1,8.0
1359,29,382,255,1,7.0
1360,29,384,544,1,11.0
1361,29,384,345,1,8.0
1362,29,391,70,1,9.0
1363,29,396,519,1,9.0
1364,29,396,8,1,10.0
1365,29,396,38,1,9.0
1366,29,396,558,1,8.0
1367,29,396,563,1,8.0
1368,29,396,627,1,9.0
1369,29,396,160,1,8.0
1370,29,396,255,7,84.0
1371,29,396,273,1,11.0
1372,29,396,276,1,9.0
1373,29,396,308,1,9.0
1374,29,396,453,1,8.0
1375,29,405,70,1,8.0
1376,29,405,286,1,9.0
1377,29,405,501,1,9.0
1378,29,412,212,1,7.0
1379,29,425,288,1,9.0
1380,29,453,623,1,7.0
1381,29,453,212,1,9.0
1382,29,453,382,1,8.0
1383,29,495,212,1,6.0
1384,29,501,534,1,7.0
1385,29,501,42,1,9.0
1386,29,501,580,1,8.0
1387,29,501,238,1,11.0
1388,29,501,349,1,7.0
1389,29,501,449,1,10.0
1390,29,512,396,1,12.0
1391,29,512,278,1,10.0
1392,29,516,396,1,8.0
1393,29,519,501,1,10.0
1394,29,544,13,1,9.0
1395,29,544,425,1,6.0
1396,29,545,623,1,9.0
1397,29,545,285,1,8.0
1398,29,556,54,1,9.0
1399,29,559,188,1,12.0
1400,29,560,302,2,22.0
1401,29,560,412,1,9.0
1402,29,563,396,1,10.0
1403,29,565,623,1,9.0
1404,29,565,212,1,9.0
1405,29,580,13,1,8.0
1406,29,580,212,1,6.0
1407,29,595,215,1,10.0
1408,29,598,212,1,7.0
1409,29,606,212,1,8.0
1410,29,619,396,1,7.0
1411,29,619,254,1,9.0
1412,29,623,543,1,9.0
1413,29,623,276,1,10.0
1414,29,623,434,1,7.0
1415,29,626,302,1,8.0
1416,29,627,384,1,6.0
1417,29,627,278,1,7.0
1418,29,627,212,2,15.0
1419,30,16,212,1,10.0
1420,30,24,254,1,10.0
1421,30,38,501,1,10.0
1422,30,42,13,1,7.0
1423,30,54,24,1,11.0
1424,30,54,619,1,10.0
1425,30,54,180,1,9.0
1426,30,54,255,1,8.0
1427,30,54,301,1,11.0
1428,30,63,623,1,11.0
1429,30,68,24,1,9.0
1430,30,68,301,1,7.0
1431,30,68,362,1,10.0
1432,30,70,5,1,9.0
1433,30,70,544,1,6.0
1434,30,70,63,1,12.0
1435,30,70,619,2,16.0
1436,30,70,145,1,10.0
1437,30,70,238,1,10.0
1438,30,141,289,1,10.0
1439,30,141,330,1,12.0
1440,30,145,164,2,21.0
1441,30,164,622,2,17.0
1442,30,178,278,1,9.0
1443,30,188,559,2,16.0
1444,30,195,70,1,10.0
1445,30,212,14,1,7.0
1446,30,212,558,1,7.0
1447,30,212,145,1,10.0
1448,30,212,255,2,15.0
1449,30,212,276,1,8.0
1450,30,212,279,1,9.0
1451,30,212,353,1,9.0
1452,30,212,374,1,9.0
1453,30,212,585,2,19.0
1454,30,212,453,1,12.0
1455,30,214,13,1,8.0
1456,30,232,70,1,7.0
1457,30,238,560,1,8.0
1458,30,238,70,1,7.0
1459,30,238,623,1,11.0
1460,30,238,141,1,8.0
1461,30,238,212,3,35.0
1462,30,238,326,1,8.0
1463,30,254,73,1,9.0
1464,30,254,124,1,9.0
1465,30,255,384,1,7.0
1466,30,255,278,2,16.0
1467,30,255,555,1,8.0
1468,30,255,560,1,8.0
1469,30,255,212,1,8.0
1470,30,255,609,1,6.0
1471,30,273,396,2,22.0
1472,30,273,623,1,9.0
1473,30,276,396,1,8.0
1474,30,276,286,1,10.0
1475,30,276,623,1,7.0
1476,30,276,501,1,12.0
1477,30,276,254,1,8.0
1478,30,278,238,1,12.0
1479,30,278,255,2,23.0
1480,30,278,447,1,10.0
1481,30,286,191,1,10.0
1482,30,286,73,1,8.0
1483,30,286,345,1,10.0
1484,30,286,349,1,7.0
1485,30,302,212,1,9.0
1486,30,302,278,1,10.0
1487,30,318,278,1,7.0
1488,30,323,623,1,10.0
1489,30,326,24,1,7.0
1490,30,326,255,1,8.0
1491,30,330,13,1,12.0
1492,30,330,381,1,9.0
1493,30,330,382,1,7.0
1494,30,335,495,1,9.0
1495,30,349,501,1,8.0
1496,30,366,396,3,24.0
1497,30,366,212,2,18.0
1498,30,370,384,1,9.0
1499,30,371,623,1,8.0
1500,30,374,212,1,8.0
1501,30,382,434,1,12.0
1502,30,382,238,1,8.0
1503,30,382,255,1,9.0
1504,30,384,519,1,11.0
1505,30,396,512,1,9.0
1506,30,396,5,1,13.0
1507,30,396,519,1,9.0
1508,30,396,24,1,10.0
1509,30,396,544,2,14.0
1510,30,396,38,1,10.0
1511,30,396,558,1,7.0
1512,30,396,627,2,20.0
1513,30,396,238,2,24.0
1514,30,396,255,2,19.0
1515,30,396,273,1,10.0
1516,30,396,345,1,7.0
1517,30,397,381,1,9.0
1518,30,412,212,1,9.0
1519,30,412,501,1,7.0
1520,30,414,212,1,7.0
1521,30,414,396,1,10.0
1522,30,425,543,1,11.0
1523,30,425,565,1,9.0
1524,30,484,278,1,10.0
1525,30,495,13,1,12.0
1526,30,495,501,1,9.0
1527,30,501,582,1,7.0
1528,30,501,249,1,10.0
1529,30,501,276,1,8.0
1530,30,501,279,1,9.0
1531,30,505,286,1,8.0
1532,30,512,560,2,19.0
1533,30,516,396,1,8.0
1534,30,528,425,1,7.0
1535,30,544,13,2,17.0
1536,30,544,212,1,8.0
1537,30,545,70,1,6.0
1538,30,545,501,1,12.0
1539,30,558,212,1,9.0
1540,30,565,425,1,9.0
1541,30,580,501,1,11.0
1542,30,585,623,1,10.0
1543,30,598,396,1,10.0
1544,30,598,212,1,9.0
1545,30,598,54,1,7.0
1546,30,606,501,1,10.0
1547,30,609,63,1,7.0
1548,30,614,396,1,10.0
1549,30,616,286,1,10.0
1550,30,619,286,1,8.0
1551,30,622,212,1,8.0
1552,30,623,5,1,11.0
1553,30,623,20,1,9.0
1554,30,623,616,1,9.0
1555,30,623,624,1,11.0
1556,30,623,543,1,11.0
1557,30,623,263,1,11.0
1558,30,623,361,1,7.0
1559,30,623,374,1,8.0
1560,30,623,434,1,8.0
1561,30,623,453,1,11.0
1562,30,623,494,1,8.0
1563,30,626,302,1,9.0
1564,30,627,384,1,8.0
1565,30,627,278,1,11.0
1566,30,627,286,1,8.0
1567,31,13,619,1,6.0
1568,31,13,255,1,9.0
1569,31,13,276,1,8.0
1570,31,13,453,1,10.0
1571,31,24,13,1,10.0
1572,31,24,212,1,10.0
1573,31,38,396,1,10.0
1574,31,38,212,1,7.0
1575,31,54,524,1,10.0
1576,31,54,361,1,10.0
1577,31,68,397,1,7.0
1578,31,70,544,1,11.0
1579,31,70,619,1,10.0
1580,31,70,128,1,5.0
1581,31,70,239,1,6.0
1582,31,70,371,1,10.0
1583,31,70,505,1,6.0
1584,31,88,255,1,10.0
1585,31,93,384,1,11.0
1586,31,93,70,1,9.0
1587,31,123,278,1,10.0
1588,31,141,330,2,21.0
1589,31,145,164,1,8.0
1590,31,158,212,2,19.0
1591,31,158,278,1,8.0
1592,31,160,396,1,7.0
1593,31,163,212,1,11.0
1594,31,164,276,1,9.0
1595,31,212,8,1,9.0
1596,31,212,24,1,8.0
1597,31,212,543,1,10.0
1598,31,212,40,1,10.0
1599,31,212,598,1,8.0
1600,31,212,103,1,9.0
1601,31,212,145,1,8.0
1602,31,212,214,1,10.0
1603,31,212,255,2,17.0
1604,31,212,273,1,8.0
1605,31,212,276,1,11.0
1606,31,212,302,1,10.0
1607,31,212,349,1,9.0
1608,31,212,405,1,9.0
1609,31,212,412,1,7.0
1610,31,212,495,1,7.0
1611,31,212,505,1,9.0
1612,31,238,13,1,8.0
1613,31,238,212,3,23.0
1614,31,238,381,1,10.0
1615,31,238,396,1,7.0
1616,31,238,501,1,10.0
1617,31,249,501,1,9.0
1618,31,255,384,1,8.0
1619,31,255,278,4,33.0
1620,31,255,70,2,20.0
1621,31,255,13,2,20.0
1622,31,255,212,3,22.0
1623,31,255,326,2,20.0
1624,31,255,501,1,10.0
1625,31,276,278,1,8.0
1626,31,276,286,1,9.0
1627,31,276,560,1,10.0
1628,31,276,54,1,10.0
1629,31,276,70,1,7.0
1630,31,276,212,1,10.0
1631,31,276,382,1,9.0
1632,31,276,623,1,8.0
1633,31,278,601,1,9.0
1634,31,278,225,1,9.0
1635,31,278,255,1,8.0
1636,31,278,318,2,20.0
1637,31,278,412,1,9.0
1638,31,278,484,1,8.0
1639,31,286,519,1,4.0
1640,31,286,308,1,10.0
1641,31,302,559,1,9.0
1642,31,308,396,1,10.0
1643,31,308,13,1,9.0
1644,31,353,54,1,10.0
1645,31,366,396,2,14.0
1646,31,366,212,2,19.0
1647,31,370,13,1,10.0
1648,31,370,212,1,11.0
1649,31,374,623,1,8.0
1650,31,381,255,1,8.0
1651,31,382,51,1,12.0
1652,31,382,619,1,9.0
1653,31,384,238,1,9.0
1654,31,396,516,1,11.0
1655,31,396,519,2,22.0
1656,31,396,563,1,9.0
1657,31,396,619,1,11.0
1658,31,396,627,3,28.0
1659,31,396,145,2,19.0
1660,31,396,255,2,16.0
1661,31,396,276,1,10.0
1662,31,396,414,1,8.0
1663,31,396,585,1,8.0
1664,31,405,212,1,12.0
1665,31,407,212,1,9.0
1666,31,412,278,1,8.0
1667,31,425,544,1,7.0
1668,31,425,114,1,10.0
1669,31,434,54,1,14.0
1670,31,447,212,1,9.0
1671,31,449,13,1,7.0
1672,31,453,212,2,20.0
1673,31,484,501,1,10.0
1674,31,495,70,1,7.0
1675,31,495,560,1,7.0
1676,31,501,42,1,10.0
1677,31,501,145,1,8.0
1678,31,501,255,1,11.0
1679,31,501,506,1,10.0
1680,31,505,212,1,9.0
1681,31,512,141,1,8.0
1682,31,512,54,1,6.0
1683,31,519,384,1,10.0
1684,31,519,254,1,9.0
1685,31,543,623,1,7.0
1686,31,544,13,1,8.0
1687,31,545,501,1,9.0
1688,31,559,84,1,9.0
1689,31,559,495,1,11.0
1690,31,560,24,1,7.0
1691,31,580,13,1,10.0
1692,31,585,212,1,12.0
1693,31,595,255,1,7.0
1694,31,609,330,1,9.0
1695,31,616,623,1,8.0
1696,31,619,7,1,9.0
1697,31,619,54,1,9.0
1698,31,619,381,1,12.0
1699,31,619,254,1,10.0
1700,31,619,623,1,9.0
1701,31,622,164,1,9.0
1702,31,623,124,1,11.0
1703,31,623,543,1,6.0
1704,31,623,323,1,8.0
1705,31,623,361,1,10.0
1706,31,623,371,1,9.0
1707,31,623,453,1,11.0
1708,31,623,494,1,9.0
1709,31,624,54,1,10.0
1710,31,627,13,1,8.0
1711,31,627,286,1,8.0
1712,31,627,560,3,33.0
1713,31,627,54,1,9.0
1714,31,627,70,1,8.0
1715,31,627,212,1,8.0
1716,31,627,623,1,5.0
1717,31,627,501,1,8.0
1718,32,2,383,1,11.0
1719,32,5,212,2,19.0
1720,32,7,544,1,7.0
1721,32,13,519,1,10.0
1722,32,13,8,1,9.0
1723,32,13,238,1,10.0
1724,32,13,255,3,24.0
1725,32,13,349,1,10.0
1726,32,24,278,1,8.0
1727,32,24,254,1,9.0
1728,32,38,396,1,9.0
1729,32,38,501,1,9.0
1730,32,54,519,1,9.0
1731,32,54,24,1,10.0
1732,32,54,556,1,10.0
1733,32,54,563,1,10.0
1734,32,54,169,1,10.0
1735,32,54,383,1,11.0
1736,32,63,212,1,9.0
1737,32,63,623,1,12.0
1738,32,68,239,1,8.0
1739,32,70,40,1,8.0
1740,32,70,51,1,9.0
1741,32,70,63,1,12.0
1742,32,70,158,1,8.0
1743,32,70,488,1,8.0
1744,32,84,278,1,14.0
1745,32,93,623,1,10.0
1746,32,124,501,1,9.0
1747,32,128,382,1,9.0
1748,32,164,145,1,9.0
1749,32,180,54,1,8.0
1750,32,212,42,1,7.0
1751,32,212,565,1,9.0
1752,32,212,587,1,7.0
1753,32,212,627,2,13.0
1754,32,212,117,1,10.0
1755,32,212,158,1,10.0
1756,32,212,238,1,10.0
1757,32,212,273,1,6.0
1758,32,212,302,1,13.0
1759,32,212,345,1,9.0
1760,32,212,370,1,9.0
1761,32,212,374,1,8.0
1762,32,212,394,2,19.0
1763,32,212,405,1,8.0
1764,32,212,412,2,15.0
1765,32,212,505,2,23.0
1766,32,232,212,1,10.0
1767,32,238,560,1,10.0
1768,32,238,623,1,6.0
1769,32,238,286,1,10.0
1770,32,238,326,1,9.0
1771,32,238,381,1,10.0
1772,32,238,477,1,10.0
1773,32,239,13,1,7.0
1774,32,239,68,1,7.0
1775,32,255,278,3,27.0
1776,32,255,382,1,8.0
1777,32,255,560,1,10.0
1778,32,255,54,1,9.0
1779,32,255,13,1,10.0
1780,32,255,212,1,11.0
1781,32,255,609,1,8.0
1782,32,255,623,1,10.0
1783,32,263,623,1,9.0
1784,32,273,384,1,8.0
1785,32,273,212,1,10.0
1786,32,276,384,1,10.0
1787,32,276,68,1,8.0
1788,32,276,164,1,8.0
1789,32,278,627,1,10.0
1790,32,278,112,1,9.0
1791,32,278,318,1,7.0
1792,32,278,495,1,7.0
1793,32,286,544,1,9.0
1794,32,289,141,1,9.0
1795,32,302,70,1,11.0
1796,32,302,278,1,6.0
1797,32,308,396,1,7.0
1798,32,318,54,1,9.0
1799,32,318,70,1,9.0
1800,32,318,609,1,10.0
1801,32,330,381,1,9.0
1802,32,335,84,1,10.0
1803,32,335,495,1,10.0
1804,32,349,13,2,22.0
1805,32,353,501,1,6.0
1806,32,354,70,1,7.0
1807,32,361,623,1,9.0
1808,32,366,396,1,10.0
1809,32,366,212,4,42.0
1810,32,370,212,1,9.0
1811,32,371,425,1,10.0
1812,32,371,54,1,11.0
1813,32,371,623,1,6.0
1814,32,374,623,1,10.0
1815,32,374,254,1,11.0
1816,32,381,556,1,7.0
1817,32,382,24,1,8.0
1818,32,382,239,1,10.0
1819,32,384,255,1,12.0
1820,32,396,38,1,9.0
1821,32,396,558,2,16.0
1822,32,396,614,2,19.0
1823,32,396,627,1,8.0
1824,32,396,145,1,9.0
1825,32,396,214,1,12.0
1826,32,396,255,2,16.0
1827,32,396,276,3,33.0
1828,32,396,345,1,9.0
1829,32,396,370,1,8.0
1830,32,405,212,1,8.0
1831,32,405,70,1,9.0
1832,32,405,501,1,10.0
1833,32,414,212,1,10.0
1834,32,425,522,1,12.0
1835,32,425,114,1,11.0
1836,32,484,278,1,8.0
1837,32,495,559,1,9.0
1838,32,495,626,1,8.0
1839,32,501,512,1,10.0
1840,32,501,519,1,7.0
1841,32,501,558,1,10.0
1842,32,501,191,1,6.0
1843,32,501,215,1,11.0
1844,32,501,238,1,7.0
1845,32,501,412,1,8.0
1846,32,501,418,1,8.0
1847,32,505,384,1,7.0
1848,32,519,212,1,9.0
1849,32,519,278,2,17.0
1850,32,519,501,1,9.0
1851,32,545,623,1,10.0
1852,32,556,54,1,10.0
1853,32,559,495,1,12.0
1854,32,560,24,1,11.0
1855,32,560,289,1,10.0
1856,32,560,330,1,10.0
1857,32,560,495,1,10.0
1858,32,565,623,1,8.0
1859,32,595,215,1,9.0
1860,32,619,381,1,7.0
1861,32,619,254,1,8.0
1862,32,623,545,1,11.0
1863,32,623,51,1,11.0
1864,32,623,73,1,9.0
1865,32,623,607,1,10.0
1866,32,623,106,1,8.0
1867,32,623,200,1,7.0
1868,32,623,323,2,19.0
1869,32,623,407,1,10.0
1870,32,623,453,1,9.0
1871,32,627,396,1,14.0
1872,32,627,141,1,8.0
1873,33,5,54,1,7.0
1874,33,7,26,1,9.0
1875,33,13,512,1,9.0
1876,33,13,622,1,10.0
1877,33,13,276,1,7.0
1878,33,13,302,1,8.0
1879,33,13,308,1,9.0
1880,33,13,330,1,9.0
1881,33,13,385,1,8.0
1882,33,13,412,1,10.0
1883,33,13,489,1,10.0
1884,33,13,495,1,7.0
1885,33,24,384,1,10.0
1886,33,24,54,1,10.0
1887,33,24,212,1,8.0
1888,33,24,623,1,11.0
1889,33,40,212,1,8.0
1890,33,51,212,1,11.0
1891,33,54,528,1,8.0
1892,33,54,619,1,9.0
1893,33,54,318,1,11.0
1894,33,54,374,1,9.0
1895,33,63,381,1,8.0
1896,33,68,130,1,10.0
1897,33,70,565,1,11.0
1898,33,70,63,1,11.0
1899,33,70,627,3,25.0
1900,33,70,255,1,7.0
1901,33,70,488,1,11.0
1902,33,88,308,1,9.0
1903,33,103,212,1,9.0
1904,33,123,560,1,13.0
1905,33,128,278,1,12.0
1906,33,141,495,1,6.0
1907,33,141,289,1,9.0
1908,33,145,326,1,9.0
1909,33,145,164,1,8.0
1910,33,145,381,1,8.0
1911,33,158,70,1,8.0
1912,33,164,627,1,8.0
1913,33,169,54,1,10.0
1914,33,212,519,1,7.0
1915,33,212,531,1,9.0
1916,33,212,20,1,11.0
1917,33,212,24,1,10.0
1918,33,212,543,1,12.0
1919,33,212,545,1,10.0
1920,33,212,40,1,10.0
1921,33,212,558,1,11.0
1922,33,212,51,1,10.0
1923,33,212,63,1,9.0
1924,33,212,587,1,9.0
1925,33,212,598,1,9.0
1926,33,212,616,1,10.0
