,time,departure_city,arrival_city,departing_infected,arriving_infected
5861,26,623,353,3,25.0
5862,26,623,359,1,10.0
5863,26,623,361,3,21.0
5864,26,623,374,1,10.0
5865,26,623,407,2,16.0
5866,26,623,434,1,7.0
5867,26,623,440,1,7.0
5868,26,623,453,2,16.0
5869,26,623,488,1,11.0
5870,26,623,494,1,9.0
5871,26,624,54,1,10.0
5872,26,626,495,1,8.0
5873,26,627,384,3,26.0
5874,26,627,396,3,29.0
5875,26,627,278,2,21.0
5876,26,627,286,2,20.0
5877,26,627,164,1,12.0
5878,26,627,54,1,10.0
5879,26,627,70,2,19.0
5880,26,627,141,1,9.0
5881,26,627,254,1,8.0
5882,26,627,212,4,25.0
5883,26,627,623,2,16.0
5884,26,627,501,1,13.0
5885,26,634,619,1,8.0
5886,26,634,124,1,10.0
5887,27,5,70,1,7.0
5888,27,5,212,1,12.0
5889,27,5,278,1,8.0
5890,27,5,382,2,21.0
5891,27,8,212,5,55.0
5892,27,13,8,2,18.0
5893,27,13,544,1,7.0
5894,27,13,558,1,6.0
5895,27,13,619,2,25.0
5896,27,13,627,1,8.0
5897,27,13,145,2,23.0
5898,27,13,214,1,8.0
5899,27,13,221,1,9.0
5900,27,13,238,1,9.0
5901,27,13,255,3,27.0
5902,27,13,276,1,8.0
5903,27,13,301,1,8.0
5904,27,13,308,1,9.0
5905,27,13,349,4,25.0
5906,27,13,495,4,39.0
5907,27,14,623,1,8.0
5908,27,14,212,1,10.0
5909,27,16,212,1,8.0
5910,27,20,623,2,19.0
5911,27,20,54,2,24.0
5912,27,24,560,1,9.0
5913,27,24,70,2,25.0
5914,27,24,212,1,10.0
5915,27,24,382,1,8.0
5916,27,24,609,1,9.0
5917,27,26,54,1,9.0
5918,27,33,396,1,10.0
5919,27,38,70,3,29.0
5920,27,38,13,2,16.0
5921,27,38,212,1,10.0
5922,27,38,501,3,24.0
5923,27,42,560,1,11.0
5924,27,42,278,1,9.0
5925,27,51,623,2,22.0
5926,27,51,212,1,9.0
5927,27,54,24,1,11.0
5928,27,54,614,1,10.0
5929,27,54,627,1,5.0
5930,27,54,152,2,19.0
5931,27,54,180,2,14.0
5932,27,54,255,1,11.0
5933,27,54,276,1,8.0
5934,27,54,318,1,11.0
5935,27,54,330,2,22.0
5936,27,54,371,1,11.0
5937,27,63,406,1,9.0
5938,27,63,164,1,7.0
5939,27,63,623,2,16.0
5940,27,63,254,1,10.0
5941,27,68,397,1,9.0
5942,27,68,26,1,11.0
5943,27,68,301,1,7.0
5944,27,68,330,1,6.0
5945,27,70,5,1,8.0
5946,27,70,24,3,30.0
5947,27,70,544,2,22.0
5948,27,70,51,1,9.0
5949,27,70,63,1,10.0
5950,27,70,93,1,11.0
5951,27,70,128,3,26.0
5952,27,70,236,1,11.0
5953,27,70,238,1,9.0
5954,27,70,255,1,6.0
5955,27,70,276,1,8.0
5956,27,70,302,2,19.0
5957,27,70,345,3,31.0
5958,27,70,374,1,9.0
5959,27,70,73,1,5.0
5960,27,70,503,1,8.0
5961,27,81,13,1,10.0
5962,27,88,255,1,9.0
5963,27,93,70,2,12.0
5964,27,93,212,1,9.0
5965,27,93,623,1,10.0
5966,27,103,396,3,26.0
5967,27,103,212,2,17.0
5968,27,103,70,1,10.0
5969,27,111,212,1,8.0
5970,27,114,425,1,10.0
5971,27,117,501,1,11.0
5972,27,123,212,1,8.0
5973,27,123,501,1,10.0
5974,27,125,278,1,10.0
5975,27,128,623,1,10.0
5976,27,130,68,1,10.0
5977,27,141,145,1,7.0
5978,27,141,495,1,9.0
5979,27,141,289,1,9.0
5980,27,141,330,1,9.0
5981,27,141,490,1,10.0
5982,27,145,396,1,8.0
5983,27,145,278,1,11.0
5984,27,145,286,2,19.0
5985,27,145,560,1,11.0
5986,27,145,54,1,7.0
5987,27,145,70,2,17.0
5988,27,145,141,1,12.0
5989,27,145,212,1,7.0
5990,27,145,164,4,32.0
5991,27,145,501,2,15.0
5992,27,152,425,2,17.0
5993,27,152,396,1,9.0
5994,27,152,623,4,36.0
5995,27,152,212,2,17.0
5996,27,152,54,1,9.0
5997,27,158,623,1,8.0
5998,27,158,278,2,15.0
5999,27,163,212,1,11.0
6000,27,164,145,2,18.0
6001,27,164,544,1,10.0
6002,27,164,495,1,10.0
6003,27,164,239,1,7.0
6004,27,173,384,1,8.0
6005,27,173,212,1,8.0
6006,27,178,212,2,17.0
6007,27,207,239,1,9.0
6008,27,212,512,1,6.0
6009,27,212,519,1,7.0
6010,27,212,8,3,31.0
6011,27,212,12,2,21.0
6012,27,212,24,2,16.0
6013,27,212,543,1,10.0
6014,27,212,545,2,13.0
6015,27,212,38,2,16.0
6016,27,212,40,1,11.0
6017,27,212,42,3,26.0
6018,27,212,558,3,35.0
6019,27,212,51,2,16.0
6020,27,212,565,3,25.0
6021,27,212,63,4,41.0
6022,27,212,587,1,7.0
6023,27,212,76,1,6.0
6024,27,212,598,2,18.0
6025,27,212,93,1,8.0
6026,27,212,606,2,19.0
6027,27,212,614,2,20.0
6028,27,212,619,2,20.0
6029,27,212,622,1,8.0
6030,27,212,627,5,32.0
6031,27,212,117,2,12.0
6032,27,212,124,1,9.0
6033,27,212,145,1,8.0
6034,27,212,152,3,26.0
6035,27,212,163,1,11.0
6036,27,212,173,1,10.0
6037,27,212,178,3,27.0
6038,27,212,195,1,11.0
6039,27,212,214,1,11.0
6040,27,212,215,1,9.0
6041,27,212,221,1,9.0
6042,27,212,238,3,27.0
6043,27,212,255,15,119.0
6044,27,212,273,1,8.0
6045,27,212,276,2,14.0
6046,27,212,279,2,14.0
6047,27,212,302,8,64.0
6048,27,212,323,1,10.0
6049,27,212,330,1,10.0
6050,27,212,353,1,10.0
6051,27,212,370,3,27.0
6052,27,212,374,2,19.0
6053,27,212,378,2,19.0
6054,27,212,388,3,19.0
6055,27,212,394,1,7.0
6056,27,212,395,1,11.0
6057,27,212,405,3,23.0
6058,27,212,407,1,7.0
6059,27,212,412,5,43.0
6060,27,212,585,4,41.0
6061,27,212,449,1,8.0
6062,27,212,472,1,9.0
6063,27,212,487,2,24.0
6064,27,212,495,3,27.0
6065,27,212,505,2,14.0
6066,27,214,70,2,23.0
6067,27,214,382,1,6.0
6068,27,214,501,1,10.0
6069,27,214,13,1,8.0
6070,27,214,623,2,21.0
6071,27,214,212,3,26.0
6072,27,215,326,1,12.0
6073,27,221,212,1,8.0
6074,27,231,212,1,6.0
6075,27,232,70,1,10.0
6076,27,238,13,3,31.0
6077,27,238,555,3,26.0
6078,27,238,54,1,9.0
6079,27,238,88,1,11.0
6080,27,238,108,1,8.0
6081,27,238,623,2,19.0
6082,27,238,164,1,10.0
6083,27,238,254,2,22.0
6084,27,238,278,4,38.0
6085,27,238,381,1,11.0
6086,27,238,396,1,11.0
6087,27,238,501,1,8.0
6088,27,239,278,2,22.0
6089,27,239,54,1,6.0
6090,27,239,68,1,9.0
6091,27,239,548,1,8.0
6092,27,239,609,1,10.0
6093,27,254,276,1,10.0
6094,27,254,24,1,8.0
6095,27,254,63,1,8.0
6096,27,254,73,1,10.0
6097,27,254,370,1,10.0
6098,27,254,124,1,8.0
6099,27,254,255,1,7.0
6100,27,255,384,4,38.0
6101,27,255,278,1,9.0
6102,27,255,396,4,47.0
6103,27,255,286,2,19.0
6104,27,255,382,2,18.0
6105,27,255,555,3,30.0
6106,27,255,560,6,44.0
6107,27,255,13,6,67.0
6108,27,255,212,7,82.0
6109,27,255,326,1,11.0
6110,27,255,623,3,33.0
6111,27,255,501,4,41.0
6112,27,255,381,1,7.0
6113,27,255,254,1,10.0
6114,27,263,623,1,6.0
6115,27,273,13,1,10.0
6116,27,273,623,2,18.0
6117,27,273,212,2,19.0
6118,27,275,623,1,8.0
6119,27,275,286,1,8.0
6120,27,276,384,2,17.0
6121,27,276,396,1,9.0
6122,27,276,13,4,34.0
6123,27,276,278,2,18.0
6124,27,276,286,2,20.0
6125,27,276,326,2,20.0
6126,27,276,560,3,27.0
6127,27,276,54,2,18.0
6128,27,276,448,1,9.0
6129,27,276,70,1,10.0
6130,27,276,212,4,36.0
6131,27,276,254,1,10.0
6132,27,278,512,1,7.0
6133,27,278,51,1,7.0
6134,27,278,589,1,7.0
6135,27,278,627,3,26.0
6136,27,278,145,1,9.0
6137,27,278,158,1,11.0
6138,27,278,225,1,9.0
6139,27,278,255,1,9.0
6140,27,278,273,1,11.0
6141,27,278,276,2,21.0
6142,27,278,301,1,8.0
6143,27,278,302,1,8.0
6144,27,278,318,1,9.0
6145,27,278,353,2,16.0
6146,27,278,412,2,22.0
6147,27,278,447,2,21.0
6148,27,278,455,1,9.0
6149,27,278,484,3,24.0
6150,27,278,490,1,10.0
6151,27,278,495,2,21.0
6152,27,279,212,1,8.0
6153,27,284,278,1,8.0
6154,27,285,331,1,11.0
6155,27,286,544,1,12.0
6156,27,286,627,1,8.0
6157,27,286,191,1,8.0
6158,27,286,73,1,12.0
6159,27,286,255,1,10.0
6160,27,286,349,1,10.0
6161,27,286,619,2,19.0
6162,27,286,370,1,8.0
6163,27,286,276,1,11.0
6164,27,301,560,1,7.0
6165,27,301,54,1,10.0
6166,27,301,141,2,16.0
6167,27,302,335,1,10.0
6168,27,302,396,1,8.0
6169,27,302,13,1,9.0
6170,27,302,141,1,8.0
6171,27,302,560,2,16.0
6172,27,302,212,2,20.0
6173,27,302,278,6,62.0
6174,27,302,559,2,17.0
6175,27,308,396,1,8.0
6176,27,308,326,1,11.0
6177,27,308,212,1,8.0
6178,27,308,501,1,6.0
6179,27,313,627,1,8.0
6180,27,318,13,1,9.0
6181,27,318,278,1,12.0
6182,27,318,602,1,7.0
6183,27,326,528,2,19.0
6184,27,326,255,4,44.0
6185,27,326,544,1,9.0
6186,27,326,345,1,10.0
6187,27,326,238,1,10.0
6188,27,330,278,1,9.0
6189,27,330,555,1,8.0
6190,27,335,302,1,10.0
6191,27,335,492,1,11.0
6192,27,335,495,1,11.0
6193,27,345,286,1,10.0
6194,27,349,384,1,10.0
6195,27,349,13,1,10.0
6196,27,349,212,2,22.0
6197,27,353,70,1,10.0
6198,27,353,623,1,6.0
6199,27,353,54,1,7.0
6200,27,361,623,2,16.0
6201,27,366,396,5,51.0
6202,27,366,212,11,98.0
6203,27,370,384,2,17.0
6204,27,370,70,2,20.0
6205,27,370,13,1,9.0
6206,27,370,254,1,9.0
6207,27,370,212,2,19.0
6208,27,370,286,1,11.0
6209,27,370,501,1,8.0
6210,27,376,623,1,8.0
6211,27,381,283,1,8.0
6212,27,381,196,1,8.0
6213,27,382,145,1,7.0
6214,27,382,24,1,8.0
6215,27,382,283,1,9.0
6216,27,382,318,2,19.0
6217,27,382,453,1,9.0
6218,27,382,619,2,15.0
6219,27,382,255,1,10.0
6220,27,384,545,1,11.0
6221,27,384,238,1,7.0
6222,27,384,345,1,7.0
6223,27,384,408,1,8.0
6224,27,384,276,3,31.0
6225,27,384,619,1,11.0
6226,27,384,370,1,11.0
6227,27,384,627,1,10.0
6228,27,384,255,4,39.0
6229,27,385,212,1,9.0
6230,27,385,286,2,22.0
6231,27,385,501,1,8.0
6232,27,388,212,1,8.0
6233,27,391,623,1,7.0
6234,27,394,212,2,17.0
6235,27,396,512,2,18.0
6236,27,396,516,2,16.0
6237,27,396,5,2,16.0
6238,27,396,519,4,35.0
6239,27,396,528,1,7.0
6240,27,396,24,1,7.0
6241,27,396,544,5,61.0
6242,27,396,38,2,18.0
6243,27,396,558,2,21.0
6244,27,396,563,2,20.0
6245,27,396,63,1,9.0
6246,27,396,614,1,9.0
6247,27,396,619,5,49.0
6248,27,396,627,5,52.0
6249,27,396,145,2,13.0
6250,27,396,158,2,22.0
6251,27,396,160,2,16.0
6252,27,396,214,2,14.0
6253,27,396,238,2,20.0
6254,27,396,255,11,114.0
6255,27,396,273,1,10.0
6256,27,396,276,7,53.0
6257,27,396,302,2,19.0
6258,27,396,308,1,9.0
6259,27,396,370,1,7.0
6260,27,396,414,2,21.0
6261,27,396,453,1,12.0
6262,27,396,495,2,19.0
6263,27,397,141,1,11.0
6264,27,404,438,1,10.0
6265,27,405,501,3,33.0
6266,27,406,255,1,9.0
6267,27,407,212,1,9.0
6268,27,407,623,1,6.0
6269,27,412,13,1,9.0
6270,27,412,560,3,21.0
6271,27,412,212,2,22.0
6272,27,412,278,2,19.0
6273,27,414,212,1,9.0
6274,27,414,396,3,31.0
6275,27,415,212,1,8.0
6276,27,418,501,1,11.0
6277,27,424,619,1,10.0
6278,27,425,152,1,7.0
6279,27,425,544,1,10.0
6280,27,425,522,1,8.0
6281,27,425,93,1,8.0
6282,27,425,619,1,6.0
6283,27,425,511,1,7.0
6284,27,447,335,1,8.0
6285,27,447,278,2,19.0
6286,27,449,13,1,10.0
6287,27,453,13,1,11.0
6288,27,453,623,2,20.0
6289,27,453,212,3,31.0
6290,27,453,501,2,17.0
6291,27,487,212,3,27.0
6292,27,489,212,2,18.0
6293,27,490,278,2,13.0
6294,27,492,335,1,8.0
6295,27,492,560,2,18.0
6296,27,494,70,1,8.0
6297,27,495,384,1,7.0
6298,27,495,13,1,10.0
6299,27,495,278,4,25.0
6300,27,495,559,3,34.0
6301,27,495,560,1,9.0
6302,27,495,54,1,10.0
6303,27,495,75,1,9.0
6304,27,495,212,1,9.0
6305,27,495,335,5,42.0
6306,27,495,381,2,22.0
6307,27,501,12,2,15.0
6308,27,501,528,1,7.0
6309,27,501,18,1,8.0
6310,27,501,20,1,8.0
6311,27,501,24,1,9.0
6312,27,501,544,1,10.0
6313,27,501,545,1,10.0
6314,27,501,38,2,16.0
6315,27,501,558,1,8.0
6316,27,501,62,1,12.0
6317,27,501,580,1,9.0
6318,27,501,93,1,9.0
6319,27,501,619,1,9.0
6320,27,501,117,1,9.0
6321,27,501,128,2,21.0
6322,27,501,160,1,10.0
6323,27,501,232,1,11.0
6324,27,501,124,2,17.0
6325,27,501,238,3,28.0
6326,27,501,308,1,10.0
6327,27,501,370,2,13.0
6328,27,501,385,1,7.0
6329,27,501,390,1,7.0
6330,27,501,405,1,9.0
6331,27,501,505,1,9.0
6332,27,505,70,1,8.0
6333,27,505,212,2,23.0
6334,27,508,141,1,10.0
6335,27,512,560,2,20.0
6336,27,512,501,1,9.0
6337,27,516,396,1,12.0
6338,27,519,384,1,8.0
6339,27,519,13,1,10.0
6340,27,519,560,1,9.0
6341,27,519,254,2,18.0
6342,27,519,278,1,11.0
6343,27,524,54,1,10.0
6344,27,528,623,2,17.0
6345,27,528,212,1,11.0
6346,27,528,501,2,18.0
6347,27,528,54,1,9.0
6348,27,531,212,1,12.0
6349,27,543,212,1,7.0
6350,27,544,13,1,10.0
6351,27,544,623,1,10.0
6352,27,544,212,1,10.0
6353,27,545,70,1,8.0
6354,27,545,623,2,19.0
6355,27,545,501,1,8.0
6356,27,545,212,5,43.0
6357,27,555,24,1,8.0
6358,27,555,301,1,8.0
6359,27,555,330,2,23.0
6360,27,555,238,1,11.0
6361,27,556,141,1,10.0
6362,27,558,70,1,10.0
6363,27,558,212,3,25.0
6364,27,558,501,1,10.0
6365,27,559,621,2,18.0
6366,27,559,495,3,28.0
6367,27,560,512,1,10.0
6368,27,560,276,1,9.0
6369,27,560,412,2,16.0
6370,27,560,158,1,9.0
6371,27,560,447,1,8.0
6372,27,560,492,2,23.0
6373,27,560,238,1,8.0
6374,27,560,495,1,12.0
6375,27,563,212,3,28.0
6376,27,565,623,2,18.0
6377,27,582,212,1,10.0
6378,27,585,285,1,9.0
6379,27,585,212,4,40.0
6380,27,587,212,1,9.0
6381,27,594,501,1,7.0
6382,27,595,390,1,9.0
6383,27,598,396,2,21.0
6384,27,598,212,2,17.0
6385,27,602,318,1,10.0
6386,27,606,384,1,8.0
6387,27,606,212,1,9.0
6388,27,609,24,1,8.0
6389,27,614,212,3,29.0
6390,27,614,396,1,12.0
6391,27,616,13,1,9.0
6392,27,619,13,3,25.0
6393,27,619,286,1,8.0
6394,27,619,70,1,9.0
6395,27,619,425,1,10.0
6396,27,619,54,2,22.0
6397,27,619,381,1,9.0
6398,27,619,254,1,8.0
6399,27,619,212,1,10.0
6400,27,619,216,1,9.0
6401,27,619,623,4,39.0
6402,27,619,501,3,28.0
6403,27,619,634,1,8.0
6404,27,619,382,2,16.0
6405,27,622,212,1,11.0
6406,27,623,5,1,9.0
6407,27,623,519,1,9.0
6408,27,623,14,1,10.0
6409,27,623,528,2,22.0
6410,27,623,544,1,8.0
6411,27,623,545,1,8.0
6412,27,623,52,1,7.0
6413,27,623,93,1,9.0
6414,27,623,627,1,6.0
6415,27,623,152,1,9.0
6416,27,623,195,1,11.0
6417,27,623,214,1,8.0
6418,27,623,238,2,22.0
6419,27,623,255,1,13.0
6420,27,623,276,2,13.0
6421,27,623,353,1,9.0
6422,27,623,359,1,8.0
6423,27,623,361,2,16.0
6424,27,623,376,2,18.0
6425,27,623,407,1,13.0
6426,27,623,453,1,9.0
6427,27,626,495,1,8.0
6428,27,627,384,1,5.0
6429,27,627,396,4,32.0
6430,27,627,286,1,10.0
6431,27,627,560,1,10.0
6432,27,627,54,2,20.0
6433,27,627,70,2,20.0
6434,27,627,141,1,10.0
6435,27,627,212,3,30.0
6436,27,627,381,2,17.0
6437,28,4,623,1,10.0
6438,28,5,396,1,6.0
6439,28,5,623,2,18.0
6440,28,12,501,1,9.0
6441,28,13,0,1,7.0
6442,28,13,12,1,8.0
6443,28,13,24,3,26.0
6444,28,13,544,3,19.0
6445,28,13,81,1,9.0
6446,28,13,619,1,7.0
6447,28,13,622,1,10.0
6448,28,13,627,1,11.0
6449,28,13,145,2,12.0
6450,28,13,163,3,35.0
6451,28,13,196,1,8.0
6452,28,13,214,1,8.0
6453,28,13,238,4,38.0
6454,28,13,239,1,9.0
6455,28,13,255,5,54.0
6456,28,13,262,1,10.0
6457,28,13,276,2,17.0
6458,28,13,302,1,7.0
6459,28,13,370,3,26.0
6460,28,14,623,1,8.0
6461,28,20,425,1,8.0
6462,28,24,278,1,11.0
6463,28,24,555,1,8.0
6464,28,24,54,1,9.0
6465,28,24,70,1,8.0
6466,28,25,212,1,10.0
6467,28,38,70,1,11.0
6468,28,38,13,3,25.0
6469,28,38,501,1,9.0
6470,28,40,501,1,8.0
6471,28,42,164,1,8.0
6472,28,42,13,1,7.0
6473,28,42,501,1,9.0
6474,28,42,278,1,8.0
6475,28,51,623,1,8.0
6476,28,51,278,1,8.0
6477,28,52,623,1,8.0
6478,28,54,556,1,8.0
6479,28,54,563,1,11.0
6480,28,54,73,1,9.0
6481,28,54,624,1,9.0
6482,28,54,627,1,10.0
6483,28,54,128,2,14.0
6484,28,54,229,1,9.0
6485,28,54,238,1,10.0
6486,28,54,239,1,8.0
6487,28,54,255,1,9.0
6488,28,54,283,1,9.0
6489,28,54,301,1,9.0
6490,28,54,305,1,8.0
6491,28,54,453,1,11.0
6492,28,54,488,1,8.0
6493,28,54,495,1,10.0
6494,28,63,286,2,26.0
6495,28,63,70,3,29.0
6496,28,63,212,2,20.0
6497,28,63,623,1,5.0
6498,28,63,254,2,20.0
6499,28,68,128,1,8.0
6500,28,68,330,1,9.0
6501,28,68,619,1,8.0
6502,28,68,255,1,11.0
6503,28,70,24,2,25.0
6504,28,70,63,2,17.0
6505,28,70,103,2,17.0
6506,28,70,619,1,11.0
6507,28,70,124,1,10.0
6508,28,70,145,3,32.0
6509,28,70,169,1,8.0
6510,28,70,178,2,20.0
6511,28,70,195,1,6.0
6512,28,70,238,3,31.0
6513,28,70,255,4,37.0
6514,28,70,273,2,18.0
6515,28,70,275,1,9.0
6516,28,70,276,3,37.0
6517,28,70,302,2,26.0
6518,28,70,318,1,11.0
6519,28,70,353,2,13.0
6520,28,70,370,1,10.0
6521,28,70,371,1,10.0
6522,28,70,453,1,11.0
6523,28,70,488,1,7.0
6524,28,70,495,3,27.0
6525,28,70,505,2,16.0
6526,28,75,330,1,10.0
6527,28,81,382,1,11.0
6528,28,93,326,1,7.0
6529,28,93,53,1,11.0
6530,28,93,70,1,11.0
6531,28,93,623,1,9.0
6532,28,103,396,1,7.0
6533,28,103,70,1,8.0
6534,28,104,595,1,8.0
6535,28,115,238,1,9.0
6536,28,123,501,1,8.0
6537,28,124,285,1,10.0
6538,28,124,212,1,8.0
6539,28,124,623,1,9.0
6540,28,124,501,2,23.0
6541,28,127,301,1,10.0
6542,28,128,278,1,10.0
6543,28,128,68,1,10.0
6544,28,128,623,1,7.0
6545,28,128,501,1,9.0
6546,28,141,145,1,13.0
6547,28,141,276,1,7.0
6548,28,141,330,1,10.0
6549,28,141,238,1,10.0
6550,28,145,396,1,10.0
6551,28,145,278,1,9.0
6552,28,145,326,1,10.0
6553,28,145,141,2,22.0
6554,28,145,212,1,8.0
6555,28,145,381,2,15.0
6556,28,152,326,1,11.0
6557,28,152,425,1,7.0
6558,28,152,396,1,9.0
6559,28,152,623,2,16.0
6560,28,152,278,1,9.0
6561,28,152,54,1,9.0
6562,28,152,70,1,9.0
6563,28,158,396,3,30.0
6564,28,158,501,1,10.0
6565,28,158,278,2,17.0
6566,28,158,560,1,7.0
6567,28,158,70,1,9.0
6568,28,160,396,1,8.0
6569,28,163,212,3,23.0
6570,28,164,145,2,19.0
6571,28,164,276,1,7.0
6572,28,164,238,1,9.0
6573,28,169,54,1,10.0
6574,28,178,278,1,9.0
6575,28,178,70,1,10.0
6576,28,178,212,4,38.0
6577,28,207,239,1,10.0
6578,28,212,512,1,8.0
6579,28,212,8,3,32.0
6580,28,212,12,1,9.0
6581,28,212,14,4,38.0
6582,28,212,24,5,55.0
6583,28,212,544,2,19.0
6584,28,212,545,3,24.0
6585,28,212,42,2,19.0
6586,28,212,558,2,14.0
6587,28,212,565,1,9.0
6588,28,212,574,1,9.0
6589,28,212,63,2,16.0
6590,28,212,582,1,10.0
6591,28,212,598,1,10.0
6592,28,212,93,1,12.0
6593,28,212,103,2,17.0
6594,28,212,616,1,6.0
6595,28,212,619,1,9.0
6596,28,212,622,1,7.0
6597,28,212,627,4,43.0
6598,28,212,117,2,19.0
6599,28,212,123,1,8.0
6600,28,212,124,2,20.0
6601,28,212,145,3,25.0
6602,28,212,152,2,16.0
6603,28,212,158,3,30.0
6604,28,212,178,1,9.0
6605,28,212,195,2,14.0
6606,28,212,214,4,40.0
6607,28,212,215,1,10.0
6608,28,212,225,1,10.0
6609,28,212,227,1,8.0
6610,28,212,232,2,21.0
6611,28,212,238,2,22.0
6612,28,212,255,16,140.0
6613,28,212,273,2,18.0
6614,28,212,275,1,9.0
6615,28,212,276,7,71.0
6616,28,212,279,1,8.0
6617,28,212,302,5,46.0
6618,28,212,308,1,11.0
6619,28,212,323,1,9.0
6620,28,212,330,1,10.0
6621,28,212,349,5,61.0
6622,28,212,370,3,24.0
6623,28,212,385,2,15.0
6624,28,212,388,1,10.0
6625,28,212,395,1,8.0
6626,28,212,405,6,58.0
6627,28,212,407,1,11.0
6628,28,212,412,3,31.0
6629,28,212,414,1,9.0
6630,28,212,415,1,9.0
6631,28,212,585,1,8.0
6632,28,212,453,3,26.0
6633,28,212,472,1,9.0
6634,28,212,484,1,10.0
6635,28,212,487,2,22.0
6636,28,212,489,1,10.0
6637,28,212,495,2,15.0
6638,28,212,505,2,20.0
6639,28,214,382,2,18.0
6640,28,214,501,1,8.0
6641,28,214,396,1,9.0
6642,28,214,13,2,18.0
6643,28,214,623,4,31.0
6644,28,214,212,3,23.0
6645,28,214,285,2,13.0
6646,28,215,595,1,9.0
6647,28,215,326,2,14.0
6648,28,215,286,1,9.0
6649,28,216,238,1,13.0
6650,28,221,212,1,10.0
6651,28,225,278,1,8.0
6652,28,231,212,1,7.0
6653,28,232,212,2,15.0
6654,28,238,13,2,16.0
6655,28,238,555,1,9.0
6656,28,238,560,1,8.0
6657,28,238,88,1,7.0
6658,28,238,623,1,9.0
6659,28,238,634,1,10.0
6660,28,238,164,1,7.0
6661,28,238,192,1,5.0
6662,28,238,207,1,9.0
6663,28,238,212,1,9.0
6664,28,238,254,2,18.0
6665,28,238,267,1,11.0
6666,28,238,278,2,16.0
6667,28,238,326,2,14.0
6668,28,238,357,1,10.0
6669,28,238,384,2,17.0
6670,28,238,396,3,28.0
6671,28,238,425,1,7.0
6672,28,238,501,2,21.0
6673,28,239,278,1,5.0
6674,28,239,68,1,9.0
6675,28,254,519,2,20.0
6676,28,254,63,1,8.0
6677,28,254,452,1,10.0
6678,28,254,93,2,19.0
6679,28,254,616,1,8.0
6680,28,254,619,1,7.0
6681,28,254,370,1,11.0
6682,28,254,374,1,8.0
6683,28,254,376,1,11.0
6684,28,254,124,1,10.0
6685,28,255,384,1,8.0
6686,28,255,278,5,52.0
6687,28,255,141,2,10.0
6688,28,255,286,2,17.0
6689,28,255,382,3,30.0
6690,28,255,555,2,23.0
6691,28,255,560,2,23.0
6692,28,255,54,4,34.0
6693,28,255,68,1,7.0
6694,28,255,13,7,60.0
6695,28,255,212,10,84.0
6696,28,255,326,4,38.0
6697,28,255,88,1,8.0
6698,28,255,477,1,10.0
6699,28,255,623,3,33.0
6700,28,255,501,6,57.0
6701,28,255,381,1,9.0
6702,28,273,70,2,17.0
6703,28,273,13,1,8.0
6704,28,273,212,3,32.0
6705,28,273,278,1,8.0
6706,28,273,501,1,8.0
6707,28,276,384,2,16.0
6708,28,276,396,3,33.0
6709,28,276,13,6,63.0
6710,28,276,278,2,19.0
6711,28,276,286,4,38.0
6712,28,276,54,1,10.0
6713,28,276,70,2,19.0
6714,28,276,212,6,67.0
6715,28,276,207,1,6.0
6716,28,276,623,3,27.0
6717,28,276,501,2,17.0
6718,28,278,519,1,8.0
6719,28,278,528,1,9.0
6720,28,278,24,2,20.0
6721,28,278,42,2,21.0
6722,28,278,96,1,6.0
6723,28,278,619,1,11.0
6724,28,278,128,1,10.0
6725,28,278,145,2,15.0
6726,28,278,112,1,8.0
6727,28,278,225,1,7.0
6728,28,278,239,1,9.0
6729,28,278,255,2,14.0
6730,28,278,276,2,17.0
6731,28,278,284,1,9.0
6732,28,278,302,1,6.0
6733,28,278,318,1,9.0
6734,28,278,330,3,31.0
6735,28,278,371,1,8.0
6736,28,278,447,1,8.0
6737,28,278,484,2,21.0
6738,28,278,495,1,10.0
6739,28,284,278,2,17.0
6740,28,285,545,2,22.0
6741,28,285,323,1,9.0
6742,28,285,124,1,9.0
6743,28,286,390,2,21.0
6744,28,286,627,1,8.0
6745,28,286,191,1,12.0
6746,28,286,214,1,9.0
6747,28,286,606,1,9.0
6748,28,286,619,1,9.0
6749,28,286,238,6,53.0
6750,28,286,63,2,21.0
6751,28,286,276,1,10.0
6752,28,301,13,1,8.0
6753,28,301,609,1,8.0
6754,28,301,381,1,10.0
6755,28,302,70,1,10.0
6756,28,302,396,1,8.0
6757,28,302,212,3,32.0
6758,28,302,278,4,41.0
6759,28,302,382,1,10.0
6760,28,308,396,1,7.0
6761,28,308,13,1,11.0
6762,28,308,286,1,8.0
6763,28,308,164,3,28.0
6764,28,313,627,1,8.0
6765,28,313,544,2,16.0
6766,28,318,278,1,7.0
6767,28,318,602,2,19.0
6768,28,323,623,1,10.0
6769,28,326,255,3,35.0
6770,28,326,93,1,11.0
6771,28,326,215,1,12.0
6772,28,326,152,1,9.0
6773,28,326,349,1,12.0
6774,28,326,238,3,20.0
6775,28,330,141,1,8.0
6776,28,330,382,1,10.0
6777,28,331,285,1,7.0
6778,28,335,495,4,26.0
6779,28,345,254,1,9.0
6780,28,345,212,1,10.0
6781,28,345,501,1,8.0
6782,28,349,384,1,10.0
6783,28,349,70,1,8.0
6784,28,349,13,2,18.0
6785,28,349,212,2,20.0
6786,28,349,501,1,8.0
6787,28,349,286,2,18.0
6788,28,353,623,1,8.0
6789,28,353,560,1,10.0
6790,28,366,396,8,68.0
6791,28,366,212,7,72.0
