,time,departure_city,arrival_city,departing_infected,arriving_infected
14292,25,565,70,3,35.0
14293,25,565,425,5,57.0
14294,25,565,623,9,98.0
14295,25,565,212,8,84.0
14296,25,565,286,1,9.0
14297,25,580,13,1,13.0
14298,25,580,212,2,14.0
14299,25,580,501,7,68.0
14300,25,582,623,1,8.0
14301,25,582,212,5,44.0
14302,25,582,501,2,16.0
14303,25,583,501,3,30.0
14304,25,585,285,1,12.0
14305,25,585,425,3,35.0
14306,25,585,623,5,53.0
14307,25,585,212,41,354.0
14308,25,586,278,2,19.0
14309,25,587,212,4,45.0
14310,25,589,278,2,17.0
14311,25,594,501,2,16.0
14312,25,595,215,2,24.0
14313,25,595,255,4,42.0
14314,25,598,70,1,7.0
14315,25,598,396,4,44.0
14316,25,598,212,23,248.0
14317,25,598,278,8,68.0
14318,25,598,54,4,41.0
14319,25,606,70,6,60.0
14320,25,606,212,5,47.0
14321,25,606,501,3,21.0
14322,25,606,623,4,46.0
14323,25,606,286,1,11.0
14324,25,607,623,2,21.0
14325,25,608,93,1,9.0
14326,25,609,397,1,10.0
14327,25,609,239,7,55.0
14328,25,609,276,1,9.0
14329,25,609,24,4,41.0
14330,25,609,26,1,9.0
14331,25,609,556,2,27.0
14332,25,609,175,1,8.0
14333,25,609,196,1,10.0
14334,25,609,330,2,23.0
14335,25,609,619,2,24.0
14336,25,609,238,2,21.0
14337,25,614,212,11,133.0
14338,25,614,396,13,110.0
14339,25,614,54,1,10.0
14340,25,615,396,3,35.0
14341,25,615,212,2,17.0
14342,25,616,384,2,22.0
14343,25,616,285,2,21.0
14344,25,616,70,1,6.0
14345,25,616,254,3,35.0
14346,25,616,212,4,45.0
14347,25,616,501,4,41.0
14348,25,616,623,6,65.0
14349,25,616,286,1,8.0
14350,25,619,384,4,43.0
14351,25,619,13,8,82.0
14352,25,619,278,3,31.0
14353,25,619,286,9,110.0
14354,25,619,164,6,66.0
14355,25,619,70,12,128.0
14356,25,619,425,2,15.0
14357,25,619,54,20,201.0
14358,25,619,381,10,125.0
14359,25,619,313,1,6.0
14360,25,619,75,1,10.0
14361,25,619,68,2,15.0
14362,25,619,326,1,12.0
14363,25,619,396,1,9.0
14364,25,619,254,6,55.0
14365,25,619,212,5,58.0
14366,25,619,608,1,10.0
14367,25,619,609,5,56.0
14368,25,619,623,10,109.0
14369,25,619,501,5,51.0
14370,25,619,382,11,123.0
14371,25,621,335,3,31.0
14372,25,621,278,1,10.0
14373,25,621,559,3,30.0
14374,25,622,164,3,36.0
14375,25,622,212,6,75.0
14376,25,622,13,5,65.0
14377,25,623,4,4,36.0
14378,25,623,5,7,69.0
14379,25,623,522,3,30.0
14380,25,623,14,8,83.0
14381,25,623,528,17,198.0
14382,25,623,20,7,57.0
14383,25,623,534,4,38.0
14384,25,623,24,6,78.0
14385,25,623,539,2,22.0
14386,25,623,544,3,37.0
14387,25,623,545,8,77.0
14388,25,623,51,8,84.0
14389,25,623,52,4,39.0
14390,25,623,565,4,48.0
14391,25,623,574,1,9.0
14392,25,623,63,2,23.0
14393,25,623,73,5,53.0
14394,25,623,93,9,77.0
14395,25,623,606,2,22.0
14396,25,623,607,1,9.0
14397,25,623,106,3,36.0
14398,25,623,619,6,63.0
14399,25,623,627,12,117.0
14400,25,623,635,3,37.0
14401,25,623,124,11,94.0
14402,25,623,128,11,115.0
14403,25,623,152,9,116.0
14404,25,623,543,5,57.0
14405,25,623,200,1,13.0
14406,25,623,214,7,61.0
14407,25,623,234,1,10.0
14408,25,623,238,5,72.0
14409,25,623,255,24,233.0
14410,25,623,273,4,45.0
14411,25,623,275,4,42.0
14412,25,623,276,5,49.0
14413,25,623,323,9,109.0
14414,25,623,325,1,9.0
14415,25,623,341,1,11.0
14416,25,623,345,5,43.0
14417,25,623,353,15,115.0
14418,25,623,354,1,9.0
14419,25,623,359,10,86.0
14420,25,623,361,15,150.0
14421,25,623,371,11,97.0
14422,25,623,372,1,10.0
14423,25,623,374,4,37.0
14424,25,623,376,2,19.0
14425,25,623,391,3,27.0
14426,25,623,395,5,67.0
14427,25,623,407,7,81.0
14428,25,623,434,2,23.0
14429,25,623,585,1,10.0
14430,25,623,440,3,28.0
14431,25,623,453,26,318.0
14432,25,623,456,1,9.0
14433,25,623,471,10,102.0
14434,25,623,488,4,27.0
14435,25,623,491,2,19.0
14436,25,623,494,6,65.0
14437,25,623,503,1,6.0
14438,25,624,54,1,11.0
14439,25,626,492,2,20.0
14440,25,626,621,1,9.0
14441,25,626,302,8,61.0
14442,25,626,495,13,109.0
14443,25,627,384,10,132.0
14444,25,627,396,17,150.0
14445,25,627,13,12,118.0
14446,25,627,278,21,238.0
14447,25,627,286,10,90.0
14448,25,627,164,4,46.0
14449,25,627,560,9,64.0
14450,25,627,54,11,115.0
14451,25,627,313,6,63.0
14452,25,627,70,16,173.0
14453,25,627,75,5,52.0
14454,25,627,141,8,76.0
14455,25,627,254,4,39.0
14456,25,627,212,52,429.0
14457,25,627,623,23,209.0
14458,25,627,115,2,21.0
14459,25,627,501,15,146.0
14460,25,627,381,8,86.0
14461,25,627,382,4,50.0
14462,25,632,285,3,31.0
14463,25,635,623,5,52.0
14464,26,2,238,1,8.0
14465,26,4,623,2,19.0
14466,26,5,54,6,64.0
14467,26,5,70,6,45.0
14468,26,5,396,3,41.0
14469,26,5,623,20,226.0
14470,26,5,212,6,62.0
14471,26,5,382,5,43.0
14472,26,8,70,1,10.0
14473,26,8,13,11,117.0
14474,26,8,212,19,189.0
14475,26,12,212,8,60.0
14476,26,12,501,12,118.0
14477,26,12,13,8,87.0
14478,26,13,0,1,7.0
14479,26,13,512,6,68.0
14480,26,13,519,13,170.0
14481,26,13,8,8,90.0
14482,26,13,12,3,32.0
14483,26,13,24,7,77.0
14484,26,13,544,8,83.0
14485,26,13,38,5,32.0
14486,26,13,41,1,10.0
14487,26,13,42,9,104.0
14488,26,13,556,5,52.0
14489,26,13,558,3,35.0
14490,26,13,63,2,17.0
14491,26,13,580,2,26.0
14492,26,13,73,1,10.0
14493,26,13,587,1,8.0
14494,26,13,81,1,10.0
14495,26,13,619,13,186.0
14496,26,13,622,3,35.0
14497,26,13,627,8,99.0
14498,26,13,123,1,11.0
14499,26,13,124,4,41.0
14500,26,13,145,9,81.0
14501,26,13,163,3,32.0
14502,26,13,195,4,44.0
14503,26,13,196,5,50.0
14504,26,13,214,6,68.0
14505,26,13,215,1,8.0
14506,26,13,225,1,10.0
14507,26,13,227,2,20.0
14508,26,13,238,19,241.0
14509,26,13,239,2,20.0
14510,26,13,255,33,417.0
14511,26,13,273,1,9.0
14512,26,13,276,19,217.0
14513,26,13,284,1,12.0
14514,26,13,288,4,41.0
14515,26,13,301,8,87.0
14516,26,13,302,7,66.0
14517,26,13,308,6,62.0
14518,26,13,318,3,33.0
14519,26,13,330,3,33.0
14520,26,13,349,11,138.0
14521,26,13,370,6,74.0
14522,26,13,371,1,9.0
14523,26,13,385,4,36.0
14524,26,13,397,4,41.0
14525,26,13,412,3,32.0
14526,26,13,449,7,69.0
14527,26,13,453,2,24.0
14528,26,13,495,16,133.0
14529,26,13,500,1,10.0
14530,26,13,505,1,9.0
14531,26,14,425,1,10.0
14532,26,14,623,8,77.0
14533,26,14,212,11,111.0
14534,26,16,70,1,13.0
14535,26,16,212,6,68.0
14536,26,16,286,1,10.0
14537,26,18,501,1,8.0
14538,26,20,623,5,52.0
14539,26,20,54,1,10.0
14540,26,22,382,1,12.0
14541,26,23,54,3,28.0
14542,26,24,518,1,10.0
14543,26,24,13,6,49.0
14544,26,24,278,18,170.0
14545,26,24,159,2,19.0
14546,26,24,164,3,35.0
14547,26,24,326,1,11.0
14548,26,24,555,3,34.0
14549,26,24,560,4,36.0
14550,26,24,54,12,143.0
14551,26,24,68,1,10.0
14552,26,24,70,7,69.0
14553,26,24,75,2,17.0
14554,26,24,212,12,113.0
14555,26,24,382,9,102.0
14556,26,24,609,4,47.0
14557,26,24,623,18,240.0
14558,26,24,368,1,6.0
14559,26,24,501,2,22.0
14560,26,24,254,1,10.0
14561,26,25,70,2,19.0
14562,26,25,425,1,12.0
14563,26,25,212,6,72.0
14564,26,26,609,1,9.0
14565,26,26,278,2,24.0
14566,26,33,396,2,21.0
14567,26,38,70,3,37.0
14568,26,38,396,7,42.0
14569,26,38,13,15,135.0
14570,26,38,212,1,13.0
14571,26,38,501,17,204.0
14572,26,39,623,2,26.0
14573,26,40,212,3,35.0
14574,26,40,501,2,22.0
14575,26,40,70,2,16.0
14576,26,40,286,2,22.0
14577,26,42,164,1,9.0
14578,26,42,13,13,138.0
14579,26,42,560,13,140.0
14580,26,42,212,4,54.0
14581,26,42,501,3,29.0
14582,26,42,278,7,81.0
14583,26,42,216,1,9.0
14584,26,51,70,4,41.0
14585,26,51,623,7,77.0
14586,26,51,212,2,26.0
14587,26,51,278,3,32.0
14588,26,51,382,4,35.0
14589,26,54,5,2,23.0
14590,26,54,524,2,17.0
14591,26,54,14,1,13.0
14592,26,54,528,3,34.0
14593,26,54,20,7,96.0
14594,26,54,22,1,11.0
14595,26,54,24,12,111.0
14596,26,54,26,1,11.0
14597,26,54,556,5,37.0
14598,26,54,563,7,71.0
14599,26,54,579,2,19.0
14600,26,54,81,5,44.0
14601,26,54,526,1,9.0
14602,26,54,619,17,219.0
14603,26,54,627,5,54.0
14604,26,54,123,1,10.0
14605,26,54,128,7,81.0
14606,26,54,144,2,27.0
14607,26,54,145,13,152.0
14608,26,54,152,5,60.0
14609,26,54,158,4,48.0
14610,26,54,169,6,67.0
14611,26,54,178,5,52.0
14612,26,54,180,5,51.0
14613,26,54,182,1,9.0
14614,26,54,229,4,53.0
14615,26,54,238,1,9.0
14616,26,54,239,3,32.0
14617,26,54,255,20,209.0
14618,26,54,276,9,95.0
14619,26,54,283,3,33.0
14620,26,54,290,1,10.0
14621,26,54,301,15,146.0
14622,26,54,318,7,84.0
14623,26,54,330,2,16.0
14624,26,54,340,1,11.0
14625,26,54,353,2,25.0
14626,26,54,361,4,34.0
14627,26,54,371,4,40.0
14628,26,54,374,4,35.0
14629,26,54,383,3,33.0
14630,26,54,397,1,9.0
14631,26,54,434,2,18.0
14632,26,54,453,1,8.0
14633,26,54,471,3,41.0
14634,26,54,494,2,24.0
14635,26,54,495,2,25.0
14636,26,55,501,1,11.0
14637,26,57,560,3,28.0
14638,26,63,384,2,20.0
14639,26,63,13,2,17.0
14640,26,63,406,1,9.0
14641,26,63,286,11,111.0
14642,26,63,70,13,159.0
14643,26,63,424,2,25.0
14644,26,63,425,5,46.0
14645,26,63,54,2,21.0
14646,26,63,326,3,29.0
14647,26,63,212,13,144.0
14648,26,63,382,4,44.0
14649,26,63,623,11,127.0
14650,26,63,501,2,22.0
14651,26,63,634,1,10.0
14652,26,63,254,9,85.0
14653,26,68,130,1,11.0
14654,26,68,397,2,19.0
14655,26,68,276,2,20.0
14656,26,68,24,2,12.0
14657,26,68,556,3,30.0
14658,26,68,301,4,48.0
14659,26,68,330,1,12.0
14660,26,68,619,4,43.0
14661,26,68,238,6,55.0
14662,26,68,362,2,22.0
14663,26,68,255,6,62.0
14664,26,70,5,6,60.0
14665,26,70,519,2,26.0
14666,26,70,8,1,12.0
14667,26,70,16,1,10.0
14668,26,70,20,1,9.0
14669,26,70,24,10,99.0
14670,26,70,25,2,29.0
14671,26,70,544,2,21.0
14672,26,70,545,1,11.0
14673,26,70,38,3,31.0
14674,26,70,40,2,19.0
14675,26,70,556,2,14.0
14676,26,70,558,2,20.0
14677,26,70,349,1,10.0
14678,26,70,51,5,51.0
14679,26,70,52,1,11.0
14680,26,70,565,2,19.0
14681,26,70,58,1,8.0
14682,26,70,63,7,53.0
14683,26,70,82,3,34.0
14684,26,70,86,2,23.0
14685,26,70,93,8,65.0
14686,26,70,103,4,40.0
14687,26,70,616,3,30.0
14688,26,70,619,13,135.0
14689,26,70,627,16,184.0
14690,26,70,124,3,32.0
14691,26,70,128,7,83.0
14692,26,70,132,1,8.0
14693,26,70,145,11,122.0
14694,26,70,169,3,35.0
14695,26,70,178,5,65.0
14696,26,70,180,3,33.0
14697,26,70,195,1,7.0
14698,26,70,214,4,39.0
14699,26,70,232,3,26.0
14700,26,70,238,9,78.0
14701,26,70,239,4,40.0
14702,26,70,255,12,122.0
14703,26,70,272,1,5.0
14704,26,70,273,3,35.0
14705,26,70,275,1,11.0
14706,26,70,276,8,75.0
14707,26,70,302,6,72.0
14708,26,70,318,4,41.0
14709,26,70,345,3,26.0
14710,26,70,353,2,22.0
14711,26,70,354,1,10.0
14712,26,70,361,1,12.0
14713,26,70,370,5,62.0
14714,26,70,371,3,36.0
14715,26,70,374,9,84.0
14716,26,70,376,1,11.0
14717,26,70,391,2,19.0
14718,26,70,405,3,25.0
14719,26,70,598,1,10.0
14720,26,70,434,1,11.0
14721,26,70,73,1,11.0
14722,26,70,447,1,9.0
14723,26,70,453,5,50.0
14724,26,70,471,1,10.0
14725,26,70,487,1,10.0
14726,26,70,488,1,8.0
14727,26,70,489,1,14.0
14728,26,70,491,2,25.0
14729,26,70,495,11,79.0
14730,26,70,505,3,29.0
14731,26,73,54,2,20.0
14732,26,73,70,2,16.0
14733,26,73,623,8,87.0
14734,26,73,254,1,12.0
14735,26,75,24,2,24.0
14736,26,75,495,1,11.0
14737,26,75,556,1,8.0
14738,26,75,301,1,10.0
14739,26,75,318,1,9.0
14740,26,75,330,1,12.0
14741,26,75,619,3,25.0
14742,26,75,239,1,10.0
14743,26,75,627,2,19.0
14744,26,76,212,11,128.0
14745,26,76,623,1,13.0
14746,26,77,301,2,22.0
14747,26,81,54,1,7.0
14748,26,81,278,1,10.0
14749,26,81,382,1,10.0
14750,26,82,70,2,16.0
14751,26,84,164,3,26.0
14752,26,84,560,5,52.0
14753,26,84,278,3,32.0
14754,26,84,335,1,9.0
14755,26,85,335,1,11.0
14756,26,88,544,1,10.0
14757,26,88,73,2,21.0
14758,26,88,215,1,9.0
14759,26,88,238,4,37.0
14760,26,88,255,3,43.0
14761,26,89,212,3,27.0
14762,26,93,384,1,9.0
14763,26,93,396,1,10.0
14764,26,93,286,1,13.0
14765,26,93,326,2,14.0
14766,26,93,425,9,75.0
14767,26,93,254,6,70.0
14768,26,93,54,3,33.0
14769,26,93,70,6,68.0
14770,26,93,212,8,80.0
14771,26,93,623,8,89.0
14772,26,93,501,4,44.0
14773,26,93,404,1,10.0
14774,26,94,330,1,11.0
14775,26,94,495,3,29.0
14776,26,103,396,20,156.0
14777,26,103,212,6,58.0
14778,26,103,70,8,68.0
14779,26,104,595,1,9.0
14780,26,106,623,1,9.0
14781,26,111,212,1,11.0
14782,26,112,560,4,36.0
14783,26,112,212,1,8.0
14784,26,112,278,6,76.0
14785,26,114,425,2,16.0
14786,26,114,623,3,32.0
14787,26,115,627,2,13.0
14788,26,115,93,1,14.0
14789,26,115,619,1,11.0
14790,26,115,238,1,9.0
14791,26,117,384,3,32.0
14792,26,117,212,3,30.0
14793,26,117,501,7,68.0
14794,26,123,560,4,39.0
14795,26,123,212,1,11.0
14796,26,123,501,2,19.0
14797,26,123,278,4,46.0
14798,26,123,54,1,8.0
14799,26,124,384,2,20.0
14800,26,124,13,1,9.0
14801,26,124,285,2,19.0
14802,26,124,286,2,20.0
14803,26,124,417,1,11.0
14804,26,124,595,1,9.0
14805,26,124,212,7,46.0
14806,26,124,216,1,7.0
14807,26,124,623,4,51.0
14808,26,124,501,4,32.0
14809,26,124,254,3,35.0
14810,26,125,278,2,18.0
14811,26,125,335,1,8.0
14812,26,127,301,1,11.0
14813,26,128,278,1,11.0
14814,26,128,326,2,23.0
14815,26,128,425,2,16.0
14816,26,128,54,8,71.0
14817,26,128,68,3,26.0
14818,26,128,70,5,45.0
14819,26,128,212,4,42.0
14820,26,128,382,5,53.0
14821,26,128,609,1,9.0
14822,26,128,623,9,88.0
14823,26,128,501,4,40.0
14824,26,133,595,1,12.0
14825,26,133,501,1,11.0
14826,26,141,512,2,19.0
14827,26,141,492,1,11.0
14828,26,141,173,3,42.0
14829,26,141,145,1,13.0
14830,26,141,276,7,87.0
14831,26,141,26,1,9.0
14832,26,141,495,2,21.0
14833,26,141,289,4,44.0
14834,26,141,556,1,12.0
14835,26,141,301,1,11.0
14836,26,141,302,2,16.0
14837,26,141,330,12,85.0
14838,26,141,484,1,11.0
14839,26,141,490,1,9.0
14840,26,141,238,2,17.0
14841,26,141,239,1,8.0
14842,26,141,627,3,33.0
14843,26,141,508,1,13.0
14844,26,141,255,5,56.0
14845,26,145,384,13,132.0
14846,26,145,396,11,121.0
14847,26,145,13,6,60.0
14848,26,145,278,7,91.0
14849,26,145,286,6,58.0
14850,26,145,548,5,64.0
14851,26,145,326,2,21.0
14852,26,145,424,5,69.0
14853,26,145,560,6,67.0
14854,26,145,54,8,80.0
14855,26,145,68,1,10.0
14856,26,145,70,14,148.0
14857,26,145,141,7,76.0
14858,26,145,212,19,194.0
14859,26,145,164,25,233.0
14860,26,145,501,14,187.0
14861,26,145,381,14,134.0
14862,26,145,382,5,41.0
14863,26,152,425,3,35.0
14864,26,152,623,13,168.0
14865,26,152,212,4,31.0
14866,26,152,501,2,24.0
14867,26,152,278,1,8.0
14868,26,152,54,5,59.0
14869,26,152,70,3,33.0
14870,26,158,396,10,86.0
14871,26,158,623,10,110.0
14872,26,158,212,7,72.0
14873,26,158,278,11,137.0
14874,26,158,560,6,51.0
14875,26,158,54,8,89.0
14876,26,158,70,3,41.0
14877,26,158,382,5,57.0
14878,26,159,24,1,10.0
14879,26,160,396,13,119.0
14880,26,160,212,6,66.0
14881,26,160,501,7,90.0
14882,26,163,212,6,62.0
14883,26,163,13,4,47.0
14884,26,164,385,1,11.0
14885,26,164,145,19,182.0
14886,26,164,276,8,94.0
14887,26,164,302,3,35.0
14888,26,164,24,2,14.0
14889,26,164,544,5,63.0
14890,26,164,495,9,111.0
14891,26,164,412,4,40.0
14892,26,164,42,1,9.0
14893,26,164,180,1,9.0
14894,26,164,308,2,21.0
14895,26,164,453,1,11.0
14896,26,164,330,1,8.0
14897,26,164,84,2,19.0
14898,26,164,484,1,12.0
14899,26,164,229,1,11.0
14900,26,164,619,5,41.0
14901,26,164,621,6,53.0
14902,26,164,622,2,20.0
14903,26,164,239,1,10.0
14904,26,164,238,7,75.0
14905,26,164,370,2,21.0
14906,26,164,627,2,21.0
14907,26,164,124,1,13.0
14908,26,164,255,4,48.0
14909,26,169,70,5,54.0
14910,26,169,382,1,9.0
14911,26,169,13,1,8.0
14912,26,169,623,1,10.0
14913,26,169,54,3,36.0
14914,26,171,623,1,9.0
14915,26,173,384,4,48.0
14916,26,173,141,2,20.0
14917,26,173,595,1,8.0
14918,26,173,212,3,30.0
14919,26,173,381,1,11.0
14920,26,178,278,6,67.0
14921,26,178,70,11,128.0
14922,26,178,396,5,57.0
14923,26,178,560,6,59.0
14924,26,178,212,17,163.0
14925,26,178,54,9,102.0
14926,26,180,13,2,23.0
14927,26,180,164,2,17.0
14928,26,180,70,1,11.0
14929,26,180,555,1,11.0
14930,26,180,54,4,39.0
14931,26,180,212,2,22.0
14932,26,180,382,2,23.0
14933,26,188,559,1,11.0
14934,26,191,384,1,10.0
14935,26,191,501,3,33.0
14936,26,191,278,1,10.0
14937,26,191,286,1,11.0
14938,26,195,70,3,32.0
14939,26,195,13,3,31.0
14940,26,195,212,1,9.0
14941,26,195,501,2,24.0
14942,26,196,13,3,24.0
14943,26,196,555,1,11.0
14944,26,196,68,4,41.0
14945,26,196,609,2,19.0
14946,26,196,381,2,25.0
14947,26,200,623,4,49.0
14948,26,207,301,1,13.0
14949,26,207,24,1,9.0
14950,26,207,239,1,8.0
14951,26,207,330,1,9.0
14952,26,209,70,2,20.0
14953,26,212,512,8,101.0
14954,26,212,5,11,116.0
14955,26,212,519,12,129.0
14956,26,212,8,20,185.0
14957,26,212,12,7,84.0
14958,26,212,14,22,160.0
14959,26,212,16,6,79.0
14960,26,212,531,2,18.0
14961,26,212,534,1,12.0
14962,26,212,24,16,173.0
14963,26,212,25,6,62.0
14964,26,212,543,6,60.0
14965,26,212,544,17,203.0
14966,26,212,545,31,373.0
14967,26,212,38,3,34.0
14968,26,212,40,7,68.0
14969,26,212,42,3,22.0
14970,26,212,615,1,10.0
14971,26,212,556,1,10.0
14972,26,212,558,14,154.0
14973,26,212,51,4,42.0
14974,26,212,565,14,115.0
14975,26,212,63,14,138.0
14976,26,212,580,4,53.0
14977,26,212,582,6,70.0
14978,26,212,73,1,10.0
14979,26,212,587,3,28.0
14980,26,212,76,8,84.0
14981,26,212,598,21,202.0
14982,26,212,89,2,19.0
14983,26,212,93,7,73.0
14984,26,212,606,6,71.0
14985,26,212,528,5,50.0
14986,26,212,614,3,31.0
14987,26,212,103,7,84.0
14988,26,212,616,2,15.0
14989,26,212,619,15,138.0
14990,26,212,622,10,90.0
14991,26,212,627,70,546.0
14992,26,212,117,9,96.0
14993,26,212,123,2,24.0
14994,26,212,124,11,133.0
14995,26,212,128,4,33.0
14996,26,212,145,29,302.0
14997,26,212,152,12,116.0
14998,26,212,158,12,113.0
14999,26,212,160,8,95.0
15000,26,212,163,7,77.0
15001,26,212,173,4,49.0
15002,26,212,178,22,205.0
15003,26,212,180,1,10.0
15004,26,212,195,4,43.0
15005,26,212,197,1,10.0
15006,26,212,200,2,24.0
15007,26,212,205,1,11.0
15008,26,212,214,32,270.0
15009,26,212,215,5,47.0
15010,26,212,221,4,29.0
15011,26,212,225,2,16.0
15012,26,212,227,1,9.0
15013,26,212,231,2,23.0
15014,26,212,232,18,192.0
15015,26,212,238,44,571.0
15016,26,212,255,147,1757.0
15017,26,212,273,18,155.0
15018,26,212,275,6,65.0
15019,26,212,276,29,255.0
15020,26,212,279,5,46.0
15021,26,212,297,1,9.0
15022,26,212,302,38,257.0
15023,26,212,563,7,93.0
15024,26,212,308,3,29.0
15025,26,212,323,12,108.0
15026,26,212,330,4,46.0
15027,26,212,345,10,87.0
15028,26,212,349,38,356.0
15029,26,212,353,5,51.0
15030,26,212,361,1,9.0
15031,26,212,366,1,10.0
15032,26,212,370,41,348.0
15033,26,212,374,6,70.0
15034,26,212,378,6,71.0
15035,26,212,385,5,38.0
15036,26,212,388,7,86.0
15037,26,212,391,5,36.0
15038,26,212,394,9,104.0
15039,26,212,395,8,85.0
15040,26,212,405,32,227.0
15041,26,212,407,18,199.0
15042,26,212,412,21,181.0
15043,26,212,414,11,108.0
15044,26,212,415,4,35.0
15045,26,212,585,32,436.0
15046,26,212,442,3,29.0
15047,26,212,447,4,39.0
15048,26,212,449,2,22.0
15049,26,212,452,1,10.0
15050,26,212,453,31,252.0
15051,26,212,472,8,85.0
15052,26,212,484,3,34.0
15053,26,212,487,17,203.0
15054,26,212,489,6,61.0
15055,26,212,491,1,8.0
15056,26,212,494,1,9.0
15057,26,212,495,41,427.0
15058,26,212,500,1,10.0
15059,26,212,505,15,157.0
15060,26,214,384,4,38.0
15061,26,214,70,6,48.0
15062,26,214,382,10,90.0
15063,26,214,501,5,39.0
15064,26,214,396,1,9.0
15065,26,214,13,3,36.0
15066,26,214,623,20,236.0
15067,26,214,212,19,200.0
15068,26,214,54,1,9.0
15069,26,214,285,5,45.0
15070,26,214,286,6,64.0
15071,26,215,13,3,33.0
15072,26,215,595,2,20.0
15073,26,215,212,5,59.0
15074,26,215,326,5,58.0
15075,26,215,70,6,65.0
15076,26,215,286,4,32.0
15077,26,215,501,4,39.0
15078,26,216,544,2,24.0
15079,26,216,619,1,12.0
15080,26,216,124,1,9.0
15081,26,221,164,1,8.0
15082,26,221,212,1,11.0
15083,26,221,501,4,39.0
15084,26,225,212,2,17.0
15085,26,225,278,6,43.0
15086,26,227,212,1,12.0
15087,26,227,13,1,10.0
15088,26,229,417,1,9.0
15089,26,229,424,1,9.0
15090,26,229,68,1,11.0
15091,26,229,382,6,57.0
15092,26,231,212,3,37.0
15093,26,232,70,10,128.0
15094,26,232,623,1,6.0
15095,26,232,212,19,171.0
15096,26,232,501,6,72.0
15097,26,234,623,3,31.0
15098,26,235,559,1,10.0
15099,26,236,70,1,8.0
15100,26,238,2,1,10.0
15101,26,238,518,1,11.0
15102,26,238,13,18,165.0
15103,26,238,555,10,124.0
15104,26,238,560,14,118.0
15105,26,238,54,8,68.0
15106,26,238,68,7,76.0
15107,26,238,70,6,71.0
15108,26,238,88,3,28.0
15109,26,238,609,2,19.0
15110,26,238,613,1,10.0
15111,26,238,108,1,11.0
15112,26,238,623,15,158.0
15113,26,238,115,1,8.0
15114,26,238,135,2,18.0
15115,26,238,141,4,49.0
15116,26,238,164,4,45.0
15117,26,238,207,1,10.0
15118,26,238,212,24,206.0
15119,26,238,216,1,9.0
15120,26,238,254,2,21.0
15121,26,238,266,2,22.0
15122,26,238,267,1,11.0
15123,26,238,278,11,127.0
15124,26,238,285,1,10.0
15125,26,238,286,6,66.0
15126,26,238,313,2,17.0
15127,26,238,326,13,185.0
15128,26,238,344,1,8.0
15129,26,238,355,1,7.0
15130,26,238,381,2,22.0
15131,26,238,382,10,81.0
15132,26,238,384,9,107.0
15133,26,238,396,3,32.0
15134,26,238,404,2,20.0
15135,26,238,406,1,8.0
15136,26,238,417,2,19.0
15137,26,238,420,1,9.0
15138,26,238,425,9,96.0
15139,26,238,443,1,9.0
15140,26,238,451,3,26.0
15141,26,238,477,2,18.0
15142,26,238,501,19,241.0
15143,26,239,278,6,67.0
15144,26,239,560,1,11.0
15145,26,239,54,3,34.0
15146,26,239,68,1,11.0
15147,26,239,75,1,9.0
15148,26,239,207,1,11.0
15149,26,239,141,2,27.0
15150,26,239,475,1,8.0
15151,26,239,609,2,19.0
15152,26,239,381,1,8.0
15153,26,239,382,3,35.0
15154,26,242,501,2,17.0
15155,26,254,128,3,25.0
15156,26,254,491,2,25.0
15157,26,254,275,3,39.0
15158,26,254,276,3,29.0
15159,26,254,544,3,44.0
15160,26,254,519,5,44.0
15161,26,254,556,1,9.0
15162,26,254,434,4,36.0
15163,26,254,308,1,9.0
15164,26,254,63,8,85.0
15165,26,254,73,6,59.0
15166,26,254,93,5,59.0
15167,26,254,229,3,29.0
15168,26,254,616,2,19.0
15169,26,254,619,7,69.0
15170,26,254,238,12,101.0
15171,26,254,370,4,39.0
15172,26,254,627,2,24.0
15173,26,254,374,1,10.0
15174,26,254,124,1,13.0
15175,26,254,255,5,54.0
15176,26,255,384,46,545.0
15177,26,255,278,60,570.0
15178,26,255,396,43,511.0
15179,26,255,141,7,85.0
15180,26,255,406,2,22.0
15181,26,255,286,10,78.0
15182,26,255,164,9,86.0
15183,26,255,382,17,181.0
15184,26,255,555,14,167.0
15185,26,255,560,34,283.0
15186,26,255,54,24,260.0
15187,26,255,68,12,178.0
15188,26,255,70,21,245.0
15189,26,255,207,1,6.0
15190,26,255,13,42,416.0
15191,26,255,335,1,8.0
15192,26,255,595,3,24.0
15193,26,255,212,95,1009.0
15194,26,255,326,23,295.0
15195,26,255,88,7,80.0
15196,26,255,477,6,73.0
15197,26,255,609,3,29.0
15198,26,255,623,22,223.0
15199,26,255,501,53,676.0
15200,26,255,381,2,18.0
15201,26,255,254,8,104.0
15202,26,258,559,1,10.0
15203,26,262,164,1,9.0
15204,26,268,544,1,10.0
15205,26,268,238,1,12.0
15206,26,273,384,4,40.0
15207,26,273,70,10,98.0
15208,26,273,396,2,24.0
15209,26,273,13,10,89.0
15210,26,273,623,6,55.0
15211,26,273,560,3,32.0
15212,26,273,212,18,212.0
15213,26,273,278,7,89.0
15214,26,273,286,1,11.0
15215,26,273,501,4,28.0
15216,26,275,70,1,8.0
15217,26,275,623,4,32.0
15218,26,275,254,1,7.0
15219,26,275,212,3,34.0
15220,26,276,384,5,39.0
15221,26,276,396,27,356.0
15222,26,276,13,27,323.0
