,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,528,501,1,11.0
997,16,544,326,1,7.0
998,16,544,382,1,10.0
999,16,544,425,2,16.0
1000,16,545,212,1,10.0
1001,16,558,212,1,9.0
1002,16,585,212,2,19.0
1003,16,606,212,1,9.0
1004,16,619,286,2,15.0
1005,16,623,73,1,8.0
1006,16,623,124,1,7.0
1007,16,623,255,1,9.0
1008,16,627,278,1,6.0
1009,16,627,286,1,9.0
1010,16,627,164,2,17.0
1011,16,627,70,1,11.0
1012,16,627,141,1,8.0
1013,16,627,501,2,24.0
1014,16,627,381,1,7.0
1015,16,635,623,1,11.0
1016,17,13,580,1,8.0
1017,17,13,619,1,9.0
1018,17,16,286,1,9.0
1019,17,24,212,1,9.0
1020,17,40,212,1,10.0
1021,17,42,501,1,10.0
1022,17,54,24,1,11.0
1023,17,70,63,1,8.0
1024,17,70,606,1,6.0
1025,17,70,627,1,8.0
1026,17,70,353,1,9.0
1027,17,82,70,1,11.0
1028,17,103,212,1,11.0
1029,17,141,619,1,9.0
1030,17,145,164,2,22.0
1031,17,158,212,1,8.0
1032,17,158,560,1,8.0
1033,17,160,212,1,10.0
1034,17,164,145,1,9.0
1035,17,164,63,1,7.0
1036,17,178,212,1,11.0
1037,17,212,8,1,10.0
1038,17,212,14,1,11.0
1039,17,212,24,3,24.0
1040,17,212,544,1,10.0
1041,17,212,545,1,11.0
1042,17,212,51,1,7.0
1043,17,212,565,1,10.0
1044,17,212,580,1,10.0
1045,17,212,614,1,10.0
1046,17,212,619,1,8.0
1047,17,212,622,1,11.0
1048,17,212,627,2,20.0
1049,17,212,145,1,10.0
1050,17,212,152,1,7.0
1051,17,212,160,1,12.0
1052,17,212,238,3,30.0
1053,17,212,255,9,108.0
1054,17,212,273,2,20.0
1055,17,212,302,2,19.0
1056,17,212,349,1,10.0
1057,17,212,374,1,8.0
1058,17,212,378,1,10.0
1059,17,212,385,1,9.0
1060,17,212,388,1,8.0
1061,17,212,391,1,9.0
1062,17,212,405,1,12.0
1063,17,212,585,2,17.0
1064,17,212,495,1,10.0
1065,17,212,505,1,8.0
1066,17,214,212,1,8.0
1067,17,215,595,1,9.0
1068,17,215,326,1,11.0
1069,17,238,560,1,8.0
1070,17,238,54,1,9.0
1071,17,238,70,1,10.0
1072,17,238,384,1,9.0
1073,17,254,627,1,7.0
1074,17,255,384,1,9.0
1075,17,255,278,1,9.0
1076,17,255,396,1,8.0
1077,17,255,555,2,20.0
1078,17,255,560,1,9.0
1079,17,255,70,2,20.0
1080,17,255,13,2,19.0
1081,17,255,212,1,10.0
1082,17,255,623,1,8.0
1083,17,255,381,1,11.0
1084,17,267,238,1,9.0
1085,17,273,212,1,9.0
1086,17,276,396,3,27.0
1087,17,276,13,1,9.0
1088,17,276,286,2,18.0
1089,17,276,326,1,10.0
1090,17,276,560,1,10.0
1091,17,276,212,1,7.0
1092,17,276,164,1,11.0
1093,17,276,623,2,19.0
1094,17,276,254,1,9.0
1095,17,278,556,1,10.0
1096,17,278,112,1,7.0
1097,17,278,255,4,33.0
1098,17,278,412,1,9.0
1099,17,286,385,1,11.0
1100,17,286,276,2,22.0
1101,17,308,396,1,11.0
1102,17,326,145,1,8.0
1103,17,326,255,1,9.0
1104,17,326,544,1,9.0
1105,17,326,453,1,8.0
1106,17,326,215,1,12.0
1107,17,330,54,1,8.0
1108,17,349,286,1,10.0
1109,17,366,396,4,39.0
1110,17,366,212,14,131.0
1111,17,370,70,1,8.0
1112,17,378,212,2,15.0
1113,17,382,255,1,8.0
1114,17,384,145,1,9.0
1115,17,384,627,1,9.0
1116,17,384,255,1,10.0
1117,17,385,384,1,11.0
1118,17,396,516,1,10.0
1119,17,396,5,1,9.0
1120,17,396,519,2,16.0
1121,17,396,563,1,7.0
1122,17,396,93,1,10.0
1123,17,396,627,5,54.0
1124,17,396,160,1,9.0
1125,17,396,178,1,9.0
1126,17,396,214,1,9.0
1127,17,396,238,1,10.0
1128,17,396,255,6,55.0
1129,17,396,276,2,18.0
1130,17,396,302,1,7.0
1131,17,396,308,1,8.0
1132,17,396,412,1,9.0
1133,17,396,414,1,9.0
1134,17,396,453,1,8.0
1135,17,396,489,1,8.0
1136,17,396,495,1,8.0
1137,17,405,501,1,7.0
1138,17,412,278,1,10.0
1139,17,447,560,1,9.0
1140,17,489,212,1,11.0
1141,17,495,396,1,7.0
1142,17,495,278,1,11.0
1143,17,495,70,1,8.0
1144,17,495,560,1,10.0
1145,17,501,519,1,9.0
1146,17,501,528,1,9.0
1147,17,501,558,1,8.0
1148,17,501,583,1,10.0
1149,17,501,191,1,9.0
1150,17,501,255,1,10.0
1151,17,501,276,1,9.0
1152,17,512,141,1,9.0
1153,17,512,278,1,12.0
1154,17,544,13,1,7.0
1155,17,544,212,2,20.0
1156,17,544,278,1,10.0
1157,17,544,286,1,11.0
1158,17,545,623,1,7.0
1159,17,558,396,1,10.0
1160,17,560,158,1,9.0
1161,17,583,501,1,10.0
1162,17,585,425,1,7.0
1163,17,585,212,3,26.0
1164,17,598,212,1,9.0
1165,17,606,212,1,8.0
1166,17,619,398,1,10.0
1167,17,619,425,1,12.0
1168,17,619,54,2,21.0
1169,17,619,68,1,7.0
1170,17,619,212,1,9.0
1171,17,619,382,1,6.0
1172,17,623,5,1,10.0
1173,17,623,152,1,10.0
1174,17,623,279,1,9.0
1175,17,623,353,1,8.0
1176,17,623,361,1,9.0
1177,17,623,491,1,10.0
1178,17,626,302,1,9.0
1179,17,627,384,2,20.0
1180,17,627,70,2,21.0
1181,17,627,212,3,30.0
1182,17,627,501,1,9.0
1183,18,5,70,1,9.0
1184,18,8,13,1,9.0
1185,18,13,276,1,7.0
1186,18,16,212,1,8.0
1187,18,24,13,1,5.0
1188,18,24,75,1,9.0
1189,18,24,212,2,19.0
1190,18,24,609,1,10.0
1191,18,24,623,1,9.0
1192,18,38,70,1,8.0
1193,18,40,286,1,9.0
1194,18,54,528,1,9.0
1195,18,63,286,2,20.0
1196,18,63,623,1,8.0
1197,18,70,5,1,9.0
1198,18,70,619,1,13.0
1199,18,70,238,1,11.0
1200,18,93,212,1,8.0
1201,18,103,70,1,7.0
1202,18,141,276,1,8.0
1203,18,145,501,1,7.0
1204,18,152,623,1,11.0
1205,18,158,212,1,8.0
1206,18,160,501,1,9.0
1207,18,164,621,1,6.0
1208,18,164,255,1,9.0
1209,18,178,70,1,10.0
1210,18,178,560,2,21.0
1211,18,178,212,1,10.0
1212,18,178,54,1,9.0
1213,18,212,512,1,13.0
1214,18,212,5,1,7.0
1215,18,212,24,2,18.0
1216,18,212,545,2,17.0
1217,18,212,38,1,8.0
1218,18,212,51,1,8.0
1219,18,212,565,1,8.0
1220,18,212,63,1,9.0
1221,18,212,76,1,8.0
1222,18,212,606,1,8.0
1223,18,212,528,1,11.0
1224,18,212,627,2,21.0
1225,18,212,163,1,8.0
1226,18,212,178,2,23.0
1227,18,212,214,1,11.0
1228,18,212,231,2,16.0
1229,18,212,232,1,10.0
1230,18,212,238,3,25.0
1231,18,212,255,3,32.0
1232,18,212,302,1,9.0
1233,18,212,370,1,8.0
1234,18,212,374,1,9.0
1235,18,212,405,1,9.0
1236,18,212,412,1,12.0
1237,18,212,414,2,21.0
1238,18,212,585,1,8.0
1239,18,212,442,1,11.0
1240,18,212,453,1,8.0
1241,18,212,484,1,8.0
1242,18,212,487,1,10.0
1243,18,214,623,1,7.0
1244,18,214,212,1,11.0
1245,18,215,595,1,9.0
1246,18,238,13,1,7.0
1247,18,238,555,1,10.0
1248,18,238,267,1,10.0
1249,18,238,326,1,7.0
1250,18,238,396,1,10.0
1251,18,238,501,1,10.0
1252,18,239,609,1,10.0
1253,18,255,384,2,9.0
1254,18,255,278,3,30.0
1255,18,255,396,2,17.0
1256,18,255,286,1,8.0
1257,18,255,164,2,19.0
1258,18,255,382,1,11.0
1259,18,255,560,2,20.0
1260,18,255,54,1,9.0
1261,18,255,68,1,7.0
1262,18,255,70,1,10.0
1263,18,255,13,1,13.0
1264,18,255,212,3,18.0
1265,18,255,623,2,21.0
1266,18,255,501,2,19.0
1267,18,255,381,1,9.0
1268,18,276,384,1,9.0
1269,18,276,396,1,7.0
1270,18,276,286,1,7.0
1271,18,276,326,1,10.0
1272,18,278,0,1,10.0
1273,18,278,544,1,11.0
1274,18,278,318,1,6.0
1275,18,278,455,1,7.0
1276,18,286,16,1,9.0
1277,18,286,544,1,7.0
1278,18,286,255,1,8.0
1279,18,286,215,2,15.0
1280,18,286,276,1,9.0
1281,18,308,13,1,9.0
1282,18,323,425,1,8.0
1283,18,349,212,1,10.0
1284,18,361,623,1,12.0
1285,18,366,396,7,73.0
1286,18,366,212,7,59.0
1287,18,370,70,1,9.0
1288,18,370,13,1,10.0
1289,18,371,623,1,6.0
1290,18,382,51,1,9.0
1291,18,382,495,1,9.0
1292,18,384,519,1,7.0
1293,18,384,145,1,9.0
1294,18,384,255,2,19.0
1295,18,396,512,1,9.0
1296,18,396,544,1,11.0
1297,18,396,38,1,10.0
1298,18,396,563,2,22.0
1299,18,396,103,3,26.0
1300,18,396,619,1,10.0
1301,18,396,114,1,10.0
1302,18,396,627,1,9.0
1303,18,396,178,1,7.0
1304,18,396,255,5,48.0
1305,18,396,273,1,9.0
1306,18,396,276,5,63.0
1307,18,396,489,1,10.0
1308,18,396,495,1,9.0
1309,18,398,544,1,2.0
1310,18,405,212,1,12.0
1311,18,405,501,1,7.0
1312,18,412,560,1,11.0
1313,18,412,278,1,9.0
1314,18,414,212,2,17.0
1315,18,449,501,1,9.0
1316,18,453,326,1,13.0
1317,18,489,212,1,9.0
1318,18,495,278,2,20.0
1319,18,495,212,1,8.0
1320,18,495,548,1,10.0
1321,18,495,335,2,21.0
1322,18,495,94,1,12.0
1323,18,501,519,1,10.0
1324,18,501,93,1,4.0
1325,18,501,616,1,8.0
1326,18,501,627,1,7.0
1327,18,501,214,1,10.0
1328,18,501,221,1,9.0
1329,18,501,124,1,9.0
1330,18,501,255,1,10.0
1331,18,501,370,1,10.0
1332,18,501,405,1,9.0
1333,18,501,412,1,10.0
1334,18,505,212,1,10.0
1335,18,505,286,1,8.0
1336,18,512,560,1,11.0
1337,18,519,212,1,7.0
1338,18,544,212,2,16.0
1339,18,545,212,1,10.0
1340,18,558,70,1,7.0
1341,18,558,13,1,8.0
1342,18,558,501,1,8.0
1343,18,560,412,1,8.0
1344,18,560,255,1,10.0
1345,18,563,212,1,7.0
1346,18,563,54,1,9.0
1347,18,565,425,1,10.0
1348,18,585,425,1,9.0
1349,18,585,212,1,10.0
1350,18,587,212,1,7.0
1351,18,598,54,1,9.0
1352,18,606,501,1,9.0
1353,18,614,212,1,10.0
1354,18,615,212,1,9.0
1355,18,622,13,1,10.0
1356,18,623,522,1,9.0
1357,18,623,128,1,9.0
1358,18,623,234,1,7.0
1359,18,623,255,2,18.0
1360,18,623,322,1,9.0
1361,18,623,353,1,9.0
1362,18,623,453,1,8.0
1363,18,623,471,1,11.0
1364,18,627,396,1,8.0
1365,18,627,278,1,10.0
1366,18,627,54,1,7.0
1367,18,627,212,3,20.0
1368,18,627,501,1,9.0
1369,19,5,623,2,16.0
1370,19,8,13,1,9.0
1371,19,13,519,1,8.0
1372,19,13,24,2,19.0
1373,19,13,221,1,9.0
1374,19,13,302,1,11.0
1375,19,16,286,1,8.0
1376,19,24,13,1,9.0
1377,19,24,382,1,8.0
1378,19,38,501,1,10.0
1379,19,63,286,1,8.0
1380,19,63,254,1,9.0
1381,19,70,238,1,7.0
1382,19,70,255,1,10.0
1383,19,70,345,1,10.0
1384,19,70,370,1,10.0
1385,19,103,212,1,10.0
1386,19,103,70,1,8.0
1387,19,124,212,2,14.0
1388,19,124,501,1,8.0
1389,19,141,289,1,10.0
1390,19,141,301,1,11.0
1391,19,145,560,1,8.0
1392,19,145,54,2,17.0
1393,19,145,164,1,9.0
1394,19,145,381,1,9.0
1395,19,145,382,1,8.0
1396,19,152,425,1,12.0
1397,19,158,560,2,20.0
1398,19,158,54,1,8.0
1399,19,164,145,1,9.0
1400,19,178,54,1,12.0
1401,19,212,512,1,8.0
1402,19,212,5,1,8.0
1403,19,212,14,1,4.0
1404,19,212,24,2,22.0
1405,19,212,544,1,10.0
1406,19,212,545,2,13.0
1407,19,212,51,1,9.0
1408,19,212,565,1,10.0
1409,19,212,63,1,9.0
1410,19,212,93,1,6.0
1411,19,212,528,1,8.0
1412,19,212,614,1,10.0
1413,19,212,103,1,10.0
1414,19,212,616,2,20.0
1415,19,212,627,1,12.0
1416,19,212,145,1,8.0
1417,19,212,152,2,13.0
1418,19,212,160,1,8.0
1419,19,212,195,1,12.0
1420,19,212,214,3,29.0
1421,19,212,221,1,8.0
1422,19,212,232,1,8.0
1423,19,212,238,2,18.0
1424,19,212,255,4,46.0
1425,19,212,273,1,7.0
1426,19,212,276,3,34.0
1427,19,212,302,1,8.0
1428,19,212,349,3,30.0
1429,19,212,405,1,7.0
1430,19,212,442,1,9.0
1431,19,212,449,1,9.0
1432,19,212,453,1,6.0
1433,19,212,487,1,9.0
1434,19,212,492,1,12.0
1435,19,212,495,1,12.0
1436,19,214,384,2,23.0
1437,19,214,70,1,10.0
1438,19,214,501,1,8.0
1439,19,214,212,1,8.0
1440,19,214,286,1,9.0
1441,19,221,212,1,9.0
1442,19,232,212,1,9.0
1443,19,238,13,1,8.0
1444,19,238,560,1,7.0
1445,19,238,212,1,11.0
1446,19,254,452,1,9.0
1447,19,254,238,1,8.0
1448,19,255,560,3,19.0
1449,19,255,54,1,10.0
1450,19,255,70,1,8.0
1451,19,255,13,3,24.0
1452,19,255,212,1,9.0
1453,19,255,326,1,6.0
1454,19,255,609,1,7.0
1455,19,255,623,1,8.0
1456,19,255,501,4,37.0
1457,19,276,286,1,10.0
1458,19,276,326,1,8.0
1459,19,276,54,1,8.0
1460,19,276,212,3,27.0
1461,19,276,501,1,9.0
1462,19,278,512,1,9.0
1463,19,278,112,1,7.0
1464,19,278,239,1,9.0
1465,19,278,318,1,10.0
1466,19,278,447,1,8.0
1467,19,278,455,1,8.0
1468,19,278,484,1,8.0
1469,19,286,627,1,9.0
1470,19,286,215,1,10.0
1471,19,286,238,1,9.0
1472,19,286,276,1,8.0
1473,19,302,212,1,9.0
1474,19,302,559,1,10.0
1475,19,308,13,1,8.0
1476,19,326,24,1,9.0
1477,19,326,255,2,18.0
1478,19,330,555,1,7.0
1479,19,349,384,1,10.0
1480,19,349,13,1,8.0
1481,19,353,278,1,11.0
1482,19,361,623,1,8.0
1483,19,366,396,5,46.0
1484,19,366,212,10,109.0
1485,19,370,384,1,9.0
1486,19,370,164,1,10.0
1487,19,370,278,1,11.0
1488,19,370,286,1,11.0
1489,19,371,54,1,8.0
1490,19,371,119,1,9.0
1491,19,382,330,1,10.0
1492,19,384,519,1,7.0
1493,19,384,173,1,10.0
1494,19,384,145,1,8.0
1495,19,384,606,1,9.0
1496,19,384,117,1,8.0
1497,19,396,512,1,8.0
1498,19,396,516,1,7.0
1499,19,396,5,1,10.0
1500,19,396,24,1,11.0
1501,19,396,544,1,11.0
1502,19,396,38,1,11.0
1503,19,396,563,1,9.0
1504,19,396,606,1,7.0
1505,19,396,145,2,14.0
1506,19,396,158,1,9.0
1507,19,396,160,2,20.0
1508,19,396,178,1,8.0
1509,19,396,238,2,20.0
1510,19,396,255,4,34.0
1511,19,396,276,2,19.0
1512,19,396,345,2,22.0
1513,19,396,370,1,10.0
1514,19,396,495,1,9.0
1515,19,412,141,1,8.0
1516,19,412,560,1,8.0
1517,19,425,152,1,11.0
1518,19,447,278,1,9.0
1519,19,449,501,1,9.0
1520,19,455,278,1,10.0
1521,19,477,255,1,7.0
1522,19,489,212,1,13.0
1523,19,492,335,1,10.0
1524,19,495,396,1,10.0
1525,19,495,278,1,11.0
1526,19,495,560,1,8.0
1527,19,495,335,2,20.0
1528,19,501,12,1,10.0
1529,19,501,528,1,9.0
1530,19,501,545,1,13.0
1531,19,501,580,1,9.0
1532,19,501,583,1,8.0
1533,19,501,619,1,10.0
1534,19,501,145,1,11.0
1535,19,501,215,1,10.0
1536,19,501,124,1,10.0
1537,19,501,255,2,19.0
1538,19,501,273,1,9.0
1539,19,501,505,1,5.0
1540,19,505,212,1,7.0
1541,19,505,501,1,9.0
1542,19,519,384,1,9.0
1543,19,519,560,1,10.0
1544,19,544,326,2,24.0
1545,19,544,425,1,9.0
1546,19,545,501,1,8.0
1547,19,545,212,1,6.0
1548,19,560,276,1,8.0
1549,19,560,255,2,17.0
1550,19,563,54,1,8.0
1551,19,583,501,1,10.0
1552,19,585,285,1,7.0
1553,19,585,212,2,19.0
1554,19,606,212,1,8.0
1555,19,609,556,1,11.0
1556,19,619,70,2,19.0
1557,19,619,254,1,9.0
1558,19,619,623,1,6.0
1559,19,623,51,1,9.0
1560,19,623,543,1,9.0
1561,19,623,195,2,20.0
1562,19,623,200,1,7.0
1563,19,623,494,1,10.0
1564,19,626,302,1,7.0
1565,19,627,396,1,8.0
1566,19,627,278,3,33.0
1567,19,627,70,1,8.0
1568,19,627,212,2,15.0
1569,20,0,13,1,11.0
1570,20,5,623,1,11.0
1571,20,5,278,1,9.0
1572,20,5,382,1,10.0
1573,20,13,512,1,8.0
1574,20,13,8,1,11.0
1575,20,13,627,1,9.0
1576,20,13,255,1,10.0
1577,20,24,278,1,9.0
1578,20,24,212,2,19.0
1579,20,24,368,1,8.0
1580,20,54,24,1,9.0
1581,20,54,619,1,9.0
1582,20,54,158,1,10.0
1583,20,54,255,3,27.0
1584,20,63,406,1,8.0
1585,20,70,158,1,9.0
1586,20,70,255,1,6.0
1587,20,70,302,1,9.0
1588,20,70,407,1,10.0
1589,20,70,495,1,10.0
1590,20,75,619,1,8.0
1591,20,93,425,1,9.0
1592,20,103,396,1,10.0
1593,20,117,212,1,9.0
1594,20,128,501,1,8.0
1595,20,145,13,1,7.0
1596,20,145,548,1,9.0
1597,20,145,70,1,7.0
1598,20,145,164,3,29.0
1599,20,152,501,1,7.0
1600,20,158,396,1,11.0
1601,20,158,623,1,9.0
1602,20,163,212,1,8.0
1603,20,164,180,1,11.0
1604,20,178,70,1,7.0
1605,20,178,212,1,8.0
1606,20,191,286,1,11.0
1607,20,212,8,1,8.0
1608,20,212,12,2,20.0
1609,20,212,14,2,17.0
1610,20,212,24,3,34.0
1611,20,212,545,1,10.0
1612,20,212,40,1,9.0
1613,20,212,558,1,8.0
1614,20,212,76,1,10.0
1615,20,212,93,1,11.0
1616,20,212,627,3,21.0
1617,20,212,117,1,9.0
1618,20,212,145,1,11.0
1619,20,212,152,1,8.0
1620,20,212,158,1,8.0
1621,20,212,200,1,11.0
1622,20,212,214,2,18.0
1623,20,212,231,1,10.0
1624,20,212,255,11,99.0
1625,20,212,273,1,8.0
1626,20,212,276,1,8.0
1627,20,212,302,2,19.0
1628,20,212,323,1,8.0
1629,20,212,370,1,9.0
1630,20,212,394,1,7.0
1631,20,212,405,2,18.0
1632,20,212,407,1,11.0
1633,20,212,412,1,9.0
1634,20,212,585,2,22.0
1635,20,212,484,1,9.0
1636,20,212,495,1,9.0
1637,20,214,382,1,9.0
1638,20,214,623,1,9.0
1639,20,215,212,1,9.0
1640,20,238,212,1,10.0
1641,20,238,326,1,8.0
1642,20,239,254,1,7.0
1643,20,239,382,1,10.0
1644,20,255,384,2,22.0
1645,20,255,278,1,8.0
1646,20,255,396,2,20.0
1647,20,255,406,1,8.0
1648,20,255,286,1,8.0
1649,20,255,54,2,13.0
1650,20,255,13,3,30.0
1651,20,255,212,3,31.0
1652,20,255,501,3,27.0
1653,20,275,70,1,9.0
1654,20,276,54,3,31.0
1655,20,276,70,1,7.0
1656,20,276,141,1,8.0
1657,20,278,302,1,7.0
1658,20,278,353,1,8.0
1659,20,278,484,1,10.0
1660,20,278,490,1,8.0
1661,20,278,495,1,10.0
1662,20,286,255,1,10.0
1663,20,286,238,1,9.0
1664,20,286,370,1,9.0
1665,20,289,141,1,11.0
1666,20,301,13,1,6.0
1667,20,302,335,1,7.0
1668,20,302,212,1,9.0
1669,20,302,278,2,15.0
1670,20,318,54,1,9.0
1671,20,326,528,1,9.0
1672,20,326,255,1,11.0
1673,20,326,238,1,8.0
1674,20,330,141,1,10.0
1675,20,335,495,1,11.0
1676,20,349,384,2,17.0
1677,20,349,13,1,9.0
1678,20,353,623,1,10.0
1679,20,353,278,1,7.0
1680,20,366,396,7,71.0
1681,20,366,212,7,95.0
1682,20,370,286,1,11.0
1683,20,378,212,1,8.0
1684,20,382,24,1,10.0
1685,20,382,556,1,9.0
1686,20,382,318,1,8.0
1687,20,384,238,1,10.0
1688,20,384,606,1,7.0
1689,20,384,370,1,10.0
1690,20,391,70,1,9.0
1691,20,396,516,1,9.0
1692,20,396,519,1,6.0
1693,20,396,528,1,8.0
1694,20,396,544,1,8.0
1695,20,396,558,1,6.0
1696,20,396,606,1,10.0
1697,20,396,614,1,9.0
1698,20,396,103,1,9.0
1699,20,396,160,2,20.0
1700,20,396,214,1,13.0
1701,20,396,255,9,95.0
1702,20,396,276,2,19.0
1703,20,396,308,2,21.0
1704,20,396,370,1,9.0
1705,20,396,414,1,8.0
1706,20,396,453,1,7.0
1707,20,396,495,2,18.0
1708,20,412,560,2,20.0
1709,20,412,278,1,9.0
1710,20,414,212,1,9.0
1711,20,442,212,1,10.0
1712,20,453,623,2,23.0
1713,20,484,278,1,10.0
1714,20,489,212,1,8.0
1715,20,495,13,2,19.0
1716,20,495,559,1,7.0
1717,20,495,560,1,10.0
1718,20,501,556,1,10.0
1719,20,501,627,1,11.0
1720,20,501,238,1,9.0
1721,20,501,255,1,8.0
1722,20,505,212,1,10.0
1723,20,519,13,1,10.0
1724,20,519,501,1,8.0
1725,20,528,70,1,11.0
1726,20,528,623,1,10.0
1727,20,544,560,1,7.0
1728,20,544,70,1,8.0
1729,20,544,278,1,11.0
1730,20,544,286,1,8.0
1731,20,544,396,1,8.0
1732,20,545,501,1,9.0
1733,20,545,212,1,7.0
1734,20,548,145,1,11.0
1735,20,555,255,1,7.0
1736,20,558,13,1,11.0
1737,20,560,519,1,10.0
1738,20,560,145,1,8.0
1739,20,560,302,1,8.0
1740,20,560,178,1,9.0
1741,20,560,484,1,9.0
1742,20,560,255,1,10.0
1743,20,563,212,1,9.0
1744,20,563,396,1,8.0
1745,20,563,54,1,9.0
1746,20,585,623,1,8.0
1747,20,585,212,1,7.0
1748,20,598,212,1,10.0
1749,20,606,623,1,12.0
1750,20,614,212,4,31.0
1751,20,616,212,1,11.0
1752,20,623,4,1,8.0
1753,20,623,14,1,8.0
1754,20,623,275,1,9.0
1755,20,623,440,1,11.0
1756,20,626,302,1,8.0
1757,20,627,396,1,7.0
1758,20,627,278,1,8.0
1759,20,627,286,1,10.0
1760,20,627,54,2,18.0
1761,20,627,313,1,10.0
1762,20,627,212,4,39.0
1763,20,627,623,1,11.0
1764,21,5,70,1,10.0
1765,21,5,623,1,10.0
1766,21,12,13,1,7.0
1767,21,13,42,1,11.0
1768,21,13,622,1,8.0
1769,21,13,276,1,9.0
1770,21,13,302,1,8.0
1771,21,13,495,1,7.0
1772,21,14,425,1,9.0
1773,21,24,54,1,8.0
1774,21,38,13,1,9.0
1775,21,40,212,1,12.0
1776,21,51,212,1,9.0
1777,21,54,128,2,18.0
1778,21,54,488,1,9.0
1779,21,63,70,2,19.0
1780,21,63,425,1,9.0
1781,21,63,326,1,9.0
1782,21,68,301,1,6.0
1783,21,103,70,2,22.0
1784,21,112,278,1,9.0
1785,21,112,335,1,8.0
1786,21,117,212,2,19.0
1787,21,124,623,1,7.0
1788,21,141,145,1,7.0
1789,21,141,556,1,12.0
1790,21,141,484,1,10.0
1791,21,145,70,1,8.0
1792,21,145,501,1,8.0
1793,21,145,382,1,7.0
1794,21,158,623,1,10.0
1795,21,158,212,1,9.0
1796,21,158,278,1,8.0
1797,21,158,382,1,9.0
1798,21,160,212,1,9.0
1799,21,160,501,1,9.0
1800,21,164,42,1,9.0
1801,21,175,609,1,8.0
1802,21,178,560,1,10.0
1803,21,178,212,1,11.0
1804,21,180,382,1,9.0
1805,21,191,501,1,8.0
1806,21,200,623,1,9.0
1807,21,212,8,1,8.0
1808,21,212,16,1,9.0
1809,21,212,20,1,11.0
1810,21,212,25,1,7.0
1811,21,212,545,1,8.0
1812,21,212,40,1,7.0
1813,21,212,558,1,10.0
1814,21,212,565,2,16.0
1815,21,212,93,1,9.0
1816,21,212,619,1,8.0
1817,21,212,627,5,43.0
1818,21,212,117,1,11.0
1819,21,212,128,1,6.0
1820,21,212,145,1,10.0
1821,21,212,178,1,8.0
1822,21,212,200,1,8.0
1823,21,212,214,2,17.0
1824,21,212,238,1,12.0
1825,21,212,255,6,63.0
1826,21,212,276,1,8.0
1827,21,212,330,1,10.0
1828,21,212,349,2,19.0
1829,21,212,370,1,7.0
1830,21,212,394,1,9.0
1831,21,212,395,1,9.0
1832,21,212,405,4,33.0
1833,21,212,412,1,6.0
1834,21,212,453,2,19.0
1835,21,212,472,1,11.0
1836,21,221,501,1,10.0
1837,21,231,212,1,9.0
1838,21,232,623,1,9.0
1839,21,238,555,1,10.0
1840,21,238,560,1,9.0
1841,21,238,68,1,7.0
1842,21,238,623,2,22.0
1843,21,238,141,1,7.0
1844,21,238,286,2,20.0
1845,21,255,278,2,22.0
1846,21,255,396,1,10.0
1847,21,255,560,3,31.0
1848,21,255,13,1,9.0
1849,21,255,212,7,57.0
1850,21,255,326,1,10.0
1851,21,255,501,4,47.0
1852,21,255,381,1,11.0
1853,21,267,238,1,10.0
1854,21,273,212,1,7.0
1855,21,275,70,1,8.0
1856,21,276,384,1,7.0
1857,21,276,13,3,22.0
1858,21,276,326,1,8.0
1859,21,276,68,1,9.0
1860,21,276,501,1,8.0
1861,21,278,301,1,10.0
1862,21,278,330,1,8.0
1863,21,278,484,1,8.0
1864,21,278,495,2,17.0
1865,21,279,501,1,9.0
1866,21,286,273,1,7.0
1867,21,286,405,1,11.0
1868,21,286,349,1,7.0
1869,21,286,606,1,10.0
1870,21,286,619,1,9.0
1871,21,286,238,1,10.0
1872,21,286,505,1,8.0
1873,21,302,560,2,20.0
1874,21,302,626,1,8.0
1875,21,302,212,3,30.0
1876,21,302,278,1,9.0
1877,21,308,326,1,8.0
1878,21,313,619,1,9.0
1879,21,326,145,1,5.0
1880,21,326,255,1,7.0
1881,21,326,215,2,18.0
1882,21,330,278,1,7.0
1883,21,335,546,1,8.0
1884,21,335,495,2,18.0
1885,21,353,54,1,9.0
1886,21,366,396,7,51.0
1887,21,366,212,3,26.0
1888,21,370,212,1,10.0
1889,21,371,623,1,11.0
1890,21,378,212,1,8.0
1891,21,382,544,1,7.0
1892,21,382,51,1,6.0
1893,21,384,145,1,10.0
1894,21,384,345,1,10.0
1895,21,384,255,1,10.0
1896,21,388,212,1,9.0
1897,21,391,212,1,8.0
1898,21,395,623,1,8.0
1899,21,396,512,1,10.0
1900,21,396,516,1,8.0
1901,21,396,528,1,8.0
1902,21,396,24,2,16.0
1903,21,396,38,1,7.0
1904,21,396,558,1,9.0
1905,21,396,563,2,17.0
1906,21,396,93,1,9.0
1907,21,396,614,1,8.0
1908,21,396,619,2,20.0
1909,21,396,627,3,33.0
1910,21,396,158,1,9.0
1911,21,396,160,1,8.0
1912,21,396,214,1,9.0
1913,21,396,238,3,28.0
1914,21,396,255,4,36.0
1915,21,396,276,2,19.0
1916,21,396,302,1,10.0
1917,21,396,370,1,10.0
1918,21,396,495,2,14.0
1919,21,405,212,4,42.0
1920,21,412,212,2,19.0
1921,21,412,278,1,10.0
1922,21,447,278,1,9.0
1923,21,453,212,1,10.0
1924,21,455,278,1,9.0
1925,21,484,141,1,9.0
1926,21,492,335,1,7.0
