,time,departure_city,arrival_city,departing_infected,arriving_infected
14079,27,196,609,1,9.0
14080,27,196,381,2,29.0
14081,27,197,212,1,11.0
14082,27,199,559,1,11.0
14083,27,200,212,1,10.0
14084,27,200,623,3,29.0
14085,27,207,301,2,25.0
14086,27,207,239,3,25.0
14087,27,212,512,9,83.0
14088,27,212,5,2,18.0
14089,27,212,519,7,72.0
14090,27,212,8,14,135.0
14091,27,212,12,6,58.0
14092,27,212,14,16,130.0
14093,27,212,16,8,73.0
14094,27,212,531,1,12.0
14095,27,212,20,1,11.0
14096,27,212,24,20,281.0
14097,27,212,25,6,63.0
14098,27,212,543,4,47.0
14099,27,212,544,20,254.0
14100,27,212,545,33,480.0
14101,27,212,38,5,44.0
14102,27,212,40,3,35.0
14103,27,212,42,13,170.0
14104,27,212,558,13,134.0
14105,27,212,51,6,55.0
14106,27,212,565,13,139.0
14107,27,212,574,2,19.0
14108,27,212,63,20,231.0
14109,27,212,580,3,33.0
14110,27,212,582,2,20.0
14111,27,212,73,1,13.0
14112,27,212,587,3,34.0
14113,27,212,76,4,50.0
14114,27,212,598,9,87.0
14115,27,212,86,3,30.0
14116,27,212,599,1,11.0
14117,27,212,89,1,11.0
14118,27,212,93,10,104.0
14119,27,212,606,11,118.0
14120,27,212,528,5,46.0
14121,27,212,614,4,41.0
14122,27,212,103,9,100.0
14123,27,212,616,5,64.0
14124,27,212,619,12,121.0
14125,27,212,622,8,87.0
14126,27,212,627,53,695.0
14127,27,212,117,6,55.0
14128,27,212,123,1,11.0
14129,27,212,124,10,90.0
14130,27,212,128,3,32.0
14131,27,212,145,29,283.0
14132,27,212,152,4,39.0
14133,27,212,158,11,74.0
14134,27,212,160,9,100.0
14135,27,212,163,10,101.0
14136,27,212,173,4,59.0
14137,27,212,178,27,316.0
14138,27,212,180,1,12.0
14139,27,212,195,2,22.0
14140,27,212,197,4,47.0
14141,27,212,205,2,19.0
14142,27,212,214,31,285.0
14143,27,212,215,7,90.0
14144,27,212,221,6,55.0
14145,27,212,225,3,34.0
14146,27,212,227,1,8.0
14147,27,212,231,2,24.0
14148,27,212,232,12,182.0
14149,27,212,238,32,436.0
14150,27,212,255,84,1137.0
14151,27,212,273,18,176.0
14152,27,212,275,5,44.0
14153,27,212,276,42,368.0
14154,27,212,279,4,47.0
14155,27,212,302,36,296.0
14156,27,212,563,7,74.0
14157,27,212,308,2,15.0
14158,27,212,323,10,81.0
14159,27,212,330,2,21.0
14160,27,212,341,1,10.0
14161,27,212,345,7,79.0
14162,27,212,349,21,212.0
14163,27,212,353,4,49.0
14164,27,212,359,1,9.0
14165,27,212,361,2,23.0
14166,27,212,366,2,15.0
14167,27,212,370,26,216.0
14168,27,212,374,6,73.0
14169,27,212,376,1,7.0
14170,27,212,378,4,43.0
14171,27,212,380,1,8.0
14172,27,212,385,5,50.0
14173,27,212,388,3,36.0
14174,27,212,391,4,45.0
14175,27,212,394,6,61.0
14176,27,212,395,10,99.0
14177,27,212,405,22,251.0
14178,27,212,407,14,131.0
14179,27,212,412,25,297.0
14180,27,212,414,6,70.0
14181,27,212,415,3,41.0
14182,27,212,585,23,185.0
14183,27,212,442,6,58.0
14184,27,212,447,6,63.0
14185,27,212,449,7,80.0
14186,27,212,453,33,400.0
14187,27,212,472,8,87.0
14188,27,212,487,21,206.0
14189,27,212,489,5,48.0
14190,27,212,491,1,9.0
14191,27,212,492,1,12.0
14192,27,212,494,1,13.0
14193,27,212,495,26,175.0
14194,27,212,500,2,20.0
14195,27,212,505,18,185.0
14196,27,214,384,4,39.0
14197,27,214,70,7,63.0
14198,27,214,382,4,36.0
14199,27,214,501,3,26.0
14200,27,214,396,3,30.0
14201,27,214,13,7,59.0
14202,27,214,623,22,245.0
14203,27,214,212,26,223.0
14204,27,214,285,2,18.0
14205,27,214,286,5,57.0
14206,27,215,555,2,18.0
14207,27,215,13,4,38.0
14208,27,215,595,4,35.0
14209,27,215,212,3,28.0
14210,27,215,326,6,64.0
14211,27,215,70,3,23.0
14212,27,215,286,6,67.0
14213,27,215,501,1,11.0
14214,27,216,544,1,11.0
14215,27,216,238,5,41.0
14216,27,216,580,1,11.0
14217,27,221,164,1,8.0
14218,27,221,212,3,27.0
14219,27,221,501,1,9.0
14220,27,225,13,1,12.0
14221,27,225,278,10,112.0
14222,27,229,54,4,46.0
14223,27,229,70,1,8.0
14224,27,229,382,3,30.0
14225,27,231,212,1,12.0
14226,27,232,70,5,48.0
14227,27,232,623,3,30.0
14228,27,232,212,16,173.0
14229,27,232,501,3,24.0
14230,27,234,623,4,49.0
14231,27,236,70,4,30.0
14232,27,238,13,21,223.0
14233,27,238,548,1,10.0
14234,27,238,555,9,93.0
14235,27,238,560,12,96.0
14236,27,238,54,1,8.0
14237,27,238,68,6,61.0
14238,27,238,70,6,60.0
14239,27,238,88,7,72.0
14240,27,238,609,4,41.0
14241,27,238,613,1,8.0
14242,27,238,623,11,132.0
14243,27,238,115,1,10.0
14244,27,238,141,1,5.0
14245,27,238,164,1,9.0
14246,27,238,212,19,175.0
14247,27,238,216,2,23.0
14248,27,238,254,6,75.0
14249,27,238,278,11,154.0
14250,27,238,286,6,61.0
14251,27,238,313,1,11.0
14252,27,238,326,13,88.0
14253,27,238,381,9,83.0
14254,27,238,382,8,79.0
14255,27,238,384,11,113.0
14256,27,238,396,5,50.0
14257,27,238,404,1,9.0
14258,27,238,406,4,45.0
14259,27,238,420,1,7.0
14260,27,238,424,2,18.0
14261,27,238,425,10,116.0
14262,27,238,443,2,22.0
14263,27,238,451,4,40.0
14264,27,238,477,1,11.0
14265,27,238,501,17,175.0
14266,27,239,13,1,11.0
14267,27,239,278,2,26.0
14268,27,239,560,5,53.0
14269,27,239,54,2,16.0
14270,27,239,75,1,11.0
14271,27,239,207,1,9.0
14272,27,239,609,6,63.0
14273,27,239,501,2,16.0
14274,27,242,501,1,14.0
14275,27,254,128,3,34.0
14276,27,254,491,1,10.0
14277,27,254,275,3,29.0
14278,27,254,276,5,46.0
14279,27,254,24,4,48.0
14280,27,254,544,2,15.0
14281,27,254,169,1,9.0
14282,27,254,519,2,18.0
14283,27,254,308,1,10.0
14284,27,254,63,3,29.0
14285,27,254,73,6,63.0
14286,27,254,345,1,10.0
14287,27,254,93,1,12.0
14288,27,254,229,2,20.0
14289,27,254,616,3,35.0
14290,27,254,619,5,59.0
14291,27,254,238,5,59.0
14292,27,254,239,2,28.0
14293,27,254,370,5,69.0
14294,27,254,627,1,10.0
14295,27,254,374,4,39.0
14296,27,254,124,3,22.0
14297,27,254,255,5,44.0
14298,27,255,384,33,405.0
14299,27,255,278,46,494.0
14300,27,255,396,33,381.0
14301,27,255,141,8,86.0
14302,27,255,406,2,15.0
14303,27,255,286,12,124.0
14304,27,255,164,3,41.0
14305,27,255,382,13,133.0
14306,27,255,555,17,135.0
14307,27,255,560,39,553.0
14308,27,255,54,15,185.0
14309,27,255,68,6,51.0
14310,27,255,70,17,204.0
14311,27,255,13,43,564.0
14312,27,255,595,7,62.0
14313,27,255,212,86,873.0
14314,27,255,326,19,183.0
14315,27,255,88,3,35.0
14316,27,255,477,3,30.0
14317,27,255,609,6,76.0
14318,27,255,623,15,118.0
14319,27,255,501,39,334.0
14320,27,255,381,6,59.0
14321,27,255,254,11,122.0
14322,27,262,164,1,12.0
14323,27,263,623,2,15.0
14324,27,266,238,1,11.0
14325,27,272,54,1,9.0
14326,27,273,384,10,142.0
14327,27,273,70,6,75.0
14328,27,273,396,5,64.0
14329,27,273,13,4,52.0
14330,27,273,623,6,45.0
14331,27,273,560,2,21.0
14332,27,273,212,24,225.0
14333,27,273,278,4,45.0
14334,27,273,286,6,57.0
14335,27,273,501,6,51.0
14336,27,275,623,6,72.0
14337,27,275,212,2,28.0
14338,27,276,384,11,124.0
14339,27,276,396,32,246.0
14340,27,276,13,28,294.0
14341,27,276,278,9,92.0
14342,27,276,286,10,115.0
14343,27,276,326,4,40.0
14344,27,276,425,2,22.0
14345,27,276,560,22,261.0
14346,27,276,54,10,114.0
14347,27,276,448,1,12.0
14348,27,276,68,9,113.0
14349,27,276,70,11,101.0
14350,27,276,141,4,25.0
14351,27,276,212,21,221.0
14352,27,276,382,10,118.0
14353,27,276,164,9,86.0
14354,27,276,623,9,102.0
14355,27,276,501,20,230.0
14356,27,276,381,1,9.0
14357,27,276,254,5,65.0
14358,27,278,0,1,8.0
14359,27,278,528,2,17.0
14360,27,278,512,6,67.0
14361,27,278,24,11,142.0
14362,27,278,544,3,32.0
14363,27,278,42,4,33.0
14364,27,278,556,4,41.0
14365,27,278,562,1,10.0
14366,27,278,51,1,11.0
14367,27,278,586,6,62.0
14368,27,278,589,1,9.0
14369,27,278,81,2,22.0
14370,27,278,84,2,18.0
14371,27,278,598,1,10.0
14372,27,278,96,1,10.0
14373,27,278,619,3,37.0
14374,27,278,621,1,10.0
14375,27,278,627,17,209.0
14376,27,278,123,2,19.0
14377,27,278,125,4,50.0
14378,27,278,128,2,16.0
14379,27,278,145,5,49.0
14380,27,278,152,1,10.0
14381,27,278,157,2,20.0
14382,27,278,158,6,71.0
14383,27,278,112,10,119.0
14384,27,278,175,1,9.0
14385,27,278,178,2,24.0
14386,27,278,195,1,10.0
14387,27,278,225,7,88.0
14388,27,278,238,10,80.0
14389,27,278,239,7,93.0
14390,27,278,255,16,204.0
14391,27,278,273,3,31.0
14392,27,278,276,11,100.0
14393,27,278,283,2,19.0
14394,27,278,284,1,10.0
14395,27,278,301,8,83.0
14396,27,278,302,15,172.0
14397,27,278,318,16,137.0
14398,27,278,330,17,171.0
14399,27,278,338,1,14.0
14400,27,278,353,3,35.0
14401,27,278,371,2,25.0
14402,27,278,397,1,10.0
14403,27,278,405,1,11.0
14404,27,278,412,11,127.0
14405,27,278,447,18,232.0
14406,27,278,455,6,51.0
14407,27,278,484,22,168.0
14408,27,278,490,4,46.0
14409,27,278,495,15,117.0
14410,27,279,623,1,10.0
14411,27,279,212,6,57.0
14412,27,279,501,5,50.0
14413,27,283,278,3,28.0
14414,27,285,14,1,7.0
14415,27,285,528,3,26.0
14416,27,285,545,7,64.0
14417,27,285,171,1,7.0
14418,27,285,565,1,4.0
14419,27,285,214,1,9.0
14420,27,285,361,2,22.0
14421,27,285,632,1,12.0
14422,27,285,124,1,8.0
14423,27,286,390,2,22.0
14424,27,286,395,1,10.0
14425,27,286,16,5,59.0
14426,27,286,273,1,9.0
14427,27,286,405,4,24.0
14428,27,286,544,6,58.0
14429,27,286,545,2,23.0
14430,27,286,40,1,12.0
14431,27,286,519,7,49.0
14432,27,286,558,6,72.0
14433,27,286,93,3,29.0
14434,27,286,627,9,81.0
14435,27,286,308,2,25.0
14436,27,286,255,11,113.0
14437,27,286,214,7,72.0
14438,27,286,215,8,117.0
14439,27,286,345,1,8.0
14440,27,286,349,2,18.0
14441,27,286,606,1,10.0
14442,27,286,145,1,9.0
14443,27,286,616,1,10.0
14444,27,286,619,6,52.0
14445,27,286,124,4,36.0
14446,27,286,238,7,71.0
14447,27,286,370,6,73.0
14448,27,286,505,3,29.0
14449,27,286,506,2,18.0
14450,27,286,63,2,22.0
14451,27,286,276,12,133.0
14452,27,288,326,1,7.0
14453,27,288,425,2,19.0
14454,27,288,501,3,41.0
14455,27,289,141,2,16.0
14456,27,289,560,1,11.0
14457,27,297,212,1,10.0
14458,27,301,13,2,18.0
14459,27,301,278,4,47.0
14460,27,301,555,4,43.0
14461,27,301,560,4,35.0
14462,27,301,54,2,19.0
14463,27,301,68,3,29.0
14464,27,301,75,2,22.0
14465,27,301,141,2,26.0
14466,27,301,335,2,23.0
14467,27,301,207,3,34.0
14468,27,301,609,5,65.0
14469,27,301,501,1,12.0
14470,27,301,381,1,10.0
14471,27,301,382,2,19.0
14472,27,301,127,1,6.0
14473,27,302,164,3,22.0
14474,27,302,70,6,43.0
14475,27,302,335,4,50.0
14476,27,302,555,1,10.0
14477,27,302,396,6,63.0
14478,27,302,13,5,34.0
14479,27,302,141,4,45.0
14480,27,302,560,11,94.0
14481,27,302,626,3,38.0
14482,27,302,212,17,188.0
14483,27,302,278,29,267.0
14484,27,302,559,3,16.0
14485,27,302,382,2,19.0
14486,27,308,384,3,26.0
14487,27,308,396,6,53.0
14488,27,308,13,6,58.0
14489,27,308,286,4,44.0
14490,27,308,164,2,23.0
14491,27,308,425,1,10.0
14492,27,308,212,1,10.0
14493,27,308,501,7,66.0
14494,27,308,254,1,11.0
14495,27,313,238,3,29.0
14496,27,313,627,5,48.0
14497,27,313,124,1,12.0
14498,27,318,13,1,10.0
14499,27,318,278,7,65.0
14500,27,318,535,1,11.0
14501,27,318,54,6,71.0
14502,27,318,186,1,8.0
14503,27,318,70,3,21.0
14504,27,318,75,1,12.0
14505,27,318,602,5,37.0
14506,27,318,609,4,39.0
14507,27,318,382,1,6.0
14508,27,322,623,1,10.0
14509,27,323,425,4,41.0
14510,27,323,623,9,78.0
14511,27,323,212,5,61.0
14512,27,326,128,3,30.0
14513,27,326,517,2,15.0
14514,27,326,528,4,42.0
14515,27,326,145,1,8.0
14516,27,326,24,3,42.0
14517,27,326,196,2,19.0
14518,27,326,288,1,11.0
14519,27,326,545,2,22.0
14520,27,326,255,17,188.0
14521,27,326,93,2,16.0
14522,27,326,308,1,9.0
14523,27,326,63,1,10.0
14524,27,326,544,7,81.0
14525,27,326,453,6,60.0
14526,27,326,214,1,8.0
14527,27,326,215,15,157.0
14528,27,326,152,1,10.0
14529,27,326,349,2,22.0
14530,27,326,619,2,21.0
14531,27,326,238,10,111.0
14532,27,326,276,3,22.0
14533,27,330,13,7,75.0
14534,27,330,141,5,57.0
14535,27,330,278,16,144.0
14536,27,330,164,1,8.0
14537,27,330,555,1,8.0
14538,27,330,54,2,19.0
14539,27,330,560,7,71.0
14540,27,330,75,2,15.0
14541,27,330,70,1,12.0
14542,27,330,335,7,77.0
14543,27,330,212,2,19.0
14544,27,330,548,3,23.0
14545,27,330,94,1,11.0
14546,27,330,609,2,19.0
14547,27,330,77,1,9.0
14548,27,330,501,3,33.0
14549,27,330,381,2,18.0
14550,27,330,382,6,64.0
14551,27,330,127,1,10.0
14552,27,335,302,4,59.0
14553,27,335,330,2,21.0
14554,27,335,447,6,67.0
14555,27,335,586,1,9.0
14556,27,335,84,1,10.0
14557,27,335,492,9,75.0
14558,27,335,621,3,34.0
14559,27,335,495,36,304.0
14560,27,338,278,1,9.0
14561,27,340,54,1,8.0
14562,27,341,212,3,29.0
14563,27,341,285,1,9.0
14564,27,345,384,4,30.0
14565,27,345,70,4,38.0
14566,27,345,425,1,9.0
14567,27,345,623,4,45.0
14568,27,345,254,6,58.0
14569,27,345,212,7,57.0
14570,27,345,501,5,50.0
14571,27,349,384,3,30.0
14572,27,349,326,2,15.0
14573,27,349,70,3,32.0
14574,27,349,13,9,96.0
14575,27,349,212,14,135.0
14576,27,349,501,7,64.0
14577,27,349,286,7,61.0
14578,27,353,70,4,38.0
14579,27,353,425,1,7.0
14580,27,353,623,16,177.0
14581,27,353,560,1,9.0
14582,27,353,212,3,31.0
14583,27,353,501,1,9.0
14584,27,353,278,4,42.0
14585,27,353,54,1,12.0
14586,27,354,396,1,8.0
14587,27,354,70,3,34.0
14588,27,354,623,1,8.0
14589,27,359,623,6,65.0
14590,27,361,70,2,22.0
14591,27,361,623,17,207.0
14592,27,361,285,1,7.0
14593,27,362,555,2,20.0
14594,27,362,381,1,10.0
14595,27,366,396,83,893.0
14596,27,366,212,93,933.0
14597,27,368,180,1,13.0
14598,27,370,384,6,46.0
14599,27,370,164,4,41.0
14600,27,370,70,4,40.0
14601,27,370,396,7,62.0
14602,27,370,13,3,28.0
14603,27,370,623,5,43.0
14604,27,370,254,4,35.0
14605,27,370,212,22,275.0
14606,27,370,278,3,20.0
14607,27,370,286,5,51.0
14608,27,370,501,13,124.0
14609,27,371,278,3,28.0
14610,27,371,70,1,11.0
14611,27,371,425,1,8.0
14612,27,371,54,2,23.0
14613,27,371,326,1,11.0
14614,27,371,623,7,79.0
14615,27,371,501,1,11.0
14616,27,371,382,1,12.0
14617,27,374,70,8,87.0
14618,27,374,396,2,21.0
14619,27,374,623,8,81.0
14620,27,374,212,3,30.0
14621,27,374,54,6,48.0
14622,27,376,623,1,11.0
14623,27,376,285,2,17.0
14624,27,378,212,5,45.0
14625,27,381,255,1,12.0
14626,27,381,145,14,144.0
14627,27,381,301,1,10.0
14628,27,381,196,3,32.0
14629,27,381,330,2,19.0
14630,27,381,229,1,11.0
14631,27,381,362,3,29.0
14632,27,381,619,1,11.0
14633,27,381,238,4,37.0
14634,27,381,495,5,56.0
14635,27,381,627,1,6.0
14636,27,382,128,2,18.0
14637,27,382,5,6,73.0
14638,27,382,364,1,9.0
14639,27,382,145,3,31.0
14640,27,382,276,6,50.0
14641,27,382,24,3,25.0
14642,27,382,283,1,10.0
14643,27,382,158,4,41.0
14644,27,382,544,2,18.0
14645,27,382,556,4,38.0
14646,27,382,301,2,20.0
14647,27,382,51,3,36.0
14648,27,382,180,4,41.0
14649,27,382,371,4,43.0
14650,27,382,318,3,26.0
14651,27,382,63,1,9.0
14652,27,382,453,3,32.0
14653,27,382,330,8,81.0
14654,27,382,81,1,10.0
14655,27,382,214,6,54.0
14656,27,382,93,1,12.0
14657,27,382,528,1,11.0
14658,27,382,229,5,58.0
14659,27,382,361,1,8.0
14660,27,382,619,8,76.0
14661,27,382,238,4,29.0
14662,27,382,239,5,45.0
14663,27,382,627,4,51.0
14664,27,382,495,7,60.0
14665,27,382,255,14,184.0
14666,27,382,383,1,10.0
14667,27,383,54,3,33.0
14668,27,384,385,1,10.0
14669,27,384,214,4,35.0
14670,27,384,519,7,71.0
14671,27,384,273,6,71.0
14672,27,384,173,3,34.0
14673,27,384,16,1,10.0
14674,27,384,145,7,68.0
14675,27,384,545,3,26.0
14676,27,384,561,4,43.0
14677,27,384,238,20,151.0
14678,27,384,544,5,61.0
14679,27,384,349,4,47.0
14680,27,384,345,4,33.0
14681,27,384,93,3,27.0
14682,27,384,408,1,9.0
14683,27,384,276,7,85.0
14684,27,384,619,6,60.0
14685,27,384,495,1,14.0
14686,27,384,370,6,76.0
14687,27,384,627,10,93.0
14688,27,384,117,2,19.0
14689,27,384,124,1,14.0
14690,27,384,255,31,239.0
14691,27,385,396,1,13.0
14692,27,385,13,1,13.0
14693,27,385,212,2,18.0
14694,27,385,326,1,10.0
14695,27,385,286,2,18.0
14696,27,385,501,6,50.0
14697,27,388,212,7,75.0
14698,27,390,326,1,12.0
14699,27,390,286,1,11.0
14700,27,390,501,4,39.0
14701,27,391,70,3,33.0
14702,27,391,212,2,19.0
14703,27,391,254,1,11.0
14704,27,394,212,10,103.0
14705,27,395,623,12,102.0
14706,27,395,212,3,30.0
14707,27,396,512,12,93.0
14708,27,396,516,12,125.0
14709,27,396,5,13,157.0
14710,27,396,519,38,374.0
14711,27,396,528,10,82.0
14712,27,396,531,7,62.0
14713,27,396,24,6,79.0
14714,27,396,543,1,9.0
14715,27,396,544,17,201.0
14716,27,396,33,1,8.0
14717,27,396,38,20,227.0
14718,27,396,615,1,8.0
14719,27,396,558,11,130.0
14720,27,396,563,28,248.0
14721,27,396,73,1,12.0
14722,27,396,598,12,128.0
14723,27,396,93,4,35.0
14724,27,396,606,2,18.0
14725,27,396,614,12,133.0
14726,27,396,103,13,138.0
14727,27,396,619,22,250.0
14728,27,396,627,49,482.0
14729,27,396,123,3,36.0
14730,27,396,145,34,353.0
14731,27,396,152,4,45.0
14732,27,396,158,24,266.0
14733,27,396,160,8,80.0
14734,27,396,178,18,165.0
14735,27,396,200,1,7.0
14736,27,396,214,21,207.0
14737,27,396,229,1,7.0
14738,27,396,238,27,202.0
14739,27,396,255,100,834.0
14740,27,396,273,10,111.0
14741,27,396,276,68,589.0
14742,27,396,302,11,139.0
14743,27,396,308,16,149.0
14744,27,396,330,1,10.0
14745,27,396,345,6,70.0
14746,27,396,366,2,22.0
14747,27,396,370,12,137.0
14748,27,396,374,2,27.0
14749,27,396,385,4,37.0
14750,27,396,414,15,159.0
14751,27,396,453,16,191.0
14752,27,396,489,3,29.0
14753,27,396,495,29,279.0
14754,27,397,13,1,11.0
14755,27,397,555,2,20.0
14756,27,397,560,2,17.0
14757,27,397,54,1,12.0
14758,27,397,141,3,24.0
14759,27,397,609,1,12.0
14760,27,397,381,6,49.0
14761,27,405,212,11,98.0
14762,27,405,278,6,63.0
14763,27,405,70,9,101.0
14764,27,405,286,6,67.0
14765,27,405,501,19,165.0
14766,27,406,619,5,67.0
14767,27,406,63,6,53.0
14768,27,406,238,1,9.0
14769,27,406,255,2,16.0
14770,27,407,212,12,139.0
14771,27,407,70,2,23.0
14772,27,407,623,7,89.0
14773,27,409,623,2,17.0
14774,27,412,13,11,124.0
14775,27,412,560,27,278.0
14776,27,412,212,11,114.0
14777,27,412,501,6,79.0
14778,27,412,278,14,170.0
14779,27,414,212,11,140.0
14780,27,414,396,14,138.0
14781,27,415,212,2,27.0
14782,27,417,619,2,18.0
14783,27,418,501,2,24.0
14784,27,424,238,1,9.0
14785,27,424,145,7,72.0
14786,27,424,63,1,14.0
14787,27,425,128,1,9.0
14788,27,425,491,1,10.0
14789,27,425,138,1,12.0
14790,27,425,528,2,21.0
14791,27,425,20,2,16.0
14792,27,425,152,3,28.0
14793,27,425,543,2,21.0
14794,27,425,288,1,11.0
14795,27,425,545,3,33.0
14796,27,425,308,1,10.0
14797,27,425,565,6,64.0
14798,27,425,438,1,9.0
14799,27,425,63,1,9.0
14800,27,425,544,9,88.0
14801,27,425,323,4,43.0
14802,27,425,327,1,10.0
14803,27,425,585,1,9.0
14804,27,425,93,6,62.0
14805,27,425,482,1,10.0
14806,27,425,619,2,20.0
14807,27,425,238,4,39.0
14808,27,425,114,1,10.0
14809,27,425,371,1,11.0
14810,27,425,124,1,8.0
14811,27,434,70,1,12.0
14812,27,434,382,1,10.0
14813,27,440,623,4,36.0
14814,27,442,212,7,64.0
14815,27,443,238,1,11.0
14816,27,447,335,2,18.0
14817,27,447,560,2,15.0
14818,27,447,212,2,23.0
14819,27,447,278,21,213.0
14820,27,448,484,1,13.0
14821,27,448,330,1,12.0
14822,27,448,589,1,9.0
14823,27,449,212,3,30.0
14824,27,449,13,7,62.0
14825,27,449,501,3,35.0
14826,27,451,195,1,11.0
14827,27,451,238,2,20.0
14828,27,452,623,2,26.0
14829,27,452,212,1,12.0
14830,27,452,254,1,6.0
14831,27,452,501,1,10.0
14832,27,453,278,3,32.0
14833,27,453,326,5,58.0
14834,27,453,70,2,23.0
14835,27,453,396,5,49.0
14836,27,453,13,4,41.0
14837,27,453,623,24,226.0
14838,27,453,212,20,193.0
14839,27,453,501,6,46.0
14840,27,453,54,3,36.0
14841,27,453,382,6,62.0
14842,27,455,278,3,34.0
14843,27,469,238,2,18.0
14844,27,469,93,1,10.0
14845,27,471,70,1,12.0
14846,27,471,425,1,9.0
14847,27,471,623,4,34.0
14848,27,471,54,2,25.0
14849,27,472,212,5,54.0
14850,27,477,238,1,12.0
14851,27,477,255,8,68.0
14852,27,484,164,1,11.0
14853,27,484,141,2,26.0
14854,27,484,335,1,11.0
14855,27,484,560,15,171.0
14856,27,484,212,3,36.0
14857,27,484,501,4,57.0
14858,27,484,278,17,169.0
14859,27,484,559,2,22.0
14860,27,487,212,12,120.0
14861,27,488,70,1,11.0
14862,27,488,623,6,53.0
14863,27,488,54,2,20.0
14864,27,489,70,1,7.0
14865,27,489,396,2,27.0
14866,27,489,212,2,25.0
14867,27,491,425,4,45.0
14868,27,491,623,3,33.0
14869,27,491,254,1,13.0
14870,27,492,335,11,111.0
14871,27,492,560,5,70.0
14872,27,492,626,1,12.0
14873,27,492,559,6,62.0
14874,27,494,70,3,27.0
14875,27,494,623,3,33.0
14876,27,494,54,1,9.0
14877,27,495,384,1,7.0
14878,27,495,392,1,9.0
14879,27,495,396,5,61.0
14880,27,495,13,16,178.0
14881,27,495,141,10,98.0
14882,27,495,278,30,321.0
14883,27,495,164,9,67.0
14884,27,495,70,6,47.0
14885,27,495,559,22,150.0
14886,27,495,560,17,109.0
14887,27,495,54,4,34.0
14888,27,495,68,1,11.0
14889,27,495,75,1,10.0
14890,27,495,212,20,275.0
14891,27,495,548,5,47.0
14892,27,495,335,53,613.0
14893,27,495,94,5,47.0
14894,27,495,626,3,28.0
14895,27,495,501,3,35.0
14896,27,495,381,5,45.0
14897,27,495,382,12,120.0
14898,27,501,512,10,111.0
14899,27,501,519,9,94.0
14900,27,501,12,1,12.0
14901,27,501,528,1,13.0
14902,27,501,18,3,31.0
14903,27,501,534,1,13.0
14904,27,501,24,7,87.0
14905,27,501,544,10,87.0
14906,27,501,545,4,31.0
14907,27,501,38,11,100.0
14908,27,501,40,4,47.0
14909,27,501,42,4,40.0
14910,27,501,556,3,27.0
14911,27,501,558,4,38.0
14912,27,501,62,4,48.0
14913,27,501,580,8,55.0
14914,27,501,582,3,36.0
14915,27,501,583,8,80.0
14916,27,501,594,4,47.0
14917,27,501,93,7,81.0
14918,27,501,606,4,42.0
14919,27,501,616,1,8.0
14920,27,501,619,9,101.0
14921,27,501,627,13,128.0
14922,27,501,117,6,68.0
14923,27,501,123,1,12.0
14924,27,501,128,7,79.0
14925,27,501,133,7,78.0
14926,27,501,145,7,70.0
14927,27,501,152,1,14.0
14928,27,501,158,1,9.0
14929,27,501,160,3,32.0
14930,27,501,191,7,79.0
14931,27,501,195,7,71.0
14932,27,501,214,5,51.0
14933,27,501,215,3,39.0
14934,27,501,221,8,79.0
14935,27,501,232,4,44.0
14936,27,501,124,7,57.0
14937,27,501,238,20,237.0
14938,27,501,239,2,25.0
14939,27,501,242,1,10.0
14940,27,501,249,1,12.0
14941,27,501,255,34,382.0
14942,27,501,273,1,13.0
14943,27,501,276,8,104.0
14944,27,501,279,2,22.0
14945,27,501,288,4,54.0
14946,27,501,301,3,34.0
14947,27,501,308,2,19.0
14948,27,501,330,3,33.0
14949,27,501,345,6,72.0
14950,27,501,349,1,12.0
14951,27,501,353,3,32.0
14952,27,501,370,6,68.0
14953,27,501,385,3,42.0
14954,27,501,390,3,32.0
14955,27,501,405,21,217.0
14956,27,501,412,6,51.0
14957,27,501,418,3,28.0
14958,27,501,449,2,17.0
14959,27,501,452,2,24.0
14960,27,501,453,5,62.0
14961,27,501,484,3,36.0
14962,27,501,495,4,39.0
14963,27,501,505,3,30.0
14964,27,501,506,4,46.0
14965,27,505,70,4,48.0
14966,27,505,75,1,9.0
14967,27,505,212,16,125.0
14968,27,505,286,2,24.0
14969,27,505,501,3,27.0
14970,27,506,501,7,59.0
14971,27,508,555,1,10.0
14972,27,508,141,1,13.0
14973,27,510,54,3,30.0
14974,27,512,70,1,11.0
14975,27,512,396,7,68.0
14976,27,512,13,9,71.0
14977,27,512,141,7,59.0
14978,27,512,560,11,116.0
14979,27,512,212,5,51.0
14980,27,512,501,8,102.0
14981,27,512,278,5,51.0
14982,27,516,396,28,339.0
14983,27,517,326,1,9.0
14984,27,518,20,1,10.0
14985,27,519,384,10,76.0
14986,27,519,68,1,9.0
14987,27,519,54,2,17.0
14988,27,519,70,7,84.0
14989,27,519,396,14,138.0
14990,27,519,13,21,235.0
14991,27,519,623,2,19.0
14992,27,519,560,18,221.0
14993,27,519,212,12,123.0
14994,27,519,254,9,60.0
14995,27,519,278,7,71.0
14996,27,519,286,7,83.0
14997,27,519,501,9,80.0
14998,27,522,425,1,10.0
14999,27,528,278,5,37.0
15000,27,528,326,1,8.0
15001,27,528,70,1,11.0
15002,27,528,425,1,8.0
15003,27,528,396,3,33.0
15004,27,528,623,10,62.0
15005,27,528,212,4,38.0
15006,27,528,501,5,58.0
15007,27,528,54,8,90.0
15008,27,528,285,4,42.0
15009,27,529,174,1,10.0
