,time,departure_city,arrival_city,departing_infected,arriving_infected
24374,30,141,330,20,237.0
24375,30,141,484,10,120.0
24376,30,141,490,1,12.0
24377,30,141,238,2,24.0
24378,30,141,239,4,48.0
24379,30,141,627,2,18.0
24380,30,141,508,3,27.0
24381,30,141,255,16,165.0
24382,30,144,54,2,19.0
24383,30,145,384,27,267.0
24384,30,145,396,26,235.0
24385,30,145,13,22,189.0
24386,30,145,278,15,131.0
24387,30,145,286,5,55.0
24388,30,145,548,12,133.0
24389,30,145,326,11,88.0
24390,30,145,424,7,68.0
24391,30,145,560,18,210.0
24392,30,145,54,23,165.0
24393,30,145,70,29,299.0
24394,30,145,141,14,146.0
24395,30,145,212,31,344.0
24396,30,145,164,57,554.0
24397,30,145,501,24,274.0
24398,30,145,381,36,373.0
24399,30,145,382,7,67.0
24400,30,152,326,4,48.0
24401,30,152,425,16,137.0
24402,30,152,396,3,35.0
24403,30,152,623,43,527.0
24404,30,152,212,10,101.0
24405,30,152,501,6,68.0
24406,30,152,278,3,34.0
24407,30,152,54,10,109.0
24408,30,152,70,7,74.0
24409,30,156,308,3,31.0
24410,30,157,602,1,13.0
24411,30,157,54,2,19.0
24412,30,157,278,2,24.0
24413,30,158,326,3,36.0
24414,30,158,396,33,336.0
24415,30,158,13,3,32.0
24416,30,158,623,19,200.0
24417,30,158,212,17,151.0
24418,30,158,501,2,21.0
24419,30,158,278,41,464.0
24420,30,158,560,15,159.0
24421,30,158,54,33,316.0
24422,30,158,70,7,71.0
24423,30,158,382,12,170.0
24424,30,159,24,3,40.0
24425,30,160,68,1,10.0
24426,30,160,396,12,133.0
24427,30,160,212,21,232.0
24428,30,160,164,1,10.0
24429,30,160,501,17,154.0
24430,30,163,212,20,138.0
24431,30,163,13,20,178.0
24432,30,164,385,2,22.0
24433,30,164,262,5,57.0
24434,30,164,145,38,464.0
24435,30,164,276,25,236.0
24436,30,164,302,9,89.0
24437,30,164,24,8,77.0
24438,30,164,544,10,105.0
24439,30,164,495,13,150.0
24440,30,164,412,3,31.0
24441,30,164,42,16,162.0
24442,30,164,556,2,17.0
24443,30,164,180,1,9.0
24444,30,164,308,4,27.0
24445,30,164,63,6,58.0
24446,30,164,288,4,30.0
24447,30,164,84,5,59.0
24448,30,164,221,1,8.0
24449,30,164,484,1,10.0
24450,30,164,229,2,18.0
24451,30,164,619,15,163.0
24452,30,164,621,8,110.0
24453,30,164,622,1,13.0
24454,30,164,238,15,171.0
24455,30,164,370,4,45.0
24456,30,164,627,16,190.0
24457,30,164,255,14,117.0
24458,30,169,480,1,10.0
24459,30,169,70,4,39.0
24460,30,169,382,5,57.0
24461,30,169,623,6,62.0
24462,30,169,54,6,47.0
24463,30,169,254,1,13.0
24464,30,169,501,2,19.0
24465,30,171,285,1,11.0
24466,30,173,384,9,73.0
24467,30,173,141,7,73.0
24468,30,173,595,3,31.0
24469,30,173,212,7,69.0
24470,30,173,603,1,13.0
24471,30,173,381,4,34.0
24472,30,175,609,3,38.0
24473,30,175,555,1,12.0
24474,30,178,278,23,211.0
24475,30,178,70,20,208.0
24476,30,178,396,13,132.0
24477,30,178,13,1,10.0
24478,30,178,560,30,360.0
24479,30,178,212,64,761.0
24480,30,178,54,20,173.0
24481,30,180,13,2,24.0
24482,30,180,164,1,9.0
24483,30,180,70,2,21.0
24484,30,180,555,2,23.0
24485,30,180,54,18,177.0
24486,30,180,212,1,9.0
24487,30,180,368,2,21.0
24488,30,180,382,7,54.0
24489,30,187,285,1,10.0
24490,30,191,384,1,11.0
24491,30,191,501,16,148.0
24492,30,191,286,2,18.0
24493,30,195,451,8,99.0
24494,30,195,70,6,81.0
24495,30,195,13,4,38.0
24496,30,195,623,16,133.0
24497,30,195,560,1,9.0
24498,30,195,212,6,60.0
24499,30,195,501,3,31.0
24500,30,195,278,5,70.0
24501,30,195,88,1,10.0
24502,30,196,13,4,49.0
24503,30,196,555,1,11.0
24504,30,196,68,3,38.0
24505,30,196,326,1,11.0
24506,30,196,381,7,64.0
24507,30,197,212,1,6.0
24508,30,199,626,2,25.0
24509,30,200,425,2,23.0
24510,30,200,212,2,23.0
24511,30,200,278,1,11.0
24512,30,200,623,16,186.0
24513,30,203,141,1,13.0
24514,30,207,301,2,24.0
24515,30,207,239,4,31.0
24516,30,207,330,6,66.0
24517,30,207,238,3,36.0
24518,30,207,495,1,8.0
24519,30,209,70,2,22.0
24520,30,212,512,28,320.0
24521,30,212,5,22,252.0
24522,30,212,519,14,130.0
24523,30,212,8,51,487.0
24524,30,212,522,2,17.0
24525,30,212,12,13,159.0
24526,30,212,14,41,478.0
24527,30,212,16,17,144.0
24528,30,212,531,5,57.0
24529,30,212,20,3,32.0
24530,30,212,534,7,72.0
24531,30,212,24,43,550.0
24532,30,212,25,13,170.0
24533,30,212,543,6,64.0
24534,30,212,544,54,582.0
24535,30,212,545,76,1010.0
24536,30,212,38,13,123.0
24537,30,212,40,25,238.0
24538,30,212,42,15,189.0
24539,30,212,615,2,27.0
24540,30,212,556,1,10.0
24541,30,212,558,46,435.0
24542,30,212,51,13,129.0
24543,30,212,565,45,469.0
24544,30,212,574,2,22.0
24545,30,212,63,42,468.0
24546,30,212,580,3,41.0
24547,30,212,582,21,256.0
24548,30,212,73,7,65.0
24549,30,212,587,8,81.0
24550,30,212,76,23,239.0
24551,30,212,598,42,442.0
24552,30,212,84,2,23.0
24553,30,212,86,3,35.0
24554,30,212,89,1,8.0
24555,30,212,93,26,313.0
24556,30,212,606,28,324.0
24557,30,212,528,6,68.0
24558,30,212,614,15,175.0
24559,30,212,103,10,126.0
24560,30,212,616,18,190.0
24561,30,212,619,41,428.0
24562,30,212,622,18,230.0
24563,30,212,111,4,43.0
24564,30,212,114,4,30.0
24565,30,212,627,142,1559.0
24566,30,212,117,17,147.0
24567,30,212,123,6,65.0
24568,30,212,124,23,225.0
24569,30,212,128,8,88.0
24570,30,212,132,2,19.0
24571,30,212,145,65,825.0
24572,30,212,152,18,270.0
24573,30,212,158,18,188.0
24574,30,212,160,14,137.0
24575,30,212,163,19,216.0
24576,30,212,173,7,87.0
24577,30,212,178,53,451.0
24578,30,212,180,4,44.0
24579,30,212,195,7,56.0
24580,30,212,197,1,8.0
24581,30,212,200,11,133.0
24582,30,212,214,93,823.0
24583,30,212,215,19,193.0
24584,30,212,221,10,89.0
24585,30,212,225,3,28.0
24586,30,212,227,1,9.0
24587,30,212,231,5,63.0
24588,30,212,232,55,589.0
24589,30,212,238,116,897.0
24590,30,212,255,333,3615.0
24591,30,212,273,57,544.0
24592,30,212,275,8,67.0
24593,30,212,276,73,721.0
24594,30,212,279,19,187.0
24595,30,212,297,6,67.0
24596,30,212,302,72,953.0
24597,30,212,563,25,156.0
24598,30,212,308,5,48.0
24599,30,212,318,1,9.0
24600,30,212,323,21,224.0
24601,30,212,330,15,148.0
24602,30,212,341,4,51.0
24603,30,212,345,26,263.0
24604,30,212,349,71,815.0
24605,30,212,353,20,195.0
24606,30,212,359,2,23.0
24607,30,212,361,5,46.0
24608,30,212,370,67,907.0
24609,30,212,374,10,76.0
24610,30,212,376,2,23.0
24611,30,212,378,15,177.0
24612,30,212,380,1,8.0
24613,30,212,385,7,64.0
24614,30,212,388,20,191.0
24615,30,212,391,7,78.0
24616,30,212,394,26,277.0
24617,30,212,395,30,345.0
24618,30,212,405,70,665.0
24619,30,212,407,28,287.0
24620,30,212,412,66,837.0
24621,30,212,414,17,235.0
24622,30,212,415,3,31.0
24623,30,212,585,77,895.0
24624,30,212,442,4,34.0
24625,30,212,447,11,94.0
24626,30,212,449,16,190.0
24627,30,212,452,6,70.0
24628,30,212,453,68,841.0
24629,30,212,455,1,12.0
24630,30,212,472,10,91.0
24631,30,212,484,4,42.0
24632,30,212,487,42,464.0
24633,30,212,489,5,58.0
24634,30,212,491,3,30.0
24635,30,212,495,73,691.0
24636,30,212,500,3,32.0
24637,30,212,505,34,341.0
24638,30,212,511,1,8.0
24639,30,214,384,8,68.0
24640,30,214,70,16,149.0
24641,30,214,382,11,120.0
24642,30,214,501,16,182.0
24643,30,214,396,14,159.0
24644,30,214,13,14,167.0
24645,30,214,623,62,731.0
24646,30,214,212,82,800.0
24647,30,214,54,3,35.0
24648,30,214,285,5,59.0
24649,30,214,286,25,356.0
24650,30,215,555,1,12.0
24651,30,215,13,6,68.0
24652,30,215,595,15,176.0
24653,30,215,212,11,110.0
24654,30,215,326,28,278.0
24655,30,215,88,1,13.0
24656,30,215,70,19,190.0
24657,30,215,286,14,160.0
24658,30,215,501,20,191.0
24659,30,216,544,4,49.0
24660,30,216,619,3,27.0
24661,30,216,238,10,84.0
24662,30,221,70,1,8.0
24663,30,221,13,4,46.0
24664,30,221,212,7,61.0
24665,30,221,501,19,149.0
24666,30,225,212,1,11.0
24667,30,225,278,20,193.0
24668,30,227,212,2,18.0
24669,30,227,13,3,29.0
24670,30,229,54,10,107.0
24671,30,229,68,3,29.0
24672,30,229,70,4,46.0
24673,30,229,382,5,46.0
24674,30,229,254,1,9.0
24675,30,230,488,1,8.0
24676,30,231,212,9,77.0
24677,30,232,70,13,162.0
24678,30,232,623,5,49.0
24679,30,232,212,42,423.0
24680,30,232,501,6,64.0
24681,30,234,623,17,217.0
24682,30,236,70,15,134.0
24683,30,238,2,1,11.0
24684,30,238,515,1,11.0
24685,30,238,13,78,894.0
24686,30,238,548,4,48.0
24687,30,238,555,39,409.0
24688,30,238,560,36,352.0
24689,30,238,54,12,141.0
24690,30,238,68,17,150.0
24691,30,238,70,28,256.0
24692,30,238,88,16,214.0
24693,30,238,609,12,140.0
24694,30,238,613,2,25.0
24695,30,238,108,2,19.0
24696,30,238,623,41,338.0
24697,30,238,115,2,19.0
24698,30,238,634,3,37.0
24699,30,238,135,1,7.0
24700,30,238,141,7,85.0
24701,30,238,164,21,246.0
24702,30,238,207,3,25.0
24703,30,238,210,1,12.0
24704,30,238,212,60,633.0
24705,30,238,216,9,93.0
24706,30,238,254,23,173.0
24707,30,238,43,2,21.0
24708,30,238,267,1,13.0
24709,30,238,268,4,45.0
24710,30,238,278,41,386.0
24711,30,238,286,21,234.0
24712,30,238,313,9,107.0
24713,30,238,326,31,326.0
24714,30,238,355,3,33.0
24715,30,238,381,14,156.0
24716,30,238,382,20,130.0
24717,30,238,384,41,493.0
24718,30,238,396,17,184.0
24719,30,238,404,5,50.0
24720,30,238,406,9,84.0
24721,30,238,417,4,38.0
24722,30,238,424,2,20.0
24723,30,238,425,30,312.0
24724,30,238,443,3,35.0
24725,30,238,451,7,54.0
24726,30,238,465,3,30.0
24727,30,238,469,1,10.0
24728,30,238,477,6,49.0
24729,30,238,480,1,7.0
24730,30,238,501,51,479.0
24731,30,239,13,5,56.0
24732,30,239,278,21,243.0
24733,30,239,164,2,20.0
24734,30,239,560,6,77.0
24735,30,239,54,7,67.0
24736,30,239,68,8,87.0
24737,30,239,70,2,20.0
24738,30,239,75,1,10.0
24739,30,239,207,5,52.0
24740,30,239,141,2,19.0
24741,30,239,548,4,40.0
24742,30,239,609,12,134.0
24743,30,239,501,4,38.0
24744,30,239,382,11,116.0
24745,30,242,501,5,53.0
24746,30,249,501,4,46.0
24747,30,250,93,1,10.0
24748,30,254,128,4,42.0
24749,30,254,491,1,8.0
24750,30,254,391,3,32.0
24751,30,254,395,2,21.0
24752,30,254,275,7,61.0
24753,30,254,276,7,70.0
24754,30,254,24,5,66.0
24755,30,254,544,4,53.0
24756,30,254,169,1,9.0
24757,30,254,519,8,92.0
24758,30,254,556,2,20.0
24759,30,254,63,16,153.0
24760,30,254,452,4,42.0
24761,30,254,73,6,60.0
24762,30,254,345,5,56.0
24763,30,254,93,11,145.0
24764,30,254,229,4,46.0
24765,30,254,616,5,40.0
24766,30,254,619,29,292.0
24767,30,254,238,17,159.0
24768,30,254,239,1,12.0
24769,30,254,370,6,59.0
24770,30,254,627,13,142.0
24771,30,254,374,12,113.0
24772,30,254,376,1,10.0
24773,30,254,124,12,112.0
24774,30,254,255,13,137.0
24775,30,255,384,94,1129.0
24776,30,255,278,146,1737.0
24777,30,255,396,82,1008.0
24778,30,255,141,13,156.0
24779,30,255,406,6,61.0
24780,30,255,286,43,345.0
24781,30,255,164,22,206.0
24782,30,255,382,46,465.0
24783,30,255,555,41,441.0
24784,30,255,560,80,898.0
24785,30,255,54,47,516.0
24786,30,255,68,29,288.0
24787,30,255,70,58,596.0
24788,30,255,207,1,9.0
24789,30,255,13,120,1839.0
24790,30,255,335,1,14.0
24791,30,255,595,9,71.0
24792,30,255,212,257,2544.0
24793,30,255,326,79,669.0
24794,30,255,88,15,170.0
24795,30,255,477,7,74.0
24796,30,255,609,17,164.0
24797,30,255,623,82,1018.0
24798,30,255,501,119,1520.0
24799,30,255,381,18,225.0
24800,30,255,254,13,185.0
24801,30,256,559,1,10.0
24802,30,260,212,1,12.0
24803,30,262,164,1,9.0
24804,30,263,623,1,13.0
24805,30,268,238,2,23.0
24806,30,272,54,5,46.0
24807,30,272,70,1,9.0
24808,30,273,384,12,132.0
24809,30,273,70,12,114.0
24810,30,273,396,10,103.0
24811,30,273,13,16,127.0
24812,30,273,623,19,235.0
24813,30,273,560,11,80.0
24814,30,273,212,50,499.0
24815,30,273,278,17,164.0
24816,30,273,286,8,81.0
24817,30,273,501,16,146.0
24818,30,275,384,1,11.0
24819,30,275,70,5,53.0
24820,30,275,623,18,195.0
24821,30,275,254,3,33.0
24822,30,275,212,5,59.0
24823,30,275,286,1,9.0
24824,30,276,384,34,341.0
24825,30,276,392,1,10.0
24826,30,276,396,68,650.0
24827,30,276,13,92,897.0
24828,30,276,278,35,503.0
24829,30,276,286,36,507.0
24830,30,276,326,31,342.0
24831,30,276,425,2,14.0
24832,30,276,555,6,73.0
24833,30,276,560,49,559.0
24834,30,276,54,41,469.0
24835,30,276,448,2,19.0
24836,30,276,68,26,238.0
24837,30,276,70,45,448.0
24838,30,276,141,10,102.0
24839,30,276,212,63,711.0
24840,30,276,382,33,314.0
24841,30,276,216,1,10.0
24842,30,276,164,24,215.0
24843,30,276,609,2,25.0
24844,30,276,623,33,420.0
24845,30,276,501,36,391.0
24846,30,276,381,1,9.0
24847,30,276,254,15,115.0
24848,30,278,0,8,115.0
24849,30,278,519,12,147.0
24850,30,278,528,10,91.0
24851,30,278,512,15,161.0
24852,30,278,24,35,366.0
24853,30,278,26,7,73.0
24854,30,278,544,3,20.0
24855,30,278,42,18,124.0
24856,30,278,556,14,151.0
24857,30,278,562,1,8.0
24858,30,278,51,6,60.0
24859,30,278,586,11,100.0
24860,30,278,589,7,56.0
24861,30,278,81,4,27.0
24862,30,278,84,25,285.0
24863,30,278,598,4,41.0
24864,30,278,601,2,19.0
24865,30,278,92,1,10.0
24866,30,278,96,1,10.0
24867,30,278,619,5,61.0
24868,30,278,621,1,13.0
24869,30,278,627,34,377.0
24870,30,278,630,1,10.0
24871,30,278,123,5,52.0
24872,30,278,125,15,195.0
24873,30,278,128,5,50.0
24874,30,278,145,17,172.0
24875,30,278,152,4,45.0
24876,30,278,157,4,43.0
24877,30,278,158,23,270.0
24878,30,278,112,30,375.0
24879,30,278,175,1,7.0
24880,30,278,178,16,154.0
24881,30,278,195,3,30.0
24882,30,278,225,22,226.0
24883,30,278,232,1,7.0
24884,30,278,238,27,309.0
24885,30,278,239,38,403.0
24886,30,278,255,101,877.0
24887,30,278,273,12,133.0
24888,30,278,276,22,266.0
24889,30,278,283,3,34.0
24890,30,278,284,5,54.0
24891,30,278,301,18,165.0
24892,30,278,302,60,678.0
24893,30,278,318,50,468.0
24894,30,278,330,61,626.0
24895,30,278,353,13,158.0
24896,30,278,370,3,27.0
24897,30,278,371,12,131.0
24898,30,278,397,13,115.0
24899,30,278,405,10,101.0
24900,30,278,412,41,421.0
24901,30,278,447,64,668.0
24902,30,278,453,2,19.0
24903,30,278,455,18,200.0
24904,30,278,484,67,599.0
24905,30,278,490,10,92.0
24906,30,278,495,71,791.0
24907,30,279,212,16,235.0
24908,30,279,501,10,120.0
24909,30,283,609,1,11.0
24910,30,283,278,4,34.0
24911,30,283,13,1,9.0
24912,30,283,54,1,12.0
24913,30,283,381,1,8.0
24914,30,284,13,2,23.0
24915,30,284,278,5,50.0
24916,30,285,528,6,57.0
24917,30,285,238,1,11.0
24918,30,285,534,1,8.0
24919,30,285,545,22,150.0
24920,30,285,171,3,18.0
24921,30,285,187,3,30.0
24922,30,285,323,2,23.0
24923,30,285,582,1,11.0
24924,30,285,456,3,26.0
24925,30,285,585,2,17.0
24926,30,285,376,1,10.0
24927,30,285,214,6,50.0
24928,30,285,391,2,18.0
24929,30,285,616,1,9.0
24930,30,285,361,5,57.0
24931,30,285,632,15,150.0
24932,30,285,124,5,44.0
24933,30,286,128,1,8.0
24934,30,286,390,2,21.0
24935,30,286,391,1,9.0
24936,30,286,395,1,11.0
24937,30,286,16,2,16.0
24938,30,286,273,6,62.0
24939,30,286,405,14,144.0
24940,30,286,544,19,233.0
24941,30,286,545,2,23.0
24942,30,286,40,5,54.0
24943,30,286,519,15,165.0
24944,30,286,558,6,64.0
24945,30,286,93,4,31.0
24946,30,286,385,4,55.0
24947,30,286,627,17,218.0
24948,30,286,308,10,126.0
24949,30,286,191,6,57.0
24950,30,286,452,4,47.0
24951,30,286,255,24,270.0
24952,30,286,214,11,133.0
24953,30,286,215,16,135.0
24954,30,286,345,5,44.0
24955,30,286,349,9,104.0
24956,30,286,606,8,86.0
24957,30,286,145,12,118.0
24958,30,286,616,1,11.0
24959,30,286,619,39,394.0
24960,30,286,124,6,39.0
24961,30,286,238,23,282.0
24962,30,286,370,16,208.0
24963,30,286,374,2,21.0
24964,30,286,505,5,46.0
24965,30,286,506,4,39.0
24966,30,286,63,15,176.0
24967,30,286,276,32,335.0
24968,30,287,63,1,8.0
24969,30,288,164,2,19.0
24970,30,288,425,1,11.0
24971,30,288,396,1,9.0
24972,30,288,13,1,10.0
24973,30,288,501,7,70.0
24974,30,289,555,1,12.0
24975,30,289,141,10,101.0
24976,30,289,560,4,30.0
24977,30,290,54,1,9.0
24978,30,297,212,2,15.0
24979,30,300,54,1,12.0
24980,30,301,13,14,153.0
24981,30,301,278,17,186.0
24982,30,301,555,18,205.0
24983,30,301,560,17,162.0
24984,30,301,54,15,151.0
24985,30,301,68,13,110.0
24986,30,301,75,2,21.0
24987,30,301,77,4,51.0
24988,30,301,141,8,101.0
24989,30,301,335,1,12.0
24990,30,301,548,1,8.0
24991,30,301,207,3,31.0
24992,30,301,609,20,237.0
24993,30,301,501,7,75.0
24994,30,301,381,7,70.0
24995,30,301,382,7,92.0
24996,30,301,127,2,16.0
24997,30,302,164,8,115.0
24998,30,302,70,22,224.0
24999,30,302,335,19,219.0
25000,30,302,555,6,61.0
25001,30,302,396,11,84.0
25002,30,302,13,22,186.0
25003,30,302,141,14,128.0
25004,30,302,560,47,534.0
25005,30,302,626,26,253.0
25006,30,302,212,46,341.0
25007,30,302,278,79,1146.0
25008,30,302,559,26,372.0
25009,30,302,382,5,53.0
25010,30,305,13,1,12.0
25011,30,305,54,3,31.0
25012,30,308,384,4,32.0
25013,30,308,396,12,158.0
25014,30,308,13,27,344.0
25015,30,308,156,1,11.0
25016,30,308,286,10,97.0
25017,30,308,164,12,142.0
25018,30,308,425,4,46.0
25019,30,308,68,5,51.0
25020,30,308,326,8,72.0
25021,30,308,212,7,74.0
25022,30,308,88,2,22.0
25023,30,308,501,12,117.0
25024,30,310,619,1,10.0
25025,30,313,619,5,52.0
25026,30,313,238,6,65.0
25027,30,313,627,11,107.0
25028,30,313,544,1,11.0
25029,30,318,259,1,11.0
25030,30,318,13,1,10.0
25031,30,318,278,32,193.0
25032,30,318,535,4,48.0
25033,30,318,555,2,19.0
25034,30,318,560,5,60.0
25035,30,318,54,12,131.0
25036,30,318,186,3,11.0
25037,30,318,70,8,90.0
25038,30,318,602,9,110.0
25039,30,318,475,7,83.0
25040,30,318,609,7,73.0
25041,30,318,382,6,46.0
25042,30,319,381,1,12.0
25043,30,322,623,3,27.0
25044,30,323,425,14,178.0
25045,30,323,623,37,382.0
25046,30,323,337,1,8.0
25047,30,323,212,13,157.0
25048,30,325,623,5,36.0
25049,30,326,128,5,62.0
25050,30,326,517,1,10.0
25051,30,326,262,1,9.0
25052,30,326,385,2,23.0
25053,30,326,528,19,139.0
25054,30,326,145,6,55.0
25055,30,326,279,1,13.0
25056,30,326,24,10,118.0
25057,30,326,196,3,27.0
25058,30,326,545,9,69.0
25059,30,326,390,3,30.0
25060,30,326,255,75,858.0
25061,30,326,301,3,23.0
25062,30,326,93,12,144.0
25063,30,326,371,1,12.0
25064,30,326,63,6,80.0
25065,30,326,544,10,103.0
25066,30,326,453,7,87.0
25067,30,326,583,2,22.0
25068,30,326,215,29,262.0
25069,30,326,345,2,22.0
25070,30,326,152,4,44.0
25071,30,326,349,9,102.0
25072,30,326,353,1,8.0
25073,30,326,103,1,11.0
25074,30,326,361,1,8.0
25075,30,326,619,5,52.0
25076,30,326,238,39,329.0
25077,30,326,276,22,254.0
25078,30,327,425,2,16.0
25079,30,330,13,17,170.0
25080,30,330,398,1,10.0
25081,30,330,141,24,224.0
25082,30,330,278,48,552.0
25083,30,330,286,1,9.0
25084,30,330,555,13,109.0
25085,30,330,54,11,114.0
25086,30,330,560,25,297.0
25087,30,330,36,1,9.0
25088,30,330,75,4,45.0
25089,30,330,68,8,99.0
25090,30,330,70,1,11.0
25091,30,330,207,5,42.0
25092,30,330,335,14,131.0
25093,30,330,212,7,87.0
25094,30,330,548,11,107.0
25095,30,330,94,1,11.0
25096,30,330,609,8,80.0
25097,30,330,77,2,19.0
25098,30,330,623,1,10.0
25099,30,330,501,6,66.0
25100,30,330,381,7,61.0
25101,30,330,382,10,84.0
25102,30,330,127,8,86.0
25103,30,335,550,1,11.0
25104,30,335,301,1,11.0
25105,30,335,302,11,115.0
25106,30,335,330,15,169.0
25107,30,335,447,14,146.0
25108,30,335,586,1,9.0
25109,30,335,84,8,76.0
25110,30,335,85,1,10.0
25111,30,335,484,2,20.0
25112,30,335,492,19,235.0
25113,30,335,621,13,131.0
25114,30,335,495,90,861.0
25115,30,335,112,4,49.0
25116,30,335,125,1,9.0
25117,30,338,278,5,54.0
25118,30,340,54,1,9.0
25119,30,341,212,5,58.0
25120,30,341,285,1,12.0
25121,30,341,623,4,52.0
25122,30,345,384,7,67.0
25123,30,345,326,1,8.0
25124,30,345,70,15,163.0
25125,30,345,425,1,6.0
25126,30,345,396,5,61.0
25127,30,345,13,6,62.0
25128,30,345,623,20,193.0
25129,30,345,254,10,95.0
25130,30,345,212,19,178.0
25131,30,345,286,9,80.0
25132,30,345,501,14,155.0
25133,30,345,54,3,28.0
25134,30,349,384,23,233.0
25135,30,349,326,9,117.0
25136,30,349,70,13,121.0
25137,30,349,13,32,449.0
25138,30,349,212,50,381.0
25139,30,349,501,20,136.0
25140,30,349,286,12,98.0
25141,30,353,70,12,139.0
25142,30,353,425,1,9.0
25143,30,353,623,42,538.0
25144,30,353,560,3,31.0
25145,30,353,212,14,163.0
25146,30,353,501,9,109.0
25147,30,353,278,12,136.0
25148,30,353,54,7,70.0
25149,30,354,70,5,52.0
25150,30,354,623,2,18.0
25151,30,355,619,1,10.0
25152,30,355,556,1,12.0
25153,30,359,623,29,287.0
25154,30,361,326,1,10.0
25155,30,361,70,8,89.0
25156,30,361,623,40,401.0
25157,30,361,212,3,34.0
25158,30,361,54,5,45.0
25159,30,361,285,4,48.0
25160,30,361,382,1,11.0
25161,30,362,68,7,73.0
25162,30,362,555,2,19.0
25163,30,362,13,1,11.0
25164,30,362,381,2,20.0
25165,30,364,54,1,10.0
25166,30,366,216,1,1.0
25167,30,366,396,198,1095.0
25168,30,366,212,136,933.0
25169,30,366,501,1,2.0
25170,30,368,239,1,11.0
25171,30,368,24,8,96.0
25172,30,368,180,1,10.0
25173,30,370,384,21,194.0
25174,30,370,164,6,51.0
25175,30,370,70,19,184.0
25176,30,370,396,18,195.0
25177,30,370,13,25,285.0
25178,30,370,623,20,190.0
25179,30,370,254,3,31.0
25180,30,370,212,83,839.0
25181,30,370,278,10,116.0
25182,30,370,286,22,204.0
25183,30,370,501,34,335.0
25184,30,371,278,13,127.0
25185,30,371,13,2,22.0
25186,30,371,70,6,60.0
25187,30,371,425,1,11.0
25188,30,371,54,15,147.0
25189,30,371,623,16,138.0
25190,30,371,501,1,8.0
25191,30,371,382,4,43.0
25192,30,372,623,1,9.0
25193,30,374,278,1,9.0
25194,30,374,326,2,22.0
25195,30,374,70,11,136.0
25196,30,374,396,3,28.0
25197,30,374,623,32,361.0
25198,30,374,254,14,173.0
25199,30,374,212,12,139.0
25200,30,374,286,1,10.0
25201,30,374,54,14,132.0
25202,30,376,70,1,10.0
25203,30,376,254,1,10.0
25204,30,376,623,2,22.0
25205,30,376,212,1,13.0
25206,30,376,285,1,13.0
25207,30,378,212,17,190.0
25208,30,380,212,3,26.0
25209,30,381,130,4,47.0
25210,30,381,255,8,75.0
25211,30,381,173,1,13.0
25212,30,381,145,32,276.0
25213,30,381,26,2,22.0
25214,30,381,283,3,35.0
25215,30,381,544,5,54.0
25216,30,381,556,5,62.0
25217,30,381,301,6,76.0
25218,30,381,63,2,20.0
25219,30,381,196,12,136.0
25220,30,381,330,11,118.0
25221,30,381,239,1,9.0
25222,30,381,397,14,161.0
25223,30,381,123,1,12.0
25224,30,381,229,1,6.0
25225,30,381,362,7,61.0
25226,30,381,619,16,156.0
25227,30,381,238,18,179.0
25228,30,381,495,19,200.0
25229,30,381,627,11,131.0
25230,30,381,319,3,30.0
25231,30,381,124,1,13.0
25232,30,382,128,8,101.0
25233,30,382,5,12,88.0
25234,30,382,364,1,11.0
25235,30,382,145,5,58.0
25236,30,382,276,20,215.0
25237,30,382,23,3,34.0
25238,30,382,24,29,228.0
25239,30,382,158,5,56.0
25240,30,382,544,2,22.0
25241,30,382,169,1,11.0
25242,30,382,556,10,99.0
25243,30,382,301,10,116.0
25244,30,382,302,5,47.0
25245,30,382,434,8,94.0
25246,30,382,51,5,46.0
25247,30,382,180,14,149.0
25248,30,382,371,6,52.0
25249,30,382,318,5,46.0
25250,30,382,63,6,49.0
25251,30,382,453,6,62.0
25252,30,382,330,13,174.0
25253,30,382,81,7,85.0
25254,30,382,214,8,84.0
25255,30,382,93,2,18.0
25256,30,382,528,1,12.0
25257,30,382,229,6,61.0
25258,30,382,619,41,430.0
25259,30,382,238,15,166.0
25260,30,382,239,17,211.0
25261,30,382,579,2,19.0
25262,30,382,627,9,95.0
25263,30,382,495,31,333.0
25264,30,382,255,48,524.0
25265,30,383,609,2,26.0
25266,30,383,602,1,8.0
25267,30,383,382,1,11.0
25268,30,384,385,7,58.0
25269,30,384,214,9,85.0
25270,30,384,519,21,185.0
25271,30,384,273,21,211.0
25272,30,384,173,8,95.0
25273,30,384,145,30,321.0
25274,30,384,512,1,11.0
25275,30,384,24,1,7.0
25276,30,384,545,8,77.0
25277,30,384,561,2,21.0
25278,30,384,238,43,511.0
25279,30,384,308,4,39.0
25280,30,384,544,9,97.0
25281,30,384,203,1,10.0
25282,30,384,453,3,29.0
25283,30,384,349,27,303.0
25284,30,384,345,10,97.0
25285,30,384,93,4,45.0
25286,30,384,606,8,81.0
25287,30,384,408,4,35.0
25288,30,384,276,33,323.0
25289,30,384,63,2,21.0
25290,30,384,619,13,128.0
25291,30,384,370,10,85.0
25292,30,384,627,30,267.0
25293,30,384,117,10,109.0
25294,30,384,505,2,24.0
25295,30,384,124,2,19.0
25296,30,384,255,92,802.0
25297,30,385,384,5,41.0
25298,30,385,396,2,18.0
25299,30,385,13,5,54.0
25300,30,385,212,6,60.0
25301,30,385,326,2,19.0
25302,30,385,286,8,81.0
25303,30,385,501,9,98.0
