,time,departure_city,arrival_city,departing_infected,arriving_infected
996,20,13,345,1,8.0
997,20,13,370,1,10.0
998,20,24,54,1,12.0
999,20,42,13,1,10.0
1000,20,54,238,1,11.0
1001,20,70,544,2,16.0
1002,20,82,70,1,8.0
1003,20,124,623,1,9.0
1004,20,145,501,1,10.0
1005,20,158,70,1,10.0
1006,20,160,212,1,10.0
1007,20,164,145,1,10.0
1008,20,178,396,1,9.0
1009,20,212,8,1,9.0
1010,20,212,24,3,28.0
1011,20,212,598,1,10.0
1012,20,212,93,1,7.0
1013,20,212,622,1,10.0
1014,20,212,214,1,9.0
1015,20,212,215,1,9.0
1016,20,212,238,1,8.0
1017,20,212,255,2,17.0
1018,20,212,273,1,8.0
1019,20,212,302,1,9.0
1020,20,212,330,1,10.0
1021,20,212,370,3,30.0
1022,20,212,378,1,10.0
1023,20,212,388,1,8.0
1024,20,212,585,2,19.0
1025,20,212,495,2,16.0
1026,20,214,384,1,9.0
1027,20,214,54,1,5.0
1028,20,214,286,1,10.0
1029,20,232,212,1,13.0
1030,20,238,13,1,7.0
1031,20,238,88,1,10.0
1032,20,238,207,1,7.0
1033,20,238,278,2,18.0
1034,20,238,326,1,8.0
1035,20,238,425,1,10.0
1036,20,238,501,1,10.0
1037,20,255,384,1,10.0
1038,20,255,278,1,10.0
1039,20,255,396,1,10.0
1040,20,255,164,1,10.0
1041,20,255,382,1,8.0
1042,20,255,555,1,10.0
1043,20,255,54,1,10.0
1044,20,255,13,3,34.0
1045,20,255,212,2,21.0
1046,20,255,326,1,7.0
1047,20,255,501,1,10.0
1048,20,273,212,1,9.0
1049,20,273,278,1,12.0
1050,20,276,13,1,11.0
1051,20,276,54,1,9.0
1052,20,276,623,1,8.0
1053,20,278,255,1,8.0
1054,20,278,302,1,9.0
1055,20,286,238,1,10.0
1056,20,302,626,1,7.0
1057,20,302,212,1,8.0
1058,20,302,278,1,9.0
1059,20,318,54,1,9.0
1060,20,326,215,1,8.0
1061,20,330,335,1,7.0
1062,20,335,621,1,10.0
1063,20,335,495,1,9.0
1064,20,345,254,1,9.0
1065,20,366,396,6,61.0
1066,20,366,212,11,97.0
1067,20,370,278,1,10.0
1068,20,378,212,1,10.0
1069,20,381,145,1,9.0
1070,20,382,23,1,6.0
1071,20,382,556,1,10.0
1072,20,384,370,1,11.0
1073,20,384,255,1,9.0
1074,20,396,5,1,7.0
1075,20,396,519,3,31.0
1076,20,396,528,1,9.0
1077,20,396,544,2,23.0
1078,20,396,615,2,23.0
1079,20,396,598,1,8.0
1080,20,396,614,1,11.0
1081,20,396,619,1,9.0
1082,20,396,627,2,20.0
1083,20,396,145,1,11.0
1084,20,396,158,1,9.0
1085,20,396,160,1,8.0
1086,20,396,178,1,7.0
1087,20,396,214,1,10.0
1088,20,396,255,3,23.0
1089,20,396,276,2,22.0
1090,20,396,385,1,9.0
1091,20,396,414,1,9.0
1092,20,396,453,1,9.0
1093,20,406,93,1,7.0
1094,20,412,560,2,17.0
1095,20,412,212,1,10.0
1096,20,425,565,1,9.0
1097,20,453,212,1,6.0
1098,20,489,212,1,10.0
1099,20,491,70,1,11.0
1100,20,491,623,1,10.0
1101,20,495,559,1,9.0
1102,20,495,560,1,8.0
1103,20,495,335,1,8.0
1104,20,501,558,1,10.0
1105,20,512,560,1,12.0
1106,20,516,396,1,10.0
1107,20,519,396,1,9.0
1108,20,519,13,1,9.0
1109,20,519,560,1,9.0
1110,20,531,396,1,8.0
1111,20,544,70,1,10.0
1112,20,544,326,1,10.0
1113,20,544,381,1,9.0
1114,20,545,623,1,11.0
1115,20,545,212,1,7.0
1116,20,555,238,1,8.0
1117,20,560,123,1,9.0
1118,20,563,212,2,21.0
1119,20,563,54,1,7.0
1120,20,582,623,1,10.0
1121,20,585,623,1,6.0
1122,20,598,54,1,6.0
1123,20,619,406,1,9.0
1124,20,619,54,1,7.0
1125,20,619,609,1,8.0
1126,20,619,634,1,8.0
1127,20,623,544,1,11.0
1128,20,623,52,1,10.0
1129,20,623,627,1,10.0
1130,20,623,359,1,11.0
1131,20,627,13,1,10.0
1132,20,627,212,1,10.0
1133,20,627,623,1,10.0
1134,21,8,13,1,10.0
1135,21,13,519,1,10.0
1136,21,13,276,1,8.0
1137,21,13,330,1,9.0
1138,21,24,278,1,6.0
1139,21,42,278,1,8.0
1140,21,54,528,1,8.0
1141,21,54,169,1,10.0
1142,21,54,361,1,11.0
1143,21,70,275,1,10.0
1144,21,70,374,1,12.0
1145,21,127,301,1,9.0
1146,21,145,384,1,8.0
1147,21,145,396,1,11.0
1148,21,145,212,1,9.0
1149,21,145,164,1,9.0
1150,21,145,382,1,6.0
1151,21,158,212,1,8.0
1152,21,164,495,1,10.0
1153,21,164,619,1,11.0
1154,21,178,278,1,10.0
1155,21,178,396,1,9.0
1156,21,212,25,1,9.0
1157,21,212,545,1,10.0
1158,21,212,51,1,8.0
1159,21,212,63,2,17.0
1160,21,212,598,1,9.0
1161,21,212,103,1,9.0
1162,21,212,124,1,9.0
1163,21,212,163,1,8.0
1164,21,212,238,2,18.0
1165,21,212,255,4,29.0
1166,21,212,275,1,7.0
1167,21,212,276,2,21.0
1168,21,212,302,1,10.0
1169,21,212,407,1,9.0
1170,21,212,585,1,6.0
1171,21,212,449,1,9.0
1172,21,212,453,1,8.0
1173,21,214,212,1,8.0
1174,21,215,501,1,11.0
1175,21,221,501,1,8.0
1176,21,238,13,1,8.0
1177,21,238,560,1,7.0
1178,21,238,108,1,13.0
1179,21,238,326,1,11.0
1180,21,238,382,1,9.0
1181,21,238,501,1,8.0
1182,21,255,384,1,8.0
1183,21,255,278,2,19.0
1184,21,255,396,1,7.0
1185,21,255,560,1,12.0
1186,21,255,326,1,9.0
1187,21,255,609,1,9.0
1188,21,255,623,1,8.0
1189,21,276,396,1,9.0
1190,21,276,326,1,10.0
1191,21,276,501,1,8.0
1192,21,278,627,1,11.0
1193,21,278,371,1,9.0
1194,21,278,412,1,5.0
1195,21,278,447,1,8.0
1196,21,286,627,1,10.0
1197,21,302,212,1,11.0
1198,21,302,559,1,8.0
1199,21,326,545,1,9.0
1200,21,326,361,1,10.0
1201,21,330,560,1,10.0
1202,21,335,495,1,10.0
1203,21,345,501,1,8.0
1204,21,349,212,1,5.0
1205,21,353,623,1,8.0
1206,21,361,70,1,9.0
1207,21,366,396,5,50.0
1208,21,366,212,5,43.0
1209,21,370,70,1,8.0
1210,21,382,453,1,9.0
1211,21,382,495,1,7.0
1212,21,384,519,1,7.0
1213,21,384,173,1,5.0
1214,21,384,370,1,9.0
1215,21,395,212,1,8.0
1216,21,396,512,1,8.0
1217,21,396,5,1,9.0
1218,21,396,563,2,21.0
1219,21,396,614,1,10.0
1220,21,396,627,3,35.0
1221,21,396,145,1,12.0
1222,21,396,158,1,9.0
1223,21,396,160,1,7.0
1224,21,396,214,2,24.0
1225,21,396,255,8,85.0
1226,21,396,273,2,17.0
1227,21,396,276,4,31.0
1228,21,396,370,1,7.0
1229,21,396,495,2,10.0
1230,21,405,501,1,10.0
1231,21,412,560,2,16.0
1232,21,414,212,1,9.0
1233,21,449,13,1,9.0
1234,21,453,623,1,7.0
1235,21,489,313,1,10.0
1236,21,495,212,1,9.0
1237,21,495,335,3,36.0
1238,21,501,534,1,9.0
1239,21,501,42,1,9.0
1240,21,501,276,1,9.0
1241,21,501,370,1,7.0
1242,21,512,278,1,9.0
1243,21,531,396,1,11.0
1244,21,544,13,1,8.0
1245,21,544,212,2,18.0
1246,21,545,212,1,9.0
1247,21,558,212,1,9.0
1248,21,560,301,1,8.0
1249,21,560,627,1,12.0
1250,21,563,212,1,11.0
1251,21,565,623,1,9.0
1252,21,580,501,1,9.0
1253,21,585,212,1,7.0
1254,21,615,396,1,6.0
1255,21,616,254,1,12.0
1256,21,619,70,1,9.0
1257,21,619,623,2,21.0
1258,21,622,13,1,11.0
1259,21,623,528,1,10.0
1260,21,623,582,1,9.0
1261,21,623,93,1,8.0
1262,21,623,195,1,8.0
1263,21,627,13,1,8.0
1264,21,627,70,1,11.0
1265,21,627,212,5,39.0
1266,22,8,212,1,6.0
1267,22,13,519,1,9.0
1268,22,13,63,1,10.0
1269,22,13,619,1,8.0
1270,22,13,238,1,10.0
1271,22,13,371,1,7.0
1272,22,13,495,1,11.0
1273,22,54,528,1,8.0
1274,22,54,128,1,9.0
1275,22,70,619,1,9.0
1276,22,70,627,2,21.0
1277,22,70,145,2,21.0
1278,22,70,169,1,9.0
1279,22,70,273,1,10.0
1280,22,70,345,1,8.0
1281,22,70,598,1,7.0
1282,22,103,396,1,9.0
1283,22,103,212,2,15.0
1284,22,103,70,1,8.0
1285,22,108,238,1,9.0
1286,22,124,115,1,10.0
1287,22,145,54,1,9.0
1288,22,145,141,1,13.0
1289,22,145,501,2,16.0
1290,22,158,623,1,8.0
1291,22,158,278,2,20.0
1292,22,158,382,1,10.0
1293,22,163,212,1,9.0
1294,22,164,42,1,9.0
1295,22,178,70,1,9.0
1296,22,178,396,1,8.0
1297,22,195,70,1,8.0
1298,22,195,501,1,8.0
1299,22,212,5,1,10.0
1300,22,212,24,2,21.0
1301,22,212,544,1,8.0
1302,22,212,565,1,8.0
1303,22,212,103,3,30.0
1304,22,212,627,1,8.0
1305,22,212,145,1,8.0
1306,22,212,214,1,8.0
1307,22,212,238,5,46.0
1308,22,212,255,3,35.0
1309,22,212,302,1,7.0
1310,22,212,349,2,18.0
1311,22,212,353,1,11.0
1312,22,212,378,1,8.0
1313,22,212,395,1,10.0
1314,22,212,405,1,9.0
1315,22,212,585,3,22.0
1316,22,212,453,1,10.0
1317,22,212,472,1,8.0
1318,22,212,487,1,12.0
1319,22,212,495,3,26.0
1320,22,214,212,1,7.0
1321,22,216,544,1,9.0
1322,22,238,560,1,9.0
1323,22,238,609,1,12.0
1324,22,238,623,1,8.0
1325,22,238,268,1,9.0
1326,22,238,326,2,18.0
1327,22,238,382,1,11.0
1328,22,254,124,1,7.0
1329,22,255,382,2,18.0
1330,22,255,555,1,9.0
1331,22,255,70,1,13.0
1332,22,255,13,2,17.0
1333,22,255,212,1,9.0
1334,22,255,623,2,13.0
1335,22,255,501,3,30.0
1336,22,276,13,1,8.0
1337,22,276,68,1,10.0
1338,22,276,623,1,11.0
1339,22,278,528,1,12.0
1340,22,278,238,2,15.0
1341,22,278,239,1,9.0
1342,22,278,302,1,11.0
1343,22,278,330,1,8.0
1344,22,278,412,1,8.0
1345,22,278,455,1,10.0
1346,22,278,484,1,10.0
1347,22,301,77,1,8.0
1348,22,326,215,1,8.0
1349,22,335,495,1,9.0
1350,22,335,125,1,8.0
1351,22,345,254,1,8.0
1352,22,353,501,1,11.0
1353,22,366,396,7,67.0
1354,22,366,212,5,38.0
1355,22,370,384,1,11.0
1356,22,370,212,1,11.0
1357,22,374,623,1,9.0
1358,22,378,212,1,10.0
1359,22,384,173,1,9.0
1360,22,384,345,1,8.0
1361,22,384,627,1,9.0
1362,22,394,212,1,10.0
1363,22,396,519,1,8.0
1364,22,396,558,1,10.0
1365,22,396,616,1,11.0
1366,22,396,619,1,10.0
1367,22,396,627,2,16.0
1368,22,396,158,3,19.0
1369,22,396,200,1,8.0
1370,22,396,238,1,9.0
1371,22,396,255,3,20.0
1372,22,396,276,1,8.0
1373,22,396,302,1,9.0
1374,22,396,495,3,27.0
1375,22,453,326,1,10.0
1376,22,453,396,1,8.0
1377,22,453,623,1,10.0
1378,22,453,382,1,8.0
1379,22,484,278,1,9.0
1380,22,489,70,1,9.0
1381,22,495,13,1,12.0
1382,22,495,335,4,38.0
1383,22,501,519,1,11.0
1384,22,501,55,1,8.0
1385,22,501,385,1,10.0
1386,22,501,449,1,9.0
1387,22,516,396,1,10.0
1388,22,519,212,1,9.0
1389,22,528,326,1,11.0
1390,22,544,13,1,13.0
1391,22,555,255,1,9.0
1392,22,560,301,1,10.0
1393,22,560,318,1,9.0
1394,22,563,212,1,8.0
1395,22,563,396,2,24.0
1396,22,565,212,1,10.0
1397,22,598,212,2,18.0
1398,22,598,278,1,10.0
1399,22,614,212,1,11.0
1400,22,616,623,1,11.0
1401,22,616,286,1,9.0
1402,22,619,406,1,10.0
1403,22,619,326,1,6.0
1404,22,619,254,1,6.0
1405,22,623,545,1,8.0
1406,22,623,80,1,10.0
1407,22,623,93,2,22.0
1408,22,623,371,1,7.0
1409,22,623,494,2,17.0
1410,22,627,396,1,10.0
1411,22,627,70,1,10.0
1412,22,627,212,1,8.0
1413,23,5,212,1,8.0
1414,23,13,512,1,8.0
1415,23,13,544,1,9.0
1416,23,13,622,1,9.0
1417,23,13,495,1,7.0
1418,23,24,560,1,9.0
1419,23,42,560,1,10.0
1420,23,54,5,1,7.0
1421,23,54,524,1,10.0
1422,23,54,145,2,19.0
1423,23,54,283,1,10.0
1424,23,63,286,1,10.0
1425,23,70,93,1,11.0
1426,23,70,145,1,10.0
1427,23,70,178,1,9.0
1428,23,70,236,1,9.0
1429,23,70,276,1,10.0
1430,23,84,555,1,9.0
1431,23,93,623,2,18.0
1432,23,103,70,2,17.0
1433,23,141,302,2,18.0
1434,23,145,278,1,10.0
1435,23,145,54,2,23.0
1436,23,145,382,1,11.0
1437,23,158,623,1,8.0
1438,23,158,278,2,26.0
1439,23,158,54,2,15.0
1440,23,158,382,1,8.0
1441,23,163,13,1,10.0
1442,23,164,621,1,6.0
1443,23,178,278,1,8.0
1444,23,178,70,1,9.0
1445,23,178,396,1,9.0
1446,23,178,212,1,9.0
1447,23,195,623,1,9.0
1448,23,195,560,1,9.0
1449,23,212,5,1,11.0
1450,23,212,24,1,8.0
1451,23,212,545,1,8.0
1452,23,212,40,1,10.0
1453,23,212,598,2,18.0
1454,23,212,103,1,9.0
1455,23,212,627,2,19.0
1456,23,212,117,1,11.0
1457,23,212,145,1,11.0
1458,23,212,152,2,20.0
1459,23,212,160,1,7.0
1460,23,212,200,1,9.0
1461,23,212,214,1,8.0
1462,23,212,238,1,8.0
1463,23,212,255,2,21.0
1464,23,212,275,1,9.0
1465,23,212,276,2,16.0
1466,23,212,279,1,8.0
1467,23,212,370,2,17.0
1468,23,212,405,1,11.0
1469,23,212,414,1,9.0
1470,23,212,585,2,17.0
1471,23,212,452,1,8.0
1472,23,212,495,1,11.0
1473,23,216,238,1,11.0
1474,23,238,384,1,11.0
1475,23,254,24,1,11.0
1476,23,255,278,2,18.0
1477,23,255,396,1,10.0
1478,23,255,560,1,9.0
1479,23,255,13,2,21.0
1480,23,255,212,3,34.0
1481,23,255,326,1,9.0
1482,23,255,88,1,7.0
1483,23,255,381,1,9.0
1484,23,273,501,1,9.0
1485,23,275,623,1,10.0
1486,23,275,212,1,12.0
1487,23,276,396,1,9.0
1488,23,276,13,1,9.0
1489,23,276,70,1,7.0
1490,23,276,609,1,8.0
1491,23,278,42,1,9.0
1492,23,278,125,1,8.0
1493,23,278,238,1,13.0
1494,23,278,255,1,9.0
1495,23,278,484,2,20.0
1496,23,286,345,1,7.0
1497,23,286,606,1,9.0
1498,23,302,278,1,7.0
1499,23,326,215,1,9.0
1500,23,335,302,1,8.0
1501,23,335,495,2,22.0
1502,23,345,70,1,9.0
1503,23,345,501,1,10.0
1504,23,349,212,1,9.0
1505,23,359,623,1,10.0
1506,23,361,623,1,7.0
1507,23,366,396,2,17.0
1508,23,366,212,2,17.0
1509,23,370,13,1,7.0
1510,23,370,212,1,8.0
1511,23,371,382,1,9.0
1512,23,374,278,1,10.0
1513,23,378,212,1,11.0
1514,23,396,5,1,12.0
1515,23,396,33,1,10.0
1516,23,396,38,1,10.0
1517,23,396,558,1,11.0
1518,23,396,614,2,19.0
1519,23,396,627,1,10.0
1520,23,396,145,1,10.0
1521,23,396,178,1,11.0
1522,23,396,255,4,35.0
1523,23,396,276,5,45.0
1524,23,396,308,2,18.0
1525,23,396,345,1,9.0
1526,23,396,370,1,12.0
1527,23,396,489,1,10.0
1528,23,396,495,1,11.0
1529,23,412,501,1,9.0
1530,23,425,20,1,7.0
1531,23,453,326,1,9.0
1532,23,453,212,1,9.0
1533,23,484,141,1,9.0
1534,23,484,278,1,9.0
1535,23,495,13,1,9.0
1536,23,495,278,2,20.0
1537,23,495,70,1,9.0
1538,23,495,559,1,8.0
1539,23,495,560,1,9.0
1540,23,495,626,1,10.0
1541,23,501,606,1,6.0
1542,23,501,215,1,11.0
1543,23,501,353,1,7.0
1544,23,501,405,1,9.0
1545,23,505,70,1,9.0
1546,23,512,212,1,9.0
1547,23,512,501,1,8.0
1548,23,519,70,2,20.0
1549,23,519,13,1,9.0
1550,23,519,278,1,10.0
1551,23,519,286,1,9.0
1552,23,544,623,1,9.0
1553,23,544,425,1,7.0
1554,23,545,623,2,24.0
1555,23,545,212,1,9.0
1556,23,555,523,1,11.0
1557,23,555,544,1,9.0
1558,23,555,330,1,9.0
1559,23,555,627,1,11.0
1560,23,556,278,1,7.0
1561,23,558,396,1,8.0
1562,23,560,302,1,7.0
1563,23,560,495,1,12.0
1564,23,563,212,1,11.0
1565,23,565,425,1,10.0
1566,23,565,623,1,9.0
1567,23,565,212,1,9.0
1568,23,585,212,1,9.0
1569,23,609,24,1,9.0
1570,23,614,212,1,8.0
1571,23,614,396,2,22.0
1572,23,616,623,1,9.0
1573,23,619,70,1,9.0
1574,23,619,623,1,8.0
1575,23,621,335,1,10.0
1576,23,623,5,1,7.0
1577,23,623,528,1,9.0
1578,23,623,93,1,9.0
1579,23,623,627,1,8.0
1580,23,623,200,1,7.0
1581,23,623,374,1,7.0
1582,23,627,396,1,12.0
1583,23,627,164,1,8.0
1584,23,627,313,1,7.0
1585,23,627,70,1,9.0
1586,23,627,212,1,8.0
1587,24,5,623,1,9.0
1588,24,8,212,1,11.0
1589,24,13,519,1,10.0
1590,24,13,12,1,9.0
1591,24,13,145,1,10.0
1592,24,13,301,1,9.0
1593,24,38,501,1,10.0
1594,24,54,178,1,13.0
1595,24,54,229,1,9.0
1596,24,70,565,1,6.0
1597,24,70,63,1,11.0
1598,24,70,370,1,9.0
1599,24,88,238,1,9.0
1600,24,93,164,1,9.0
1601,24,93,425,1,13.0
1602,24,93,70,1,8.0
1603,24,103,396,1,7.0
1604,24,103,212,1,9.0
1605,24,124,286,1,9.0
1606,24,125,278,1,8.0
1607,24,145,396,2,15.0
1608,24,145,560,1,8.0
1609,24,145,212,1,10.0
1610,24,158,560,1,11.0
1611,24,158,54,1,8.0
1612,24,160,396,1,10.0
1613,24,212,519,1,9.0
1614,24,212,8,1,8.0
1615,24,212,24,1,10.0
1616,24,212,544,1,9.0
1617,24,212,558,2,23.0
1618,24,212,598,2,22.0
1619,24,212,606,2,19.0
1620,24,212,619,2,17.0
1621,24,212,173,1,8.0
1622,24,212,205,1,7.0
1623,24,212,214,1,10.0
1624,24,212,255,4,38.0
1625,24,212,273,1,9.0
1626,24,212,302,1,9.0
1627,24,212,323,2,16.0
1628,24,212,345,1,9.0
1629,24,212,349,2,20.0
1630,24,212,370,2,19.0
1631,24,212,374,1,8.0
1632,24,212,378,1,9.0
1633,24,212,395,1,10.0
1634,24,212,414,1,7.0
1635,24,212,585,3,24.0
1636,24,212,452,1,8.0
1637,24,212,472,2,22.0
1638,24,214,382,1,10.0
1639,24,214,13,1,7.0
1640,24,214,212,1,10.0
1641,24,238,560,1,7.0
1642,24,238,634,1,10.0
1643,24,238,212,1,9.0
1644,24,238,278,1,6.0
1645,24,254,345,1,8.0
1646,24,254,619,1,10.0
1647,24,255,384,1,9.0
1648,24,255,141,1,8.0
1649,24,255,560,2,19.0
1650,24,255,70,1,9.0
1651,24,255,212,2,18.0
1652,24,255,326,1,8.0
1653,24,255,609,1,8.0
1654,24,255,623,1,8.0
1655,24,255,501,1,10.0
1656,24,273,212,1,9.0
1657,24,275,254,1,8.0
1658,24,276,384,2,20.0
1659,24,276,396,1,6.0
1660,24,276,286,1,7.0
1661,24,276,70,1,10.0
1662,24,276,212,1,8.0
1663,24,276,382,1,10.0
1664,24,278,302,2,22.0
1665,24,278,495,1,9.0
1666,24,279,501,1,8.0
1667,24,283,278,2,16.0
1668,24,286,63,1,9.0
1669,24,302,335,1,10.0
1670,24,302,396,1,8.0
1671,24,302,141,1,8.0
1672,24,302,559,1,9.0
1673,24,308,501,1,11.0
1674,24,313,238,1,6.0
1675,24,318,535,1,9.0
1676,24,326,528,1,9.0
1677,24,330,501,1,7.0
1678,24,330,127,1,9.0
1679,24,345,70,1,9.0
1680,24,345,286,1,11.0
1681,24,366,396,3,32.0
1682,24,366,212,7,58.0
1683,24,370,70,1,10.0
1684,24,370,623,1,8.0
1685,24,370,501,1,9.0
1686,24,371,623,1,7.0
1687,24,381,145,1,9.0
1688,24,382,128,1,11.0
1689,24,382,371,2,19.0
1690,24,382,255,1,6.0
1691,24,384,370,1,9.0
1692,24,384,627,1,13.0
1693,24,384,255,1,8.0
1694,24,396,516,1,6.0
1695,24,396,544,1,7.0
1696,24,396,615,1,11.0
1697,24,396,563,1,11.0
1698,24,396,103,1,7.0
1699,24,396,619,1,7.0
1700,24,396,627,1,8.0
1701,24,396,124,1,11.0
1702,24,396,145,1,8.0
1703,24,396,160,1,5.0
1704,24,396,238,1,9.0
1705,24,396,255,7,55.0
1706,24,396,276,7,80.0
1707,24,396,308,2,21.0
1708,24,396,414,1,13.0
1709,24,396,495,1,10.0
1710,24,405,212,1,9.0
1711,24,412,501,1,8.0
1712,24,414,212,1,8.0
1713,24,425,93,1,9.0
1714,24,453,396,2,16.0
1715,24,495,278,2,13.0
1716,24,495,212,1,12.0
1717,24,501,512,1,8.0
1718,24,501,582,1,7.0
1719,24,501,583,1,7.0
1720,24,501,627,1,8.0
1721,24,501,255,2,22.0
1722,24,501,301,1,12.0
1723,24,501,308,1,8.0
1724,24,512,501,1,5.0
1725,24,519,384,1,9.0
1726,24,519,13,1,9.0
1727,24,519,560,1,11.0
1728,24,544,13,1,9.0
1729,24,556,382,1,9.0
1730,24,558,70,1,9.0
1731,24,560,512,1,6.0
1732,24,560,302,2,19.0
1733,24,560,447,1,7.0
1734,24,560,330,1,9.0
1735,24,560,484,1,9.0
1736,24,563,212,1,8.0
1737,24,565,212,1,8.0
1738,24,585,212,2,17.0
1739,24,598,212,1,8.0
1740,24,598,278,1,9.0
1741,24,606,623,1,9.0
1742,24,619,406,1,8.0
1743,24,619,70,2,20.0
1744,24,619,54,1,8.0
1745,24,619,609,1,9.0
1746,24,619,623,1,9.0
1747,24,623,528,2,22.0
1748,24,623,20,1,11.0
1749,24,623,544,1,7.0
1750,24,623,52,1,9.0
1751,24,623,63,1,7.0
1752,24,623,606,1,10.0
1753,24,623,616,1,8.0
1754,24,623,214,1,9.0
1755,24,623,361,2,25.0
1756,24,623,374,1,10.0
1757,24,623,585,1,10.0
1758,24,627,560,1,11.0
1759,24,627,54,2,17.0
1760,24,627,623,3,26.0
1761,25,5,212,1,8.0
1762,25,13,519,1,11.0
1763,25,13,8,1,7.0
1764,25,13,24,1,10.0
1765,25,13,619,1,10.0
1766,25,13,276,2,17.0
1767,25,13,449,2,17.0
1768,25,13,495,1,8.0
1769,25,20,623,1,9.0
1770,25,24,278,1,11.0
1771,25,24,623,1,10.0
1772,25,33,396,1,8.0
1773,25,38,212,1,9.0
1774,25,38,501,1,9.0
1775,25,40,70,1,7.0
1776,25,42,560,1,10.0
1777,25,54,624,1,11.0
1778,25,54,123,1,8.0
1779,25,54,229,1,10.0
1780,25,63,212,1,9.0
1781,25,70,84,1,9.0
1782,25,70,627,1,9.0
1783,25,70,345,1,10.0
1784,25,70,73,1,8.0
1785,25,124,254,1,9.0
1786,25,141,145,1,12.0
1787,25,141,627,1,7.0
1788,25,145,212,1,5.0
1789,25,145,164,1,8.0
1790,25,145,381,2,15.0
1791,25,158,278,1,7.0
1792,25,158,560,1,8.0
1793,25,164,619,1,11.0
1794,25,169,70,1,10.0
1795,25,178,278,1,11.0
1796,25,178,560,2,25.0
1797,25,178,212,1,10.0
1798,25,200,623,1,11.0
1799,25,212,519,1,10.0
1800,25,212,8,1,9.0
1801,25,212,14,1,9.0
1802,25,212,16,1,9.0
1803,25,212,24,1,8.0
1804,25,212,25,1,9.0
1805,25,212,38,1,10.0
1806,25,212,558,1,8.0
1807,25,212,51,1,9.0
1808,25,212,63,1,9.0
1809,25,212,76,2,20.0
1810,25,212,614,1,10.0
1811,25,212,616,1,10.0
1812,25,212,619,1,10.0
1813,25,212,627,2,18.0
1814,25,212,145,1,9.0
1815,25,212,178,1,11.0
1816,25,212,197,1,10.0
1817,25,212,200,1,7.0
1818,25,212,214,3,32.0
1819,25,212,238,1,6.0
1820,25,212,255,7,68.0
1821,25,212,273,1,11.0
1822,25,212,276,1,6.0
1823,25,212,405,1,7.0
1824,25,212,585,2,13.0
1825,25,212,453,1,11.0
1826,25,212,472,1,9.0
1827,25,212,487,1,6.0
1828,25,212,495,1,9.0
1829,25,214,70,1,8.0
1830,25,215,326,1,12.0
1831,25,215,70,1,8.0
1832,25,215,286,1,10.0
1833,25,238,212,1,10.0
1834,25,238,216,1,11.0
1835,25,254,238,1,11.0
1836,25,254,370,1,10.0
1837,25,254,255,1,10.0
1838,25,255,384,1,8.0
1839,25,255,278,3,26.0
1840,25,255,164,1,9.0
1841,25,255,382,1,7.0
1842,25,255,13,2,20.0
1843,25,255,212,1,10.0
1844,25,255,548,1,8.0
1845,25,255,609,1,10.0
1846,25,255,623,1,8.0
1847,25,255,501,1,9.0
1848,25,273,13,1,11.0
1849,25,273,623,1,9.0
1850,25,273,278,1,9.0
1851,25,275,70,1,10.0
1852,25,275,286,1,10.0
1853,25,276,384,1,9.0
1854,25,276,396,1,9.0
1855,25,276,13,4,33.0
1856,25,276,278,1,8.0
1857,25,276,326,1,10.0
1858,25,276,212,1,10.0
1859,25,276,623,1,11.0
1860,25,276,501,1,11.0
1861,25,278,556,1,7.0
1862,25,278,601,1,10.0
1863,25,278,627,1,11.0
1864,25,278,630,1,10.0
1865,25,278,112,3,37.0
1866,25,278,178,1,9.0
1867,25,278,255,1,9.0
1868,25,278,302,1,8.0
1869,25,278,318,2,22.0
1870,25,278,455,1,8.0
1871,25,283,278,1,8.0
1872,25,301,54,1,7.0
1873,25,302,13,1,10.0
1874,25,302,626,1,11.0
1875,25,308,13,1,10.0
1876,25,318,13,1,10.0
1877,25,326,544,1,10.0
1878,25,330,501,1,9.0
1879,25,335,492,1,7.0
1880,25,345,384,1,9.0
1881,25,345,286,1,8.0
1882,25,366,396,4,37.0
1883,25,366,212,1,8.0
1884,25,374,254,1,8.0
1885,25,384,145,2,21.0
1886,25,384,627,1,8.0
1887,25,385,13,1,10.0
1888,25,395,212,1,11.0
1889,25,396,512,1,6.0
1890,25,396,516,1,11.0
1891,25,396,519,3,26.0
1892,25,396,558,1,9.0
1893,25,396,563,1,12.0
1894,25,396,598,1,9.0
1895,25,396,93,1,9.0
1896,25,396,614,2,18.0
1897,25,396,627,1,12.0
1898,25,396,145,3,20.0
1899,25,396,238,3,24.0
1900,25,396,255,5,40.0
1901,25,396,276,3,24.0
1902,25,396,302,2,17.0
1903,25,396,370,1,11.0
1904,25,396,414,2,18.0
1905,25,396,489,2,17.0
1906,25,396,495,1,11.0
1907,25,405,212,1,11.0
1908,25,412,560,1,7.0
1909,25,414,212,2,22.0
1910,25,425,323,1,7.0
1911,25,452,623,1,8.0
1912,25,453,212,1,7.0
1913,25,455,278,1,12.0
1914,25,484,501,1,11.0
1915,25,487,212,1,7.0
1916,25,489,212,1,10.0
1917,25,495,278,1,9.0
1918,25,495,559,1,8.0
1919,25,495,335,2,24.0
1920,25,501,512,1,8.0
1921,25,501,580,1,8.0
1922,25,501,627,1,6.0
1923,25,501,117,1,9.0
1924,25,501,160,1,6.0
1925,25,501,238,1,8.0
1926,25,501,349,1,10.0
